RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1560 3.78258619E-10   2.82531332E-08   6.10375483E-09   1.71677694E-09   8.98099872E-10   5.42345557E-10   3.24719878E-08   9.54844189E+00   -4.84501906E-02   1.33972183E-01   1.11519866E-01   9.56954193E+00   -1.79241426E-04   1.10985868E-01   1.11320950E-01   9.47505665E+00   1.16236489E-02   4.50471118E-02   1.12457208E-01   1.68300724E+00   1.57985612E+06   7.30407572E+00   1.68267059E+00   1.59717350E+06   7.34190607E+00   1.68244660E+00   1.60666188E+06   7.36263418E+00 
0 1570 3.70645875E-10   2.75426650E-08   5.96211480E-09   1.68105696E-09   8.82396878E-10   5.40610445E-10   3.21597611E-08   9.54841042E+00   -4.84433398E-02   1.33967906E-01   1.11521460E-01   9.56931019E+00   -2.50970043E-04   1.10982276E-01   1.11324698E-01   9.47495556E+00   1.16518037E-02   4.50228900E-02   1.12459451E-01   1.68300748E+00   1.57984138E+06   7.30404329E+00   1.68267155E+00   1.59713225E+06   7.34181643E+00   1.68244910E+00   1.60656538E+06   7.36242342E+00 
0 1580 3.60411340E-10   2.68416134E-08   5.82254511E-09   1.64958747E-09   8.58402738E-10   5.38868283E-10   3.18478364E-08   9.54837894E+00   -4.84372340E-02   1.33970752E-01   1.11523032E-01   9.56909275E+00   -3.17863800E-04   1.10981524E-01   1.11328281E-01   9.47486210E+00   1.16798077E-02   4.50006798E-02   1.12461612E-01   1.68300772E+00   1.57982638E+06   7.30401087E+00   1.68267238E+00   1.59709412E+06   7.34173298E+00   1.68245137E+00   1.60647462E+06   7.36222506E+00 
0 1590 3.48201856E-10   2.61516160E-08   5.68570124E-09   1.62207292E-09   8.26915258E-10   5.37119627E-10   3.15352544E-08   9.54835224E+00   -4.84317839E-02   1.33980423E-01   1.11524567E-01   9.56889057E+00   -3.80373560E-04   1.10981748E-01   1.11331701E-01   9.47477627E+00   1.17082642E-02   4.49796692E-02   1.12463690E-01   1.68300796E+00   1.57981275E+06   7.30398083E+00   1.68267322E+00   1.59705900E+06   7.34165621E+00   1.68245339E+00   1.60639000E+06   7.36204004E+00 
0 1600 3.35457856E-10   2.54732786E-08   5.55318280E-09   1.59739655E-09   7.91801680E-10   5.35364975E-10   3.12223385E-08   9.54833126E+00   -4.84267585E-02   1.33994877E-01   1.11526035E-01   9.56870079E+00   -4.38818475E-04   1.10980749E-01   1.11334972E-01   9.47469616E+00   1.17378933E-02   4.49588448E-02   1.12465702E-01   1.68300819E+00   1.57980162E+06   7.30395699E+00   1.68267393E+00   1.59702662E+06   7.34158564E+00   1.68245542E+00   1.60631062E+06   7.36186695E+00 
0 1610 3.23724825E-10   2.48072247E-08   5.42592771E-09   1.57298585E-09   7.57826191E-10   5.33605216E-10   3.09080797E-08   9.54831886E+00   -4.84218262E-02   1.34010985E-01   1.11527421E-01   9.56852055E+00   -4.93200612E-04   1.10976726E-01   1.11338146E-01   9.47462082E+00   1.17694857E-02   4.49372865E-02   1.12467669E-01   1.68300831E+00   1.57979388E+06   7.30393982E+00   1.68267453E+00   1.59699650E+06   7.34151983E+00   1.68245733E+00   1.60623500E+06   7.36170149E+00 
0 1620 3.13892301E-10   2.41541347E-08   5.30326982E-09   1.54849744E-09   7.28310523E-10   5.31841293E-10   3.05934194E-08   9.54831409E+00   -4.84166555E-02   1.34025455E-01   1.11528732E-01   9.56834412E+00   -5.43190457E-04   1.10968865E-01   1.11341275E-01   9.47454929E+00   1.18036121E-02   4.49144170E-02   1.12469606E-01   1.68300843E+00   1.57978950E+06   7.30393028E+00   1.68267512E+00   1.59696788E+06   7.34145737E+00   1.68245912E+00   1.60616138E+06   7.36154079E+00 
0 1630 3.06164288E-10   2.35146373E-08   5.18641441E-09   1.52348445E-09   7.04778458E-10   5.30074151E-10   3.02796579E-08   9.54831505E+00   -4.84109893E-02   1.34035707E-01   1.11529984E-01   9.56816864E+00   -5.88342722E-04   1.10957593E-01   1.11344390E-01   9.47447968E+00   1.18403947E-02   4.48901057E-02   1.12471521E-01   1.68300843E+00   1.57978812E+06   7.30392694E+00   1.68267584E+00   1.59694050E+06   7.34139729E+00   1.68246102E+00   1.60608825E+06   7.36138105E+00 
0 1640 2.99861941E-10   2.28895551E-08   5.07385645E-09   1.49840274E-09   6.86175228E-10   5.28304622E-10   2.99665359E-08   9.54831982E+00   -4.84047420E-02   1.34040475E-01   1.11531191E-01   9.56799221E+00   -6.28400536E-04   1.10944323E-01   1.11347504E-01   9.47441196E+00   1.18794609E-02   4.48646285E-02   1.12473413E-01   1.68300843E+00   1.57978862E+06   7.30392838E+00   1.68267632E+00   1.59691412E+06   7.34133959E+00   1.68246281E+00   1.60601488E+06   7.36122084E+00 
0 1650 2.93966296E-10   2.22783907E-08   4.96465313E-09   1.47371881E-09   6.70597300E-10   5.26533761E-10   2.96526750E-08   9.54832649E+00   -4.83980589E-02   1.34040043E-01   1.11532383E-01   9.56781483E+00   -6.63454470E-04   1.10931061E-01   1.11350611E-01   9.47434616E+00   1.19200554E-02   4.48385552E-02   1.12475283E-01   1.68300831E+00   1.57979000E+06   7.30393124E+00   1.68267691E+00   1.59688888E+06   7.34128428E+00   1.68246460E+00   1.60594150E+06   7.36106014E+00 
0 1660 2.87747159E-10   2.16812168E-08   4.85933027E-09   1.44899770E-09   6.56518451E-10   5.24762456E-10   2.93374658E-08   9.54833317E+00   -4.83912639E-02   1.34035990E-01   1.11533575E-01   9.56764030E+00   -6.94058428E-04   1.10919707E-01   1.11353695E-01   9.47428513E+00   1.19611714E-02   4.48125415E-02   1.12477101E-01   1.68300831E+00   1.57979125E+06   7.30393410E+00   1.68267751E+00   1.59686500E+06   7.34123230E+00   1.68246639E+00   1.60586875E+06   7.36090136E+00 
0 1670 2.80658607E-10   2.11015614E-08   4.75683404E-09   1.42420964E-09   6.42141007E-10   5.22991483E-10   2.90212707E-08   9.54833794E+00   -4.83847968E-02   1.34030610E-01   1.11534774E-01   9.56747055E+00   -7.21114804E-04   1.10911533E-01   1.11356713E-01   9.47422791E+00   1.20017761E-02   4.47871834E-02   1.12478875E-01   1.68300831E+00   1.57979175E+06   7.30393505E+00   1.68267798E+00   1.59684300E+06   7.34118462E+00   1.68246818E+00   1.60579788E+06   7.36074686E+00 
0 1680 2.72617207E-10   2.05389270E-08   4.65656935E-09   1.39980671E-09   6.26211916E-10   5.21221177E-10   2.87052817E-08   9.54834080E+00   -4.83790897E-02   1.34026349E-01   1.11535981E-01   9.56730747E+00   -7.45502068E-04   1.10906810E-01   1.11359648E-01   9.47417545E+00   1.20411115E-02   4.47629802E-02   1.12480588E-01   1.68300831E+00   1.57979162E+06   7.30393505E+00   1.68267834E+00   1.59682312E+06   7.34114075E+00   1.68246984E+00   1.60573038E+06   7.36059904E+00 
0 1690 2.63949473E-10   1.99932764E-08   4.56004789E-09   1.37604750E-09   6.08338158E-10   5.19452092E-10   2.83910957E-08   9.54834366E+00   -4.83744517E-02   1.34024993E-01   1.11537188E-01   9.56715488E+00   -7.67714344E-04   1.10904783E-01   1.11362465E-01   9.47412777E+00   1.20788617E-02   4.47402373E-02   1.12482250E-01   1.68300831E+00   1.57979088E+06   7.30393314E+00   1.68267882E+00   1.59680512E+06   7.34110165E+00   1.68247139E+00   1.60566688E+06   7.36046028E+00 
0 1700 2.55273830E-10   1.94656895E-08   4.46620563E-09   1.35298583E-09   5.88864901E-10   5.17684673E-10   2.80786772E-08   9.54834747E+00   -4.83709723E-02   1.34027407E-01   1.11538373E-01   9.56701374E+00   -7.87637196E-04   1.10903919E-01   1.11365162E-01   9.47408485E+00   1.21151935E-02   4.47189957E-02   1.12483859E-01   1.68300831E+00   1.57979038E+06   7.30393219E+00   1.68267918E+00   1.59678888E+06   7.34106588E+00   1.68247294E+00   1.60560812E+06   7.36033201E+00 
0 1710 2.47260490E-10   1.89564346E-08   4.37550041E-09   1.33031886E-09   5.69111369E-10   5.15919585E-10   2.77693584E-08   9.54835320E+00   -4.83684987E-02   1.34033322E-01   1.11539543E-01   9.56688309E+00   -8.04530107E-04   1.10902332E-01   1.11367732E-01   9.47404385E+00   1.21506462E-02   4.46990728E-02   1.12485431E-01   1.68300831E+00   1.57979050E+06   7.30393267E+00   1.68267941E+00   1.59677400E+06   7.34103346E+00   1.68247426E+00   1.60555412E+06   7.36021423E+00 
0 1720 2.40414827E-10   1.84648226E-08   4.28852909E-09   1.30830602E-09   5.50641754E-10   5.14157161E-10   2.74630576E-08   9.54836178E+00   -4.83666770E-02   1.34041578E-01   1.11540668E-01   9.56676197E+00   -8.17242719E-04   1.10898301E-01   1.11370198E-01   9.47400665E+00   1.21859396E-02   4.46801297E-02   1.12486988E-01   1.68300831E+00   1.57979200E+06   7.30393553E+00   1.68267977E+00   1.59676012E+06   7.34100342E+00   1.68247545E+00   1.60550425E+06   7.36010551E+00 
0 1730 2.34821995E-10   1.79903292E-08   4.20474588E-09   1.28700384E-09   5.34268241E-10   5.12398013E-10   2.71594143E-08   9.54837418E+00   -4.83650453E-02   1.34050518E-01   1.11541755E-01   9.56664944E+00   -8.24541319E-04   1.10890739E-01   1.11372568E-01   9.47397041E+00   1.22217182E-02   4.46617268E-02   1.12488516E-01   1.68300831E+00   1.57979512E+06   7.30394268E+00   1.68268001E+00   1.59674712E+06   7.34097481E+00   1.68247664E+00   1.60545800E+06   7.36000395E+00 
0 1740 2.30154062E-10   1.75341608E-08   4.12377910E-09   1.26647060E-09   5.20233245E-10   5.10642195E-10   2.68579718E-08   9.54838943E+00   -4.83631566E-02   1.34058475E-01   1.11542813E-01   9.56654358E+00   -8.25571246E-04   1.10879369E-01   1.11374870E-01   9.47393608E+00   1.22583946E-02   4.46434133E-02   1.12490028E-01   1.68300819E+00   1.57980000E+06   7.30395317E+00   1.68268037E+00   1.59673500E+06   7.34094858E+00   1.68247771E+00   1.60541425E+06   7.35990858E+00 
0 1750 2.25880925E-10   1.70962622E-08   4.04545153E-09   1.24694854E-09   5.08306286E-10   5.08890541E-10   2.65589151E-08   9.54840851E+00   -4.83606979E-02   1.34064242E-01   1.11543834E-01   9.56644154E+00   -8.20198329E-04   1.10864736E-01   1.11377113E-01   9.47390461E+00   1.22960862E-02   4.46247607E-02   1.12491503E-01   1.68300807E+00   1.57980612E+06   7.30396652E+00   1.68268061E+00   1.59672400E+06   7.34092426E+00   1.68247867E+00   1.60537262E+06   7.35981750E+00 
0 1760 2.21512877E-10   1.66758536E-08   3.96930178E-09   1.22784105E-09   4.98101504E-10   5.07143660E-10   2.62620325E-08   9.54842854E+00   -4.83575650E-02   1.34067252E-01   1.11544840E-01   9.56634331E+00   -8.09147779E-04   1.10847972E-01   1.11379310E-01   9.47387695E+00   1.23346318E-02   4.46054600E-02   1.12492941E-01   1.68300796E+00   1.57981312E+06   7.30398178E+00   1.68268073E+00   1.59671438E+06   7.34090328E+00   1.68247974E+00   1.60533238E+06   7.35972977E+00 
0 1770 2.16826446E-10   1.62720024E-08   3.89473120E-09   1.20950250E-09   4.89663143E-10   5.05402109E-10   2.59673989E-08   9.54844856E+00   -4.83538844E-02   1.34067729E-01   1.11545831E-01   9.56624889E+00   -7.93897721E-04   1.10830560E-01   1.11381456E-01   9.47385311E+00   1.23737128E-02   4.45853733E-02   1.12494335E-01   1.68300784E+00   1.57982050E+06   7.30399799E+00   1.68268096E+00   1.59670638E+06   7.34088612E+00   1.68248069E+00   1.60529350E+06   7.35964489E+00 
0 1780 2.11764078E-10   1.58842255E-08   3.82147292E-09   1.19011678E-09   4.82783924E-10   5.03666220E-10   2.56747228E-08   9.54846859E+00   -4.83499467E-02   1.34066448E-01   1.11546822E-01   9.56615734E+00   -7.76361849E-04   1.10813938E-01   1.11383557E-01   9.47383404E+00   1.24128973E-02   4.45644520E-02   1.12495668E-01   1.68300772E+00   1.57982775E+06   7.30401373E+00   1.68268108E+00   1.59670025E+06   7.34087276E+00   1.68248165E+00   1.60525600E+06   7.35956287E+00 
0 1790 2.06316395E-10   1.55141162E-08   3.74949449E-09   1.17029719E-09   4.76844231E-10   5.01935937E-10   2.53843293E-08   9.54848862E+00   -4.83461358E-02   1.34064510E-01   1.11547820E-01   9.56606960E+00   -7.58460839E-04   1.10799268E-01   1.11385599E-01   9.47381973E+00   1.24518229E-02   4.45427485E-02   1.12496950E-01   1.68300760E+00   1.57983462E+06   7.30402851E+00   1.68268120E+00   1.59669600E+06   7.34086323E+00   1.68248248E+00   1.60522012E+06   7.35948467E+00 
0 1800 2.00509373E-10   1.51587400E-08   3.67849839E-09   1.14910748E-09   4.70531114E-10   5.00211317E-10   2.50961669E-08   9.54850674E+00   -4.83428091E-02   1.34062946E-01   1.11548811E-01   9.56598759E+00   -7.41687487E-04   1.10787183E-01   1.11387581E-01   9.47380829E+00   1.24902390E-02   4.45204042E-02   1.12498187E-01   1.68300748E+00   1.57984088E+06   7.30404234E+00   1.68268120E+00   1.59669312E+06   7.34085703E+00   1.68248332E+00   1.60518625E+06   7.35941029E+00 
0 1810 1.94505897E-10   1.48196753E-08   3.60849572E-09   1.12517395E-09   4.63025035E-10   4.98493025E-10   2.48100438E-08   9.54852486E+00   -4.83402237E-02   1.34062409E-01   1.11549810E-01   9.56591034E+00   -7.26791215E-04   1.10777766E-01   1.11389503E-01   9.47379971E+00   1.25280069E-02   4.44975980E-02   1.12499394E-01   1.68300736E+00   1.57984688E+06   7.30405569E+00   1.68268132E+00   1.59669125E+06   7.34085274E+00   1.68248415E+00   1.60515450E+06   7.35934114E+00 
0 1820 1.88519991E-10   1.44958925E-08   3.53923824E-09   1.10272591E-09   4.54009413E-10   4.96781338E-10   2.45260630E-08   9.54854298E+00   -4.83384728E-02   1.34063110E-01   1.11550793E-01   9.56583881E+00   -7.13689078E-04   1.10770606E-01   1.11391351E-01   9.47379303E+00   1.25651518E-02   4.44746278E-02   1.12500578E-01   1.68300736E+00   1.57985275E+06   7.30406857E+00   1.68268132E+00   1.59668975E+06   7.34084988E+00   1.68248487E+00   1.60512500E+06   7.35927677E+00 
0 1830 1.82831139E-10   1.41849279E-08   3.47048812E-09   1.08164000E-09   4.43994064E-10   4.95076480E-10   2.42441409E-08   9.54856205E+00   -4.83374745E-02   1.34064719E-01   1.11551762E-01   9.56577206E+00   -7.01629557E-04   1.10764943E-01   1.11393146E-01   9.47378635E+00   1.26017407E-02   4.44518477E-02   1.12501755E-01   1.68300724E+00   1.57985900E+06   7.30408192E+00   1.68268132E+00   1.59668838E+06   7.34084654E+00   1.68248546E+00   1.60509775E+06   7.35921717E+00 
0 1840 1.77659679E-10   1.38862690E-08   3.40231510E-09   1.06155973E-09   4.33813818E-10   4.93379004E-10   2.39646702E-08   9.54858208E+00   -4.83370237E-02   1.34066582E-01   1.11552708E-01   9.56571102E+00   -6.89495006E-04   1.10759862E-01   1.11394882E-01   9.47377872E+00   1.26378089E-02   4.44296375E-02   1.12502933E-01   1.68300712E+00   1.57986575E+06   7.30409670E+00   1.68268132E+00   1.59668688E+06   7.34084320E+00   1.68248606E+00   1.60507275E+06   7.35916233E+00 
0 1850 1.73066367E-10   1.35999576E-08   3.33404260E-09   1.04256193E-09   4.24185576E-10   4.91689356E-10   2.36872442E-08   9.54860497E+00   -4.83368225E-02   1.34067923E-01   1.11553647E-01   9.56565380E+00   -6.76109048E-04   1.10754475E-01   1.11396566E-01   9.47377110E+00   1.26733584E-02   4.44083549E-02   1.12504117E-01   1.68300700E+00   1.57987312E+06   7.30411291E+00   1.68268144E+00   1.59668488E+06   7.34083891E+00   1.68248665E+00   1.60504962E+06   7.35911226E+00 
0 1860 1.69031664E-10   1.33241400E-08   3.26576433E-09   1.02446684E-09   4.15498275E-10   4.90008312E-10   2.34115127E-08   9.54862785E+00   -4.83365729E-02   1.34068117E-01   1.11554563E-01   9.56560040E+00   -6.60553807E-04   1.10748015E-01   1.11398205E-01   9.47376347E+00   1.27084507E-02   4.43882868E-02   1.12505294E-01   1.68300688E+00   1.57988100E+06   7.30413008E+00   1.68268144E+00   1.59668288E+06   7.34083462E+00   1.68248725E+00   1.60502825E+06   7.35906553E+00 
0 1870 1.65436775E-10   1.30632243E-08   3.19753291E-09   1.00770225E-09   4.08055645E-10   4.88336316E-10   2.31380497E-08   9.54865074E+00   -4.83360402E-02   1.34066835E-01   1.11555472E-01   9.56555176E+00   -6.42383122E-04   1.10739969E-01   1.11399807E-01   9.47375679E+00   1.27432104E-02   4.43695411E-02   1.12506457E-01   1.68300676E+00   1.57988912E+06   7.30414772E+00   1.68268144E+00   1.59668112E+06   7.34083080E+00   1.68248773E+00   1.60500850E+06   7.35902214E+00 
0 1880 1.62034886E-10   1.28173312E-08   3.12916093E-09   9.92240512E-10   4.01417954E-10   4.86674090E-10   2.28663808E-08   9.54867458E+00   -4.83351089E-02   1.34064153E-01   1.11556381E-01   9.56550503E+00   -6.21633139E-04   1.10730097E-01   1.11401372E-01   9.47375202E+00   1.27777094E-02   4.43518944E-02   1.12507604E-01   1.68300653E+00   1.57989712E+06   7.30416536E+00   1.68268156E+00   1.59667988E+06   7.34082794E+00   1.68248808E+00   1.60499012E+06   7.35898209E+00 
0 1890 1.58678667E-10   1.25851818E-08   3.06082981E-09   9.77471215E-10   3.95820821E-10   4.85022189E-10   2.25969394E-08   9.54869652E+00   -4.83337790E-02   1.34060502E-01   1.11557297E-01   9.56546116E+00   -5.98756131E-04   1.10718429E-01   1.11402899E-01   9.47374916E+00   1.28119532E-02   4.43347991E-02   1.12508722E-01   1.68300641E+00   1.57990488E+06   7.30418253E+00   1.68268156E+00   1.59667975E+06   7.34082747E+00   1.68248856E+00   1.60497288E+06   7.35894442E+00 
0 1900 1.55314192E-10   1.23662716E-08   2.99278913E-09   9.63698343E-10   3.91770810E-10   4.83381057E-10   2.23301662E-08   9.54871750E+00   -4.83321883E-02   1.34056523E-01   1.11558221E-01   9.56542015E+00   -5.74474514E-04   1.10705189E-01   1.11404397E-01   9.47374916E+00   1.28460154E-02   4.43175025E-02   1.12509802E-01   1.68300629E+00   1.57991212E+06   7.30419827E+00   1.68268156E+00   1.59668062E+06   7.34082985E+00   1.68248892E+00   1.60495662E+06   7.35890913E+00 
0 1910 1.51824178E-10   1.21608181E-08   2.92509328E-09   9.50908019E-10   3.89318577E-10   4.81750750E-10   2.20662990E-08   9.54873753E+00   -4.83305492E-02   1.34052798E-01   1.11559153E-01   9.56538105E+00   -5.49572811E-04   1.10690832E-01   1.11405872E-01   9.47375298E+00   1.28799891E-02   4.42992225E-02   1.12510853E-01   1.68300617E+00   1.57991888E+06   7.30421257E+00   1.68268144E+00   1.59668288E+06   7.34083462E+00   1.68248928E+00   1.60494125E+06   7.35887527E+00 
0 1920 1.48116713E-10   1.19660335E-08   2.85777446E-09   9.39158529E-10   3.88270388E-10   4.80130991E-10   2.18054463E-08   9.54875565E+00   -4.83291112E-02   1.34049773E-01   1.11560099E-01   9.56534290E+00   -5.24722971E-04   1.10675931E-01   1.11407317E-01   9.47375870E+00   1.29138436E-02   4.42792773E-02   1.12511881E-01   1.68300605E+00   1.57992500E+06   7.30422640E+00   1.68268144E+00   1.59668600E+06   7.34084129E+00   1.68248975E+00   1.60492650E+06   7.35884333E+00 
0 1930 1.44135079E-10   1.17806875E-08   2.79099255E-09   9.28185973E-10   3.88142934E-10   4.78521556E-10   2.15475477E-08   9.54877377E+00   -4.83280905E-02   1.34047568E-01   1.11561038E-01   9.56530571E+00   -5.00412367E-04   1.10661156E-01   1.11408755E-01   9.47376537E+00   1.29474560E-02   4.42573130E-02   1.12512887E-01   1.68300605E+00   1.57993100E+06   7.30423927E+00   1.68268132E+00   1.59668975E+06   7.34084940E+00   1.68248999E+00   1.60491225E+06   7.35881186E+00 
0 1940 1.39883147E-10   1.16044490E-08   2.72482148E-09   9.17758647E-10   3.88298310E-10   4.76922113E-10   2.12924220E-08   9.54879189E+00   -4.83276211E-02   1.34046003E-01   1.11561976E-01   9.56526852E+00   -4.76827438E-04   1.10647187E-01   1.11410171E-01   9.47377205E+00   1.29807340E-02   4.42334823E-02   1.12513892E-01   1.68300593E+00   1.57993712E+06   7.30425262E+00   1.68268120E+00   1.59669375E+06   7.34085846E+00   1.68249035E+00   1.60489825E+06   7.35878134E+00 
0 1950 1.35523204E-10   1.14359313E-08   2.65903810E-09   9.07463049E-10   3.88309274E-10   4.75331996E-10   2.10402415E-08   9.54881096E+00   -4.83277328E-02   1.34044632E-01   1.11562908E-01   9.56523228E+00   -4.53834626E-04   1.10634558E-01   1.11411579E-01   9.47377777E+00   1.30135799E-02   4.42084521E-02   1.12514898E-01   1.68300581E+00   1.57994338E+06   7.30426645E+00   1.68268108E+00   1.59669738E+06   7.34086609E+00   1.68249071E+00   1.60488450E+06   7.35875130E+00 
0 1960 1.31300720E-10   1.12701031E-08   2.59332955E-09   8.97094177E-10   3.87674115E-10   4.73750872E-10   2.07909334E-08   9.54883003E+00   -4.83283177E-02   1.34042948E-01   1.11563832E-01   9.56519699E+00   -4.31135937E-04   1.10623524E-01   1.11412980E-01   9.47378159E+00   1.30457953E-02   4.41832356E-02   1.12515919E-01   1.68300569E+00   1.57995000E+06   7.30428076E+00   1.68268108E+00   1.59670038E+06   7.34087276E+00   1.68249106E+00   1.60487112E+06   7.35872221E+00 
0 1970 1.27452576E-10   1.11046763E-08   2.52769272E-09   8.86067719E-10   3.86010224E-10   4.72179018E-10   2.05446380E-08   9.54884911E+00   -4.83291894E-02   1.34040520E-01   1.11564748E-01   9.56516266E+00   -4.08404274E-04   1.10613979E-01   1.11414358E-01   9.47378349E+00   1.30771799E-02   4.41589616E-02   1.12516955E-01   1.68300557E+00   1.57995688E+06   7.30429602E+00   1.68268108E+00   1.59670238E+06   7.34087706E+00   1.68249142E+00   1.60485838E+06   7.35869455E+00 
0 1980 1.24136451E-10   1.09450617E-08   2.46231502E-09   8.73884465E-10   3.83089616E-10   4.70616657E-10   2.03013890E-08   9.54886723E+00   -4.83300947E-02   1.34037137E-01   1.11565664E-01   9.56513023E+00   -3.85289895E-04   1.10605478E-01   1.11415721E-01   9.47378445E+00   1.31075801E-02   4.41365987E-02   1.12518005E-01   1.68300545E+00   1.57996388E+06   7.30431128E+00   1.68268096E+00   1.59670362E+06   7.34087992E+00   1.68249166E+00   1.60484650E+06   7.35866833E+00 
0 1990 1.21355953E-10   1.07818412E-08   2.39700015E-09   8.61411442E-10   3.78422876E-10   4.69064398E-10   2.00616554E-08   9.54888535E+00   -4.83308025E-02   1.34032860E-01   1.11566581E-01   9.56509972E+00   -3.61456274E-04   1.10597312E-01   1.11417055E-01   9.47378349E+00   1.31369298E-02   4.41167392E-02   1.12519063E-01   1.68300533E+00   1.57997062E+06   7.30432606E+00   1.68268096E+00   1.59670412E+06   7.34088087E+00   1.68249190E+00   1.60483562E+06   7.35864449E+00 
0 2000 1.19069213E-10   1.06219167E-08   2.33223463E-09   8.48968840E-10   3.72542802E-10   4.67522299E-10   1.98255261E-08   9.54890251E+00   -4.83311303E-02   1.34028018E-01   1.11567512E-01   9.56507111E+00   -3.36634490E-04   1.10588610E-01   1.11418366E-01   9.47378159E+00   1.31652607E-02   4.40994278E-02   1.12520121E-01   1.68300521E+00   1.57997712E+06   7.30433989E+00   1.68268096E+00   1.59670450E+06   7.34088182E+00   1.68249214E+00   1.60482588E+06   7.35862350E+00 
