RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.27563587E-10   2.12058939E-08   2.89639668E-09   1.49021406E-09   7.14145520E-10   5.43346479E-10   2.69783289E-08   9.57606411E+00   -5.76913133E-02   1.29912004E-01   1.11199059E-01   9.42966461E+00   1.76490266E-02   1.15883142E-01   1.12876773E-01   9.51865864E+00   -6.22961391E-03   4.07560505E-02   1.11928277E-01   1.68279636E+00   1.59124762E+06   7.32896090E+00   1.68213952E+00   1.61809300E+06   7.38760567E+00   1.68236601E+00   1.60981425E+06   7.36952066E+00 
0 1560 3.19503424E-10   2.06610817E-08   2.82815726E-09   1.47348977E-09   6.88421764E-10   5.41532819E-10   2.67109872E-08   9.57603836E+00   -5.76890931E-02   1.29933015E-01   1.11200422E-01   9.42963314E+00   1.76455993E-02   1.15950242E-01   1.12878174E-01   9.51865768E+00   -6.50195684E-03   4.07465212E-02   1.11929305E-01   1.68279660E+00   1.59123200E+06   7.32892656E+00   1.68213964E+00   1.61809088E+06   7.38760090E+00   1.68236637E+00   1.60980238E+06   7.36949492E+00 
0 1570 3.11563553E-10   2.01278993E-08   2.75545187E-09   1.45476631E-09   6.56963539E-10   5.39718825E-10   2.64446687E-08   9.57602501E+00   -5.76918051E-02   1.29959732E-01   1.11201674E-01   9.42962646E+00   1.76238976E-02   1.16012253E-01   1.12879276E-01   9.51865482E+00   -6.76776981E-03   4.07407731E-02   1.11930370E-01   1.68279684E+00   1.59122112E+06   7.32890320E+00   1.68213975E+00   1.61808788E+06   7.38759470E+00   1.68236637E+00   1.60980275E+06   7.36949539E+00 
0 1580 3.04841430E-10   1.96065812E-08   2.67811218E-09   1.42934153E-09   6.27329355E-10   5.37906331E-10   2.61786735E-08   9.57602501E+00   -5.76979518E-02   1.29985332E-01   1.11202814E-01   9.42964363E+00   1.75849777E-02   1.16068035E-01   1.12880111E-01   9.51865101E+00   -7.02626351E-03   4.07373272E-02   1.11931443E-01   1.68279696E+00   1.59121600E+06   7.32889175E+00   1.68213975E+00   1.61808500E+06   7.38758850E+00   1.68236601E+00   1.60981438E+06   7.36952066E+00 
0 1590 2.99162944E-10   1.90974383E-08   2.59956101E-09   1.39706047E-09   6.02273176E-10   5.36096223E-10   2.59125592E-08   9.57603645E+00   -5.77053092E-02   1.30003870E-01   1.11203849E-01   9.42968082E+00   1.75295714E-02   1.16117775E-01   1.12880699E-01   9.51864815E+00   -7.27643631E-03   4.07342277E-02   1.11932524E-01   1.68279696E+00   1.59121600E+06   7.32889175E+00   1.68213987E+00   1.61808275E+06   7.38758326E+00   1.68236542E+00   1.60983600E+06   7.36956787E+00 
0 1600 2.93424257E-10   1.86007725E-08   2.52493915E-09   1.36203104E-09   5.79797599E-10   5.34288669E-10   2.56461892E-08   9.57605362E+00   -5.77116124E-02   1.30011797E-01   1.11204840E-01   9.42973518E+00   1.74577646E-02   1.16162755E-01   1.12881094E-01   9.51864624E+00   -7.51732895E-03   4.07296121E-02   1.11933619E-01   1.68279696E+00   1.59121962E+06   7.32889986E+00   1.68213987E+00   1.61808088E+06   7.38757944E+00   1.68236470E+00   1.60986575E+06   7.36963320E+00 
0 1610 2.86698748E-10   1.81169728E-08   2.45849785E-09   1.32937850E-09   5.58103064E-10   5.32483724E-10   2.53798582E-08   9.57607269E+00   -5.77151477E-02   1.30008787E-01   1.11205816E-01   9.42980194E+00   1.73693467E-02   1.16204664E-01   1.12881325E-01   9.51864243E+00   -7.74823409E-03   4.07221839E-02   1.11934721E-01   1.68279684E+00   1.59122488E+06   7.32891130E+00   1.68213999E+00   1.61807925E+06   7.38757563E+00   1.68236375E+00   1.60990188E+06   7.36971188E+00 
0 1620 2.79011092E-10   1.76453749E-08   2.40149034E-09   1.30139999E-09   5.39021328E-10   5.30681277E-10   2.51141934E-08   9.57608891E+00   -5.77151850E-02   1.29997551E-01   1.11206830E-01   9.42987823E+00   1.72637086E-02   1.16245329E-01   1.12881422E-01   9.51863670E+00   -7.96882622E-03   4.07115221E-02   1.11935861E-01   1.68279672E+00   1.59122962E+06   7.32892179E+00   1.68213999E+00   1.61807712E+06   7.38757133E+00   1.68236268E+00   1.60994325E+06   7.36980247E+00 
0 1630 2.71137557E-10   1.71860961E-08   2.35252040E-09   1.27724797E-09   5.26244770E-10   5.28881494E-10   2.48499585E-08   9.57609844E+00   -5.77120557E-02   1.29982889E-01   1.11207888E-01   9.42996311E+00   1.71400029E-02   1.16286688E-01   1.12881407E-01   9.51862812E+00   -8.17928463E-03   4.06981446E-02   1.11937039E-01   1.68279660E+00   1.59123250E+06   7.32892799E+00   1.68214011E+00   1.61807400E+06   7.38756418E+00   1.68236148E+00   1.60998925E+06   7.36990261E+00 
0 1640 2.63822270E-10   1.67392749E-08   2.30957542E-09   1.25551181E-09   5.20144927E-10   5.27084265E-10   2.45879335E-08   9.57610321E+00   -5.77069670E-02   1.29970193E-01   1.11208998E-01   9.43005753E+00   1.69978458E-02   1.16330422E-01   1.12881273E-01   9.51861382E+00   -8.38030130E-03   4.06833738E-02   1.11938268E-01   1.68279660E+00   1.59123288E+06   7.32892895E+00   1.68214023E+00   1.61806925E+06   7.38755417E+00   1.68236017E+00   1.61003962E+06   7.37001324E+00 
0 1650 2.57260963E-10   1.63065152E-08   2.27068941E-09   1.23631749E-09   5.15955334E-10   5.25289812E-10   2.43286742E-08   9.57610321E+00   -5.77015840E-02   1.29963860E-01   1.11210145E-01   9.43016243E+00   1.68374665E-02   1.16377346E-01   1.12881012E-01   9.51859570E+00   -8.57286248E-03   4.06689420E-02   1.11939542E-01   1.68279672E+00   1.59123125E+06   7.32892513E+00   1.68214047E+00   1.61806275E+06   7.38753939E+00   1.68235862E+00   1.61009512E+06   7.37013435E+00 
0 1660 2.51400345E-10   1.58893574E-08   2.23414043E-09   1.22029042E-09   5.07773101E-10   5.23499077E-10   2.40723903E-08   9.57610321E+00   -5.76975308E-02   1.29966259E-01   1.11211285E-01   9.43027878E+00   1.66604128E-02   1.16427213E-01   1.12880610E-01   9.51857376E+00   -8.75798427E-03   4.06565219E-02   1.11940861E-01   1.68279672E+00   1.59122862E+06   7.32891941E+00   1.68214071E+00   1.61805450E+06   7.38752174E+00   1.68235707E+00   1.61015625E+06   7.37026787E+00 
0 1670 2.46451276E-10   1.54891708E-08   2.19784768E-09   1.20674482E-09   4.93609265E-10   5.21712562E-10   2.38188793E-08   9.57610703E+00   -5.76959550E-02   1.29977137E-01   1.11212395E-01   9.43040943E+00   1.64692830E-02   1.16478518E-01   1.12880059E-01   9.51854801E+00   -8.93646851E-03   4.06472348E-02   1.11942209E-01   1.68279672E+00   1.59122675E+06   7.32891560E+00   1.68214095E+00   1.61804500E+06   7.38750124E+00   1.68235528E+00   1.61022362E+06   7.37041521E+00 
0 1680 2.42901227E-10   1.51065453E-08   2.15965268E-09   1.19205834E-09   4.76645445E-10   5.19931431E-10   2.35676776E-08   9.57611561E+00   -5.76972477E-02   1.29993930E-01   1.11213453E-01   9.43055344E+00   1.62664223E-02   1.16528794E-01   1.12879343E-01   9.51852226E+00   -9.10863560E-03   4.06413861E-02   1.11943565E-01   1.68279672E+00   1.59122712E+06   7.32891607E+00   1.68214118E+00   1.61803512E+06   7.38747931E+00   1.68235338E+00   1.61029750E+06   7.37057638E+00 
0 1690 2.40928610E-10   1.47408104E-08   2.11850537E-09   1.17258836E-09   4.61979177E-10   5.18156740E-10   2.33182433E-08   9.57613373E+00   -5.77010401E-02   1.30012631E-01   1.11214429E-01   9.43070984E+00   1.60534829E-02   1.16575338E-01   1.12878494E-01   9.51849747E+00   -9.27430205E-03   4.06383239E-02   1.11944921E-01   1.68279672E+00   1.59123062E+06   7.32892370E+00   1.68214154E+00   1.61802550E+06   7.38745832E+00   1.68235123E+00   1.61037738E+06   7.37075090E+00 
0 1700 2.39819747E-10   1.43904995E-08   2.07573181E-09   1.14704002E-09   4.51766846E-10   5.16389431E-10   2.30701218E-08   9.57615852E+00   -5.77063486E-02   1.30029008E-01   1.11215338E-01   9.43087864E+00   1.58318710E-02   1.16615847E-01   1.12877518E-01   9.51847363E+00   -9.43306927E-03   4.06366512E-02   1.11946255E-01   1.68279648E+00   1.59123750E+06   7.32893896E+00   1.68214178E+00   1.61801688E+06   7.38743973E+00   1.68234909E+00   1.61046262E+06   7.37093687E+00 
0 1710 2.38158104E-10   1.40553880E-08   2.03400519E-09   1.11712550E-09   4.43656001E-10   5.14630227E-10   2.28230981E-08   9.57618999E+00   -5.77118993E-02   1.30039692E-01   1.11216202E-01   9.43105507E+00   1.56029304E-02   1.16649017E-01   1.12876438E-01   9.51845360E+00   -9.58446600E-03   4.06346731E-02   1.11947574E-01   1.68279636E+00   1.59124725E+06   7.32896042E+00   1.68214202E+00   1.61800938E+06   7.38742304E+00   1.68234670E+00   1.61055212E+06   7.37113237E+00 
0 1720 2.34599035E-10   1.37347440E-08   1.99524419E-09   1.08705278E-09   4.33674874E-10   5.12879350E-10   2.25772023E-08   9.57622337E+00   -5.77164926E-02   1.30043060E-01   1.11217037E-01   9.43123722E+00   1.53679643E-02   1.16674952E-01   1.12875298E-01   9.51843548E+00   -9.72801074E-03   4.06308994E-02   1.11948863E-01   1.68279612E+00   1.59125900E+06   7.32898569E+00   1.68214214E+00   1.61800312E+06   7.38740921E+00   1.68234432E+00   1.61064438E+06   7.37133408E+00 
0 1730 2.28656399E-10   1.34280027E-08   1.95993333E-09   1.06068809E-09   4.20562279E-10   5.11136466E-10   2.23327010E-08   9.57625771E+00   -5.77192977E-02   1.30039483E-01   1.11217879E-01   9.43142223E+00   1.51284700E-02   1.16694957E-01   1.12874106E-01   9.51841831E+00   -9.86346416E-03   4.06244248E-02   1.11950144E-01   1.68279588E+00   1.59127112E+06   7.32901239E+00   1.68214226E+00   1.61799738E+06   7.38739681E+00   1.68234181E+00   1.61073825E+06   7.37153912E+00 
0 1740 2.20956919E-10   1.31329951E-08   1.92699656E-09   1.03890874E-09   4.06976453E-10   5.09400966E-10   2.20900720E-08   9.57628918E+00   -5.77200241E-02   1.30031049E-01   1.11218743E-01   9.43160820E+00   1.48858167E-02   1.16710842E-01   1.12872899E-01   9.51840115E+00   -9.99101996E-03   4.06152159E-02   1.11951433E-01   1.68279564E+00   1.59128262E+06   7.32903719E+00   1.68214250E+00   1.61799188E+06   7.38738489E+00   1.68233931E+00   1.61083250E+06   7.37174511E+00 
0 1750 2.12795850E-10   1.28450832E-08   1.89464822E-09   1.02055686E-09   3.96888356E-10   5.07672071E-10   2.18497966E-08   9.57631588E+00   -5.77189252E-02   1.30020916E-01   1.11219645E-01   9.43179321E+00   1.46405566E-02   1.16724327E-01   1.12871692E-01   9.51838207E+00   -1.01112463E-02   4.06041741E-02   1.11952730E-01   1.68279541E+00   1.59129250E+06   7.32905912E+00   1.68214262E+00   1.61798562E+06   7.38737154E+00   1.68233681E+00   1.61092638E+06   7.37195015E+00 
0 1760 2.05337886E-10   1.25698110E-08   1.86183380E-09   1.00185826E-09   3.91623206E-10   5.05950282E-10   2.16123475E-08   9.57633877E+00   -5.77166788E-02   1.30012289E-01   1.11220583E-01   9.43197632E+00   1.43926349E-02   1.16736636E-01   1.12870499E-01   9.51836109E+00   -1.02249775E-02   4.05928753E-02   1.11954048E-01   1.68279529E+00   1.59130062E+06   7.32907677E+00   1.68214285E+00   1.61797838E+06   7.38735533E+00   1.68233442E+00   1.61101950E+06   7.37215376E+00 
0 1770 1.99159772E-10   1.23111379E-08   1.82787130E-09   9.83251258E-10   3.88423765E-10   5.04236319E-10   2.13781792E-08   9.57635784E+00   -5.77141754E-02   1.30007684E-01   1.11221552E-01   9.43215847E+00   1.41422153E-02   1.16748326E-01   1.12869307E-01   9.51833725E+00   -1.03330826E-02   4.05830964E-02   1.11955389E-01   1.68279517E+00   1.59130712E+06   7.32909107E+00   1.68214309E+00   1.61796988E+06   7.38733673E+00   1.68233192E+00   1.61111225E+06   7.37235594E+00 
0 1780 1.94378791E-10   1.20670407E-08   1.79248671E-09   9.66100866E-10   3.83613641E-10   5.02530573E-10   2.11473647E-08   9.57637691E+00   -5.77122532E-02   1.30008265E-01   1.11222520E-01   9.43234062E+00   1.38898743E-02   1.16759159E-01   1.12868123E-01   9.51831150E+00   -1.04362722E-02   4.05762792E-02   1.11956753E-01   1.68279505E+00   1.59131288E+06   7.32910347E+00   1.68214333E+00   1.61796025E+06   7.38731575E+00   1.68232942E+00   1.61120512E+06   7.37255907E+00 
0 1790 1.90959429E-10   1.18365540E-08   1.75592674E-09   9.50002743E-10   3.75754927E-10   5.00833597E-10   2.09195488E-08   9.57639599E+00   -5.77115230E-02   1.30013630E-01   1.11223474E-01   9.43252468E+00   1.36370696E-02   1.16768025E-01   1.12866916E-01   9.51828575E+00   -1.05350791E-02   4.05730866E-02   1.11958109E-01   1.68279493E+00   1.59131862E+06   7.32911634E+00   1.68214369E+00   1.61795025E+06   7.38729382E+00   1.68232703E+00   1.61129875E+06   7.37276363E+00 
0 1800 1.88775953E-10   1.16174714E-08   1.71761316E-09   9.33539024E-10   3.66293634E-10   4.99146335E-10   2.06942978E-08   9.57641888E+00   -5.77122159E-02   1.30022094E-01   1.11224405E-01   9.43271160E+00   1.33865271E-02   1.16773203E-01   1.12865679E-01   9.51826096E+00   -1.06297992E-02   4.05732319E-02   1.11959457E-01   1.68279481E+00   1.59132538E+06   7.32913113E+00   1.68214393E+00   1.61794038E+06   7.38727236E+00   1.68232441E+00   1.61139375E+06   7.37297106E+00 
0 1810 1.87484958E-10   1.14082894E-08   1.67703806E-09   9.15031551E-10   3.57970154E-10   4.97469455E-10   2.04712620E-08   9.57644558E+00   -5.77142015E-02   1.30031198E-01   1.11225300E-01   9.43290138E+00   1.31407920E-02   1.16773054E-01   1.12864427E-01   9.51823997E+00   -1.07204225E-02   4.05755416E-02   1.11960769E-01   1.68279457E+00   1.59133375E+06   7.32914925E+00   1.68214417E+00   1.61793162E+06   7.38725328E+00   1.68232191E+00   1.61148975E+06   7.37318087E+00 
0 1820 1.86291385E-10   1.12075371E-08   1.63507852E-09   8.94290031E-10   3.51850826E-10   4.95803731E-10   2.02501624E-08   9.57647610E+00   -5.77170290E-02   1.30038396E-01   1.11226164E-01   9.43309116E+00   1.29013704E-02   1.16766565E-01   1.12863161E-01   9.51822281E+00   -1.08067496E-02   4.05782685E-02   1.11962050E-01   1.68279433E+00   1.59134375E+06   7.32917070E+00   1.68214440E+00   1.61792438E+06   7.38723755E+00   1.68231928E+00   1.61158650E+06   7.37339211E+00 
0 1830 1.84140730E-10   1.10148672E-08   1.59349722E-09   8.73285666E-10   3.46558476E-10   4.94149388E-10   2.00308978E-08   9.57650852E+00   -5.77200726E-02   1.30041748E-01   1.11227006E-01   9.43327999E+00   1.26696574E-02   1.16753250E-01   1.12861916E-01   9.51820946E+00   -1.08885383E-02   4.05796766E-02   1.11963280E-01   1.68279409E+00   1.59135500E+06   7.32919550E+00   1.68214452E+00   1.61791875E+06   7.38722515E+00   1.68231678E+00   1.61168288E+06   7.37360239E+00 
0 1840 1.80242085E-10   1.08290035E-08   1.55347279E-09   8.54633198E-10   3.40199396E-10   4.92506369E-10   1.98136227E-08   9.57654190E+00   -5.77227287E-02   1.30040407E-01   1.11227840E-01   9.43346500E+00   1.24468161E-02   1.16733149E-01   1.12860702E-01   9.51819897E+00   -1.09655941E-02   4.05785330E-02   1.11964487E-01   1.68279386E+00   1.59136688E+06   7.32922173E+00   1.68214464E+00   1.61791462E+06   7.38721609E+00   1.68231428E+00   1.61177800E+06   7.37381029E+00 
0 1850 1.74533346E-10   1.06491225E-08   1.51457724E-09   8.39753822E-10   3.32956163E-10   4.90874175E-10   1.95986907E-08   9.57657433E+00   -5.77245355E-02   1.30034700E-01   1.11228690E-01   9.43364525E+00   1.22330850E-02   1.16707146E-01   1.12859547E-01   9.51819038E+00   -1.10379197E-02   4.05744798E-02   1.11965671E-01   1.68279362E+00   1.59137875E+06   7.32924747E+00   1.68214476E+00   1.61791125E+06   7.38720894E+00   1.68231177E+00   1.61187100E+06   7.37401342E+00 
0 1860 1.67741238E-10   1.04751807E-08   1.47512358E-09   8.27841518E-10   3.27413013E-10   4.89252472E-10   1.93864995E-08   9.57660389E+00   -5.77252917E-02   1.30026013E-01   1.11229561E-01   9.43381786E+00   1.20283384E-02   1.16676867E-01   1.12858459E-01   9.51818180E+00   -1.11057935E-02   4.05681059E-02   1.11966848E-01   1.68279350E+00   1.59138962E+06   7.32927132E+00   1.68214488E+00   1.61790788E+06   7.38720131E+00   1.68230939E+00   1.61196125E+06   7.37421083E+00 
0 1870 1.60947367E-10   1.03075397E-08   1.43334311E-09   8.16498480E-10   3.26014188E-10   4.87640817E-10   1.91773672E-08   9.57663059E+00   -5.77250794E-02   1.30016327E-01   1.11230463E-01   9.43398380E+00   1.18326927E-02   1.16643980E-01   1.12857454E-01   9.51817131E+00   -1.11696580E-02   4.05608080E-02   1.11968048E-01   1.68279326E+00   1.59139925E+06   7.32929230E+00   1.68214500E+00   1.61790362E+06   7.38719225E+00   1.68230700E+00   1.61204838E+06   7.37440109E+00 
0 1880 1.55015584E-10   1.01465574E-08   1.38891831E-09   8.04215528E-10   3.28211902E-10   4.86038931E-10   1.89714644E-08   9.57665348E+00   -5.77242114E-02   1.30007625E-01   1.11231394E-01   9.43414307E+00   1.16463071E-02   1.16609782E-01   1.12856507E-01   9.51815796E+00   -1.12300077E-02   4.05544229E-02   1.11969262E-01   1.68279314E+00   1.59140738E+06   7.32930994E+00   1.68214512E+00   1.61789825E+06   7.38718033E+00   1.68230474E+00   1.61213262E+06   7.37458515E+00 
0 1890 1.50275098E-10   9.99295491E-09   1.34333578E-09   7.90934762E-10   3.30599909E-10   4.84447094E-10   1.87687839E-08   9.57667351E+00   -5.77231236E-02   1.30001470E-01   1.11232348E-01   9.43429756E+00   1.14691174E-02   1.16575055E-01   1.12855621E-01   9.51814175E+00   -1.12873400E-02   4.05507125E-02   1.11970507E-01   1.68279290E+00   1.59141412E+06   7.32932472E+00   1.68214536E+00   1.61789175E+06   7.38716602E+00   1.68230259E+00   1.61221450E+06   7.37476397E+00 
0 1900 1.46627668E-10   9.84741533E-09   1.29864719E-09   7.78223597E-10   3.29553551E-10   4.82865470E-10   1.85691515E-08   9.57669258E+00   -5.77222519E-02   1.29998475E-01   1.11233309E-01   9.43444729E+00   1.13011496E-02   1.16539881E-01   1.12854771E-01   9.51812458E+00   -1.13421082E-02   4.05508727E-02   1.11971758E-01   1.68279278E+00   1.59142025E+06   7.32933807E+00   1.68214560E+00   1.61788425E+06   7.38714981E+00   1.68230045E+00   1.61229462E+06   7.37493896E+00 
0 1910 1.43898032E-10   9.70909841E-09   1.25643818E-09   7.67179542E-10   3.23821248E-10   4.81294393E-10   1.83723277E-08   9.57671165E+00   -5.77219315E-02   1.29998356E-01   1.11234277E-01   9.43459511E+00   1.11427391E-02   1.16503581E-01   1.12853952E-01   9.51810741E+00   -1.13946805E-02   4.05551754E-02   1.11973003E-01   1.68279266E+00   1.59142600E+06   7.32935095E+00   1.68214571E+00   1.61787650E+06   7.38713312E+00   1.68229830E+00   1.61237362E+06   7.37511158E+00 
0 1920 1.41987491E-10   9.57676427E-09   1.21711474E-09   7.57620966E-10   3.15021759E-10   4.79734030E-10   1.81780422E-08   9.57673168E+00   -5.77222928E-02   1.29999980E-01   1.11235239E-01   9.43474197E+00   1.09942742E-02   1.16465010E-01   1.12853155E-01   9.51809120E+00   -1.14453090E-02   4.05629016E-02   1.11974232E-01   1.68279254E+00   1.59143225E+06   7.32936430E+00   1.68214595E+00   1.61786938E+06   7.38711739E+00   1.68229616E+00   1.61245175E+06   7.37528229E+00 
0 1930 1.40715370E-10   9.44936307E-09   1.18047028E-09   7.48804019E-10   3.06165149E-10   4.78184992E-10   1.79860837E-08   9.57675266E+00   -5.77232689E-02   1.30001754E-01   1.11236177E-01   9.43488598E+00   1.08559970E-02   1.16423041E-01   1.12852387E-01   9.51807880E+00   -1.14940908E-02   4.05725166E-02   1.11975431E-01   1.68279243E+00   1.59143912E+06   7.32937956E+00   1.68214607E+00   1.61786362E+06   7.38710451E+00   1.68229413E+00   1.61252888E+06   7.37545109E+00 
0 1940 1.39572159E-10   9.32602173E-09   1.14616894E-09   7.40320305E-10   2.99211239E-10   4.76647610E-10   1.77963688E-08   9.57677555E+00   -5.77246211E-02   1.30002141E-01   1.11237109E-01   9.43502712E+00   1.07280305E-02   1.16376929E-01   1.12851642E-01   9.51807022E+00   -1.15409307E-02   4.05821130E-02   1.11976594E-01   1.68279231E+00   1.59144688E+06   7.32939625E+00   1.68214619E+00   1.61785950E+06   7.38709593E+00   1.68229210E+00   1.61260512E+06   7.37561703E+00 
0 1950 1.37838255E-10   9.20647913E-09   1.11455278E-09   7.32772842E-10   2.94273300E-10   4.75122108E-10   1.76089383E-08   9.57679844E+00   -5.77260293E-02   1.30000010E-01   1.11238040E-01   9.43516541E+00   1.06102619E-02   1.16326548E-01   1.12850942E-01   9.51806545E+00   -1.15856100E-02   4.05899249E-02   1.11977726E-01   1.68279207E+00   1.59145512E+06   7.32941437E+00   1.68214631E+00   1.61785700E+06   7.38709021E+00   1.68229008E+00   1.61267975E+06   7.37578058E+00 
0 1960 1.34999428E-10   9.09091380E-09   1.08582043E-09   7.26390892E-10   2.90806573E-10   4.73608486E-10   1.74239503E-08   9.57682228E+00   -5.77271730E-02   1.29994988E-01   1.11238971E-01   9.43529892E+00   1.05021810E-02   1.16272427E-01   1.12850279E-01   9.51806259E+00   -1.16278734E-02   4.05947790E-02   1.11978829E-01   1.68279195E+00   1.59146350E+06   7.32943249E+00   1.68214631E+00   1.61785575E+06   7.38708735E+00   1.68228805E+00   1.61275238E+06   7.37593937E+00 
0 1970 1.31076330E-10   8.98040220E-09   1.05905584E-09   7.20597360E-10   2.89136437E-10   4.72106576E-10   1.72415930E-08   9.57684326E+00   -5.77278472E-02   1.29987493E-01   1.11239918E-01   9.43542767E+00   1.04028834E-02   1.16215631E-01   1.12849675E-01   9.51805973E+00   -1.16675226E-02   4.05964181E-02   1.11979924E-01   1.68279183E+00   1.59147150E+06   7.32945013E+00   1.68214643E+00   1.61785500E+06   7.38708591E+00   1.68228614E+00   1.61282262E+06   7.37609243E+00 
0 1980 1.26604019E-10   8.87462548E-09   1.03306075E-09   7.14200143E-10   2.90130892E-10   4.70616157E-10   1.70620229E-08   9.57686234E+00   -5.77279925E-02   1.29978582E-01   1.11240886E-01   9.43554974E+00   1.03111677E-02   1.16157442E-01   1.12849139E-01   9.51805687E+00   -1.17044868E-02   4.05955203E-02   1.11981027E-01   1.68279159E+00   1.59147875E+06   7.32946587E+00   1.68214643E+00   1.61785412E+06   7.38708401E+00   1.68228436E+00   1.61289000E+06   7.37623978E+00 
0 1990 1.22322721E-10   8.77274342E-09   1.00705944E-09   7.06341874E-10   2.93986391E-10   4.69136729E-10   1.68853269E-08   9.57687855E+00   -5.77277094E-02   1.29969627E-01   1.11241877E-01   9.43566608E+00   1.02257095E-02   1.16099082E-01   1.12848654E-01   9.51805115E+00   -1.17388573E-02   4.05934900E-02   1.11982144E-01   1.68279147E+00   1.59148488E+06   7.32947922E+00   1.68214643E+00   1.61785250E+06   7.38708019E+00   1.68228269E+00   1.61295450E+06   7.37638044E+00 
0 2000 1.18752549E-10   8.67523564E-09   9.81352555E-10   6.96610603E-10   2.99034575E-10   4.67668293E-10   1.67114997E-08   9.57689190E+00   -5.77272214E-02   1.29961938E-01   1.11242890E-01   9.43577766E+00   1.01452433E-02   1.16041400E-01   1.12848230E-01   9.51804352E+00   -1.17708789E-02   4.05920297E-02   1.11983284E-01   1.68279135E+00   1.59149012E+06   7.32949066E+00   1.68214655E+00   1.61784962E+06   7.38707399E+00   1.68228090E+00   1.61301650E+06   7.37651587E+00 
