RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1560 3.62686575E-10   2.56841250E-08   3.16326143E-09   1.67809255E-09   8.39391057E-10   5.49045698E-10   2.83415105E-08   9.56914043E+00   -8.49173442E-02   1.29266202E-01   1.11278147E-01   9.46182728E+00   -1.97044387E-02   1.25850111E-01   1.12490192E-01   9.41295433E+00   8.71299673E-03   5.27828448E-02   1.12864532E-01   1.68285704E+00   1.58818575E+06   7.32227230E+00   1.68174255E+00   1.63104425E+06   7.41589832E+00   1.68316579E+00   1.56936688E+06   7.28116179E+00 
0 1570 3.58722024E-10   2.50436294E-08   3.10095261E-09   1.63233527E-09   8.39626701E-10   5.47591361E-10   2.80810113E-08   9.56912804E+00   -8.49143192E-02   1.29272312E-01   1.11279435E-01   9.46151161E+00   -1.95897091E-02   1.25883654E-01   1.12494923E-01   9.41288662E+00   8.70474521E-03   5.27738854E-02   1.12866357E-01   1.68285728E+00   1.58817338E+06   7.32224512E+00   1.68174350E+00   1.63101538E+06   7.41583538E+00   1.68316782E+00   1.56921812E+06   7.28083658E+00 
0 1580 3.52072843E-10   2.44160443E-08   3.03889891E-09   1.59589308E-09   8.25921109E-10   5.46128198E-10   2.78211534E-08   9.56911945E+00   -8.49157199E-02   1.29283562E-01   1.11280687E-01   9.46119022E+00   -1.94763821E-02   1.25916451E-01   1.12499684E-01   9.41282177E+00   8.69797356E-03   5.27832210E-02   1.12868153E-01   1.68285739E+00   1.58816238E+06   7.32222128E+00   1.68174446E+00   1.63098650E+06   7.41577196E+00   1.68316984E+00   1.56906812E+06   7.28050900E+00 
0 1590 3.43171075E-10   2.38016504E-08   2.97910718E-09   1.57010760E-09   7.98177135E-10   5.44657208E-10   2.75615832E-08   9.56911564E+00   -8.49217549E-02   1.29297495E-01   1.11281887E-01   9.46086407E+00   -1.93681177E-02   1.25954732E-01   1.12504467E-01   9.41276550E+00   8.69183615E-03   5.28079160E-02   1.12869844E-01   1.68285763E+00   1.58815350E+06   7.32220173E+00   1.68174529E+00   1.63096062E+06   7.41571569E+00   1.68317187E+00   1.56891688E+06   7.28017855E+00 
0 1600 3.33414268E-10   2.31999469E-08   2.92125257E-09   1.55139157E-09   7.62130969E-10   5.43179612E-10   2.73018657E-08   9.56911850E+00   -8.49314407E-02   1.29311159E-01   1.11283034E-01   9.46053886E+00   -1.92674920E-02   1.26002267E-01   1.12509228E-01   9.41272449E+00   8.68540257E-03   5.28411046E-02   1.12871394E-01   1.68285775E+00   1.58814738E+06   7.32218838E+00   1.68174589E+00   1.63094050E+06   7.41567183E+00   1.68317378E+00   1.56876588E+06   7.27984858E+00 
0 1610 3.24206051E-10   2.26107133E-08   2.86464164E-09   1.53408830E-09   7.25342453E-10   5.41696799E-10   2.70417662E-08   9.56912708E+00   -8.49429592E-02   1.29321888E-01   1.11284129E-01   9.46021938E+00   -1.91755462E-02   1.26059458E-01   1.12513907E-01   9.41269970E+00   8.67788680E-03   5.28740436E-02   1.12872779E-01   1.68285775E+00   1.58814375E+06   7.32218027E+00   1.68174636E+00   1.63092725E+06   7.41564274E+00   1.68317580E+00   1.56861775E+06   7.27952528E+00 
0 1620 3.16007470E-10   2.20343459E-08   2.80962098E-09   1.51416413E-09   6.92606417E-10   5.40210598E-10   2.67813967E-08   9.56913948E+00   -8.49541426E-02   1.29328147E-01   1.11285180E-01   9.45991325E+00   -1.90917216E-02   1.26123548E-01   1.12518445E-01   9.41269016E+00   8.66885297E-03   5.28985970E-02   1.12874024E-01   1.68285787E+00   1.58814212E+06   7.32217693E+00   1.68174660E+00   1.63092050E+06   7.41562796E+00   1.68317771E+00   1.56847538E+06   7.27921391E+00 
0 1630 3.08344045E-10   2.14717986E-08   2.75706546E-09   1.49036083E-09   6.64821309E-10   5.38722733E-10   2.65211728E-08   9.56915474E+00   -8.49631205E-02   1.29329801E-01   1.11286208E-01   9.45962429E+00   -1.90141723E-02   1.26189366E-01   1.12522788E-01   9.41268921E+00   8.65830202E-03   5.29093593E-02   1.12875186E-01   1.68285787E+00   1.58814200E+06   7.32217646E+00   1.68174660E+00   1.63091875E+06   7.41562414E+00   1.68317950E+00   1.56834075E+06   7.27892017E+00 
0 1640 3.00552139E-10   2.09243485E-08   2.70658984E-09   1.46301926E-09   6.41323494E-10   5.37234479E-10   2.62615476E-08   9.56917000E+00   -8.49687085E-02   1.29327953E-01   1.11287229E-01   9.45935631E+00   -1.89403277E-02   1.26250729E-01   1.12526916E-01   9.41269016E+00   8.64662882E-03   5.29049672E-02   1.12876326E-01   1.68285787E+00   1.58814238E+06   7.32217741E+00   1.68174660E+00   1.63091912E+06   7.41562510E+00   1.68318105E+00   1.56821538E+06   7.27864599E+00 
0 1650 2.92429414E-10   2.03922994E-08   2.65631117E-09   1.43226164E-09   6.22414176E-10   5.35746780E-10   2.60029847E-08   9.56918526E+00   -8.49707127E-02   1.29324615E-01   1.11288257E-01   9.45910740E+00   -1.88675411E-02   1.26302093E-01   1.12530828E-01   9.41268730E+00   8.63448530E-03   5.28881960E-02   1.12877503E-01   1.68285787E+00   1.58814288E+06   7.32217836E+00   1.68174660E+00   1.63091900E+06   7.41562462E+00   1.68318260E+00   1.56809925E+06   7.27839231E+00 
0 1660 2.84357510E-10   1.98764400E-08   2.60454880E-09   1.39785794E-09   6.09179429E-10   5.34260358E-10   2.57458375E-08   9.56919861E+00   -8.49698037E-02   1.29321858E-01   1.11289285E-01   9.45887566E+00   -1.87938418E-02   1.26339927E-01   1.12534553E-01   9.41267681E+00   8.62260070E-03   5.28649241E-02   1.12878755E-01   1.68285787E+00   1.58814325E+06   7.32217932E+00   1.68174672E+00   1.63091638E+06   7.41561890E+00   1.68318403E+00   1.56799088E+06   7.27815580E+00 
0 1670 2.76769579E-10   1.93774685E-08   2.54958543E-09   1.36083433E-09   6.00878902E-10   5.32775157E-10   2.54902428E-08   9.56921196E+00   -8.49673003E-02   1.29321337E-01   1.11290313E-01   9.45865631E+00   -1.87186040E-02   1.26363367E-01   1.12538137E-01   9.41265774E+00   8.61159153E-03   5.28423525E-02   1.12880096E-01   1.68285775E+00   1.58814362E+06   7.32218027E+00   1.68174696E+00   1.63091012E+06   7.41560555E+00   1.68318534E+00   1.56788862E+06   7.27793217E+00 
0 1680 2.69991696E-10   1.88949318E-08   2.49295207E-09   1.32398748E-09   5.94690519E-10   5.31290567E-10   2.52361883E-08   9.56922626E+00   -8.49647224E-02   1.29323795E-01   1.11291334E-01   9.45844460E+00   -1.86427142E-02   1.26374260E-01   1.12541631E-01   9.41263103E+00   8.60181358E-03   5.28269708E-02   1.12881489E-01   1.68285775E+00   1.58814425E+06   7.32218170E+00   1.68174720E+00   1.63090062E+06   7.41558456E+00   1.68318665E+00   1.56779000E+06   7.27771711E+00 
0 1690 2.64129107E-10   1.84293683E-08   2.43653542E-09   1.29060829E-09   5.87130733E-10   5.29806810E-10   2.49835495E-08   9.56924152E+00   -8.49634111E-02   1.29328966E-01   1.11292340E-01   9.45823479E+00   -1.85681023E-02   1.26376763E-01   1.12545066E-01   9.41260052E+00   8.59328918E-03   5.28228804E-02   1.12882912E-01   1.68285775E+00   1.58814562E+06   7.32218456E+00   1.68174756E+00   1.63088925E+06   7.41555977E+00   1.68318796E+00   1.56769325E+06   7.27750540E+00 
0 1700 2.59388677E-10   1.79797741E-08   2.38164577E-09   1.26286959E-09   5.76948822E-10   5.28323441E-10   2.47321950E-08   9.56925964E+00   -8.49641711E-02   1.29335821E-01   1.11293316E-01   9.45802593E+00   -1.84972528E-02   1.26376197E-01   1.12548470E-01   9.41257286E+00   8.58572964E-03   5.28308749E-02   1.12884305E-01   1.68285775E+00   1.58814788E+06   7.32218933E+00   1.68174803E+00   1.63087788E+06   7.41553497E+00   1.68318915E+00   1.56759700E+06   7.27729511E+00 
0 1710 2.55869242E-10   1.75450978E-08   2.32846942E-09   1.24058408E-09   5.65238689E-10   5.26840183E-10   2.44819329E-08   9.56927967E+00   -8.49671587E-02   1.29342943E-01   1.11294270E-01   9.45781708E+00   -1.84325892E-02   1.26377836E-01   1.12551853E-01   9.41255188E+00   8.57862271E-03   5.28484769E-02   1.12885632E-01   1.68285763E+00   1.58815125E+06   7.32219696E+00   1.68174827E+00   1.63086862E+06   7.41551447E+00   1.68319035E+00   1.56750088E+06   7.27708530E+00 
0 1720 2.53320309E-10   1.71240231E-08   2.27676367E-09   1.22138122E-09   5.53531332E-10   5.25357424E-10   2.42327065E-08   9.56930161E+00   -8.49719122E-02   1.29349023E-01   1.11295201E-01   9.45761108E+00   -1.83758140E-02   1.26385659E-01   1.12555191E-01   9.41254044E+00   8.57136585E-03   5.28708361E-02   1.12886854E-01   1.68285763E+00   1.58815562E+06   7.32220650E+00   1.68174851E+00   1.63086288E+06   7.41550207E+00   1.68319166E+00   1.56740550E+06   7.27687693E+00 
0 1730 2.50894056E-10   1.67192429E-08   2.22613172E-09   1.20350152E-09   5.41738820E-10   5.23875887E-10   2.39846436E-08   9.56932545E+00   -8.49775225E-02   1.29353195E-01   1.11296125E-01   9.45740891E+00   -1.83276311E-02   1.26401603E-01   1.12558454E-01   9.41253948E+00   8.56341608E-03   5.28922044E-02   1.12887986E-01   1.68285751E+00   1.58816075E+06   7.32221746E+00   1.68174851E+00   1.63086150E+06   7.41549921E+00   1.68319285E+00   1.56731188E+06   7.27667236E+00 
0 1740 2.47490667E-10   1.63298974E-08   2.17753238E-09   1.18694210E-09   5.28161626E-10   5.22396071E-10   2.37378242E-08   9.56934929E+00   -8.49829391E-02   1.29355237E-01   1.11297041E-01   9.45721436E+00   -1.82875488E-02   1.26425296E-01   1.12561628E-01   9.41254616E+00   8.55443347E-03   5.29074892E-02   1.12889029E-01   1.68285739E+00   1.58816612E+06   7.32222939E+00   1.68174839E+00   1.63086388E+06   7.41550446E+00   1.68319404E+00   1.56722175E+06   7.27647543E+00 
0 1750 2.42288467E-10   1.59548428E-08   2.13127649E-09   1.17091592E-09   5.11418241E-10   5.20918919E-10   2.34924293E-08   9.56937408E+00   -8.49872082E-02   1.29355535E-01   1.11297950E-01   9.45703220E+00   -1.82539877E-02   1.26454368E-01   1.12564668E-01   9.41255856E+00   8.54435470E-03   5.29135130E-02   1.12890020E-01   1.68285728E+00   1.58817162E+06   7.32224131E+00   1.68174827E+00   1.63086900E+06   7.41551542E+00   1.68319511E+00   1.56713650E+06   7.27628946E+00 
0 1760 2.35267861E-10   1.55945301E-08   2.08644835E-09   1.15443588E-09   4.92872299E-10   5.19444987E-10   2.32485746E-08   9.56939697E+00   -8.49897191E-02   1.29354775E-01   1.11298867E-01   9.45686245E+00   -1.82246584E-02   1.26485124E-01   1.12567566E-01   9.41257191E+00   8.53338744E-03   5.29096834E-02   1.12891003E-01   1.68285716E+00   1.58817712E+06   7.32225323E+00   1.68174803E+00   1.63087525E+06   7.41552925E+00   1.68319607E+00   1.56705712E+06   7.27611589E+00 
0 1770 2.27192820E-10   1.52488351E-08   2.04179229E-09   1.13529908E-09   4.76343631E-10   5.17974885E-10   2.30062227E-08   9.56942081E+00   -8.49902928E-02   1.29353747E-01   1.11299783E-01   9.45670700E+00   -1.81971379E-02   1.26513675E-01   1.12570316E-01   9.41258240E+00   8.52194056E-03   5.28979003E-02   1.12892017E-01   1.68285704E+00   1.58818275E+06   7.32226562E+00   1.68174791E+00   1.63088088E+06   7.41554165E+00   1.68319702E+00   1.56698388E+06   7.27595568E+00 
0 1780 2.19043658E-10   1.49177364E-08   1.99597228E-09   1.11209153E-09   4.65298355E-10   5.16508836E-10   2.27653043E-08   9.56944370E+00   -8.49891603E-02   1.29352972E-01   1.11300692E-01   9.45656395E+00   -1.81693789E-02   1.26536831E-01   1.12572931E-01   9.41258717E+00   8.51051603E-03   5.28818555E-02   1.12893067E-01   1.68285692E+00   1.58818850E+06   7.32227802E+00   1.68174779E+00   1.63088462E+06   7.41554976E+00   1.68319786E+00   1.56691662E+06   7.27580881E+00 
0 1790 2.11478376E-10   1.46018797E-08   1.94908845E-09   1.08533427E-09   4.60034649E-10   5.15047116E-10   2.25257679E-08   9.56946850E+00   -8.49868730E-02   1.29352614E-01   1.11301593E-01   9.45643044E+00   -1.81400850E-02   1.26552805E-01   1.12575427E-01   9.41258717E+00   8.49958044E-03   5.28659299E-02   1.12894177E-01   1.68285680E+00   1.58819462E+06   7.32229137E+00   1.68174767E+00   1.63088588E+06   7.41555214E+00   1.68319869E+00   1.56685412E+06   7.27567244E+00 
0 1800 2.04657583E-10   1.43000447E-08   1.90256566E-09   1.05795295E-09   4.57544058E-10   5.13589393E-10   2.22876864E-08   9.56949329E+00   -8.49841237E-02   1.29352495E-01   1.11302480E-01   9.45630455E+00   -1.81088299E-02   1.26561627E-01   1.12577841E-01   9.41258049E+00   8.48945137E-03   5.28540276E-02   1.12895325E-01   1.68285668E+00   1.58820112E+06   7.32230568E+00   1.68174779E+00   1.63088462E+06   7.41554976E+00   1.68319941E+00   1.56679525E+06   7.27554369E+00 
0 1810 1.98464245E-10   1.40110092E-08   1.85775484E-09   1.03259878E-09   4.54363241E-10   5.12135778E-10   2.20511485E-08   9.56951904E+00   -8.49816054E-02   1.29352212E-01   1.11303359E-01   9.45618248E+00   -1.80760510E-02   1.26565039E-01   1.12580195E-01   9.41257191E+00   8.48022569E-03   5.28486557E-02   1.12896502E-01   1.68285656E+00   1.58820788E+06   7.32232046E+00   1.68174779E+00   1.63088162E+06   7.41554308E+00   1.68320012E+00   1.56673838E+06   7.27541971E+00 
0 1820 1.92941496E-10   1.37326568E-08   1.81536353E-09   1.01104902E-09   4.49247445E-10   5.10685993E-10   2.18162750E-08   9.56954479E+00   -8.49798098E-02   1.29351377E-01   1.11304231E-01   9.45606136E+00   -1.80428531E-02   1.26565889E-01   1.12582535E-01   9.41256332E+00   8.47177580E-03   5.28503954E-02   1.12897672E-01   1.68285644E+00   1.58821462E+06   7.32233524E+00   1.68174791E+00   1.63087812E+06   7.41553545E+00   1.68320084E+00   1.56668250E+06   7.27529716E+00 
0 1830 1.88308757E-10   1.34643985E-08   1.77507797E-09   9.93399141E-10   4.43156734E-10   5.09239872E-10   2.15832170E-08   9.56956959E+00   -8.49790201E-02   1.29349828E-01   1.11305110E-01   9.45593929E+00   -1.80105790E-02   1.26567438E-01   1.12584852E-01   9.41255760E+00   8.46379809E-03   5.28579764E-02   1.12898819E-01   1.68285632E+00   1.58822112E+06   7.32234955E+00   1.68174803E+00   1.63087512E+06   7.41552877E+00   1.68320155E+00   1.56662675E+06   7.27517557E+00 
0 1840 1.84695259E-10   1.32067779E-08   1.73613079E-09   9.78177872E-10   4.37614278E-10   5.07797415E-10   2.13521130E-08   9.56959343E+00   -8.49792063E-02   1.29347637E-01   1.11306012E-01   9.45581722E+00   -1.79804470E-02   1.26572534E-01   1.12587161E-01   9.41255569E+00   8.45589675E-03   5.28687276E-02   1.12899914E-01   1.68285620E+00   1.58822725E+06   7.32236290E+00   1.68174815E+00   1.63087375E+06   7.41552591E+00   1.68320227E+00   1.56657125E+06   7.27505445E+00 
0 1850 1.81813814E-10   1.29596662E-08   1.69824288E-09   9.63956359E-10   4.32663932E-10   5.06358677E-10   2.11230837E-08   9.56961536E+00   -8.49801376E-02   1.29345194E-01   1.11306921E-01   9.45569706E+00   -1.79532953E-02   1.26582950E-01   1.12589449E-01   9.41255951E+00   8.44768807E-03   5.28793707E-02   1.12900965E-01   1.68285608E+00   1.58823262E+06   7.32237482E+00   1.68174803E+00   1.63087450E+06   7.41552734E+00   1.68320298E+00   1.56651650E+06   7.27493477E+00 
0 1860 1.79044626E-10   1.27227127E-08   1.66177050E-09   9.50521994E-10   4.26855246E-10   5.04923714E-10   2.08961133E-08   9.56963539E+00   -8.49814117E-02   1.29342929E-01   1.11307845E-01   9.45557880E+00   -1.79293770E-02   1.26599044E-01   1.12591684E-01   9.41256714E+00   8.43888335E-03   5.28868549E-02   1.12901963E-01   1.68285596E+00   1.58823750E+06   7.32238531E+00   1.68174803E+00   1.63087725E+06   7.41553354E+00   1.68320358E+00   1.56646325E+06   7.27481842E+00 
0 1870 1.75719897E-10   1.24958222E-08   1.62716107E-09   9.38053191E-10   4.18504759E-10   5.03493025E-10   2.06711928E-08   9.56965542E+00   -8.49825442E-02   1.29341215E-01   1.11308776E-01   9.45546722E+00   -1.79082956E-02   1.26619741E-01   1.12593859E-01   9.41257954E+00   8.42935313E-03   5.28890677E-02   1.12902932E-01   1.68285584E+00   1.58824212E+06   7.32239532E+00   1.68174779E+00   1.63088175E+06   7.41554356E+00   1.68320429E+00   1.56641275E+06   7.27470827E+00 
0 1880 1.71551495E-10   1.22779102E-08   1.59452229E-09   9.25811094E-10   4.07630985E-10   5.02067221E-10   2.04482973E-08   9.56967449E+00   -8.49831104E-02   1.29340157E-01   1.11309715E-01   9.45536327E+00   -1.78892501E-02   1.26642868E-01   1.12595938E-01   9.41259193E+00   8.41913745E-03   5.28852530E-02   1.12903886E-01   1.68285584E+00   1.58824688E+06   7.32240582E+00   1.68174767E+00   1.63088712E+06   7.41555500E+00   1.68320489E+00   1.56636600E+06   7.27460623E+00 
0 1890 1.66747421E-10   1.20679662E-08   1.56314106E-09   9.13185083E-10   3.96476935E-10   5.00646524E-10   2.02272439E-08   9.56969547E+00   -8.49827826E-02   1.29339471E-01   1.11310638E-01   9.45526791E+00   -1.78711824E-02   1.26665741E-01   1.12597927E-01   9.41260338E+00   8.40842817E-03   5.28760664E-02   1.12904854E-01   1.68285573E+00   1.58825200E+06   7.32241678E+00   1.68174756E+00   1.63089225E+06   7.41556644E+00   1.68320537E+00   1.56632338E+06   7.27451277E+00 
0 1900 1.61763658E-10   1.18653602E-08   1.53229329E-09   8.99722630E-10   3.88012122E-10   4.99231323E-10   2.00079793E-08   9.56971645E+00   -8.49814042E-02   1.29338637E-01   1.11311555E-01   9.45518112E+00   -1.78530738E-02   1.26685917E-01   1.12599812E-01   9.41261196E+00   8.39751493E-03   5.28633185E-02   1.12905845E-01   1.68285561E+00   1.58825775E+06   7.32242966E+00   1.68174732E+00   1.63089650E+06   7.41557550E+00   1.68320584E+00   1.56628488E+06   7.27442884E+00 
0 1910 1.56980637E-10   1.16695231E-08   1.50162283E-09   8.85279849E-10   3.84180604E-10   4.97821506E-10   1.97905230E-08   9.56973934E+00   -8.49790126E-02   1.29336998E-01   1.11312456E-01   9.45510101E+00   -1.78342946E-02   1.26701713E-01   1.12601623E-01   9.41261673E+00   8.38670228E-03   5.28494380E-02   1.12906873E-01   1.68285549E+00   1.58826412E+06   7.32244349E+00   1.68174732E+00   1.63089900E+06   7.41558123E+00   1.68320632E+00   1.56625000E+06   7.27435255E+00 
0 1920 1.52564364E-10   1.14810819E-08   1.47160995E-09   8.70757189E-10   3.84870052E-10   4.96417185E-10   1.95749834E-08   9.56976128E+00   -8.49758238E-02   1.29334047E-01   1.11313350E-01   9.45502663E+00   -1.78146549E-02   1.26712531E-01   1.12603366E-01   9.41261673E+00   8.37625097E-03   5.28368987E-02   1.12907939E-01   1.68285537E+00   1.58827088E+06   7.32245827E+00   1.68174732E+00   1.63089975E+06   7.41558266E+00   1.68320668E+00   1.56621788E+06   7.27428246E+00 
0 1930 1.48509233E-10   1.12996323E-08   1.44264622E-09   8.56795468E-10   3.88275578E-10   4.95018138E-10   1.93616181E-08   9.56978416E+00   -8.49721804E-02   1.29329577E-01   1.11314252E-01   9.45495605E+00   -1.77943613E-02   1.26718968E-01   1.12605073E-01   9.41261292E+00   8.36634263E-03   5.28276451E-02   1.12909034E-01   1.68285525E+00   1.58827762E+06   7.32247305E+00   1.68174732E+00   1.63089875E+06   7.41558075E+00   1.68320704E+00   1.56618738E+06   7.27421570E+00 
0 1940 1.44754431E-10   1.11242642E-08   1.41498513E-09   8.44044556E-10   3.92015531E-10   4.93624308E-10   1.91506331E-08   9.56980419E+00   -8.49685222E-02   1.29323870E-01   1.11315168E-01   9.45488453E+00   -1.77740231E-02   1.26722515E-01   1.12606764E-01   9.41260719E+00   8.35705083E-03   5.28226979E-02   1.12910151E-01   1.68285513E+00   1.58828388E+06   7.32248640E+00   1.68174732E+00   1.63089662E+06   7.41557598E+00   1.68320739E+00   1.56615775E+06   7.27415133E+00 
0 1950 1.41347767E-10   1.09552261E-08   1.38874934E-09   8.31975877E-10   3.94368316E-10   4.92235475E-10   1.89422114E-08   9.56982231E+00   -8.49652588E-02   1.29317611E-01   1.11316100E-01   9.45481396E+00   -1.77545454E-02   1.26725107E-01   1.12608448E-01   9.41260147E+00   8.34834110E-03   5.28220162E-02   1.12911262E-01   1.68285501E+00   1.58828912E+06   7.32249832E+00   1.68174744E+00   1.63089412E+06   7.41557026E+00   1.68320787E+00   1.56612838E+06   7.27408695E+00 
0 1960 1.38302259E-10   1.07926699E-08   1.36369049E-09   8.19841917E-10   3.93991784E-10   4.90851804E-10   1.87364684E-08   9.56983757E+00   -8.49627331E-02   1.29311711E-01   1.11317061E-01   9.45474243E+00   -1.77368578E-02   1.26728550E-01   1.12610124E-01   9.41259670E+00   8.34008679E-03   5.28245866E-02   1.12912364E-01   1.68285489E+00   1.58829350E+06   7.32250738E+00   1.68174756E+00   1.63089200E+06   7.41556549E+00   1.68320823E+00   1.56609900E+06   7.27402306E+00 
0 1970 1.35591274E-10   1.06350502E-08   1.33979716E-09   8.08643374E-10   3.90208532E-10   4.89473517E-10   1.85333935E-08   9.56984997E+00   -8.49611536E-02   1.29307032E-01   1.11318052E-01   9.45467186E+00   -1.77216046E-02   1.26734048E-01   1.12611786E-01   9.41259480E+00   8.33210815E-03   5.28287180E-02   1.12913445E-01   1.68285489E+00   1.58829675E+06   7.32251453E+00   1.68174756E+00   1.63089075E+06   7.41556311E+00   1.68320858E+00   1.56607025E+06   7.27395964E+00 
0 1980 1.33094855E-10   1.04805293E-08   1.31706845E-09   7.97792332E-10   3.82889415E-10   4.88100504E-10   1.83328748E-08   9.56986141E+00   -8.49605054E-02   1.29304200E-01   1.11319050E-01   9.45460320E+00   -1.77090261E-02   1.26741946E-01   1.12613417E-01   9.41259575E+00   8.32421146E-03   5.28324954E-02   1.12914488E-01   1.68285477E+00   1.58829950E+06   7.32252073E+00   1.68174756E+00   1.63089088E+06   7.41556358E+00   1.68320894E+00   1.56604250E+06   7.27389956E+00 
0 1990 1.30663633E-10   1.03288915E-08   1.29563194E-09   7.86881282E-10   3.72683218E-10   4.86733209E-10   1.81347914E-08   9.56987190E+00   -8.49606097E-02   1.29303306E-01   1.11320056E-01   9.45453930E+00   -1.76989231E-02   1.26751661E-01   1.12615004E-01   9.41259956E+00   8.31622351E-03   5.28342165E-02   1.12915501E-01   1.68285477E+00   1.58830225E+06   7.32252645E+00   1.68174756E+00   1.63089238E+06   7.41556692E+00   1.68320918E+00   1.56601675E+06   7.27384329E+00 
0 2000 1.28212885E-10   1.01805044E-08   1.27533573E-09   7.76078701E-10   3.61083191E-10   4.85372242E-10   1.79389996E-08   9.56988335E+00   -8.49611238E-02   1.29303917E-01   1.11321054E-01   9.45448017E+00   -1.76907033E-02   1.26762003E-01   1.12616524E-01   9.41260529E+00   8.30801949E-03   5.28327525E-02   1.12916492E-01   1.68285465E+00   1.58830538E+06   7.32253361E+00   1.68174744E+00   1.63089500E+06   7.41557217E+00   1.68320954E+00   1.56599350E+06   7.27379227E+00 
