RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.82811918E-10   4.64077026E-08   5.32355449E-09   4.96511010E-09   1.63293934E-09   5.29386424E-10   2.79486922E-08   9.56758213E+00   -1.09727859E-01   -3.22361700E-02   1.11337163E-01   9.33829117E+00   -4.35913950E-02   8.20728168E-02   1.14119768E-01   9.47588539E+00   -4.04590070E-02   4.37683500E-02   1.12414785E-01   1.68287539E+00   1.58722538E+06   7.32017422E+00   1.68213665E+00   1.61819512E+06   7.38782883E+00   1.68335235E+00   1.49999625E+06   7.12961864E+00 
0 1560 6.76037448E-10   4.62667806E-08   5.36145084E-09   4.96282171E-09   1.61241853E-09   5.27628219E-10   2.77204677E-08   9.56757450E+00   -1.09720007E-01   -3.22042145E-02   1.11338466E-01   9.33022499E+00   -4.31939177E-02   8.13072696E-02   1.14220656E-01   9.47585773E+00   -4.04558107E-02   4.37749587E-02   1.12416193E-01   1.68287563E+00   1.58721150E+06   7.32014370E+00   1.68213701E+00   1.61818288E+06   7.38780212E+00   1.68332446E+00   1.49675088E+06   7.12252903E+00 
0 1570 6.65668243E-10   4.61278837E-08   5.39164002E-09   4.95153563E-09   1.57923030E-09   5.25871902E-10   2.74953180E-08   9.56758404E+00   -1.09712712E-01   -3.21776047E-02   1.11339599E-01   9.32213306E+00   -4.27869596E-02   8.05543214E-02   1.14322051E-01   9.47583485E+00   -4.04497795E-02   4.37725745E-02   1.12417549E-01   1.68287575E+00   1.58720475E+06   7.32012939E+00   1.68213725E+00   1.61817438E+06   7.38778353E+00   1.68329322E+00   1.49349575E+06   7.11541796E+00 
0 1580 6.53329557E-10   4.59890188E-08   5.41364686E-09   4.93012209E-09   1.53958124E-09   5.24117694E-10   2.72732485E-08   9.56760788E+00   -1.09706163E-01   -3.21623161E-02   1.11340590E-01   9.31401920E+00   -4.23716307E-02   7.98181668E-02   1.14423893E-01   9.47581196E+00   -4.04408798E-02   4.37629521E-02   1.12418920E-01   1.68287587E+00   1.58720462E+06   7.32012892E+00   1.68213749E+00   1.61816688E+06   7.38776731E+00   1.68325853E+00   1.49023225E+06   7.10828876E+00 
0 1590 6.40937914E-10   4.58461678E-08   5.42946621E-09   4.90025087E-09   1.50097712E-09   5.22365373E-10   2.70544653E-08   9.56763935E+00   -1.09700382E-01   -3.21610011E-02   1.11341491E-01   9.30589008E+00   -4.19481583E-02   7.91030452E-02   1.14526115E-01   9.47578144E+00   -4.04298678E-02   4.37496975E-02   1.12420350E-01   1.68287575E+00   1.58720875E+06   7.32013798E+00   1.68213773E+00   1.61815812E+06   7.38774824E+00   1.68322039E+00   1.48696225E+06   7.10114527E+00 
0 1600 6.30462238E-10   4.56946623E-08   5.44066348E-09   4.86465268E-09   1.47127022E-09   5.20614551E-10   2.68393183E-08   9.56767082E+00   -1.09695248E-01   -3.21723558E-02   1.11342393E-01   9.29775143E+00   -4.15166467E-02   7.84124210E-02   1.14628658E-01   9.47574329E+00   -4.04180251E-02   4.37373221E-02   1.12421870E-01   1.68287563E+00   1.58721425E+06   7.32014990E+00   1.68213809E+00   1.61814638E+06   7.38772249E+00   1.68317890E+00   1.48368862E+06   7.09399366E+00 
0 1610 6.23400054E-10   4.55305660E-08   5.45057555E-09   4.82656271E-09   1.45608658E-09   5.18865506E-10   2.66283262E-08   9.56769562E+00   -1.09690525E-01   -3.21916416E-02   1.11343347E-01   9.28961086E+00   -4.10774797E-02   7.77483732E-02   1.14731416E-01   9.47569656E+00   -4.04067710E-02   4.37300801E-02   1.12423465E-01   1.68287551E+00   1.58721825E+06   7.32015848E+00   1.68213844E+00   1.61813112E+06   7.38768911E+00   1.68313408E+00   1.48041450E+06   7.08684158E+00 
0 1620 6.20198060E-10   4.53505926E-08   5.46168089E-09   4.78846562E-09   1.45585843E-09   5.17119014E-10   2.64220379E-08   9.56770992E+00   -1.09685935E-01   -3.22120823E-02   1.11344412E-01   9.28147602E+00   -4.06307206E-02   7.71111622E-02   1.14834316E-01   9.47564507E+00   -4.03972678E-02   4.37309034E-02   1.12425111E-01   1.68287551E+00   1.58721850E+06   7.32015896E+00   1.68213904E+00   1.61811312E+06   7.38765001E+00   1.68308604E+00   1.47714338E+06   7.07969570E+00 
0 1630 6.20142437E-10   4.51541418E-08   5.47613244E-09   4.75269246E-09   1.46564816E-09   5.15375687E-10   2.62208157E-08   9.56771278E+00   -1.09681234E-01   -3.22268344E-02   1.11345582E-01   9.27335453E+00   -4.01763171E-02   7.64993727E-02   1.14937261E-01   9.47559452E+00   -4.03901227E-02   4.37406562E-02   1.12426750E-01   1.68287563E+00   1.58721438E+06   7.32014990E+00   1.68213952E+00   1.61809425E+06   7.38760853E+00   1.68303478E+00   1.47387850E+06   7.07256317E+00 
0 1640 6.21793617E-10   4.49417819E-08   5.49483614E-09   4.72053063E-09   1.47795121E-09   5.13637688E-10   2.60248161E-08   9.56770706E+00   -1.09676301E-01   -3.22308876E-02   1.11346826E-01   9.26525307E+00   -3.97140086E-02   7.59106427E-02   1.15040183E-01   9.47554970E+00   -4.03852500E-02   4.37579453E-02   1.12428330E-01   1.68287575E+00   1.58720662E+06   7.32013321E+00   1.68213999E+00   1.61807662E+06   7.38756990E+00   1.68298030E+00   1.47062238E+06   7.06545019E+00 
0 1650 6.23595675E-10   4.47150548E-08   5.51697221E-09   4.69206896E-09   1.48618973E-09   5.11906961E-10   2.58338915E-08   9.56769943E+00   -1.09671175E-01   -3.22223902E-02   1.11348100E-01   9.25717545E+00   -3.92437801E-02   7.53426924E-02   1.15143031E-01   9.47551632E+00   -4.03819345E-02   4.37794924E-02   1.12429805E-01   1.68287599E+00   1.58719725E+06   7.32011271E+00   1.68214047E+00   1.61806250E+06   7.38753939E+00   1.68292272E+00   1.46737750E+06   7.05836153E+00 
0 1660 6.24332697E-10   4.44756303E-08   5.53969448E-09   4.66494088E-09   1.48676704E-09   5.10185449E-10   2.56476618E-08   9.56769562E+00   -1.09666035E-01   -3.22030485E-02   1.11349337E-01   9.24912548E+00   -3.87655720E-02   7.47936890E-02   1.15245737E-01   9.47549534E+00   -4.03790846E-02   4.38010097E-02   1.12431154E-01   1.68287611E+00   1.58718900E+06   7.32009459E+00   1.68214071E+00   1.61805362E+06   7.38751984E+00   1.68286204E+00   1.46414538E+06   7.05130100E+00 
0 1670 6.23087471E-10   4.42257644E-08   5.56032331E-09   4.63602534E-09   1.47838874E-09   5.08475095E-10   2.54655976E-08   9.56770229E+00   -1.09661140E-01   -3.21775414E-02   1.11350477E-01   9.24110794E+00   -3.82792354E-02   7.42630139E-02   1.15348265E-01   9.47548866E+00   -4.03755419E-02   4.38183099E-02   1.12432361E-01   1.68287623E+00   1.58718425E+06   7.32008410E+00   1.68214083E+00   1.61805025E+06   7.38751268E+00   1.68279850E+00   1.46092750E+06   7.04427147E+00 
0 1680 6.19172713E-10   4.39663559E-08   5.57709301E-09   4.60313831E-09   1.46080714E-09   5.06777620E-10   2.52872461E-08   9.56772327E+00   -1.09656751E-01   -3.21521163E-02   1.11351483E-01   9.23312473E+00   -3.77850533E-02   7.37516284E-02   1.15450561E-01   9.47549248E+00   -4.03703712E-02   4.38283607E-02   1.12433471E-01   1.68287623E+00   1.58718462E+06   7.32008553E+00   1.68214071E+00   1.61805188E+06   7.38751602E+00   1.68273199E+00   1.45772512E+06   7.03727531E+00 
0 1690 6.12207174E-10   4.36975860E-08   5.59052005E-09   4.56521621E-09   1.43448931E-09   5.05093745E-10   2.51123655E-08   9.56775570E+00   -1.09653071E-01   -3.21328044E-02   1.11352362E-01   9.22517872E+00   -3.72833274E-02   7.32617304E-02   1.15552574E-01   9.47550106E+00   -4.03630957E-02   4.38300557E-02   1.12434536E-01   1.68287611E+00   1.58719075E+06   7.32009840E+00   1.68214059E+00   1.61805688E+06   7.38752699E+00   1.68266273E+00   1.45453912E+06   7.03031588E+00 
0 1700 6.02353112E-10   4.34176535E-08   5.60029045E-09   4.52410553E-09   1.40122791E-09   5.03423248E-10   2.49408636E-08   9.56779861E+00   -1.09650150E-01   -3.21238004E-02   1.11353144E-01   9.21727562E+00   -3.67738344E-02   7.27962479E-02   1.15654252E-01   9.47550869E+00   -4.03537825E-02   4.38244604E-02   1.12435594E-01   1.68287587E+00   1.58720138E+06   7.32012177E+00   1.68214047E+00   1.61806288E+06   7.38753986E+00   1.68259072E+00   1.45137112E+06   7.02339506E+00 
0 1710 5.90642757E-10   4.31237304E-08   5.60742164E-09   4.48240334E-09   1.36540601E-09   5.01766628E-10   2.47728185E-08   9.56784630E+00   -1.09647900E-01   -3.21263745E-02   1.11353874E-01   9.20941734E+00   -3.62566113E-02   7.23578557E-02   1.15755536E-01   9.47551155E+00   -4.03429754E-02   4.38144766E-02   1.12436712E-01   1.68287563E+00   1.58721462E+06   7.32015085E+00   1.68214035E+00   1.61806762E+06   7.38755035E+00   1.68251610E+00   1.44822300E+06   7.01651764E+00 
0 1720 5.78882442E-10   4.28132516E-08   5.61195845E-09   4.44167547E-09   1.33355260E-09   5.00124220E-10   2.46083420E-08   9.56789112E+00   -1.09646127E-01   -3.21386829E-02   1.11354619E-01   9.20161247E+00   -3.57320085E-02   7.19484538E-02   1.15856349E-01   9.47550583E+00   -4.03315052E-02   4.38040607E-02   1.12437904E-01   1.68287539E+00   1.58722812E+06   7.32018042E+00   1.68214023E+00   1.61806975E+06   7.38755512E+00   1.68243885E+00   1.44509700E+06   7.00968885E+00 
0 1730 5.68936898E-10   4.24837658E-08   5.61395641E-09   4.40144188E-09   1.31116062E-09   4.98495467E-10   2.44475231E-08   9.56792927E+00   -1.09644555E-01   -3.21564190E-02   1.11355424E-01   9.19386673E+00   -3.52002457E-02   7.15696812E-02   1.15956597E-01   9.47549248E+00   -4.03202623E-02   4.37971503E-02   1.12439170E-01   1.68287516E+00   1.58723962E+06   7.32020521E+00   1.68214023E+00   1.61806850E+06   7.38755226E+00   1.68235922E+00   1.44199600E+06   7.00291491E+00 
0 1740 5.61919400E-10   4.21331734E-08   5.61439650E-09   4.36206138E-09   1.29948174E-09   4.96880592E-10   2.42904274E-08   9.56795788E+00   -1.09642945E-01   -3.21741141E-02   1.11356325E-01   9.18618679E+00   -3.46616283E-02   7.12223351E-02   1.16056204E-01   9.47547340E+00   -4.03099842E-02   4.37966362E-02   1.12440497E-01   1.68287504E+00   1.58724775E+06   7.32022285E+00   1.68214035E+00   1.61806412E+06   7.38754272E+00   1.68227744E+00   1.43892300E+06   6.99620152E+00 
0 1750 5.57821456E-10   4.17604191E-08   5.61389513E-09   4.32416636E-09   1.29508260E-09   4.95280539E-10   2.41369786E-08   9.56797695E+00   -1.09641127E-01   -3.21866944E-02   1.11357309E-01   9.17858028E+00   -3.41165699E-02   7.09061474E-02   1.16155080E-01   9.47545338E+00   -4.03010808E-02   4.38036174E-02   1.12441838E-01   1.68287492E+00   1.58725200E+06   7.32023239E+00   1.68214059E+00   1.61805825E+06   7.38752985E+00   1.68219352E+00   1.43588075E+06   6.98955536E+00 
0 1760 5.55738566E-10   4.13660821E-08   5.61338043E-09   4.28858327E-09   1.29234945E-09   4.93696084E-10   2.39869244E-08   9.56798935E+00   -1.09639063E-01   -3.21908407E-02   1.11358352E-01   9.17105198E+00   -3.35654244E-02   7.06199482E-02   1.16253145E-01   9.47543621E+00   -4.02935781E-02   4.38171364E-02   1.12443142E-01   1.68287492E+00   1.58725338E+06   7.32023573E+00   1.68214071E+00   1.61805250E+06   7.38751745E+00   1.68210781E+00   1.43287175E+06   6.98298216E+00 
0 1770 5.54417567E-10   4.09526528E-08   5.61236790E-09   4.25372759E-09   1.28672029E-09   4.92129670E-10   2.38399043E-08   9.56800079E+00   -1.09636828E-01   -3.21858190E-02   1.11359410E-01   9.16360950E+00   -3.30087803E-02   7.03627020E-02   1.16350316E-01   9.47542667E+00   -4.02871296E-02   4.38345000E-02   1.12444371E-01   1.68287492E+00   1.58725350E+06   7.32023573E+00   1.68214083E+00   1.61804888E+06   7.38750935E+00   1.68202019E+00   1.42989850E+06   6.97648716E+00 
0 1780 5.52605794E-10   4.05229912E-08   5.60919933E-09   4.21937374E-09   1.27569866E-09   4.90583574E-10   2.36954723E-08   9.56801510E+00   -1.09634593E-01   -3.21734995E-02   1.11360446E-01   9.15625763E+00   -3.24473120E-02   7.01333210E-02   1.16446517E-01   9.47542572E+00   -4.02811244E-02   4.38520312E-02   1.12445511E-01   1.68287492E+00   1.58725425E+06   7.32023716E+00   1.68214083E+00   1.61804850E+06   7.38750839E+00   1.68193102E+00   1.42696312E+06   6.97007465E+00 
0 1790 5.49207624E-10   4.00780316E-08   5.60308422E-09   4.18391588E-09   1.25841115E-09   4.89059848E-10   2.35532731E-08   9.56803608E+00   -1.09632581E-01   -3.21576968E-02   1.11361414E-01   9.14899921E+00   -3.18822376E-02   6.99308589E-02   1.16541699E-01   9.47543526E+00   -4.02748585E-02   4.38660681E-02   1.12446554E-01   1.68287480E+00   1.58725725E+06   7.32024384E+00   1.68214071E+00   1.61805200E+06   7.38751602E+00   1.68184054E+00   1.42406700E+06   6.96374798E+00 
0 1800 5.43306400E-10   3.96188611E-08   5.59330893E-09   4.14735268E-09   1.23422339E-09   4.87560159E-10   2.34130688E-08   9.56806469E+00   -1.09630987E-01   -3.21430378E-02   1.11362293E-01   9.14183903E+00   -3.13144587E-02   6.97555467E-02   1.16635799E-01   9.47545147E+00   -4.02677394E-02   4.38739359E-02   1.12447537E-01   1.68287468E+00   1.58726375E+06   7.32025814E+00   1.68214059E+00   1.61805875E+06   7.38753128E+00   1.68174863E+00   1.42121162E+06   6.95750999E+00 
0 1810 5.34403244E-10   3.91450996E-08   5.58065993E-09   4.11059364E-09   1.20299026E-09   4.86084673E-10   2.32747599E-08   9.56810284E+00   -1.09629966E-01   -3.21336389E-02   1.11363098E-01   9.13477993E+00   -3.07455175E-02   6.96079284E-02   1.16728768E-01   9.47547054E+00   -4.02594060E-02   4.38746028E-02   1.12448484E-01   1.68287456E+00   1.58727350E+06   7.32027960E+00   1.68214035E+00   1.61806775E+06   7.38755035E+00   1.68165565E+00   1.41839800E+06   6.95136356E+00 
0 1820 5.22788035E-10   3.86560721E-08   5.56595481E-09   4.07501233E-09   1.16632048E-09   4.84634499E-10   2.31383552E-08   9.56814480E+00   -1.09629542E-01   -3.21320370E-02   1.11363843E-01   9.12782478E+00   -3.01772673E-02   6.94893897E-02   1.16820551E-01   9.47548866E+00   -4.02498022E-02   4.38688807E-02   1.12449445E-01   1.68287432E+00   1.58728600E+06   7.32030678E+00   1.68213999E+00   1.61807700E+06   7.38757086E+00   1.68156171E+00   1.41562762E+06   6.94531202E+00 
0 1830 5.09596920E-10   3.81514980E-08   5.55020518E-09   4.04241485E-09   1.12802501E-09   4.83210305E-10   2.30039632E-08   9.56818867E+00   -1.09629638E-01   -3.21386009E-02   1.11364573E-01   9.12097740E+00   -2.96106990E-02   6.94012195E-02   1.16911091E-01   9.47550201E+00   -4.02391739E-02   4.38591391E-02   1.12450451E-01   1.68287396E+00   1.58729962E+06   7.32033634E+00   1.68213975E+00   1.61808512E+06   7.38758850E+00   1.68146694E+00   1.41290212E+06   6.93935776E+00 
0 1840 4.96494235E-10   3.76298352E-08   5.53297630E-09   4.01278211E-09   1.09305709E-09   4.81812590E-10   2.28716353E-08   9.56822968E+00   -1.09630108E-01   -3.21515650E-02   1.11365326E-01   9.11424351E+00   -2.90473215E-02   6.93437979E-02   1.17000304E-01   9.47550869E+00   -4.02280018E-02   4.38485928E-02   1.12451524E-01   1.68287373E+00   1.58731275E+06   7.32036495E+00   1.68213964E+00   1.61809075E+06   7.38760090E+00   1.68137157E+00   1.41022350E+06   6.93350601E+00 
0 1850 4.85052110E-10   3.70906150E-08   5.51360424E-09   3.98604660E-09   1.06519338E-09   4.80441631E-10   2.27414176E-08   9.56826496E+00   -1.09630734E-01   -3.21676768E-02   1.11366130E-01   9.10762978E+00   -2.84882206E-02   6.93173632E-02   1.17088124E-01   9.47550774E+00   -4.02168483E-02   4.38404121E-02   1.12452663E-01   1.68287349E+00   1.58732400E+06   7.32038975E+00   1.68213952E+00   1.61809350E+06   7.38760662E+00   1.68127573E+00   1.40759350E+06   6.92776108E+00 
0 1860 4.76088280E-10   3.65341180E-08   5.49230927E-09   3.96120248E-09   1.04486775E-09   4.79097706E-10   2.26133015E-08   9.56829357E+00   -1.09631345E-01   -3.21831480E-02   1.11366995E-01   9.10114002E+00   -2.79349871E-02   6.93212226E-02   1.17174461E-01   9.47550201E+00   -4.02062200E-02   4.38368730E-02   1.12453848E-01   1.68287337E+00   1.58733262E+06   7.32040834E+00   1.68213952E+00   1.61809362E+06   7.38760710E+00   1.68117964E+00   1.40501450E+06   6.92212725E+00 
0 1870 4.69498496E-10   3.59607419E-08   5.46889556E-09   3.93713373E-09   1.02944675E-09   4.77781981E-10   2.24871606E-08   9.56831455E+00   -1.09631807E-01   -3.21947224E-02   1.11367933E-01   9.09478188E+00   -2.73889750E-02   6.93538487E-02   1.17259242E-01   9.47549534E+00   -4.01964597E-02   4.38388214E-02   1.12455048E-01   1.68287325E+00   1.58733862E+06   7.32042170E+00   1.68213964E+00   1.61809225E+06   7.38760424E+00   1.68108356E+00   1.40248862E+06   6.91660929E+00 
0 1880 4.64470684E-10   3.53729206E-08   5.44310996E-09   3.91273192E-09   1.01516873E-09   4.76495399E-10   2.23627499E-08   9.56833172E+00   -1.09632082E-01   -3.22005041E-02   1.11368909E-01   9.08855915E+00   -2.68520918E-02   6.94131553E-02   1.17342390E-01   9.47548866E+00   -4.01876718E-02   4.38455194E-02   1.12456232E-01   1.68287313E+00   1.58734250E+06   7.32043028E+00   1.68213964E+00   1.61809062E+06   7.38760042E+00   1.68098760E+00   1.40001775E+06   6.91121149E+00 
0 1890 4.59947469E-10   3.47735849E-08   5.41429790E-09   3.88695121E-09   9.99169969E-10   4.75240014E-10   2.22398437E-08   9.56834698E+00   -1.09632201E-01   -3.22003588E-02   1.11369893E-01   9.08247566E+00   -2.63254736E-02   6.94970936E-02   1.17423855E-01   9.47548771E+00   -4.01797034E-02   4.38549593E-02   1.12457380E-01   1.68287313E+00   1.58734550E+06   7.32043648E+00   1.68213964E+00   1.61809000E+06   7.38759899E+00   1.68089199E+00   1.39760338E+06   6.90593719E+00 
0 1900 4.54945859E-10   3.41651081E-08   5.38179101E-09   3.85899712E-09   9.80053483E-10   4.74017547E-10   2.21181260E-08   9.56836414E+00   -1.09632298E-01   -3.21957953E-02   1.11370869E-01   9.07653522E+00   -2.58098952E-02   6.96037412E-02   1.17503591E-01   9.47549152E+00   -4.01722006E-02   4.38644551E-02   1.12458467E-01   1.68287301E+00   1.58734875E+06   7.32044363E+00   1.68213964E+00   1.61809125E+06   7.38760185E+00   1.68079698E+00   1.39524638E+06   6.90078831E+00 
0 1910 4.48727638E-10   3.35491173E-08   5.34568523E-09   3.82908416E-09   9.57500190E-10   4.72829664E-10   2.19973835E-08   9.56838512E+00   -1.09632544E-01   -3.21894251E-02   1.11371815E-01   9.07073879E+00   -2.53062826E-02   6.97316304E-02   1.17581569E-01   9.47550106E+00   -4.01647426E-02   4.38714251E-02   1.12459503E-01   1.68287301E+00   1.58735325E+06   7.32045364E+00   1.68213952E+00   1.61809475E+06   7.38760948E+00   1.68070269E+00   1.39294775E+06   6.89576674E+00 
0 1920 4.40859654E-10   3.29274457E-08   5.30641620E-09   3.79784071E-09   9.31610789E-10   4.71678530E-10   2.18775043E-08   9.56840992E+00   -1.09633088E-01   -3.21841538E-02   1.11372709E-01   9.06508732E+00   -2.48154644E-02   6.98798150E-02   1.17657766E-01   9.47551441E+00   -4.01569456E-02   4.38740551E-02   1.12460509E-01   1.68287289E+00   1.58735950E+06   7.32046747E+00   1.68213940E+00   1.61810012E+06   7.38762140E+00   1.68060911E+00   1.39070788E+06   6.89087343E+00 
0 1930 4.31320785E-10   3.23012195E-08   5.26516208E-09   3.76684728E-09   9.02912967E-10   4.70565309E-10   2.17584173E-08   9.56843853E+00   -1.09634064E-01   -3.21823806E-02   1.11373566E-01   9.05958176E+00   -2.43382566E-02   7.00481459E-02   1.17732160E-01   9.47552776E+00   -4.01485674E-02   4.38717380E-02   1.12461507E-01   1.68287265E+00   1.58736762E+06   7.32048512E+00   1.68213916E+00   1.61810650E+06   7.38763523E+00   1.68051660E+00   1.38852688E+06   6.88610935E+00 
0 1940 4.20588425E-10   3.16701545E-08   5.22287369E-09   3.73714037E-09   8.72859673E-10   4.69490946E-10   2.16400924E-08   9.56846905E+00   -1.09635502E-01   -3.21853831E-02   1.11374408E-01   9.05422211E+00   -2.38751750E-02   7.02367201E-02   1.17804743E-01   9.47554016E+00   -4.01395597E-02   4.38651554E-02   1.12462521E-01   1.68287253E+00   1.58737712E+06   7.32050562E+00   1.68213904E+00   1.61811288E+06   7.38764906E+00   1.68042505E+00   1.38640525E+06   6.88147449E+00 
0 1950 4.09583367E-10   3.10342969E-08   5.17956700E-09   3.70946562E-09   8.44059767E-10   4.68456218E-10   2.15225064E-08   9.56849957E+00   -1.09637372E-01   -3.21930721E-02   1.11375242E-01   9.04901314E+00   -2.34269332E-02   7.04457685E-02   1.17875457E-01   9.47554874E+00   -4.01300713E-02   4.38560136E-02   1.12463564E-01   1.68287230E+00   1.58738688E+06   7.32052708E+00   1.68213880E+00   1.61811812E+06   7.38766098E+00   1.68033493E+00   1.38434350E+06   6.87697029E+00 
0 1960 3.99309613E-10   3.03933128E-08   5.13494713E-09   3.68378217E-09   8.19078638E-10   4.67461847E-10   2.14055866E-08   9.56852722E+00   -1.09639570E-01   -3.22041325E-02   1.11376092E-01   9.04395580E+00   -2.29944028E-02   7.06749335E-02   1.17944285E-01   9.47555161E+00   -4.01203930E-02   4.38465215E-02   1.12464659E-01   1.68287218E+00   1.58739625E+06   7.32054758E+00   1.68213880E+00   1.61812175E+06   7.38766861E+00   1.68024600E+00   1.38234212E+06   6.87259817E+00 
0 1970 3.90486893E-10   2.97481275E-08   5.08828091E-09   3.65864916E-09   7.99231570E-10   4.66508498E-10   2.12892513E-08   9.56855202E+00   -1.09641947E-01   -3.22164744E-02   1.11376978E-01   9.03905201E+00   -2.25782022E-02   7.09236264E-02   1.18011184E-01   9.47555065E+00   -4.01108712E-02   4.38387841E-02   1.12465799E-01   1.68287206E+00   1.58740438E+06   7.32056522E+00   1.68213868E+00   1.61812350E+06   7.38767242E+00   1.68015873E+00   1.38040175E+06   6.86835957E+00 
0 1980 3.83232945E-10   2.90995548E-08   5.03863484E-09   3.63251718E-09   7.83593912E-10   4.65597089E-10   2.11734115E-08   9.56857204E+00   -1.09644338E-01   -3.22278589E-02   1.11377902E-01   9.03430367E+00   -2.21786946E-02   7.11909160E-02   1.18076131E-01   9.47554684E+00   -4.01018225E-02   4.38342616E-02   1.12466961E-01   1.68287194E+00   1.58741100E+06   7.32057953E+00   1.68213868E+00   1.61812362E+06   7.38767242E+00   1.68007302E+00   1.37852325E+06   6.86425591E+00 
0 1990 3.77104015E-10   2.84495965E-08   4.98599873E-09   3.60403885E-09   7.69634689E-10   4.64728728E-10   2.10578897E-08   9.56858730E+00   -1.09646626E-01   -3.22364904E-02   1.11378863E-01   9.02971268E+00   -2.17960067E-02   7.14753196E-02   1.18139096E-01   9.47554111E+00   -4.00934555E-02   4.38334420E-02   1.12468138E-01   1.68287182E+00   1.58741600E+06   7.32059097E+00   1.68213868E+00   1.61812275E+06   7.38767052E+00   1.67998922E+00   1.37670700E+06   6.86028814E+00 
0 2000 3.71403380E-10   2.77999650E-08   4.92978902E-09   3.57235597E-09   7.54793839E-10   4.63905275E-10   2.09424940E-08   9.56860161E+00   -1.09648742E-01   -3.22414674E-02   1.11379847E-01   9.02527809E+00   -2.14301255E-02   7.17749968E-02   1.18200079E-01   9.47553635E+00   -4.00858186E-02   4.38357964E-02   1.12469293E-01   1.68287170E+00   1.58742000E+06   7.32059956E+00   1.68213880E+00   1.61812162E+06   7.38766861E+00   1.67990720E+00   1.37495325E+06   6.85645676E+00 
