RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.51640092E-10   7.40100958E-08   1.02575397E-08   8.89526497E-09   2.18674345E-09   1.03333087E-09   3.77022609E-08   9.57768917E+00   -1.37102127E-01   -3.91238034E-02   1.11207709E-01   9.13627815E+00   -1.05409868E-01   6.42480329E-02   1.16526879E-01   6.44281578E+00   -1.04797129E-02   -3.02534830E-02   1.67103812E-01   1.68279183E+00   1.59147025E+06   7.32944727E+00   1.29841411E+00   6.45440438E+05   5.32222891E+00   1.68260193E+00   1.45185450E+06   7.02445078E+00 
0 1560 8.61066052E-10   7.32404217E-08   1.02179794E-08   8.74285710E-09   2.22926544E-09   1.03377129E-09   3.74781983E-08   9.57767010E+00   -1.37102664E-01   -3.91373560E-02   1.11209005E-01   9.12865353E+00   -1.05157658E-01   6.33612499E-02   1.16626829E-01   6.44526196E+00   -1.09251970E-02   -3.00641041E-02   1.67043656E-01   1.68279195E+00   1.59146238E+06   7.32943010E+00   1.29885519E+00   6.46108125E+05   5.32385635E+00   1.68252933E+00   1.44877225E+06   7.01771784E+00 
0 1570 8.68959349E-10   7.24489411E-08   1.01694297E-08   8.60308269E-09   2.27836172E-09   1.03422304E-09   3.72569566E-08   9.57764339E+00   -1.37102023E-01   -3.91448289E-02   1.11210369E-01   9.12112331E+00   -1.04864061E-01   6.25101700E-02   1.16725810E-01   6.44760656E+00   -1.13815609E-02   -2.99371742E-02   1.66986078E-01   1.68279219E+00   1.59145175E+06   7.32940722E+00   1.29927254E+00   6.46739875E+05   5.32539606E+00   1.68245482E+00   1.44573338E+06   7.01107883E+00 
0 1580 8.71516748E-10   7.16432140E-08   1.01089812E-08   8.46416093E-09   2.31309549E-09   1.03468356E-09   3.70388733E-08   9.57761383E+00   -1.37099981E-01   -3.91430445E-02   1.11211769E-01   9.11368656E+00   -1.04527771E-01   6.16867170E-02   1.16823830E-01   6.44984436E+00   -1.18492180E-02   -2.98617147E-02   1.66931227E-01   1.68279243E+00   1.59143950E+06   7.32938004E+00   1.29966521E+00   6.47334062E+05   5.32684422E+00   1.68237853E+00   1.44273762E+06   7.00453472E+00 
0 1590 8.65706506E-10   7.08287899E-08   1.00391189E-08   8.31889491E-09   2.31482167E-09   1.03514752E-09   3.68239128E-08   9.57758522E+00   -1.37096778E-01   -3.91314924E-02   1.11213148E-01   9.10633755E+00   -1.04147971E-01   6.08872958E-02   1.16920933E-01   6.45197535E+00   -1.23287290E-02   -2.98270006E-02   1.66879073E-01   1.68279266E+00   1.59142762E+06   7.32935429E+00   1.30003285E+00   6.47890500E+05   5.32820034E+00   1.68230069E+00   1.43978350E+06   6.99808121E+00 
0 1600 8.50858717E-10   7.00078004E-08   9.96542227E-09   8.16530932E-09   2.27529795E-09   1.03560993E-09   3.66119330E-08   9.57756519E+00   -1.37093008E-01   -3.91125306E-02   1.11214451E-01   9.09907150E+00   -1.03723317E-01   6.01129159E-02   1.17017142E-01   6.45400429E+00   -1.28209088E-02   -2.98253149E-02   1.66829541E-01   1.68279290E+00   1.59141825E+06   7.32933378E+00   1.30037642E+00   6.48410375E+05   5.32946777E+00   1.68222117E+00   1.43686950E+06   6.99171543E+00 
0 1610 8.29317726E-10   6.91794568E-08   9.89371163E-09   8.00641242E-09   2.20034058E-09   1.03606945E-09   3.64026036E-08   9.57755756E+00   -1.37089506E-01   -3.90906818E-02   1.11215644E-01   9.09188843E+00   -1.03253387E-01   5.93697615E-02   1.17112435E-01   6.45593548E+00   -1.33256661E-02   -2.98532285E-02   1.66782543E-01   1.68279302E+00   1.59141338E+06   7.32932281E+00   1.30069721E+00   6.48895750E+05   5.33065081E+00   1.68214011E+00   1.43399425E+06   6.98543453E+00 
0 1620 8.05498834E-10   6.83399790E-08   9.82798731E-09   7.84781307E-09   2.10663864E-09   1.03652720E-09   3.61955550E-08   9.57756329E+00   -1.37087017E-01   -3.90713178E-02   1.11216702E-01   9.08478832E+00   -1.02737352E-01   5.86666875E-02   1.17206775E-01   6.45777416E+00   -1.38413077E-02   -2.99113300E-02   1.66737944E-01   1.68279290E+00   1.59141362E+06   7.32932329E+00   1.30099630E+00   6.49348375E+05   5.33175421E+00   1.68205762E+00   1.43115762E+06   6.97923803E+00 
0 1630 7.83993870E-10   6.74843506E-08   9.77199655E-09   7.69797293E-09   2.01451278E-09   1.03698872E-09   3.59904107E-08   9.57757950E+00   -1.37086004E-01   -3.90590727E-02   1.11217640E-01   9.07777786E+00   -1.02176167E-01   5.80136925E-02   1.17300086E-01   6.45952129E+00   -1.43646486E-02   -3.00033279E-02   1.66695759E-01   1.68279290E+00   1.59141862E+06   7.32933426E+00   1.30127454E+00   6.49769438E+05   5.33278036E+00   1.68197381E+00   1.42836125E+06   6.97312880E+00 
0 1640 7.67789943E-10   6.66081235E-08   9.72914371E-09   7.56626672E-09   1.93994443E-09   1.03746078E-09   3.57864494E-08   9.57760334E+00   -1.37086496E-01   -3.90564688E-02   1.11218512E-01   9.07086372E+00   -1.01571761E-01   5.74182719E-02   1.17392257E-01   6.46117449E+00   -1.48917846E-02   -3.01340446E-02   1.66656032E-01   1.68279266E+00   1.59142688E+06   7.32935238E+00   1.30153203E+00   6.50158938E+05   5.33372974E+00   1.68188906E+00   1.42560762E+06   6.96711349E+00 
0 1650 7.57555574E-10   6.57104238E-08   9.70095648E-09   7.46073425E-09   1.89001459E-09   1.03795150E-09   3.55832590E-08   9.57762814E+00   -1.37088045E-01   -3.90632115E-02   1.11219376E-01   9.06405640E+00   -1.00924432E-01   5.68847656E-02   1.17483191E-01   6.46272850E+00   -1.54186636E-02   -3.03076226E-02   1.66618913E-01   1.68279254E+00   1.59143612E+06   7.32937288E+00   1.30176806E+00   6.50516125E+05   5.33459997E+00   1.68180323E+00   1.42290038E+06   6.96119976E+00 
0 1660 7.52252038E-10   6.47922462E-08   9.68348157E-09   7.38278549E-09   1.86399030E-09   1.03846698E-09   3.53808147E-08   9.57764912E+00   -1.37089953E-01   -3.90763059E-02   1.11220278E-01   9.05736446E+00   -1.00234203E-01   5.64135686E-02   1.17572770E-01   6.46417570E+00   -1.59418210E-02   -3.05258278E-02   1.66584581E-01   1.68279231E+00   1.59144425E+06   7.32939053E+00   1.30198157E+00   6.50839062E+05   5.33538723E+00   1.68171692E+00   1.42024388E+06   6.95539618E+00 
0 1670 7.50212059E-10   6.38573781E-08   9.66887193E-09   7.32620542E-09   1.85691462E-09   1.03901032E-09   3.51788572E-08   9.57766247E+00   -1.37091383E-01   -3.90909798E-02   1.11221254E-01   9.05079746E+00   -9.95020792E-02   5.59999719E-02   1.17660880E-01   6.46550703E+00   -1.64586790E-02   -3.07872593E-02   1.66553244E-01   1.68279219E+00   1.59144975E+06   7.32940245E+00   1.30217087E+00   6.51125562E+05   5.33608580E+00   1.68163025E+00   1.41764212E+06   6.94971228E+00 
0 1680 7.49802609E-10   6.29120080E-08   9.64839586E-09   7.27884908E-09   1.86200033E-09   1.03958198E-09   3.49773295E-08   9.57766724E+00   -1.37091711E-01   -3.91021483E-02   1.11222312E-01   9.04436302E+00   -9.87298563E-02   5.56365028E-02   1.17747448E-01   6.46671534E+00   -1.69673413E-02   -3.10874637E-02   1.66525096E-01   1.68279219E+00   1.59145188E+06   7.32940722E+00   1.30233479E+00   6.51373500E+05   5.33668995E+00   1.68154347E+00   1.41509838E+06   6.94415569E+00 
0 1690 7.49118267E-10   6.19622256E-08   9.61508384E-09   7.22779170E-09   1.87005122E-09   1.04017939E-09   3.47760931E-08   9.57766628E+00   -1.37090698E-01   -3.91059108E-02   1.11223429E-01   9.03806400E+00   -9.79171470E-02   5.53158298E-02   1.17832415E-01   6.46779585E+00   -1.74671207E-02   -3.14201154E-02   1.66500211E-01   1.68279219E+00   1.59145162E+06   7.32940674E+00   1.30247235E+00   6.51581562E+05   5.33719683E+00   1.68145680E+00   1.41261462E+06   6.93872976E+00 
0 1700 7.46159745E-10   6.10130257E-08   9.56775015E-09   7.16458759E-09   1.87053395E-09   1.04079856E-09   3.45747573E-08   9.57766438E+00   -1.37088522E-01   -3.91007029E-02   1.11224562E-01   9.03190136E+00   -9.70632061E-02   5.50313368E-02   1.17915764E-01   6.46874714E+00   -1.79580040E-02   -3.17780152E-02   1.66478634E-01   1.68279219E+00   1.59145050E+06   7.32940388E+00   1.30258322E+00   6.51749438E+05   5.33760595E+00   1.68137038E+00   1.41019175E+06   6.93343687E+00 
0 1710 7.39386441E-10   6.00672365E-08   9.50968904E-09   7.08736447E-09   1.85477744E-09   1.04143616E-09   3.43731230E-08   9.57766724E+00   -1.37085766E-01   -3.90877277E-02   1.11225650E-01   9.02587318E+00   -9.61678177E-02   5.47789708E-02   1.17997497E-01   6.46957207E+00   -1.84396729E-02   -3.21544446E-02   1.66460305E-01   1.68279219E+00   1.59145038E+06   7.32940388E+00   1.30266798E+00   6.51877625E+05   5.33791876E+00   1.68128431E+00   1.40782912E+06   6.92827559E+00 
0 1720 7.28397509E-10   5.91260125E-08   9.44661505E-09   6.99989178E-09   1.81967652E-09   1.04208919E-09   3.41708208E-08   9.57767773E+00   -1.37083203E-01   -3.90705280E-02   1.11226656E-01   9.01997757E+00   -9.52302739E-02   5.45582250E-02   1.18077621E-01   6.47027493E+00   -1.89115405E-02   -3.25447209E-02   1.66445136E-01   1.68279219E+00   1.59145338E+06   7.32941055E+00   1.30272758E+00   6.51967750E+05   5.33813810E+00   1.68119884E+00   1.40552612E+06   6.92324448E+00 
0 1730 7.14092951E-10   5.81884940E-08   9.38519840E-09   6.90993041E-09   1.76854231E-09   1.04275577E-09   3.39687602E-08   9.57769871E+00   -1.37081608E-01   -3.90539169E-02   1.11227565E-01   9.01421165E+00   -9.42504928E-02   5.43713272E-02   1.18156128E-01   6.47086000E+00   -1.93723030E-02   -3.29466648E-02   1.66433007E-01   1.68279207E+00   1.59146025E+06   7.32942533E+00   1.30276310E+00   6.52021500E+05   5.33826923E+00   1.68111396E+00   1.40328188E+06   6.91834211E+00 
0 1740 6.98327618E-10   5.72527235E-08   9.33167232E-09   6.82743551E-09   1.70960290E-09   1.04343667E-09   3.37676944E-08   9.57772923E+00   -1.37081414E-01   -3.90425064E-02   1.11228369E-01   9.00858116E+00   -9.32299271E-02   5.42220324E-02   1.18232965E-01   6.47133303E+00   -1.98202711E-02   -3.33602466E-02   1.66423813E-01   1.68279183E+00   1.59147100E+06   7.32944918E+00   1.30277586E+00   6.52040812E+05   5.33831644E+00   1.68102968E+00   1.40109612E+06   6.91356707E+00 
0 1750 6.83139267E-10   5.63164093E-08   9.28948474E-09   6.76159484E-09   1.65250025E-09   1.04413478E-09   3.35675523E-08   9.57776642E+00   -1.37082666E-01   -3.90393548E-02   1.11229114E-01   9.00308704E+00   -9.21702832E-02   5.41146249E-02   1.18308067E-01   6.47169685E+00   -2.02537198E-02   -3.37871201E-02   1.66417465E-01   1.68279147E+00   1.59148450E+06   7.32947874E+00   1.30276680E+00   6.52027000E+05   5.33828259E+00   1.68094635E+00   1.39896925E+06   6.90892076E+00 
0 1760 6.70025535E-10   5.53784325E-08   9.25919341E-09   6.71793954E-09   1.60461111E-09   1.04485354E-09   3.33684476E-08   9.57780457E+00   -1.37085006E-01   -3.90451029E-02   1.11229852E-01   8.99773502E+00   -9.10730287E-02   5.40526696E-02   1.18381374E-01   6.47195196E+00   -2.06705648E-02   -3.42299342E-02   1.66413963E-01   1.68279123E+00   1.59149900E+06   7.32951021E+00   1.30273616E+00   6.51980750E+05   5.33817005E+00   1.68086398E+00   1.39690250E+06   6.90440607E+00 
0 1770 6.59604815E-10   5.44405339E-08   9.23775101E-09   6.69708822E-09   1.56919766E-09   1.04559672E-09   3.31704371E-08   9.57783794E+00   -1.37087718E-01   -3.90578285E-02   1.11230619E-01   8.99253178E+00   -8.99403244E-02   5.40377982E-02   1.18452810E-01   6.47209740E+00   -2.10685544E-02   -3.46909277E-02   1.66413337E-01   1.68279099E+00   1.59151225E+06   7.32953930E+00   1.30268419E+00   6.51902062E+05   5.33797836E+00   1.68078279E+00   1.39489762E+06   6.90002632E+00 
0 1780 6.51655840E-10   5.35056444E-08   9.21897758E-09   6.69280809E-09   1.54531943E-09   1.04636766E-09   3.29734782E-08   9.57786465E+00   -1.37089968E-01   -3.90736647E-02   1.11231469E-01   8.98748112E+00   -8.87742490E-02   5.40687107E-02   1.18522294E-01   6.47213125E+00   -2.14458518E-02   -3.51710990E-02   1.66415617E-01   1.68279076E+00   1.59152288E+06   7.32956219E+00   1.30261052E+00   6.51790625E+05   5.33770657E+00   1.68070304E+00   1.39295675E+06   6.89578629E+00 
0 1790 6.45484888E-10   5.25784642E-08   9.19585030E-09   6.69525102E-09   1.52952695E-09   1.04716757E-09   3.27774927E-08   9.57788181E+00   -1.37091100E-01   -3.90880033E-02   1.11232407E-01   8.98258972E+00   -8.75768885E-02   5.41419461E-02   1.18589766E-01   6.47205114E+00   -2.18009073E-02   -3.56698148E-02   1.66420877E-01   1.68279064E+00   1.59153012E+06   7.32957792E+00   1.30251491E+00   6.51646062E+05   5.33735418E+00   1.68062484E+00   1.39108200E+06   6.89169121E+00 
0 1800 6.40168030E-10   5.16640561E-08   9.16147869E-09   6.69387257E-09   1.51748392E-09   1.04799658E-09   3.25823102E-08   9.57789230E+00   -1.37090772E-01   -3.90968584E-02   1.11233413E-01   8.97786140E+00   -8.63503963E-02   5.42519614E-02   1.18655175E-01   6.47185612E+00   -2.21324973E-02   -3.61847542E-02   1.66429117E-01   1.68279052E+00   1.59153425E+06   7.32958698E+00   1.30239737E+00   6.51468125E+05   5.33692074E+00   1.68054843E+00   1.38927488E+06   6.88774300E+00 
0 1810 6.34690522E-10   5.07684206E-08   9.11092979E-09   6.67897915E-09   1.50490087E-09   1.04885323E-09   3.23878560E-08   9.57789898E+00   -1.37089059E-01   -3.90980169E-02   1.11234456E-01   8.97329807E+00   -8.50968882E-02   5.43925464E-02   1.18718490E-01   6.47154474E+00   -2.24405918E-02   -3.67123410E-02   1.66440398E-01   1.68279040E+00   1.59153650E+06   7.32959223E+00   1.30225766E+00   6.51256875E+05   5.33640575E+00   1.68047404E+00   1.38753600E+06   6.88394451E+00 
0 1820 6.28148811E-10   4.98951209E-08   9.04301078E-09   6.64464173E-09   1.48827006E-09   1.04973497E-09   3.21944391E-08   9.57790661E+00   -1.37086481E-01   -3.90916616E-02   1.11235484E-01   8.96889877E+00   -8.38193595E-02   5.45577742E-02   1.18779711E-01   6.47111797E+00   -2.27256976E-02   -3.72486524E-02   1.66454658E-01   1.68279040E+00   1.59153862E+06   7.32959700E+00   1.30209649E+00   6.51012938E+05   5.33581114E+00   1.68040156E+00   1.38586525E+06   6.88029480E+00 
0 1830 6.19991170E-10   4.90454966E-08   8.95927332E-09   6.59083899E-09   1.46573909E-09   1.05063958E-09   3.20020597E-08   9.57791996E+00   -1.37083769E-01   -3.90802510E-02   1.11236468E-01   8.96466064E+00   -8.25212449E-02   5.47428057E-02   1.18838854E-01   6.47058058E+00   -2.29884777E-02   -3.77900563E-02   1.66471794E-01   1.68279028E+00   1.59154250E+06   7.32960510E+00   1.30191433E+00   6.50737375E+05   5.33513927E+00   1.68033123E+00   1.38426138E+06   6.87679100E+00 
0 1840 6.10133888E-10   4.82193627E-08   8.86361740E-09   6.52173116E-09   1.43732637E-09   1.05156472E-09   3.18107460E-08   9.57794094E+00   -1.37081712E-01   -3.90677564E-02   1.11237369E-01   8.96058178E+00   -8.12059045E-02   5.49445897E-02   1.18895948E-01   6.46993828E+00   -2.32292004E-02   -3.83338407E-02   1.66491687E-01   1.68279016E+00   1.59154912E+06   7.32961941E+00   1.30171216E+00   6.50431562E+05   5.33439398E+00   1.68026304E+00   1.38272288E+06   6.87343025E+00 
0 1850 5.98932959E-10   4.74151314E-08   8.76153106E-09   6.44440279E-09   1.40480405E-09   1.05250875E-09   3.16208357E-08   9.57796955E+00   -1.37080893E-01   -3.90584692E-02   1.11238189E-01   8.95665836E+00   -7.98777193E-02   5.51617779E-02   1.18951015E-01   6.46919632E+00   -2.34478880E-02   -3.88783738E-02   1.66514188E-01   1.68279004E+00   1.59155875E+06   7.32964087E+00   1.30149126E+00   6.50097250E+05   5.33357906E+00   1.68019688E+00   1.38124775E+06   6.87020779E+00 
0 1860 5.87161209E-10   4.66305039E-08   8.65783445E-09   6.36749276E-09   1.37139067E-09   1.05347175E-09   3.14324105E-08   9.57800388E+00   -1.37081519E-01   -3.90557349E-02   1.11238956E-01   8.95288754E+00   -7.85416141E-02   5.53944409E-02   1.19004093E-01   6.46835995E+00   -2.36448441E-02   -3.94233353E-02   1.66539177E-01   1.68278980E+00   1.59157088E+06   7.32966709E+00   1.30125248E+00   6.49736000E+05   5.33269882E+00   1.68013299E+00   1.37983425E+06   6.86711979E+00 
0 1870 5.75858583E-10   4.58633664E-08   8.55590532E-09   6.29840757E-09   1.34075617E-09   1.05445430E-09   3.12456301E-08   9.57804012E+00   -1.37083441E-01   -3.90610285E-02   1.11239709E-01   8.94926739E+00   -7.72025958E-02   5.56436405E-02   1.19055174E-01   6.46743345E+00   -2.38199048E-02   -3.99694368E-02   1.66566551E-01   1.68278944E+00   1.59158400E+06   7.32969570E+00   1.30099690E+00   6.49349312E+05   5.33175611E+00   1.68007112E+00   1.37848100E+06   6.86416340E+00 
0 1880 5.65918645E-10   4.51133886E-08   8.45611137E-09   6.24068042E-09   1.31569844E-09   1.05545772E-09   3.10606119E-08   9.57807350E+00   -1.37086079E-01   -3.90735604E-02   1.11240491E-01   8.94579697E+00   -7.58661181E-02   5.59106432E-02   1.19104281E-01   6.46641970E+00   -2.39721797E-02   -4.05177139E-02   1.66596249E-01   1.68278921E+00   1.59159662E+06   7.32972336E+00   1.30072522E+00   6.48938312E+05   5.33075428E+00   1.68001139E+00   1.37718700E+06   6.86133671E+00 
0 1890 5.57853985E-10   4.43805455E-08   8.35694713E-09   6.19351548E-09   1.29715727E-09   1.05648323E-09   3.08776364E-08   9.57810116E+00   -1.37088701E-01   -3.90905701E-02   1.11241333E-01   8.94247723E+00   -7.45383054E-02   5.61963394E-02   1.19151399E-01   6.46532154E+00   -2.41011735E-02   -4.10690084E-02   1.66628197E-01   1.68278897E+00   1.59160700E+06   7.32974577E+00   1.30043805E+00   6.48503750E+05   5.32969522E+00   1.67995405E+00   1.37595162E+06   6.85863781E+00 
0 1900 5.51629353E-10   4.36664642E-08   8.25493629E-09   6.15218099E-09   1.28393141E-09   1.05753251E-09   3.06968033E-08   9.57811928E+00   -1.37090608E-01   -3.91081683E-02   1.11242257E-01   8.93930626E+00   -7.32255206E-02   5.65003008E-02   1.19196542E-01   6.46413994E+00   -2.42070481E-02   -4.16235924E-02   1.66662365E-01   1.68278885E+00   1.59161425E+06   7.32976198E+00   1.30013573E+00   6.48046188E+05   5.32857990E+00   1.67989886E+00   1.37477450E+06   6.85606670E+00 
0 1910 5.46650891E-10   4.29735003E-08   8.14636980E-09   6.11036555E-09   1.27313327E-09   1.05860598E-09   3.05185139E-08   9.57812977E+00   -1.37091324E-01   -3.91224660E-02   1.11243263E-01   8.93628407E+00   -7.19337240E-02   5.68203330E-02   1.19239710E-01   6.46287680E+00   -2.42899489E-02   -4.21807691E-02   1.66698694E-01   1.68278873E+00   1.59161850E+06   7.32977104E+00   1.29981852E+00   6.47566125E+05   5.32741022E+00   1.67984593E+00   1.37365525E+06   6.85362148E+00 
0 1920 5.42157430E-10   4.23035402E-08   8.02814792E-09   6.06147177E-09   1.26203026E-09   1.05970321E-09   3.03434007E-08   9.57813549E+00   -1.37090728E-01   -3.91306877E-02   1.11244313E-01   8.93341064E+00   -7.06686080E-02   5.71529903E-02   1.19280919E-01   6.46153355E+00   -2.43498236E-02   -4.27389890E-02   1.66737184E-01   1.68278873E+00   1.59162038E+06   7.32977533E+00   1.29948676E+00   6.47064062E+05   5.32618618E+00   1.67979538E+00   1.37259312E+06   6.85130119E+00 
0 1930 5.37500211E-10   4.16576178E-08   7.89856536E-09   6.00033889E-09   1.24885846E-09   1.06082310E-09   3.01709946E-08   9.57813931E+00   -1.37089074E-01   -3.91318947E-02   1.11245386E-01   8.93068314E+00   -6.94354102E-02   5.74941039E-02   1.19320206E-01   6.46011257E+00   -2.43867449E-02   -4.32961881E-02   1.66777730E-01   1.68278873E+00   1.59162112E+06   7.32977676E+00   1.29914081E+00   6.46540500E+05   5.32491016E+00   1.67974722E+00   1.37158738E+06   6.84910393E+00 
0 1940 5.32299649E-10   4.10359036E-08   7.75705544E-09   5.92458216E-09   1.23340627E-09   1.06196418E-09   3.00007947E-08   9.57814503E+00   -1.37086928E-01   -3.91271934E-02   1.11246437E-01   8.92809868E+00   -6.82386607E-02   5.78396842E-02   1.19357601E-01   6.45861673E+00   -2.44007520E-02   -4.38500158E-02   1.66820288E-01   1.68278873E+00   1.59162250E+06   7.32977962E+00   1.29878139E+00   6.45996375E+05   5.32358408E+00   1.67970145E+00   1.37063662E+06   6.84702730E+00 
0 1950 5.26493571E-10   4.04365750E-08   7.60529328E-09   5.83497828E-09   1.21664523E-09   1.06312481E-09   2.98323002E-08   9.57815552E+00   -1.37084961E-01   -3.91193256E-02   1.11247443E-01   8.92565155E+00   -6.70822263E-02   5.81864342E-02   1.19393170E-01   6.45705032E+00   -2.43920404E-02   -4.43981253E-02   1.66864738E-01   1.68278861E+00   1.59162550E+06   7.32978630E+00   1.29840899E+00   6.45432812E+05   5.32221031E+00   1.67965794E+00   1.36973900E+06   6.84506607E+00 
0 1960 5.20165133E-10   3.98574294E-08   7.44649853E-09   5.73487080E-09   1.19947030E-09   1.06430376E-09   2.96652001E-08   9.57817173E+00   -1.37083784E-01   -3.91118452E-02   1.11248381E-01   8.92333794E+00   -6.59696534E-02   5.85321598E-02   1.19426966E-01   6.45541716E+00   -2.43609082E-02   -4.49386202E-02   1.66910991E-01   1.68278849E+00   1.59163088E+06   7.32979822E+00   1.29802465E+00   6.44851000E+05   5.32079220E+00   1.67961657E+00   1.36889200E+06   6.84321594E+00 
0 1970 5.13540321E-10   3.92953012E-08   7.28524974E-09   5.62985258E-09   1.18269627E-09   1.06550013E-09   2.94993345E-08   9.57819366E+00   -1.37083799E-01   -3.91080640E-02   1.11249268E-01   8.92115116E+00   -6.49040490E-02   5.88761270E-02   1.19459063E-01   6.45372295E+00   -2.43073553E-02   -4.54701707E-02   1.66958913E-01   1.68278837E+00   1.59163862E+06   7.32981491E+00   1.29762924E+00   6.44252375E+05   5.31933308E+00   1.67957747E+00   1.36809338E+06   6.84147120E+00 
0 1980 5.06991060E-10   3.87471601E-08   7.12579329E-09   5.52597745E-09   1.16716470E-09   1.06671327E-09   2.93347959E-08   9.57821846E+00   -1.37085021E-01   -3.91101316E-02   1.11250132E-01   8.91908646E+00   -6.38877824E-02   5.92189208E-02   1.19489521E-01   6.45197105E+00   -2.42313575E-02   -4.59919013E-02   1.67008400E-01   1.68278813E+00   1.59164775E+06   7.32983494E+00   1.29722357E+00   6.43638250E+05   5.31783628E+00   1.67954040E+00   1.36734050E+06   6.83982658E+00 
0 1990 5.00879116E-10   3.82112262E-08   6.97086566E-09   5.42754286E-09   1.15362586E-09   1.06794340E-09   2.91717885E-08   9.57824326E+00   -1.37087166E-01   -3.91184762E-02   1.11250997E-01   8.91713810E+00   -6.29225597E-02   5.95616773E-02   1.19518399E-01   6.45016670E+00   -2.41322722E-02   -4.65033054E-02   1.67059347E-01   1.68278801E+00   1.59165712E+06   7.32985592E+00   1.29680860E+00   6.43009938E+05   5.31630468E+00   1.67950523E+00   1.36663125E+06   6.83827734E+00 
0 2000 4.95543107E-10   3.76858935E-08   6.82179202E-09   5.33670175E-09   1.14284493E-09   1.06919062E-09   2.90104332E-08   9.57826328E+00   -1.37089700E-01   -3.91317494E-02   1.11251898E-01   8.91530228E+00   -6.20096847E-02   5.99060655E-02   1.19545750E-01   6.44831324E+00   -2.40092743E-02   -4.70041148E-02   1.67111665E-01   1.68278778E+00   1.59166562E+06   7.32987404E+00   1.29638493E+00   6.42368500E+05   5.31474161E+00   1.67947209E+00   1.36596388E+06   6.83681965E+00 
