RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.64135882E-10   8.68192487E-08   1.16435466E-08   9.30422939E-09   2.60253996E-09   8.71673123E-10   3.68357789E-08   9.57701492E+00   -5.86775132E-02   1.29757449E-01   1.11187950E-01   8.91398525E+00   1.45201422E-02   -6.37196982E-03   1.19611517E-01   7.11675739E+00   -8.46054032E-02   -1.95334896E-01   1.51123494E-01   1.68279159E+00   1.59148300E+06   7.32947493E+00   1.39815581E+00   7.95387562E+05   5.68770599E+00   1.67906857E+00   1.35805638E+06   6.81954527E+00 
0 1560 9.77557368E-10   8.59591225E-08   1.15892584E-08   9.20472942E-09   2.65885736E-09   8.71747508E-10   3.67505066E-08   9.57699871E+00   -5.86759262E-02   1.29746318E-01   1.11189246E-01   8.90059566E+00   1.51989786E-02   -6.39410410E-03   1.19795591E-01   7.12021303E+00   -8.44097808E-02   -1.94712356E-01   1.51054159E-01   1.68279171E+00   1.59147562E+06   7.32945919E+00   1.39854336E+00   7.95966188E+05   5.68911600E+00   1.67879331E+00   1.35286800E+06   6.80821085E+00 
0 1570 9.88798599E-10   8.50560937E-08   1.15387779E-08   9.11534226E-09   2.71186051E-09   8.71822559E-10   3.66652166E-08   9.57697773E+00   -5.86746223E-02   1.29738599E-01   1.11190595E-01   8.88732910E+00   1.58635434E-02   -6.35670405E-03   1.19978689E-01   7.12353706E+00   -8.41876417E-02   -1.94127142E-01   1.50987610E-01   1.68279195E+00   1.59146588E+06   7.32943773E+00   1.39890850E+00   7.96511500E+05   5.69044542E+00   1.67851281E+00   1.34773900E+06   6.79700613E+00 
0 1580 9.92941840E-10   8.41207495E-08   1.14857626E-08   9.02723318E-09   2.73846013E-09   8.71896944E-10   3.65801895E-08   9.57695293E+00   -5.86736016E-02   1.29737377E-01   1.11191973E-01   8.87418842E+00   1.65135805E-02   -6.26722910E-03   1.20160751E-01   7.12672615E+00   -8.39371681E-02   -1.93574727E-01   1.50923923E-01   1.68279219E+00   1.59145450E+06   7.32941294E+00   1.39925051E+00   7.97022125E+05   5.69168997E+00   1.67822778E+00   1.34267138E+06   6.78593588E+00 
0 1590 9.86943527E-10   8.31614528E-08   1.14276988E-08   8.93716567E-09   2.72313083E-09   8.71967609E-10   3.64955817E-08   9.57692814E+00   -5.86728044E-02   1.29743889E-01   1.11193351E-01   8.86117554E+00   1.71493534E-02   -6.12865807E-03   1.20341703E-01   7.12977982E+00   -8.36577788E-02   -1.93051353E-01   1.50863096E-01   1.68279231E+00   1.59144275E+06   7.32938719E+00   1.39956927E+00   7.97497875E+05   5.69284964E+00   1.67793834E+00   1.33766588E+06   6.77500105E+00 
0 1600 9.70784675E-10   8.21804917E-08   1.13661827E-08   8.84457130E-09   2.66304712E-09   8.72032668E-10   3.64113504E-08   9.57690716E+00   -5.86721338E-02   1.29757136E-01   1.11194678E-01   8.84829617E+00   1.77695900E-02   -5.93967829E-03   1.20521449E-01   7.13269949E+00   -8.33503529E-02   -1.92555830E-01   1.50805146E-01   1.68279254E+00   1.59143275E+06   7.32936525E+00   1.39986491E+00   7.97939250E+05   5.69392538E+00   1.67764485E+00   1.33272350E+06   6.76420403E+00 
0 1610 9.47460554E-10   8.11738445E-08   1.13053389E-08   8.75315376E-09   2.56852783E-09   8.72093453E-10   3.63272115E-08   9.57689571E+00   -5.86714596E-02   1.29774183E-01   1.11195929E-01   8.83555508E+00   1.83738321E-02   -5.69537003E-03   1.20699868E-01   7.13548565E+00   -8.30165744E-02   -1.92090139E-01   1.50750056E-01   1.68279266E+00   1.59142600E+06   7.32935047E+00   1.40013790E+00   7.98346812E+05   5.69491863E+00   1.67734778E+00   1.32784600E+06   6.75354910E+00 
0 1620 9.21765553E-10   8.01340292E-08   1.12495542E-08   8.66786909E-09   2.45888288E-09   8.72153016E-10   3.62427528E-08   9.57689381E+00   -5.86706661E-02   1.29791096E-01   1.11197069E-01   8.82296371E+00   1.89598948E-02   -5.38846990E-03   1.20876804E-01   7.13813877E+00   -8.26584995E-02   -1.91658974E-01   1.50697857E-01   1.68279278E+00   1.59142338E+06   7.32934523E+00   1.40038872E+00   7.98721188E+05   5.69583130E+00   1.67704773E+00   1.32303638E+06   6.74304247E+00 
0 1630 8.98356056E-10   7.90522705E-08   1.12033378E-08   8.59582006E-09   2.35473996E-09   8.72215467E-10   3.61574379E-08   9.57690239E+00   -5.86696789E-02   1.29804119E-01   1.11198120E-01   8.81053257E+00   1.95242874E-02   -5.01255598E-03   1.21052071E-01   7.14065504E+00   -8.22790936E-02   -1.91268459E-01   1.50648579E-01   1.68279278E+00   1.59142512E+06   7.32934856E+00   1.40061700E+00   7.99062000E+05   5.69666195E+00   1.67674494E+00   1.31829900E+06   6.73269367E+00 
0 1640 8.80258311E-10   7.79218610E-08   1.11720651E-08   8.54230109E-09   2.27134533E-09   8.72285799E-10   3.60706061E-08   9.57691765E+00   -5.86684830E-02   1.29810736E-01   1.11199088E-01   8.79827881E+00   2.00639945E-02   -4.56355233E-03   1.21225439E-01   7.14303017E+00   -8.18812251E-02   -1.90924421E-01   1.50602356E-01   1.68279266E+00   1.59143012E+06   7.32935953E+00   1.40082216E+00   7.99368188E+05   5.69740820E+00   1.67644048E+00   1.31363962E+06   6.72251511E+00 
0 1650 8.68409678E-10   7.67411521E-08   1.11568426E-08   8.51103010E-09   2.21551244E-09   8.72369399E-10   3.59817136E-08   9.57693577E+00   -5.86671345E-02   1.29810423E-01   1.11200027E-01   8.78621960E+00   2.05764491E-02   -4.04044800E-03   1.21396661E-01   7.14525652E+00   -8.14671516E-02   -1.90630808E-01   1.50559321E-01   1.68279254E+00   1.59143662E+06   7.32937384E+00   1.40100276E+00   7.99637812E+05   5.69806528E+00   1.67613494E+00   1.30906512E+06   6.71252155E+00 
0 1660 8.62126204E-10   7.55135403E-08   1.11532517E-08   8.49923776E-09   2.18639240E-09   8.72470207E-10   3.58904018E-08   9.57695389E+00   -5.86657561E-02   1.29804716E-01   1.11200973E-01   8.77437210E+00   2.10587960E-02   -3.44629702E-03   1.21565484E-01   7.14732552E+00   -8.10390934E-02   -1.90389335E-01   1.50519639E-01   1.68279231E+00   1.59144312E+06   7.32938814E+00   1.40115738E+00   7.99868500E+05   5.69862747E+00   1.67582917E+00   1.30458200E+06   6.70272827E+00 
0 1670 8.59692650E-10   7.42474100E-08   1.11506688E-08   8.49817461E-09   2.17741292E-09   8.72589945E-10   3.57963792E-08   9.57696724E+00   -5.86644933E-02   1.29796714E-01   1.11201957E-01   8.76275349E+00   2.15086676E-02   -2.78745778E-03   1.21731669E-01   7.14922905E+00   -8.05994645E-02   -1.90198809E-01   1.50483474E-01   1.68279231E+00   1.59144812E+06   7.32939911E+00   1.40128410E+00   8.00057812E+05   5.69908905E+00   1.67552412E+00   1.30019662E+06   6.69314814E+00 
0 1680 8.87973639E-10   7.25066300E-08   1.11221885E-08   8.46963388E-09   2.28832353E-09   8.72729222E-10   3.56998520E-08   9.57697582E+00   -5.86634949E-02   1.29790068E-01   1.11202985E-01   8.75163651E+00   2.18777694E-02   -2.08242727E-03   1.21891424E-01   7.15096092E+00   -8.01507011E-02   -1.90055534E-01   1.50450930E-01   1.68279219E+00   1.59145088E+06   7.32940483E+00   1.40138185E+00   8.00203562E+05   5.69944429E+00   1.67322600E+00   1.29550712E+06   6.68425608E+00 
0 1690 9.39086142E-10   7.07138028E-08   1.11021921E-08   8.44452419E-09   2.48056420E-09   8.72890760E-10   3.56052077E-08   9.57698059E+00   -5.86628802E-02   1.29787862E-01   1.11204050E-01   8.74065590E+00   2.21476909E-02   -1.35931489E-03   1.22049861E-01   7.15251684E+00   -7.96950087E-02   -1.89954475E-01   1.50422111E-01   1.68279219E+00   1.59145175E+06   7.32940674E+00   1.40144956E+00   8.00304562E+05   5.69969034E+00   1.67091608E+00   1.29109012E+06   6.67598152E+00 
0 1700 9.44625822E-10   6.90536766E-08   1.10943086E-08   8.47213055E-09   2.48387089E-09   8.73070394E-10   3.55162086E-08   9.57698345E+00   -5.86626902E-02   1.29791752E-01   1.11205131E-01   8.72944832E+00   2.23440323E-02   -6.19812752E-04   1.22211955E-01   7.15389585E+00   -7.92345703E-02   -1.89890340E-01   1.50397047E-01   1.68279219E+00   1.59145175E+06   7.32940674E+00   1.40148687E+00   8.00360312E+05   5.69982624E+00   1.66867495E+00   1.28680375E+06   6.66795158E+00 
0 1710 9.25876376E-10   6.75787959E-08   1.10742571E-08   8.50469828E-09   2.39717624E-09   8.73256412E-10   3.54264849E-08   9.57698917E+00   -5.86628914E-02   1.29801363E-01   1.11206174E-01   8.71837425E+00   2.24722587E-02   1.32732079E-04   1.22372590E-01   7.15509748E+00   -7.87722021E-02   -1.89858958E-01   1.50375739E-01   1.68279219E+00   1.59145250E+06   7.32940865E+00   1.40149403E+00   8.00371062E+05   5.69985247E+00   1.66654515E+00   1.28272925E+06   6.66031790E+00 
0 1720 8.99118391E-10   6.61601831E-08   1.10349392E-08   8.51249293E-09   2.28503816E-09   8.73447648E-10   3.53312046E-08   9.57700157E+00   -5.86633682E-02   1.29814580E-01   1.11207157E-01   8.70767784E+00   2.25452781E-02   9.08219372E-04   1.22528374E-01   7.15612316E+00   -7.83109963E-02   -1.89857781E-01   1.50358155E-01   1.68279207E+00   1.59145550E+06   7.32941532E+00   1.40147161E+00   8.00337500E+05   5.69977093E+00   1.66452575E+00   1.27886512E+06   6.65307903E+00 
0 1730 8.69524674E-10   6.46846416E-08   1.09889280E-08   8.49658921E-09   2.16620122E-09   8.73651096E-10   3.52286094E-08   9.57702065E+00   -5.86639754E-02   1.29828155E-01   1.11208066E-01   8.69739914E+00   2.25964431E-02   1.70743035E-03   1.22678734E-01   7.15697479E+00   -7.78539330E-02   -1.89885855E-01   1.50344297E-01   1.68279195E+00   1.59146150E+06   7.32942820E+00   1.40142012E+00   8.00260688E+05   5.69958353E+00   1.66260636E+00   1.27519162E+06   6.64619684E+00 
0 1740 8.41705539E-10   6.31514894E-08   1.09456435E-08   8.47655368E-09   2.05703388E-09   8.73869255E-10   3.51170861E-08   9.57704735E+00   -5.86645529E-02   1.29838705E-01   1.11208901E-01   8.68752575E+00   2.26408243E-02   2.53154896E-03   1.22823782E-01   7.15765285E+00   -7.74040222E-02   -1.89943761E-01   1.50334150E-01   1.68279183E+00   1.59147075E+06   7.32944822E+00   1.40134013E+00   8.00141312E+05   5.69929266E+00   1.66077900E+00   1.27169325E+06   6.63964319E+00 
0 1750 8.19144919E-10   6.16135480E-08   1.09043841E-08   8.46845705E-09   1.97017536E-09   8.74100348E-10   3.49960807E-08   9.57707882E+00   -5.86649813E-02   1.29843786E-01   1.11209676E-01   8.67807293E+00   2.26810537E-02   3.39329056E-03   1.22963242E-01   7.15815735E+00   -7.69639760E-02   -1.90033183E-01   1.50327712E-01   1.68279159E+00   1.59148238E+06   7.32947397E+00   1.40123188E+00   7.99979812E+05   5.69889879E+00   1.65903783E+00   1.26835950E+06   6.63339806E+00 
0 1760 8.02388211E-10   6.01090875E-08   1.08569926E-08   8.46839132E-09   1.90823446E-09   8.74345207E-10   3.48664884E-08   9.57711315E+00   -5.86652160E-02   1.29842550E-01   1.11210436E-01   8.66903877E+00   2.27158330E-02   4.29878291E-03   1.23097166E-01   7.15848732E+00   -7.65357539E-02   -1.90155730E-01   1.50325030E-01   1.68279135E+00   1.59149512E+06   7.32950163E+00   1.40109551E+00   7.99776188E+05   5.69840240E+00   1.65737712E+00   1.26517900E+06   6.62743950E+00 
0 1770 7.90000454E-10   5.86539137E-08   1.07923244E-08   8.46002202E-09   1.86634530E-09   8.74605777E-10   3.47302667E-08   9.57714558E+00   -5.86652718E-02   1.29836038E-01   1.11211203E-01   8.66038609E+00   2.27348935E-02   5.24891820E-03   1.23226054E-01   7.15864038E+00   -7.61207119E-02   -1.90311953E-01   1.50326118E-01   1.68279099E+00   1.59150725E+06   7.32952833E+00   1.40093052E+00   7.99529938E+05   5.69780254E+00   1.65578949E+00   1.26213788E+06   6.62174225E+00 
0 1780 7.79846299E-10   5.72465986E-08   1.06989893E-08   8.42678105E-09   1.83594906E-09   8.74884776E-10   3.45886413E-08   9.57717228E+00   -5.86652383E-02   1.29826739E-01   1.11212023E-01   8.65207958E+00   2.27275994E-02   6.24293741E-03   1.23350374E-01   7.15861416E+00   -7.57199228E-02   -1.90501019E-01   1.50331035E-01   1.68279088E+00   1.59151775E+06   7.32955122E+00   1.40073657E+00   7.99240438E+05   5.69709682E+00   1.65426910E+00   1.25922538E+06   6.61628580E+00 
0 1790 7.69984576E-10   5.58765727E-08   1.05699813E-08   8.35958947E-09   1.80888993E-09   8.75183592E-10   3.44414595E-08   9.57719421E+00   -5.86652346E-02   1.29817873E-01   1.11212887E-01   8.64410973E+00   2.26865914E-02   7.26746768E-03   1.23470269E-01   7.15840673E+00   -7.53340572E-02   -1.90721080E-01   1.50339827E-01   1.68279064E+00   1.59152562E+06   7.32956839E+00   1.40051317E+00   7.98907062E+05   5.69628429E+00   1.65281498E+00   1.25643900E+06   6.61106586E+00 
0 1800 7.59150520E-10   5.45367023E-08   1.04048326E-08   8.25617352E-09   1.78005910E-09   8.75503281E-10   3.42881243E-08   9.57721043E+00   -5.86653687E-02   1.29812360E-01   1.11213803E-01   8.63648415E+00   2.26091519E-02   8.30051862E-03   1.23585589E-01   7.15801811E+00   -7.49631003E-02   -1.90969199E-01   1.50352478E-01   1.68279052E+00   1.59153112E+06   7.32958031E+00   1.40026033E+00   7.98529500E+05   5.69536400E+00   1.65142977E+00   1.25378450E+06   6.60609293E+00 
0 1810 7.46393947E-10   5.32304476E-08   1.02074598E-08   8.11974221E-09   1.74564729E-09   8.75844397E-10   3.41283446E-08   9.57722378E+00   -5.86657114E-02   1.29812002E-01   1.11214742E-01   8.62921906E+00   2.24964023E-02   9.32299159E-03   1.23696059E-01   7.15744925E+00   -7.46071190E-02   -1.91241920E-01   1.50368974E-01   1.68279052E+00   1.59153525E+06   7.32958937E+00   1.39997792E+00   7.98108062E+05   5.69433689E+00   1.65011764E+00   1.25126950E+06   6.60138130E+00 
0 1820 7.30994876E-10   5.19707193E-08   9.98685845E-09   7.95950061E-09   1.70272418E-09   8.76206718E-10   3.39626034E-08   9.57723713E+00   -5.86662926E-02   1.29816875E-01   1.11215673E-01   8.62232780E+00   2.23535169E-02   1.03252055E-02   1.23801455E-01   7.15670252E+00   -7.42660165E-02   -1.91535681E-01   1.50389284E-01   1.68279040E+00   1.59153925E+06   7.32959795E+00   1.39966667E+00   7.97643250E+05   5.69320393E+00   1.64888024E+00   1.24889762E+06   6.59693813E+00 
0 1830 7.13004766E-10   5.07701223E-08   9.75628822E-09   7.78978126E-09   1.65146352E-09   8.76589912E-10   3.37919204E-08   9.57725430E+00   -5.86670674E-02   1.29825458E-01   1.11216560E-01   8.61581039E+00   2.21855454E-02   1.13059981E-02   1.23901710E-01   7.15578175E+00   -7.39394799E-02   -1.91847175E-01   1.50413334E-01   1.68279028E+00   1.59154438E+06   7.32960892E+00   1.39932692E+00   7.97136188E+05   5.69196796E+00   1.64771628E+00   1.24666588E+06   6.59275723E+00 
0 1840 6.93344770E-10   4.96357835E-08   9.52966595E-09   7.62420527E-09   1.59548219E-09   8.76993589E-10   3.36176669E-08   9.57727718E+00   -5.86679578E-02   1.29835024E-01   1.11217394E-01   8.60965633E+00   2.19951328E-02   1.22685023E-02   1.23996936E-01   7.15469074E+00   -7.36271143E-02   -1.92173615E-01   1.50441021E-01   1.68279016E+00   1.59155162E+06   7.32962513E+00   1.39895976E+00   7.96587875E+05   5.69063139E+00   1.64662147E+00   1.24456688E+06   6.58882475E+00 
0 1850 6.73482381E-10   4.85668430E-08   9.31932131E-09   7.47220330E-09   1.54034319E-09   8.77418027E-10   3.34411965E-08   9.57730579E+00   -5.86688668E-02   1.29842535E-01   1.11218177E-01   8.60385132E+00   2.17824299E-02   1.32153733E-02   1.24087267E-01   7.15343428E+00   -7.33287409E-02   -1.92513421E-01   1.50472313E-01   1.68278992E+00   1.59156138E+06   7.32964611E+00   1.39856577E+00   7.95999625E+05   5.68919754E+00   1.64559197E+00   1.24259250E+06   6.58512592E+00 
0 1860 6.54811760E-10   4.75561990E-08   9.13303477E-09   7.33851824E-09   1.49083701E-09   8.77864059E-10   3.32636994E-08   9.57733917E+00   -5.86697049E-02   1.29845500E-01   1.11218907E-01   8.59838963E+00   2.15498395E-02   1.41463401E-02   1.24172777E-01   7.15201521E+00   -7.30445459E-02   -1.92866996E-01   1.50507107E-01   1.68278968E+00   1.59157300E+06   7.32967186E+00   1.39814579E+00   7.95372688E+05   5.68766975E+00   1.64462459E+00   1.24073725E+06   6.58165026E+00 
0 1870 6.38210540E-10   4.65960959E-08   8.97099017E-09   7.22279081E-09   1.44932899E-09   8.78333517E-10   3.30859997E-08   9.57737350E+00   -5.86704165E-02   1.29842728E-01   1.11219622E-01   8.59326839E+00   2.13019922E-02   1.50583703E-02   1.24253444E-01   7.15043831E+00   -7.27747008E-02   -1.93235964E-01   1.50545359E-01   1.68278944E+00   1.59158562E+06   7.32969904E+00   1.39770103E+00   7.94708438E+05   5.68605042E+00   1.64371812E+00   1.23899850E+06   6.57839298E+00 
0 1880 6.24033047E-10   4.56833931E-08   8.82812667E-09   7.12116721E-09   1.41589318E-09   8.78827733E-10   3.29084742E-08   9.57740593E+00   -5.86710051E-02   1.29834652E-01   1.11220352E-01   8.58849144E+00   2.10444126E-02   1.59473959E-02   1.24329209E-01   7.14870739E+00   -7.25188628E-02   -1.93621740E-01   1.50586963E-01   1.68278921E+00   1.59159762E+06   7.32972574E+00   1.39723206E+00   7.94008250E+05   5.68434381E+00   1.64287198E+00   1.23737550E+06   6.57535267E+00 
0 1890 6.12352724E-10   4.48205384E-08   8.69655636E-09   7.02792713E-09   1.38953982E-09   8.79347317E-10   3.27313074E-08   9.57743454E+00   -5.86715043E-02   1.29823133E-01   1.11221127E-01   8.58405876E+00   2.07818411E-02   1.68112498E-02   1.24400049E-01   7.14682579E+00   -7.22760707E-02   -1.94023982E-01   1.50631860E-01   1.68278897E+00   1.59160800E+06   7.32974815E+00   1.39673984E+00   7.93273062E+05   5.68255186E+00   1.64208639E+00   1.23586838E+06   6.57252884E+00 
0 1900 6.03070371E-10   4.40131949E-08   8.57072102E-09   6.93731828E-09   1.36891054E-09   8.79892548E-10   3.25547767E-08   9.57745647E+00   -5.86720034E-02   1.29810885E-01   1.11221954E-01   8.57997036E+00   2.05198862E-02   1.76495016E-02   1.24465965E-01   7.14479685E+00   -7.20451921E-02   -1.94440126E-01   1.50679961E-01   1.68278885E+00   1.59161600E+06   7.32976580E+00   1.39622450E+00   7.92503438E+05   5.68067598E+00   1.64136076E+00   1.23447625E+06   6.56992102E+00 
0 1910 5.95769156E-10   4.32665139E-08   8.44779180E-09   6.84581103E-09   1.35214628E-09   8.80463258E-10   3.23790950E-08   9.57747269E+00   -5.86725771E-02   1.29800752E-01   1.11222841E-01   8.57621861E+00   2.02602427E-02   1.84619613E-02   1.24527022E-01   7.14262247E+00   -7.18248039E-02   -1.94866523E-01   1.50731266E-01   1.68278873E+00   1.59162138E+06   7.32977772E+00   1.39568615E+00   7.91699312E+05   5.67871618E+00   1.64069402E+00   1.23319675E+06   6.56752396E+00 
0 1920 5.89628180E-10   4.25818065E-08   8.32655722E-09   6.75097178E-09   1.33680689E-09   8.81059115E-10   3.22043334E-08   9.57748508E+00   -5.86733036E-02   1.29794776E-01   1.11223757E-01   8.57279396E+00   2.00042725E-02   1.92476548E-02   1.24583356E-01   7.14030457E+00   -7.16140866E-02   -1.95300207E-01   1.50785714E-01   1.68278861E+00   1.59162488E+06   7.32978487E+00   1.39512467E+00   7.90860625E+05   5.67667198E+00   1.64008367E+00   1.23202562E+06   6.56533003E+00 
0 1930 5.83495197E-10   4.19556088E-08   8.20620727E-09   6.65161792E-09   1.32022615E-09   8.81680007E-10   3.20304316E-08   9.57749462E+00   -5.86742163E-02   1.29793763E-01   1.11224696E-01   8.56968117E+00   1.97537187E-02   2.00043079E-02   1.24635167E-01   7.13784409E+00   -7.14130700E-02   -1.95739970E-01   1.50843307E-01   1.68278861E+00   1.59162750E+06   7.32979059E+00   1.39454043E+00   7.89987812E+05   5.67454481E+00   1.63952672E+00   1.23095688E+06   6.56332779E+00 
0 1940 5.76425796E-10   4.13808259E-08   8.08526046E-09   6.54716947E-09   1.30101230E-09   8.82325379E-10   3.18571196E-08   9.57750607E+00   -5.86753190E-02   1.29796997E-01   1.11225620E-01   8.56686592E+00   1.95111148E-02   2.07293183E-02   1.24682650E-01   7.13524628E+00   -7.12215006E-02   -1.96185961E-01   1.50903955E-01   1.68278849E+00   1.59163038E+06   7.32979727E+00   1.39393425E+00   7.89082250E+05   5.67233753E+00   1.63902020E+00   1.22998462E+06   6.56150627E+00 
0 1950 5.68128822E-10   4.08508143E-08   7.96183652E-09   6.43831166E-09   1.27997646E-09   8.82994178E-10   3.16840421E-08   9.57752037E+00   -5.86765669E-02   1.29802510E-01   1.11226499E-01   8.56433201E+00   1.92799345E-02   2.14216039E-02   1.24726020E-01   7.13251638E+00   -7.10384399E-02   -1.96638301E-01   1.50967523E-01   1.68278849E+00   1.59163475E+06   7.32980680E+00   1.39330769E+00   7.88146125E+05   5.67005587E+00   1.63856089E+00   1.22910312E+06   6.55985498E+00 
0 1960 5.59062463E-10   4.03611118E-08   7.83539811E-09   6.32683017E-09   1.25980859E-09   8.83685403E-10   3.15109894E-08   9.57754040E+00   -5.86779043E-02   1.29807711E-01   1.11227341E-01   8.56206703E+00   1.90626010E-02   2.20823083E-02   1.24765448E-01   7.12966347E+00   -7.08626285E-02   -1.97095722E-01   1.51033849E-01   1.68278837E+00   1.59164100E+06   7.32982016E+00   1.39266217E+00   7.87181688E+05   5.66770506E+00   1.63814628E+00   1.22830750E+06   6.55836439E+00 
0 1970 5.50205714E-10   3.99086879E-08   7.70786723E-09   6.21587848E-09   1.24377264E-09   8.84397833E-10   3.13379864E-08   9.57756329E+00   -5.86792491E-02   1.29810140E-01   1.11228146E-01   8.56005764E+00   1.88611913E-02   2.27145683E-02   1.24801099E-01   7.12669420E+00   -7.06927702E-02   -1.97555438E-01   1.51102796E-01   1.68278813E+00   1.59164900E+06   7.32983780E+00   1.39199901E+00   7.86190625E+05   5.66528940E+00   1.63777423E+00   1.22759325E+06   6.55702639E+00 
0 1980 5.42572876E-10   3.94906792E-08   7.58407737E-09   6.10988549E-09   1.23392685E-09   8.85130691E-10   3.11652499E-08   9.57758808E+00   -5.86805418E-02   1.29808158E-01   1.11228921E-01   8.55829144E+00   1.86768491E-02   2.33225804E-02   1.24833144E-01   7.12361288E+00   -7.05277547E-02   -1.98014140E-01   1.51174277E-01   1.68278801E+00   1.59165812E+06   7.32985783E+00   1.39131868E+00   7.85173938E+05   5.66281128E+00   1.63744247E+00   1.22695662E+06   6.55583382E+00 
0 1990 5.36766909E-10   3.91029467E-08   7.46858930E-09   6.01312022E-09   1.23010702E-09   8.85883977E-10   3.09930357E-08   9.57761288E+00   -5.86817339E-02   1.29801407E-01   1.11229703E-01   8.55675602E+00   1.85098890E-02   2.39106696E-02   1.24861769E-01   7.12042284E+00   -7.03673735E-02   -1.98469609E-01   1.51248246E-01   1.68278778E+00   1.59166750E+06   7.32987833E+00   1.39062154E+00   7.84131875E+05   5.66027164E+00   1.63714898E+00   1.22639312E+06   6.55477810E+00 
0 2000 5.32767441E-10   3.87405485E-08   7.36361017E-09   5.92795546E-09   1.23006416E-09   8.86658247E-10   3.08214183E-08   9.57763481E+00   -5.86828180E-02   1.29790902E-01   1.11230515E-01   8.55543804E+00   1.83602404E-02   2.44823173E-02   1.24887139E-01   7.11712551E+00   -7.02120066E-02   -1.98921666E-01   1.51324674E-01   1.68278766E+00   1.59167588E+06   7.32989645E+00   1.38990784E+00   7.83065000E+05   5.65767097E+00   1.63689137E+00   1.22589862E+06   6.55385160E+00 
