RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.46137049E-10   7.41474366E-08   1.52841171E-08   1.23750494E-08   2.41725684E-09   9.90316273E-10   4.11718766E-08   9.57454491E+00   -5.88273145E-02   1.29890844E-01   1.11206517E-01   8.36364269E+00   -4.67995629E-02   -9.17442795E-03   1.27840921E-01   6.82451200E+00   -1.03726678E-01   -1.92235157E-01   1.57617718E-01   1.68281043E+00   1.59054788E+06   7.32743216E+00   1.35448444E+00   7.29985375E+05   5.52829647E+00   1.58777714E+00   1.13135688E+06   6.37673712E+00 
0 1560 8.44639636E-10   7.34598657E-08   1.48713859E-08   1.21637980E-08   2.40563236E-09   9.92221083E-10   4.09406873E-08   9.57449341E+00   -5.88254593E-02   1.29889250E-01   1.11208148E-01   8.36273479E+00   -4.60026152E-02   -8.62719212E-03   1.27861679E-01   6.82192469E+00   -1.04093067E-01   -1.92757294E-01   1.57682568E-01   1.68281090E+00   1.59052450E+06   7.32738113E+00   1.35402846E+00   7.29300438E+05   5.52662706E+00   1.58758783E+00   1.13099150E+06   6.37605286E+00 
0 1570 8.40012448E-10   7.27349700E-08   1.44880836E-08   1.19588801E-08   2.37177455E-09   9.94089810E-10   4.07149727E-08   9.57444763E+00   -5.88211566E-02   1.29906043E-01   1.11209720E-01   8.36205292E+00   -4.53944653E-02   -8.04017391E-03   1.27878815E-01   6.81912327E+00   -1.04314186E-01   -1.93216071E-01   1.57752588E-01   1.68281138E+00   1.59050150E+06   7.32733107E+00   1.35353017E+00   7.28551875E+05   5.52480221E+00   1.58743119E+00   1.13068900E+06   6.37548590E+00 
0 1580 8.34038449E-10   7.19747320E-08   1.41311665E-08   1.17500818E-08   2.32611508E-09   9.95923788E-10   4.04945197E-08   9.57441521E+00   -5.88151701E-02   1.29936725E-01   1.11211173E-01   8.36160088E+00   -4.49583195E-02   -7.42327515E-03   1.27892375E-01   6.81612158E+00   -1.04387455E-01   -1.93612322E-01   1.57827497E-01   1.68281174E+00   1.59048212E+06   7.32728863E+00   1.35299194E+00   7.27743312E+05   5.52283144E+00   1.58730817E+00   1.13045162E+06   6.37504148E+00 
0 1590 8.30084723E-10   7.11800112E-08   1.37971528E-08   1.15303047E-08   2.28683983E-09   9.97728344E-10   4.02782305E-08   9.57439995E+00   -5.88086545E-02   1.29973516E-01   1.11212470E-01   8.36137295E+00   -4.46806438E-02   -6.79183612E-03   1.27902403E-01   6.81293488E+00   -1.04311086E-01   -1.93948552E-01   1.57906964E-01   1.68281198E+00   1.59046912E+06   7.32726002E+00   1.35241604E+00   7.26878062E+05   5.52072287E+00   1.58721912E+00   1.13027962E+06   6.37471914E+00 
0 1600 8.29462443E-10   7.03526339E-08   1.34871314E-08   1.12951408E-08   2.26370633E-09   9.99509919E-10   4.00637745E-08   9.57440090E+00   -5.88028394E-02   1.30007491E-01   1.11213617E-01   8.36135960E+00   -4.45471182E-02   -6.16344111E-03   1.27909079E-01   6.80957365E+00   -1.04084738E-01   -1.94227919E-01   1.57990769E-01   1.68281209E+00   1.59046338E+06   7.32724762E+00   1.35180438E+00   7.25959062E+05   5.51848269E+00   1.58716273E+00   1.13017088E+06   6.37451553E+00 
0 1610 8.30142510E-10   6.94956412E-08   1.32065905E-08   1.10480425E-08   2.25076535E-09   1.00127506E-09   3.98466575E-08   9.57441616E+00   -5.87986968E-02   1.30031049E-01   1.11214638E-01   8.36154461E+00   -4.45406400E-02   -5.55223273E-03   1.27912641E-01   6.80604935E+00   -1.03708893E-01   -1.94453463E-01   1.58078641E-01   1.68281209E+00   1.59046438E+06   7.32725000E+00   1.35115850E+00   7.24988562E+05   5.51611710E+00   1.58713651E+00   1.13012025E+06   6.37442064E+00 
0 1620 8.28744962E-10   6.86120316E-08   1.29629694E-08   1.07976907E-08   2.23470176E-09   1.00302822E-09   3.96242328E-08   9.57443810E+00   -5.87967150E-02   1.30039707E-01   1.11215599E-01   8.36190891E+00   -4.46432717E-02   -4.96700872E-03   1.27913326E-01   6.80237103E+00   -1.03184715E-01   -1.94627866E-01   1.58170402E-01   1.68281198E+00   1.59047025E+06   7.32726288E+00   1.35047984E+00   7.23968688E+05   5.51363134E+00   1.58713686E+00   1.13012088E+06   6.37442160E+00 
0 1630 8.23465018E-10   6.77045193E-08   1.27614257E-08   1.05541114E-08   2.20794516E-09   1.00477204E-09   3.93906028E-08   9.57446003E+00   -5.87968007E-02   1.30033210E-01   1.11216560E-01   8.36243057E+00   -4.48360741E-02   -4.40952787E-03   1.27911478E-01   6.79854727E+00   -1.02512449E-01   -1.94752410E-01   1.58265814E-01   1.68281186E+00   1.59047800E+06   7.32727957E+00   1.34976971E+00   7.22901312E+05   5.51102972E+00   1.58715999E+00   1.13016562E+06   6.37450552E+00 
0 1640 8.15439938E-10   6.67765079E-08   1.26017046E-08   1.03238929E-08   2.17496887E-09   1.00650521E-09   3.91408150E-08   9.57447720E+00   -5.87983429E-02   1.30015224E-01   1.11217581E-01   8.36309147E+00   -4.50995006E-02   -3.87489353E-03   1.27907336E-01   6.79458857E+00   -1.01692624E-01   -1.94826126E-01   1.58364683E-01   1.68281174E+00   1.59048500E+06   7.32729483E+00   1.34902930E+00   7.21788438E+05   5.50831747E+00   1.58720243E+00   1.13024738E+06   6.37465858E+00 
0 1650 8.07290179E-10   6.58299300E-08   1.24801822E-08   1.01085753E-08   2.14602780E-09   1.00822362E-09   3.88843340E-08   9.57448483E+00   -5.88004179E-02   1.29992247E-01   1.11218676E-01   8.36387444E+00   -4.54144590E-02   -3.35385907E-03   1.27901152E-01   6.79050541E+00   -1.00726001E-01   -1.94846287E-01   1.58466741E-01   1.68281162E+00   1.59048888E+06   7.32730341E+00   1.34826005E+00   7.20632125E+05   5.50549889E+00   1.58726132E+00   1.13036125E+06   6.37487221E+00 
0 1660 8.00864430E-10   6.48675424E-08   1.23907791E-08   9.90611326E-09   2.12668350E-09   1.00992370E-09   3.86325247E-08   9.57448196E+00   -5.88020310E-02   1.29971713E-01   1.11219868E-01   8.36476994E+00   -4.57634926E-02   -2.83610192E-03   1.27893090E-01   6.78630781E+00   -9.96141732E-02   -1.94808826E-01   1.58571750E-01   1.68281162E+00   1.59048862E+06   7.32730293E+00   1.34746373E+00   7.19434938E+05   5.50258112E+00   1.58733547E+00   1.13050412E+06   6.37513971E+00 
0 1670 7.95962296E-10   6.38924362E-08   1.23313812E-08   9.71593828E-09   2.11250328E-09   1.01160003E-09   3.83856467E-08   9.57447243E+00   -5.88024035E-02   1.29959956E-01   1.11221112E-01   8.36577129E+00   -4.61316891E-02   -2.31332774E-03   1.27883241E-01   6.78200960E+00   -9.83599350E-02   -1.94710404E-01   1.58679441E-01   1.68281174E+00   1.59048438E+06   7.32729387E+00   1.34664237E+00   7.18200000E+05   5.49957085E+00   1.58742428E+00   1.13067562E+06   6.37546110E+00 
0 1680 7.91387178E-10   6.29084411E-08   1.23020785E-08   9.53825019E-09   2.09471618E-09   1.01324971E-09   3.81452239E-08   9.57446003E+00   -5.88011593E-02   1.29960686E-01   1.11222379E-01   8.36687851E+00   -4.65072766E-02   -1.78153801E-03   1.27871662E-01   6.77762508E+00   -9.69665647E-02   -1.94549546E-01   1.58789456E-01   1.68281186E+00   1.59047788E+06   7.32727957E+00   1.34579873E+00   7.16931250E+05   5.49647856E+00   1.58752847E+00   1.13087688E+06   6.37583828E+00 
0 1690 7.86629983E-10   6.19195859E-08   1.22995090E-08   9.36867917E-09   2.06913842E-09   1.01487241E-09   3.79127236E-08   9.57445049E+00   -5.87983914E-02   1.29974052E-01   1.11223616E-01   8.36809158E+00   -4.68818173E-02   -1.24202261E-03   1.27858356E-01   6.77317047E+00   -9.54377875E-02   -1.94327354E-01   1.58901453E-01   1.68281198E+00   1.59047112E+06   7.32726479E+00   1.34493554E+00   7.15633125E+05   5.49331474E+00   1.58764923E+00   1.13110988E+06   6.37627459E+00 
0 1700 7.82451604E-10   6.09297715E-08   1.23184609E-08   9.20049192E-09   2.03947881E-09   1.01647069E-09   3.76868066E-08   9.57444954E+00   -5.87946363E-02   1.29996806E-01   1.11224778E-01   8.36941051E+00   -4.72500287E-02   -7.01210985E-04   1.27843365E-01   6.76866150E+00   -9.37789530E-02   -1.94047615E-01   1.59015059E-01   1.68281209E+00   1.59046662E+06   7.32725477E+00   1.34405589E+00   7.14310000E+05   5.49008942E+00   1.58778715E+00   1.13137612E+06   6.37677336E+00 
0 1710 7.79863785E-10   5.99425647E-08   1.23541337E-08   9.02721986E-09   2.01317163E-09   1.01804787E-09   3.74665454E-08   9.57445908E+00   -5.87906912E-02   1.30023360E-01   1.11225836E-01   8.37083340E+00   -4.76089902E-02   -1.68947110E-04   1.27826735E-01   6.76411295E+00   -9.19955671E-02   -1.93715721E-01   1.59129962E-01   1.68281209E+00   1.59046600E+06   7.32725334E+00   1.34316242E+00   7.12966125E+05   5.48681402E+00   1.58794248E+00   1.13167600E+06   6.37733507E+00 
0 1720 7.78726361E-10   5.89609215E-08   1.24036337E-08   8.84622064E-09   1.99382932E-09   1.01960995E-09   3.72481885E-08   9.57448006E+00   -5.87874129E-02   1.30047321E-01   1.11226797E-01   8.37235260E+00   -4.79573198E-02   3.44420259E-04   1.27808586E-01   6.75953627E+00   -9.00928155E-02   -1.93338156E-01   1.59245849E-01   1.68281198E+00   1.59047025E+06   7.32726288E+00   1.34225786E+00   7.11605188E+05   5.48349714E+00   1.58811438E+00   1.13200788E+06   6.37795687E+00 
0 1730 7.77183318E-10   5.79888848E-08   1.24655459E-08   8.65914895E-09   1.97698702E-09   1.02116238E-09   3.70261795E-08   9.57451057E+00   -5.87854572E-02   1.30063251E-01   1.11227669E-01   8.37395763E+00   -4.82942872E-02   8.30453413E-04   1.27789080E-01   6.75494385E+00   -8.80758613E-02   -1.92921415E-01   1.59362450E-01   1.68281186E+00   1.59047912E+06   7.32728195E+00   1.34134412E+00   7.10230375E+05   5.48014593E+00   1.58830118E+00   1.13236838E+06   6.37863207E+00 
0 1740 7.72915121E-10   5.70298617E-08   1.25386848E-08   8.47092352E-09   1.95529148E-09   1.02270914E-09   3.67963260E-08   9.57454491E+00   -5.87851442E-02   1.30068019E-01   1.11228503E-01   8.37563419E+00   -4.86194342E-02   1.28440699E-03   1.27768412E-01   6.75034428E+00   -8.59502405E-02   -1.92470610E-01   1.59479514E-01   1.68281162E+00   1.59049112E+06   7.32730865E+00   1.34042323E+00   7.08844438E+05   5.47676802E+00   1.58850050E+00   1.13275300E+06   6.37935257E+00 
0 1750 7.64711183E-10   5.60874476E-08   1.26207444E-08   8.28732816E-09   1.92491423E-09   1.02425224E-09   3.65687853E-08   9.57458019E+00   -5.87863661E-02   1.30061492E-01   1.11229338E-01   8.37736797E+00   -4.89321798E-02   1.70653802E-03   1.27746791E-01   6.74574709E+00   -8.37212950E-02   -1.91989526E-01   1.59596831E-01   1.68281138E+00   1.59050438E+06   7.32733727E+00   1.33949649E+00   7.07449688E+05   5.47336864E+00   1.58870947E+00   1.13315638E+06   6.38010836E+00 
0 1760 7.53324569E-10   5.51648647E-08   1.27067601E-08   8.11301071E-09   1.88907823E-09   1.02579090E-09   3.63399799E-08   9.57460976E+00   -5.87886386E-02   1.30046487E-01   1.11230209E-01   8.37914562E+00   -4.92315106E-02   2.10174965E-03   1.27724409E-01   6.74115944E+00   -8.13948214E-02   -1.91480964E-01   1.59714177E-01   1.68281102E+00   1.59051662E+06   7.32736397E+00   1.33856547E+00   7.06048312E+05   5.46995258E+00   1.58892572E+00   1.13357388E+06   6.38089037E+00 
0 1770 7.40693284E-10   5.42638894E-08   1.27905695E-08   7.94996424E-09   1.85473203E-09   1.02732256E-09   3.60951731E-08   9.57463169E+00   -5.87912239E-02   1.30027801E-01   1.11231163E-01   8.38095665E+00   -4.95166816E-02   2.47784681E-03   1.27701432E-01   6.73659086E+00   -7.89767355E-02   -1.90946400E-01   1.59831360E-01   1.68281090E+00   1.59052600E+06   7.32738447E+00   1.33763158E+00   7.04642500E+05   5.46652651E+00   1.58914757E+00   1.13400200E+06   6.38169241E+00 
0 1780 7.28552940E-10   5.33861169E-08   1.28677211E-08   7.79956633E-09   1.82637006E-09   1.02884368E-09   3.58452468E-08   9.57464504E+00   -5.87933436E-02   1.30010948E-01   1.11232184E-01   8.38279438E+00   -4.97874320E-02   2.84351315E-03   1.27677947E-01   6.73205042E+00   -7.64739588E-02   -1.90386564E-01   1.59948111E-01   1.68281078E+00   1.59053175E+06   7.32739687E+00   1.33669662E+00   7.03234875E+05   5.46309519E+00   1.58937407E+00   1.13443900E+06   6.38251114E+00 
0 1790 7.17556070E-10   5.25336112E-08   1.29362361E-08   7.66230812E-09   1.80256787E-09   1.03035047E-09   3.56003298E-08   9.57465076E+00   -5.87943979E-02   1.30000576E-01   1.11233272E-01   8.38465595E+00   -5.00441268E-02   3.20652174E-03   1.27654016E-01   6.72754765E+00   -7.38940910E-02   -1.89802662E-01   1.60064220E-01   1.68281078E+00   1.59053388E+06   7.32740164E+00   1.33576250E+00   7.01828125E+05   5.45966673E+00   1.58960497E+00   1.13488475E+06   6.38334608E+00 
0 1800 7.07482573E-10   5.17087173E-08   1.29949598E-08   7.53627383E-09   1.77850823E-09   1.03184095E-09   3.53632750E-08   9.57465363E+00   -5.87941036E-02   1.29999399E-01   1.11234382E-01   8.38654137E+00   -5.02881296E-02   3.57203418E-03   1.27629653E-01   6.72309303E+00   -7.12452829E-02   -1.89195871E-01   1.60179406E-01   1.68281078E+00   1.59053350E+06   7.32740116E+00   1.33483100E+00   7.00425312E+05   5.45624733E+00   1.58984101E+00   1.13534025E+06   6.38419962E+00 
0 1810 6.98020197E-10   5.09134388E-08   1.30421771E-08   7.41800310E-09   1.75081771E-09   1.03331499E-09   3.51351765E-08   9.57465744E+00   -5.87925650E-02   1.30007476E-01   1.11235484E-01   8.38845348E+00   -5.05216941E-02   3.94154713E-03   1.27604827E-01   6.71869707E+00   -6.85361177E-02   -1.88569143E-01   1.60293430E-01   1.68281078E+00   1.59053250E+06   7.32739878E+00   1.33390427E+00   6.99029500E+05   5.45284557E+00   1.59008300E+00   1.13580712E+06   6.38507414E+00 
0 1820 6.89203528E-10   5.01494952E-08   1.30749429E-08   7.30292182E-09   1.72043157E-09   1.03477416E-09   3.49127198E-08   9.57466602E+00   -5.87902293E-02   1.30022317E-01   1.11236542E-01   8.39039326E+00   -5.07476889E-02   4.31330642E-03   1.27579570E-01   6.71436834E+00   -6.57756999E-02   -1.87927023E-01   1.60406083E-01   1.68281078E+00   1.59053262E+06   7.32739878E+00   1.33298421E+00   6.97643562E+05   5.44946718E+00   1.59033144E+00   1.13628650E+06   6.38597250E+00 
0 1830 6.81161405E-10   4.94178494E-08   1.30902675E-08   7.18537363E-09   1.69090886E-09   1.03622189E-09   3.46904585E-08   9.57468319E+00   -5.87877668E-02   1.30039737E-01   1.11237526E-01   8.39235973E+00   -5.09692393E-02   4.68331156E-03   1.27553880E-01   6.71011543E+00   -6.29742667E-02   -1.87273726E-01   1.60517141E-01   1.68281066E+00   1.59053538E+06   7.32740498E+00   1.33207250E+00   6.96269938E+05   5.44611931E+00   1.59058666E+00   1.13677900E+06   6.38689518E+00 
0 1840 6.73463119E-10   4.87184870E-08   1.30861491E-08   7.06221126E-09   1.66407677E-09   1.03766218E-09   3.44594575E-08   9.57470703E+00   -5.87858744E-02   1.30054891E-01   1.11238435E-01   8.39435101E+00   -5.11892140E-02   5.04645053E-03   1.27527803E-01   6.70594454E+00   -6.01426847E-02   -1.86614841E-01   1.60626441E-01   1.68281054E+00   1.59054162E+06   7.32741880E+00   1.33117032E+00   6.94910625E+05   5.44280624E+00   1.59084821E+00   1.13728375E+06   6.38784075E+00 
0 1850 6.64962585E-10   4.80510636E-08   1.30621585E-08   6.93422653E-09   1.63837288E-09   1.03909970E-09   3.42348407E-08   9.57473755E+00   -5.87850958E-02   1.30063683E-01   1.11239284E-01   8.39636135E+00   -5.14098927E-02   5.39837638E-03   1.27501428E-01   6.70185900E+00   -5.72913699E-02   -1.85955316E-01   1.60733864E-01   1.68281043E+00   1.59055100E+06   7.32743931E+00   1.33027864E+00   6.93566875E+05   5.43953085E+00   1.59111512E+00   1.13779888E+06   6.38880587E+00 
0 1860 6.54475141E-10   4.74142752E-08   1.30182825E-08   6.80530565E-09   1.61078728E-09   1.04053788E-09   3.40161712E-08   9.57477188E+00   -5.87856881E-02   1.30063772E-01   1.11240111E-01   8.39838409E+00   -5.16324639E-02   5.73678501E-03   1.27474844E-01   6.69786215E+00   -5.44307195E-02   -1.85299158E-01   1.60839349E-01   1.68281019E+00   1.59056262E+06   7.32746458E+00   1.32939804E+00   6.92239812E+05   5.43629646E+00   1.59138608E+00   1.13832175E+06   6.38978529E+00 
0 1870 6.41645126E-10   4.68063917E-08   1.29537305E-08   6.68035494E-09   1.58040236E-09   1.04197839E-09   3.38036337E-08   9.57480431E+00   -5.87875545E-02   1.30055085E-01   1.11240953E-01   8.40041161E+00   -5.18568270E-02   6.06202427E-03   1.27448171E-01   6.69395494E+00   -5.15709929E-02   -1.84648275E-01   1.60942808E-01   1.68280995E+00   1.59057462E+06   7.32749081E+00   1.32852924E+00   6.90930188E+05   5.43310452E+00   1.59165955E+00   1.13884925E+06   6.39077377E+00 
0 1880 6.27266294E-10   4.62248444E-08   1.28674325E-08   6.56413723E-09   1.54979818E-09   1.04342157E-09   3.35830030E-08   9.57483196E+00   -5.87903038E-02   1.30039811E-01   1.11241832E-01   8.40243721E+00   -5.20818904E-02   6.37709862E-03   1.27421483E-01   6.69013929E+00   -4.87226807E-02   -1.84002936E-01   1.61044210E-01   1.68280971E+00   1.59058550E+06   7.32751465E+00   1.32767260E+00   6.89638812E+05   5.42995691E+00   1.59193420E+00   1.13937912E+06   6.39176607E+00 
0 1890 6.12885409E-10   4.56670470E-08   1.27578552E-08   6.45889875E-09   1.52340007E-09   1.04486597E-09   3.33678258E-08   9.57485199E+00   -5.87933436E-02   1.30021691E-01   1.11242786E-01   8.40445709E+00   -5.23059703E-02   6.68679597E-03   1.27394855E-01   6.68641567E+00   -4.58971225E-02   -1.83362395E-01   1.61143497E-01   1.68280947E+00   1.59059375E+06   7.32753277E+00   1.32682872E+00   6.88366562E+05   5.42685556E+00   1.59220898E+00   1.13990938E+06   6.39275932E+00 
0 1900 5.99731265E-10   4.51303528E-08   1.26241764E-08   6.36593134E-09   1.50310098E-09   1.04630982E-09   3.31493695E-08   9.57486343E+00   -5.87960519E-02   1.30005002E-01   1.11243807E-01   8.40646744E+00   -5.25271483E-02   6.99643046E-03   1.27368316E-01   6.68278742E+00   -4.31045219E-02   -1.82725236E-01   1.61240608E-01   1.68280947E+00   1.59059875E+06   7.32754374E+00   1.32599843E+00   6.87114625E+05   5.42380428E+00   1.59248376E+00   1.14043950E+06   6.39375257E+00 
0 1910 5.88155913E-10   4.46119728E-08   1.24675017E-08   6.28404440E-09   1.48661883E-09   1.04775122E-09   3.29354997E-08   9.57486916E+00   -5.87979592E-02   1.29993409E-01   1.11244887E-01   8.40847015E+00   -5.27436100E-02   7.31052551E-03   1.27341881E-01   6.67925644E+00   -4.03568447E-02   -1.82090297E-01   1.61335468E-01   1.68280935E+00   1.59060062E+06   7.32754755E+00   1.32518268E+00   6.85884375E+05   5.42080593E+00   1.59275854E+00   1.14096962E+06   6.39474583E+00 
0 1920 5.77816350E-10   4.41094947E-08   1.22889885E-08   6.21095841E-09   1.46959955E-09   1.04918918E-09   3.27214593E-08   9.57487106E+00   -5.87988459E-02   1.29989028E-01   1.11245997E-01   8.41046619E+00   -5.29540144E-02   7.63168326E-03   1.27315521E-01   6.67582703E+00   -3.76647711E-02   -1.81456581E-01   1.61427975E-01   1.68280935E+00   1.59060025E+06   7.32754660E+00   1.32438231E+00   6.84677312E+05   5.41786385E+00   1.59303391E+00   1.14150075E+06   6.39574099E+00 
0 1930 5.68203373E-10   4.36204886E-08   1.20899557E-08   6.14352080E-09   1.44894141E-09   1.05062437E-09   3.25139276E-08   9.57487297E+00   -5.87987900E-02   1.29991934E-01   1.11247107E-01   8.41245842E+00   -5.31576537E-02   7.96011556E-03   1.27289206E-01   6.67250109E+00   -3.50392908E-02   -1.80823773E-01   1.61518067E-01   1.68280947E+00   1.59059900E+06   7.32754421E+00   1.32359838E+00   6.83494938E+05   5.41498184E+00   1.59331048E+00   1.14203425E+06   6.39673996E+00 
0 1940 5.59035873E-10   4.31423288E-08   1.18715615E-08   6.07729511E-09   1.42464085E-09   1.05205900E-09   3.23123750E-08   9.57487869E+00   -5.87981604E-02   1.30000263E-01   1.11248188E-01   8.41444874E+00   -5.33544309E-02   8.29371996E-03   1.27262935E-01   6.66928053E+00   -3.24907787E-02   -1.80193171E-01   1.61605716E-01   1.68280947E+00   1.59059862E+06   7.32754326E+00   1.32283187E+00   6.82338625E+05   5.41216326E+00   1.59358871E+00   1.14257100E+06   6.39774561E+00 
0 1950 5.50186174E-10   4.26723972E-08   1.16349632E-08   6.00816730E-09   1.39889578E-09   1.05349629E-09   3.21135332E-08   9.57488918E+00   -5.87974750E-02   1.30010769E-01   1.11249208E-01   8.41643906E+00   -5.35445288E-02   8.62877350E-03   1.27236679E-01   6.66616726E+00   -3.00293043E-02   -1.79566979E-01   1.61690846E-01   1.68280935E+00   1.59060025E+06   7.32754660E+00   1.32208347E+00   6.81209625E+05   5.40941143E+00   1.59386897E+00   1.14311175E+06   6.39875889E+00 
0 1960 5.41317269E-10   4.22078941E-08   1.13818261E-08   5.93385119E-09   1.37349832E-09   1.05493991E-09   3.19079625E-08   9.57490540E+00   -5.87972626E-02   1.30019739E-01   1.11250177E-01   8.41842747E+00   -5.37282974E-02   8.96096416E-03   1.27210468E-01   6.66316271E+00   -2.76647732E-02   -1.78947672E-01   1.61773428E-01   1.68280935E+00   1.59060450E+06   7.32755613E+00   1.32135391E+00   6.80108875E+05   5.40672874E+00   1.59415126E+00   1.14365600E+06   6.39977837E+00 
0 1970 5.31842126E-10   4.17458423E-08   1.11147509E-08   5.85510573E-09   1.34877409E-09   1.05639353E-09   3.16998161E-08   9.57492638E+00   -5.87979257E-02   1.30024031E-01   1.11251101E-01   8.42041302E+00   -5.39059341E-02   9.28649958E-03   1.27184317E-01   6.66026640E+00   -2.54058503E-02   -1.78335965E-01   1.61853448E-01   1.68280923E+00   1.59061112E+06   7.32757044E+00   1.32064378E+00   6.79037188E+05   5.40411663E+00   1.59443486E+00   1.14420312E+06   6.40080357E+00 
0 1980 5.21253929E-10   4.12837089E-08   1.08365050E-08   5.77517145E-09   1.32416500E-09   1.05785980E-09   3.14895168E-08   9.57495022E+00   -5.87996207E-02   1.30021855E-01   1.11252010E-01   8.42239094E+00   -5.40772490E-02   9.60300583E-03   1.27158284E-01   6.65747786E+00   -2.32600980E-02   -1.77732185E-01   1.61930919E-01   1.68280900E+00   1.59061950E+06   7.32758904E+00   1.31995320E+00   6.77995188E+05   5.40157700E+00   1.59471917E+00   1.14475150E+06   6.40183067E+00 
0 1990 5.09535414E-10   4.08187475E-08   1.05496900E-08   5.69753444E-09   1.29976718E-09   1.05934006E-09   3.12820667E-08   9.57497215E+00   -5.88022396E-02   1.30013242E-01   1.11252926E-01   8.42435837E+00   -5.42416647E-02   9.91000142E-03   1.27132431E-01   6.65479660E+00   -2.12346185E-02   -1.77135691E-01   1.62005827E-01   1.68280888E+00   1.59062812E+06   7.32760763E+00   1.31928277E+00   6.76983250E+05   5.39911032E+00   1.59500325E+00   1.14529938E+06   6.40285730E+00 
0 2000 4.97293484E-10   4.03485707E-08   1.02565494E-08   5.62502578E-09   1.27714617E-09   1.06083420E-09   3.10772954E-08   9.57498932E+00   -5.88054359E-02   1.29999906E-01   1.11253873E-01   8.42631149E+00   -5.43982908E-02   1.02087837E-02   1.27106786E-01   6.65222168E+00   -1.93353631E-02   -1.76544353E-01   1.62078187E-01   1.68280864E+00   1.59063588E+06   7.32762480E+00   1.31863260E+00   6.76001938E+05   5.39671850E+00   1.59528625E+00   1.14584538E+06   6.40388012E+00 
