RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.24306895E-10   3.11553272E-08   4.91124963E-09   2.23362795E-09   1.00597053E-09   6.66997013E-10   3.21010312E-08   9.57719612E+00   -1.38200656E-01   -3.93095650E-02   1.11215904E-01   9.15743351E+00   -1.28252342E-01   6.34679571E-03   1.16482392E-01   9.61978436E+00   -4.83510867E-02   1.08799130E-01   1.10778235E-01   1.68279505E+00   1.59130875E+06   7.32909441E+00   1.68255353E+00   1.60228025E+06   7.35306215E+00   1.68089330E+00   1.39763562E+06   6.90600777E+00 
0 1560 4.13289764E-10   3.05030916E-08   4.81696505E-09   2.18388019E-09   9.68839897E-10   6.66461997E-10   3.18500817E-08   9.57714653E+00   -1.38200462E-01   -3.92885581E-02   1.11217558E-01   9.15663433E+00   -1.28320113E-01   6.33918121E-03   1.16496570E-01   9.61984730E+00   -4.81798127E-02   1.08836964E-01   1.10778555E-01   1.68279552E+00   1.59128625E+06   7.32904530E+00   1.68255293E+00   1.60230425E+06   7.35311460E+00   1.68088949E+00   1.39753962E+06   6.90579796E+00 
0 1570 4.01307126E-10   2.98648146E-08   4.72382045E-09   2.13368545E-09   9.29771815E-10   6.65917488E-10   3.15981410E-08   9.57711124E+00   -1.38199314E-01   -3.92576680E-02   1.11219086E-01   9.15586853E+00   -1.28389850E-01   6.32051146E-03   1.16510332E-01   9.61990643E+00   -4.80058976E-02   1.08871251E-01   1.10778928E-01   1.68279588E+00   1.59126838E+06   7.32900620E+00   1.68255246E+00   1.60232700E+06   7.35316420E+00   1.68088615E+00   1.39745575E+06   6.90561438E+00 
0 1580 3.90451838E-10   2.92401072E-08   4.63118877E-09   2.08271711E-09   8.96280827E-10   6.65366151E-10   3.13445057E-08   9.57709122E+00   -1.38197482E-01   -3.92249264E-02   1.11220464E-01   9.15513229E+00   -1.28462210E-01   6.28797384E-03   1.16523743E-01   9.61996078E+00   -4.78305370E-02   1.08903922E-01   1.10779345E-01   1.68279612E+00   1.59125688E+06   7.32898140E+00   1.68255198E+00   1.60234762E+06   7.35320950E+00   1.68088317E+00   1.39738162E+06   6.90545273E+00 
0 1590 3.81982723E-10   2.86288255E-08   4.53969484E-09   2.03181205E-09   8.72123762E-10   6.64809929E-10   3.10893178E-08   9.57708645E+00   -1.38195395E-01   -3.91984880E-02   1.11221701E-01   9.15441799E+00   -1.28536925E-01   6.24182820E-03   1.16536871E-01   9.62000942E+00   -4.76551577E-02   1.08937211E-01   1.10779814E-01   1.68279624E+00   1.59125212E+06   7.32897091E+00   1.68255150E+00   1.60236638E+06   7.35325050E+00   1.68088055E+00   1.39731500E+06   6.90530682E+00 
0 1600 3.75740106E-10   2.80314616E-08   4.45042581E-09   1.98426986E-09   8.55404858E-10   6.64248989E-10   3.08327195E-08   9.57709312E+00   -1.38193518E-01   -3.91844139E-02   1.11222841E-01   9.15372181E+00   -1.28612950E-01   6.18555676E-03   1.16549745E-01   9.62005520E+00   -4.74811494E-02   1.08972982E-01   1.10780306E-01   1.68279624E+00   1.59125288E+06   7.32897234E+00   1.68255115E+00   1.60238375E+06   7.35328817E+00   1.68087804E+00   1.39725350E+06   6.90517282E+00 
0 1610 3.70748571E-10   2.74483511E-08   4.36449810E-09   1.94342742E-09   8.42234116E-10   6.63682831E-10   3.05745935E-08   9.57710361E+00   -1.38192222E-01   -3.91851254E-02   1.11223936E-01   9.15304089E+00   -1.28688917E-01   6.12488762E-03   1.16562411E-01   9.62009907E+00   -4.73096184E-02   1.09012172E-01   1.10780813E-01   1.68279612E+00   1.59125688E+06   7.32898140E+00   1.68255067E+00   1.60240038E+06   7.35332489E+00   1.68087578E+00   1.39719600E+06   6.90504694E+00 
0 1620 3.66078945E-10   2.68799578E-08   4.28068603E-09   1.90997151E-09   8.30489011E-10   6.63110178E-10   3.03152454E-08   9.57711124E+00   -1.38191745E-01   -3.91988792E-02   1.11225061E-01   9.15237331E+00   -1.28763586E-01   6.06617425E-03   1.16574869E-01   9.62014484E+00   -4.71412763E-02   1.09054513E-01   1.10781305E-01   1.68279600E+00   1.59126112E+06   7.32899046E+00   1.68255031E+00   1.60241750E+06   7.35336208E+00   1.68087351E+00   1.39714138E+06   6.90492773E+00 
0 1630 3.61296743E-10   2.63264379E-08   4.19688684E-09   1.88102467E-09   8.20772283E-10   6.62530142E-10   3.00548422E-08   9.57711124E+00   -1.38192102E-01   -3.92204151E-02   1.11226253E-01   9.15172100E+00   -1.28836170E-01   6.01465674E-03   1.16587132E-01   9.62019444E+00   -4.69763838E-02   1.09098658E-01   1.10781774E-01   1.68279600E+00   1.59126325E+06   7.32899523E+00   1.68254983E+00   1.60243588E+06   7.35340214E+00   1.68087149E+00   1.39708988E+06   6.90481520E+00 
0 1640 3.56164293E-10   2.57879176E-08   4.11296019E-09   1.85272364E-09   8.13284440E-10   6.61941557E-10   2.97933216E-08   9.57710266E+00   -1.38193145E-01   -3.92425321E-02   1.11227527E-01   9.15108490E+00   -1.28906593E-01   5.97315980E-03   1.16599172E-01   9.62024689E+00   -4.68146950E-02   1.09142534E-01   1.10782206E-01   1.68279600E+00   1.59126175E+06   7.32899189E+00   1.68254936E+00   1.60245575E+06   7.35344553E+00   1.68086958E+00   1.39704188E+06   6.90471077E+00 
0 1650 3.50286272E-10   2.52646561E-08   4.02925204E-09   1.82320703E-09   8.05128797E-10   6.61344868E-10   2.95314084E-08   9.57708549E+00   -1.38194546E-01   -3.92581560E-02   1.11228876E-01   9.15046597E+00   -1.28975496E-01   5.94151532E-03   1.16610989E-01   9.62030220E+00   -4.66556549E-02   1.09184004E-01   1.10782608E-01   1.68279612E+00   1.59125650E+06   7.32898045E+00   1.68254888E+00   1.60247712E+06   7.35349226E+00   1.68086779E+00   1.39699825E+06   6.90461540E+00 
0 1660 3.43287926E-10   2.47563552E-08   3.94708799E-09   1.79337811E-09   7.91669952E-10   6.60741017E-10   2.92683549E-08   9.57706451E+00   -1.38196036E-01   -3.92622761E-02   1.11230254E-01   9.14986610E+00   -1.29043803E-01   5.91674820E-03   1.16622567E-01   9.62035847E+00   -4.64987792E-02   1.09221399E-01   1.10783003E-01   1.68279636E+00   1.59124862E+06   7.32896328E+00   1.68254840E+00   1.60249950E+06   7.35354137E+00   1.68086624E+00   1.39695988E+06   6.90453148E+00 
0 1670 3.35326239E-10   2.42631923E-08   3.86797305E-09   1.76480863E-09   7.70217445E-10   6.60132227E-10   2.90043634E-08   9.57704544E+00   -1.38197318E-01   -3.92532498E-02   1.11231610E-01   9.14928627E+00   -1.29112318E-01   5.89411939E-03   1.16633900E-01   9.62041473E+00   -4.63438220E-02   1.09253936E-01   1.10783413E-01   1.68279648E+00   1.59124038E+06   7.32894516E+00   1.68254781E+00   1.60252188E+06   7.35359001E+00   1.68086493E+00   1.39692712E+06   6.90445995E+00 
0 1680 3.27451843E-10   2.37849989E-08   3.79190457E-09   1.73833570E-09   7.43268780E-10   6.59521104E-10   2.87394908E-08   9.57703400E+00   -1.38198182E-01   -3.92330885E-02   1.11232892E-01   9.14872551E+00   -1.29181504E-01   5.86865377E-03   1.16644993E-01   9.62046719E+00   -4.61908169E-02   1.09281860E-01   1.10783860E-01   1.68279660E+00   1.59123412E+06   7.32893133E+00   1.68254733E+00   1.60254350E+06   7.35363722E+00   1.68086386E+00   1.39689975E+06   6.90440035E+00 
0 1690 3.21060956E-10   2.33211406E-08   3.71755537E-09   1.71239256E-09   7.17013726E-10   6.58910038E-10   2.84729218E-08   9.57703495E+00   -1.38198584E-01   -3.92067730E-02   1.11234061E-01   9.14818287E+00   -1.29251420E-01   5.83659671E-03   1.16655871E-01   9.62051582E+00   -4.60400879E-02   1.09306350E-01   1.10784344E-01   1.68279660E+00   1.59123188E+06   7.32892656E+00   1.68254685E+00   1.60256338E+06   7.35368061E+00   1.68086290E+00   1.39687725E+06   6.90435076E+00 
0 1700 3.16909055E-10   2.28710935E-08   3.64275410E-09   1.68575565E-09   6.97193470E-10   6.58301080E-10   2.82048056E-08   9.57704830E+00   -1.38198555E-01   -3.91807482E-02   1.11235105E-01   9.14765358E+00   -1.29321769E-01   5.79630397E-03   1.16666563E-01   9.62055874E+00   -4.58922125E-02   1.09329090E-01   1.10784881E-01   1.68279660E+00   1.59123462E+06   7.32893276E+00   1.68254638E+00   1.60258150E+06   7.35372019E+00   1.68086219E+00   1.39685838E+06   6.90430927E+00 
0 1710 3.14472087E-10   2.24344934E-08   3.56754759E-09   1.65839920E-09   6.85147439E-10   6.57695065E-10   2.79354992E-08   9.57707310E+00   -1.38198212E-01   -3.91611047E-02   1.11236051E-01   9.14713478E+00   -1.29391938E-01   5.74846193E-03   1.16677113E-01   9.62059784E+00   -4.57479060E-02   1.09351866E-01   1.10785462E-01   1.68279648E+00   1.59124250E+06   7.32894993E+00   1.68254602E+00   1.60259762E+06   7.35375547E+00   1.68086147E+00   1.39684150E+06   6.90427256E+00 
0 1720 3.12246312E-10   2.20108785E-08   3.49324791E-09   1.63163594E-09   6.77250922E-10   6.57092325E-10   2.76653811E-08   9.57710457E+00   -1.38197735E-01   -3.91519479E-02   1.11236930E-01   9.14662457E+00   -1.29461423E-01   5.69565035E-03   1.16687544E-01   9.62063313E+00   -4.56079096E-02   1.09376073E-01   1.10786065E-01   1.68279624E+00   1.59125400E+06   7.32897472E+00   1.68254566E+00   1.60261250E+06   7.35378790E+00   1.68086088E+00   1.39682538E+06   6.90423727E+00 
0 1730 3.08732734E-10   2.16001297E-08   3.42065176E-09   1.60814173E-09   6.68953115E-10   6.56492360E-10   2.73943979E-08   9.57713795E+00   -1.38197228E-01   -3.91544066E-02   1.11237787E-01   9.14612007E+00   -1.29529893E-01   5.64141013E-03   1.16697870E-01   9.62066746E+00   -4.54728529E-02   1.09402396E-01   1.10786676E-01   1.68279588E+00   1.59126725E+06   7.32900381E+00   1.68254530E+00   1.60262662E+06   7.35381889E+00   1.68086016E+00   1.39680912E+06   6.90420198E+00 
0 1740 3.03389897E-10   2.12020765E-08   3.34976624E-09   1.58855262E-09   6.58818999E-10   6.55894228E-10   2.71232317E-08   9.57716751E+00   -1.38196811E-01   -3.91664952E-02   1.11238681E-01   9.14562130E+00   -1.29597127E-01   5.58911823E-03   1.16708107E-01   9.62070179E+00   -4.53431830E-02   1.09430671E-01   1.10787287E-01   1.68279564E+00   1.59128012E+06   7.32903194E+00   1.68254495E+00   1.60264075E+06   7.35384989E+00   1.68085957E+00   1.39679225E+06   6.90416527E+00 
0 1750 2.96714958E-10   2.08156514E-08   3.28007799E-09   1.57028024E-09   6.48517906E-10   6.55296928E-10   2.68518132E-08   9.57719040E+00   -1.38196543E-01   -3.91838327E-02   1.11239634E-01   9.14512920E+00   -1.29662931E-01   5.54116210E-03   1.16718240E-01   9.62073803E+00   -4.52191867E-02   1.09459922E-01   1.10787883E-01   1.68279541E+00   1.59129088E+06   7.32905531E+00   1.68254459E+00   1.60265562E+06   7.35388231E+00   1.68085885E+00   1.39677512E+06   6.90412760E+00 
0 1760 2.89653412E-10   2.04395043E-08   3.21074034E-09   1.55063684E-09   6.39877817E-10   6.54699905E-10   2.65799827E-08   9.57720566E+00   -1.38196439E-01   -3.92009802E-02   1.11240655E-01   9.14464474E+00   -1.29727095E-01   5.49855689E-03   1.16728246E-01   9.62077713E+00   -4.51009572E-02   1.09488696E-01   1.10788457E-01   1.68279529E+00   1.59129838E+06   7.32907200E+00   1.68254423E+00   1.60267125E+06   7.35391617E+00   1.68085814E+00   1.39675838E+06   6.90409088E+00 
0 1770 2.82948887E-10   2.00732817E-08   3.14210591E-09   1.52856416E-09   6.32286612E-10   6.54102994E-10   2.63080153E-08   9.57721519E+00   -1.38196468E-01   -3.92129719E-02   1.11241728E-01   9.14417171E+00   -1.29789323E-01   5.46087138E-03   1.16738118E-01   9.62081718E+00   -4.49883156E-02   1.09515399E-01   1.10789016E-01   1.68279517E+00   1.59130300E+06   7.32908201E+00   1.68254387E+00   1.60268775E+06   7.35395241E+00   1.68085754E+00   1.39674262E+06   6.90405703E+00 
0 1780 2.76911993E-10   1.97166354E-08   3.07554404E-09   1.50526624E-09   6.23070928E-10   6.53506638E-10   2.60359556E-08   9.57722092E+00   -1.38196647E-01   -3.92166264E-02   1.11242831E-01   9.14370918E+00   -1.29849300E-01   5.42652700E-03   1.16747841E-01   9.62085819E+00   -4.48808447E-02   1.09538794E-01   1.10789567E-01   1.68279517E+00   1.59130550E+06   7.32908726E+00   1.68254352E+00   1.60270462E+06   7.35398912E+00   1.68085694E+00   1.39672875E+06   6.90402651E+00 
0 1790 2.71641959E-10   1.93685512E-08   3.01216496E-09   1.48249168E-09   6.10102746E-10   6.52911947E-10   2.57639758E-08   9.57722855E+00   -1.38196945E-01   -3.92112620E-02   1.11243911E-01   9.14325809E+00   -1.29906625E-01   5.39335702E-03   1.16757423E-01   9.62089920E+00   -4.47780527E-02   1.09558232E-01   1.10790133E-01   1.68279517E+00   1.59130762E+06   7.32909203E+00   1.68254304E+00   1.60272125E+06   7.35402584E+00   1.68085647E+00   1.39671688E+06   6.90400076E+00 
0 1800 2.67309896E-10   1.90278495E-08   2.95206881E-09   1.46078716E-09   5.94300609E-10   6.52320531E-10   2.54923709E-08   9.57723999E+00   -1.38197303E-01   -3.91987227E-02   1.11244947E-01   9.14281845E+00   -1.29960999E-01   5.35914814E-03   1.16766855E-01   9.62093735E+00   -4.46795188E-02   1.09573849E-01   1.10790722E-01   1.68279505E+00   1.59131075E+06   7.32909918E+00   1.68254268E+00   1.60273725E+06   7.35406065E+00   1.68085611E+00   1.39670712E+06   6.90397930E+00 
0 1810 2.64028244E-10   1.86956264E-08   2.89460189E-09   1.43939261E-09   5.78894210E-10   6.51734222E-10   2.52211727E-08   9.57725906E+00   -1.38197690E-01   -3.91827188E-02   1.11245908E-01   9.14238739E+00   -1.30012229E-01   5.32202562E-03   1.16776168E-01   9.62097263E+00   -4.45849411E-02   1.09586425E-01   1.10791340E-01   1.68279493E+00   1.59131638E+06   7.32911110E+00   1.68254232E+00   1.60275200E+06   7.35409260E+00   1.68085575E+00   1.39669875E+06   6.90396118E+00 
0 1820 2.61521527E-10   1.83717681E-08   2.83898460E-09   1.41825218E-09   5.66605762E-10   6.51154297E-10   2.49508432E-08   9.57728577E+00   -1.38198063E-01   -3.91677022E-02   1.11246802E-01   9.14196491E+00   -1.30060285E-01   5.28082158E-03   1.16785377E-01   9.62100410E+00   -4.44942079E-02   1.09597184E-01   1.10791989E-01   1.68279481E+00   1.59132500E+06   7.32913017E+00   1.68254197E+00   1.60276512E+06   7.35412169E+00   1.68085551E+00   1.39669125E+06   6.90394449E+00 
0 1830 2.59018695E-10   1.80547932E-08   2.78494405E-09   1.39747069E-09   5.57581148E-10   6.50581922E-10   2.46814906E-08   9.57731819E+00   -1.38198316E-01   -3.91576141E-02   1.11247629E-01   9.14154720E+00   -1.30105227E-01   5.23527479E-03   1.16794512E-01   9.62103271E+00   -4.44073677E-02   1.09607488E-01   1.10792674E-01   1.68279457E+00   1.59133650E+06   7.32915497E+00   1.68254173E+00   1.60277688E+06   7.35414696E+00   1.68085515E+00   1.39668375E+06   6.90392828E+00 
0 1840 2.55635152E-10   1.77440374E-08   2.73290413E-09   1.37786071E-09   5.49894685E-10   6.50017540E-10   2.44132092E-08   9.57735443E+00   -1.38198376E-01   -3.91548723E-02   1.11248434E-01   9.14113426E+00   -1.30147114E-01   5.18603064E-03   1.16803579E-01   9.62105846E+00   -4.43245731E-02   1.09618433E-01   1.10793382E-01   1.68279421E+00   1.59134975E+06   7.32918406E+00   1.68254149E+00   1.60278750E+06   7.35417032E+00   1.68085480E+00   1.39667575E+06   6.90391064E+00 
0 1850 2.50921783E-10   1.74393016E-08   2.68300804E-09   1.36048417E-09   5.41926615E-10   6.49460763E-10   2.41461890E-08   9.57738876E+00   -1.38198167E-01   -3.91598530E-02   1.11249238E-01   9.14072323E+00   -1.30185962E-01   5.13443956E-03   1.16812594E-01   9.62108326E+00   -4.42460291E-02   1.09630682E-01   1.10794105E-01   1.68279397E+00   1.59136362E+06   7.32921410E+00   1.68254125E+00   1.60279750E+06   7.35419226E+00   1.68085444E+00   1.39666662E+06   6.90389109E+00 
0 1860 2.45129556E-10   1.71398149E-08   2.63446309E-09   1.34414491E-09   5.33909195E-10   6.48910869E-10   2.38806042E-08   9.57742119E+00   -1.38197616E-01   -3.91709208E-02   1.11250073E-01   9.14031601E+00   -1.30221605E-01   5.08225523E-03   1.16821550E-01   9.62110710E+00   -4.41719033E-02   1.09644286E-01   1.10794820E-01   1.68279374E+00   1.59137662E+06   7.32924271E+00   1.68254101E+00   1.60280725E+06   7.35421324E+00   1.68085408E+00   1.39665638E+06   6.90386820E+00 
0 1870 2.39026687E-10   1.68458900E-08   2.58610067E-09   1.32716738E-09   5.27301092E-10   6.48366971E-10   2.36166198E-08   9.57744789E+00   -1.38196766E-01   -3.91850360E-02   1.11250952E-01   9.13991070E+00   -1.30253702E-01   5.03130956E-03   1.16830453E-01   9.62113285E+00   -4.41022329E-02   1.09658808E-01   1.10795528E-01   1.68279350E+00   1.59138775E+06   7.32926702E+00   1.68254077E+00   1.60281712E+06   7.35423517E+00   1.68085361E+00   1.39664475E+06   6.90384293E+00 
0 1880 2.33381869E-10   1.65571628E-08   2.53726484E-09   1.30811795E-09   5.22793253E-10   6.47828402E-10   2.33544242E-08   9.57746887E+00   -1.38195693E-01   -3.91986631E-02   1.11251876E-01   9.13950920E+00   -1.30281955E-01   4.98313084E-03   1.16839305E-01   9.62115860E+00   -4.40369025E-02   1.09673455E-01   1.10796228E-01   1.68279326E+00   1.59139675E+06   7.32928658E+00   1.68254054E+00   1.60282750E+06   7.35425758E+00   1.68085313E+00   1.39663212E+06   6.90381527E+00 
0 1890 2.28513028E-10   1.62737255E-08   2.48859666E-09   1.28741884E-09   5.18858401E-10   6.47294496E-10   2.30942465E-08   9.57748604E+00   -1.38194531E-01   -3.92087586E-02   1.11252837E-01   9.13911057E+00   -1.30306229E-01   4.93862666E-03   1.16848089E-01   9.62118530E+00   -4.39756922E-02   1.09687366E-01   1.10796914E-01   1.68279314E+00   1.59140350E+06   7.32930136E+00   1.68254030E+00   1.60283838E+06   7.35428143E+00   1.68085253E+00   1.39661862E+06   6.90378618E+00 
0 1900 2.24270921E-10   1.59954876E-08   2.44131360E-09   1.26615141E-09   5.12876575E-10   6.46764919E-10   2.28364012E-08   9.57750034E+00   -1.38193399E-01   -3.92135270E-02   1.11253813E-01   9.13871670E+00   -1.30326614E-01   4.89791390E-03   1.16856813E-01   9.62121296E+00   -4.39182743E-02   1.09699860E-01   1.10797606E-01   1.68279302E+00   1.59140888E+06   7.32931328E+00   1.68254006E+00   1.60284938E+06   7.35430527E+00   1.68085194E+00   1.39660475E+06   6.90375566E+00 
0 1910 2.20393051E-10   1.57218736E-08   2.39639464E-09   1.24566191E-09   5.03438680E-10   6.46240006E-10   2.25809753E-08   9.57751560E+00   -1.38192460E-01   -3.92128341E-02   1.11254789E-01   9.13832664E+00   -1.30343437E-01   4.86033689E-03   1.16865464E-01   9.62123966E+00   -4.38642465E-02   1.09710589E-01   1.10798299E-01   1.68279290E+00   1.59141375E+06   7.32932425E+00   1.68253970E+00   1.60286025E+06   7.35432911E+00   1.68085146E+00   1.39659050E+06   6.90372419E+00 
0 1920 2.16765550E-10   1.54523061E-08   2.35408559E-09   1.22629029E-09   4.91359509E-10   6.45720311E-10   2.23280043E-08   9.57753277E+00   -1.38191819E-01   -3.92080694E-02   1.11255728E-01   9.13794231E+00   -1.30357116E-01   4.82465746E-03   1.16874054E-01   9.62126446E+00   -4.38131876E-02   1.09719634E-01   1.10799015E-01   1.68279290E+00   1.59141925E+06   7.32933569E+00   1.68253946E+00   1.60287050E+06   7.35435152E+00   1.68085086E+00   1.39657600E+06   6.90369272E+00 
0 1930 2.13397799E-10   1.51865116E-08   2.31400232E-09   1.20794508E-09   4.79005891E-10   6.45206555E-10   2.20774918E-08   9.57755375E+00   -1.38191506E-01   -3.92016582E-02   1.11256637E-01   9.13756084E+00   -1.30368054E-01   4.78941062E-03   1.16882585E-01   9.62128735E+00   -4.37647514E-02   1.09727472E-01   1.10799745E-01   1.68279266E+00   1.59142575E+06   7.32934999E+00   1.68253922E+00   1.60288000E+06   7.35437250E+00   1.68085027E+00   1.39656138E+06   6.90366077E+00 
0 1940 2.10213263E-10   1.49242485E-08   2.27556773E-09   1.19061894E-09   4.68521388E-10   6.44699627E-10   2.18294822E-08   9.57757759E+00   -1.38191462E-01   -3.91963348E-02   1.11257508E-01   9.13718414E+00   -1.30376577E-01   4.75326180E-03   1.16891064E-01   9.62130737E+00   -4.37187590E-02   1.09734811E-01   1.10800505E-01   1.68279254E+00   1.59143388E+06   7.32936764E+00   1.68253911E+00   1.60288838E+06   7.35439062E+00   1.68084967E+00   1.39654650E+06   6.90362835E+00 
0 1950 2.06969927E-10   1.46661314E-08   2.23865659E-09   1.17403609E-09   4.60410293E-10   6.44200526E-10   2.15839666E-08   9.57760429E+00   -1.38191611E-01   -3.91943604E-02   1.11258365E-01   9.13680935E+00   -1.30382806E-01   4.71532904E-03   1.16899490E-01   9.62132454E+00   -4.36751582E-02   1.09742351E-01   1.10801287E-01   1.68279231E+00   1.59144325E+06   7.32938814E+00   1.68253887E+00   1.60289575E+06   7.35440683E+00   1.68084908E+00   1.39653100E+06   6.90359449E+00 
0 1960 2.03378522E-10   1.44129224E-08   2.20313523E-09   1.15883481E-09   4.53802163E-10   6.43709697E-10   2.13409859E-08   9.57763195E+00   -1.38191819E-01   -3.91969606E-02   1.11259207E-01   9.13643742E+00   -1.30386844E-01   4.67540463E-03   1.16907880E-01   9.62133980E+00   -4.36339378E-02   1.09750599E-01   1.10802092E-01   1.68279219E+00   1.59145325E+06   7.32941008E+00   1.68253875E+00   1.60290238E+06   7.35442114E+00   1.68084836E+00   1.39651462E+06   6.90355873E+00 
0 1970 1.99364705E-10   1.41658854E-08   2.16850271E-09   1.14474785E-09   4.47927057E-10   6.43226972E-10   2.11006217E-08   9.57765770E+00   -1.38191923E-01   -3.92040685E-02   1.11260064E-01   9.13606644E+00   -1.30388722E-01   4.63396730E-03   1.16916239E-01   9.62135506E+00   -4.35951054E-02   1.09759718E-01   1.10802904E-01   1.68279195E+00   1.59146338E+06   7.32943201E+00   1.68253863E+00   1.60290850E+06   7.35443449E+00   1.68084764E+00   1.39649712E+06   6.90352058E+00 
0 1980 1.95190142E-10   1.39247316E-08   2.13420992E-09   1.13117327E-09   4.42893472E-10   6.42752074E-10   2.08628457E-08   9.57768059E+00   -1.38191849E-01   -3.92144583E-02   1.11260936E-01   9.13569641E+00   -1.30388394E-01   4.59199632E-03   1.16924576E-01   9.62136936E+00   -4.35586236E-02   1.09769523E-01   1.10803716E-01   1.68279171E+00   1.59147262E+06   7.32945251E+00   1.68253851E+00   1.60291438E+06   7.35444736E+00   1.68084693E+00   1.39647825E+06   6.90347910E+00 
0 1990 1.91248919E-10   1.36887754E-08   2.09927320E-09   1.11699194E-09   4.39202869E-10   6.42284337E-10   2.06276543E-08   9.57769966E+00   -1.38191566E-01   -3.92261595E-02   1.11261852E-01   9.13532734E+00   -1.30386025E-01   4.55064978E-03   1.16932884E-01   9.62138367E+00   -4.35243957E-02   1.09779567E-01   1.10804528E-01   1.68279159E+00   1.59148062E+06   7.32947016E+00   1.68253827E+00   1.60292062E+06   7.35446119E+00   1.68084610E+00   1.39645775E+06   6.90343428E+00 
0 2000 1.87786217E-10   1.34575311E-08   2.06351358E-09   1.10172216E-09   4.36692432E-10   6.41823372E-10   2.03949941E-08   9.57771587E+00   -1.38191104E-01   -3.92370448E-02   1.11262791E-01   9.13495922E+00   -1.30381867E-01   4.51096892E-03   1.16941161E-01   9.62139893E+00   -4.34922725E-02   1.09789290E-01   1.10805333E-01   1.68279147E+00   1.59148725E+06   7.32948446E+00   1.68253815E+00   1.60292712E+06   7.35447502E+00   1.68084514E+00   1.39643588E+06   6.90338659E+00 
