RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.10464357E-10   2.66538844E-08   4.96955899E-09   2.95488412E-09   8.33878022E-10   5.49559342E-10   2.95551192E-08   9.57664013E+00   -5.91567568E-02   1.29715979E-01   1.11192770E-01   9.18428707E+00   -7.86263645E-02   3.91716510E-02   1.15985967E-01   9.59262371E+00   -5.91922700E-02   9.96627063E-02   1.11079611E-01   1.68279231E+00   1.59144300E+06   7.32938766E+00   1.68261945E+00   1.59945162E+06   7.34688282E+00   1.68312311E+00   1.47964462E+06   7.08515978E+00 
0 1560 4.01318589E-10   2.59759858E-08   4.86535967E-09   2.87779600E-09   8.33986991E-10   5.48303181E-10   2.92481470E-08   9.57661247E+00   -5.91530837E-02   1.29701316E-01   1.11194275E-01   9.18290615E+00   -7.82471374E-02   3.93325426E-02   1.16005272E-01   9.59266186E+00   -5.87462410E-02   9.98011827E-02   1.11080244E-01   1.68279266E+00   1.59142975E+06   7.32935905E+00   1.68261898E+00   1.59946912E+06   7.34692097E+00   1.68311632E+00   1.47917862E+06   7.08414173E+00 
0 1570 3.92179039E-10   2.53110795E-08   4.77582551E-09   2.82241541E-09   8.29022351E-10   5.47044687E-10   2.89482536E-08   9.57658005E+00   -5.91492914E-02   1.29698738E-01   1.11195818E-01   9.18159294E+00   -7.78981447E-02   3.94900665E-02   1.16023712E-01   9.59269333E+00   -5.82928546E-02   9.99400839E-02   1.11080952E-01   1.68279290E+00   1.59141450E+06   7.32932568E+00   1.68261862E+00   1.59948375E+06   7.34695339E+00   1.68310988E+00   1.47873962E+06   7.08318281E+00 
0 1580 3.82537058E-10   2.46614871E-08   4.69807038E-09   2.78245516E-09   8.09509293E-10   5.45784362E-10   2.86564372E-08   9.57655144E+00   -5.91458380E-02   1.29708931E-01   1.11197338E-01   9.18035221E+00   -7.75751099E-02   3.96481268E-02   1.16041251E-01   9.59271717E+00   -5.78332171E-02   1.00080803E-01   1.11081727E-01   1.68279326E+00   1.59139988E+06   7.32929373E+00   1.68261838E+00   1.59949575E+06   7.34697914E+00   1.68310392E+00   1.47832912E+06   7.08228588E+00 
0 1590 3.73224646E-10   2.40309017E-08   4.62653249E-09   2.74619394E-09   7.76357423E-10   5.44523204E-10   2.83732451E-08   9.57652950E+00   -5.91431484E-02   1.29729122E-01   1.11198775E-01   9.17918682E+00   -7.72747174E-02   3.98063362E-02   1.16057850E-01   9.59273529E+00   -5.73688038E-02   1.00223593E-01   1.11082554E-01   1.68279350E+00   1.59138850E+06   7.32926893E+00   1.68261814E+00   1.59950550E+06   7.34700060E+00   1.68309820E+00   1.47794862E+06   7.08145475E+00 
0 1600 3.65910802E-10   2.34225155E-08   4.55301929E-09   2.70011435E-09   7.39564077E-10   5.43263212E-10   2.80987997E-08   9.57652092E+00   -5.91414534E-02   1.29754052E-01   1.11200102E-01   9.17809868E+00   -7.69942328E-02   3.99608202E-02   1.16073497E-01   9.59275055E+00   -5.69016486E-02   1.00367494E-01   1.11083426E-01   1.68279362E+00   1.59138212E+06   7.32925463E+00   1.68261802E+00   1.59951388E+06   7.34701920E+00   1.68309295E+00   1.47759925E+06   7.08069134E+00 
0 1610 3.61443486E-10   2.28377601E-08   4.47156001E-09   2.63464961E-09   7.10069115E-10   5.42006218E-10   2.78287047E-08   9.57652473E+00   -5.91407493E-02   1.29777610E-01   1.11201309E-01   9.17708874E+00   -7.67311305E-02   4.01061326E-02   1.16088197E-01   9.59276390E+00   -5.64341545E-02   1.00510493E-01   1.11084320E-01   1.68279362E+00   1.59138138E+06   7.32925320E+00   1.68261778E+00   1.59952188E+06   7.34703636E+00   1.68308818E+00   1.47728088E+06   7.07999563E+00 
0 1620 3.58780616E-10   2.22776482E-08   4.38264403E-09   2.54808974E-09   6.91024460E-10   5.40754441E-10   2.75557515E-08   9.57653999E+00   -5.91407903E-02   1.29794493E-01   1.11202404E-01   9.17615223E+00   -7.64829740E-02   4.02371399E-02   1.16101980E-01   9.59277725E+00   -5.59686609E-02   1.00649938E-01   1.11085229E-01   1.68279350E+00   1.59138562E+06   7.32926226E+00   1.68261766E+00   1.59953012E+06   7.34705448E+00   1.68308377E+00   1.47699238E+06   7.07936573E+00 
0 1630 3.55557084E-10   2.17417959E-08   4.29007319E-09   2.44660114E-09   6.77001899E-10   5.39508938E-10   2.72792722E-08   9.57656193E+00   -5.91411702E-02   1.29801586E-01   1.11203432E-01   9.17528534E+00   -7.62473494E-02   4.03509177E-02   1.16114922E-01   9.59278965E+00   -5.55070862E-02   1.00783125E-01   1.11086152E-01   1.68279338E+00   1.59139312E+06   7.32927895E+00   1.68261743E+00   1.59953875E+06   7.34707308E+00   1.68307972E+00   1.47673175E+06   7.07879639E+00 
0 1640 3.49866275E-10   2.12291553E-08   4.19850732E-09   2.34087727E-09   6.62152555E-10   5.38270428E-10   2.70038925E-08   9.57658672E+00   -5.91414273E-02   1.29798606E-01   1.11204445E-01   9.17447853E+00   -7.60216117E-02   4.04475555E-02   1.16127096E-01   9.59280109E+00   -5.50512075E-02   1.00907870E-01   1.11087084E-01   1.68279314E+00   1.59140188E+06   7.32929802E+00   1.68261719E+00   1.59954762E+06   7.34709263E+00   1.68307614E+00   1.47649575E+06   7.07828093E+00 
0 1650 3.41410983E-10   2.07377884E-08   4.11089207E-09   2.24106800E-09   6.46417753E-10   5.37038525E-10   2.67190909E-08   9.57660866E+00   -5.91412038E-02   1.29787982E-01   1.11205474E-01   9.17372704E+00   -7.58032352E-02   4.05302532E-02   1.16138577E-01   9.59281158E+00   -5.46032935E-02   1.01022735E-01   1.11088045E-01   1.68279302E+00   1.59140988E+06   7.32931519E+00   1.68261707E+00   1.59955600E+06   7.34711075E+00   1.68307281E+00   1.47628162E+06   7.07781315E+00 
0 1660 3.31550648E-10   2.02654551E-08   4.02831013E-09   2.15375895E-09   6.35000330E-10   5.35811784E-10   2.64367994E-08   9.57662487E+00   -5.91403060E-02   1.29774004E-01   1.11206554E-01   9.17302418E+00   -7.55901486E-02   4.06044200E-02   1.16149433E-01   9.59281731E+00   -5.41653335E-02   1.01127289E-01   1.11089036E-01   1.68279290E+00   1.59141562E+06   7.32932806E+00   1.68261683E+00   1.59956300E+06   7.34712648E+00   1.68306983E+00   1.47608662E+06   7.07738686E+00 
0 1670 3.22004756E-10   1.98106740E-08   3.94940214E-09   2.08184292E-09   6.31069086E-10   5.34588707E-10   2.61507509E-08   9.57663536E+00   -5.91387711E-02   1.29761413E-01   1.11207679E-01   9.17236423E+00   -7.53811002E-02   4.06762250E-02   1.16159715E-01   9.59281826E+00   -5.37379459E-02   1.01222537E-01   1.11090086E-01   1.68279290E+00   1.59141862E+06   7.32933474E+00   1.68261671E+00   1.59956762E+06   7.34713650E+00   1.68306708E+00   1.47590875E+06   7.07699823E+00 
0 1680 3.13781362E-10   1.93734859E-08   3.87268129E-09   2.02529771E-09   6.31248720E-10   5.33367739E-10   2.58618567E-08   9.57664013E+00   -5.91368265E-02   1.29754245E-01   1.11208856E-01   9.17174721E+00   -7.51759037E-02   4.07512337E-02   1.16169438E-01   9.59281158E+00   -5.33210188E-02   1.01310678E-01   1.11091204E-01   1.68279278E+00   1.59141950E+06   7.32933664E+00   1.68261671E+00   1.59956900E+06   7.34713936E+00   1.68306446E+00   1.47574712E+06   7.07664537E+00 
0 1690 3.07022741E-10   1.89546601E-08   3.79730514E-09   1.98209649E-09   6.28157693E-10   5.32148103E-10   2.55649422E-08   9.57664394E+00   -5.91348223E-02   1.29754663E-01   1.11210041E-01   9.17117214E+00   -7.49753788E-02   4.08329256E-02   1.16178617E-01   9.59279633E+00   -5.29148430E-02   1.01394340E-01   1.11092396E-01   1.68279290E+00   1.59141925E+06   7.32933569E+00   1.68261683E+00   1.59956638E+06   7.34713364E+00   1.68306220E+00   1.47560162E+06   7.07632732E+00 
0 1700 3.01552810E-10   1.85550846E-08   3.72134923E-09   1.94728367E-09   6.16546758E-10   5.30929856E-10   2.52685730E-08   9.57664871E+00   -5.91331273E-02   1.29762605E-01   1.11211210E-01   9.17063999E+00   -7.47811273E-02   4.09220457E-02   1.16187252E-01   9.59277344E+00   -5.25203906E-02   1.01475835E-01   1.11093663E-01   1.68279278E+00   1.59141938E+06   7.32933617E+00   1.68261695E+00   1.59956000E+06   7.34711981E+00   1.68306017E+00   1.47547250E+06   7.07604551E+00 
0 1710 2.97365049E-10   1.81747275E-08   3.64243147E-09   1.91319471E-09   5.97011662E-10   5.29713551E-10   2.49757957E-08   9.57665825E+00   -5.91320172E-02   1.29776001E-01   1.11212328E-01   9.17014980E+00   -7.45952055E-02   4.10165526E-02   1.16195358E-01   9.59274483E+00   -5.21386527E-02   1.01556838E-01   1.11094996E-01   1.68279278E+00   1.59142125E+06   7.32934046E+00   1.68261719E+00   1.59955025E+06   7.34709835E+00   1.68305838E+00   1.47536012E+06   7.07579994E+00 
0 1720 2.94532926E-10   1.78135053E-08   3.55872753E-09   1.87177207E-09   5.74997494E-10   5.28500133E-10   2.46856846E-08   9.57667542E+00   -5.91316074E-02   1.29791394E-01   1.11213394E-01   9.16970158E+00   -7.44197369E-02   4.11122963E-02   1.16202928E-01   9.59271049E+00   -5.17701954E-02   1.01638012E-01   1.11096382E-01   1.68279266E+00   1.59142600E+06   7.32935047E+00   1.68261743E+00   1.59953788E+06   7.34707117E+00   1.68305695E+00   1.47526462E+06   7.07559109E+00 
0 1730 2.92700586E-10   1.74698265E-08   3.47002782E-09   1.81825965E-09   5.56218460E-10   5.27291211E-10   2.43977105E-08   9.57669830E+00   -5.91318309E-02   1.29805058E-01   1.11214384E-01   9.16929531E+00   -7.42564723E-02   4.12042663E-02   1.16210006E-01   9.59267330E+00   -5.14158458E-02   1.01718821E-01   1.11097798E-01   1.68279254E+00   1.59143362E+06   7.32936764E+00   1.68261778E+00   1.59952388E+06   7.34704113E+00   1.68305564E+00   1.47518550E+06   7.07541847E+00 
0 1740 2.90767660E-10   1.71425665E-08   3.37809336E-09   1.75254722E-09   5.42273559E-10   5.26087840E-10   2.41113440E-08   9.57672691E+00   -5.91324642E-02   1.29813954E-01   1.11215331E-01   9.16892529E+00   -7.41067156E-02   4.12879623E-02   1.16216615E-01   9.59263611E+00   -5.10766469E-02   1.01797521E-01   1.11099221E-01   1.68279231E+00   1.59144388E+06   7.32939005E+00   1.68261814E+00   1.59950962E+06   7.34700966E+00   1.68305469E+00   1.47512162E+06   7.07527876E+00 
0 1750 2.87469909E-10   1.68303895E-08   3.28639027E-09   1.67904390E-09   5.31201472E-10   5.24890575E-10   2.38255815E-08   9.57675934E+00   -5.91332018E-02   1.29816413E-01   1.11216240E-01   9.16858864E+00   -7.39711002E-02   4.13605273E-02   1.16222806E-01   9.59260082E+00   -5.07533960E-02   1.01871707E-01   1.11100636E-01   1.68279207E+00   1.59145575E+06   7.32941580E+00   1.68261838E+00   1.59949575E+06   7.34697962E+00   1.68305385E+00   1.47507125E+06   7.07516861E+00 
0 1760 2.82092322E-10   1.65305885E-08   3.19761551E-09   1.60471747E-09   5.20781474E-10   5.23699251E-10   2.35408208E-08   9.57679176E+00   -5.91337271E-02   1.29812554E-01   1.11217141E-01   9.16828060E+00   -7.38496706E-02   4.14216667E-02   1.16228633E-01   9.59256744E+00   -5.04463837E-02   1.01939060E-01   1.11102037E-01   1.68279183E+00   1.59146788E+06   7.32944202E+00   1.68261874E+00   1.59948275E+06   7.34695101E+00   1.68305326E+00   1.47503238E+06   7.07508373E+00 
0 1770 2.74932022E-10   1.62420424E-08   3.11286041E-09   1.53495550E-09   5.11524101E-10   5.22513532E-10   2.32596573E-08   9.57682133E+00   -5.91338165E-02   1.29804000E-01   1.11218058E-01   9.16799736E+00   -7.37418309E-02   4.14732285E-02   1.16234139E-01   9.59253502E+00   -5.01554422E-02   1.01997979E-01   1.11103430E-01   1.68279159E+00   1.59147912E+06   7.32946682E+00   1.68261898E+00   1.59947038E+06   7.34692383E+00   1.68305278E+00   1.47500288E+06   7.07501936E+00 
0 1780 2.67027567E-10   1.59654299E-08   3.03152836E-09   1.47410362E-09   5.05788522E-10   5.21332866E-10   2.29823396E-08   9.57684708E+00   -5.91333695E-02   1.29793435E-01   1.11219011E-01   9.16773319E+00   -7.36465976E-02   4.15187143E-02   1.16239369E-01   9.59250355E+00   -4.98799942E-02   1.02048002E-01   1.11104816E-01   1.68279147E+00   1.59148875E+06   7.32948780E+00   1.68261921E+00   1.59945812E+06   7.34689713E+00   1.68305242E+00   1.47498112E+06   7.07497168E+00 
0 1790 2.59580690E-10   1.56982676E-08   2.95239588E-09   1.42330725E-09   5.04774111E-10   5.20155752E-10   2.27092212E-08   9.57686901E+00   -5.91324382E-02   1.29783764E-01   1.11219995E-01   9.16748810E+00   -7.35629946E-02   4.15622108E-02   1.16244346E-01   9.59246922E+00   -4.96191718E-02   1.02090105E-01   1.11106224E-01   1.68279123E+00   1.59149638E+06   7.32950449E+00   1.68261957E+00   1.59944500E+06   7.34686852E+00   1.68305218E+00   1.47496575E+06   7.07493830E+00 
0 1800 2.53314925E-10   1.54404827E-08   2.87462187E-09   1.38209200E-09   5.06432396E-10   5.18981191E-10   2.24406040E-08   9.57688618E+00   -5.91311976E-02   1.29777342E-01   1.11221015E-01   9.16726017E+00   -7.34901875E-02   4.16072011E-02   1.16249084E-01   9.59243202E+00   -4.93720248E-02   1.02126420E-01   1.11107662E-01   1.68279111E+00   1.59150225E+06   7.32951736E+00   1.68261993E+00   1.59943025E+06   7.34683609E+00   1.68305206E+00   1.47495650E+06   7.07491827E+00 
0 1810 2.48268156E-10   1.51922475E-08   2.79804069E-09   1.34903322E-09   5.06490183E-10   5.17808130E-10   2.21767742E-08   9.57690144E+00   -5.91298938E-02   1.29775465E-01   1.11222051E-01   9.16704941E+00   -7.34276772E-02   4.16558161E-02   1.16253570E-01   9.59238911E+00   -4.91378233E-02   1.02159716E-01   1.11109145E-01   1.68279111E+00   1.59150712E+06   7.32952785E+00   1.68262029E+00   1.59941312E+06   7.34679890E+00   1.68305194E+00   1.47495350E+06   7.07491159E+00 
0 1820 2.44126636E-10   1.49535140E-08   2.72285683E-09   1.32171329E-09   5.01402919E-10   5.16636456E-10   2.19177405E-08   9.57691765E+00   -5.91287725E-02   1.29778087E-01   1.11223079E-01   9.16685963E+00   -7.33753964E-02   4.17083800E-02   1.16257794E-01   9.59234142E+00   -4.89160568E-02   1.02192685E-01   1.11110672E-01   1.68279099E+00   1.59151162E+06   7.32953787E+00   1.68262076E+00   1.59939338E+06   7.34675598E+00   1.68305206E+00   1.47495750E+06   7.07492018E+00 
0 1830 2.40576642E-10   1.47238257E-08   2.64908429E-09   1.29676569E-09   4.90423924E-10   5.15466336E-10   2.16633183E-08   9.57693481E+00   -5.91280274E-02   1.29783928E-01   1.11224093E-01   9.16669178E+00   -7.33333156E-02   4.17634994E-02   1.16261736E-01   9.59228897E+00   -4.87062819E-02   1.02227516E-01   1.11112237E-01   1.68279088E+00   1.59151688E+06   7.32954931E+00   1.68262124E+00   1.59937150E+06   7.34670782E+00   1.68305218E+00   1.47496900E+06   7.07494545E+00 
0 1840 2.37471820E-10   1.45026551E-08   2.57677324E-09   1.27050848E-09   4.75716411E-10   5.14298215E-10   2.14131930E-08   9.57695580E+00   -5.91277331E-02   1.29790917E-01   1.11225076E-01   9.16654682E+00   -7.33011961E-02   4.18185778E-02   1.16265386E-01   9.59223366E+00   -4.85080071E-02   1.02265283E-01   1.11113831E-01   1.68279076E+00   1.59152350E+06   7.32956362E+00   1.68262172E+00   1.59934812E+06   7.34665680E+00   1.68305254E+00   1.47498875E+06   7.07498884E+00 
0 1850 2.34684550E-10   1.42889007E-08   2.50626520E-09   1.24064536E-09   4.60593591E-10   5.13132759E-10   2.11670752E-08   9.57697964E+00   -5.91278709E-02   1.29796758E-01   1.11226022E-01   9.16642380E+00   -7.32785016E-02   4.18705344E-02   1.16268754E-01   9.59217739E+00   -4.83209416E-02   1.02305599E-01   1.11115433E-01   1.68279052E+00   1.59153162E+06   7.32958126E+00   1.68262231E+00   1.59932412E+06   7.34660435E+00   1.68305302E+00   1.47501675E+06   7.07504988E+00 
0 1860 2.31947669E-10   1.40810306E-08   2.43824227E-09   1.20669774E-09   4.47553050E-10   5.11971021E-10   2.09246913E-08   9.57700729E+00   -5.91283217E-02   1.29799530E-01   1.11226939E-01   9.16632271E+00   -7.32643306E-02   4.19165120E-02   1.16271853E-01   9.59212208E+00   -4.81451787E-02   1.02346793E-01   1.11117035E-01   1.68279040E+00   1.59154112E+06   7.32960224E+00   1.68262291E+00   1.59930075E+06   7.34655333E+00   1.68305361E+00   1.47505250E+06   7.07512760E+00 
0 1870 2.28831107E-10   1.38777292E-08   2.37394260E-09   1.17039889E-09   4.37290815E-10   5.10813669E-10   2.06859099E-08   9.57703590E+00   -5.91289029E-02   1.29798189E-01   1.11227833E-01   9.16624165E+00   -7.32574090E-02   4.19546515E-02   1.16274714E-01   9.59206867E+00   -4.79805619E-02   1.02386594E-01   1.11118607E-01   1.68279016E+00   1.59155138E+06   7.32962465E+00   1.68262339E+00   1.59927850E+06   7.34650469E+00   1.68305421E+00   1.47509475E+06   7.07522011E+00 
0 1880 2.25045094E-10   1.36784699E-08   2.31439645E-09   1.13455734E-09   4.29672409E-10   5.09660925E-10   2.04500932E-08   9.57706451E+00   -5.91294244E-02   1.29792720E-01   1.11228734E-01   9.16617584E+00   -7.32560903E-02   4.19845767E-02   1.16277359E-01   9.59201908E+00   -4.78263348E-02   1.02422900E-01   1.11120164E-01   1.68278992E+00   1.59156175E+06   7.32964706E+00   1.68262386E+00   1.59925762E+06   7.34645939E+00   1.68305504E+00   1.47514250E+06   7.07532454E+00 
0 1890 2.20686025E-10   1.34833833E-08   2.25933783E-09   1.10165999E-09   4.25052576E-10   5.08512399E-10   2.02177226E-08   9.57709122E+00   -5.91297485E-02   1.29784122E-01   1.11229643E-01   9.16612244E+00   -7.32584521E-02   4.20075357E-02   1.16279833E-01   9.59197140E+00   -4.76816036E-02   1.02454275E-01   1.11121699E-01   1.68278980E+00   1.59157138E+06   7.32966805E+00   1.68262434E+00   1.59923812E+06   7.34641647E+00   1.68305576E+00   1.47519412E+06   7.07543755E+00 
0 1900 2.16167015E-10   1.32927873E-08   2.20760499E-09   1.07315012E-09   4.24247137E-10   5.07367481E-10   1.99898746E-08   9.57711411E+00   -5.91298118E-02   1.29774019E-01   1.11230582E-01   9.16607952E+00   -7.32626244E-02   4.20260169E-02   1.16282158E-01   9.59192371E+00   -4.75455187E-02   1.02480263E-01   1.11123234E-01   1.68278956E+00   1.59157975E+06   7.32968664E+00   1.68262470E+00   1.59921912E+06   7.34637499E+00   1.68305671E+00   1.47524850E+06   7.07555628E+00 
0 1910 2.11974022E-10   1.31061109E-08   2.15818297E-09   1.04854037E-09   4.27389124E-10   5.06225117E-10   1.97669543E-08   9.57713318E+00   -5.91296367E-02   1.29764318E-01   1.11231551E-01   9.16604614E+00   -7.32669830E-02   4.20430899E-02   1.16284363E-01   9.59187412E+00   -4.74172980E-02   1.02501549E-01   1.11124776E-01   1.68278944E+00   1.59158650E+06   7.32970142E+00   1.68262517E+00   1.59919988E+06   7.34633303E+00   1.68305755E+00   1.47530475E+06   7.07567883E+00 
0 1920 2.08368572E-10   1.29235742E-08   2.11015205E-09   1.02723619E-09   4.32611169E-10   5.05084696E-10   1.95491392E-08   9.57714939E+00   -5.91293201E-02   1.29756600E-01   1.11232549E-01   9.16601944E+00   -7.32702613E-02   4.20616455E-02   1.16286442E-01   9.59182262E+00   -4.72962372E-02   1.02519698E-01   1.11126341E-01   1.68278933E+00   1.59159188E+06   7.32971287E+00   1.68262565E+00   1.59917950E+06   7.34628868E+00   1.68305850E+00   1.47536250E+06   7.07580519E+00 
0 1930 2.05218384E-10   1.27450983E-08   2.06323336E-09   1.00889253E-09   4.36295028E-10   5.03945441E-10   1.93363441E-08   9.57716274E+00   -5.91290072E-02   1.29751831E-01   1.11233562E-01   9.16600132E+00   -7.32717365E-02   4.20837961E-02   1.16288409E-01   9.59176636E+00   -4.71817963E-02   1.02536693E-01   1.11127943E-01   1.68278921E+00   1.59159612E+06   7.32972240E+00   1.68262613E+00   1.59915750E+06   7.34624052E+00   1.68305945E+00   1.47542188E+06   7.07593489E+00 
0 1940 2.02184616E-10   1.25702861E-08   2.01812456E-09   9.93244709E-10   4.35034814E-10   5.02807296E-10   1.91282350E-08   9.57717609E+00   -5.91288432E-02   1.29750147E-01   1.11234583E-01   9.16599178E+00   -7.32710660E-02   4.21104394E-02   1.16290256E-01   9.59170628E+00   -4.70736437E-02   1.02554455E-01   1.11129582E-01   1.68278921E+00   1.59160000E+06   7.32973099E+00   1.68262661E+00   1.59913388E+06   7.34618855E+00   1.68306041E+00   1.47548325E+06   7.07606888E+00 
0 1950 1.99107841E-10   1.23994610E-08   1.97521355E-09   9.79649029E-10   4.27386071E-10   5.01670483E-10   1.89238349E-08   9.57718849E+00   -5.91289513E-02   1.29750833E-01   1.11235604E-01   9.16599274E+00   -7.32682422E-02   4.21411432E-02   1.16291970E-01   9.59164429E+00   -4.69716303E-02   1.02574378E-01   1.11131236E-01   1.68278909E+00   1.59160412E+06   7.32974005E+00   1.68262720E+00   1.59910875E+06   7.34613371E+00   1.68306136E+00   1.47554700E+06   7.07620811E+00 
0 1960 1.96090852E-10   1.22327481E-08   1.93492622E-09   9.66876801E-10   4.14674045E-10   5.00535335E-10   1.87228437E-08   9.57720375E+00   -5.91293909E-02   1.29752651E-01   1.11236602E-01   9.16600323E+00   -7.32633993E-02   4.21743616E-02   1.16293550E-01   9.59158039E+00   -4.68756743E-02   1.02596916E-01   1.11132912E-01   1.68278897E+00   1.59160900E+06   7.32975054E+00   1.68262780E+00   1.59908275E+06   7.34607744E+00   1.68306243E+00   1.47561350E+06   7.07635355E+00 
0 1970 1.93379562E-10   1.20701769E-08   1.89727989E-09   9.53192192E-10   3.99957178E-10   4.99402519E-10   1.85247675E-08   9.57721996E+00   -5.91301583E-02   1.29754141E-01   1.11237578E-01   9.16602421E+00   -7.32565597E-02   4.22079526E-02   1.16295010E-01   9.59151649E+00   -4.67856862E-02   1.02621593E-01   1.11134574E-01   1.68278885E+00   1.59161488E+06   7.32976341E+00   1.68262839E+00   1.59905700E+06   7.34602070E+00   1.68306351E+00   1.47568288E+06   7.07650518E+00 
0 1980 1.91108185E-10   1.19121752E-08   1.86233806E-09   9.37571798E-10   3.86543381E-10   4.98273145E-10   1.83297111E-08   9.57723904E+00   -5.91311827E-02   1.29754052E-01   1.11238532E-01   9.16605473E+00   -7.32476190E-02   4.22397479E-02   1.16296351E-01   9.59145546E+00   -4.67015244E-02   1.02647148E-01   1.11136220E-01   1.68278873E+00   1.59162162E+06   7.32977819E+00   1.68262899E+00   1.59903188E+06   7.34596586E+00   1.68306458E+00   1.47575488E+06   7.07666206E+00 
0 1990 1.89099250E-10   1.17574821E-08   1.83052251E-09   9.20428511E-10   3.76198794E-10   4.97147767E-10   1.81375821E-08   9.57725811E+00   -5.91323636E-02   1.29751578E-01   1.11239471E-01   9.16609192E+00   -7.32362792E-02   4.22680415E-02   1.16297603E-01   9.59139633E+00   -4.66229729E-02   1.02671966E-01   1.11137845E-01   1.68278861E+00   1.59162900E+06   7.32979441E+00   1.68262947E+00   1.59900812E+06   7.34591436E+00   1.68306577E+00   1.47582862E+06   7.07682323E+00 
0 2000 1.87023744E-10   1.16064074E-08   1.80205806E-09   9.03287278E-10   3.69270808E-10   4.96026609E-10   1.79479596E-08   9.57727718E+00   -5.91335893E-02   1.29746661E-01   1.11240409E-01   9.16613388E+00   -7.32219368E-02   4.22920324E-02   1.16298795E-01   9.59134102E+00   -4.65497188E-02   1.02694497E-01   1.11139432E-01   1.68278837E+00   1.59163650E+06   7.32981062E+00   1.68263006E+00   1.59898588E+06   7.34586573E+00   1.68306696E+00   1.47590338E+06   7.07698679E+00 
