RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.92460980E-10   2.82538082E-08   5.00385644E-09   2.73395506E-09   8.74060713E-10   5.75006542E-10   3.04928882E-08   9.57565689E+00   -1.34818166E-01   -3.85886431E-02   1.11238129E-01   9.15867329E+00   -6.53148144E-02   3.09039317E-02   1.16283663E-01   9.51206017E+00   -9.99776181E-03   4.10985351E-02   1.12008624E-01   1.68280530E+00   1.59080238E+06   7.32798862E+00   1.68219268E+00   1.61622100E+06   7.38351631E+00   1.68318295E+00   1.48399025E+06   7.09465265E+00 
0 1560 3.85509930E-10   2.75654468E-08   4.90823693E-09   2.70463318E-09   8.47885817E-10   5.73883496E-10   3.01675236E-08   9.57567406E+00   -1.34817064E-01   -3.85736190E-02   1.11239240E-01   9.15758133E+00   -6.49354979E-02   3.10761239E-02   1.16299376E-01   9.51201534E+00   -1.01346457E-02   4.11071852E-02   1.12010248E-01   1.68280530E+00   1.59080450E+06   7.32799292E+00   1.68219328E+00   1.61619850E+06   7.38346720E+00   1.68317795E+00   1.48361500E+06   7.09383297E+00 
0 1570 3.79071441E-10   2.68949378E-08   4.81293139E-09   2.66996314E-09   8.22762081E-10   5.72755010E-10   2.98444149E-08   9.57569695E+00   -1.34816229E-01   -3.85769121E-02   1.11240283E-01   9.15654182E+00   -6.45814389E-02   3.12543847E-02   1.16314441E-01   9.51197815E+00   -1.02660088E-02   4.11127321E-02   1.12011798E-01   1.68280518E+00   1.59081100E+06   7.32800722E+00   1.68219376E+00   1.61617962E+06   7.38342619E+00   1.68317330E+00   1.48326325E+06   7.09306479E+00 
0 1580 3.72327169E-10   2.62437378E-08   4.71616524E-09   2.62572653E-09   7.98721922E-10   5.71622472E-10   2.95234628E-08   9.57571888E+00   -1.34814531E-01   -3.85955088E-02   1.11241348E-01   9.15555573E+00   -6.42523989E-02   3.14336494E-02   1.16328850E-01   9.51194668E+00   -1.03900479E-02   4.11126837E-02   1.12013303E-01   1.68280506E+00   1.59081775E+06   7.32802200E+00   1.68219423E+00   1.61616375E+06   7.38339138E+00   1.68316889E+00   1.48293588E+06   7.09234953E+00 
0 1590 3.65615233E-10   2.56123016E-08   4.61547822E-09   2.56747268E-09   7.80958354E-10   5.70486269E-10   2.92046280E-08   9.57573128E+00   -1.34811178E-01   -3.86221744E-02   1.11242495E-01   9.15462399E+00   -6.39490262E-02   3.16083133E-02   1.16342589E-01   9.51191711E+00   -1.05057638E-02   4.11064699E-02   1.12014785E-01   1.68280494E+00   1.59082162E+06   7.32803059E+00   1.68219471E+00   1.61614912E+06   7.38335943E+00   1.68316483E+00   1.48263288E+06   7.09168768E+00 
0 1600 3.59331481E-10   2.50004835E-08   4.50942261E-09   2.49382270E-09   7.72615805E-10   5.69347514E-10   2.88880901E-08   9.57573128E+00   -1.34805903E-01   -3.86478044E-02   1.11243755E-01   9.15374374E+00   -6.36722073E-02   3.17733996E-02   1.16355687E-01   9.51188469E+00   -1.06131304E-02   4.10953313E-02   1.12016290E-01   1.68280494E+00   1.59082050E+06   7.32802773E+00   1.68219507E+00   1.61613425E+06   7.38332701E+00   1.68316102E+00   1.48235375E+06   7.09107780E+00 
0 1610 3.53031326E-10   2.44078251E-08   4.40092363E-09   2.40913267E-09   7.68960118E-10   5.68206759E-10   2.85740764E-08   9.57571983E+00   -1.34798989E-01   -3.86641584E-02   1.11245126E-01   9.15291500E+00   -6.34222925E-02   3.19255702E-02   1.16368152E-01   9.51184940E+00   -1.07130324E-02   4.10817601E-02   1.12017825E-01   1.68280506E+00   1.59081425E+06   7.32801390E+00   1.68219554E+00   1.61611825E+06   7.38329172E+00   1.68315756E+00   1.48209738E+06   7.09051752E+00 
0 1620 3.45787038E-10   2.38341098E-08   4.29579439E-09   2.32248554E-09   7.60425667E-10   5.67064340E-10   2.82628836E-08   9.57570267E+00   -1.34791255E-01   -3.86661775E-02   1.11246549E-01   9.15213299E+00   -6.31986856E-02   3.20638306E-02   1.16380021E-01   9.51180840E+00   -1.08070169E-02   4.10686433E-02   1.12019405E-01   1.68280530E+00   1.59080438E+06   7.32799292E+00   1.68219602E+00   1.61610038E+06   7.38325310E+00   1.68315434E+00   1.48186225E+06   7.09000397E+00 
0 1630 3.37423200E-10   2.32787105E-08   4.19902157E-09   2.24366303E-09   7.41449291E-10   5.65921143E-10   2.79544441E-08   9.57568550E+00   -1.34783700E-01   -3.86532098E-02   1.11247964E-01   9.15139484E+00   -6.29994646E-02   3.21896039E-02   1.16391316E-01   9.51176357E+00   -1.08968094E-02   4.10584472E-02   1.12021014E-01   1.68280554E+00   1.59079388E+06   7.32796955E+00   1.68219650E+00   1.61608125E+06   7.38321114E+00   1.68315136E+00   1.48164675E+06   7.08953333E+00 
0 1640 3.29113514E-10   2.27408989E-08   4.11174383E-09   2.17791229E-09   7.15213111E-10   5.64777558E-10   2.76486780E-08   9.57567692E+00   -1.34777278E-01   -3.86289544E-02   1.11249313E-01   9.15069866E+00   -6.28215969E-02   3.23060378E-02   1.16402067E-01   9.51171875E+00   -1.09838173E-02   4.10525836E-02   1.12022623E-01   1.68280566E+00   1.59078562E+06   7.32795143E+00   1.68219709E+00   1.61606138E+06   7.38316774E+00   1.68314862E+00   1.48144950E+06   7.08910227E+00 
0 1650 3.22600197E-10   2.22201919E-08   4.03088452E-09   2.12459850E-09   6.90714042E-10   5.63634139E-10   2.73452194E-08   9.57567978E+00   -1.34772658E-01   -3.86001244E-02   1.11250542E-01   9.15004253E+00   -6.26617000E-02   3.24169695E-02   1.16412304E-01   9.51167488E+00   -1.10688265E-02   4.10511680E-02   1.12024210E-01   1.68280578E+00   1.59078200E+06   7.32794380E+00   1.68219769E+00   1.61604212E+06   7.38312578E+00   1.68314612E+00   1.48126938E+06   7.08870888E+00 
0 1660 3.18626014E-10   2.17162945E-08   3.95402777E-09   2.08004036E-09   6.74683254E-10   5.62491442E-10   2.70438054E-08   9.57569790E+00   -1.34770021E-01   -3.85743454E-02   1.11251645E-01   9.14942551E+00   -6.25166222E-02   3.25259641E-02   1.16422020E-01   9.51163578E+00   -1.11518940E-02   4.10531573E-02   1.12025753E-01   1.68280566E+00   1.59078438E+06   7.32794905E+00   1.68219817E+00   1.61602450E+06   7.38308716E+00   1.68314385E+00   1.48110575E+06   7.08835173E+00 
0 1670 3.16069643E-10   2.12295621E-08   3.88048260E-09   2.04122408E-09   6.65408340E-10   5.61349522E-10   2.67440790E-08   9.57572651E+00   -1.34769052E-01   -3.85579243E-02   1.11252636E-01   9.14884663E+00   -6.23839311E-02   3.26353833E-02   1.16431244E-01   9.51160240E+00   -1.12324087E-02   4.10567671E-02   1.12027228E-01   1.68280554E+00   1.59079212E+06   7.32796574E+00   1.68219852E+00   1.61600925E+06   7.38305378E+00   1.68314183E+00   1.48095825E+06   7.08802938E+00 
0 1680 3.12786685E-10   2.07611759E-08   3.81038223E-09   2.00668460E-09   6.55531962E-10   5.60209046E-10   2.64461484E-08   9.57576180E+00   -1.34769082E-01   -3.85541581E-02   1.11253560E-01   9.14830589E+00   -6.22622594E-02   3.27459387E-02   1.16439961E-01   9.51157379E+00   -1.13093136E-02   4.10600565E-02   1.12028643E-01   1.68280530E+00   1.59080375E+06   7.32799149E+00   1.68219888E+00   1.61599650E+06   7.38302565E+00   1.68313992E+00   1.48082688E+06   7.08774233E+00 
0 1690 3.07383424E-10   2.03125641E-08   3.74330922E-09   1.97452255E-09   6.40584474E-10   5.59070901E-10   2.61499853E-08   9.57579899E+00   -1.34769231E-01   -3.85625921E-02   1.11254476E-01   9.14780426E+00   -6.21512718E-02   3.28567587E-02   1.16448179E-01   9.51155090E+00   -1.13814957E-02   4.10614461E-02   1.12030007E-01   1.68280506E+00   1.59081662E+06   7.32801962E+00   1.68219924E+00   1.61598588E+06   7.38300276E+00   1.68313837E+00   1.48071162E+06   7.08749056E+00 
0 1700 3.00041048E-10   1.98845616E-08   3.67709085E-09   1.94046867E-09   6.22786156E-10   5.57934976E-10   2.58556359E-08   9.57583046E+00   -1.34768739E-01   -3.85794081E-02   1.11255430E-01   9.14734173E+00   -6.20514825E-02   3.29657681E-02   1.16455913E-01   9.51152992E+00   -1.14481449E-02   4.10601571E-02   1.12031333E-01   1.68280482E+00   1.59082838E+06   7.32804489E+00   1.68219948E+00   1.61597688E+06   7.38298321E+00   1.68313694E+00   1.48061238E+06   7.08727360E+00 
0 1710 2.92015523E-10   1.94762997E-08   3.60935570E-09   1.89999239E-09   6.07947359E-10   5.56802049E-10   2.55631765E-08   9.57585526E+00   -1.34767085E-01   -3.85987461E-02   1.11256458E-01   9.14691830E+00   -6.19638599E-02   3.30703631E-02   1.16463162E-01   9.51151085E+00   -1.15089612E-02   4.10563424E-02   1.12032637E-01   1.68280458E+00   1.59083700E+06   7.32806396E+00   1.68219972E+00   1.61596862E+06   7.38296509E+00   1.68313575E+00   1.48052925E+06   7.08709192E+00 
0 1720 2.84531149E-10   1.90867677E-08   3.53990859E-09   1.85063675E-09   5.99225447E-10   5.55672508E-10   2.52727528E-08   9.57586956E+00   -1.34764120E-01   -3.86144929E-02   1.11257568E-01   9.14653111E+00   -6.18894286E-02   3.31681557E-02   1.16469949E-01   9.51149082E+00   -1.15642482E-02   4.10509892E-02   1.12033948E-01   1.68280458E+00   1.59084200E+06   7.32807493E+00   1.68219995E+00   1.61596038E+06   7.38294697E+00   1.68313479E+00   1.48046150E+06   7.08694410E+00 
0 1730 2.77974310E-10   1.87149052E-08   3.47062956E-09   1.79441506E-09   5.93803617E-10   5.54546353E-10   2.49848320E-08   9.57587814E+00   -1.34760037E-01   -3.86220478E-02   1.11258738E-01   9.14617920E+00   -6.18291385E-02   3.32574211E-02   1.16476282E-01   9.51146984E+00   -1.16148740E-02   4.10455801E-02   1.12035260E-01   1.68280447E+00   1.59084362E+06   7.32807827E+00   1.68220019E+00   1.61595175E+06   7.38292789E+00   1.68313408E+00   1.48040850E+06   7.08682823E+00 
0 1740 2.72184414E-10   1.83604953E-08   3.40434014E-09   1.73654058E-09   5.86415527E-10   5.53424084E-10   2.46999257E-08   9.57588387E+00   -1.34755328E-01   -3.86195108E-02   1.11259937E-01   9.14585876E+00   -6.17836080E-02   3.33374776E-02   1.16482213E-01   9.51144695E+00   -1.16620380E-02   4.10416350E-02   1.12036586E-01   1.68280447E+00   1.59084350E+06   7.32807827E+00   1.68220043E+00   1.61594225E+06   7.38290739E+00   1.68313348E+00   1.48036900E+06   7.08674192E+00 
0 1750 2.67078082E-10   1.80229964E-08   3.34283312E-09   1.68173697E-09   5.74468695E-10   5.52306367E-10   2.44183838E-08   9.57589245E+00   -1.34750634E-01   -3.86080481E-02   1.11261114E-01   9.14556885E+00   -6.17528632E-02   3.34088095E-02   1.16487756E-01   9.51142311E+00   -1.17069548E-02   4.10402827E-02   1.12037912E-01   1.68280447E+00   1.59084350E+06   7.32807827E+00   1.68220067E+00   1.61593238E+06   7.38288593E+00   1.68313313E+00   1.48034175E+06   7.08668232E+00 
0 1760 2.62969840E-10   1.77000246E-08   3.28572236E-09   1.63176395E-09   5.60431868E-10   5.51193535E-10   2.41403555E-08   9.57590580E+00   -1.34746537E-01   -3.85913514E-02   1.11262232E-01   9.14530468E+00   -6.17363490E-02   3.34728397E-02   1.16492949E-01   9.51139927E+00   -1.17506105E-02   4.10419554E-02   1.12039231E-01   1.68280447E+00   1.59084550E+06   7.32808256E+00   1.68220103E+00   1.61592238E+06   7.38286400E+00   1.68313289E+00   1.48032538E+06   7.08664656E+00 
0 1770 2.60071520E-10   1.73887251E-08   3.23152594E-09   1.58655022E-09   5.48826762E-10   5.50085921E-10   2.38656988E-08   9.57592678E+00   -1.34743467E-01   -3.85744348E-02   1.11263283E-01   9.14506531E+00   -6.17330074E-02   3.35314795E-02   1.16497822E-01   9.51137733E+00   -1.17935641E-02   4.10462841E-02   1.12040520E-01   1.68280435E+00   1.59085075E+06   7.32809401E+00   1.68220127E+00   1.61591288E+06   7.38284302E+00   1.68313277E+00   1.48031875E+06   7.08663225E+00 
0 1780 2.57938615E-10   1.70914340E-08   3.17938409E-09   1.54473945E-09   5.41787060E-10   5.48983858E-10   2.35942661E-08   9.57595634E+00   -1.34741560E-01   -3.85621339E-02   1.11264259E-01   9.14484692E+00   -6.17412850E-02   3.35867777E-02   1.16502389E-01   9.51135826E+00   -1.18358685E-02   4.10522521E-02   1.12041786E-01   1.68280423E+00   1.59085938E+06   7.32811260E+00   1.68220150E+00   1.61590438E+06   7.38282490E+00   1.68313277E+00   1.48032112E+06   7.08663750E+00 
0 1790 2.55492211E-10   1.68070233E-08   3.12911430E-09   1.50821655E-09   5.37169476E-10   5.47888179E-10   2.33259545E-08   9.57599068E+00   -1.34740710E-01   -3.85577567E-02   1.11265182E-01   9.14465046E+00   -6.17595427E-02   3.36403996E-02   1.16506681E-01   9.51134205E+00   -1.18771438E-02   4.10585292E-02   1.12043008E-01   1.68280399E+00   1.59087075E+06   7.32813787E+00   1.68220174E+00   1.61589750E+06   7.38280964E+00   1.68313301E+00   1.48033175E+06   7.08666086E+00 
0 1800 2.51748511E-10   1.65332779E-08   3.08076853E-09   1.47682189E-09   5.31731936E-10   5.46798773E-10   2.30607782E-08   9.57602692E+00   -1.34740576E-01   -3.85622531E-02   1.11266084E-01   9.14447498E+00   -6.17864951E-02   3.36934552E-02   1.16510682E-01   9.51133060E+00   -1.19167268E-02   4.10638638E-02   1.12044185E-01   1.68280375E+00   1.59088350E+06   7.32816553E+00   1.68220186E+00   1.61589200E+06   7.38279772E+00   1.68313324E+00   1.48035062E+06   7.08670187E+00 
0 1810 2.46477533E-10   1.62700591E-08   3.03367020E-09   1.44898582E-09   5.24508492E-10   5.45715473E-10   2.27986039E-08   9.57606030E+00   -1.34740710E-01   -3.85741219E-02   1.11267008E-01   9.14432049E+00   -6.18213005E-02   3.37463431E-02   1.16514407E-01   9.51132107E+00   -1.19538689E-02   4.10674252E-02   1.12045333E-01   1.68280339E+00   1.59089600E+06   7.32819271E+00   1.68220198E+00   1.61588800E+06   7.38278913E+00   1.68313360E+00   1.48037762E+06   7.08676100E+00 
0 1820 2.40272413E-10   1.60173403E-08   2.98654745E-09   1.42210166E-09   5.17289322E-10   5.44638057E-10   2.25395294E-08   9.57608891E+00   -1.34740621E-01   -3.85899879E-02   1.11267976E-01   9.14418697E+00   -6.18636310E-02   3.37987319E-02   1.16517857E-01   9.51131344E+00   -1.19879525E-02   4.10690382E-02   1.12046450E-01   1.68280327E+00   1.59090662E+06   7.32821608E+00   1.68220210E+00   1.61588488E+06   7.38278198E+00   1.68313408E+00   1.48041275E+06   7.08683777E+00 
0 1830 2.34074093E-10   1.57741304E-08   2.93826563E-09   1.39312528E-09   5.12255349E-10   5.43566248E-10   2.22834693E-08   9.57611084E+00   -1.34739995E-01   -3.86056527E-02   1.11269005E-01   9.14407444E+00   -6.19135909E-02   3.38497274E-02   1.16521038E-01   9.51130676E+00   -1.20186796E-02   4.10691760E-02   1.12047561E-01   1.68280303E+00   1.59091450E+06   7.32823324E+00   1.68220210E+00   1.61588212E+06   7.38277626E+00   1.68313468E+00   1.48045575E+06   7.08693171E+00 
0 1840 2.28529320E-10   1.55394382E-08   2.88920687E-09   1.36058420E-09   5.09221554E-10   5.42500378E-10   2.20303900E-08   9.57612705E+00   -1.34738639E-01   -3.86173427E-02   1.11270092E-01   9.14398098E+00   -6.19715825E-02   3.38981338E-02   1.16523966E-01   9.51129913E+00   -1.20461946E-02   4.10687923E-02   1.12048663E-01   1.68280292E+00   1.59091975E+06   7.32824469E+00   1.68220222E+00   1.61587925E+06   7.38277006E+00   1.68313539E+00   1.48050650E+06   7.08704233E+00 
0 1850 2.23706900E-10   1.53126507E-08   2.84059642E-09   1.32549327E-09   5.05596898E-10   5.41440393E-10   2.17802452E-08   9.57613945E+00   -1.34736627E-01   -3.86227109E-02   1.11271210E-01   9.14390659E+00   -6.20380491E-02   3.39426734E-02   1.16526648E-01   9.51128960E+00   -1.20710656E-02   4.10690010E-02   1.12049781E-01   1.68280292E+00   1.59092275E+06   7.32825136E+00   1.68220234E+00   1.61587588E+06   7.38276243E+00   1.68313622E+00   1.48056450E+06   7.08716917E+00 
0 1860 2.19440702E-10   1.50930628E-08   2.79390022E-09   1.29023647E-09   4.99114972E-10   5.40386957E-10   2.15329479E-08   9.57614994E+00   -1.34734169E-01   -3.86213884E-02   1.11272343E-01   9.14384937E+00   -6.21132068E-02   3.39823142E-02   1.16529115E-01   9.51127911E+00   -1.20941233E-02   4.10707444E-02   1.12050906E-01   1.68280292E+00   1.59092500E+06   7.32825613E+00   1.68220246E+00   1.61587188E+06   7.38275385E+00   1.68313718E+00   1.48062900E+06   7.08730984E+00 
0 1870 2.15661614E-10   1.48796282E-08   2.74967338E-09   1.25649824E-09   4.89792928E-10   5.39340461E-10   2.12883471E-08   9.57616234E+00   -1.34731606E-01   -3.86149548E-02   1.11273460E-01   9.14380741E+00   -6.21968359E-02   3.40164453E-02   1.16531365E-01   9.51126766E+00   -1.21162152E-02   4.10745442E-02   1.12052038E-01   1.68280280E+00   1.59092750E+06   7.32826185E+00   1.68220258E+00   1.61586738E+06   7.38274384E+00   1.68313813E+00   1.48069925E+06   7.08746338E+00 
0 1880 2.12431753E-10   1.46717278E-08   2.70752998E-09   1.22493327E-09   4.79852658E-10   5.38301570E-10   2.10464286E-08   9.57617855E+00   -1.34729296E-01   -3.86063643E-02   1.11274540E-01   9.14377880E+00   -6.22882955E-02   3.40450332E-02   1.16533436E-01   9.51125526E+00   -1.21380100E-02   4.10803705E-02   1.12053171E-01   1.68280268E+00   1.59093150E+06   7.32827044E+00   1.68220270E+00   1.61586262E+06   7.38273335E+00   1.68313920E+00   1.48077475E+06   7.08762836E+00 
0 1890 2.09700105E-10   1.44685428E-08   2.66664868E-09   1.19590016E-09   4.71782891E-10   5.37270783E-10   2.08071764E-08   9.57619953E+00   -1.34727523E-01   -3.85990255E-02   1.11275569E-01   9.14376354E+00   -6.23865090E-02   3.40685360E-02   1.16535343E-01   9.51124287E+00   -1.21598691E-02   4.10876647E-02   1.12054296E-01   1.68280256E+00   1.59093775E+06   7.32828379E+00   1.68220282E+00   1.61585800E+06   7.38272333E+00   1.68314040E+00   1.48085450E+06   7.08780289E+00 
0 1900 2.07146370E-10   1.42698200E-08   2.62673439E-09   1.16954324E-09   4.66398420E-10   5.36248046E-10   2.05705692E-08   9.57622433E+00   -1.34726450E-01   -3.85958292E-02   1.11276567E-01   9.14375782E+00   -6.24902211E-02   3.40877399E-02   1.16537094E-01   9.51123238E+00   -1.21817887E-02   4.10955213E-02   1.12055406E-01   1.68280244E+00   1.59094588E+06   7.32830191E+00   1.68220294E+00   1.61585400E+06   7.38271475E+00   1.68314147E+00   1.48093812E+06   7.08798552E+00 
0 1910 2.04315342E-10   1.40751490E-08   2.58780997E-09   1.14631160E-09   4.62828692E-10   5.35233469E-10   2.03366870E-08   9.57625198E+00   -1.34726062E-01   -3.85983922E-02   1.11277543E-01   9.14376354E+00   -6.25982061E-02   3.41036282E-02   1.16538696E-01   9.51122379E+00   -1.22034466E-02   4.11029458E-02   1.12056494E-01   1.68280220E+00   1.59095525E+06   7.32832241E+00   1.68220305E+00   1.61585100E+06   7.38270807E+00   1.68314278E+00   1.48102512E+06   7.08817530E+00 
0 1920 2.00930730E-10   1.38843932E-08   2.54937493E-09   1.12644793E-09   4.59934008E-10   5.34226829E-10   2.01056878E-08   9.57627869E+00   -1.34726226E-01   -3.86066586E-02   1.11278519E-01   9.14377880E+00   -6.27092123E-02   3.41171697E-02   1.16540171E-01   9.51121712E+00   -1.22243213E-02   4.11091112E-02   1.12057559E-01   1.68280208E+00   1.59096512E+06   7.32834387E+00   1.68220305E+00   1.61584875E+06   7.38270330E+00   1.68314397E+00   1.48111512E+06   7.08837223E+00 
0 1930 1.97106692E-10   1.36983402E-08   2.51088106E-09   1.10932319E-09   4.57650418E-10   5.33227407E-10   1.98777208E-08   9.57630157E+00   -1.34726703E-01   -3.86190452E-02   1.11279517E-01   9.14380264E+00   -6.28221184E-02   3.41291279E-02   1.16541520E-01   9.51121140E+00   -1.22438585E-02   4.11135778E-02   1.12058602E-01   1.68280184E+00   1.59097412E+06   7.32836342E+00   1.68220305E+00   1.61584738E+06   7.38269997E+00   1.68314528E+00   1.48120812E+06   7.08857489E+00 
0 1940 1.93237121E-10   1.35169156E-08   2.47168352E-09   1.09298093E-09   4.56424343E-10   5.32234534E-10   1.96529459E-08   9.57632160E+00   -1.34727225E-01   -3.86329405E-02   1.11280553E-01   9.14383507E+00   -6.29361644E-02   3.41399089E-02   1.16542742E-01   9.51120663E+00   -1.22616179E-02   4.11163867E-02   1.12059638E-01   1.68280172E+00   1.59098150E+06   7.32837963E+00   1.68220317E+00   1.61584650E+06   7.38269806E+00   1.68314660E+00   1.48130375E+06   7.08878422E+00 
0 1950 1.89658442E-10   1.33388003E-08   2.43167220E-09   1.07555975E-09   4.55983473E-10   5.31247879E-10   1.94314147E-08   9.57633591E+00   -1.34727538E-01   -3.86454836E-02   1.11281641E-01   9.14387608E+00   -6.30509481E-02   3.41495238E-02   1.16543852E-01   9.51120186E+00   -1.22773917E-02   4.11180146E-02   1.12060674E-01   1.68280160E+00   1.59098688E+06   7.32839108E+00   1.68220317E+00   1.61584562E+06   7.38269663E+00   1.68314803E+00   1.48140200E+06   7.08899879E+00 
0 1960 1.86395913E-10   1.31634090E-08   2.39155251E-09   1.05668452E-09   4.54728116E-10   5.30267108E-10   1.92131751E-08   9.57634544E+00   -1.34727493E-01   -3.86543535E-02   1.11282758E-01   9.14392567E+00   -6.31663501E-02   3.41576189E-02   1.16544858E-01   9.51119518E+00   -1.22912554E-02   4.11192179E-02   1.12061709E-01   1.68280149E+00   1.59099038E+06   7.32839918E+00   1.68220317E+00   1.61584462E+06   7.38269424E+00   1.68314934E+00   1.48150262E+06   7.08921862E+00 
0 1970 1.83224130E-10   1.29909203E-08   2.35223707E-09   1.03698405E-09   4.50616600E-10   5.29292277E-10   1.89982448E-08   9.57635307E+00   -1.34727061E-01   -3.86583731E-02   1.11283898E-01   9.14398098E+00   -6.32826164E-02   3.41636166E-02   1.16545774E-01   9.51118755E+00   -1.23035349E-02   4.11208011E-02   1.12062760E-01   1.68280149E+00   1.59099262E+06   7.32840395E+00   1.68220317E+00   1.61584300E+06   7.38269043E+00   1.68315077E+00   1.48160538E+06   7.08944273E+00 
0 1980 1.79952234E-10   1.28206938E-08   2.31449504E-09   1.01792497E-09   4.42722747E-10   5.28323885E-10   1.87864870E-08   9.57636070E+00   -1.34726316E-01   -3.86577398E-02   1.11285038E-01   9.14404297E+00   -6.34001195E-02   3.41668837E-02   1.16546609E-01   9.51117897E+00   -1.23146949E-02   4.11234125E-02   1.12063818E-01   1.68280149E+00   1.59099462E+06   7.32840824E+00   1.68220329E+00   1.61584100E+06   7.38268614E+00   1.68315220E+00   1.48170975E+06   7.08967113E+00 
0 1990 1.76614806E-10   1.26522002E-08   2.27832331E-09   9.99769934E-10   4.31909203E-10   5.27362376E-10   1.85778415E-08   9.57636929E+00   -1.34725422E-01   -3.86538990E-02   1.11286163E-01   9.14410973E+00   -6.35190457E-02   3.41668837E-02   1.16547376E-01   9.51116848E+00   -1.23252198E-02   4.11273316E-02   1.12064883E-01   1.68280137E+00   1.59099725E+06   7.32841396E+00   1.68220329E+00   1.61583850E+06   7.38268089E+00   1.68315375E+00   1.48181538E+06   7.08990145E+00 
0 2000 1.73389109E-10   1.24850805E-08   2.24326580E-09   9.82476434E-10   4.20311924E-10   5.26408361E-10   1.83723312E-08   9.57638168E+00   -1.34724557E-01   -3.86490636E-02   1.11287259E-01   9.14417934E+00   -6.36392757E-02   3.41633223E-02   1.16548091E-01   9.51115799E+00   -1.23355007E-02   4.11324203E-02   1.12065949E-01   1.68280137E+00   1.59100112E+06   7.32842255E+00   1.68220341E+00   1.61583600E+06   7.38267517E+00   1.68315518E+00   1.48192162E+06   7.09013414E+00 
