RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.98929473E-10   2.55264681E-08   4.65124206E-09   2.49311194E-09   8.24410762E-10   5.46308165E-10   3.03004697E-08   9.57740021E+00   -1.36287257E-01   -3.90769467E-02   1.11213684E-01   9.50546074E+00   -1.11280516E-01   -2.80273147E-02   1.11954026E-01   9.31294727E+00   4.50487882E-02   5.11340201E-02   1.14369310E-01   1.68279314E+00   1.59140400E+06   7.32930231E+00   1.68336070E+00   1.55102600E+06   7.24109507E+00   1.68170142E+00   1.63229400E+06   7.41862822E+00 
0 1560 3.89550864E-10   2.49057965E-08   4.47972148E-09   2.41576648E-09   8.09042167E-10   5.44902179E-10   3.00099359E-08   9.57735920E+00   -1.36279747E-01   -3.90720256E-02   1.11215219E-01   9.50551891E+00   -1.11480147E-01   -2.80369669E-02   1.11954391E-01   9.31206703E+00   4.44151498E-02   5.14041223E-02   1.14381522E-01   1.68279362E+00   1.59138400E+06   7.32925892E+00   1.68336344E+00   1.55066838E+06   7.24031401E+00   1.68170059E+00   1.63232075E+06   7.41868687E+00 
0 1570 3.78581777E-10   2.42927207E-08   4.31725988E-09   2.36369124E-09   7.82612253E-10   5.43498635E-10   2.97185174E-08   9.57732201E+00   -1.36274859E-01   -3.90557572E-02   1.11216709E-01   9.50557423E+00   -1.11682661E-01   -2.80427188E-02   1.11954778E-01   9.31120586E+00   4.38208766E-02   5.16680926E-02   1.14393480E-01   1.68279397E+00   1.59136525E+06   7.32921791E+00   1.68336618E+00   1.55032012E+06   7.23955297E+00   1.68169975E+00   1.63234638E+06   7.41874266E+00 
0 1580 3.67363667E-10   2.36878908E-08   4.16470547E-09   2.33009456E-09   7.48428874E-10   5.42097978E-10   2.94250597E-08   9.57729435E+00   -1.36272803E-01   -3.90324853E-02   1.11218110E-01   9.50562954E+00   -1.11887813E-01   -2.80461237E-02   1.11955173E-01   9.31036949E+00   4.32606079E-02   5.19299246E-02   1.14405096E-01   1.68279421E+00   1.59135050E+06   7.32918549E+00   1.68336868E+00   1.54998338E+06   7.23881769E+00   1.68169892E+00   1.63237162E+06   7.41879797E+00 
0 1590 3.57405716E-10   2.30914505E-08   4.02012335E-09   2.30259900E-09   7.12927994E-10   5.40700928E-10   2.91301365E-08   9.57728100E+00   -1.36272982E-01   -3.90082113E-02   1.11219384E-01   9.50568676E+00   -1.12094872E-01   -2.80492790E-02   1.11955561E-01   9.30956650E+00   4.27305661E-02   5.21900542E-02   1.14416301E-01   1.68279445E+00   1.59134138E+06   7.32916594E+00   1.68337107E+00   1.54966088E+06   7.23811293E+00   1.68169808E+00   1.63239762E+06   7.41885471E+00 
0 1600 3.49641704E-10   2.25061196E-08   3.88129973E-09   2.26853780E-09   6.82389367E-10   5.39308487E-10   2.88331705E-08   9.57728195E+00   -1.36274263E-01   -3.89888696E-02   1.11220516E-01   9.50574684E+00   -1.12302825E-01   -2.80541573E-02   1.11955926E-01   9.30880165E+00   4.22292016E-02   5.24453856E-02   1.14427038E-01   1.68279445E+00   1.59133838E+06   7.32915926E+00   1.68337333E+00   1.54935475E+06   7.23744440E+00   1.68169713E+00   1.63242462E+06   7.41891384E+00 
0 1610 3.43824524E-10   2.19339515E-08   3.74654219E-09   2.22028018E-09   6.59080956E-10   5.37921485E-10   2.85333108E-08   9.57729340E+00   -1.36275321E-01   -3.89786996E-02   1.11221537E-01   9.50580788E+00   -1.12510711E-01   -2.80620456E-02   1.11956283E-01   9.30807781E+00   4.17569578E-02   5.26901484E-02   1.14437275E-01   1.68279445E+00   1.59134062E+06   7.32916403E+00   1.68337536E+00   1.54906650E+06   7.23681450E+00   1.68169618E+00   1.63245250E+06   7.41897488E+00 
0 1620 3.38831851E-10   2.13762625E-08   3.61539332E-09   2.15594786E-09   6.41328046E-10   5.36540479E-10   2.82309749E-08   9.57731056E+00   -1.36275008E-01   -3.89791541E-02   1.11222491E-01   9.50586891E+00   -1.12717636E-01   -2.80732084E-02   1.11956634E-01   9.30739498E+00   4.13151123E-02   5.29177748E-02   1.14447005E-01   1.68279433E+00   1.59134588E+06   7.32917547E+00   1.68337727E+00   1.54879638E+06   7.23622465E+00   1.68169534E+00   1.63248088E+06   7.41903687E+00 
0 1630 3.33459677E-10   2.08342108E-08   3.48886919E-09   2.07887707E-09   6.26563967E-10   5.35165523E-10   2.79259922E-08   9.57732868E+00   -1.36272654E-01   -3.89886536E-02   1.11223437E-01   9.50592995E+00   -1.12922505E-01   -2.80869417E-02   1.11956999E-01   9.30675125E+00   4.09045331E-02   5.31230234E-02   1.14456274E-01   1.68279421E+00   1.59135175E+06   7.32918835E+00   1.68337905E+00   1.54854375E+06   7.23567247E+00   1.68169439E+00   1.63250912E+06   7.41909838E+00 
0 1640 3.27110034E-10   2.03088799E-08   3.36796990E-09   1.99508521E-09   6.14008788E-10   5.33796285E-10   2.76199259E-08   9.57734299E+00   -1.36268228E-01   -3.90031897E-02   1.11224420E-01   9.50598812E+00   -1.13124289E-01   -2.81019267E-02   1.11957386E-01   9.30614090E+00   4.05247957E-02   5.33034094E-02   1.14465132E-01   1.68279409E+00   1.59135600E+06   7.32919788E+00   1.68338072E+00   1.54830650E+06   7.23515415E+00   1.68169343E+00   1.63253662E+06   7.41915846E+00 
0 1650 3.19925059E-10   1.97996997E-08   3.25390515E-09   1.91162131E-09   6.04461092E-10   5.32432209E-10   2.73155365E-08   9.57734966E+00   -1.36262283E-01   -3.90175842E-02   1.11225463E-01   9.50604248E+00   -1.13322541E-01   -2.81167477E-02   1.11957811E-01   9.30555725E+00   4.01737355E-02   5.34596555E-02   1.14473633E-01   1.68279409E+00   1.59135738E+06   7.32920074E+00   1.68338227E+00   1.54808262E+06   7.23466539E+00   1.68169260E+00   1.63256300E+06   7.41921616E+00 
0 1660 3.12373155E-10   1.93055172E-08   3.14848569E-09   1.83531790E-09   5.97682792E-10   5.31072852E-10   2.70116693E-08   9.57734966E+00   -1.36255756E-01   -3.90270054E-02   1.11226566E-01   9.50609398E+00   -1.13517314E-01   -2.81303078E-02   1.11958265E-01   9.30499744E+00   3.98475416E-02   5.35951294E-02   1.14481829E-01   1.68279409E+00   1.59135562E+06   7.32919693E+00   1.68338370E+00   1.54786988E+06   7.23420048E+00   1.68169177E+00   1.63258788E+06   7.41927052E+00 
0 1670 3.04937187E-10   1.88255935E-08   3.05350079E-09   1.77114190E-09   5.91291016E-10   5.29718214E-10   2.67095128E-08   9.57734489E+00   -1.36249661E-01   -3.90282832E-02   1.11227706E-01   9.50614357E+00   -1.13708779E-01   -2.81421151E-02   1.11958750E-01   9.30445671E+00   3.95406634E-02   5.37150949E-02   1.14489757E-01   1.68279421E+00   1.59135175E+06   7.32918835E+00   1.68338513E+00   1.54766688E+06   7.23375702E+00   1.68169093E+00   1.63261175E+06   7.41932249E+00 
0 1680 2.98046005E-10   1.83600051E-08   2.96975022E-09   1.72245329E-09   5.82297210E-10   5.28368072E-10   2.64093831E-08   9.57734108E+00   -1.36244833E-01   -3.90206799E-02   1.11228839E-01   9.50619030E+00   -1.13896854E-01   -2.81523261E-02   1.11959249E-01   9.30393600E+00   3.92473936E-02   5.38251363E-02   1.14497408E-01   1.68279433E+00   1.59134750E+06   7.32917929E+00   1.68338633E+00   1.54747275E+06   7.23333311E+00   1.68169022E+00   1.63263475E+06   7.41937304E+00 
0 1690 2.92087743E-10   1.79095512E-08   2.89592350E-09   1.68840697E-09   5.69188530E-10   5.27022481E-10   2.61116426E-08   9.57734203E+00   -1.36241704E-01   -3.90059501E-02   1.11229926E-01   9.50623703E+00   -1.14081427E-01   -2.81615499E-02   1.11959755E-01   9.30343533E+00   3.89625281E-02   5.39296567E-02   1.14504777E-01   1.68279433E+00   1.59134475E+06   7.32917309E+00   1.68338764E+00   1.54728750E+06   7.23292828E+00   1.68168938E+00   1.63265738E+06   7.41942215E+00 
0 1700 2.87417173E-10   1.74745676E-08   2.82905366E-09   1.66421710E-09   5.53179003E-10   5.25681443E-10   2.58156021E-08   9.57734966E+00   -1.36240244E-01   -3.89877073E-02   1.11230940E-01   9.50628281E+00   -1.14262551E-01   -2.81705204E-02   1.11960277E-01   9.30295849E+00   3.86823155E-02   5.40309884E-02   1.14511840E-01   1.68279433E+00   1.59134525E+06   7.32917404E+00   1.68338871E+00   1.54711212E+06   7.23254490E+00   1.68168867E+00   1.63267975E+06   7.41947126E+00 
0 1710 2.84003460E-10   1.70552923E-08   2.76532952E-09   1.64252034E-09   5.36648059E-10   5.24345733E-10   2.55226968E-08   9.57736778E+00   -1.36239961E-01   -3.89703065E-02   1.11231856E-01   9.50632763E+00   -1.14440210E-01   -2.81798095E-02   1.11960799E-01   9.30250835E+00   3.84052284E-02   5.41292056E-02   1.14518560E-01   1.68279421E+00   1.59134975E+06   7.32918406E+00   1.68338978E+00   1.54694738E+06   7.23218536E+00   1.68168795E+00   1.63270175E+06   7.41951942E+00 
0 1720 2.81298290E-10   1.66537752E-08   2.70201328E-09   1.61659086E-09   5.21398646E-10   5.23015242E-10   2.52329109E-08   9.57739449E+00   -1.36240125E-01   -3.89576294E-02   1.11232691E-01   9.50637245E+00   -1.14614144E-01   -2.81896815E-02   1.11961335E-01   9.30208588E+00   3.81319001E-02   5.42224646E-02   1.14524931E-01   1.68279409E+00   1.59135800E+06   7.32920218E+00   1.68339086E+00   1.54679438E+06   7.23185110E+00   1.68168724E+00   1.63272350E+06   7.41956663E+00 
0 1730 2.78315565E-10   1.62700946E-08   2.63793720E-09   1.58193947E-09   5.07250852E-10   5.21690524E-10   2.49458996E-08   9.57742786E+00   -1.36239946E-01   -3.89520600E-02   1.11233465E-01   9.50641441E+00   -1.14783950E-01   -2.82000322E-02   1.11961886E-01   9.30169392E+00   3.78646478E-02   5.43077141E-02   1.14530936E-01   1.68279386E+00   1.59136925E+06   7.32922649E+00   1.68339169E+00   1.54665350E+06   7.23154354E+00   1.68168652E+00   1.63274450E+06   7.41961241E+00 
0 1740 2.74190115E-10   1.59049378E-08   2.57315702E-09   1.53782187E-09   4.93622032E-10   5.20371801E-10   2.46612224E-08   9.57746220E+00   -1.36238873E-01   -3.89539674E-02   1.11234203E-01   9.50645351E+00   -1.14949197E-01   -2.82104407E-02   1.11962467E-01   9.30132961E+00   3.76068316E-02   5.43817505E-02   1.14536598E-01   1.68279362E+00   1.59138175E+06   7.32925415E+00   1.68339252E+00   1.54652450E+06   7.23126173E+00   1.68168592E+00   1.63276462E+06   7.41965628E+00 
0 1750 2.68551181E-10   1.55576068E-08   2.50839038E-09   1.48573298E-09   4.80539497E-10   5.19058962E-10   2.43787692E-08   9.57749653E+00   -1.36236623E-01   -3.89617719E-02   1.11234955E-01   9.50649166E+00   -1.15109414E-01   -2.82203294E-02   1.11963071E-01   9.30099010E+00   3.73617001E-02   5.44422269E-02   1.14541955E-01   1.68279338E+00   1.59139400E+06   7.32928085E+00   1.68339336E+00   1.54640650E+06   7.23100376E+00   1.68168521E+00   1.63278362E+06   7.41969824E+00 
0 1760 2.61666799E-10   1.52266519E-08   2.44443976E-09   1.42863688E-09   4.68979466E-10   5.17751675E-10   2.40976838E-08   9.57752609E+00   -1.36233330E-01   -3.89725156E-02   1.11235738E-01   9.50652695E+00   -1.15264185E-01   -2.82291975E-02   1.11963697E-01   9.30067158E+00   3.71313877E-02   5.44883385E-02   1.14547044E-01   1.68279314E+00   1.59140462E+06   7.32930374E+00   1.68339396E+00   1.54629775E+06   7.23076630E+00   1.68168461E+00   1.63280175E+06   7.41973782E+00 
0 1770 2.54255006E-10   1.49103556E-08   2.38206033E-09   1.37047662E-09   4.60141786E-10   5.16449272E-10   2.38186413E-08   9.57754993E+00   -1.36229396E-01   -3.89827639E-02   1.11236565E-01   9.50656033E+00   -1.15413181E-01   -2.82368176E-02   1.11964345E-01   9.30037022E+00   3.69165242E-02   5.45211099E-02   1.14551917E-01   1.68279302E+00   1.59141288E+06   7.32932186E+00   1.68339467E+00   1.54619675E+06   7.23054552E+00   1.68168402E+00   1.63281900E+06   7.41977549E+00 
0 1780 2.47169951E-10   1.46046002E-08   2.32197550E-09   1.31542455E-09   4.54232707E-10   5.15151255E-10   2.35421602E-08   9.57756901E+00   -1.36225432E-01   -3.89895737E-02   1.11237437E-01   9.50659275E+00   -1.15556188E-01   -2.82433555E-02   1.11965001E-01   9.30008125E+00   3.67162079E-02   5.45432083E-02   1.14556625E-01   1.68279290E+00   1.59141888E+06   7.32933521E+00   1.68339527E+00   1.54610175E+06   7.23033810E+00   1.68168354E+00   1.63283575E+06   7.41981173E+00 
0 1790 2.41075188E-10   1.43122740E-08   2.26476460E-09   1.26661015E-09   4.50265603E-10   5.13857512E-10   2.32692745E-08   9.57758427E+00   -1.36222020E-01   -3.89912426E-02   1.11238331E-01   9.50662422E+00   -1.15693152E-01   -2.82492824E-02   1.11965656E-01   9.29980183E+00   3.65282483E-02   5.45584224E-02   1.14561185E-01   1.68279278E+00   1.59142338E+06   7.32934475E+00   1.68339574E+00   1.54601138E+06   7.23014069E+00   1.68168294E+00   1.63285212E+06   7.41984749E+00 
0 1800 2.36273223E-10   1.40353418E-08   2.21026264E-09   1.22750587E-09   4.46620324E-10   5.12567766E-10   2.29991777E-08   9.57759953E+00   -1.36219546E-01   -3.89876328E-02   1.11239232E-01   9.50665665E+00   -1.15824118E-01   -2.82552056E-02   1.11966319E-01   9.29953194E+00   3.63497920E-02   5.45707792E-02   1.14565611E-01   1.68279266E+00   1.59142738E+06   7.32935381E+00   1.68339634E+00   1.54592525E+06   7.22995234E+00   1.68168247E+00   1.63286825E+06   7.41988325E+00 
0 1810 2.32687730E-10   1.37702001E-08   2.15792140E-09   1.19814614E-09   4.41813502E-10   5.11281795E-10   2.27333139E-08   9.57761765E+00   -1.36218145E-01   -3.89800817E-02   1.11240104E-01   9.50668812E+00   -1.15949258E-01   -2.82616597E-02   1.11966990E-01   9.29927158E+00   3.61783952E-02   5.45836687E-02   1.14569895E-01   1.68279254E+00   1.59143212E+06   7.32936382E+00   1.68339682E+00   1.54584312E+06   7.22977304E+00   1.68168187E+00   1.63288425E+06   7.41991806E+00 
0 1820 2.29917807E-10   1.35160070E-08   2.10671613E-09   1.17595422E-09   4.35139508E-10   5.09999376E-10   2.24719461E-08   9.57763958E+00   -1.36217698E-01   -3.89709063E-02   1.11240931E-01   9.50671768E+00   -1.16068870E-01   -2.82689258E-02   1.11967668E-01   9.29902267E+00   3.60126309E-02   5.45991175E-02   1.14574023E-01   1.68279243E+00   1.59143838E+06   7.32937765E+00   1.68339729E+00   1.54576550E+06   7.22960329E+00   1.68168139E+00   1.63289975E+06   7.41995192E+00 
0 1830 2.27399793E-10   1.32723619E-08   2.05590389E-09   1.15764209E-09   4.26675917E-10   5.08720455E-10   2.22152146E-08   9.57766533E+00   -1.36217877E-01   -3.89627181E-02   1.11241713E-01   9.50674629E+00   -1.16183259E-01   -2.82769538E-02   1.11968361E-01   9.29878807E+00   3.58521976E-02   5.46175279E-02   1.14577971E-01   1.68279231E+00   1.59144662E+06   7.32939577E+00   1.68339777E+00   1.54569325E+06   7.22944546E+00   1.68168092E+00   1.63291462E+06   7.41998434E+00 
0 1840 2.24570751E-10   1.30387408E-08   2.00500794E-09   1.13956222E-09   4.16893131E-10   5.07444975E-10   2.19631371E-08   9.57769585E+00   -1.36218235E-01   -3.89577039E-02   1.11242458E-01   9.50677299E+00   -1.16292611E-01   -2.82853954E-02   1.11969076E-01   9.29856873E+00   3.56978290E-02   5.46378233E-02   1.14581719E-01   1.68279207E+00   1.59145688E+06   7.32941818E+00   1.68339813E+00   1.54562725E+06   7.22930145E+00   1.68168044E+00   1.63292862E+06   7.42001486E+00 
0 1850 2.21053689E-10   1.28146498E-08   1.95378513E-09   1.11903575E-09   4.06633199E-10   5.06172937E-10   2.17158007E-08   9.57772923E+00   -1.36218354E-01   -3.89570929E-02   1.11243166E-01   9.50679684E+00   -1.16397068E-01   -2.82937251E-02   1.11969806E-01   9.29836750E+00   3.55512872E-02   5.46578020E-02   1.14585251E-01   1.68279183E+00   1.59146838E+06   7.32944298E+00   1.68339849E+00   1.54556825E+06   7.22917271E+00   1.68167996E+00   1.63294162E+06   7.42004347E+00 
0 1860 2.16757459E-10   1.25996751E-08   1.90241289E-09   1.09442222E-09   3.97020444E-10   5.04904452E-10   2.14731894E-08   9.57776260E+00   -1.36218011E-01   -3.89609486E-02   1.11243866E-01   9.50681877E+00   -1.16496757E-01   -2.83013973E-02   1.11970559E-01   9.29818344E+00   3.54148299E-02   5.46747297E-02   1.14588566E-01   1.68279159E+00   1.59148025E+06   7.32946920E+00   1.68339884E+00   1.54551650E+06   7.22905922E+00   1.68167961E+00   1.63295388E+06   7.42006969E+00 
0 1870 2.11840004E-10   1.23928032E-08   1.85163473E-09   1.06548415E-09   3.88901106E-10   5.03639241E-10   2.12339835E-08   9.57779503E+00   -1.36217117E-01   -3.89682427E-02   1.11244582E-01   9.50683975E+00   -1.16591722E-01   -2.83080023E-02   1.11971326E-01   9.29801655E+00   3.52903716E-02   5.46862334E-02   1.14591680E-01   1.68279135E+00   1.59149175E+06   7.32949448E+00   1.68339908E+00   1.54547162E+06   7.22896147E+00   1.68167925E+00   1.63296525E+06   7.42009497E+00 
0 1880 2.06630699E-10   1.21931523E-08   1.80209736E-09   1.03374898E-09   3.82655935E-10   5.02377362E-10   2.09988702E-08   9.57782459E+00   -1.36215791E-01   -3.89772579E-02   1.11245312E-01   9.50685883E+00   -1.16681986E-01   -2.83133816E-02   1.11972108E-01   9.29786491E+00   3.51788104E-02   5.46908937E-02   1.14594609E-01   1.68279111E+00   1.59150212E+06   7.32951689E+00   1.68339932E+00   1.54543288E+06   7.22887659E+00   1.68167889E+00   1.63297612E+06   7.42011881E+00 
0 1890 2.01532444E-10   1.20000685E-08   1.75418813E-09   1.00145425E-09   3.78355902E-10   5.01118314E-10   2.07673505E-08   9.57785034E+00   -1.36214301E-01   -3.89860831E-02   1.11246079E-01   9.50687695E+00   -1.16767563E-01   -2.83176471E-02   1.11972883E-01   9.29772377E+00   3.50797661E-02   5.46885654E-02   1.14597395E-01   1.68279099E+00   1.59151088E+06   7.32953596E+00   1.68339956E+00   1.54539938E+06   7.22880363E+00   1.68167853E+00   1.63298675E+06   7.42014170E+00 
0 1900 1.96908004E-10   1.18127668E-08   1.70849035E-09   9.71307257E-10   3.75770054E-10   4.99861597E-10   2.05388915E-08   9.57787323E+00   -1.36212915E-01   -3.89931202E-02   1.11246869E-01   9.50689602E+00   -1.16848566E-01   -2.83211004E-02   1.11973658E-01   9.29759216E+00   3.49917002E-02   5.46803176E-02   1.14600055E-01   1.68279088E+00   1.59151825E+06   7.32955217E+00   1.68339968E+00   1.54536975E+06   7.22873878E+00   1.68167818E+00   1.63299725E+06   7.42016459E+00 
0 1910 1.93018920E-10   1.16321575E-08   1.66517966E-09   9.44840539E-10   3.74685200E-10   4.98606656E-10   2.03145429E-08   9.57789326E+00   -1.36211872E-01   -3.89974639E-02   1.11247674E-01   9.50691414E+00   -1.16925187E-01   -2.83241235E-02   1.11974433E-01   9.29746723E+00   3.49121839E-02   5.46682291E-02   1.14602618E-01   1.68279076E+00   1.59152438E+06   7.32956553E+00   1.68339992E+00   1.54534312E+06   7.22868061E+00   1.68167782E+00   1.63300762E+06   7.42018747E+00 
0 1920 1.89905425E-10   1.14571534E-08   1.62403846E-09   9.22988075E-10   3.74482945E-10   4.97353214E-10   2.00941255E-08   9.57791138E+00   -1.36211291E-01   -3.89990583E-02   1.11248501E-01   9.50693226E+00   -1.16997652E-01   -2.83270478E-02   1.11975200E-01   9.29734707E+00   3.48383822E-02   5.46548665E-02   1.14605099E-01   1.68279064E+00   1.59153000E+06   7.32957792E+00   1.68340003E+00   1.54531888E+06   7.22862768E+00   1.68167746E+00   1.63301800E+06   7.42020988E+00 
0 1930 1.87370008E-10   1.12872316E-08   1.58512659E-09   9.05979625E-10   3.74188180E-10   4.96101049E-10   1.98773673E-08   9.57793045E+00   -1.36211187E-01   -3.89986038E-02   1.11249313E-01   9.50695038E+00   -1.17066287E-01   -2.83300839E-02   1.11975983E-01   9.29723358E+00   3.47675085E-02   5.46425506E-02   1.14607491E-01   1.68279052E+00   1.59153575E+06   7.32959032E+00   1.68340015E+00   1.54529688E+06   7.22857952E+00   1.68167710E+00   1.63302812E+06   7.42023230E+00 
0 1940 1.85022359E-10   1.11209770E-08   1.54847135E-09   8.92919849E-10   3.72338049E-10   4.94849828E-10   1.96638812E-08   9.57795048E+00   -1.36211425E-01   -3.89973037E-02   1.11250117E-01   9.50696659E+00   -1.17131442E-01   -2.83332989E-02   1.11976765E-01   9.29712772E+00   3.46974432E-02   5.46329021E-02   1.14609778E-01   1.68279040E+00   1.59154188E+06   7.32960367E+00   1.68340027E+00   1.54527738E+06   7.22853708E+00   1.68167675E+00   1.63303775E+06   7.42025328E+00 
0 1950 1.82512588E-10   1.09590621E-08   1.51412727E-09   8.82601436E-10   3.67937736E-10   4.93599606E-10   1.94534024E-08   9.57797146E+00   -1.36211827E-01   -3.89964804E-02   1.11250907E-01   9.50698185E+00   -1.17193446E-01   -2.83366553E-02   1.11977562E-01   9.29702950E+00   3.46269906E-02   5.46265803E-02   1.14611953E-01   1.68279016E+00   1.59154875E+06   7.32961893E+00   1.68340039E+00   1.54526075E+06   7.22850084E+00   1.68167651E+00   1.63304688E+06   7.42027283E+00 
0 1960 1.79657983E-10   1.08019869E-08   1.48225743E-09   8.73689232E-10   3.60917574E-10   4.92350494E-10   1.92456238E-08   9.57799435E+00   -1.36212200E-01   -3.89972292E-02   1.11251682E-01   9.50699615E+00   -1.17252603E-01   -2.83400528E-02   1.11978367E-01   9.29694176E+00   3.45556699E-02   5.46230488E-02   1.14614002E-01   1.68279004E+00   1.59155650E+06   7.32963562E+00   1.68340039E+00   1.54524762E+06   7.22847223E+00   1.68167627E+00   1.63305538E+06   7.42029142E+00 
0 1970 1.76516732E-10   1.06504583E-08   1.45253687E-09   8.64384064E-10   3.52295193E-10   4.91102770E-10   1.90401828E-08   9.57801819E+00   -1.36212438E-01   -3.90001461E-02   1.11252442E-01   9.50700855E+00   -1.17309116E-01   -2.83434074E-02   1.11979187E-01   9.29686451E+00   3.44836488E-02   5.46207950E-02   1.14615917E-01   1.68278992E+00   1.59156462E+06   7.32965374E+00   1.68340051E+00   1.54523850E+06   7.22845221E+00   1.68167591E+00   1.63306338E+06   7.42030907E+00 
0 1980 1.73308243E-10   1.05057882E-08   1.42471690E-09   8.53094428E-10   3.43792245E-10   4.89856711E-10   1.88362712E-08   9.57804108E+00   -1.36212468E-01   -3.90052386E-02   1.11253202E-01   9.50702095E+00   -1.17363110E-01   -2.83466950E-02   1.11979999E-01   9.29679871E+00   3.44116986E-02   5.46178855E-02   1.14617698E-01   1.68278968E+00   1.59157300E+06   7.32967186E+00   1.68340051E+00   1.54523350E+06   7.22844124E+00   1.68167567E+00   1.63307112E+06   7.42032623E+00 
0 1990 1.70259612E-10   1.03665796E-08   1.39873801E-09   8.38872749E-10   3.37027489E-10   4.88612317E-10   1.86341751E-08   9.57806301E+00   -1.36212379E-01   -3.90119553E-02   1.11253969E-01   9.50703335E+00   -1.17414594E-01   -2.83499490E-02   1.11980818E-01   9.29674339E+00   3.43408287E-02   5.46124913E-02   1.14619352E-01   1.68278956E+00   1.59158100E+06   7.32968903E+00   1.68340051E+00   1.54523225E+06   7.22843838E+00   1.68167543E+00   1.63307875E+06   7.42034292E+00 
0 2000 1.67442601E-10   1.02311661E-08   1.37444423E-09   8.22007296E-10   3.32545436E-10   4.87369756E-10   1.84333988E-08   9.57808304E+00   -1.36212260E-01   -3.90193984E-02   1.11254752E-01   9.50704575E+00   -1.17463574E-01   -2.83532366E-02   1.11981623E-01   9.29669571E+00   3.42718288E-02   5.46033271E-02   1.14620909E-01   1.68278944E+00   1.59158825E+06   7.32970524E+00   1.68340051E+00   1.54523438E+06   7.22844315E+00   1.68167520E+00   1.63308650E+06   7.42035961E+00 
