RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.55851654E-10   2.37859030E-08   3.61914876E-09   1.59453928E-09   7.30907390E-10   5.32744071E-10   2.98384997E-08   9.57353973E+00   -6.36236146E-02   1.29587516E-01   1.11225948E-01   9.50157833E+00   -1.95718482E-02   1.03803612E-01   1.12045549E-01   9.53438759E+00   -2.76301894E-02   3.86667624E-02   1.11761920E-01   1.68282032E+00   1.59005612E+06   7.32635832E+00   1.68226790E+00   1.61349525E+06   7.37756205E+00   1.68198931E+00   1.62319675E+06   7.39875507E+00 
0 1560 3.49680090E-10   2.31597319E-08   3.53421425E-09   1.57248525E-09   7.11382453E-10   5.30999023E-10   2.95133571E-08   9.57355309E+00   -6.36245459E-02   1.29598990E-01   1.11226968E-01   9.50142860E+00   -2.00991631E-02   1.03755616E-01   1.12048455E-01   9.53432178E+00   -2.76012756E-02   3.86695303E-02   1.11763753E-01   1.68282032E+00   1.59005575E+06   7.32635736E+00   1.68226874E+00   1.61346725E+06   7.37750053E+00   1.68199074E+00   1.62314862E+06   7.39865017E+00 
0 1570 3.44331369E-10   2.25418635E-08   3.45147733E-09   1.55005864E-09   6.95021929E-10   5.29250588E-10   2.91842746E-08   9.57357025E+00   -6.36240840E-02   1.29597485E-01   1.11227952E-01   9.50127697E+00   -2.06106398E-02   1.03711352E-01   1.12051398E-01   9.53425694E+00   -2.75733192E-02   3.86752300E-02   1.11765571E-01   1.68282020E+00   1.59005825E+06   7.32636309E+00   1.68226945E+00   1.61343950E+06   7.37743998E+00   1.68199229E+00   1.62309912E+06   7.39854193E+00 
0 1580 3.38590156E-10   2.19337792E-08   3.36902795E-09   1.52873292E-09   6.79139855E-10   5.27499322E-10   2.88522788E-08   9.57358551E+00   -6.36226162E-02   1.29584432E-01   1.11228958E-01   9.50112247E+00   -2.11050790E-02   1.03669196E-01   1.12054393E-01   9.53419495E+00   -2.75475048E-02   3.86843383E-02   1.11767344E-01   1.68282020E+00   1.59006088E+06   7.32636833E+00   1.68227017E+00   1.61341338E+06   7.37738276E+00   1.68199384E+00   1.62304838E+06   7.39843082E+00 
0 1590 3.32175426E-10   2.13368736E-08   3.28345706E-09   1.50671264E-09   6.65209610E-10   5.25745003E-10   2.85184694E-08   9.57359314E+00   -6.36207089E-02   1.29564583E-01   1.11230053E-01   9.50096512E+00   -2.15813890E-02   1.03628539E-01   1.12057418E-01   9.53414059E+00   -2.75247470E-02   3.86961885E-02   1.11769050E-01   1.68282020E+00   1.59006088E+06   7.32636833E+00   1.68227088E+00   1.61338975E+06   7.37733173E+00   1.68199539E+00   1.62299638E+06   7.39831734E+00 
0 1600 3.25304339E-10   2.07518251E-08   3.19180415E-09   1.48120494E-09   6.54991561E-10   5.23987576E-10   2.81833774E-08   9.57358932E+00   -6.36190176E-02   1.29544407E-01   1.11231238E-01   9.50080776E+00   -2.20382847E-02   1.03589892E-01   1.12060465E-01   9.53409290E+00   -2.75054723E-02   3.87092158E-02   1.11770675E-01   1.68282032E+00   1.59005700E+06   7.32636023E+00   1.68227136E+00   1.61336950E+06   7.37728691E+00   1.68199694E+00   1.62294338E+06   7.39820147E+00 
0 1610 3.17974924E-10   2.01791668E-08   3.09442494E-09   1.45180146E-09   6.45985432E-10   5.22227095E-10   2.78467365E-08   9.57357788E+00   -6.36180937E-02   1.29530191E-01   1.11232512E-01   9.50065041E+00   -2.24743672E-02   1.03554875E-01   1.12063497E-01   9.53405190E+00   -2.74895541E-02   3.87215056E-02   1.11772217E-01   1.68282044E+00   1.59004950E+06   7.32634354E+00   1.68227184E+00   1.61335250E+06   7.37725019E+00   1.68199861E+00   1.62288975E+06   7.39808416E+00 
0 1620 3.09913817E-10   1.96200887E-08   2.99450176E-09   1.42184486E-09   6.32258301E-10   5.20463617E-10   2.75116392E-08   9.57356071E+00   -6.36183321E-02   1.29526287E-01   1.11233823E-01   9.50049591E+00   -2.28885710E-02   1.03525400E-01   1.12066515E-01   9.53401661E+00   -2.74763796E-02   3.87314335E-02   1.11773700E-01   1.68282056E+00   1.59003975E+06   7.32632256E+00   1.68227220E+00   1.61333825E+06   7.37721872E+00   1.68200028E+00   1.62283575E+06   7.39796638E+00 
0 1630 3.01193792E-10   1.90752374E-08   2.89553848E-09   1.39513723E-09   6.09845230E-10   5.18697807E-10   2.71775171E-08   9.57354641E+00   -6.36198372E-02   1.29533932E-01   1.11235119E-01   9.50034428E+00   -2.32802238E-02   1.03503063E-01   1.12069488E-01   9.53398514E+00   -2.74650399E-02   3.87382135E-02   1.11775145E-01   1.68282080E+00   1.59003025E+06   7.32630157E+00   1.68227255E+00   1.61332575E+06   7.37719154E+00   1.68200183E+00   1.62278188E+06   7.39784861E+00 
0 1640 2.92683738E-10   1.85448350E-08   2.79906009E-09   1.37204570E-09   5.80900272E-10   5.16930276E-10   2.68464948E-08   9.57353973E+00   -6.36224151E-02   1.29551053E-01   1.11236334E-01   9.50019646E+00   -2.36491486E-02   1.03488609E-01   1.12072416E-01   9.53395367E+00   -2.74546109E-02   3.87421437E-02   1.11776575E-01   1.68282092E+00   1.59002338E+06   7.32628679E+00   1.68227291E+00   1.61331388E+06   7.37716579E+00   1.68200350E+00   1.62272838E+06   7.39773226E+00 
0 1650 2.85577811E-10   1.80290467E-08   2.70437273E-09   1.34956590E-09   5.52492274E-10   5.15162579E-10   2.65187428E-08   9.57354450E+00   -6.36256412E-02   1.29572988E-01   1.11237437E-01   9.50005245E+00   -2.39953101E-02   1.03481777E-01   1.12075292E-01   9.53392220E+00   -2.74444260E-02   3.87444459E-02   1.11778013E-01   1.68282104E+00   1.59002100E+06   7.32628155E+00   1.68227327E+00   1.61330188E+06   7.37713957E+00   1.68200505E+00   1.62267562E+06   7.39761686E+00 
0 1660 2.80335311E-10   1.75274604E-08   2.61070121E-09   1.32444022E-09   5.30813005E-10   5.13396214E-10   2.61929607E-08   9.57356167E+00   -6.36289492E-02   1.29593998E-01   1.11238420E-01   9.49991417E+00   -2.43185367E-02   1.03481665E-01   1.12078115E-01   9.53388882E+00   -2.74341926E-02   3.87468040E-02   1.11779451E-01   1.68282092E+00   1.59002388E+06   7.32628775E+00   1.68227351E+00   1.61328950E+06   7.37711239E+00   1.68200660E+00   1.62262388E+06   7.39750385E+00 
0 1670 2.76166812E-10   1.70408700E-08   2.51864529E-09   1.29639011E-09   5.16166665E-10   5.11632237E-10   2.58711772E-08   9.57359028E+00   -6.36317655E-02   1.29608870E-01   1.11239307E-01   9.49978065E+00   -2.46188268E-02   1.03487305E-01   1.12080880E-01   9.53385544E+00   -2.74239704E-02   3.87507565E-02   1.11780889E-01   1.68282080E+00   1.59003138E+06   7.32630396E+00   1.68227386E+00   1.61327688E+06   7.37708473E+00   1.68200815E+00   1.62257325E+06   7.39739323E+00 
0 1680 2.71592360E-10   1.65699134E-08   2.42977194E-09   1.26822264E-09   5.03876885E-10   5.09871312E-10   2.55535468E-08   9.57362556E+00   -6.36336505E-02   1.29614428E-01   1.11240134E-01   9.49965191E+00   -2.48964448E-02   1.03498027E-01   1.12083592E-01   9.53382397E+00   -2.74140630E-02   3.87571305E-02   1.11782305E-01   1.68282056E+00   1.59004188E+06   7.32632685E+00   1.68227422E+00   1.61326475E+06   7.37705851E+00   1.68200958E+00   1.62252400E+06   7.39728546E+00 
0 1690 2.65588440E-10   1.61157772E-08   2.34449815E-09   1.24253585E-09   4.90159580E-10   5.08113718E-10   2.52402508E-08   9.57366085E+00   -6.36343583E-02   1.29610255E-01   1.11240968E-01   9.49952888E+00   -2.51517724E-02   1.03513576E-01   1.12086236E-01   9.53379536E+00   -2.74048913E-02   3.87657732E-02   1.11783676E-01   1.68282032E+00   1.59005338E+06   7.32635212E+00   1.68227446E+00   1.61325412E+06   7.37703514E+00   1.68201101E+00   1.62247638E+06   7.39718151E+00 
0 1700 2.58238986E-10   1.56798876E-08   2.26145458E-09   1.21947075E-09   4.75710915E-10   5.06359510E-10   2.49312180E-08   9.57369137E+00   -6.36339262E-02   1.29598677E-01   1.11241847E-01   9.49941158E+00   -2.53849942E-02   1.03534050E-01   1.12088814E-01   9.53377247E+00   -2.73968317E-02   3.87755707E-02   1.11784987E-01   1.68282008E+00   1.59006350E+06   7.32637453E+00   1.68227470E+00   1.61324575E+06   7.37701654E+00   1.68201244E+00   1.62243062E+06   7.39708138E+00 
0 1710 2.50456211E-10   1.52613389E-08   2.17881357E-09   1.19678301E-09   4.63892369E-10   5.04608688E-10   2.46268659E-08   9.57371521E+00   -6.36326447E-02   1.29583955E-01   1.11242801E-01   9.49930096E+00   -2.55961977E-02   1.03559487E-01   1.12091310E-01   9.53375626E+00   -2.73900777E-02   3.87848653E-02   1.11786224E-01   1.68281996E+00   1.59007112E+06   7.32639074E+00   1.68227494E+00   1.61324000E+06   7.37700415E+00   1.68201375E+00   1.62238700E+06   7.39698601E+00 
0 1720 2.43170512E-10   1.48603299E-08   2.09598894E-09   1.17228427E-09   4.56227556E-10   5.02860809E-10   2.43276208E-08   9.57373047E+00   -6.36309758E-02   1.29570916E-01   1.11243822E-01   9.49919796E+00   -2.57853977E-02   1.03589557E-01   1.12093724E-01   9.53374481E+00   -2.73846071E-02   3.87920402E-02   1.11787401E-01   1.68281984E+00   1.59007562E+06   7.32640076E+00   1.68227494E+00   1.61323700E+06   7.37699747E+00   1.68201494E+00   1.62234562E+06   7.39689589E+00 
0 1730 2.36751757E-10   1.44762256E-08   2.01434602E-09   1.14663601E-09   4.50226911E-10   5.01114761E-10   2.40332447E-08   9.57374001E+00   -6.36294410E-02   1.29563570E-01   1.11244902E-01   9.49910259E+00   -2.59525757E-02   1.03623539E-01   1.12096049E-01   9.53373718E+00   -2.73802411E-02   3.87961082E-02   1.11788526E-01   1.68281984E+00   1.59007775E+06   7.32640505E+00   1.68227506E+00   1.61323575E+06   7.37699509E+00   1.68201613E+00   1.62230700E+06   7.39681149E+00 
0 1740 2.31132988E-10   1.41056189E-08   1.93597782E-09   1.12124321E-09   4.42034381E-10   4.99370434E-10   2.37428708E-08   9.57374859E+00   -6.36285096E-02   1.29564002E-01   1.11245997E-01   9.49901485E+00   -2.60976758E-02   1.03660479E-01   1.12098284E-01   9.53373146E+00   -2.73767430E-02   3.87970656E-02   1.11789636E-01   1.68281984E+00   1.59007862E+06   7.32640743E+00   1.68227506E+00   1.61323562E+06   7.37699461E+00   1.68201721E+00   1.62227112E+06   7.39673281E+00 
0 1750 2.26249505E-10   1.37527874E-08   1.86190485E-09   1.09798093E-09   4.30543962E-10   4.97628383E-10   2.34558488E-08   9.57375908E+00   -6.36284798E-02   1.29571944E-01   1.11247063E-01   9.49893475E+00   -2.62206737E-02   1.03699401E-01   1.12100430E-01   9.53372383E+00   -2.73739509E-02   3.87959518E-02   1.11790732E-01   1.68281984E+00   1.59008025E+06   7.32641077E+00   1.68227506E+00   1.61323525E+06   7.37699366E+00   1.68201816E+00   1.62223775E+06   7.39666033E+00 
0 1760 2.22159180E-10   1.34192533E-08   1.79118165E-09   1.07421128E-09   4.17757412E-10   4.95889996E-10   2.31718396E-08   9.57377529E+00   -6.36294186E-02   1.29584894E-01   1.11248069E-01   9.49886131E+00   -2.63216980E-02   1.03739455E-01   1.12102501E-01   9.53371525E+00   -2.73718331E-02   3.87945026E-02   1.11791849E-01   1.68281972E+00   1.59008412E+06   7.32641935E+00   1.68227506E+00   1.61323400E+06   7.37699080E+00   1.68201911E+00   1.62220675E+06   7.39659214E+00 
0 1770 2.18812815E-10   1.31008413E-08   1.72321135E-09   1.04890807E-09   4.06793293E-10   4.94156271E-10   2.28906636E-08   9.57379913E+00   -6.36311695E-02   1.29599079E-01   1.11249000E-01   9.49879265E+00   -2.64012013E-02   1.03780128E-01   1.12104505E-01   9.53370380E+00   -2.73704566E-02   3.87945957E-02   1.11792989E-01   1.68281960E+00   1.59009088E+06   7.32643414E+00   1.68227518E+00   1.61323138E+06   7.37698555E+00   1.68201995E+00   1.62217750E+06   7.39652872E+00 
0 1780 2.15710047E-10   1.27942785E-08   1.65848535E-09   1.02247455E-09   3.98400979E-10   4.92428320E-10   2.26122800E-08   9.57383156E+00   -6.36333674E-02   1.29610524E-01   1.11249864E-01   9.49872875E+00   -2.64599863E-02   1.03821270E-01   1.12106465E-01   9.53368950E+00   -2.73699481E-02   3.87976207E-02   1.11794136E-01   1.68281937E+00   1.59010075E+06   7.32645559E+00   1.68227518E+00   1.61322788E+06   7.37697792E+00   1.68202078E+00   1.62214975E+06   7.39646816E+00 
0 1790 2.12033641E-10   1.25037456E-08   1.59818703E-09   9.95849736E-10   3.90571825E-10   4.90707475E-10   2.23366428E-08   9.57386780E+00   -6.36355877E-02   1.29616186E-01   1.11250684E-01   9.49866772E+00   -2.64991168E-02   1.03863113E-01   1.12108372E-01   9.53367615E+00   -2.73704119E-02   3.88039872E-02   1.11795276E-01   1.68281913E+00   1.59011288E+06   7.32648182E+00   1.68227530E+00   1.61322412E+06   7.37696934E+00   1.68202162E+00   1.62212312E+06   7.39640999E+00 
0 1800 2.07260972E-10   1.22298571E-08   1.54329849E-09   9.71818737E-10   3.81522203E-10   4.88994401E-10   2.20638707E-08   9.57390499E+00   -6.36373833E-02   1.29614815E-01   1.11251496E-01   9.49860954E+00   -2.65200250E-02   1.03905998E-01   1.12110242E-01   9.53366470E+00   -2.73718182E-02   3.88129763E-02   1.11796387E-01   1.68281889E+00   1.59012575E+06   7.32651043E+00   1.68227541E+00   1.61322112E+06   7.37696266E+00   1.68202233E+00   1.62209738E+06   7.39635372E+00 
0 1810 2.01552108E-10   1.19714851E-08   1.49308166E-09   9.51159485E-10   3.72282927E-10   4.87289376E-10   2.17940759E-08   9.57394028E+00   -6.36384413E-02   1.29607141E-01   1.11252330E-01   9.49855518E+00   -2.65243854E-02   1.03950195E-01   1.12112068E-01   9.53365803E+00   -2.73739565E-02   3.88229191E-02   1.11797459E-01   1.68281865E+00   1.59013812E+06   7.32653713E+00   1.68227541E+00   1.61321962E+06   7.37695980E+00   1.68202317E+00   1.62207288E+06   7.39629984E+00 
0 1820 1.95528940E-10   1.17263497E-08   1.44615997E-09   9.32048883E-10   3.65377895E-10   4.85592067E-10   2.15269029E-08   9.57396984E+00   -6.36386201E-02   1.29595548E-01   1.11253217E-01   9.49850464E+00   -2.65137050E-02   1.03995830E-01   1.12113833E-01   9.53365517E+00   -2.73764897E-02   3.88317034E-02   1.11798480E-01   1.68281841E+00   1.59014875E+06   7.32656050E+00   1.68227541E+00   1.61322038E+06   7.37696123E+00   1.68202376E+00   1.62204962E+06   7.39624929E+00 
0 1830 1.89765412E-10   1.14936523E-08   1.40150391E-09   9.12350806E-10   3.62295471E-10   4.83902307E-10   2.12628954E-08   9.57399368E+00   -6.36379942E-02   1.29583299E-01   1.11254163E-01   9.49845982E+00   -2.64894720E-02   1.04042724E-01   1.12115540E-01   9.53365707E+00   -2.73790583E-02   3.88374142E-02   1.11799449E-01   1.68281829E+00   1.59015700E+06   7.32657862E+00   1.68227530E+00   1.61322312E+06   7.37696743E+00   1.68202448E+00   1.62202825E+06   7.39620256E+00 
0 1840 1.84384577E-10   1.12731051E-08   1.35936240E-09   8.91710761E-10   3.61377817E-10   4.82219820E-10   2.10025117E-08   9.57401276E+00   -6.36367798E-02   1.29573569E-01   1.11255161E-01   9.49841976E+00   -2.64531802E-02   1.04090236E-01   1.12117179E-01   9.53366184E+00   -2.73814090E-02   3.88389193E-02   1.11800380E-01   1.68281817E+00   1.59016300E+06   7.32659149E+00   1.68227530E+00   1.61322750E+06   7.37697697E+00   1.68202507E+00   1.62200875E+06   7.39616013E+00 
0 1850 1.79214532E-10   1.10636673E-08   1.32085975E-09   8.70949812E-10   3.59674845E-10   4.80544438E-10   2.07458122E-08   9.57402802E+00   -6.36353344E-02   1.29568547E-01   1.11256182E-01   9.49838543E+00   -2.64061131E-02   1.04137361E-01   1.12118758E-01   9.53366661E+00   -2.73834951E-02   3.88362333E-02   1.11801296E-01   1.68281806E+00   1.59016750E+06   7.32660151E+00   1.68227506E+00   1.61323238E+06   7.37698746E+00   1.68202555E+00   1.62199138E+06   7.39612198E+00 
0 1860 1.74174800E-10   1.08663523E-08   1.28631295E-09   8.51102688E-10   3.55763419E-10   4.78876327E-10   2.04928305E-08   9.57404232E+00   -6.36340231E-02   1.29568875E-01   1.11257203E-01   9.49835491E+00   -2.63493527E-02   1.04182921E-01   1.12120278E-01   9.53367043E+00   -2.73854844E-02   3.88305001E-02   1.11802220E-01   1.68281794E+00   1.59017150E+06   7.32661009E+00   1.68227494E+00   1.61323688E+06   7.37699747E+00   1.68202603E+00   1.62197600E+06   7.39608860E+00 
0 1870 1.69467787E-10   1.06801838E-08   1.25483512E-09   8.32172886E-10   3.50614537E-10   4.77215656E-10   2.02435366E-08   9.57405949E+00   -6.36331439E-02   1.29573599E-01   1.11258209E-01   9.49832821E+00   -2.62839030E-02   1.04225941E-01   1.12121746E-01   9.53367138E+00   -2.73877252E-02   3.88236679E-02   1.11803167E-01   1.68281794E+00   1.59017625E+06   7.32662058E+00   1.68227494E+00   1.61324000E+06   7.37700415E+00   1.68202639E+00   1.62196212E+06   7.39605808E+00 
0 1880 1.65379904E-10   1.05040368E-08   1.22519517E-09   8.13387024E-10   3.46197598E-10   4.75562534E-10   1.99979215E-08   9.57408047E+00   -6.36328757E-02   1.29580483E-01   1.11259162E-01   9.49830437E+00   -2.62107123E-02   1.04265831E-01   1.12123184E-01   9.53366756E+00   -2.73906738E-02   3.88179272E-02   1.11804143E-01   1.68281782E+00   1.59018250E+06   7.32663441E+00   1.68227482E+00   1.61324150E+06   7.37700748E+00   1.68202686E+00   1.62194938E+06   7.39603043E+00 
0 1890 1.61925792E-10   1.03378115E-08   1.19693666E-09   7.94526223E-10   3.43142403E-10   4.73917794E-10   1.97559924E-08   9.57410622E+00   -6.36332333E-02   1.29586831E-01   1.11260086E-01   9.49828148E+00   -2.61307228E-02   1.04302496E-01   1.12124607E-01   9.53366089E+00   -2.73947529E-02   3.88150774E-02   1.11805141E-01   1.68281758E+00   1.59019062E+06   7.32665205E+00   1.68227482E+00   1.61324125E+06   7.37700701E+00   1.68202722E+00   1.62193738E+06   7.39600420E+00 
0 1900 1.58778948E-10   1.01803188E-08   1.17064980E-09   7.76519404E-10   3.40166645E-10   4.72282047E-10   1.95173584E-08   9.57413578E+00   -6.36341050E-02   1.29590169E-01   1.11260973E-01   9.49825954E+00   -2.60450374E-02   1.04336321E-01   1.12126000E-01   9.53365231E+00   -2.74001807E-02   3.88159864E-02   1.11806162E-01   1.68281746E+00   1.59020012E+06   7.32667255E+00   1.68227494E+00   1.61324000E+06   7.37700415E+00   1.68202746E+00   1.62192562E+06   7.39597845E+00 
0 1910 1.55568919E-10   1.00312390E-08   1.14706666E-09   7.60697783E-10   3.35802386E-10   4.70655737E-10   1.92820959E-08   9.57416534E+00   -6.36352673E-02   1.29589006E-01   1.11261852E-01   9.49823761E+00   -2.59549338E-02   1.04367904E-01   1.12127386E-01   9.53364277E+00   -2.74068937E-02   3.88204008E-02   1.11807175E-01   1.68281722E+00   1.59021062E+06   7.32669544E+00   1.68227494E+00   1.61323850E+06   7.37700081E+00   1.68202782E+00   1.62191412E+06   7.39595318E+00 
0 1920 1.52213200E-10   9.89044935E-09   1.12584186E-09   7.47572504E-10   3.30277611E-10   4.69039252E-10   1.90502263E-08   9.57419491E+00   -6.36364669E-02   1.29583105E-01   1.11262739E-01   9.49821758E+00   -2.58617103E-02   1.04397789E-01   1.12128749E-01   9.53363514E+00   -2.74145566E-02   3.88270058E-02   1.11808173E-01   1.68281698E+00   1.59022088E+06   7.32671785E+00   1.68227494E+00   1.61323762E+06   7.37699890E+00   1.68202817E+00   1.62190275E+06   7.39592838E+00 
0 1930 1.48899851E-10   9.75687442E-09   1.10556275E-09   7.36115335E-10   3.25322602E-10   4.67432815E-10   1.88221083E-08   9.57422161E+00   -6.36374801E-02   1.29573569E-01   1.11263655E-01   9.49819851E+00   -2.57666558E-02   1.04426272E-01   1.12130083E-01   9.53363037E+00   -2.74226479E-02   3.88338529E-02   1.11809142E-01   1.68281686E+00   1.59023025E+06   7.32673836E+00   1.68227494E+00   1.61323800E+06   7.37699986E+00   1.68202853E+00   1.62189212E+06   7.39590502E+00 
0 1940 1.45820869E-10   9.62969260E-09   1.08491172E-09   7.24615312E-10   3.22612465E-10   4.65836203E-10   1.85978060E-08   9.57424259E+00   -6.36381581E-02   1.29562348E-01   1.11264624E-01   9.49818230E+00   -2.56709028E-02   1.04453251E-01   1.12131380E-01   9.53362846E+00   -2.74305865E-02   3.88388857E-02   1.11810081E-01   1.68281662E+00   1.59023800E+06   7.32675552E+00   1.68227494E+00   1.61324000E+06   7.37700415E+00   1.68202877E+00   1.62188238E+06   7.39588404E+00 
0 1950 1.42916290E-10   9.50849177E-09   1.06355258E-09   7.12210846E-10   3.22183613E-10   4.64249056E-10   1.83774596E-08   9.57425976E+00   -6.36384413E-02   1.29551739E-01   1.11265622E-01   9.49816895E+00   -2.55753361E-02   1.04478329E-01   1.12132631E-01   9.53362942E+00   -2.74379011E-02   3.88405286E-02   1.11810997E-01   1.68281651E+00   1.59024400E+06   7.32676840E+00   1.68227482E+00   1.61324338E+06   7.37701178E+00   1.68202901E+00   1.62187388E+06   7.39586544E+00 
0 1960 1.39873960E-10   9.39253209E-09   1.04207531E-09   6.99396374E-10   3.22416399E-10   4.62671207E-10   1.81614830E-08   9.57427311E+00   -6.36383742E-02   1.29543662E-01   1.11266658E-01   9.49815941E+00   -2.54806746E-02   1.04500845E-01   1.12133846E-01   9.53363132E+00   -2.74443459E-02   3.88380997E-02   1.11811891E-01   1.68281639E+00   1.59024862E+06   7.32677841E+00   1.68227470E+00   1.61324750E+06   7.37702036E+00   1.68202925E+00   1.62186675E+06   7.39584970E+00 
0 1970 1.36460149E-10   9.28096089E-09   1.02099396E-09   6.87174706E-10   3.21738219E-10   4.61102601E-10   1.79499366E-08   9.57428455E+00   -6.36380911E-02   1.29539251E-01   1.11267716E-01   9.49815273E+00   -2.53875367E-02   1.04520082E-01   1.12135015E-01   9.53363132E+00   -2.74499692E-02   3.88319679E-02   1.11812793E-01   1.68281639E+00   1.59025225E+06   7.32678652E+00   1.68227458E+00   1.61325150E+06   7.37702942E+00   1.68202949E+00   1.62186100E+06   7.39583731E+00 
0 1980 1.32722777E-10   9.17400733E-09   1.00027875E-09   6.76163125E-10   3.19783561E-10   4.59543070E-10   1.77428134E-08   9.57429600E+00   -6.36377633E-02   1.29538551E-01   1.11268766E-01   9.49814892E+00   -2.52963677E-02   1.04535460E-01   1.12136155E-01   9.53362942E+00   -2.74550933E-02   3.88233811E-02   1.11813709E-01   1.68281627E+00   1.59025588E+06   7.32679462E+00   1.68227446E+00   1.61325475E+06   7.37703657E+00   1.68202960E+00   1.62185650E+06   7.39582729E+00 
0 1990 1.29026068E-10   9.07271858E-09   9.79141324E-10   6.65162425E-10   3.17518262E-10   4.57992616E-10   1.75398363E-08   9.57430840E+00   -6.36375621E-02   1.29540578E-01   1.11269794E-01   9.49814701E+00   -2.52075270E-02   1.04546726E-01   1.12137258E-01   9.53362465E+00   -2.74602193E-02   3.88141237E-02   1.11814648E-01   1.68281627E+00   1.59026012E+06   7.32680368E+00   1.68227446E+00   1.61325662E+06   7.37704039E+00   1.68202972E+00   1.62185300E+06   7.39581966E+00 
0 2000 1.25746427E-10   8.97822083E-09   9.57657287E-10   6.53983978E-10   3.15728971E-10   4.56451543E-10   1.73407351E-08   9.57432461E+00   -6.36376366E-02   1.29543722E-01   1.11270808E-01   9.49814606E+00   -2.51213610E-02   1.04554042E-01   1.12138346E-01   9.53361607E+00   -2.74658781E-02   3.88059914E-02   1.11815616E-01   1.68281615E+00   1.59026538E+06   7.32681513E+00   1.68227446E+00   1.61325700E+06   7.37704134E+00   1.68202972E+00   1.62185012E+06   7.39581347E+00 
