RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.96659769E-10   4.90718470E-08   6.59955735E-09   6.13625106E-09   1.42703616E-09   1.24081634E-09   4.01952960E-08   9.54981232E+00   -5.80822378E-02   1.32937580E-01   1.11504130E-01   9.59674168E+00   -3.86323705E-02   1.10540718E-01   1.10992350E-01   5.85979939E+00   4.07909416E-02   -3.19681410E-03   1.83989361E-01   1.68299794E+00   1.58040838E+06   7.30528212E+00   1.22522712E+00   5.48793625E+05   5.07385015E+00   1.68192291E+00   1.62537050E+06   7.40350389E+00 
0 1560 4.85633367E-10   4.83577800E-08   6.49656995E-09   6.01611294E-09   1.40573408E-09   1.24330124E-09   3.99653466E-08   9.54977989E+00   -5.80818988E-02   1.32953033E-01   1.11505754E-01   9.59681606E+00   -3.86210643E-02   1.10546529E-01   1.10992566E-01   5.86170626E+00   4.08028737E-02   -2.60176463E-03   1.83934167E-01   1.68299830E+00   1.58039150E+06   7.30524540E+00   1.22568882E+00   5.49302000E+05   5.07526350E+00   1.68192208E+00   1.62539512E+06   7.40355730E+00 
0 1570 4.75975370E-10   4.76483812E-08   6.39647979E-09   5.89894134E-09   1.38609813E-09   1.24575805E-09   3.97361148E-08   9.54975319E+00   -5.80821373E-02   1.32956624E-01   1.11507341E-01   9.59688759E+00   -3.86119857E-02   1.10553198E-01   1.10992819E-01   5.86362410E+00   4.08149920E-02   -2.02105730E-03   1.83878615E-01   1.68299854E+00   1.58037775E+06   7.30521536E+00   1.22614706E+00   5.49806500E+05   5.07666588E+00   1.68192136E+00   1.62541862E+06   7.40360880E+00 
0 1580 4.67362982E-10   4.69440202E-08   6.29982555E-09   5.78566972E-09   1.36712075E-09   1.24818944E-09   3.95077144E-08   9.54972458E+00   -5.80825657E-02   1.32950157E-01   1.11508943E-01   9.59695911E+00   -3.86052579E-02   1.10561386E-01   1.10993080E-01   5.86555147E+00   4.08276394E-02   -1.45481061E-03   1.83822691E-01   1.68299866E+00   1.58036438E+06   7.30518627E+00   1.22660184E+00   5.50307188E+05   5.07805777E+00   1.68192065E+00   1.62544200E+06   7.40366030E+00 
0 1590 4.59735611E-10   4.62447005E-08   6.20598417E-09   5.67721070E-09   1.34994382E-09   1.25059885E-09   3.92807529E-08   9.54969025E+00   -5.80828637E-02   1.32938012E-01   1.11510590E-01   9.59703255E+00   -3.86010110E-02   1.10570669E-01   1.10993311E-01   5.86748791E+00   4.08414491E-02   -9.02453903E-04   1.83766454E-01   1.68299901E+00   1.58034925E+06   7.30515337E+00   1.22705317E+00   5.50803938E+05   5.07943821E+00   1.68191993E+00   1.62546662E+06   7.40371370E+00 
0 1600 4.52904991E-10   4.55503155E-08   6.11504092E-09   5.57482549E-09   1.33545430E-09   1.25298694E-09   3.90556494E-08   9.54964924E+00   -5.80828339E-02   1.32925674E-01   1.11512296E-01   9.59711170E+00   -3.85992154E-02   1.10579781E-01   1.10993482E-01   5.86943102E+00   4.08573002E-02   -3.62403254E-04   1.83709949E-01   1.68299925E+00   1.58033138E+06   7.30511379E+00   1.22750056E+00   5.51296250E+05   5.08080673E+00   1.68191910E+00   1.62549325E+06   7.40377188E+00 
0 1610 4.46210319E-10   4.48612134E-08   6.02731598E-09   5.47960033E-09   1.32215827E-09   1.25535304E-09   3.88328587E-08   9.54960442E+00   -5.80824502E-02   1.32918313E-01   1.11514032E-01   9.59719753E+00   -3.85997035E-02   1.10587068E-01   1.10993601E-01   5.87137842E+00   4.08764929E-02   1.67859223E-04   1.83653250E-01   1.68299961E+00   1.58031075E+06   7.30506897E+00   1.22794354E+00   5.51783750E+05   5.08216190E+00   1.68191814E+00   1.62552262E+06   7.40383625E+00 
0 1620 4.38742986E-10   4.41771100E-08   5.94323968E-09   5.39240652E-09   1.30637878E-09   1.25769606E-09   3.86127397E-08   9.54955769E+00   -5.80818243E-02   1.32919312E-01   1.11515768E-01   9.59728718E+00   -3.86022963E-02   1.10591188E-01   1.10993661E-01   5.87332964E+00   4.09000106E-02   6.90752349E-04   1.83596402E-01   1.68299997E+00   1.58028888E+06   7.30502129E+00   1.22838187E+00   5.52266000E+05   5.08350229E+00   1.68191719E+00   1.62555425E+06   7.40390539E+00 
0 1630 4.30137759E-10   4.34983463E-08   5.86290394E-09   5.31346078E-09   1.28582167E-09   1.26001487E-09   3.83955694E-08   9.54951477E+00   -5.80811352E-02   1.32929564E-01   1.11517459E-01   9.59737968E+00   -3.86068448E-02   1.10591605E-01   1.10993698E-01   5.87528324E+00   4.09289375E-02   1.20817707E-03   1.83539420E-01   1.68300033E+00   1.58026750E+06   7.30497456E+00   1.22881544E+00   5.52743000E+05   5.08482838E+00   1.68191624E+00   1.62558750E+06   7.40397787E+00 
0 1640 4.21007035E-10   4.28259135E-08   5.78537440E-09   5.24015276E-09   1.26163169E-09   1.26230937E-09   3.81816996E-08   9.54947948E+00   -5.80805354E-02   1.32947400E-01   1.11519076E-01   9.59747124E+00   -3.86132784E-02   1.10588826E-01   1.10993743E-01   5.87724018E+00   4.09641266E-02   1.72106898E-03   1.83482304E-01   1.68300068E+00   1.58024862E+06   7.30493307E+00   1.22924447E+00   5.53214812E+05   5.08614016E+00   1.68191516E+00   1.62562112E+06   7.40405130E+00 
0 1650 4.12569284E-10   4.21602167E-08   5.70828673E-09   5.16924770E-09   1.23725807E-09   1.26458111E-09   3.79709952E-08   9.54945469E+00   -5.80800958E-02   1.32969275E-01   1.11520596E-01   9.59756088E+00   -3.86217758E-02   1.10584237E-01   1.10993810E-01   5.87920094E+00   4.10061702E-02   2.22906284E-03   1.83425039E-01   1.68300092E+00   1.58023388E+06   7.30490112E+00   1.22966933E+00   5.53682125E+05   5.08743858E+00   1.68191409E+00   1.62565425E+06   7.40412378E+00 
0 1660 4.05777578E-10   4.15023429E-08   5.62970959E-09   5.09679454E-09   1.21603061E-09   1.26683242E-09   3.77630300E-08   9.54944038E+00   -5.80798052E-02   1.32990763E-01   1.11522011E-01   9.59764671E+00   -3.86327505E-02   1.10579602E-01   1.10993907E-01   5.88116741E+00   4.10552956E-02   2.73036887E-03   1.83367580E-01   1.68300104E+00   1.58022375E+06   7.30487871E+00   1.23009074E+00   5.54145438E+05   5.08872700E+00   1.68191314E+00   1.62568638E+06   7.40419388E+00 
0 1670 4.00649292E-10   4.08542746E-08   5.54940449E-09   5.02010122E-09   1.19850085E-09   1.26906752E-09   3.75575766E-08   9.54943466E+00   -5.80795519E-02   1.33007869E-01   1.11523345E-01   9.59773064E+00   -3.86466980E-02   1.10576458E-01   1.10994026E-01   5.88314056E+00   4.11113203E-02   3.22258612E-03   1.83309913E-01   1.68300116E+00   1.58021800E+06   7.30486631E+00   1.23050916E+00   5.54605500E+05   5.09000540E+00   1.68191218E+00   1.62571762E+06   7.40426207E+00 
0 1680 3.96398081E-10   4.02174329E-08   5.46863754E-09   4.93961139E-09   1.18291532E-09   1.27129063E-09   3.73546420E-08   9.54943466E+00   -5.80792129E-02   1.33018002E-01   1.11524619E-01   9.59781361E+00   -3.86640243E-02   1.10575512E-01   1.10994145E-01   5.88512039E+00   4.11738828E-02   3.70327546E-03   1.83252022E-01   1.68300128E+00   1.58021550E+06   7.30486107E+00   1.23092496E+00   5.55062625E+05   5.09127617E+00   1.68191123E+00   1.62574862E+06   7.40432978E+00 
0 1690 3.92058358E-10   3.95920026E-08   5.38911760E-09   4.85694196E-09   1.16722376E-09   1.27350464E-09   3.71540629E-08   9.54943752E+00   -5.80786616E-02   1.33020535E-01   1.11525878E-01   9.59789944E+00   -3.86850126E-02   1.10576458E-01   1.10994250E-01   5.88710642E+00   4.12426479E-02   4.17055096E-03   1.83193937E-01   1.68300128E+00   1.58021475E+06   7.30485916E+00   1.23133826E+00   5.55516875E+05   5.09253883E+00   1.68191016E+00   1.62578025E+06   7.40439892E+00 
0 1700 3.87144400E-10   3.89775501E-08   5.31190425E-09   4.77512385E-09   1.15116328E-09   1.27571065E-09   3.69556687E-08   9.54943943E+00   -5.80778383E-02   1.33016884E-01   1.11527145E-01   9.59798813E+00   -3.87096815E-02   1.10578038E-01   1.10994309E-01   5.88909626E+00   4.13174108E-02   4.62380378E-03   1.83135703E-01   1.68300128E+00   1.58021400E+06   7.30485773E+00   1.23174870E+00   5.55968000E+05   5.09379292E+00   1.68190920E+00   1.62581350E+06   7.40447187E+00 
0 1710 3.81776971E-10   3.83733081E-08   5.23692600E-09   4.69657291E-09   1.13610632E-09   1.27790767E-09   3.67593778E-08   9.54943752E+00   -5.80767468E-02   1.33009866E-01   1.11528434E-01   9.59808350E+00   -3.87376882E-02   1.10578477E-01   1.10994317E-01   5.89108706E+00   4.13980894E-02   5.06377686E-03   1.83077410E-01   1.68300128E+00   1.58021212E+06   7.30485344E+00   1.23215580E+00   5.56415312E+05   5.09503651E+00   1.68190813E+00   1.62584888E+06   7.40454865E+00 
0 1720 3.76363524E-10   3.77790279E-08   5.16448173E-09   4.62374539E-09   1.12327869E-09   1.28009447E-09   3.65657229E-08   9.54943180E+00   -5.80754578E-02   1.33002967E-01   1.11529760E-01   9.59818268E+00   -3.87683809E-02   1.10576086E-01   1.10994272E-01   5.89307642E+00   4.14845161E-02   5.49249584E-03   1.83019131E-01   1.68300140E+00   1.58020850E+06   7.30484581E+00   1.23255885E+00   5.56858250E+05   5.09626770E+00   1.68190694E+00   1.62588612E+06   7.40463018E+00 
0 1730 3.71136816E-10   3.71942157E-08   5.09470954E-09   4.55782478E-09   1.11205356E-09   1.28226862E-09   3.63756989E-08   9.54942226E+00   -5.80740832E-02   1.32999241E-01   1.11531101E-01   9.59828472E+00   -3.88010405E-02   1.10569835E-01   1.10994205E-01   5.89506197E+00   4.15767059E-02   5.91271697E-03   1.82960942E-01   1.68300140E+00   1.58020325E+06   7.30483389E+00   1.23295760E+00   5.57296312E+05   5.09748507E+00   1.68190575E+00   1.62592500E+06   7.40471506E+00 
0 1740 3.66066150E-10   3.66185695E-08   5.02809705E-09   4.49859305E-09   1.10032117E-09   1.28442723E-09   3.61898493E-08   9.54941273E+00   -5.80727533E-02   1.33000597E-01   1.11532442E-01   9.59838772E+00   -3.88350859E-02   1.10559724E-01   1.10994130E-01   5.89704275E+00   4.16746140E-02   6.32684259E-03   1.82902858E-01   1.68300152E+00   1.58019700E+06   7.30482054E+00   1.23335183E+00   5.57729250E+05   5.09868860E+00   1.68190444E+00   1.62596462E+06   7.40480137E+00 
0 1750 3.61156133E-10   3.60529491E-08   4.96415531E-09   4.44394743E-09   1.08630782E-09   1.28656819E-09   3.60078900E-08   9.54940510E+00   -5.80715574E-02   1.33007392E-01   1.11533754E-01   9.59848881E+00   -3.88701819E-02   1.10546753E-01   1.10994063E-01   5.89901924E+00   4.17780466E-02   6.73637213E-03   1.82844907E-01   1.68300164E+00   1.58019100E+06   7.30480719E+00   1.23374140E+00   5.58157312E+05   5.09987831E+00   1.68190324E+00   1.62600388E+06   7.40488768E+00 
0 1760 3.56615293E-10   3.54984095E-08   4.90171503E-09   4.39119674E-09   1.07005294E-09   1.28869004E-09   3.58287906E-08   9.54940128E+00   -5.80705293E-02   1.33018389E-01   1.11535028E-01   9.59858704E+00   -3.89063060E-02   1.10532634E-01   1.10994019E-01   5.90099239E+00   4.18866165E-02   7.14156497E-03   1.82787061E-01   1.68300176E+00   1.58018638E+06   7.30479717E+00   1.23412704E+00   5.58580812E+05   5.10105562E+00   1.68190205E+00   1.62604238E+06   7.40497160E+00 
0 1770 3.52740864E-10   3.49553098E-08   4.83974638E-09   4.33689706E-09   1.05303510E-09   1.29079325E-09   3.56517766E-08   9.54940319E+00   -5.80696426E-02   1.33031279E-01   1.11536242E-01   9.59868336E+00   -3.89437154E-02   1.10519268E-01   1.10994004E-01   5.90296364E+00   4.19997126E-02   7.54122902E-03   1.82729274E-01   1.68300176E+00   1.58018388E+06   7.30479145E+00   1.23450935E+00   5.59000562E+05   5.10222244E+00   1.68190086E+00   1.62607975E+06   7.40505314E+00 
0 1780 3.49517887E-10   3.44237563E-08   4.77685447E-09   4.27793490E-09   1.03658448E-09   1.29287925E-09   3.54764893E-08   9.54940987E+00   -5.80688231E-02   1.33043393E-01   1.11537404E-01   9.59877682E+00   -3.89828235E-02   1.10508196E-01   1.10994004E-01   5.90493441E+00   4.21166867E-02   7.93328788E-03   1.82671502E-01   1.68300176E+00   1.58018375E+06   7.30479145E+00   1.23488879E+00   5.59417188E+05   5.10338068E+00   1.68189979E+00   1.62611625E+06   7.40513325E+00 
0 1790 3.46567358E-10   3.39050104E-08   4.71262007E-09   4.21258806E-09   1.02122932E-09   1.29495115E-09   3.53030316E-08   9.54942131E+00   -5.80679551E-02   1.33052379E-01   1.11538522E-01   9.59886932E+00   -3.90240401E-02   1.10500187E-01   1.10994004E-01   5.90690565E+00   4.22368571E-02   8.31546821E-03   1.82613730E-01   1.68300176E+00   1.58018588E+06   7.30479622E+00   1.23526585E+00   5.59831125E+05   5.10453129E+00   1.68189859E+00   1.62615262E+06   7.40521240E+00 
0 1800 3.43283402E-10   3.34005392E-08   4.64769245E-09   4.14103107E-09   1.00632414E-09   1.29701094E-09   3.51315137E-08   9.54943562E+00   -5.80669306E-02   1.33056864E-01   1.11539610E-01   9.59896469E+00   -3.90675999E-02   1.10494971E-01   1.10993981E-01   5.90887594E+00   4.23594899E-02   8.68575834E-03   1.82556003E-01   1.68300164E+00   1.58018950E+06   7.30480385E+00   1.23564076E+00   5.60242625E+05   5.10567522E+00   1.68189752E+00   1.62618950E+06   7.40529299E+00 
0 1810 3.39253348E-10   3.29096785E-08   4.58294114E-09   4.06596623E-09   9.91341564E-10   1.29906019E-09   3.49621274E-08   9.54944992E+00   -5.80656603E-02   1.33056715E-01   1.11540698E-01   9.59906292E+00   -3.91134210E-02   1.10491402E-01   1.10993922E-01   5.91084433E+00   4.24839407E-02   9.04285721E-03   1.82498366E-01   1.68300164E+00   1.58019362E+06   7.30481291E+00   1.23601329E+00   5.60651500E+05   5.10681152E+00   1.68189633E+00   1.62622762E+06   7.40537596E+00 
0 1820 3.34484579E-10   3.24316929E-08   4.51937199E-09   3.99073974E-09   9.76617009E-10   1.30109878E-09   3.47951357E-08   9.54946327E+00   -5.80640957E-02   1.33052945E-01   1.11541800E-01   9.59916496E+00   -3.91610824E-02   1.10487856E-01   1.10993817E-01   5.91280746E+00   4.26097065E-02   9.38682444E-03   1.82440877E-01   1.68300152E+00   1.58019738E+06   7.30482149E+00   1.23638296E+00   5.61057250E+05   5.10793972E+00   1.68189502E+00   1.62626738E+06   7.40546322E+00 
0 1830 3.29342387E-10   3.19649907E-08   4.45754011E-09   3.91876487E-09   9.63065738E-10   1.30312583E-09   3.46307338E-08   9.54947281E+00   -5.80622666E-02   1.33047357E-01   1.11542918E-01   9.59927082E+00   -3.92099731E-02   1.10482782E-01   1.10993683E-01   5.91476250E+00   4.27365117E-02   9.71905421E-03   1.82383627E-01   1.68300152E+00   1.58020012E+06   7.30482721E+00   1.23674929E+00   5.61459188E+05   5.10905695E+00   1.68189371E+00   1.62630888E+06   7.40555382E+00 
0 1840 3.24311772E-10   3.15085593E-08   4.39796377E-09   3.85236421E-09   9.51306478E-10   1.30513855E-09   3.44691919E-08   9.54948044E+00   -5.80602475E-02   1.33041918E-01   1.11544058E-01   9.59937954E+00   -3.92594151E-02   1.10475160E-01   1.10993519E-01   5.91670752E+00   4.28640656E-02   1.00419484E-02   1.82326689E-01   1.68300152E+00   1.58020162E+06   7.30483055E+00   1.23711169E+00   5.61856812E+05   5.11016226E+00   1.68189240E+00   1.62635162E+06   7.40564728E+00 
0 1850 3.19697352E-10   3.10621360E-08   4.34114211E-09   3.79309162E-09   9.40991729E-10   1.30713318E-09   3.43106699E-08   9.54948616E+00   -5.80581613E-02   1.33038282E-01   1.11545213E-01   9.59948826E+00   -3.93088236E-02   1.10464871E-01   1.10993348E-01   5.91863966E+00   4.29921970E-02   1.03584221E-02   1.82270125E-01   1.68300140E+00   1.58020188E+06   7.30483103E+00   1.23746979E+00   5.62249625E+05   5.11125422E+00   1.68189108E+00   1.62639500E+06   7.40574169E+00 
0 1860 3.15578758E-10   3.06254293E-08   4.28712355E-09   3.74067577E-09   9.31136168E-10   1.30910582E-09   3.41552777E-08   9.54949093E+00   -5.80561273E-02   1.33037329E-01   1.11546360E-01   9.59959507E+00   -3.93578522E-02   1.10452637E-01   1.10993192E-01   5.92055988E+00   4.31210026E-02   1.06713120E-02   1.82213947E-01   1.68300140E+00   1.58020175E+06   7.30483055E+00   1.23782349E+00   5.62637688E+05   5.11233282E+00   1.68188977E+00   1.62643838E+06   7.40583658E+00 
0 1870 3.11849130E-10   3.01982830E-08   4.23538182E-09   3.69345909E-09   9.20539700E-10   1.31105315E-09   3.40030759E-08   9.54949665E+00   -5.80542684E-02   1.33039042E-01   1.11547500E-01   9.59969997E+00   -3.94064263E-02   1.10439830E-01   1.10993043E-01   5.92246819E+00   4.32503708E-02   1.09825041E-02   1.82158113E-01   1.68300152E+00   1.58020162E+06   7.30483055E+00   1.23817313E+00   5.63021188E+05   5.11339855E+00   1.68188834E+00   1.62648112E+06   7.40593004E+00 
0 1880 3.08331222E-10   2.97811429E-08   4.18507451E-09   3.64869401E-09   9.08423392E-10   1.31297384E-09   3.38540609E-08   9.54950428E+00   -5.80526367E-02   1.33042574E-01   1.11548610E-01   9.59980297E+00   -3.94546837E-02   1.10427998E-01   1.10992916E-01   5.92436647E+00   4.33801264E-02   1.12926736E-02   1.82102621E-01   1.68300140E+00   1.58020212E+06   7.30483150E+00   1.23851919E+00   5.63400750E+05   5.11445379E+00   1.68188703E+00   1.62652312E+06   7.40602207E+00 
0 1890 3.04882536E-10   2.93748741E-08   4.13501722E-09   3.60336472E-09   8.94808061E-10   1.31486744E-09   3.37081296E-08   9.54951382E+00   -5.80512322E-02   1.33046627E-01   1.11549698E-01   9.59990406E+00   -3.95028740E-02   1.10418417E-01   1.10992797E-01   5.92625666E+00   4.35100645E-02   1.16013438E-02   1.82047382E-01   1.68300140E+00   1.58020375E+06   7.30483532E+00   1.23886228E+00   5.63776938E+05   5.11549950E+00   1.68188572E+00   1.62656450E+06   7.40611219E+00 
0 1900 3.01422415E-10   2.89800486E-08   4.08425471E-09   3.55506469E-09   8.80357731E-10   1.31673461E-09   3.35651151E-08   9.54952526E+00   -5.80499992E-02   1.33049801E-01   1.11550763E-01   9.60000515E+00   -3.95511910E-02   1.10411711E-01   1.10992678E-01   5.92814016E+00   4.36400063E-02   1.19070550E-02   1.81992367E-01   1.68300140E+00   1.58020625E+06   7.30484056E+00   1.23920298E+00   5.64150500E+05   5.11653805E+00   1.68188453E+00   1.62660575E+06   7.40620232E+00 
0 1910 2.97900260E-10   2.85965651E-08   4.03213285E-09   3.50224338E-09   8.65871042E-10   1.31857780E-09   3.34248078E-08   9.54953861E+00   -5.80488406E-02   1.33051082E-01   1.11551814E-01   9.60010624E+00   -3.95996943E-02   1.10407740E-01   1.10992543E-01   5.93001747E+00   4.37697247E-02   1.22077428E-02   1.81937590E-01   1.68300128E+00   1.58020962E+06   7.30484819E+00   1.23954153E+00   5.64521688E+05   5.11756992E+00   1.68188322E+00   1.62664738E+06   7.40629339E+00 
0 1920 2.94251984E-10   2.82246813E-08   3.97893407E-09   3.44525408E-09   8.51908044E-10   1.32039901E-09   3.32869696E-08   9.54955196E+00   -5.80476522E-02   1.33050010E-01   1.11552864E-01   9.60021019E+00   -3.96482497E-02   1.10405661E-01   1.10992379E-01   5.93188858E+00   4.38991301E-02   1.25014437E-02   1.81883022E-01   1.68300128E+00   1.58021338E+06   7.30485630E+00   1.23987818E+00   5.64890750E+05   5.11859560E+00   1.68188190E+00   1.62669000E+06   7.40638638E+00 
0 1930 2.90442725E-10   2.78636474E-08   3.92538313E-09   3.38591288E-09   8.38820791E-10   1.32219957E-09   3.31514052E-08   9.54956341E+00   -5.80463484E-02   1.33046806E-01   1.11553930E-01   9.60031796E+00   -3.96965444E-02   1.10404238E-01   1.10992186E-01   5.93375206E+00   4.40281555E-02   1.27869751E-02   1.81828722E-01   1.68300116E+00   1.58021688E+06   7.30486393E+00   1.24021268E+00   5.65257438E+05   5.11961508E+00   1.68188047E+00   1.62673388E+06   7.40648222E+00 
0 1940 2.86556140E-10   2.75129484E-08   3.87262311E-09   3.32666339E-09   8.27102664E-10   1.32398004E-09   3.30180043E-08   9.54957390E+00   -5.80449030E-02   1.33042201E-01   1.11555003E-01   9.60042858E+00   -3.97441275E-02   1.10402219E-01   1.10991955E-01   5.93560505E+00   4.41568717E-02   1.30642522E-02   1.81774750E-01   1.68300116E+00   1.58021975E+06   7.30487013E+00   1.24054480E+00   5.65621375E+05   5.12062645E+00   1.68187904E+00   1.62677938E+06   7.40658140E+00 
0 1950 2.82814661E-10   2.71712910E-08   3.82178023E-09   3.27026073E-09   8.17382162E-10   1.32573974E-09   3.28867209E-08   9.54958153E+00   -5.80433570E-02   1.33037210E-01   1.11556090E-01   9.60054111E+00   -3.97905372E-02   1.10398695E-01   1.10991701E-01   5.93744612E+00   4.42853384E-02   1.33342864E-02   1.81721166E-01   1.68300116E+00   1.58022200E+06   7.30487490E+00   1.24087393E+00   5.65982062E+05   5.12162924E+00   1.68187761E+00   1.62682600E+06   7.40668344E+00 
0 1960 2.79404583E-10   2.68369043E-08   3.77324971E-09   3.21919291E-09   8.09850687E-10   1.32747668E-09   3.27575123E-08   9.54958820E+00   -5.80418073E-02   1.33032799E-01   1.11557186E-01   9.60065460E+00   -3.98353636E-02   1.10393390E-01   1.10991441E-01   5.93927288E+00   4.44136038E-02   1.35988658E-02   1.81668013E-01   1.68300104E+00   1.58022362E+06   7.30487871E+00   1.24119961E+00   5.66339000E+05   5.12262106E+00   1.68187606E+00   1.62687338E+06   7.40678692E+00 
0 1970 2.76327683E-10   2.65088733E-08   3.72702402E-09   3.17445936E-09   8.03881239E-10   1.32918820E-09   3.26303677E-08   9.54959297E+00   -5.80403991E-02   1.33029640E-01   1.11558281E-01   9.60076809E+00   -3.98783125E-02   1.10386670E-01   1.10991165E-01   5.94108391E+00   4.45419215E-02   1.38603039E-02   1.81615338E-01   1.68300104E+00   1.58022488E+06   7.30488110E+00   1.24152172E+00   5.66691812E+05   5.12360191E+00   1.68187463E+00   1.62692125E+06   7.40689135E+00 
0 1980 2.73416872E-10   2.61870579E-08   3.68295860E-09   3.13576098E-09   7.98213162E-10   1.33087119E-09   3.25053655E-08   9.54959869E+00   -5.80392741E-02   1.33027926E-01   1.11559376E-01   9.60088062E+00   -3.99191715E-02   1.10379405E-01   1.10990904E-01   5.94287968E+00   4.46704105E-02   1.41209150E-02   1.81563154E-01   1.68300104E+00   1.58022600E+06   7.30488396E+00   1.24184000E+00   5.67040562E+05   5.12457132E+00   1.68187308E+00   1.62696912E+06   7.40699577E+00 
0 1990 2.70417300E-10   2.58717368E-08   3.64090957E-09   3.10177417E-09   7.91337385E-10   1.33252354E-09   3.23824985E-08   9.54960537E+00   -5.80385253E-02   1.33027405E-01   1.11560449E-01   9.60099125E+00   -3.99578139E-02   1.10372685E-01   1.10990644E-01   5.94466162E+00   4.47990224E-02   1.43823726E-02   1.81511402E-01   1.68300104E+00   1.58022750E+06   7.30488682E+00   1.24215484E+00   5.67385438E+05   5.12553024E+00   1.68187165E+00   1.62701662E+06   7.40709972E+00 
0 2000 2.67150246E-10   2.55629740E-08   3.60008690E-09   3.07016212E-09   7.82277854E-10   1.33414335E-09   3.22615783E-08   9.54961300E+00   -5.80381863E-02   1.33027509E-01   1.11561507E-01   9.60110188E+00   -3.99942398E-02   1.10367499E-01   1.10990383E-01   5.94643068E+00   4.49276976E-02   1.46453548E-02   1.81460068E-01   1.68300104E+00   1.58022938E+06   7.30489111E+00   1.24246657E+00   5.67726938E+05   5.12647915E+00   1.68187010E+00   1.62706400E+06   7.40720320E+00 
