RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.10635709E-10   4.19179749E-08   6.49545262E-09   3.58012531E-09   1.39944945E-09   5.85647864E-10   3.65886876E-08   9.55199528E+00   -5.52807637E-02   1.27295643E-01   1.11293264E-01   9.62142372E+00   -2.00471252E-01   -7.02588335E-02   1.10540271E-01   9.62564754E+00   -1.60902694E-01   -4.73143198E-02   1.10487051E-01   1.68242979E+00   1.60733150E+06   7.36409664E+00   1.68222356E+00   1.61511250E+06   7.38109493E+00   1.68307948E+00   1.57535250E+06   7.29423761E+00 
0 1560 5.94904181E-10   4.12418686E-08   6.39635589E-09   3.51820528E-09   1.29312405E-09   5.84547466E-10   3.63351198E-08   9.55202389E+00   -5.52699715E-02   1.27386987E-01   1.11293517E-01   9.62064075E+00   -2.00723425E-01   -7.05761835E-02   1.10549845E-01   9.62571239E+00   -1.60506487E-01   -4.71285805E-02   1.10487111E-01   1.68243027E+00   1.60731100E+06   7.36405230E+00   1.68222380E+00   1.61510362E+06   7.38107538E+00   1.68308520E+00   1.57498150E+06   7.29342699E+00 
0 1570 5.94010729E-10   4.05413836E-08   6.28073726E-09   3.38095063E-09   1.29231514E-09   5.83441961E-10   3.60898262E-08   9.55208683E+00   -5.52629977E-02   1.27462447E-01   1.11293480E-01   9.61987877E+00   -2.00918034E-01   -7.08767846E-02   1.10559158E-01   9.62579346E+00   -1.60075918E-01   -4.69687805E-02   1.10487044E-01   1.68243039E+00   1.60730562E+06   7.36404037E+00   1.68222380E+00   1.61510250E+06   7.38107300E+00   1.68309069E+00   1.57461975E+06   7.29263639E+00 
0 1580 5.96393490E-10   3.98304891E-08   6.16819351E-09   3.22234728E-09   1.33396427E-09   5.82338233E-10   3.58482701E-08   9.55216599E+00   -5.52616343E-02   1.27505556E-01   1.11293368E-01   9.61919785E+00   -2.01083109E-01   -7.11738765E-02   1.10567555E-01   9.62587833E+00   -1.59638137E-01   -4.68509905E-02   1.10486969E-01   1.68243027E+00   1.60731088E+06   7.36405182E+00   1.68222380E+00   1.61510500E+06   7.38107872E+00   1.68309569E+00   1.57428762E+06   7.29191113E+00 
0 1590 5.89382265E-10   3.91273502E-08   6.07932282E-09   3.12068438E-09   1.33936617E-09   5.81237447E-10   3.56075986E-08   9.55224419E+00   -5.52642308E-02   1.27510116E-01   1.11293331E-01   9.61862755E+00   -2.01250762E-01   -7.14744329E-02   1.10574715E-01   9.62594795E+00   -1.59228221E-01   -4.67784889E-02   1.10487074E-01   1.68243003E+00   1.60732200E+06   7.36407614E+00   1.68222380E+00   1.61510500E+06   7.38107872E+00   1.68309999E+00   1.57399612E+06   7.29127455E+00 
0 1600 5.72456971E-10   3.84419643E-08   5.99952843E-09   3.10284287E-09   1.29748856E-09   5.80137494E-10   3.53647636E-08   9.55230808E+00   -5.52656911E-02   1.27478465E-01   1.11293487E-01   9.61815643E+00   -2.01440305E-01   -7.17774779E-02   1.10580795E-01   9.62598419E+00   -1.58868238E-01   -4.67420444E-02   1.10487506E-01   1.68242967E+00   1.60733375E+06   7.36410189E+00   1.68222404E+00   1.61509575E+06   7.38105822E+00   1.68310380E+00   1.57374288E+06   7.29072142E+00 
0 1610 5.57028090E-10   3.77725264E-08   5.88280358E-09   3.12317017E-09   1.26288213E-09   5.79030601E-10   3.51104426E-08   9.55234623E+00   -5.52598424E-02   1.27418667E-01   1.11293890E-01   9.61774254E+00   -2.01649979E-01   -7.20778853E-02   1.10586278E-01   9.62597561E+00   -1.58555537E-01   -4.67245132E-02   1.10488385E-01   1.68242955E+00   1.60734138E+06   7.36411858E+00   1.68222463E+00   1.61507262E+06   7.38100767E+00   1.68310714E+00   1.57351525E+06   7.29022408E+00 
0 1620 5.54189195E-10   3.71115370E-08   5.69632652E-09   3.12138448E-09   1.29107347E-09   5.77911552E-10   3.48516132E-08   9.55235577E+00   -5.52428551E-02   1.27341896E-01   1.11294568E-01   9.61733437E+00   -2.01861024E-01   -7.23726600E-02   1.10591732E-01   9.62592411E+00   -1.58266276E-01   -4.67071459E-02   1.10489681E-01   1.68242955E+00   1.60734075E+06   7.36411715E+00   1.68222570E+00   1.61503438E+06   7.38092422E+00   1.68311036E+00   1.57329675E+06   7.28974676E+00 
0 1630 5.62651981E-10   3.64527146E-08   5.45507373E-09   3.07765768E-09   1.37048639E-09   5.76773740E-10   3.45872238E-08   9.55233288E+00   -5.52155972E-02   1.27261043E-01   1.11295529E-01   9.61689186E+00   -2.02050775E-01   -7.26651251E-02   1.10597610E-01   9.62584019E+00   -1.57970369E-01   -4.66748700E-02   1.10491291E-01   1.68242979E+00   1.60732838E+06   7.36408997E+00   1.68222713E+00   1.61498338E+06   7.38081264E+00   1.68311369E+00   1.57307388E+06   7.28925991E+00 
0 1640 5.70638647E-10   3.57919525E-08   5.21136823E-09   3.01380965E-09   1.43994150E-09   5.75615666E-10   3.43283375E-08   9.55228138E+00   -5.51835522E-02   1.27189472E-01   1.11296751E-01   9.61639786E+00   -2.02205822E-01   -7.29640797E-02   1.10604048E-01   9.62574100E+00   -1.57648444E-01   -4.66189198E-02   1.10493034E-01   1.68243051E+00   1.60730300E+06   7.36403465E+00   1.68222880E+00   1.61492462E+06   7.38068438E+00   1.68311703E+00   1.57284050E+06   7.28875017E+00 
0 1650 5.67263625E-10   3.51263907E-08   5.01364150E-09   2.95917713E-09   1.45116819E-09   5.74436998E-10   3.40729045E-08   9.55220890E+00   -5.51543869E-02   1.27139315E-01   1.11298136E-01   9.61586285E+00   -2.02327520E-01   -7.32775480E-02   1.10610902E-01   9.62564564E+00   -1.57300815E-01   -4.65368629E-02   1.10494733E-01   1.68243146E+00   1.60726625E+06   7.36395407E+00   1.68223047E+00   1.61486438E+06   7.38055277E+00   1.68312061E+00   1.57259875E+06   7.28822184E+00 
0 1660 5.49392309E-10   3.44550344E-08   4.87823071E-09   2.92205393E-09   1.39347534E-09   5.73239178E-10   3.38215784E-08   9.55213070E+00   -5.51344790E-02   1.27119109E-01   1.11299567E-01   9.61531448E+00   -2.02428326E-01   -7.36053959E-02   1.10617846E-01   9.62556839E+00   -1.56944975E-01   -4.64311577E-02   1.10496238E-01   1.68243253E+00   1.60722300E+06   7.36385965E+00   1.68223202E+00   1.61480788E+06   7.38042927E+00   1.68312407E+00   1.57235600E+06   7.28769159E+00 
0 1670 5.21342691E-10   3.37794290E-08   4.79278350E-09   2.88789104E-09   1.28634214E-09   5.72022762E-10   3.35755992E-08   9.55206585E+00   -5.51262312E-02   1.27131134E-01   1.11300863E-01   9.61478233E+00   -2.02522174E-01   -7.39351660E-02   1.10624529E-01   9.62551785E+00   -1.56604409E-01   -4.63078171E-02   1.10497490E-01   1.68243361E+00   1.60718025E+06   7.36376667E+00   1.68223333E+00   1.61475900E+06   7.38032246E+00   1.68312752E+00   1.57212100E+06   7.28717804E+00 
0 1680 4.91321428E-10   3.31039907E-08   4.73450124E-09   2.83728241E-09   1.16417997E-09   5.70790415E-10   3.33282522E-08   9.55202961E+00   -5.51275387E-02   1.27170026E-01   1.11301877E-01   9.61429024E+00   -2.02614516E-01   -7.42442161E-02   1.10630713E-01   9.62549400E+00   -1.56295881E-01   -4.61752452E-02   1.10498495E-01   1.68243444E+00   1.60714550E+06   7.36369038E+00   1.68223441E+00   1.61471925E+06   7.38023567E+00   1.68313062E+00   1.57190000E+06   7.28669500E+00 
0 1690 4.67290151E-10   3.24332419E-08   4.68161288E-09   2.76177814E-09   1.06149012E-09   5.69546577E-10   3.30850760E-08   9.55203247E+00   -5.51333763E-02   1.27223536E-01   1.11302525E-01   9.61384583E+00   -2.02699125E-01   -7.45084286E-02   1.10636339E-01   9.62549114E+00   -1.56022012E-01   -4.60442193E-02   1.10499330E-01   1.68243504E+00   1.60712388E+06   7.36364317E+00   1.68223524E+00   1.61468775E+06   7.38016701E+00   1.68313360E+00   1.57169500E+06   7.28624725E+00 
0 1700 4.53453664E-10   3.17708349E-08   4.61921035E-09   2.66883249E-09   9.98436778E-10   5.68298242E-10   3.28389085E-08   9.55207062E+00   -5.51384538E-02   1.27275720E-01   1.11302845E-01   9.61344433E+00   -2.02762872E-01   -7.47133493E-02   1.10641517E-01   9.62549686E+00   -1.55772880E-01   -4.59267348E-02   1.10500127E-01   1.68243515E+00   1.60711675E+06   7.36362743E+00   1.68223596E+00   1.61466212E+06   7.38011074E+00   1.68313622E+00   1.57150412E+06   7.28583050E+00 
0 1710 4.49030590E-10   3.11185211E-08   4.54288340E-09   2.57739452E-09   9.73091829E-10   5.67046743E-10   3.25920944E-08   9.55213165E+00   -5.51394522E-02   1.27311558E-01   1.11302964E-01   9.61307049E+00   -2.02794477E-01   -7.48619363E-02   1.10646434E-01   9.62549973E+00   -1.55533865E-01   -4.58339825E-02   1.10500991E-01   1.68243504E+00   1.60712112E+06   7.36363745E+00   1.68223667E+00   1.61463850E+06   7.38005924E+00   1.68313885E+00   1.57132400E+06   7.28543711E+00 
0 1720 4.50319781E-10   3.04757037E-08   4.45644588E-09   2.50727061E-09   9.70449276E-10   5.65795300E-10   3.23447722E-08   9.55219650E+00   -5.51357605E-02   1.27321303E-01   1.11303091E-01   9.61271381E+00   -2.02791288E-01   -7.49743432E-02   1.10651232E-01   9.62548828E+00   -1.55294567E-01   -4.57734577E-02   1.10502034E-01   1.68243480E+00   1.60713100E+06   7.36365891E+00   1.68223739E+00   1.61461338E+06   7.38000441E+00   1.68314123E+00   1.57115188E+06   7.28506088E+00 
0 1730 4.54095178E-10   2.98411749E-08   4.36322800E-09   2.46750353E-09   9.80176162E-10   5.64545966E-10   3.20970379E-08   9.55224514E+00   -5.51287122E-02   1.27303064E-01   1.11303411E-01   9.61236763E+00   -2.02760994E-01   -7.50800371E-02   1.10655986E-01   9.62545490E+00   -1.55053481E-01   -4.57461700E-02   1.10503301E-01   1.68243468E+00   1.60713925E+06   7.36367702E+00   1.68223822E+00   1.61458338E+06   7.37993860E+00   1.68314350E+00   1.57098725E+06   7.28470135E+00 
0 1740 4.59269678E-10   2.92122895E-08   4.25961355E-09   2.44796095E-09   1.00421449E-09   5.63296243E-10   3.18453282E-08   9.55226517E+00   -5.51200770E-02   1.27262399E-01   1.11304052E-01   9.61203384E+00   -2.02717870E-01   -7.52061903E-02   1.10660635E-01   9.62539387E+00   -1.54816493E-01   -4.57452461E-02   1.10504821E-01   1.68243456E+00   1.60714075E+06   7.36367989E+00   1.68223917E+00   1.61454588E+06   7.37985706E+00   1.68314576E+00   1.57083162E+06   7.28436136E+00 
0 1750 4.65736338E-10   2.85873512E-08   4.13833678E-09   2.42350140E-09   1.04768949E-09   5.62044411E-10   3.15889821E-08   9.55225372E+00   -5.51108457E-02   1.27209902E-01   1.11305006E-01   9.61171627E+00   -2.02675268E-01   -7.53672197E-02   1.10665120E-01   9.62530708E+00   -1.54591069E-01   -4.57569361E-02   1.10506579E-01   1.68243480E+00   1.60713288E+06   7.36366320E+00   1.68224049E+00   1.61449975E+06   7.37975597E+00   1.68314767E+00   1.57068675E+06   7.28404474E+00 
0 1760 4.71891248E-10   2.79671841E-08   3.99982802E-09   2.37086129E-09   1.10344656E-09   5.60788804E-10   3.13431627E-08   9.55221939E+00   -5.51009588E-02   1.27157435E-01   1.11306168E-01   9.61141586E+00   -2.02638701E-01   -7.55599365E-02   1.10669382E-01   9.62519836E+00   -1.54380471E-01   -4.57639992E-02   1.10508531E-01   1.68243515E+00   1.60711712E+06   7.36362839E+00   1.68224204E+00   1.61444500E+06   7.37963676E+00   1.68314958E+00   1.57055262E+06   7.28375196E+00 
0 1770 4.73433071E-10   2.73545364E-08   3.86093912E-09   2.28843189E-09   1.14757515E-09   5.59525426E-10   3.10984021E-08   9.55217648E+00   -5.50899766E-02   1.27114892E-01   1.11307390E-01   9.61112881E+00   -2.02603713E-01   -7.57663399E-02   1.10673457E-01   9.62507439E+00   -1.54181644E-01   -4.57504615E-02   1.10510603E-01   1.68243575E+00   1.60709662E+06   7.36358356E+00   1.68224370E+00   1.61438338E+06   7.37950182E+00   1.68315136E+00   1.57042662E+06   7.28347635E+00 
0 1780 4.65155775E-10   2.67528293E-08   3.75032494E-09   2.20093899E-09   1.15177612E-09   5.58246727E-10   3.08493213E-08   9.55213833E+00   -5.50780669E-02   1.27088368E-01   1.11308523E-01   9.61084461E+00   -2.02558935E-01   -7.59622753E-02   1.10677458E-01   9.62494564E+00   -1.53987333E-01   -4.57062162E-02   1.10512704E-01   1.68243623E+00   1.60707538E+06   7.36353731E+00   1.68224549E+00   1.61431788E+06   7.37935877E+00   1.68315303E+00   1.57030325E+06   7.28320694E+00 
0 1790 4.44604714E-10   2.61638746E-08   3.68812292E-09   2.14247486E-09   1.10079301E-09   5.56957036E-10   3.06031289E-08   9.55211353E+00   -5.50665073E-02   1.27079815E-01   1.11309484E-01   9.61054993E+00   -2.02491701E-01   -7.61271715E-02   1.10681526E-01   9.62482548E+00   -1.53791115E-01   -4.56298031E-02   1.10514723E-01   1.68243670E+00   1.60705638E+06   7.36349583E+00   1.68224728E+00   1.61425288E+06   7.37921667E+00   1.68315482E+00   1.57017688E+06   7.28293085E+00 
0 1800 4.14924789E-10   2.55860968E-08   3.66689590E-09   2.12567985E-09   1.00372111E-09   5.55655411E-10   3.03595620E-08   9.55210495E+00   -5.50573654E-02   1.27087802E-01   1.11310273E-01   9.61023903E+00   -2.02393055E-01   -7.62502998E-02   1.10685766E-01   9.62472630E+00   -1.53591990E-01   -4.55285572E-02   1.10516563E-01   1.68243706E+00   1.60704075E+06   7.36346197E+00   1.68224883E+00   1.61419338E+06   7.37908697E+00   1.68315661E+00   1.57004400E+06   7.28264093E+00 
0 1810 3.84620696E-10   2.50156020E-08   3.65739439E-09   2.12968110E-09   8.93943031E-10   5.54340518E-10   3.01062713E-08   9.55210876E+00   -5.50524853E-02   1.27108619E-01   1.11310951E-01   9.60991287E+00   -2.02260286E-01   -7.63318837E-02   1.10690162E-01   9.62465572E+00   -1.53395459E-01   -4.54162508E-02   1.10518120E-01   1.68243742E+00   1.60702838E+06   7.36343479E+00   1.68225026E+00   1.61414400E+06   7.37897921E+00   1.68315852E+00   1.56990500E+06   7.28233719E+00 
0 1820 3.63085839E-10   2.44494700E-08   3.63461705E-09   2.12378004E-09   8.12406253E-10   5.53022184E-10   2.98566931E-08   9.55211926E+00   -5.50524592E-02   1.27137035E-01   1.11311585E-01   9.60958576E+00   -2.02096671E-01   -7.63794929E-02   1.10694565E-01   9.62461948E+00   -1.53210834E-01   -4.53091376E-02   1.10519372E-01   1.68243766E+00   1.60701862E+06   7.36341333E+00   1.68225121E+00   1.61410725E+06   7.37889862E+00   1.68316042E+00   1.56976450E+06   7.28203011E+00 
0 1830 3.54162560E-10   2.38886635E-08   3.59652264E-09   2.09624251E-09   7.76570974E-10   5.51704182E-10   2.96244416E-08   9.55213451E+00   -5.50561994E-02   1.27166912E-01   1.11312211E-01   9.60927773E+00   -2.01908857E-01   -7.64026046E-02   1.10698774E-01   9.62461090E+00   -1.53046191E-01   -4.52216566E-02   1.10520370E-01   1.68243790E+00   1.60701150E+06   7.36339760E+00   1.68225193E+00   1.61408250E+06   7.37884474E+00   1.68316221E+00   1.56962962E+06   7.28173542E+00 
0 1840 3.54398150E-10   2.33380817E-08   3.55827812E-09   2.05857997E-09   7.67920338E-10   5.50388124E-10   2.93893940E-08   9.55215454E+00   -5.50613292E-02   1.27191782E-01   1.11312829E-01   9.60900593E+00   -2.01704070E-01   -7.64086545E-02   1.10702612E-01   9.62461567E+00   -1.52904198E-01   -4.51630577E-02   1.10521249E-01   1.68243790E+00   1.60700775E+06   7.36338949E+00   1.68225241E+00   1.61406588E+06   7.37880850E+00   1.68316388E+00   1.56950712E+06   7.28146791E+00 
0 1850 3.58440722E-10   2.28040680E-08   3.53109564E-09   2.02652073E-09   7.62316099E-10   5.49078061E-10   2.91508684E-08   9.55218124E+00   -5.50651923E-02   1.27205953E-01   1.11313395E-01   9.60877895E+00   -2.01488361E-01   -7.64021650E-02   1.10705994E-01   9.62461567E+00   -1.52780816E-01   -4.51356694E-02   1.10522196E-01   1.68243790E+00   1.60700875E+06   7.36339188E+00   1.68225276E+00   1.61405088E+06   7.37877560E+00   1.68316531E+00   1.56940088E+06   7.28123617E+00 
0 1860 3.64098113E-10   2.22883312E-08   3.50759177E-09   1.99822336E-09   7.59151408E-10   5.47777157E-10   2.89172490E-08   9.55221653E+00   -5.50659373E-02   1.27205715E-01   1.11313887E-01   9.60859203E+00   -2.01265931E-01   -7.63863847E-02   1.10708952E-01   9.62459183E+00   -1.52667329E-01   -4.51348796E-02   1.10523380E-01   1.68243778E+00   1.60701462E+06   7.36340475E+00   1.68225336E+00   1.61403050E+06   7.37873125E+00   1.68316650E+00   1.56931050E+06   7.28103828E+00 
0 1870 3.71566861E-10   2.17887521E-08   3.46911810E-09   1.95442151E-09   7.75155717E-10   5.46481749E-10   2.86753448E-08   9.55225754E+00   -5.50631098E-02   1.27190605E-01   1.11314304E-01   9.60842991E+00   -2.01039299E-01   -7.63658062E-02   1.10711679E-01   9.62453175E+00   -1.52554467E-01   -4.51506935E-02   1.10524923E-01   1.68243754E+00   1.60702438E+06   7.36342621E+00   1.68225420E+00   1.61399938E+06   7.37866306E+00   1.68316758E+00   1.56923138E+06   7.28086567E+00 
0 1880 3.79417636E-10   2.13018332E-08   3.40611472E-09   1.87901295E-09   8.15001788E-10   5.45188339E-10   2.84219546E-08   9.55229759E+00   -5.50575554E-02   1.27163872E-01   1.11314721E-01   9.60827160E+00   -2.00809717E-01   -7.63472542E-02   1.10714376E-01   9.62443447E+00   -1.52436525E-01   -4.51702625E-02   1.10526837E-01   1.68243730E+00   1.60703512E+06   7.36344957E+00   1.68225539E+00   1.61395562E+06   7.37856770E+00   1.68316865E+00   1.56915662E+06   7.28070211E+00 
0 1890 3.82847226E-10   2.08272048E-08   3.33019279E-09   1.77881632E-09   8.56892501E-10   5.43900591E-10   2.81792207E-08   9.55232906E+00   -5.50507791E-02   1.27131805E-01   1.11315221E-01   9.60809898E+00   -2.00577095E-01   -7.63383508E-02   1.10717244E-01   9.62430954E+00   -1.52313232E-01   -4.51807939E-02   1.10529006E-01   1.68243706E+00   1.60704288E+06   7.36346626E+00   1.68225694E+00   1.61390150E+06   7.37844944E+00   1.68316960E+00   1.56908012E+06   7.28053522E+00 
0 1900 3.76294412E-10   2.03638262E-08   3.26642158E-09   1.68516323E-09   8.70306771E-10   5.42613898E-10   2.79426224E-08   9.55234432E+00   -5.50441854E-02   1.27101988E-01   1.11315869E-01   9.60790253E+00   -2.00339988E-01   -7.63441324E-02   1.10720359E-01   9.62417698E+00   -1.52189076E-01   -4.51722257E-02   1.10531226E-01   1.68243706E+00   1.60704488E+06   7.36347055E+00   1.68225849E+00   1.61384275E+06   7.37832069E+00   1.68317080E+00   1.56899800E+06   7.28035593E+00 
0 1910 3.57635199E-10   1.99119530E-08   3.23116045E-09   1.63229974E-09   8.39883385E-10   5.41321987E-10   2.76903158E-08   9.55234337E+00   -5.50386086E-02   1.27081186E-01   1.11316681E-01   9.60768414E+00   -2.00096190E-01   -7.63638616E-02   1.10723704E-01   9.62405682E+00   -1.52070284E-01   -4.51392196E-02   1.10533290E-01   1.68243718E+00   1.60704000E+06   7.36346006E+00   1.68226004E+00   1.61378612E+06   7.37819719E+00   1.68317187E+00   1.56890950E+06   7.28016233E+00 
0 1920 3.30598188E-10   1.94707113E-08   3.21796145E-09   1.62736158E-09   7.75217002E-10   5.40032741E-10   2.74529395E-08   9.55233097E+00   -5.50343022E-02   1.27073452E-01   1.11317605E-01   9.60745239E+00   -1.99843124E-01   -7.63897374E-02   1.10727146E-01   9.62396622E+00   -1.51961878E-01   -4.50822413E-02   1.10535033E-01   1.68243742E+00   1.60703000E+06   7.36343861E+00   1.68226135E+00   1.61373825E+06   7.37809277E+00   1.68317318E+00   1.56881662E+06   7.27995968E+00 
0 1930 3.03846143E-10   1.90398026E-08   3.20497651E-09   1.64530367E-09   7.05934255E-10   5.38747102E-10   2.72275109E-08   9.55232048E+00   -5.50312176E-02   1.27079263E-01   1.11318521E-01   9.60721874E+00   -1.99578732E-01   -7.64086843E-02   1.10730566E-01   9.62391376E+00   -1.51865587E-01   -4.50074002E-02   1.10536389E-01   1.68243766E+00   1.60701888E+06   7.36341381E+00   1.68226230E+00   1.61370275E+06   7.37801504E+00   1.68317437E+00   1.56872262E+06   7.27975416E+00 
0 1940 2.86297042E-10   1.86210034E-08   3.17583115E-09   1.65584313E-09   6.61810162E-10   5.37462908E-10   2.69771299E-08   9.55232143E+00   -5.50293811E-02   1.27095848E-01   1.11319304E-01   9.60699558E+00   -1.99302480E-01   -7.64068663E-02   1.10733844E-01   9.62389755E+00   -1.51779771E-01   -4.49250676E-02   1.10537395E-01   1.68243790E+00   1.60701088E+06   7.36339617E+00   1.68226290E+00   1.61368000E+06   7.37796545E+00   1.68317568E+00   1.56863050E+06   7.27955294E+00 
0 1950 2.80710871E-10   1.82143634E-08   3.13263238E-09   1.64738867E-09   6.46208365E-10   5.36181599E-10   2.67190465E-08   9.55234337E+00   -5.50290048E-02   1.27118438E-01   1.11319877E-01   9.60678768E+00   -1.99015707E-01   -7.63747916E-02   1.10736944E-01   9.62390518E+00   -1.51700824E-01   -4.48474064E-02   1.10538185E-01   1.68243790E+00   1.60700950E+06   7.36339331E+00   1.68226326E+00   1.61366700E+06   7.37793684E+00   1.68317676E+00   1.56854175E+06   7.27935934E+00 
0 1960 2.82709745E-10   1.78235506E-08   3.09154213E-09   1.63102765E-09   6.37022379E-10   5.34911004E-10   2.64905307E-08   9.55238724E+00   -5.50303236E-02   1.27141684E-01   1.11320242E-01   9.60659504E+00   -1.98720872E-01   -7.63107836E-02   1.10739872E-01   9.62392044E+00   -1.51625186E-01   -4.47854362E-02   1.10538937E-01   1.68243778E+00   1.60701600E+06   7.36340761E+00   1.68226349E+00   1.61365888E+06   7.37791920E+00   1.68317795E+00   1.56845712E+06   7.27917433E+00 
0 1970 2.86436402E-10   1.74507466E-08   3.06541392E-09   1.62121638E-09   6.15124007E-10   5.33650513E-10   2.62744262E-08   9.55244541E+00   -5.50332591E-02   1.27160966E-01   1.11320458E-01   9.60641575E+00   -1.98420644E-01   -7.62215108E-02   1.10742681E-01   9.62392616E+00   -1.51550859E-01   -4.47463095E-02   1.10539801E-01   1.68243742E+00   1.60702888E+06   7.36343575E+00   1.68226373E+00   1.61365062E+06   7.37790108E+00   1.68317902E+00   1.56837625E+06   7.27899742E+00 
0 1980 2.89619884E-10   1.70942798E-08   3.05039816E-09   1.61706049E-09   5.85331283E-10   5.32395905E-10   2.60085358E-08   9.55250931E+00   -5.50371855E-02   1.27173081E-01   1.11320645E-01   9.60624695E+00   -1.98117316E-01   -7.61195123E-02   1.10745415E-01   9.62391281E+00   -1.51477799E-01   -4.47314791E-02   1.10540897E-01   1.68243694E+00   1.60704512E+06   7.36347151E+00   1.68226409E+00   1.61363788E+06   7.37787342E+00   1.68317997E+00   1.56829925E+06   7.27882910E+00 
0 1990 2.93027214E-10   1.67502794E-08   3.02970982E-09   1.60080615E-09   5.71469982E-10   5.31148014E-10   2.57052530E-08   9.55256653E+00   -5.50409630E-02   1.27176404E-01   1.11320913E-01   9.60608673E+00   -1.97812691E-01   -7.60188997E-02   1.10748075E-01   9.62387371E+00   -1.51407331E-01   -4.47363518E-02   1.10542238E-01   1.68243659E+00   1.60706138E+06   7.36350679E+00   1.68226457E+00   1.61361862E+06   7.37783146E+00   1.68318093E+00   1.56822650E+06   7.27867031E+00 
0 2000 2.96810604E-10   1.64136544E-08   2.99021052E-09   1.55422253E-09   5.89130689E-10   5.29912225E-10   2.54119232E-08   9.55261230E+00   -5.50433025E-02   1.27170786E-01   1.11321315E-01   9.60593605E+00   -1.97508126E-01   -7.59310275E-02   1.10750675E-01   9.62381268E+00   -1.51341170E-01   -4.47515920E-02   1.10543780E-01   1.68243623E+00   1.60707500E+06   7.36353683E+00   1.68226528E+00   1.61359250E+06   7.37777424E+00   1.68318188E+00   1.56815862E+06   7.27852201E+00 
