RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.32068234E-10   2.22348095E-08   2.32282749E-09   1.43983614E-09   7.15180026E-10   5.37942579E-10   3.11458699E-08   9.57400322E+00   -4.55393605E-02   1.32408053E-01   1.11223273E-01   9.50425243E+00   -2.81517766E-02   1.11547902E-01   1.11984149E-01   9.62845612E+00   -6.68796897E-02   1.33046612E-01   1.10593058E-01   1.68280923E+00   1.59061000E+06   7.32756805E+00   1.68250179E+00   1.60443300E+06   7.35776520E+00   1.68107259E+00   1.64986525E+06   7.45701361E+00 
0 1560 3.23981370E-10   2.16266365E-08   2.27486163E-09   1.41526835E-09   7.00841996E-10   5.36175715E-10   3.07345296E-08   9.57396984E+00   -4.55331467E-02   1.32415280E-01   1.11224785E-01   9.50439930E+00   -2.81914715E-02   1.11560814E-01   1.11983448E-01   9.62841892E+00   -6.68821409E-02   1.33036599E-01   1.10594504E-01   1.68280947E+00   1.59059450E+06   7.32753420E+00   1.68250215E+00   1.60441662E+06   7.35772896E+00   1.68107033E+00   1.64992250E+06   7.45713902E+00 
0 1570 3.15632603E-10   2.10327240E-08   2.22927410E-09   1.39408518E-09   6.79954093E-10   5.34405020E-10   3.03271719E-08   9.57394123E+00   -4.55291830E-02   1.32429972E-01   1.11226261E-01   9.50455379E+00   -2.82248631E-02   1.11580573E-01   1.11982666E-01   9.62838078E+00   -6.68840408E-02   1.33024722E-01   1.10595964E-01   1.68280983E+00   1.59058038E+06   7.32750320E+00   1.68250263E+00   1.60440000E+06   7.35769272E+00   1.68106806E+00   1.64998238E+06   7.45726967E+00 
0 1580 3.07804809E-10   2.04540047E-08   2.18354601E-09   1.37362810E-09   6.55611954E-10   5.32631439E-10   2.99247382E-08   9.57392120E+00   -4.55267839E-02   1.32448807E-01   1.11227646E-01   9.50471687E+00   -2.82528978E-02   1.11605331E-01   1.11981772E-01   9.62834167E+00   -6.68845475E-02   1.33014113E-01   1.10597432E-01   1.68281007E+00   1.59056950E+06   7.32747936E+00   1.68250299E+00   1.60438288E+06   7.35765553E+00   1.68106556E+00   1.65004600E+06   7.45740843E+00 
0 1590 3.01132286E-10   1.98906314E-08   2.13550844E-09   1.35049050E-09   6.32031594E-10   5.30855637E-10   2.95278308E-08   9.57391167E+00   -4.55249250E-02   1.32467523E-01   1.11228928E-01   9.50489044E+00   -2.82766856E-02   1.11632071E-01   1.11980759E-01   9.62830067E+00   -6.68832287E-02   1.33007243E-01   1.10598907E-01   1.68281019E+00   1.59056300E+06   7.32746553E+00   1.68250346E+00   1.60436538E+06   7.35761738E+00   1.68106294E+00   1.65011450E+06   7.45755816E+00 
0 1600 2.95412195E-10   1.93430942E-08   2.08547934E-09   1.32409117E-09   6.10713702E-10   5.29078226E-10   2.91316038E-08   9.57391262E+00   -4.55225296E-02   1.32482052E-01   1.11230105E-01   9.50507545E+00   -2.82972399E-02   1.11657567E-01   1.11979634E-01   9.62826157E+00   -6.68801591E-02   1.33005351E-01   1.10600360E-01   1.68281019E+00   1.59056100E+06   7.32746077E+00   1.68250382E+00   1.60434825E+06   7.35758018E+00   1.68106008E+00   1.65018775E+06   7.45771837E+00 
0 1610 2.89787278E-10   1.88112370E-08   2.03554595E-09   1.29638966E-09   5.90335170E-10   5.27300092E-10   2.87393256E-08   9.57392311E+00   -4.55187559E-02   1.32489756E-01   1.11231208E-01   9.50526810E+00   -2.83152014E-02   1.11679323E-01   1.11978412E-01   9.62822533E+00   -6.68758228E-02   1.33008212E-01   1.10601790E-01   1.68281019E+00   1.59056262E+06   7.32746458E+00   1.68250418E+00   1.60433225E+06   7.35754490E+00   1.68105710E+00   1.65026512E+06   7.45788717E+00 
0 1620 2.83468804E-10   1.82963902E-08   1.98724992E-09   1.26991384E-09   5.69700065E-10   5.25521793E-10   2.83523161E-08   9.57393646E+00   -4.55132239E-02   1.32490069E-01   1.11232258E-01   9.50546646E+00   -2.83306967E-02   1.11696258E-01   1.11977138E-01   9.62819195E+00   -6.68709204E-02   1.33014485E-01   1.10603184E-01   1.68281007E+00   1.59056638E+06   7.32747269E+00   1.68250453E+00   1.60431812E+06   7.35751390E+00   1.68105400E+00   1.65034525E+06   7.45806217E+00 
0 1630 2.76294460E-10   1.77984489E-08   1.94040295E-09   1.24538202E-09   5.49983448E-10   5.23743882E-10   2.79711134E-08   9.57394981E+00   -4.55061123E-02   1.32484585E-01   1.11233316E-01   9.50566483E+00   -2.83434056E-02   1.11708842E-01   1.11975841E-01   9.62816429E+00   -6.68661222E-02   1.33022204E-01   1.10604532E-01   1.68280995E+00   1.59057050E+06   7.32748175E+00   1.68250489E+00   1.60430625E+06   7.35748816E+00   1.68105090E+00   1.65042662E+06   7.45824003E+00 
0 1640 2.68754297E-10   1.73178787E-08   1.89383731E-09   1.22133881E-09   5.34111033E-10   5.21966526E-10   2.75953536E-08   9.57396030E+00   -4.54980657E-02   1.32476479E-01   1.11234412E-01   9.50586319E+00   -2.83526555E-02   1.11718811E-01   1.11974545E-01   9.62814045E+00   -6.68619275E-02   1.33029461E-01   1.10605836E-01   1.68280995E+00   1.59057350E+06   7.32748842E+00   1.68250513E+00   1.60429675E+06   7.35746717E+00   1.68104768E+00   1.65050812E+06   7.45841789E+00 
0 1650 2.61438593E-10   1.68546972E-08   1.84681215E-09   1.19631027E-09   5.23223465E-10   5.20190113E-10   2.72258092E-08   9.57396412E+00   -4.54900227E-02   1.32469535E-01   1.11235552E-01   9.50605965E+00   -2.83577368E-02   1.11728571E-01   1.11973263E-01   9.62812138E+00   -6.68585598E-02   1.33034870E-01   1.10607110E-01   1.68280995E+00   1.59057438E+06   7.32749033E+00   1.68250525E+00   1.60428925E+06   7.35745096E+00   1.68104458E+00   1.65058900E+06   7.45859480E+00 
0 1660 2.54657712E-10   1.64095724E-08   1.79985937E-09   1.17045906E-09   5.14793597E-10   5.18415311E-10   2.68625815E-08   9.57396412E+00   -4.54829484E-02   1.32467046E-01   1.11236744E-01   9.50625420E+00   -2.83582453E-02   1.11740366E-01   1.11971982E-01   9.62810516E+00   -6.68559596E-02   1.33037850E-01   1.10608354E-01   1.68280995E+00   1.59057325E+06   7.32748795E+00   1.68250537E+00   1.60428350E+06   7.35743809E+00   1.68104148E+00   1.65066938E+06   7.45877028E+00 
0 1670 2.48478044E-10   1.59826907E-08   1.75448545E-09   1.14564547E-09   5.04574327E-10   5.16642229E-10   2.65065498E-08   9.57396221E+00   -4.54775691E-02   1.32470891E-01   1.11237951E-01   9.50644875E+00   -2.83541884E-02   1.11755610E-01   1.11970693E-01   9.62809086E+00   -6.68538511E-02   1.33038625E-01   1.10609576E-01   1.68280995E+00   1.59057100E+06   7.32748270E+00   1.68250549E+00   1.60427875E+06   7.35742807E+00   1.68103838E+00   1.65074975E+06   7.45894575E+00 
0 1680 2.43079112E-10   1.55750399E-08   1.71152603E-09   1.12336929E-09   4.90438801E-10   5.14871645E-10   2.61590767E-08   9.57396126E+00   -4.54742089E-02   1.32481024E-01   1.11239135E-01   9.50664616E+00   -2.83458773E-02   1.11774452E-01   1.11969374E-01   9.62807846E+00   -6.68518469E-02   1.33037969E-01   1.10610791E-01   1.68281007E+00   1.59056912E+06   7.32747889E+00   1.68250561E+00   1.60427488E+06   7.35741949E+00   1.68103516E+00   1.65083088E+06   7.45912313E+00 
0 1690 2.38864262E-10   1.51861848E-08   1.67017788E-09   1.10329312E-09   4.73974415E-10   5.13104170E-10   2.58165045E-08   9.57396603E+00   -4.54726927E-02   1.32495582E-01   1.11240275E-01   9.50684643E+00   -2.83338241E-02   1.11795835E-01   1.11968003E-01   9.62806606E+00   -6.68496192E-02   1.33036882E-01   1.10611990E-01   1.68281007E+00   1.59056888E+06   7.32747841E+00   1.68250573E+00   1.60427150E+06   7.35741234E+00   1.68103206E+00   1.65091350E+06   7.45930386E+00 
0 1700 2.36023395E-10   1.48161430E-08   1.62850178E-09   1.08329334E-09   4.58771521E-10   5.11340581E-10   2.54802099E-08   9.57397747E+00   -4.54724394E-02   1.32511482E-01   1.11241348E-01   9.50705242E+00   -2.83186641E-02   1.11817911E-01   1.11966595E-01   9.62805557E+00   -6.68469667E-02   1.33036226E-01   1.10613175E-01   1.68280995E+00   1.59057162E+06   7.32748413E+00   1.68250573E+00   1.60426862E+06   7.35740614E+00   1.68102872E+00   1.65099825E+06   7.45948839E+00 
0 1710 2.34115088E-10   1.44633390E-08   1.58570990E-09   1.06133968E-09   4.47148041E-10   5.09581599E-10   2.51499426E-08   9.57399845E+00   -4.54726443E-02   1.32525325E-01   1.11242332E-01   9.50726128E+00   -2.83010304E-02   1.11838654E-01   1.11965135E-01   9.62804604E+00   -6.68438151E-02   1.33036569E-01   1.10614344E-01   1.68280983E+00   1.59057775E+06   7.32749748E+00   1.68250585E+00   1.60426625E+06   7.35740089E+00   1.68102539E+00   1.65108488E+06   7.45967770E+00 
0 1720 2.32060815E-10   1.41279255E-08   1.54311908E-09   1.03810083E-09   4.38202807E-10   5.07827669E-10   2.48252032E-08   9.57402515E+00   -4.54725102E-02   1.32534370E-01   1.11243248E-01   9.50747395E+00   -2.82813776E-02   1.11856438E-01   1.11963645E-01   9.62803841E+00   -6.68402314E-02   1.33038029E-01   1.10615492E-01   1.68280971E+00   1.59058675E+06   7.32751703E+00   1.68250585E+00   1.60426462E+06   7.35739708E+00   1.68102193E+00   1.65117312E+06   7.45987082E+00 
0 1730 2.28716115E-10   1.38096246E-08   1.50220902E-09   1.01563524E-09   4.29326907E-10   5.06078512E-10   2.45058391E-08   9.57405567E+00   -4.54714559E-02   1.32537290E-01   1.11244127E-01   9.50768661E+00   -2.82598846E-02   1.11870490E-01   1.11962147E-01   9.62803173E+00   -6.68363497E-02   1.33040473E-01   1.10616624E-01   1.68280947E+00   1.59059775E+06   7.32754135E+00   1.68250585E+00   1.60426375E+06   7.35739517E+00   1.68101847E+00   1.65126200E+06   7.46006489E+00 
0 1740 2.23555660E-10   1.35079619E-08   1.46366275E-09   9.95038940E-10   4.19340673E-10   5.04334463E-10   2.41914861E-08   9.57408714E+00   -4.54692505E-02   1.32534444E-01   1.11244999E-01   9.50789833E+00   -2.82363966E-02   1.11881033E-01   1.11960664E-01   9.62802696E+00   -6.68323860E-02   1.33043528E-01   1.10617742E-01   1.68280923E+00   1.59060925E+06   7.32756662E+00   1.68250585E+00   1.60426338E+06   7.35739470E+00   1.68101501E+00   1.65135088E+06   7.46025896E+00 
0 1750 2.16921259E-10   1.32208875E-08   1.42655066E-09   9.76286829E-10   4.09547563E-10   5.02595243E-10   2.38827198E-08   9.57411671E+00   -4.54660654E-02   1.32527739E-01   1.11245900E-01   9.50810623E+00   -2.82105319E-02   1.11889184E-01   1.11959204E-01   9.62802315E+00   -6.68284744E-02   1.33046806E-01   1.10618845E-01   1.68280900E+00   1.59062000E+06   7.32758999E+00   1.68250585E+00   1.60426375E+06   7.35739517E+00   1.68101156E+00   1.65143888E+06   7.46045113E+00 
0 1760 2.09744833E-10   1.29424285E-08   1.38931378E-09   9.57145363E-10   4.02092803E-10   5.00861130E-10   2.35774351E-08   9.57414055E+00   -4.54623848E-02   1.32520005E-01   1.11246839E-01   9.50831127E+00   -2.81818472E-02   1.11896522E-01   1.11957788E-01   9.62802029E+00   -6.68247119E-02   1.33050069E-01   1.10619940E-01   1.68280888E+00   1.59062900E+06   7.32760954E+00   1.68250585E+00   1.60426450E+06   7.35739660E+00   1.68100822E+00   1.65152538E+06   7.46064043E+00 
0 1770 2.02966033E-10   1.26762831E-08   1.35161160E-09   9.36530631E-10   3.97468392E-10   4.99132236E-10   2.32775559E-08   9.57415962E+00   -4.54588495E-02   1.32514089E-01   1.11247823E-01   9.50851154E+00   -2.81500183E-02   1.11904629E-01   1.11956403E-01   9.62801838E+00   -6.68210909E-02   1.33053198E-01   1.10621028E-01   1.68280864E+00   1.59063588E+06   7.32762480E+00   1.68250585E+00   1.60426550E+06   7.35739899E+00   1.68100488E+00   1.65161050E+06   7.46082592E+00 
0 1780 1.97144259E-10   1.24223245E-08   1.31423561E-09   9.13789322E-10   3.93603400E-10   4.97409003E-10   2.29826522E-08   9.57417393E+00   -4.54560779E-02   1.32512107E-01   1.11248851E-01   9.50870895E+00   -2.81149242E-02   1.11914620E-01   1.11955047E-01   9.62801647E+00   -6.68175742E-02   1.33056223E-01   1.10622115E-01   1.68280864E+00   1.59064100E+06   7.32763577E+00   1.68250585E+00   1.60426688E+06   7.35740232E+00   1.68100154E+00   1.65169425E+06   7.46100903E+00 
0 1790 1.92494132E-10   1.21831594E-08   1.27842759E-09   8.92289742E-10   3.88139881E-10   4.95692265E-10   2.26925394E-08   9.57418823E+00   -4.54544984E-02   1.32514864E-01   1.11249886E-01   9.50890350E+00   -2.80767009E-02   1.11926913E-01   1.11953713E-01   9.62801552E+00   -6.68141320E-02   1.33059129E-01   1.10623203E-01   1.68280852E+00   1.59064538E+06   7.32764530E+00   1.68250573E+00   1.60426850E+06   7.35740566E+00   1.68099833E+00   1.65177700E+06   7.46119022E+00 
0 1800 1.88964566E-10   1.19587353E-08   1.24487276E-09   8.72207084E-10   3.80158766E-10   4.93982744E-10   2.24073347E-08   9.57420254E+00   -4.54542562E-02   1.32521644E-01   1.11250907E-01   9.50909805E+00   -2.80356798E-02   1.11941181E-01   1.11952394E-01   9.62801552E+00   -6.68107122E-02   1.33061871E-01   1.10624276E-01   1.68280840E+00   1.59065000E+06   7.32765532E+00   1.68250573E+00   1.60427050E+06   7.35740995E+00   1.68099511E+00   1.65185938E+06   7.46136999E+00 
0 1810 1.86388280E-10   1.17465246E-08   1.21332089E-09   8.53922433E-10   3.70988601E-10   4.92281160E-10   2.21246470E-08   9.57422161E+00   -4.54551838E-02   1.32530555E-01   1.11251883E-01   9.50929070E+00   -2.79922765E-02   1.11956500E-01   1.11951075E-01   9.62801552E+00   -6.68073222E-02   1.33064285E-01   1.10625342E-01   1.68280828E+00   1.59065575E+06   7.32766819E+00   1.68250573E+00   1.60427300E+06   7.35741520E+00   1.68099189E+00   1.65194162E+06   7.46154928E+00 
0 1820 1.84361706E-10   1.15445582E-08   1.18316257E-09   8.36458347E-10   3.62776476E-10   4.90587626E-10   2.18462723E-08   9.57424450E+00   -4.54568975E-02   1.32539123E-01   1.11252822E-01   9.50948334E+00   -2.79468484E-02   1.11971676E-01   1.11949772E-01   9.62801743E+00   -6.68039918E-02   1.33066103E-01   1.10626392E-01   1.68280816E+00   1.59066350E+06   7.32768488E+00   1.68250561E+00   1.60427575E+06   7.35742140E+00   1.68098867E+00   1.65202375E+06   7.46172905E+00 
0 1830 1.82146576E-10   1.13514735E-08   1.15469390E-09   8.19271539E-10   3.56392915E-10   4.88902474E-10   2.15722231E-08   9.57427311E+00   -4.54588942E-02   1.32544979E-01   1.11253709E-01   9.50967503E+00   -2.78996192E-02   1.11985616E-01   1.11948475E-01   9.62802029E+00   -6.68007433E-02   1.33067131E-01   1.10627443E-01   1.68280792E+00   1.59067312E+06   7.32770586E+00   1.68250549E+00   1.60427900E+06   7.35742855E+00   1.68098545E+00   1.65210575E+06   7.46190786E+00 
0 1840 1.78988227E-10   1.11654170E-08   1.12875764E-09   8.03281108E-10   3.51141699E-10   4.87225926E-10   2.13023732E-08   9.57430458E+00   -4.54607084E-02   1.32546589E-01   1.11254558E-01   9.50986385E+00   -2.78506726E-02   1.11997627E-01   1.11947201E-01   9.62802315E+00   -6.67975843E-02   1.33067235E-01   1.10628486E-01   1.68280768E+00   1.59068412E+06   7.32773018E+00   1.68250549E+00   1.60428238E+06   7.35743618E+00   1.68098223E+00   1.65218712E+06   7.46208572E+00 
0 1850 1.74483469E-10   1.09857492E-08   1.10540799E-09   7.89272092E-10   3.46110918E-10   4.85558260E-10   2.10366498E-08   9.57433701E+00   -4.54620384E-02   1.32543609E-01   1.11255407E-01   9.51004982E+00   -2.77999807E-02   1.12007566E-01   1.11945957E-01   9.62802601E+00   -6.67945147E-02   1.33066505E-01   1.10629529E-01   1.68280745E+00   1.59069575E+06   7.32775545E+00   1.68250537E+00   1.60428588E+06   7.35744333E+00   1.68097913E+00   1.65226750E+06   7.46226168E+00 
0 1860 1.68814365E-10   1.08114353E-08   1.08395981E-09   7.76715248E-10   3.41423834E-10   4.83899476E-10   2.07748343E-08   9.57436752E+00   -4.54627946E-02   1.32536903E-01   1.11256264E-01   9.51023197E+00   -2.77473908E-02   1.12015851E-01   1.11944765E-01   9.62802792E+00   -6.67914972E-02   1.33065239E-01   1.10630572E-01   1.68280721E+00   1.59070688E+06   7.32777977E+00   1.68250525E+00   1.60428912E+06   7.35745049E+00   1.68097603E+00   1.65234650E+06   7.46243382E+00 
0 1870 1.62663674E-10   1.06445190E-08   1.06302811E-09   7.64369235E-10   3.38181899E-10   4.82249352E-10   2.05169712E-08   9.57439518E+00   -4.54631075E-02   1.32528201E-01   1.11257158E-01   9.51040840E+00   -2.76926942E-02   1.12023316E-01   1.11943617E-01   9.62802982E+00   -6.67884648E-02   1.33063808E-01   1.10631622E-01   1.68280709E+00   1.59071688E+06   7.32780170E+00   1.68250525E+00   1.60429200E+06   7.35745668E+00   1.68097293E+00   1.65242350E+06   7.46260214E+00 
0 1880 1.56834726E-10   1.04866293E-08   1.04184650E-09   7.51135154E-10   3.36844858E-10   4.80607776E-10   2.02631796E-08   9.57441807E+00   -4.54632752E-02   1.32519633E-01   1.11258082E-01   9.51058102E+00   -2.76357457E-02   1.12030931E-01   1.11942515E-01   9.62802982E+00   -6.67853802E-02   1.33062661E-01   1.10632688E-01   1.68280685E+00   1.59072525E+06   7.32781982E+00   1.68250513E+00   1.60429450E+06   7.35746241E+00   1.68097007E+00   1.65249862E+06   7.46276617E+00 
0 1890 1.51874180E-10   1.03375308E-08   1.02055242E-09   7.36899819E-10   3.36414174E-10   4.78974749E-10   2.00133545E-08   9.57443714E+00   -4.54636477E-02   1.32513002E-01   1.11259051E-01   9.51074791E+00   -2.75765210E-02   1.12039521E-01   1.11941464E-01   9.62802982E+00   -6.67822212E-02   1.33062065E-01   1.10633761E-01   1.68280673E+00   1.59073200E+06   7.32783461E+00   1.68250513E+00   1.60429662E+06   7.35746717E+00   1.68096709E+00   1.65257188E+06   7.46292639E+00 
0 1900 1.47917872E-10   1.01968816E-08   1.00003839E-09   7.22323590E-10   3.35129979E-10   4.77350381E-10   1.97675050E-08   9.57445431E+00   -4.54645380E-02   1.32509366E-01   1.11260034E-01   9.51091099E+00   -2.75150873E-02   1.12049565E-01   1.11940458E-01   9.62802887E+00   -6.67790249E-02   1.33062124E-01   1.10634841E-01   1.68280661E+00   1.59073762E+06   7.32784653E+00   1.68250501E+00   1.60429850E+06   7.35747099E+00   1.68096435E+00   1.65264338E+06   7.46308231E+00 
0 1910 1.44805820E-10   1.00647384E-08   9.81527970E-10   7.08678671E-10   3.31804695E-10   4.75734785E-10   1.95257872E-08   9.57446957E+00   -4.54661250E-02   1.32508785E-01   1.11261033E-01   9.51107121E+00   -2.74515878E-02   1.12061031E-01   1.11939482E-01   9.62802792E+00   -6.67758286E-02   1.33062676E-01   1.10635921E-01   1.68280649E+00   1.59074275E+06   7.32785797E+00   1.68250501E+00   1.60430025E+06   7.35747528E+00   1.68096161E+00   1.65271338E+06   7.46323538E+00 
0 1920 1.42267878E-10   9.93907268E-09   9.65009850E-10   6.96305680E-10   3.26585869E-10   4.74128070E-10   1.92880645E-08   9.57448673E+00   -4.54684086E-02   1.32510379E-01   1.11262016E-01   9.51122856E+00   -2.73862686E-02   1.12073489E-01   1.11938536E-01   9.62802601E+00   -6.67727292E-02   1.33063346E-01   1.10637009E-01   1.68280637E+00   1.59074812E+06   7.32786989E+00   1.68250501E+00   1.60430212E+06   7.35747910E+00   1.68095887E+00   1.65278238E+06   7.46338606E+00 
0 1930 1.40029127E-10   9.81896164E-09   9.50044154E-10   6.85063450E-10   3.20748289E-10   4.72530293E-10   1.90543243E-08   9.57450581E+00   -4.54712324E-02   1.32512704E-01   1.11262977E-01   9.51138401E+00   -2.73194164E-02   1.12086251E-01   1.11937612E-01   9.62802505E+00   -6.67697936E-02   1.33063689E-01   1.10638089E-01   1.68280625E+00   1.59075425E+06   7.32788324E+00   1.68250489E+00   1.60430412E+06   7.35748339E+00   1.68095613E+00   1.65285038E+06   7.46353483E+00 
0 1940 1.37770156E-10   9.70351888E-09   9.36569156E-10   6.74731881E-10   3.15442727E-10   4.70941786E-10   1.88245313E-08   9.57452679E+00   -4.54743393E-02   1.32514134E-01   1.11263916E-01   9.51153564E+00   -2.72513013E-02   1.12098590E-01   1.11936718E-01   9.62802410E+00   -6.67670742E-02   1.33063287E-01   1.10639177E-01   1.68280613E+00   1.59076150E+06   7.32789898E+00   1.68250489E+00   1.60430625E+06   7.35748816E+00   1.68095350E+00   1.65291750E+06   7.46368122E+00 
0 1950 1.35171013E-10   9.59065982E-09   9.24816168E-10   6.65652367E-10   3.11147830E-10   4.69362826E-10   1.85987314E-08   9.57454872E+00   -4.54774350E-02   1.32513434E-01   1.11264840E-01   9.51168537E+00   -2.71821395E-02   1.12109959E-01   1.11935854E-01   9.62802315E+00   -6.67645633E-02   1.33061901E-01   1.10640265E-01   1.68280602E+00   1.59076950E+06   7.32791662E+00   1.68250477E+00   1.60430825E+06   7.35749245E+00   1.68095088E+00   1.65298338E+06   7.46382523E+00 
0 1960 1.32095751E-10   9.47928847E-09   9.14452125E-10   6.58061938E-10   3.07971565E-10   4.67793304E-10   1.83770617E-08   9.57457256E+00   -4.54802886E-02   1.32510081E-01   1.11265756E-01   9.51183128E+00   -2.71120816E-02   1.12120092E-01   1.11935034E-01   9.62802124E+00   -6.67622164E-02   1.33059517E-01   1.10641360E-01   1.68280578E+00   1.59077800E+06   7.32793522E+00   1.68250477E+00   1.60431012E+06   7.35749674E+00   1.68094838E+00   1.65304800E+06   7.46396637E+00 
0 1970 1.28631078E-10   9.37085787E-09   9.04803177E-10   6.51199095E-10   3.05873965E-10   4.66233052E-10   1.81595592E-08   9.57459450E+00   -4.54827771E-02   1.32504299E-01   1.11266680E-01   9.51197338E+00   -2.70412173E-02   1.12129107E-01   1.11934252E-01   9.62801838E+00   -6.67599514E-02   1.33056387E-01   1.10642456E-01   1.68280566E+00   1.59078638E+06   7.32795334E+00   1.68250477E+00   1.60431175E+06   7.35750008E+00   1.68094587E+00   1.65311100E+06   7.46410418E+00 
0 1980 1.25064417E-10   9.26790911E-09   8.95046037E-10   6.44225895E-10   3.04956227E-10   4.64682265E-10   1.79462418E-08   9.57461452E+00   -4.54849005E-02   1.32497013E-01   1.11267626E-01   9.51211071E+00   -2.69695558E-02   1.12137392E-01   1.11933522E-01   9.62801456E+00   -6.67576566E-02   1.33052900E-01   1.10643573E-01   1.68280554E+00   1.59079400E+06   7.32797003E+00   1.68250465E+00   1.60431300E+06   7.35750294E+00   1.68094349E+00   1.65317225E+06   7.46423769E+00 
0 1990 1.21789551E-10   9.17020770E-09   8.84342988E-10   6.36432351E-10   3.05228037E-10   4.63140831E-10   1.77371504E-08   9.57463169E+00   -4.54867892E-02   1.32489502E-01   1.11268587E-01   9.51224327E+00   -2.68970709E-02   1.12145506E-01   1.11932844E-01   9.62800980E+00   -6.67552575E-02   1.33049503E-01   1.10644691E-01   1.68280542E+00   1.59080075E+06   7.32798481E+00   1.68250465E+00   1.60431388E+06   7.35750484E+00   1.68094110E+00   1.65323138E+06   7.46436691E+00 
0 2000 1.18990887E-10   9.07737085E-09   8.72975026E-10   6.27432273E-10   3.05771269E-10   4.61608390E-10   1.75322228E-08   9.57464695E+00   -4.54886369E-02   1.32482991E-01   1.11269578E-01   9.51237202E+00   -2.68237796E-02   1.12153962E-01   1.11932203E-01   9.62800407E+00   -6.67527169E-02   1.33046553E-01   1.10645816E-01   1.68280530E+00   1.59080650E+06   7.32799721E+00   1.68250465E+00   1.60431450E+06   7.35750628E+00   1.68093884E+00   1.65328875E+06   7.46449232E+00 
