RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.21600671E-10   3.77792873E-08   7.07139991E-09   4.21511803E-09   1.08123199E-09   1.28868538E-09   4.55200961E-08   9.49953938E+00   -1.29957214E-01   -2.47999057E-02   1.12129167E-01   6.60284328E+00   -2.64695007E-02   5.10752797E-01   1.73968136E-01   9.51559925E+00   1.33526772E-02   1.05438389E-01   1.11890011E-01   1.68328762E+00   1.55911675E+06   7.25876951E+00   1.68208933E+00   1.61983050E+06   7.39140129E+00   1.37582886E+00   7.61999250E+05   5.60632610E+00 
0 1560 4.16250145E-10   3.70874709E-08   6.94418523E-09   4.12601064E-09   1.06625098E-09   1.28899880E-09   4.53502480E-08   9.49948025E+00   -1.29956350E-01   -2.47639827E-02   1.12131014E-01   6.60562420E+00   -2.56517809E-02   5.10291278E-01   1.73994586E-01   9.51500225E+00   1.35970283E-02   1.05351813E-01   1.11898087E-01   1.68328786E+00   1.55908962E+06   7.25871038E+00   1.68209660E+00   1.61958250E+06   7.39085960E+00   1.37602246E+00   7.62289062E+05   5.60703230E+00 
0 1570 4.11958495E-10   3.64022199E-08   6.81757761E-09   4.04031919E-09   1.05496301E-09   1.28925071E-09   4.51785134E-08   9.49943829E+00   -1.29954919E-01   -2.47358810E-02   1.12132706E-01   6.60835981E+00   -2.48445589E-02   5.09825647E-01   1.74022123E-01   9.51440716E+00   1.38287498E-02   1.05283558E-01   1.11906141E-01   1.68328810E+00   1.55906975E+06   7.25866699E+00   1.68210375E+00   1.61933525E+06   7.39031982E+00   1.37621498E+00   7.62577500E+05   5.60773563E+00 
0 1580 4.07368278E-10   3.57258934E-08   6.68944633E-09   3.95352240E-09   1.04310816E-09   1.28944111E-09   4.50050095E-08   9.49940777E+00   -1.29952371E-01   -2.47192476E-02   1.12134263E-01   6.61104584E+00   -2.40467880E-02   5.09360552E-01   1.74050838E-01   9.51381779E+00   1.40470536E-02   1.05231665E-01   1.11914165E-01   1.68328822E+00   1.55905575E+06   7.25863647E+00   1.68211091E+00   1.61908962E+06   7.38978291E+00   1.37640572E+00   7.62863125E+05   5.60843182E+00 
0 1590 4.01326417E-10   3.50600757E-08   6.55795684E-09   3.86341936E-09   1.02722875E-09   1.28956501E-09   4.48299602E-08   9.49938488E+00   -1.29948527E-01   -2.47146189E-02   1.12135738E-01   6.61368036E+00   -2.32576858E-02   5.08901477E-01   1.74080744E-01   9.51323414E+00   1.42500577E-02   1.05194680E-01   1.11922130E-01   1.68328834E+00   1.55904550E+06   7.25861406E+00   1.68211794E+00   1.61884638E+06   7.38925171E+00   1.37659419E+00   7.63145375E+05   5.60911942E+00 
0 1600 3.93352073E-10   3.44057405E-08   6.42343334E-09   3.76963749E-09   1.00631903E-09   1.28962196E-09   4.46536461E-08   9.49936295E+00   -1.29943699E-01   -2.47195605E-02   1.12137184E-01   6.61626530E+00   -2.24771295E-02   5.08453608E-01   1.74111813E-01   9.51265907E+00   1.44358547E-02   1.05172299E-01   1.11929998E-01   1.68328846E+00   1.55903662E+06   7.25859499E+00   1.68212485E+00   1.61860600E+06   7.38872671E+00   1.37678063E+00   7.63424562E+05   5.60979986E+00 
0 1610 3.83737014E-10   3.37635306E-08   6.28848751E-09   3.67294617E-09   9.81487780E-10   1.28961086E-09   4.44764297E-08   9.49934006E+00   -1.29938483E-01   -2.47295275E-02   1.12138644E-01   6.61880350E+00   -2.17055976E-02   5.08020937E-01   1.74143955E-01   9.51209450E+00   1.46025205E-02   1.05165444E-01   1.11937739E-01   1.68328857E+00   1.55902725E+06   7.25857401E+00   1.68213165E+00   1.61836950E+06   7.38820982E+00   1.37696576E+00   7.63701812E+05   5.61047554E+00 
0 1620 3.73298142E-10   3.31322667E-08   6.15659701E-09   3.57612362E-09   9.55060142E-10   1.28953237E-09   4.42987620E-08   9.49931145E+00   -1.29933670E-01   -2.47392096E-02   1.12140127E-01   6.62129974E+00   -2.09434107E-02   5.07605731E-01   1.74177080E-01   9.51154137E+00   1.47479903E-02   1.05175801E-01   1.11945339E-01   1.68328869E+00   1.55901600E+06   7.25854969E+00   1.68213832E+00   1.61813738E+06   7.38770247E+00   1.37715054E+00   7.63978500E+05   5.61115026E+00 
0 1630 3.63038405E-10   3.25114051E-08   6.03127459E-09   3.48404883E-09   9.29182453E-10   1.28938848E-09   4.41210624E-08   9.49927998E+00   -1.29929960E-01   -2.47439388E-02   1.12141639E-01   6.62375879E+00   -2.01906804E-02   5.07207155E-01   1.74211070E-01   9.51100159E+00   1.48714036E-02   1.05205335E-01   1.11952774E-01   1.68328881E+00   1.55900300E+06   7.25852108E+00   1.68214476E+00   1.61790988E+06   7.38720560E+00   1.37733579E+00   7.64255938E+05   5.61182642E+00 
0 1640 3.53939877E-10   3.18994253E-08   5.91594729E-09   3.40131501E-09   9.05511555E-10   1.28918143E-09   4.39435759E-08   9.49924755E+00   -1.29927844E-01   -2.47408524E-02   1.12143151E-01   6.62618446E+00   -1.94474515E-02   5.06820977E-01   1.74245864E-01   9.51047421E+00   1.49724418E-02   1.05255984E-01   1.11960046E-01   1.68328893E+00   1.55898888E+06   7.25849056E+00   1.68215120E+00   1.61768725E+06   7.38671970E+00   1.37752211E+00   7.64534875E+05   5.61250639E+00 
0 1650 3.46756235E-10   3.12947783E-08   5.81208770E-09   3.33099681E-09   8.85338358E-10   1.28891653E-09   4.37662635E-08   9.49921703E+00   -1.29927456E-01   -2.47294568E-02   1.12144642E-01   6.62857819E+00   -1.87137201E-02   5.06443799E-01   1.74281448E-01   9.50996208E+00   1.50498515E-02   1.05329104E-01   1.11967154E-01   1.68328905E+00   1.55897512E+06   7.25846052E+00   1.68215740E+00   1.61747000E+06   7.38624477E+00   1.37770951E+00   7.64815438E+05   5.61319017E+00 
0 1660 3.41761008E-10   3.06969632E-08   5.71901815E-09   3.27457839E-09   8.69258665E-10   1.28860111E-09   4.35889689E-08   9.49919224E+00   -1.29928544E-01   -2.47115735E-02   1.12146065E-01   6.63093853E+00   -1.79891121E-02   5.06071985E-01   1.74317837E-01   9.50946522E+00   1.51019981E-02   1.05424717E-01   1.11974068E-01   1.68328917E+00   1.55896338E+06   7.25843477E+00   1.68216336E+00   1.61725888E+06   7.38578367E+00   1.37789762E+00   7.65097062E+05   5.61387682E+00 
0 1670 3.38692963E-10   3.01057774E-08   5.63497649E-09   3.22998672E-09   8.57090343E-10   1.28823863E-09   4.34115961E-08   9.49917698E+00   -1.29930526E-01   -2.46906988E-02   1.12147406E-01   6.63326359E+00   -1.72729529E-02   5.05702496E-01   1.74355119E-01   9.50898743E+00   1.51276933E-02   1.05541304E-01   1.11980766E-01   1.68328929E+00   1.55895488E+06   7.25841618E+00   1.68216908E+00   1.61705500E+06   7.38533831E+00   1.37808585E+00   7.65378875E+05   5.61456347E+00 
0 1680 3.36773082E-10   2.95220790E-08   5.55718271E-09   3.19324722E-09   8.47731052E-10   1.28783351E-09   4.32339959E-08   9.49917030E+00   -1.29932716E-01   -2.46709660E-02   1.12148643E-01   6.63555098E+00   -1.65645983E-02   5.05333841E-01   1.74393356E-01   9.50853062E+00   1.51259145E-02   1.05676152E-01   1.11987226E-01   1.68328929E+00   1.55895050E+06   7.25840664E+00   1.68217468E+00   1.61685962E+06   7.38491154E+00   1.37827337E+00   7.65659688E+05   5.61524773E+00 
0 1690 3.34885841E-10   2.89478841E-08   5.48272938E-09   3.16042659E-09   8.39174619E-10   1.28738875E-09   4.30560654E-08   9.49917412E+00   -1.29934400E-01   -2.46560220E-02   1.12149782E-01   6.63779688E+00   -1.58635955E-02   5.04965901E-01   1.74432635E-01   9.50809860E+00   1.50959594E-02   1.05825700E-01   1.11993417E-01   1.68328929E+00   1.55895025E+06   7.25840569E+00   1.68217993E+00   1.61667388E+06   7.38450575E+00   1.37845945E+00   7.65938312E+05   5.61592722E+00 
0 1700 3.31943417E-10   2.83841484E-08   5.40920686E-09   3.12720494E-09   8.29150248E-10   1.28690558E-09   4.28778115E-08   9.49918556E+00   -1.29935130E-01   -2.46481616E-02   1.12150840E-01   6.63999987E+00   -1.51696429E-02   5.04600465E-01   1.74472988E-01   9.50769138E+00   1.50373792E-02   1.05985962E-01   1.11999333E-01   1.68328929E+00   1.55895338E+06   7.25841284E+00   1.68218482E+00   1.61649862E+06   7.38412285E+00   1.37864363E+00   7.66214125E+05   5.61659908E+00 
0 1710 3.27285060E-10   2.78321668E-08   5.33556488E-09   3.08996606E-09   8.16294643E-10   1.28638489E-09   4.26993125E-08   9.49920082E+00   -1.29934698E-01   -2.46478617E-02   1.12151854E-01   6.64215851E+00   -1.44826146E-02   5.04240274E-01   1.74514413E-01   9.50731087E+00   1.49494857E-02   1.06153265E-01   1.12004958E-01   1.68328929E+00   1.55895888E+06   7.25842476E+00   1.68218946E+00   1.61633425E+06   7.38376379E+00   1.37882578E+00   7.66486688E+05   5.61726379E+00 
0 1720 3.20699883E-10   2.72929057E-08   5.26213739E-09   3.04752401E-09   7.99855071E-10   1.28582467E-09   4.25206750E-08   9.49921799E+00   -1.29933298E-01   -2.46537905E-02   1.12152837E-01   6.64427376E+00   -1.38027575E-02   5.03888726E-01   1.74556911E-01   9.50695419E+00   1.48319583E-02   1.06324755E-01   1.12010300E-01   1.68328917E+00   1.55896538E+06   7.25843906E+00   1.68219376E+00   1.61618038E+06   7.38342762E+00   1.37900591E+00   7.66756375E+05   5.61792088E+00 
0 1730 3.12490117E-10   2.67658216E-08   5.18960297E-09   3.00016856E-09   7.80205844E-10   1.28522215E-09   4.23422470E-08   9.49923325E+00   -1.29931390E-01   -2.46633105E-02   1.12153821E-01   6.64634800E+00   -1.31299775E-02   5.03548920E-01   1.74600437E-01   9.50662041E+00   1.46850441E-02   1.06498644E-01   1.12015374E-01   1.68328917E+00   1.55897162E+06   7.25845289E+00   1.68219781E+00   1.61603662E+06   7.38311338E+00   1.37918437E+00   7.67023562E+05   5.61857224E+00 
0 1740 3.03320757E-10   2.62494257E-08   5.11929921E-09   2.95073344E-09   7.58310970E-10   1.28457522E-09   4.21642739E-08   9.49924660E+00   -1.29929543E-01   -2.46732607E-02   1.12154819E-01   6.64838266E+00   -1.24653652E-02   5.03223121E-01   1.74644947E-01   9.50630760E+00   1.45091433E-02   1.06674381E-01   1.12020202E-01   1.68328905E+00   1.55897688E+06   7.25846434E+00   1.68220162E+00   1.61590162E+06   7.38281870E+00   1.37936163E+00   7.67288875E+05   5.61921883E+00 
0 1750 2.94055780E-10   2.57453507E-08   5.05376407E-09   2.90317170E-09   7.35669026E-10   1.28388444E-09   4.19869224E-08   9.49925709E+00   -1.29928350E-01   -2.46807840E-02   1.12155825E-01   6.65038013E+00   -1.18097058E-02   5.02911031E-01   1.74690410E-01   9.50601292E+00   1.43050561E-02   1.06852837E-01   1.12024814E-01   1.68328905E+00   1.55898075E+06   7.25847292E+00   1.68220508E+00   1.61577438E+06   7.38254070E+00   1.37953806E+00   7.67553062E+05   5.61986256E+00 
0 1760 2.85651891E-10   2.52527581E-08   4.99484720E-09   2.86126522E-09   7.14246995E-10   1.28315258E-09   4.18103276E-08   9.49926662E+00   -1.29928216E-01   -2.46840250E-02   1.12156846E-01   6.65234137E+00   -1.11632170E-02   5.02611399E-01   1.74736843E-01   9.50573349E+00   1.40739800E-02   1.07035890E-01   1.12029225E-01   1.68328905E+00   1.55898388E+06   7.25847960E+00   1.68220854E+00   1.61565412E+06   7.38227797E+00   1.37971401E+00   7.67816438E+05   5.62050486E+00 
0 1770 2.78786022E-10   2.47702872E-08   4.94282926E-09   2.82847368E-09   6.95557834E-10   1.28238309E-09   4.16345713E-08   9.49927616E+00   -1.29929274E-01   -2.46825013E-02   1.12157859E-01   6.65426731E+00   -1.05259065E-02   5.02322078E-01   1.74784213E-01   9.50546932E+00   1.38168288E-02   1.07225545E-01   1.12033442E-01   1.68328893E+00   1.55898662E+06   7.25848532E+00   1.68221164E+00   1.61554012E+06   7.38202906E+00   1.37988961E+00   7.68079250E+05   5.62114525E+00 
0 1780 2.73652240E-10   2.42982079E-08   4.89730567E-09   2.80557644E-09   6.80112688E-10   1.28157995E-09   4.14596819E-08   9.49928761E+00   -1.29931390E-01   -2.46771071E-02   1.12158842E-01   6.65615845E+00   -9.89726558E-03   5.02040088E-01   1.74832568E-01   9.50522137E+00   1.35344006E-02   1.07423186E-01   1.12037458E-01   1.68328893E+00   1.55898988E+06   7.25849295E+00   1.68221462E+00   1.61543250E+06   7.38179398E+00   1.38006485E+00   7.68341625E+05   5.62178469E+00 
0 1790 2.69897688E-10   2.38365292E-08   4.85757035E-09   2.79100720E-09   6.67206013E-10   1.28074695E-09   4.12856771E-08   9.49930382E+00   -1.29934192E-01   -2.46697683E-02   1.12159781E-01   6.65801430E+00   -9.27683897E-03   5.01762390E-01   1.74881920E-01   9.50498962E+00   1.32278381E-02   1.07629098E-01   1.12041272E-01   1.68328893E+00   1.55899462E+06   7.25850296E+00   1.68221748E+00   1.61533162E+06   7.38157368E+00   1.38023973E+00   7.68603250E+05   5.62242270E+00 
0 1800 2.66893008E-10   2.33853772E-08   4.82209961E-09   2.78142864E-09   6.55741295E-10   1.27988786E-09   4.11124894E-08   9.49932384E+00   -1.29937142E-01   -2.46628635E-02   1.12160675E-01   6.65983343E+00   -8.66458472E-03   5.01487374E-01   1.74932316E-01   9.50477695E+00   1.28985047E-02   1.07841946E-01   1.12044878E-01   1.68328881E+00   1.55900138E+06   7.25851774E+00   1.68222010E+00   1.61523825E+06   7.38136959E+00   1.38041377E+00   7.68863812E+05   5.62305737E+00 
0 1810 2.64026967E-10   2.29458799E-08   4.78865925E-09   2.77213896E-09   6.45021980E-10   1.27900601E-09   4.09400727E-08   9.49934959E+00   -1.29939750E-01   -2.46585906E-02   1.12161517E-01   6.66161489E+00   -8.06034356E-03   5.01213908E-01   1.74983814E-01   9.50458336E+00   1.25476057E-02   1.08058818E-01   1.12048268E-01   1.68328869E+00   1.55901000E+06   7.25853682E+00   1.68222249E+00   1.61515275E+06   7.38118267E+00   1.38058674E+00   7.69122812E+05   5.62368870E+00 
0 1820 2.60780619E-10   2.25194565E-08   4.75508166E-09   2.75886158E-09   6.34608532E-10   1.27810285E-09   4.07683984E-08   9.49937916E+00   -1.29941612E-01   -2.46584285E-02   1.12162322E-01   6.66335869E+00   -7.46288430E-03   5.00942051E-01   1.75036401E-01   9.50440884E+00   1.21762259E-02   1.08275741E-01   1.12051427E-01   1.68328857E+00   1.55902062E+06   7.25855970E+00   1.68222451E+00   1.61507588E+06   7.38101482E+00   1.38075864E+00   7.69380000E+05   5.62431574E+00 
0 1830 2.56787008E-10   2.21069421E-08   4.71970019E-09   2.73881740E-09   6.24015950E-10   1.27717847E-09   4.05975022E-08   9.49941063E+00   -1.29942596E-01   -2.46628374E-02   1.12163089E-01   6.66506338E+00   -6.87220274E-03   5.00672936E-01   1.75090119E-01   9.50425529E+00   1.17859514E-02   1.08488709E-01   1.12054363E-01   1.68328846E+00   1.55903238E+06   7.25858545E+00   1.68222642E+00   1.61500738E+06   7.38086510E+00   1.38092899E+00   7.69635000E+05   5.62493706E+00 
0 1840 2.51855869E-10   2.17079865E-08   4.68122385E-09   2.71100609E-09   6.12726814E-10   1.27623201E-09   4.04272669E-08   9.49944305E+00   -1.29942805E-01   -2.46712361E-02   1.12163849E-01   6.66672945E+00   -6.28815964E-03   5.00408292E-01   1.75145000E-01   9.50411987E+00   1.13786412E-02   1.08694322E-01   1.12057097E-01   1.68328834E+00   1.55904462E+06   7.25861216E+00   1.68222809E+00   1.61494675E+06   7.38073254E+00   1.38109791E+00   7.69887750E+05   5.62555313E+00 
0 1850 2.46067916E-10   2.13231814E-08   4.63876271E-09   2.67660605E-09   6.00605898E-10   1.27526234E-09   4.02577029E-08   9.49947548E+00   -1.29942551E-01   -2.46822443E-02   1.12164609E-01   6.66835594E+00   -5.71081834E-03   5.00149786E-01   1.75201043E-01   9.50399780E+00   1.09563265E-02   1.08890533E-01   1.12059668E-01   1.68328822E+00   1.55905675E+06   7.25863886E+00   1.68222964E+00   1.61489262E+06   7.38061428E+00   1.38126516E+00   7.70138125E+05   5.62616348E+00 
0 1860 2.39752745E-10   2.09531770E-08   4.59217464E-09   2.63818545E-09   5.88134541E-10   1.27426913E-09   4.00889988E-08   9.49950504E+00   -1.29942268E-01   -2.46940907E-02   1.12165377E-01   6.66994333E+00   -5.14042750E-03   4.99898821E-01   1.75258264E-01   9.50388813E+00   1.05215590E-02   1.09076954E-01   1.12062097E-01   1.68328810E+00   1.55906825E+06   7.25866413E+00   1.68223095E+00   1.61484350E+06   7.38050747E+00   1.38143098E+00   7.70386188E+05   5.62676811E+00 
0 1870 2.33440461E-10   2.05984243E-08   4.54128646E-09   2.59868260E-09   5.76304449E-10   1.27325173E-09   3.99213782E-08   9.49953270E+00   -1.29942402E-01   -2.47050952E-02   1.12166159E-01   6.67149258E+00   -4.57721436E-03   4.99655932E-01   1.75316662E-01   9.50378513E+00   1.00771934E-02   1.09254345E-01   1.12064429E-01   1.68328798E+00   1.55907888E+06   7.25868702E+00   1.68223226E+00   1.61479800E+06   7.38040781E+00   1.38159525E+00   7.70632062E+05   5.62736750E+00 
0 1880 2.27701968E-10   2.02589501E-08   4.48615500E-09   2.56084842E-09   5.66279745E-10   1.27221100E-09   3.97550082E-08   9.49955940E+00   -1.29943281E-01   -2.47140527E-02   1.12166949E-01   6.67300415E+00   -4.02136147E-03   4.99420583E-01   1.75376236E-01   9.50368881E+00   9.62605514E-03   1.09424457E-01   1.12066671E-01   1.68328786E+00   1.55908875E+06   7.25870848E+00   1.68223345E+00   1.61475500E+06   7.38031387E+00   1.38175821E+00   7.70876000E+05   5.62796211E+00 
0 1890 2.22891219E-10   1.99335783E-08   4.42782921E-09   2.52653898E-09   5.58299074E-10   1.27114752E-09   3.95899633E-08   9.49958420E+00   -1.29945040E-01   -2.47204676E-02   1.12167746E-01   6.67448044E+00   -3.47239571E-03   4.99192566E-01   1.75436974E-01   9.50359726E+00   9.17057600E-03   1.09589659E-01   1.12068839E-01   1.68328786E+00   1.55909812E+06   7.25872898E+00   1.68223453E+00   1.61471375E+06   7.38022375E+00   1.38192010E+00   7.71118312E+05   5.62855244E+00 
0 1900 2.18974533E-10   1.96213712E-08   4.36705916E-09   2.49637910E-09   5.51399482E-10   1.27006305E-09   3.94262898E-08   9.49960995E+00   -1.29947618E-01   -2.47245915E-02   1.12168543E-01   6.67592239E+00   -2.92993058E-03   4.98970300E-01   1.75498843E-01   9.50350952E+00   8.71273968E-03   1.09751821E-01   1.12070948E-01   1.68328774E+00   1.55910738E+06   7.25874949E+00   1.68223572E+00   1.61467425E+06   7.38013744E+00   1.38208115E+00   7.71359250E+05   5.62913990E+00 
0 1910 2.15716708E-10   1.93215985E-08   4.30448921E-09   2.46961007E-09   5.44224832E-10   1.26896171E-09   3.92641333E-08   9.49963665E+00   -1.29950747E-01   -2.47272588E-02   1.12169325E-01   6.67733097E+00   -2.39345268E-03   4.98752177E-01   1.75561860E-01   9.50342846E+00   8.25463515E-03   1.09911762E-01   1.12072974E-01   1.68328762E+00   1.55911712E+06   7.25877047E+00   1.68223667E+00   1.61463662E+06   7.38005543E+00   1.38224149E+00   7.71599125E+05   5.62972450E+00 
0 1920 2.12865781E-10   1.90332550E-08   4.24028102E-09   2.44465737E-09   5.36106382E-10   1.26784550E-09   3.91035293E-08   9.49966526E+00   -1.29954100E-01   -2.47295983E-02   1.12170085E-01   6.67870760E+00   -1.86243071E-03   4.98536408E-01   1.75625995E-01   9.50335407E+00   7.79838581E-03   1.10069111E-01   1.12074919E-01   1.68328750E+00   1.55912750E+06   7.25879335E+00   1.68223763E+00   1.61460138E+06   7.37997818E+00   1.38240111E+00   7.71838000E+05   5.63030672E+00 
0 1930 2.10249762E-10   1.87566886E-08   4.17424406E-09   2.41934983E-09   5.27391797E-10   1.26671751E-09   3.89445063E-08   9.49969482E+00   -1.29957289E-01   -2.47327127E-02   1.12170823E-01   6.68005228E+00   -1.33621227E-03   4.98321772E-01   1.75691277E-01   9.50328827E+00   7.34609459E-03   1.10222250E-01   1.12076767E-01   1.68328738E+00   1.55913875E+06   7.25881767E+00   1.68223858E+00   1.61456925E+06   7.37990808E+00   1.38256001E+00   7.72075812E+05   5.63088655E+00 
0 1940 2.07786482E-10   1.84913151E-08   4.10556122E-09   2.39168152E-09   5.19215781E-10   1.26557986E-09   3.87869399E-08   9.49972725E+00   -1.29960060E-01   -2.47374028E-02   1.12171546E-01   6.68136501E+00   -8.14309926E-04   4.98107463E-01   1.75757691E-01   9.50323105E+00   6.89987745E-03   1.10368587E-01   1.12078518E-01   1.68328726E+00   1.55915088E+06   7.25884438E+00   1.68223929E+00   1.61454062E+06   7.37984562E+00   1.38271809E+00   7.72312375E+05   5.63146305E+00 
0 1950 2.05364337E-10   1.82366353E-08   4.03310985E-09   2.36037367E-09   5.12473397E-10   1.26443289E-09   3.86305601E-08   9.49975967E+00   -1.29962251E-01   -2.47440040E-02   1.12172253E-01   6.68264580E+00   -2.96478393E-04   4.97893542E-01   1.75825268E-01   9.50318241E+00   6.46193186E-03   1.10505216E-01   1.12080179E-01   1.68328714E+00   1.55916375E+06   7.25887251E+00   1.68224001E+00   1.61451562E+06   7.37979078E+00   1.38287532E+00   7.72547500E+05   5.63203621E+00 
0 1960 2.02717579E-10   1.79920345E-08   3.95653954E-09   2.32555353E-09   5.07015707E-10   1.26327682E-09   3.84750898E-08   9.49979401E+00   -1.29963920E-01   -2.47523747E-02   1.12172954E-01   6.68389463E+00   2.17328838E-04   4.97680604E-01   1.75894022E-01   9.50314140E+00   6.03442919E-03   1.10629551E-01   1.12081751E-01   1.68328702E+00   1.55917712E+06   7.25890160E+00   1.68224061E+00   1.61449388E+06   7.37974358E+00   1.38303125E+00   7.72780875E+05   5.63260508E+00 
0 1970 1.99575717E-10   1.77578379E-08   3.87596444E-09   2.28818209E-09   5.02188569E-10   1.26211108E-09   3.83205538E-08   9.49982738E+00   -1.29965231E-01   -2.47619785E-02   1.12173647E-01   6.68511009E+00   7.26966944E-04   4.97469544E-01   1.75963998E-01   9.50310612E+00   5.61960833E-03   1.10740021E-01   1.12083264E-01   1.68328691E+00   1.55919050E+06   7.25893068E+00   1.68224120E+00   1.61447462E+06   7.37970114E+00   1.38318586E+00   7.73012188E+05   5.63316870E+00 
0 1980 1.95827465E-10   1.75341643E-08   3.79154530E-09   2.24991314E-09   4.97358210E-10   1.26093469E-09   3.81671441E-08   9.49985981E+00   -1.29966438E-01   -2.47720871E-02   1.12174340E-01   6.68629313E+00   1.23231718E-03   4.97261703E-01   1.76035196E-01   9.50307274E+00   5.21947304E-03   1.10836379E-01   1.12084739E-01   1.68328679E+00   1.55920388E+06   7.25896025E+00   1.68224168E+00   1.61445688E+06   7.37966251E+00   1.38333893E+00   7.73241250E+05   5.63372707E+00 
0 1990 1.91650806E-10   1.73203549E-08   3.70404196E-09   2.21206675E-09   4.92564822E-10   1.25974653E-09   3.80150311E-08   9.49989319E+00   -1.29967853E-01   -2.47819852E-02   1.12175032E-01   6.68744373E+00   1.73332007E-03   4.97058123E-01   1.76107615E-01   9.50304031E+00   4.83582215E-03   1.10919543E-01   1.12086199E-01   1.68328655E+00   1.55921712E+06   7.25898933E+00   1.68224216E+00   1.61443962E+06   7.37962484E+00   1.38349056E+00   7.73468000E+05   5.63427973E+00 
0 2000 1.87449459E-10   1.71154610E-08   3.61472674E-09   2.17567431E-09   4.88260210E-10   1.25854660E-09   3.78642859E-08   9.49992466E+00   -1.29969686E-01   -2.47911308E-02   1.12175725E-01   6.68856335E+00   2.22996203E-03   4.96859252E-01   1.76181257E-01   9.50300789E+00   4.47068037E-03   1.10991344E-01   1.12087645E-01   1.68328643E+00   1.55923025E+06   7.25901747E+00   1.68224263E+00   1.61442212E+06   7.37958670E+00   1.38364065E+00   7.73692688E+05   5.63482714E+00 
