RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.05068465E-09   7.84554288E-08   1.76546280E-08   8.21267143E-09   2.65348010E-09   5.99630845E-10   3.58517838E-08   9.57019138E+00   -1.35589004E-01   -3.81561145E-02   1.11300029E-01   8.78959084E+00   -2.52292603E-02   -6.31864294E-02   1.21182375E-01   9.26193619E+00   4.69980985E-02   1.20175011E-01   1.14966460E-01   1.68285227E+00   1.58842912E+06   7.32280397E+00   1.68343568E+00   1.51409962E+06   7.16042805E+00   1.67922997E+00   1.36117300E+06   6.82635355E+00 
0 1560 1.02038911E-09   7.83794007E-08   1.74638171E-08   8.22919954E-09   2.57354871E-09   5.98704308E-10   3.56145229E-08   9.57017422E+00   -1.35585412E-01   -3.81391346E-02   1.11301467E-01   8.77557659E+00   -2.17596721E-02   -6.39475510E-02   1.21378422E-01   9.26137543E+00   4.68284674E-02   1.20321982E-01   1.14974894E-01   1.68285251E+00   1.58841888E+06   7.32278156E+00   1.68343484E+00   1.51387675E+06   7.15994120E+00   1.67893887E+00   1.35559200E+06   6.81416130E+00 
0 1570 9.89839100E-10   7.83117571E-08   1.72469665E-08   8.23125479E-09   2.49314835E-09   5.97792538E-10   3.53798093E-08   9.57016468E+00   -1.35581210E-01   -3.81228849E-02   1.11302845E-01   8.76146984E+00   -1.83603279E-02   -6.46602064E-02   1.21576361E-01   9.26084042E+00   4.66737896E-02   1.20434903E-01   1.14983059E-01   1.68285263E+00   1.58841162E+06   7.32276535E+00   1.68343413E+00   1.51366775E+06   7.15948486E+00   1.67863715E+00   1.34999488E+06   6.80193424E+00 
0 1580 9.63916613E-10   7.82430405E-08   1.70084036E-08   8.22941271E-09   2.42569320E-09   5.96897642E-10   3.51487159E-08   9.57016182E+00   -1.35576338E-01   -3.81107442E-02   1.11304156E-01   8.74728394E+00   -1.50373895E-02   -6.53137937E-02   1.21776015E-01   9.26031780E+00   4.65372838E-02   1.20511726E-01   1.14991076E-01   1.68285275E+00   1.58840700E+06   7.32275534E+00   1.68343329E+00   1.51346775E+06   7.15904760E+00   1.67832506E+00   1.34438538E+06   6.78968000E+00 
0 1590 9.46741130E-10   7.81612499E-08   1.67528924E-08   8.23411295E-09   2.38422970E-09   5.96021288E-10   3.49218752E-08   9.57016277E+00   -1.35570958E-01   -3.81046124E-02   1.11305431E-01   8.73303413E+00   -1.17974328E-02   -6.59028888E-02   1.21977203E-01   9.25979900E+00   4.64180447E-02   1.20558947E-01   1.14999041E-01   1.68285275E+00   1.58840450E+06   7.32275009E+00   1.68343258E+00   1.51327200E+06   7.15861988E+00   1.67800272E+00   1.33876875E+06   6.77741051E+00 
0 1600 9.40735601E-10   7.80552369E-08   1.64858509E-08   8.25036217E-09   2.37914111E-09   5.95163918E-10   3.46999194E-08   9.57016659E+00   -1.35565430E-01   -3.81044634E-02   1.11306675E-01   8.71873951E+00   -8.64741951E-03   -6.64272606E-02   1.22179709E-01   9.25927830E+00   4.63113338E-02   1.20589219E-01   1.15006998E-01   1.68285275E+00   1.58840325E+06   7.32274723E+00   1.68343174E+00   1.51307738E+06   7.15819502E+00   1.67767060E+00   1.33315138E+06   6.76513910E+00 
0 1610 9.45304723E-10   7.79183509E-08   1.62137468E-08   8.27613267E-09   2.41153097E-09   5.94324534E-10   3.44860709E-08   9.57017040E+00   -1.35560140E-01   -3.81085053E-02   1.11307912E-01   8.70441723E+00   -5.59622375E-03   -6.68917745E-02   1.22383326E-01   9.25875473E+00   4.62099910E-02   1.20617397E-01   1.15014933E-01   1.68285275E+00   1.58840238E+06   7.32274532E+00   1.68343091E+00   1.51288275E+06   7.15776968E+00   1.67732894E+00   1.32753925E+06   6.75287914E+00 
0 1620 9.56464574E-10   7.77501867E-08   1.59408291E-08   8.30643998E-09   2.46927589E-09   5.93501692E-10   3.42790720E-08   9.57017326E+00   -1.35555491E-01   -3.81138101E-02   1.11309148E-01   8.69008064E+00   -2.65192566E-03   -6.73048869E-02   1.22587860E-01   9.25823402E+00   4.61065806E-02   1.20656304E-01   1.15022793E-01   1.68285286E+00   1.58840125E+06   7.32274294E+00   1.68343019E+00   1.51268912E+06   7.15734673E+00   1.67697811E+00   1.32193812E+06   6.74064302E+00 
0 1630 9.67916414E-10   7.75565923E-08   1.56711586E-08   8.33536529E-09   2.53010346E-09   5.92694116E-10   3.40798572E-08   9.57017612E+00   -1.35551780E-01   -3.81172784E-02   1.11310393E-01   8.67574215E+00   1.79437819E-04   -6.76766410E-02   1.22793175E-01   9.25772476E+00   4.59954701E-02   1.20713532E-01   1.15030490E-01   1.68285286E+00   1.58839975E+06   7.32273960E+00   1.68342936E+00   1.51249925E+06   7.15693188E+00   1.67661858E+00   1.31635162E+06   6.72843933E+00 
0 1640 9.73516823E-10   7.73463782E-08   1.54068971E-08   8.36029290E-09   2.57143351E-09   5.91900806E-10   3.38871651E-08   9.57017899E+00   -1.35549173E-01   -3.81165668E-02   1.11311622E-01   8.66140652E+00   2.89189816E-03   -6.80156872E-02   1.22999206E-01   9.25723457E+00   4.58740704E-02   1.20789863E-01   1.15037940E-01   1.68285286E+00   1.58839838E+06   7.32273674E+00   1.68342865E+00   1.51231662E+06   7.15653276E+00   1.67625034E+00   1.31078188E+06   6.71627188E+00 
0 1650 9.69345715E-10   7.71274955E-08   1.51479718E-08   8.37894820E-09   2.57868393E-09   5.91123261E-10   3.36971411E-08   9.57018280E+00   -1.35547563E-01   -3.81107591E-02   1.11312829E-01   8.64707375E+00   5.47859818E-03   -6.83262423E-02   1.23205937E-01   9.25677013E+00   4.57433574E-02   1.20879777E-01   1.15045086E-01   1.68285286E+00   1.58839762E+06   7.32273483E+00   1.68342781E+00   1.51214388E+06   7.15615559E+00   1.67587364E+00   1.30522862E+06   6.70414066E+00 
0 1660 9.54692547E-10   7.69044064E-08   1.48931356E-08   8.38879011E-09   2.54900945E-09   5.90364924E-10   3.34912791E-08   9.57019138E+00   -1.35546714E-01   -3.81005853E-02   1.11314006E-01   8.63274193E+00   7.93769024E-03   -6.86078146E-02   1.23413391E-01   9.25633335E+00   4.56073508E-02   1.20973609E-01   1.15051918E-01   1.68285286E+00   1.58839800E+06   7.32273579E+00   1.68342721E+00   1.51198288E+06   7.15580368E+00   1.67540026E+00   1.29966362E+06   6.69204283E+00 
0 1670 9.86378534E-10   7.59443068E-08   1.46075427E-08   8.34273006E-09   2.69185518E-09   5.89632010E-10   3.32941426E-08   9.57020378E+00   -1.35546252E-01   -3.80881093E-02   1.11315131E-01   8.61883354E+00   1.01828063E-02   -6.88664615E-02   1.23615533E-01   9.25592232E+00   4.54718992E-02   1.21060669E-01   1.15058467E-01   1.68285286E+00   1.58840025E+06   7.32274103E+00   1.68342650E+00   1.51183350E+06   7.15547752E+00   1.67223215E+00   1.29360700E+06   6.68069649E+00 
0 1680 1.03946174E-09   7.49590043E-08   1.43535708E-08   8.33915337E-09   2.90447533E-09   5.88932458E-10   3.31113199E-08   9.57022095E+00   -1.35545760E-01   -3.80760767E-02   1.11316212E-01   8.60465908E+00   1.22016007E-02   -6.91204742E-02   1.23822279E-01   9.25553131E+00   4.53430861E-02   1.21132441E-01   1.15064807E-01   1.68285275E+00   1.58840450E+06   7.32275009E+00   1.68342590E+00   1.51169425E+06   7.15517330E+00   1.66918182E+00   1.28777325E+06   6.66976738E+00 
0 1690 1.03431164E-09   7.41380077E-08   1.41692338E-08   8.43898817E-09   2.88169155E-09   5.88262161E-10   3.29463354E-08   9.57024193E+00   -1.35544851E-01   -3.80670615E-02   1.11317255E-01   8.58997631E+00   1.39837312E-02   -6.93320557E-02   1.24037042E-01   9.25515270E+00   4.52255756E-02   1.21184699E-01   1.15071006E-01   1.68285263E+00   1.58841050E+06   7.32276297E+00   1.68342531E+00   1.51156225E+06   7.15488482E+00   1.66615713E+00   1.28198688E+06   6.65892744E+00 
0 1700 1.00741138E-09   7.35261025E-08   1.40340042E-08   8.59010463E-09   2.77282353E-09   5.87609295E-10   3.27892522E-08   9.57026577E+00   -1.35543302E-01   -3.80627215E-02   1.11318268E-01   8.57525063E+00   1.56035880E-02   -6.95156306E-02   1.24253199E-01   9.25477982E+00   4.51216400E-02   1.21218331E-01   1.15077138E-01   1.68285251E+00   1.58841762E+06   7.32277870E+00   1.68342471E+00   1.51143450E+06   7.15460587E+00   1.66320741E+00   1.27634188E+06   6.64835215E+00 
0 1710 9.80700965E-10   7.29384695E-08   1.39137324E-08   8.75869244E-09   2.65862221E-09   5.86974358E-10   3.26361871E-08   9.57029057E+00   -1.35541052E-01   -3.80633660E-02   1.11319274E-01   8.56068325E+00   1.70812290E-02   -6.96517676E-02   1.24467894E-01   9.25440598E+00   4.50308993E-02   1.21238619E-01   1.15083270E-01   1.68285239E+00   1.58842525E+06   7.32279539E+00   1.68342412E+00   1.51130875E+06   7.15433121E+00   1.66033101E+00   1.27083562E+06   6.63803673E+00 
0 1720 9.61138391E-10   7.22302858E-08   1.37980205E-08   8.90505358E-09   2.57003507E-09   5.86369953E-10   3.24864189E-08   9.57031345E+00   -1.35538235E-01   -3.80678996E-02   1.11320287E-01   8.54631805E+00   1.84257478E-02   -6.97527453E-02   1.24680534E-01   9.25403118E+00   4.49505486E-02   1.21253364E-01   1.15089394E-01   1.68285227E+00   1.58843262E+06   7.32281160E+00   1.68342352E+00   1.51118338E+06   7.15405703E+00   1.65751755E+00   1.26544800E+06   6.62794352E+00 
0 1730 9.51854928E-10   7.13989579E-08   1.36910554E-08   9.01101593E-09   2.52474575E-09   5.85801019E-10   3.23370699E-08   9.57033443E+00   -1.35535136E-01   -3.80742364E-02   1.11321308E-01   8.53215504E+00   1.96432471E-02   -6.98117539E-02   1.24891087E-01   9.25365448E+00   4.48763445E-02   1.21270575E-01   1.15095496E-01   1.68285203E+00   1.58843912E+06   7.32282591E+00   1.68342304E+00   1.51105838E+06   7.15378428E+00   1.65476012E+00   1.26016600E+06   6.61804819E+00 
0 1740 9.52971702E-10   7.05117742E-08   1.35982541E-08   9.08785935E-09   2.52575405E-09   5.85264004E-10   3.21891100E-08   9.57035351E+00   -1.35532141E-01   -3.80799212E-02   1.11322343E-01   8.51822186E+00   2.07226370E-02   -6.98095039E-02   1.25099167E-01   9.25328255E+00   4.48038951E-02   1.21296331E-01   1.15101531E-01   1.68285203E+00   1.58844475E+06   7.32283783E+00   1.68342245E+00   1.51093512E+06   7.15351486E+00   1.65205419E+00   1.25498125E+06   6.60833502E+00 
0 1750 9.61094537E-10   6.96301399E-08   1.35189380E-08   9.14097775E-09   2.56026622E-09   5.84756521E-10   3.20422657E-08   9.57036972E+00   -1.35529578E-01   -3.80828641E-02   1.11323394E-01   8.50450420E+00   2.16533076E-02   -6.97490051E-02   1.25304967E-01   9.25291920E+00   4.47298326E-02   1.21333256E-01   1.15107447E-01   1.68285191E+00   1.58844950E+06   7.32284832E+00   1.68342185E+00   1.51081512E+06   7.15325308E+00   1.64939284E+00   1.24988038E+06   6.59877920E+00 
0 1760 9.70136416E-10   6.87816097E-08   1.34544456E-08   9.16240772E-09   2.60318744E-09   5.84279236E-10   3.18976490E-08   9.57038593E+00   -1.35527685E-01   -3.80819440E-02   1.11324437E-01   8.49094582E+00   2.24332698E-02   -6.96318001E-02   1.25509322E-01   9.25256824E+00   4.46525328E-02   1.21380180E-01   1.15113191E-01   1.68285179E+00   1.58845400E+06   7.32285833E+00   1.68342125E+00   1.51070062E+06   7.15300274E+00   1.64676630E+00   1.24484438E+06   6.58934450E+00 
0 1770 9.73353731E-10   6.79593555E-08   1.33985738E-08   9.14635478E-09   2.62624189E-09   5.83834869E-10   3.17574340E-08   9.57040310E+00   -1.35526568E-01   -3.80773023E-02   1.11325473E-01   8.47749043E+00   2.30641197E-02   -6.94545284E-02   1.25713006E-01   9.25223446E+00   4.45723981E-02   1.21432878E-01   1.15118742E-01   1.68285167E+00   1.58845875E+06   7.32286882E+00   1.68342078E+00   1.51059275E+06   7.15276718E+00   1.64416540E+00   1.23985662E+06   6.58000040E+00 
0 1780 9.66184133E-10   6.71330511E-08   1.33345246E-08   9.09644360E-09   2.61007438E-09   5.83426030E-10   3.16201891E-08   9.57042217E+00   -1.35526136E-01   -3.80702540E-02   1.11326486E-01   8.46411228E+00   2.35504098E-02   -6.92211464E-02   1.25916407E-01   9.25191689E+00   4.44915257E-02   1.21485516E-01   1.15124106E-01   1.68285155E+00   1.58846438E+06   7.32288074E+00   1.68342030E+00   1.51049200E+06   7.15254688E+00   1.64158726E+00   1.23491075E+06   6.57073498E+00 
0 1790 9.48343515E-10   6.62721433E-08   1.32443434E-08   9.01705821E-09   2.55267918E-09   5.83055437E-10   3.14838182E-08   9.57044506E+00   -1.35526150E-01   -3.80628780E-02   1.11327462E-01   8.45081997E+00   2.38978378E-02   -6.89427927E-02   1.26119360E-01   9.25161362E+00   4.44128737E-02   1.21532440E-01   1.15129314E-01   1.68285143E+00   1.58847112E+06   7.32289553E+00   1.68341982E+00   1.51039812E+06   7.15234184E+00   1.63903499E+00   1.23001300E+06   6.56155968E+00 
0 1800 9.23384480E-10   6.53673524E-08   1.31171856E-08   8.90985508E-09   2.46772625E-09   5.82726201E-10   3.13471773E-08   9.57046986E+00   -1.35526270E-01   -3.80573906E-02   1.11328408E-01   8.43764019E+00   2.41093487E-02   -6.86265677E-02   1.26321435E-01   9.25132179E+00   4.43393290E-02   1.21569648E-01   1.15134396E-01   1.68285131E+00   1.58847900E+06   7.32291269E+00   1.68341947E+00   1.51030988E+06   7.15214920E+00   1.63651490E+00   1.22517588E+06   6.55249786E+00 
0 1810 8.96414942E-10   6.44302460E-08   1.29536257E-08   8.77833717E-09   2.37545739E-09   5.82441595E-10   3.12102308E-08   9.57049751E+00   -1.35526165E-01   -3.80555131E-02   1.11329332E-01   8.42460060E+00   2.41855085E-02   -6.82703257E-02   1.26522183E-01   9.25103664E+00   4.42728326E-02   1.21595703E-01   1.15139395E-01   1.68285120E+00   1.58848775E+06   7.32293177E+00   1.68341899E+00   1.51022550E+06   7.15196466E+00   1.63403261E+00   1.22040988E+06   6.54356909E+00 
0 1820 8.71607120E-10   6.34781756E-08   1.27611042E-08   8.62731397E-09   2.29248709E-09   5.82203730E-10   3.10737001E-08   9.57052517E+00   -1.35525599E-01   -3.80579755E-02   1.11330241E-01   8.41171837E+00   2.41265818E-02   -6.78655058E-02   1.26721337E-01   9.25075531E+00   4.42138948E-02   1.21611826E-01   1.15144350E-01   1.68285096E+00   1.58849675E+06   7.32295179E+00   1.68341863E+00   1.51014375E+06   7.15178633E+00   1.63158989E+00   1.21571875E+06   6.53478050E+00 
0 1830 8.50950366E-10   6.25209680E-08   1.25486972E-08   8.46565129E-09   2.22631780E-09   5.82012494E-10   3.09382671E-08   9.57055092E+00   -1.35524407E-01   -3.80643383E-02   1.11331157E-01   8.39899635E+00   2.39383839E-02   -6.74030632E-02   1.26918837E-01   9.25047493E+00   4.41615433E-02   1.21621266E-01   1.15149274E-01   1.68285084E+00   1.58850550E+06   7.32297087E+00   1.68341815E+00   1.51006338E+06   7.15161085E+00   1.62918627E+00   1.21110138E+06   6.52613068E+00 
0 1840 8.34664560E-10   6.15573512E-08   1.23255015E-08   8.30275315E-09   2.17691709E-09   5.81866832E-10   3.08042765E-08   9.57057571E+00   -1.35522649E-01   -3.80731486E-02   1.11332096E-01   8.38643265E+00   2.36317590E-02   -6.68775514E-02   1.27114654E-01   9.25019741E+00   4.41137366E-02   1.21628135E-01   1.15154155E-01   1.68285060E+00   1.58851325E+06   7.32298756E+00   1.68341780E+00   1.50998425E+06   7.15143776E+00   1.62682080E+00   1.20655588E+06   6.51761484E+00 
0 1850 8.22327650E-10   6.05778965E-08   1.21014390E-08   8.14527024E-09   2.14163665E-09   5.81765802E-10   3.06716643E-08   9.57059669E+00   -1.35520503E-01   -3.80823873E-02   1.11333057E-01   8.37403488E+00   2.32194141E-02   -6.62911162E-02   1.27308682E-01   9.24992275E+00   4.40678746E-02   1.21636227E-01   1.15158983E-01   1.68285048E+00   1.58851975E+06   7.32300186E+00   1.68341744E+00   1.50990638E+06   7.15126753E+00   1.62449431E+00   1.20208425E+06   6.50923777E+00 
0 1860 8.13378476E-10   5.95701479E-08   1.18890995E-08   7.99486521E-09   2.11767959E-09   5.81708681E-10   3.05402885E-08   9.57061386E+00   -1.35518223E-01   -3.80900651E-02   1.11334033E-01   8.36181831E+00   2.27109380E-02   -6.56542629E-02   1.27500653E-01   9.24965286E+00   4.40216213E-02   1.21648118E-01   1.15163729E-01   1.68285036E+00   1.58852500E+06   7.32301331E+00   1.68341708E+00   1.50983038E+06   7.15110159E+00   1.62220955E+00   1.19769150E+06   6.50100851E+00 
0 1870 8.06761047E-10   5.85258810E-08   1.16975247E-08   7.85050158E-09   2.10070272E-09   5.81694581E-10   3.04100247E-08   9.57063007E+00   -1.35516122E-01   -3.80947813E-02   1.11335032E-01   8.34980106E+00   2.21112240E-02   -6.49824888E-02   1.27690256E-01   9.24939060E+00   4.39734533E-02   1.21664695E-01   1.15168378E-01   1.68285036E+00   1.58852938E+06   7.32302284E+00   1.68341660E+00   1.50975712E+06   7.15094137E+00   1.61996996E+00   1.19338488E+06   6.49294043E+00 
0 1880 8.00574440E-10   5.74442183E-08   1.15296146E-08   7.71129383E-09   2.08341677E-09   5.81723780E-10   3.02806384E-08   9.57064438E+00   -1.35514453E-01   -3.80961336E-02   1.11336038E-01   8.33800125E+00   2.14227792E-02   -6.42905682E-02   1.27877191E-01   9.24913692E+00   4.39229086E-02   1.21685036E-01   1.15172923E-01   1.68285024E+00   1.58853325E+06   7.32303143E+00   1.68341625E+00   1.50968700E+06   7.15078831E+00   1.61777902E+00   1.18917050E+06   6.48504496E+00 
0 1890 7.92406807E-10   5.63325884E-08   1.13811920E-08   7.57903784E-09   2.05702189E-09   5.81797166E-10   3.01522185E-08   9.57065964E+00   -1.35513335E-01   -3.80947702E-02   1.11337028E-01   8.32643127E+00   2.06491984E-02   -6.35881275E-02   1.28061235E-01   9.24889183E+00   4.38705869E-02   1.21706955E-01   1.15177363E-01   1.68285012E+00   1.58853738E+06   7.32304049E+00   1.68341601E+00   1.50962038E+06   7.15064287E+00   1.61563909E+00   1.18505325E+06   6.47733212E+00 
0 1900 7.80177145E-10   5.52018449E-08   1.12439444E-08   7.45340856E-09   2.01451078E-09   5.81915183E-10   3.00249638E-08   9.57067585E+00   -1.35512769E-01   -3.80921848E-02   1.11338004E-01   8.31509781E+00   1.97995007E-02   -6.28793091E-02   1.28242210E-01   9.24865437E+00   4.38178480E-02   1.21727750E-01   1.15181699E-01   1.68285012E+00   1.58854212E+06   7.32305098E+00   1.68341565E+00   1.50955712E+06   7.15050459E+00   1.61355150E+00   1.18103575E+06   6.46980572E+00 
0 1910 7.62966967E-10   5.40617116E-08   1.11077476E-08   7.33085770E-09   1.95371586E-09   5.82078052E-10   2.98993044E-08   9.57069492E+00   -1.35512620E-01   -3.80902402E-02   1.11338951E-01   8.30400658E+00   1.88862327E-02   -6.21640794E-02   1.28420010E-01   9.24842358E+00   4.37664129E-02   1.21745124E-01   1.15185969E-01   1.68285000E+00   1.58854788E+06   7.32306337E+00   1.68341529E+00   1.50949688E+06   7.15037298E+00   1.61151683E+00   1.17711938E+06   6.46246862E+00 
0 1920 7.41281814E-10   5.29169775E-08   1.09676552E-08   7.20650029E-09   1.87785698E-09   5.82285720E-10   2.97756753E-08   9.57071495E+00   -1.35512650E-01   -3.80905941E-02   1.11339889E-01   8.29316044E+00   1.79222170E-02   -6.14408255E-02   1.28594488E-01   9.24819851E+00   4.37178612E-02   1.21757761E-01   1.15190171E-01   1.68284988E+00   1.58855425E+06   7.32307720E+00   1.68341506E+00   1.50943900E+06   7.15024662E+00   1.60953534E+00   1.17330450E+06   6.45532179E+00 
0 1930 7.16841420E-10   5.17658556E-08   1.08220242E-08   7.07692038E-09   1.79423365E-09   5.82536686E-10   2.96542400E-08   9.57073593E+00   -1.35512576E-01   -3.80942225E-02   1.11340806E-01   8.28256702E+00   1.69175901E-02   -6.07077964E-02   1.28765538E-01   9.24797630E+00   4.36731577E-02   1.21765532E-01   1.15194336E-01   1.68284976E+00   1.58856112E+06   7.32309246E+00   1.68341470E+00   1.50938288E+06   7.15012407E+00   1.60760772E+00   1.16959225E+06   6.44836760E+00 
0 1940 6.91980473E-10   5.06031661E-08   1.06736024E-08   6.94196345E-09   1.71159442E-09   5.82828952E-10   2.95353146E-08   9.57075596E+00   -1.35512218E-01   -3.81011255E-02   1.11341730E-01   8.27223492E+00   1.58788413E-02   -5.99639527E-02   1.28932968E-01   9.24775696E+00   4.36325371E-02   1.21769376E-01   1.15198456E-01   1.68284953E+00   1.58856788E+06   7.32310677E+00   1.68341446E+00   1.50932825E+06   7.15000486E+00   1.60573506E+00   1.16598512E+06   6.44160986E+00 
0 1950 6.68933575E-10   4.94222157E-08   1.05267350E-08   6.80416790E-09   1.63736436E-09   5.83160020E-10   2.94192333E-08   9.57077312E+00   -1.35511428E-01   -3.81103605E-02   1.11342669E-01   8.26217556E+00   1.48101160E-02   -5.92091940E-02   1.29096568E-01   9.24753952E+00   4.35956530E-02   1.21770978E-01   1.15202539E-01   1.68284941E+00   1.58857388E+06   7.32312012E+00   1.68341422E+00   1.50927475E+06   7.14988756E+00   1.60391927E+00   1.16248712E+06   6.43505669E+00 
0 1960 6.49411969E-10   4.82206701E-08   1.03844453E-08   6.66732580E-09   1.57631397E-09   5.83528004E-10   2.93059923E-08   9.57078838E+00   -1.35510236E-01   -3.81203294E-02   1.11343630E-01   8.25240421E+00   1.37152867E-02   -5.84449358E-02   1.29256070E-01   9.24732590E+00   4.35617119E-02   1.21772118E-01   1.15206577E-01   1.68284941E+00   1.58857888E+06   7.32313108E+00   1.68341386E+00   1.50922238E+06   7.14977360E+00   1.60216308E+00   1.15910288E+06   6.42871666E+00 
0 1970 6.34199526E-10   4.70000820E-08   1.02461843E-08   6.53258958E-09   1.52962432E-09   5.83931181E-10   2.91953199E-08   9.57079983E+00   -1.35508746E-01   -3.81292515E-02   1.11344613E-01   8.24293613E+00   1.25996396E-02   -5.76738045E-02   1.29411221E-01   9.24711609E+00   4.35297117E-02   1.21774234E-01   1.15210563E-01   1.68284929E+00   1.58858262E+06   7.32313919E+00   1.68341362E+00   1.50917150E+06   7.14966249E+00   1.60046864E+00   1.15583725E+06   6.42259884E+00 
0 1980 6.22900898E-10   4.57655567E-08   1.01090656E-08   6.39971232E-09   1.49474733E-09   5.84368276E-10   2.90867010E-08   9.57080936E+00   -1.35507151E-01   -3.81356925E-02   1.11345612E-01   8.23378181E+00   1.14701083E-02   -5.68999425E-02   1.29561797E-01   9.24691010E+00   4.34987098E-02   1.21778078E-01   1.15214482E-01   1.68284929E+00   1.58858550E+06   7.32314539E+00   1.68341339E+00   1.50912225E+06   7.14955473E+00   1.59883821E+00   1.15269412E+06   6.41671038E+00 
0 1990 6.14084117E-10   4.45246329E-08   9.96988447E-09   6.26589447E-09   1.46642409E-09   5.84838677E-10   2.89796880E-08   9.57081699E+00   -1.35505691E-01   -3.81389670E-02   1.11346617E-01   8.22495174E+00   1.03344219E-02   -5.61285317E-02   1.29707634E-01   9.24670887E+00   4.34681214E-02   1.21783644E-01   1.15218341E-01   1.68284917E+00   1.58858775E+06   7.32315063E+00   1.68341315E+00   1.50907488E+06   7.14945126E+00   1.59727275E+00   1.14967600E+06   6.41105652E+00 
0 2000 6.05699213E-10   4.32861569E-08   9.82637971E-09   6.12873796E-09   1.43814283E-09   5.85341386E-10   2.88739592E-08   9.57082462E+00   -1.35504559E-01   -3.81393060E-02   1.11347616E-01   8.21644974E+00   9.19977389E-03   -5.53660467E-02   1.29848599E-01   9.24651337E+00   4.34378162E-02   1.21790320E-01   1.15222141E-01   1.68284917E+00   1.58859025E+06   7.32315588E+00   1.68341291E+00   1.50902938E+06   7.14935160E+00   1.59577322E+00   1.14678438E+06   6.40563917E+00 
