RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.56461471E-10   2.51779007E-08   3.13805826E-09   1.66012870E-09   7.73208220E-10   5.32149935E-10   3.01305469E-08   9.57466125E+00   -6.18983135E-02   1.29604772E-01   1.11215271E-01   9.60384369E+00   -6.62078559E-02   1.29118517E-01   1.10857934E-01   9.52216053E+00   -6.30201250E-02   1.13731343E-02   1.11938804E-01   1.68281174E+00   1.59048325E+06   7.32729101E+00   1.68290913E+00   1.58543100E+06   7.31625414E+00   1.68236089E+00   1.61001025E+06   7.36994886E+00 
0 1560 3.47627149E-10   2.45307650E-08   3.11665249E-09   1.65042469E-09   7.41426587E-10   5.30416822E-10   2.97929077E-08   9.57465363E+00   -6.18985929E-02   1.29610822E-01   1.11216441E-01   9.60380936E+00   -6.61425367E-02   1.29146472E-01   1.10859342E-01   9.52166271E+00   -6.29668608E-02   1.14078606E-02   1.11945584E-01   1.68281186E+00   1.59047750E+06   7.32727861E+00   1.68291271E+00   1.58523288E+06   7.31582165E+00   1.68236148E+00   1.60998988E+06   7.36990404E+00 
0 1570 3.41170009E-10   2.38926230E-08   3.09895931E-09   1.64372249E-09   7.18026305E-10   5.28681987E-10   2.94564995E-08   9.57465076E+00   -6.18978627E-02   1.29610032E-01   1.11217558E-01   9.60378361E+00   -6.60799146E-02   1.29167944E-01   1.10860653E-01   9.52118874E+00   -6.28843307E-02   1.14650391E-02   1.11952119E-01   1.68281198E+00   1.59047425E+06   7.32727146E+00   1.68291616E+00   1.58504425E+06   7.31540966E+00   1.68236184E+00   1.60997362E+06   7.36986876E+00 
0 1580 3.36948497E-10   2.32648159E-08   3.08120018E-09   1.63173020E-09   7.06049386E-10   5.26946153E-10   2.91224893E-08   9.57464790E+00   -6.18962273E-02   1.29603580E-01   1.11218676E-01   9.60376453E+00   -6.60183504E-02   1.29180789E-01   1.10861912E-01   9.52073669E+00   -6.27753213E-02   1.15368115E-02   1.11958399E-01   1.68281198E+00   1.59047162E+06   7.32726574E+00   1.68291950E+00   1.58486575E+06   7.31501961E+00   1.68236220E+00   1.60996012E+06   7.36983919E+00 
0 1590 3.33961941E-10   2.26494947E-08   3.06207859E-09   1.60926161E-09   7.03505587E-10   5.25209265E-10   2.87913213E-08   9.57464218E+00   -6.18941076E-02   1.29594296E-01   1.11219808E-01   9.60374641E+00   -6.59569725E-02   1.29185468E-01   1.10863157E-01   9.52030754E+00   -6.26424402E-02   1.16154654E-02   1.11964449E-01   1.68281209E+00   1.59046800E+06   7.32725763E+00   1.68292260E+00   1.58469688E+06   7.31465054E+00   1.68236256E+00   1.60994750E+06   7.36981153E+00 
0 1600 3.30594857E-10   2.20483241E-08   3.04273295E-09   1.57555813E-09   7.03360092E-10   5.23471599E-10   2.84631909E-08   9.57463169E+00   -6.18920997E-02   1.29585773E-01   1.11220986E-01   9.60372543E+00   -6.58959225E-02   1.29184693E-01   1.10864431E-01   9.51989460E+00   -6.24873191E-02   1.16952471E-02   1.11970313E-01   1.68281221E+00   1.59046250E+06   7.32724571E+00   1.68292546E+00   1.58453600E+06   7.31429911E+00   1.68236291E+00   1.60993400E+06   7.36978197E+00 
0 1610 3.25317717E-10   2.14616787E-08   3.02637226E-09   1.53470892E-09   6.97393421E-10   5.21733212E-10   2.81386594E-08   9.57461834E+00   -6.18908145E-02   1.29581183E-01   1.11222193E-01   9.60369873E+00   -6.58361986E-02   1.29182711E-01   1.10865757E-01   9.51949501E+00   -6.23105504E-02   1.17735853E-02   1.11976027E-01   1.68281233E+00   1.59045512E+06   7.32722950E+00   1.68292832E+00   1.58438112E+06   7.31396055E+00   1.68236327E+00   1.60991838E+06   7.36974812E+00 
0 1620 3.17486426E-10   2.08911555E-08   3.01556713E-09   1.49353874E-09   6.80833279E-10   5.19994547E-10   2.78185706E-08   9.57460213E+00   -6.18907139E-02   1.29582480E-01   1.11223407E-01   9.60366631E+00   -6.57793283E-02   1.29183829E-01   1.10867143E-01   9.51910400E+00   -6.21117689E-02   1.18513461E-02   1.11981638E-01   1.68281245E+00   1.59044675E+06   7.32721138E+00   1.68293107E+00   1.58423012E+06   7.31363106E+00   1.68236375E+00   1.60990075E+06   7.36970949E+00 
0 1630 3.07706055E-10   2.03365360E-08   3.01097725E-09   1.45818979E-09   6.54530485E-10   5.18255994E-10   2.75040755E-08   9.57458973E+00   -6.18919656E-02   1.29589811E-01   1.11224599E-01   9.60363007E+00   -6.57268092E-02   1.29191324E-01   1.10868558E-01   9.51871586E+00   -6.18896112E-02   1.19323796E-02   1.11987174E-01   1.68281269E+00   1.59043875E+06   7.32719374E+00   1.68293369E+00   1.58408138E+06   7.31330585E+00   1.68236423E+00   1.60988175E+06   7.36966801E+00 
0 1640 2.97431357E-10   1.97978505E-08   3.01126435E-09   1.43245937E-09   6.23593954E-10   5.16518439E-10   2.71949094E-08   9.57458115E+00   -6.18944168E-02   1.29601628E-01   1.11225739E-01   9.60359383E+00   -6.56796321E-02   1.29206374E-01   1.10869974E-01   9.51833153E+00   -6.16427511E-02   1.20221330E-02   1.11992657E-01   1.68281281E+00   1.59043275E+06   7.32718086E+00   1.68293643E+00   1.58393400E+06   7.31298399E+00   1.68236470E+00   1.60986312E+06   7.36962748E+00 
0 1650 2.88146507E-10   1.92753031E-08   3.01418601E-09   1.41726386E-09   5.94154670E-10   5.14783050E-10   2.68907083E-08   9.57458115E+00   -6.18976317E-02   1.29615217E-01   1.11226805E-01   9.60356236E+00   -6.56379461E-02   1.29227921E-01   1.10871352E-01   9.51795006E+00   -6.13711439E-02   1.21255983E-02   1.11998074E-01   1.68281281E+00   1.59042975E+06   7.32717419E+00   1.68293905E+00   1.58378788E+06   7.31266451E+00   1.68236518E+00   1.60984662E+06   7.36959124E+00 
0 1660 2.80611867E-10   1.87686116E-08   3.01774827E-09   1.41115886E-09   5.69893466E-10   5.13050880E-10   2.65912483E-08   9.57458973E+00   -6.19010217E-02   1.29627541E-01   1.11227795E-01   9.60353756E+00   -6.56010434E-02   1.29253030E-01   1.10872664E-01   9.51757336E+00   -6.10757470E-02   1.22456942E-02   1.12003416E-01   1.68281281E+00   1.59043038E+06   7.32717562E+00   1.68294156E+00   1.58364350E+06   7.31234980E+00   1.68236554E+00   1.60983338E+06   7.36956263E+00 
0 1670 2.74628875E-10   1.82787918E-08   3.02035796E-09   1.41070977E-09   5.50756996E-10   5.11323150E-10   2.62960462E-08   9.57460499E+00   -6.19040132E-02   1.29636168E-01   1.11228712E-01   9.60352230E+00   -6.55676350E-02   1.29277810E-01   1.10873871E-01   9.51720524E+00   -6.07583299E-02   1.23824589E-02   1.12008654E-01   1.68281269E+00   1.59043425E+06   7.32718420E+00   1.68294418E+00   1.58350250E+06   7.31204128E+00   1.68236578E+00   1.60982438E+06   7.36954260E+00 
0 1680 2.69479716E-10   1.78060056E-08   3.02068615E-09   1.41117362E-09   5.35111011E-10   5.09600750E-10   2.60046491E-08   9.57462502E+00   -6.19061962E-02   1.29639894E-01   1.11229584E-01   9.60351658E+00   -6.55362085E-02   1.29298583E-01   1.10874996E-01   9.51684856E+00   -6.04216941E-02   1.25330212E-02   1.12013750E-01   1.68281257E+00   1.59044038E+06   7.32719755E+00   1.68294656E+00   1.58336600E+06   7.31174326E+00   1.68236589E+00   1.60981938E+06   7.36953163E+00 
0 1690 2.64550271E-10   1.73513222E-08   3.01722758E-09   1.40704937E-09   5.22330124E-10   5.07884401E-10   2.57169646E-08   9.57464600E+00   -6.19074255E-02   1.29639000E-01   1.11230448E-01   9.60351753E+00   -6.55054301E-02   1.29312873E-01   1.10876054E-01   9.51650429E+00   -6.00692295E-02   1.26921535E-02   1.12018704E-01   1.68281245E+00   1.59044738E+06   7.32721281E+00   1.68294895E+00   1.58323488E+06   7.31145668E+00   1.68236589E+00   1.60981725E+06   7.36952734E+00 
0 1700 2.59576194E-10   1.69145782E-08   3.00847569E-09   1.39365242E-09   5.12918708E-10   5.06174602E-10   2.54328558E-08   9.57466507E+00   -6.19078353E-02   1.29635125E-01   1.11231320E-01   9.60352230E+00   -6.54745251E-02   1.29320025E-01   1.10877082E-01   9.51617432E+00   -5.97042479E-02   1.28535824E-02   1.12023510E-01   1.68281233E+00   1.59045388E+06   7.32722712E+00   1.68295109E+00   1.58310925E+06   7.31118202E+00   1.68236589E+00   1.60981675E+06   7.36952591E+00 
0 1710 2.54455401E-10   1.64966760E-08   2.99384761E-09   1.36918776E-09   5.06794273E-10   5.04471576E-10   2.51521364E-08   9.57468224E+00   -6.19077757E-02   1.29630595E-01   1.11232214E-01   9.60352612E+00   -6.54434189E-02   1.29321322E-01   1.10878102E-01   9.51585579E+00   -5.93300089E-02   1.30116185E-02   1.12028189E-01   1.68281221E+00   1.59045925E+06   7.32723856E+00   1.68295324E+00   1.58298875E+06   7.31091881E+00   1.68236601E+00   1.60981612E+06   7.36952496E+00 
0 1720 2.49115756E-10   1.60979177E-08   2.97391334E-09   1.33574596E-09   5.02059949E-10   5.02775155E-10   2.48748364E-08   9.57469559E+00   -6.19076975E-02   1.29627794E-01   1.11233145E-01   9.60352612E+00   -6.54127225E-02   1.29319489E-01   1.10879153E-01   9.51554680E+00   -5.89495078E-02   1.31621687E-02   1.12032764E-01   1.68281209E+00   1.59046312E+06   7.32724714E+00   1.68295538E+00   1.58287238E+06   7.31066465E+00   1.68236601E+00   1.60981438E+06   7.36952114E+00 
0 1730 2.43514181E-10   1.57170277E-08   2.94955127E-09   1.29814415E-09   4.95776031E-10   5.01085395E-10   2.46010732E-08   9.57470703E+00   -6.19080327E-02   1.29628345E-01   1.11234084E-01   9.60352230E+00   -6.53834119E-02   1.29317939E-01   1.10880248E-01   9.51524353E+00   -5.85647598E-02   1.33034177E-02   1.12037256E-01   1.68281209E+00   1.59046588E+06   7.32725334E+00   1.68295729E+00   1.58275862E+06   7.31041670E+00   1.68236613E+00   1.60981100E+06   7.36951351E+00 
0 1740 2.37777964E-10   1.53534767E-08   2.92111579E-09   1.26223709E-09   4.86014506E-10   4.99402464E-10   2.43308698E-08   9.57471848E+00   -6.19090535E-02   1.29632771E-01   1.11235023E-01   9.60351467E+00   -6.53565750E-02   1.29319742E-01   1.10881373E-01   9.51494312E+00   -5.81769012E-02   1.34361051E-02   1.12041712E-01   1.68281209E+00   1.59046850E+06   7.32725906E+00   1.68295932E+00   1.58264612E+06   7.31017065E+00   1.68236625E+00   1.60980612E+06   7.36950302E+00 
0 1750 2.32338440E-10   1.50078456E-08   2.88853386E-09   1.23218591E-09   4.73283135E-10   4.97726860E-10   2.40641214E-08   9.57473278E+00   -6.19108193E-02   1.29640341E-01   1.11235932E-01   9.60350513E+00   -6.53330386E-02   1.29326895E-01   1.10882513E-01   9.51464272E+00   -5.77867515E-02   1.35629270E-02   1.12046145E-01   1.68281198E+00   1.59047188E+06   7.32726622E+00   1.68296134E+00   1.58253388E+06   7.30992556E+00   1.68236637E+00   1.60980062E+06   7.36949062E+00 
0 1760 2.27597843E-10   1.46800652E-08   2.85133783E-09   1.20969146E-09   4.59400906E-10   4.96058916E-10   2.38007072E-08   9.57475090E+00   -6.19131699E-02   1.29649371E-01   1.11236803E-01   9.60349560E+00   -6.53131604E-02   1.29339799E-01   1.10883646E-01   9.51434231E+00   -5.73951565E-02   1.36872986E-02   1.12050563E-01   1.68281186E+00   1.59047688E+06   7.32727718E+00   1.68296325E+00   1.58242112E+06   7.30967903E+00   1.68236649E+00   1.60979538E+06   7.36947966E+00 
0 1770 2.23671304E-10   1.43669885E-08   2.80936585E-09   1.19411714E-09   4.46287923E-10   4.94399577E-10   2.35402648E-08   9.57477379E+00   -6.19157813E-02   1.29657790E-01   1.11237630E-01   9.60348988E+00   -6.52967393E-02   1.29357293E-01   1.10884748E-01   9.51404190E+00   -5.70030399E-02   1.38122234E-02   1.12054951E-01   1.68281174E+00   1.59048400E+06   7.32729292E+00   1.68296528E+00   1.58230825E+06   7.30943251E+00   1.68236661E+00   1.60979175E+06   7.36947155E+00 
0 1780 2.20228336E-10   1.40699603E-08   2.76231793E-09   1.18325205E-09   4.34627806E-10   4.92750174E-10   2.32822543E-08   9.57480049E+00   -6.19182587E-02   1.29663765E-01   1.11238420E-01   9.60348892E+00   -6.52831122E-02   1.29376978E-01   1.10885799E-01   9.51374435E+00   -5.66116422E-02   1.39395017E-02   1.12059303E-01   1.68281150E+00   1.59049288E+06   7.32731199E+00   1.68296719E+00   1.58219575E+06   7.30918694E+00   1.68236661E+00   1.60979038E+06   7.36946869E+00 
0 1790 2.16736629E-10   1.37885934E-08   2.71081890E-09   1.17373877E-09   4.24361490E-10   4.91111929E-10   2.30269226E-08   9.57482910E+00   -6.19202666E-02   1.29666194E-01   1.11239180E-01   9.60349464E+00   -6.52713329E-02   1.29395977E-01   1.10886790E-01   9.51345062E+00   -5.62227368E-02   1.40691036E-02   1.12063594E-01   1.68281138E+00   1.59050300E+06   7.32733440E+00   1.68296921E+00   1.58208450E+06   7.30894375E+00   1.68236661E+00   1.60979162E+06   7.36947107E+00 
0 1800 2.12769913E-10   1.35201379E-08   2.65534816E-09   1.16234733E-09   4.15318308E-10   4.89485286E-10   2.27740546E-08   9.57485867E+00   -6.19215816E-02   1.29664987E-01   1.11239940E-01   9.60350609E+00   -6.52604103E-02   1.29411653E-01   1.10887729E-01   9.51316357E+00   -5.58384471E-02   1.41989999E-02   1.12067811E-01   1.68281114E+00   1.59051350E+06   7.32735729E+00   1.68297112E+00   1.58197562E+06   7.30870581E+00   1.68236649E+00   1.60979512E+06   7.36947870E+00 
0 1810 2.08218498E-10   1.32623761E-08   2.59594746E-09   1.14586229E-09   4.08119760E-10   4.87870744E-10   2.25235031E-08   9.57488728E+00   -6.19221814E-02   1.29661083E-01   1.11240707E-01   9.60352135E+00   -6.52495772E-02   1.29422322E-01   1.10888630E-01   9.51288509E+00   -5.54610677E-02   1.43257054E-02   1.12071924E-01   1.68281090E+00   1.59052350E+06   7.32737923E+00   1.68297291E+00   1.58186975E+06   7.30847454E+00   1.68236637E+00   1.60980012E+06   7.36948967E+00 
0 1820 2.03221495E-10   1.30147466E-08   2.53302201E-09   1.12238707E-09   4.03316908E-10   4.86268636E-10   2.22752323E-08   9.57491207E+00   -6.19222075E-02   1.29656047E-01   1.11241505E-01   9.60353756E+00   -6.52384311E-02   1.29427612E-01   1.10889517E-01   9.51261520E+00   -5.50927930E-02   1.44460937E-02   1.12075955E-01   1.68281078E+00   1.59053225E+06   7.32739830E+00   1.68297470E+00   1.58176738E+06   7.30825090E+00   1.68236625E+00   1.60980575E+06   7.36950207E+00 
0 1830 1.97938332E-10   1.27769617E-08   2.46706611E-09   1.09278053E-09   4.00274314E-10   4.84678964E-10   2.20292549E-08   9.57493401E+00   -6.19219430E-02   1.29651606E-01   1.11242332E-01   9.60355282E+00   -6.52270094E-02   1.29428446E-01   1.10890411E-01   9.51235294E+00   -5.47353700E-02   1.45576112E-02   1.12079889E-01   1.68281066E+00   1.59053950E+06   7.32741404E+00   1.68297637E+00   1.58166825E+06   7.30803442E+00   1.68236613E+00   1.60981112E+06   7.36951351E+00 
0 1840 1.92530922E-10   1.25475941E-08   2.39889597E-09   1.05930431E-09   3.97505806E-10   4.83101503E-10   2.17857128E-08   9.57495308E+00   -6.19217008E-02   1.29649162E-01   1.11243173E-01   9.60356522E+00   -6.52157068E-02   1.29426792E-01   1.10891327E-01   9.51209641E+00   -5.43898456E-02   1.46586681E-02   1.12083748E-01   1.68281054E+00   1.59054562E+06   7.32742739E+00   1.68297803E+00   1.58157200E+06   7.30782413E+00   1.68236601E+00   1.60981538E+06   7.36952305E+00 
0 1850 1.87231952E-10   1.23268320E-08   2.32959052E-09   1.02528530E-09   3.93843125E-10   4.81536089E-10   2.15447180E-08   9.57497120E+00   -6.19217604E-02   1.29649326E-01   1.11244030E-01   9.60357475E+00   -6.52051494E-02   1.29425004E-01   1.10892273E-01   9.51184654E+00   -5.40566407E-02   1.47491461E-02   1.12087540E-01   1.68281043E+00   1.59055112E+06   7.32743931E+00   1.68297970E+00   1.58147812E+06   7.30761909E+00   1.68236589E+00   1.60981825E+06   7.36952925E+00 
0 1860 1.82330914E-10   1.21162955E-08   2.25984453E-09   9.93733207E-10   3.89095034E-10   4.79983109E-10   2.13060929E-08   9.57499027E+00   -6.19222894E-02   1.29651815E-01   1.11244880E-01   9.60358047E+00   -6.51959702E-02   1.29425272E-01   1.10893257E-01   9.51159954E+00   -5.37358262E-02   1.48304235E-02   1.12091273E-01   1.68281031E+00   1.59055675E+06   7.32745171E+00   1.68298125E+00   1.58138612E+06   7.30741787E+00   1.68236589E+00   1.60981988E+06   7.36953259E+00 
0 1870 1.78070697E-10   1.19146639E-08   2.19010543E-09   9.66512981E-10   3.83735682E-10   4.78442619E-10   2.10697308E-08   9.57501125E+00   -6.19232953E-02   1.29655600E-01   1.11245707E-01   9.60358334E+00   -6.51886687E-02   1.29429042E-01   1.10894255E-01   9.51135540E+00   -5.34271896E-02   1.49048492E-02   1.12094961E-01   1.68281019E+00   1.59056300E+06   7.32746553E+00   1.68298280E+00   1.58129538E+06   7.30721998E+00   1.68236589E+00   1.60982062E+06   7.36953449E+00 
0 1880 1.74509476E-10   1.17201582E-08   2.12120654E-09   9.44122891E-10   3.78239662E-10   4.76914785E-10   2.08353459E-08   9.57503510E+00   -6.19246438E-02   1.29659221E-01   1.11246504E-01   9.60358620E+00   -6.51834607E-02   1.29436746E-01   1.10895254E-01   9.51111412E+00   -5.31302392E-02   1.49751110E-02   1.12098597E-01   1.68280995E+00   1.59057050E+06   7.32748175E+00   1.68298435E+00   1.58120588E+06   7.30702448E+00   1.68236578E+00   1.60982125E+06   7.36953592E+00 
0 1890 1.71463788E-10   1.15316459E-08   2.05394279E-09   9.26325960E-10   3.72595482E-10   4.75399553E-10   2.06030215E-08   9.57506180E+00   -6.19261041E-02   1.29661217E-01   1.11247279E-01   9.60359001E+00   -6.51802495E-02   1.29447684E-01   1.10896252E-01   9.51087666E+00   -5.28444946E-02   1.50434626E-02   1.12102181E-01   1.68280983E+00   1.59057912E+06   7.32750082E+00   1.68298590E+00   1.58111800E+06   7.30683231E+00   1.68236578E+00   1.60982238E+06   7.36953831E+00 
0 1900 1.68584785E-10   1.13493517E-08   1.98889749E-09   9.11992981E-10   3.66498720E-10   4.73897310E-10   2.03723260E-08   9.57508945E+00   -6.19274303E-02   1.29660606E-01   1.11248046E-01   9.60359478E+00   -6.51786178E-02   1.29460379E-01   1.10897236E-01   9.51064396E+00   -5.25696278E-02   1.51111986E-02   1.12105697E-01   1.68280959E+00   1.59058862E+06   7.32752132E+00   1.68298733E+00   1.58103212E+06   7.30664492E+00   1.68236578E+00   1.60982450E+06   7.36954308E+00 
0 1910 1.65582811E-10   1.11719949E-08   1.92622829E-09   8.99605113E-10   3.59953262E-10   4.72408168E-10   2.01435792E-08   9.57511711E+00   -6.19284064E-02   1.29657105E-01   1.11248806E-01   9.60360336E+00   -6.51779473E-02   1.29472911E-01   1.10898189E-01   9.51041794E+00   -5.23053519E-02   1.51785733E-02   1.12109132E-01   1.68280947E+00   1.59059825E+06   7.32754230E+00   1.68298876E+00   1.58094900E+06   7.30646324E+00   1.68236566E+00   1.60982775E+06   7.36955023E+00 
0 1920 1.62337976E-10   1.10006519E-08   1.86558569E-09   8.87162677E-10   3.53677115E-10   4.70932238E-10   1.99168682E-08   9.57514286E+00   -6.19289316E-02   1.29651219E-01   1.11249588E-01   9.60361385E+00   -6.51776269E-02   1.29483506E-01   1.10899121E-01   9.51019955E+00   -5.20516075E-02   1.52447792E-02   1.12112477E-01   1.68280923E+00   1.59060750E+06   7.32756233E+00   1.68299019E+00   1.58086912E+06   7.30628872E+00   1.68236554E+00   1.60983212E+06   7.36955976E+00 
0 1930 1.58885974E-10   1.08351026E-08   1.80669790E-09   8.73177308E-10   3.48647167E-10   4.69469408E-10   1.96924752E-08   9.57516575E+00   -6.19290322E-02   1.29644081E-01   1.11250393E-01   9.60362530E+00   -6.51771575E-02   1.29490912E-01   1.10900037E-01   9.50998878E+00   -5.18085361E-02   1.53083028E-02   1.12115718E-01   1.68280911E+00   1.59061562E+06   7.32758045E+00   1.68299139E+00   1.58079312E+06   7.30612278E+00   1.68236542E+00   1.60983725E+06   7.36957073E+00 
0 1940 1.55284105E-10   1.06752722E-08   1.74933790E-09   8.56713145E-10   3.45370704E-10   4.68019679E-10   1.94707095E-08   9.57518578E+00   -6.19288459E-02   1.29637077E-01   1.11251235E-01   9.60363770E+00   -6.51762858E-02   1.29494667E-01   1.10900953E-01   9.50978756E+00   -5.15762754E-02   1.53675387E-02   1.12118863E-01   1.68280900E+00   1.59062250E+06   7.32759523E+00   1.68299270E+00   1.58072075E+06   7.30596495E+00   1.68236530E+00   1.60984250E+06   7.36958218E+00 
0 1950 1.51577945E-10   1.05200888E-08   1.69375847E-09   8.37491188E-10   3.43564927E-10   4.66582661E-10   1.92517522E-08   9.57520294E+00   -6.19285665E-02   1.29631430E-01   1.11252099E-01   9.60364819E+00   -6.51749969E-02   1.29495189E-01   1.10901885E-01   9.50959396E+00   -5.13547547E-02   1.54212713E-02   1.12121917E-01   1.68280888E+00   1.59062800E+06   7.32760763E+00   1.68299389E+00   1.58065225E+06   7.30581522E+00   1.68236518E+00   1.60984738E+06   7.36959314E+00 
0 1960 1.47831913E-10   1.03707185E-08   1.64062242E-09   8.17072132E-10   3.42536388E-10   4.65158384E-10   1.90357259E-08   9.57521725E+00   -6.19284026E-02   1.29627898E-01   1.11252986E-01   9.60365677E+00   -6.51734918E-02   1.29493594E-01   1.10902838E-01   9.50940800E+00   -5.11436015E-02   1.54689169E-02   1.12124883E-01   1.68280876E+00   1.59063275E+06   7.32761765E+00   1.68299496E+00   1.58058725E+06   7.30567312E+00   1.68236506E+00   1.60985138E+06   7.36960173E+00 
0 1970 1.44121215E-10   1.02282165E-08   1.59020208E-09   7.97270527E-10   3.41517592E-10   4.63746486E-10   1.88228384E-08   9.57523155E+00   -6.19285181E-02   1.29626602E-01   1.11253873E-01   9.60366154E+00   -6.51721358E-02   1.29491329E-01   1.10903822E-01   9.50922775E+00   -5.09420745E-02   1.55106410E-02   1.12127766E-01   1.68280864E+00   1.59063712E+06   7.32762718E+00   1.68299603E+00   1.58052525E+06   7.30553722E+00   1.68236494E+00   1.60985425E+06   7.36960793E+00 
0 1980 1.40572748E-10   1.00920259E-08   1.54245916E-09   7.78456133E-10   3.40142470E-10   4.62346966E-10   1.86131928E-08   9.57524586E+00   -6.19289912E-02   1.29626960E-01   1.11254759E-01   9.60366344E+00   -6.51713312E-02   1.29489824E-01   1.10904828E-01   9.50905323E+00   -5.07492721E-02   1.55473622E-02   1.12130590E-01   1.68280852E+00   1.59064175E+06   7.32763720E+00   1.68299699E+00   1.58046575E+06   7.30540752E+00   1.68236494E+00   1.60985600E+06   7.36961174E+00 
0 1990 1.37334880E-10   9.96078509E-09   1.49771928E-09   7.60976060E-10   3.38180317E-10   4.60959382E-10   1.84065723E-08   9.57526207E+00   -6.19297996E-02   1.29627958E-01   1.11255631E-01   9.60366344E+00   -6.51714131E-02   1.29490152E-01   1.10905863E-01   9.50888348E+00   -5.05642630E-02   1.55805126E-02   1.12133346E-01   1.68280840E+00   1.59064712E+06   7.32764912E+00   1.68299794E+00   1.58040862E+06   7.30528259E+00   1.68236494E+00   1.60985688E+06   7.36961365E+00 
0 2000 1.34454448E-10   9.83558657E-09   1.45594958E-09   7.44897699E-10   3.35321160E-10   4.59583566E-10   1.82030853E-08   9.57527924E+00   -6.19308315E-02   1.29628435E-01   1.11256480E-01   9.60366154E+00   -6.51725754E-02   1.29492730E-01   1.10906906E-01   9.50871754E+00   -5.03862202E-02   1.56116234E-02   1.12136044E-01   1.68280828E+00   1.59065338E+06   7.32766294E+00   1.68299890E+00   1.58035325E+06   7.30516195E+00   1.68236494E+00   1.60985725E+06   7.36961460E+00 
