RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.43644407E-10   4.31620535E-08   6.40914255E-09   6.42738573E-09   1.48176649E-09   7.76636921E-10   3.73140594E-08   9.56132984E+00   -8.83058533E-02   -2.55607739E-02   1.11404620E-01   9.52051449E+00   -7.21065626E-02   1.15168944E-01   1.11878842E-01   7.20772696E+00   2.43323259E-02   1.49754258E-02   1.48232296E-01   1.68292964E+00   1.58430975E+06   7.31380510E+00   1.43134558E+00   8.44835500E+05   5.80822897E+00   1.68233049E+00   1.61116788E+06   7.37247753E+00 
0 1560 5.40020584E-10   4.25172608E-08   6.23757934E-09   6.21007867E-09   1.48310086E-09   7.76308184E-10   3.69670623E-08   9.56132221E+00   -8.83003324E-02   -2.55643744E-02   1.11405984E-01   9.52045631E+00   -7.20845014E-02   1.15152195E-01   1.11880697E-01   7.21211100E+00   2.46780366E-02   1.52031630E-02   1.48144767E-01   1.68292975E+00   1.58430062E+06   7.31378508E+00   1.43213570E+00   8.46009938E+05   5.81109142E+00   1.68233109E+00   1.61114500E+06   7.37242746E+00 
0 1570 5.40998801E-10   4.18902317E-08   6.07853856E-09   6.01166583E-09   1.49861723E-09   7.75955689E-10   3.66275223E-08   9.56131363E+00   -8.82938206E-02   -2.55756378E-02   1.11407362E-01   9.52039146E+00   -7.20622838E-02   1.15137845E-01   1.11882612E-01   7.21645117E+00   2.50443127E-02   1.54408198E-02   1.48058191E-01   1.68292987E+00   1.58429200E+06   7.31376600E+00   1.43291700E+00   8.47171188E+05   5.81392193E+00   1.68233168E+00   1.61111950E+06   7.37237167E+00 
0 1580 5.43413203E-10   4.12820675E-08   5.93014349E-09   5.83101656E-09   1.51712409E-09   7.75574271E-10   3.62953578E-08   9.56130028E+00   -8.82850438E-02   -2.55896207E-02   1.11408785E-01   9.52032280E+00   -7.20414072E-02   1.15130030E-01   1.11884557E-01   7.22074652E+00   2.54229419E-02   1.56987533E-02   1.47972569E-01   1.68293011E+00   1.58428212E+06   7.31374454E+00   1.43368888E+00   8.48318250E+05   5.81671762E+00   1.68233252E+00   1.61109188E+06   7.37231159E+00 
0 1590 5.43140977E-10   4.06941325E-08   5.79289106E-09   5.66700065E-09   1.52386703E-09   7.75159714E-10   3.59703272E-08   9.56128025E+00   -8.82734805E-02   -2.56008245E-02   1.11410268E-01   9.52025318E+00   -7.20230490E-02   1.15130901E-01   1.11886501E-01   7.22500086E+00   2.58065946E-02   1.59851126E-02   1.47887841E-01   1.68293035E+00   1.58427000E+06   7.31371784E+00   1.43445146E+00   8.49451562E+05   5.81947994E+00   1.68233323E+00   1.61106350E+06   7.37224960E+00 
0 1600 5.36939937E-10   4.01274320E-08   5.66735547E-09   5.51777868E-09   1.50736656E-09   7.74708742E-10   3.56509524E-08   9.56125450E+00   -8.82593915E-02   -2.56046578E-02   1.11411810E-01   9.52018738E+00   -7.20078498E-02   1.15140259E-01   1.11888409E-01   7.22922039E+00   2.61888392E-02   1.63043048E-02   1.47803918E-01   1.68293059E+00   1.58425550E+06   7.31368637E+00   1.43520594E+00   8.50572500E+05   5.82221222E+00   1.68233395E+00   1.61103625E+06   7.37219000E+00 
0 1610 5.23962040E-10   3.95818631E-08   5.55170665E-09   5.38011635E-09   1.46530232E-09   7.74221853E-10   3.53366367E-08   9.56122589E+00   -8.82436708E-02   -2.55986229E-02   1.11413375E-01   9.52012730E+00   -7.19957277E-02   1.15155868E-01   1.11890242E-01   7.23341131E+00   2.65653096E-02   1.66564956E-02   1.47720695E-01   1.68293083E+00   1.58423975E+06   7.31365204E+00   1.43595350E+00   8.51683188E+05   5.82491922E+00   1.68233454E+00   1.61101175E+06   7.37213659E+00 
0 1620 5.05876618E-10   3.90558732E-08   5.44234613E-09   5.24829780E-09   1.40476364E-09   7.73702269E-10   3.50275471E-08   9.56119919E+00   -8.82276297E-02   -2.55828612E-02   1.11414924E-01   9.52007771E+00   -7.19859153E-02   1.15174249E-01   1.11891985E-01   7.23757887E+00   2.69343983E-02   1.70375295E-02   1.47638083E-01   1.68293118E+00   1.58422400E+06   7.31361771E+00   1.43669546E+00   8.52785375E+05   5.82760572E+00   1.68233514E+00   1.61099125E+06   7.37209177E+00 
0 1630 4.85961493E-10   3.85461902E-08   5.33553379E-09   5.11620701E-09   1.33872524E-09   7.73155429E-10   3.47236089E-08   9.56117725E+00   -8.82125422E-02   -2.55599972E-02   1.11416422E-01   9.52003670E+00   -7.19772652E-02   1.15191735E-01   1.11893632E-01   7.24172592E+00   2.72962544E-02   1.74404327E-02   1.47556022E-01   1.68293142E+00   1.58421000E+06   7.31358719E+00   1.43743253E+00   8.53880188E+05   5.83027411E+00   1.68233550E+00   1.61097488E+06   7.37205601E+00 
0 1640 4.67485051E-10   3.80491372E-08   5.22964472E-09   4.98044805E-09   1.27948863E-09   7.72586939E-10   3.44242217E-08   9.56116486E+00   -8.81993249E-02   -2.55343318E-02   1.11417845E-01   9.52000427E+00   -7.19685182E-02   1.15205415E-01   1.11895196E-01   7.24585056E+00   2.76518650E-02   1.78576708E-02   1.47474557E-01   1.68293166E+00   1.58419938E+06   7.31356382E+00   1.43816471E+00   8.54967688E+05   5.83292484E+00   1.68233585E+00   1.61096238E+06   7.37202883E+00 
0 1650 4.52374499E-10   3.75614704E-08   5.12589882E-09   4.84191665E-09   1.23349742E-09   7.72003239E-10   3.41246675E-08   9.56116199E+00   -8.81883428E-02   -2.55106557E-02   1.11419171E-01   9.51997757E+00   -7.19586387E-02   1.15213715E-01   1.11896701E-01   7.24994707E+00   2.80026998E-02   1.82827860E-02   1.47393808E-01   1.68293178E+00   1.58419262E+06   7.31354904E+00   1.43889129E+00   8.56046750E+05   5.83555508E+00   1.68233609E+00   1.61095262E+06   7.37200737E+00 
0 1660 4.41108011E-10   3.70805431E-08   5.02781328E-09   4.70512518E-09   1.20132981E-09   7.71409048E-10   3.38231523E-08   9.56116772E+00   -8.81793872E-02   -2.54930090E-02   1.11420415E-01   9.51995373E+00   -7.19470531E-02   1.15216628E-01   1.11898176E-01   7.25400782E+00   2.83499379E-02   1.87118072E-02   1.47313908E-01   1.68293178E+00   1.58419000E+06   7.31354332E+00   1.43961096E+00   8.57115500E+05   5.83816004E+00   1.68233633E+00   1.61094450E+06   7.37198973E+00 
0 1670 4.33417802E-10   3.66042130E-08   4.93804064E-09   4.57630600E-09   1.18119570E-09   7.70806419E-10   3.35200419E-08   9.56118011E+00   -8.81717950E-02   -2.54836921E-02   1.11421593E-01   9.51993084E+00   -7.19337389E-02   1.15215488E-01   1.11899637E-01   7.25802469E+00   2.86932886E-02   1.91439185E-02   1.47235021E-01   1.68293178E+00   1.58419062E+06   7.31354475E+00   1.44032228E+00   8.58171688E+05   5.84073400E+00   1.68233657E+00   1.61093688E+06   7.37197304E+00 
0 1680 4.28853120E-10   3.61313965E-08   4.85717200E-09   4.46097070E-09   1.17169718E-09   7.70195963E-10   3.32149419E-08   9.56119537E+00   -8.81647021E-02   -2.54827794E-02   1.11422732E-01   9.51990700E+00   -7.19191805E-02   1.15212411E-01   1.11901097E-01   7.26199007E+00   2.90308930E-02   1.95810013E-02   1.47157252E-01   1.68293166E+00   1.58419312E+06   7.31355000E+00   1.44102383E+00   8.59213188E+05   5.84327269E+00   1.68233681E+00   1.61092888E+06   7.37195539E+00 
0 1690 4.26745306E-10   3.56618237E-08   4.78384488E-09   4.36185621E-09   1.17144983E-09   7.69576125E-10   3.29109291E-08   9.56121159E+00   -8.81572813E-02   -2.54882388E-02   1.11423880E-01   9.51988316E+00   -7.19041899E-02   1.15209721E-01   1.11902557E-01   7.26589966E+00   2.93600038E-02   2.00267378E-02   1.47080690E-01   1.68293166E+00   1.58419625E+06   7.31355715E+00   1.44171453E+00   8.60238688E+05   5.84577227E+00   1.68233705E+00   1.61092038E+06   7.37193680E+00 
0 1700 4.25840141E-10   3.51955300E-08   4.71663864E-09   4.27964775E-09   1.17662180E-09   7.68944464E-10   3.26095595E-08   9.56122398E+00   -8.81490037E-02   -2.54965890E-02   1.11425050E-01   9.51985741E+00   -7.18896762E-02   1.15209334E-01   1.11904010E-01   7.26975346E+00   2.96776146E-02   2.04851162E-02   1.47005334E-01   1.68293166E+00   1.58419862E+06   7.31356239E+00   1.44239438E+00   8.61247812E+05   5.84823179E+00   1.68233728E+00   1.61091150E+06   7.37191725E+00 
0 1710 4.24258850E-10   3.47333291E-08   4.65522998E-09   4.21331769E-09   1.18027466E-09   7.68298591E-10   3.23114477E-08   9.56123352E+00   -8.81397799E-02   -2.55038906E-02   1.11426249E-01   9.51983452E+00   -7.18764067E-02   1.15212359E-01   1.11905448E-01   7.27355433E+00   2.99809612E-02   2.09591314E-02   1.46931127E-01   1.68293154E+00   1.58419975E+06   7.31356430E+00   1.44306374E+00   8.62241312E+05   5.85065317E+00   1.68233740E+00   1.61090275E+06   7.37189865E+00 
0 1720 4.20162738E-10   3.42759066E-08   4.59894611E-09   4.15999279E-09   1.17506782E-09   7.67636732E-10   3.20158300E-08   9.56123924E+00   -8.81299004E-02   -2.55068094E-02   1.11427478E-01   9.51981258E+00   -7.18648210E-02   1.15218967E-01   1.11906849E-01   7.27730703E+00   3.02681793E-02   2.14496441E-02   1.46857992E-01   1.68293166E+00   1.58419925E+06   7.31356382E+00   1.44372344E+00   8.63220438E+05   5.85303974E+00   1.68233764E+00   1.61089500E+06   7.37188148E+00 
0 1730 4.12643558E-10   3.38245307E-08   4.54657423E-09   4.11540224E-09   1.15704468E-09   7.66959052E-10   3.17237436E-08   9.56124306E+00   -8.81199390E-02   -2.55034566E-02   1.11428730E-01   9.51979637E+00   -7.18549341E-02   1.15228444E-01   1.11908205E-01   7.28101826E+00   3.05391047E-02   2.19548699E-02   1.46785781E-01   1.68293166E+00   1.58419800E+06   7.31356049E+00   1.44437480E+00   8.64187062E+05   5.85539579E+00   1.68233788E+00   1.61088875E+06   7.37186813E+00 
0 1740 4.02170908E-10   3.33791093E-08   4.49531790E-09   4.07425249E-09   1.12765164E-09   7.66268216E-10   3.14347410E-08   9.56124783E+00   -8.81105736E-02   -2.54938193E-02   1.11429960E-01   9.51978397E+00   -7.18463585E-02   1.15239486E-01   1.11909509E-01   7.28469372E+00   3.07948776E-02   2.24702936E-02   1.46714419E-01   1.68293166E+00   1.58419675E+06   7.31355810E+00   1.44501901E+00   8.65143062E+05   5.85772562E+00   1.68233800E+00   1.61088450E+06   7.37185860E+00 
0 1750 3.90302152E-10   3.29390204E-08   4.44249526E-09   4.03117273E-09   1.09268472E-09   7.65567609E-10   3.11480441E-08   9.56125641E+00   -8.81023780E-02   -2.54796576E-02   1.11431159E-01   9.51977634E+00   -7.18384385E-02   1.15250550E-01   1.11910760E-01   7.28833818E+00   3.10378596E-02   2.29894873E-02   1.46643803E-01   1.68293166E+00   1.58419662E+06   7.31355762E+00   1.44565701E+00   8.66089688E+05   5.86003304E+00   1.68233800E+00   1.61088225E+06   7.37185383E+00 
0 1760 3.78810650E-10   3.25040261E-08   4.38622205E-09   3.98208799E-09   1.05893061E-09   7.64861507E-10   3.08623704E-08   9.56127071E+00   -8.80956426E-02   -2.54639536E-02   1.11432314E-01   9.51977348E+00   -7.18303993E-02   1.15260214E-01   1.11911967E-01   7.29195356E+00   3.12713869E-02   2.35057492E-02   1.46573901E-01   1.68293166E+00   1.58419838E+06   7.31356192E+00   1.44628930E+00   8.67027812E+05   5.86231947E+00   1.68233800E+00   1.61088200E+06   7.37185287E+00 
0 1770 3.68887421E-10   3.20737819E-08   4.32662262E-09   3.92684996E-09   1.03089282E-09   7.64154739E-10   3.05786330E-08   9.56129074E+00   -8.80903453E-02   -2.54500415E-02   1.11433402E-01   9.51977348E+00   -7.18215331E-02   1.15267485E-01   1.11913137E-01   7.29553890E+00   3.14986408E-02   2.40131356E-02   1.46504745E-01   1.68293154E+00   1.58420275E+06   7.31357098E+00   1.44691598E+00   8.67957375E+05   5.86458540E+00   1.68233800E+00   1.61088300E+06   7.37185526E+00 
0 1780 3.60809077E-10   3.16469091E-08   4.26604307E-09   3.86802856E-09   1.00967790E-09   7.63451302E-10   3.02968957E-08   9.56131554E+00   -8.80861878E-02   -2.54407190E-02   1.11434445E-01   9.51977539E+00   -7.18114302E-02   1.15271948E-01   1.11914285E-01   7.29909134E+00   3.17222625E-02   2.45075934E-02   1.46436334E-01   1.68293142E+00   1.58420925E+06   7.31358528E+00   1.44753659E+00   8.68877938E+05   5.86682940E+00   1.68233788E+00   1.61088500E+06   7.37185955E+00 
0 1790 3.54316465E-10   3.12223420E-08   4.20714530E-09   3.80989595E-09   9.94597293E-10   7.62753916E-10   3.00175067E-08   9.56134319E+00   -8.80826786E-02   -2.54375320E-02   1.11435458E-01   9.51977730E+00   -7.18000159E-02   1.15273818E-01   1.11915424E-01   7.30260944E+00   3.19440626E-02   2.49874312E-02   1.46368727E-01   1.68293130E+00   1.58421750E+06   7.31360340E+00   1.44815052E+00   8.69788625E+05   5.86904907E+00   1.68233788E+00   1.61088712E+06   7.37186432E+00 
0 1800 3.49191315E-10   3.07992067E-08   4.15169765E-09   3.75660703E-09   9.85383219E-10   7.62063024E-10   2.97403968E-08   9.56137180E+00   -8.80793259E-02   -2.54404116E-02   1.11436464E-01   9.51977921E+00   -7.17875287E-02   1.15273826E-01   1.11916564E-01   7.30609179E+00   3.21644396E-02   2.54532807E-02   1.46301955E-01   1.68293107E+00   1.58422650E+06   7.31362295E+00   1.44875729E+00   8.70688625E+05   5.87124252E+00   1.68233788E+00   1.61088900E+06   7.37186813E+00 
0 1810 3.45272672E-10   3.03773220E-08   4.09986001E-09   3.71015929E-09   9.82026571E-10   7.61377961E-10   2.94661380E-08   9.56139755E+00   -8.80757496E-02   -2.54477728E-02   1.11437485E-01   9.51977921E+00   -7.17744976E-02   1.15272999E-01   1.11917704E-01   7.30953598E+00   3.23820934E-02   2.59076301E-02   1.46235988E-01   1.68293095E+00   1.58423512E+06   7.31364202E+00   1.44935656E+00   8.71577312E+05   5.87340879E+00   1.68233776E+00   1.61089038E+06   7.37187147E+00 
0 1820 3.42262274E-10   2.99572918E-08   4.05104750E-09   3.67049946E-09   9.83444770E-10   7.60697172E-10   2.91955633E-08   9.56142139E+00   -8.80718008E-02   -2.54570190E-02   1.11438528E-01   9.51977921E+00   -7.17615783E-02   1.15272425E-01   1.11918844E-01   7.31294394E+00   3.25951874E-02   2.63538714E-02   1.46170840E-01   1.68293083E+00   1.58424275E+06   7.31365871E+00   1.44994819E+00   8.72454562E+05   5.87554693E+00   1.68233776E+00   1.61089112E+06   7.37187290E+00 
0 1830 3.39391126E-10   2.95405993E-08   4.00475830E-09   3.63598662E-09   9.86072779E-10   7.60018826E-10   2.89288717E-08   9.56144142E+00   -8.80675539E-02   -2.54652798E-02   1.11439608E-01   9.51977825E+00   -7.17493370E-02   1.15273021E-01   1.11919992E-01   7.31631804E+00   3.28017026E-02   2.67952550E-02   1.46106452E-01   1.68293071E+00   1.58424900E+06   7.31367207E+00   1.45053232E+00   8.73320688E+05   5.87765789E+00   1.68233776E+00   1.61089150E+06   7.37187386E+00 
0 1840 3.35651146E-10   2.91286462E-08   3.96091027E-09   3.60451913E-09   9.85037607E-10   7.59341146E-10   2.86662001E-08   9.56145763E+00   -8.80632848E-02   -2.54702009E-02   1.11440711E-01   9.51977730E+00   -7.17381313E-02   1.15275294E-01   1.11921117E-01   7.31966209E+00   3.29999030E-02   2.72340029E-02   1.46042749E-01   1.68293059E+00   1.58425375E+06   7.31368256E+00   1.45110965E+00   8.74176688E+05   5.87974405E+00   1.68233776E+00   1.61089175E+06   7.37187433E+00 
0 1850 3.30272393E-10   2.87224697E-08   3.91881239E-09   3.57313401E-09   9.76454251E-10   7.58663798E-10   2.84073920E-08   9.56147194E+00   -8.80593657E-02   -2.54705437E-02   1.11441828E-01   9.51977825E+00   -7.17280433E-02   1.15279280E-01   1.11922227E-01   7.32298088E+00   3.31887528E-02   2.76707429E-02   1.45979628E-01   1.68293059E+00   1.58425762E+06   7.31369114E+00   1.45168102E+00   8.75023812E+05   5.88180923E+00   1.68233776E+00   1.61089250E+06   7.37187624E+00 
0 1860 3.23225030E-10   2.83234023E-08   3.87678023E-09   3.53849461E-09   9.59675117E-10   7.57987451E-10   2.81521686E-08   9.56148720E+00   -8.80561173E-02   -2.54664812E-02   1.11442938E-01   9.51978207E+00   -7.17188492E-02   1.15284495E-01   1.11923307E-01   7.32628012E+00   3.33685391E-02   2.81044077E-02   1.45917013E-01   1.68293047E+00   1.58426138E+06   7.31369925E+00   1.45224726E+00   8.75863375E+05   5.88385534E+00   1.68233764E+00   1.61089388E+06   7.37187910E+00 
0 1870 3.15213217E-10   2.79319430E-08   3.83271015E-09   3.49760465E-09   9.37234956E-10   7.57314378E-10   2.79001817E-08   9.56150532E+00   -8.80537704E-02   -2.54594870E-02   1.11444019E-01   9.51978779E+00   -7.17100874E-02   1.15290105E-01   1.11924358E-01   7.32956219E+00   3.35404463E-02   2.85325460E-02   1.45854831E-01   1.68293035E+00   1.58426575E+06   7.31370878E+00   1.45280921E+00   8.76696375E+05   5.88588572E+00   1.68233764E+00   1.61089625E+06   7.37188435E+00 
0 1880 3.07208592E-10   2.75485661E-08   3.78518683E-09   3.44860851E-09   9.13316589E-10   7.56647245E-10   2.76511010E-08   9.56152630E+00   -8.80523846E-02   -2.54518781E-02   1.11445077E-01   9.51979542E+00   -7.17011467E-02   1.15295082E-01   1.11925386E-01   7.33282900E+00   3.37061435E-02   2.89521758E-02   1.45793065E-01   1.68293035E+00   1.58427138E+06   7.31372118E+00   1.45336735E+00   8.77523562E+05   5.88790178E+00   1.68233752E+00   1.61089975E+06   7.37189150E+00 
0 1890 2.99899855E-10   2.71726446E-08   3.73428399E-09   3.39149508E-09   8.91445640E-10   7.55988772E-10   2.74044947E-08   9.56155014E+00   -8.80518481E-02   -2.54461486E-02   1.11446097E-01   9.51980591E+00   -7.16914907E-02   1.15298465E-01   1.11926384E-01   7.33608103E+00   3.38675193E-02   2.93604173E-02   1.45731702E-01   1.68293011E+00   1.58427850E+06   7.31373644E+00   1.45392156E+00   8.78345062E+05   5.88990402E+00   1.68233740E+00   1.61090388E+06   7.37190104E+00 
0 1900 2.93528035E-10   2.68029297E-08   3.68137876E-09   3.32872663E-09   8.73547179E-10   7.55341512E-10   2.71600236E-08   9.56157684E+00   -8.80519152E-02   -2.54442841E-02   1.11447096E-01   9.51981640E+00   -7.16808066E-02   1.15299590E-01   1.11927375E-01   7.33931589E+00   3.40261087E-02   2.97552608E-02   1.45670786E-01   1.68292999E+00   1.58428675E+06   7.31375456E+00   1.45447183E+00   8.79160500E+05   5.89189148E+00   1.68233728E+00   1.61090850E+06   7.37191105E+00 
0 1910 2.88003399E-10   2.64388067E-08   3.62829877E-09   3.26391780E-09   8.60217120E-10   7.54707019E-10   2.69180909E-08   9.56160450E+00   -8.80523100E-02   -2.54472475E-02   1.11448079E-01   9.51982784E+00   -7.16690272E-02   1.15298271E-01   1.11928359E-01   7.34253216E+00   3.41826230E-02   3.01361028E-02   1.45610332E-01   1.68292987E+00   1.58429575E+06   7.31377459E+00   1.45501745E+00   8.79969188E+05   5.89386272E+00   1.68233716E+00   1.61091325E+06   7.37192106E+00 
0 1920 2.83283286E-10   2.60798689E-08   3.57675578E-09   3.20041971E-09   8.51874349E-10   7.54085849E-10   2.66788192E-08   9.56163120E+00   -8.80527794E-02   -2.54547615E-02   1.11449070E-01   9.51983738E+00   -7.16563538E-02   1.15294829E-01   1.11929342E-01   7.34572601E+00   3.43370810E-02   3.05037946E-02   1.45550400E-01   1.68292964E+00   1.58430475E+06   7.31379414E+00   1.45555818E+00   8.80770312E+05   5.89581537E+00   1.68233705E+00   1.61091738E+06   7.37193060E+00 
0 1930 2.79425927E-10   2.57254111E-08   3.52781182E-09   3.14069482E-09   8.48732085E-10   7.53477447E-10   2.64423416E-08   9.56165504E+00   -8.80531892E-02   -2.54654251E-02   1.11450091E-01   9.51984596E+00   -7.16432631E-02   1.15290046E-01   1.11930348E-01   7.34889603E+00   3.44889127E-02   3.08603477E-02   1.45491019E-01   1.68292952E+00   1.58431312E+06   7.31381226E+00   1.45609331E+00   8.81563250E+05   5.89774799E+00   1.68233693E+00   1.61092088E+06   7.37193823E+00 
0 1940 2.76421191E-10   2.53758241E-08   3.48160456E-09   3.08575698E-09   8.49940174E-10   7.52880369E-10   2.62089106E-08   9.56167603E+00   -8.80534798E-02   -2.54771486E-02   1.11451134E-01   9.51985168E+00   -7.16303289E-02   1.15284935E-01   1.11931369E-01   7.35204124E+00   3.46372165E-02   3.12084369E-02   1.45432204E-01   1.68292940E+00   1.58432012E+06   7.31382751E+00   1.45662272E+00   8.82347625E+05   5.89965963E+00   1.68233693E+00   1.61092338E+06   7.37194347E+00 
0 1950 2.73869399E-10   2.50318255E-08   3.43787421E-09   3.03540881E-09   8.52735826E-10   7.52292839E-10   2.59786557E-08   9.56169224E+00   -8.80537406E-02   -2.54877303E-02   1.11452214E-01   9.51985550E+00   -7.16180280E-02   1.15280524E-01   1.11932397E-01   7.35516214E+00   3.47809307E-02   3.15508060E-02   1.45373955E-01   1.68292928E+00   1.58432575E+06   7.31383991E+00   1.45714641E+00   8.83123375E+05   5.90155077E+00   1.68233693E+00   1.61092512E+06   7.37194729E+00 
0 1960 2.71108275E-10   2.46946161E-08   3.39633455E-09   2.98876768E-09   8.53281001E-10   7.51713136E-10   2.57516071E-08   9.56170654E+00   -8.80541056E-02   -2.54954454E-02   1.11453325E-01   9.51985836E+00   -7.16067031E-02   1.15277588E-01   1.11933433E-01   7.35826015E+00   3.49189900E-02   3.18895802E-02   1.45316228E-01   1.68292928E+00   1.58433025E+06   7.31384945E+00   1.45766449E+00   8.83891000E+05   5.90342188E+00   1.68233681E+00   1.61092612E+06   7.37194967E+00 
0 1970 2.67528971E-10   2.43652512E-08   3.35648509E-09   2.94439562E-09   8.48254245E-10   7.51140317E-10   2.55276689E-08   9.56171799E+00   -8.80547464E-02   -2.54994612E-02   1.11454442E-01   9.51986122E+00   -7.15964586E-02   1.15276456E-01   1.11934461E-01   7.36133814E+00   3.50509062E-02   3.22257318E-02   1.45258978E-01   1.68292916E+00   1.58433375E+06   7.31385756E+00   1.45817780E+00   8.84651250E+05   5.90527487E+00   1.68233681E+00   1.61092712E+06   7.37195158E+00 
0 1980 2.62939198E-10   2.40443576E-08   3.31696914E-09   2.90027669E-09   8.36460956E-10   7.50574214E-10   2.53066066E-08   9.56173038E+00   -8.80557671E-02   -2.55000032E-02   1.11455560E-01   9.51986408E+00   -7.15871304E-02   1.15276955E-01   1.11935489E-01   7.36439800E+00   3.51769179E-02   3.25588882E-02   1.45202160E-01   1.68292916E+00   1.58433712E+06   7.31386471E+00   1.45868659E+00   8.85404875E+05   5.90711164E+00   1.68233681E+00   1.61092812E+06   7.37195396E+00 
0 1990 2.57650817E-10   2.37319586E-08   3.27634542E-09   2.85433921E-09   8.19261325E-10   7.50015494E-10   2.50881200E-08   9.56174278E+00   -8.80572125E-02   -2.54982207E-02   1.11456662E-01   9.51986790E+00   -7.15783536E-02   1.15278453E-01   1.11936487E-01   7.36744308E+00   3.52978334E-02   3.28875296E-02   1.45145729E-01   1.68292904E+00   1.58434088E+06   7.31387281E+00   1.45919144E+00   8.86152688E+05   5.90893412E+00   1.68233669E+00   1.61092975E+06   7.37195730E+00 
0 2000 2.52253385E-10   2.34274626E-08   3.23344751E-09   2.80506374E-09   7.99636579E-10   7.49465989E-10   2.48718219E-08   9.56175709E+00   -8.80590454E-02   -2.54958104E-02   1.11457750E-01   9.51987362E+00   -7.15696588E-02   1.15280032E-01   1.11937478E-01   7.37047338E+00   3.54149528E-02   3.32095884E-02   1.45089686E-01   1.68292892E+00   1.58434525E+06   7.31388235E+00   1.45969284E+00   8.86895188E+05   5.91074371E+00   1.68233669E+00   1.61093212E+06   7.37196255E+00 
