RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.51572882E-10   2.35458479E-08   2.48518695E-09   1.52483892E-09   7.35917549E-10   5.30446354E-10   2.85522024E-08   9.58054924E+00   -1.58527881E-01   -4.03325334E-02   1.11178763E-01   9.57252312E+00   -1.60842054E-02   3.57145108E-02   1.11337744E-01   9.59988117E+00   -1.86291691E-02   1.13186620E-01   1.11010849E-01   1.68275464E+00   1.59327075E+06   7.33338070E+00   1.68276346E+00   1.59284800E+06   7.33245707E+00   1.68234646E+00   1.61056325E+06   7.37115669E+00 
0 1560 3.46695644E-10   2.28979253E-08   2.44883891E-09   1.49771751E-09   7.12282122E-10   5.28754984E-10   2.82247470E-08   9.58052349E+00   -1.58533588E-01   -4.03207988E-02   1.11180171E-01   9.57283306E+00   -1.62283033E-02   3.57991159E-02   1.11335225E-01   9.59984112E+00   -1.86351873E-02   1.13187984E-01   1.11012511E-01   1.68275487E+00   1.59325850E+06   7.33335400E+00   1.68276393E+00   1.59282800E+06   7.33241320E+00   1.68234313E+00   1.61068738E+06   7.37142801E+00 
0 1570 3.42177842E-10   2.22575149E-08   2.41252396E-09   1.46355916E-09   6.95883628E-10   5.27061617E-10   2.79013541E-08   9.58050537E+00   -1.58537641E-01   -4.03136574E-02   1.11181505E-01   9.57315254E+00   -1.63804740E-02   3.58697511E-02   1.11332610E-01   9.59980488E+00   -1.86410770E-02   1.13189146E-01   1.11014128E-01   1.68275511E+00   1.59324975E+06   7.33333492E+00   1.68276429E+00   1.59281012E+06   7.33237457E+00   1.68233967E+00   1.61081788E+06   7.37171316E+00 
0 1580 3.36332157E-10   2.16256133E-08   2.37959630E-09   1.42873369E-09   6.80325518E-10   5.25366139E-10   2.75815477E-08   9.58049202E+00   -1.58539727E-01   -4.03119177E-02   1.11182794E-01   9.57347584E+00   -1.65396854E-02   3.59252915E-02   1.11329958E-01   9.59977341E+00   -1.86468493E-02   1.13189593E-01   1.11015677E-01   1.68275523E+00   1.59324338E+06   7.33332109E+00   1.68276453E+00   1.59279475E+06   7.33234072E+00   1.68233621E+00   1.61095175E+06   7.37200546E+00 
0 1590 3.28549715E-10   2.10039843E-08   2.34991915E-09   1.39728940E-09   6.62928379E-10   5.23668053E-10   2.72651093E-08   9.58048058E+00   -1.58540040E-01   -4.03148383E-02   1.11184053E-01   9.57379532E+00   -1.67051908E-02   3.59680206E-02   1.11327335E-01   9.59974766E+00   -1.86525062E-02   1.13188878E-01   1.11017168E-01   1.68275535E+00   1.59323812E+06   7.33330965E+00   1.68276489E+00   1.59278150E+06   7.33231211E+00   1.68233263E+00   1.61108625E+06   7.37229919E+00 
0 1600 3.19398813E-10   2.03945749E-08   2.32133335E-09   1.36966671E-09   6.45625720E-10   5.21966914E-10   2.69520211E-08   9.58046722E+00   -1.58539280E-01   -4.03204672E-02   1.11185312E-01   9.57410908E+00   -1.68768205E-02   3.60024795E-02   1.11324780E-01   9.59972572E+00   -1.86581090E-02   1.13186859E-01   1.11018613E-01   1.68275547E+00   1.59323288E+06   7.33329773E+00   1.68276513E+00   1.59277025E+06   7.33228731E+00   1.68232906E+00   1.61121938E+06   7.37259007E+00 
0 1610 3.09902271E-10   1.97987706E-08   2.29124320E-09   1.34437517E-09   6.30975328E-10   5.20262278E-10   2.66424198E-08   9.58045292E+00   -1.58538461E-01   -4.03262712E-02   1.11186586E-01   9.57441425E+00   -1.70547459E-02   3.60339284E-02   1.11322291E-01   9.59970474E+00   -1.86638311E-02   1.13183871E-01   1.11020021E-01   1.68275559E+00   1.59322675E+06   7.33328438E+00   1.68276525E+00   1.59276012E+06   7.33226490E+00   1.68232560E+00   1.61135012E+06   7.37287569E+00 
0 1620 3.00744790E-10   1.92183762E-08   2.25845675E-09   1.32015587E-09   6.18338269E-10   5.18553811E-10   2.63364655E-08   9.58043671E+00   -1.58538610E-01   -4.03298922E-02   1.11187875E-01   9.57471180E+00   -1.72392484E-02   3.60668860E-02   1.11319862E-01   9.59968567E+00   -1.86699405E-02   1.13180757E-01   1.11021422E-01   1.68275571E+00   1.59321975E+06   7.33326912E+00   1.68276548E+00   1.59275050E+06   7.33224392E+00   1.68232226E+00   1.61147850E+06   7.37315607E+00 
0 1630 2.92071617E-10   1.86544327E-08   2.22410956E-09   1.29756461E-09   6.03960715E-10   5.16841958E-10   2.60342858E-08   9.58041954E+00   -1.58540517E-01   -4.03297693E-02   1.11189164E-01   9.57500458E+00   -1.74303018E-02   3.61039601E-02   1.11317486E-01   9.59966564E+00   -1.86767410E-02   1.13178641E-01   1.11022815E-01   1.68275583E+00   1.59321225E+06   7.33325291E+00   1.68276572E+00   1.59274075E+06   7.33222294E+00   1.68231881E+00   1.61160512E+06   7.37343264E+00 
0 1640 2.83871704E-10   1.81078494E-08   2.19013474E-09   1.27706035E-09   5.84512272E-10   5.15127274E-10   2.57357637E-08   9.58040428E+00   -1.58544511E-01   -4.03254926E-02   1.11190423E-01   9.57529449E+00   -1.76269580E-02   3.61452661E-02   1.11315124E-01   9.59964561E+00   -1.86844748E-02   1.13178626E-01   1.11024208E-01   1.68275607E+00   1.59320512E+06   7.33323717E+00   1.68276584E+00   1.59273088E+06   7.33220100E+00   1.68231547E+00   1.61173100E+06   7.37370777E+00 
0 1650 2.76397127E-10   1.75784098E-08   2.15733831E-09   1.25813915E-09   5.60094693E-10   5.13411036E-10   2.54406416E-08   9.58039284E+00   -1.58550411E-01   -4.03178334E-02   1.11191645E-01   9.57558441E+00   -1.78280082E-02   3.61887217E-02   1.11312777E-01   9.59962463E+00   -1.86932273E-02   1.13181435E-01   1.11025602E-01   1.68275619E+00   1.59319938E+06   7.33322477E+00   1.68276608E+00   1.59272100E+06   7.33217955E+00   1.68231213E+00   1.61185712E+06   7.37398338E+00 
0 1660 2.70103745E-10   1.70655188E-08   2.12551909E-09   1.23888244E-09   5.34207623E-10   5.11694687E-10   2.51484646E-08   9.58038616E+00   -1.58557624E-01   -4.03084345E-02   1.11192815E-01   9.57587433E+00   -1.80327911E-02   3.62310112E-02   1.11310430E-01   9.59960556E+00   -1.87028516E-02   1.13187097E-01   1.11026973E-01   1.68275619E+00   1.59319562E+06   7.33321667E+00   1.68276632E+00   1.59271162E+06   7.33215904E+00   1.68230867E+00   1.61198388E+06   7.37426043E+00 
0 1670 2.65251987E-10   1.65690093E-08   2.09436668E-09   1.21708799E-09   5.11246101E-10   5.09979559E-10   2.48587391E-08   9.58038616E+00   -1.58565223E-01   -4.02992666E-02   1.11193918E-01   9.57616329E+00   -1.82408076E-02   3.62686701E-02   1.11308105E-01   9.59958935E+00   -1.87129769E-02   1.13194898E-01   1.11028314E-01   1.68275619E+00   1.59319438E+06   7.33321381E+00   1.68276644E+00   1.59270350E+06   7.33214140E+00   1.68230534E+00   1.61211088E+06   7.37453747E+00 
0 1680 2.61498379E-10   1.60890643E-08   2.06308348E-09   1.19219590E-09   4.93334151E-10   5.08267095E-10   2.45711238E-08   9.58039188E+00   -1.58572242E-01   -4.02920544E-02   1.11194976E-01   9.57644844E+00   -1.84512138E-02   3.62989232E-02   1.11305833E-01   9.59957790E+00   -1.87230762E-02   1.13203473E-01   1.11029610E-01   1.68275619E+00   1.59319538E+06   7.33321571E+00   1.68276656E+00   1.59269738E+06   7.33212805E+00   1.68230200E+00   1.61223712E+06   7.37481356E+00 
0 1690 2.58029542E-10   1.56259290E-08   2.03110506E-09   1.16545185E-09   4.79674522E-10   5.06558184E-10   2.42854412E-08   9.58040142E+00   -1.58577949E-01   -4.02878225E-02   1.11195989E-01   9.57672787E+00   -1.86627824E-02   3.63202356E-02   1.11303642E-01   9.59957123E+00   -1.87325925E-02   1.13211185E-01   1.11030847E-01   1.68275619E+00   1.59319825E+06   7.33322191E+00   1.68276668E+00   1.59269375E+06   7.33211994E+00   1.68229866E+00   1.61236138E+06   7.37508488E+00 
0 1700 2.53975174E-10   1.51808699E-08   1.99755124E-09   1.13882004E-09   4.67926753E-10   5.04853104E-10   2.40016416E-08   9.58041286E+00   -1.58581942E-01   -4.02867012E-02   1.11196972E-01   9.57699776E+00   -1.88740660E-02   3.63325290E-02   1.11301564E-01   9.59957027E+00   -1.87410749E-02   1.13216542E-01   1.11032024E-01   1.68275607E+00   1.59320225E+06   7.33323097E+00   1.68276668E+00   1.59269250E+06   7.33211756E+00   1.68229532E+00   1.61248250E+06   7.37534952E+00 
0 1710 2.48815274E-10   1.47554031E-08   1.96120342E-09   1.11352538E-09   4.56354149E-10   5.03151909E-10   2.37197977E-08   9.58042526E+00   -1.58584237E-01   -4.02879789E-02   1.11197948E-01   9.57725525E+00   -1.90834086E-02   3.63370478E-02   1.11299612E-01   9.59957409E+00   -1.87482834E-02   1.13218613E-01   1.11033149E-01   1.68275595E+00   1.59320675E+06   7.33324051E+00   1.68276668E+00   1.59269350E+06   7.33211946E+00   1.68229222E+00   1.61259912E+06   7.37560415E+00 
0 1720 2.42544929E-10   1.43505945E-08   1.92096872E-09   1.08979248E-09   4.44813325E-10   5.01454211E-10   2.34400055E-08   9.58043766E+00   -1.58585250E-01   -4.02904153E-02   1.11198924E-01   9.57750034E+00   -1.92892570E-02   3.63359228E-02   1.11297801E-01   9.59958172E+00   -1.87542643E-02   1.13217264E-01   1.11034237E-01   1.68275595E+00   1.59321125E+06   7.33325052E+00   1.68276668E+00   1.59269588E+06   7.33212471E+00   1.68228924E+00   1.61271062E+06   7.37584782E+00 
0 1730 2.35522074E-10   1.39659786E-08   1.87595117E-09   1.06688591E-09   4.33958619E-10   4.99759956E-10   2.31624142E-08   9.58044910E+00   -1.58585638E-01   -4.02926877E-02   1.11199893E-01   9.57773304E+00   -1.94906443E-02   3.63314003E-02   1.11296125E-01   9.59958935E+00   -1.87593345E-02   1.13213226E-01   1.11035302E-01   1.68275583E+00   1.59321550E+06   7.33326006E+00   1.68276656E+00   1.59269900E+06   7.33213139E+00   1.68228638E+00   1.61281675E+06   7.37607956E+00 
0 1740 2.28268959E-10   1.36001397E-08   1.82673254E-09   1.04412112E-09   4.24372676E-10   4.98068364E-10   2.28871500E-08   9.58046150E+00   -1.58586115E-01   -4.02937680E-02   1.11200862E-01   9.57795334E+00   -1.96869653E-02   3.63252573E-02   1.11294590E-01   9.59959698E+00   -1.87640041E-02   1.13207877E-01   1.11036360E-01   1.68275571E+00   1.59321975E+06   7.33326912E+00   1.68276644E+00   1.59270188E+06   7.33213806E+00   1.68228364E+00   1.61291738E+06   7.37629938E+00 
0 1750 2.21272306E-10   1.32535662E-08   1.77494319E-09   1.02124853E-09   4.15764340E-10   4.96379438E-10   2.26143158E-08   9.58047390E+00   -1.58587232E-01   -4.02932242E-02   1.11201808E-01   9.57816219E+00   -1.98774505E-02   3.63184959E-02   1.11293182E-01   9.59960270E+00   -1.87688507E-02   1.13202855E-01   1.11037418E-01   1.68275559E+00   1.59322412E+06   7.33327866E+00   1.68276644E+00   1.59270412E+06   7.33214283E+00   1.68228102E+00   1.61301275E+06   7.37650776E+00 
0 1760 2.14896240E-10   1.29196511E-08   1.72203551E-09   9.98222172E-10   4.07242601E-10   4.94692620E-10   2.23439685E-08   9.58048820E+00   -1.58589303E-01   -4.02912535E-02   1.11202739E-01   9.57835960E+00   -2.00613867E-02   3.63112651E-02   1.11291885E-01   9.59960651E+00   -1.87743697E-02   1.13199659E-01   1.11038491E-01   1.68275547E+00   1.59322900E+06   7.33328915E+00   1.68276644E+00   1.59270550E+06   7.33214569E+00   1.68227863E+00   1.61310325E+06   7.37670565E+00 
0 1770 2.09306239E-10   1.25993225E-08   1.66945791E-09   9.74375025E-10   3.98068301E-10   4.93008967E-10   2.20760921E-08   9.58050442E+00   -1.58592254E-01   -4.02885303E-02   1.11203648E-01   9.57854843E+00   -2.02381425E-02   3.63030173E-02   1.11290708E-01   9.59960938E+00   -1.87808610E-02   1.13199241E-01   1.11039571E-01   1.68275535E+00   1.59323450E+06   7.33330154E+00   1.68276644E+00   1.59270600E+06   7.33214712E+00   1.68227625E+00   1.61318925E+06   7.37689352E+00 
0 1780 2.04528491E-10   1.22988126E-08   1.61812774E-09   9.52150914E-10   3.88165999E-10   4.91330088E-10   2.18107008E-08   9.58052254E+00   -1.58595815E-01   -4.02859263E-02   1.11204527E-01   9.57872677E+00   -2.04070918E-02   3.62929069E-02   1.11289643E-01   9.59961128E+00   -1.87883433E-02   1.13201797E-01   1.11040652E-01   1.68275523E+00   1.59324088E+06   7.33331537E+00   1.68276644E+00   1.59270612E+06   7.33214712E+00   1.68227410E+00   1.61327100E+06   7.37707186E+00 
0 1790 2.00480271E-10   1.20139747E-08   1.56800428E-09   9.31735578E-10   3.78220677E-10   4.89657093E-10   2.15477876E-08   9.58054256E+00   -1.58599466E-01   -4.02842052E-02   1.11205392E-01   9.57889652E+00   -2.05677338E-02   3.62801217E-02   1.11288689E-01   9.59961414E+00   -1.87965669E-02   1.13206707E-01   1.11041725E-01   1.68275511E+00   1.59324788E+06   7.33333063E+00   1.68276644E+00   1.59270650E+06   7.33214808E+00   1.68227196E+00   1.61334838E+06   7.37724066E+00 
0 1800 1.96981903E-10   1.17422552E-08   1.51873980E-09   9.11930975E-10   3.69254571E-10   4.87991092E-10   2.12873417E-08   9.58056355E+00   -1.58602715E-01   -4.02837656E-02   1.11206248E-01   9.57905579E+00   -2.07197256E-02   3.62640917E-02   1.11287855E-01   9.59961796E+00   -1.88050717E-02   1.13212734E-01   1.11042775E-01   1.68275499E+00   1.59325512E+06   7.33334637E+00   1.68276632E+00   1.59270775E+06   7.33215046E+00   1.68226993E+00   1.61342112E+06   7.37739992E+00 
0 1810 1.93710423E-10   1.14846488E-08   1.46977930E-09   8.92188323E-10   3.61938951E-10   4.86332585E-10   2.10293454E-08   9.58058453E+00   -1.58605143E-01   -4.02845778E-02   1.11207098E-01   9.57920456E+00   -2.08628327E-02   3.62446681E-02   1.11287139E-01   9.59962559E+00   -1.88133009E-02   1.13218322E-01   1.11043796E-01   1.68275487E+00   1.59326262E+06   7.33336258E+00   1.68276632E+00   1.59271012E+06   7.33215618E+00   1.68226814E+00   1.61348925E+06   7.37754869E+00 
0 1820 1.90225363E-10   1.12412923E-08   1.42060130E-09   8.73348172E-10   3.55903751E-10   4.84682294E-10   2.07738253E-08   9.58060455E+00   -1.58606529E-01   -4.02862281E-02   1.11207947E-01   9.57934189E+00   -2.09966954E-02   3.62222120E-02   1.11286551E-01   9.59963703E+00   -1.88207328E-02   1.13222003E-01   1.11044779E-01   1.68275464E+00   1.59326988E+06   7.33337879E+00   1.68276620E+00   1.59271412E+06   7.33216476E+00   1.68226635E+00   1.61355250E+06   7.37768698E+00 
0 1830 1.86140880E-10   1.10120659E-08   1.37142808E-09   8.55159388E-10   3.50326407E-10   4.83040385E-10   2.05208774E-08   9.58062458E+00   -1.58606902E-01   -4.02881317E-02   1.11208804E-01   9.57946873E+00   -2.11208016E-02   3.61974612E-02   1.11286089E-01   9.59965038E+00   -1.88270248E-02   1.13222733E-01   1.11045726E-01   1.68275452E+00   1.59327700E+06   7.33339405E+00   1.68276608E+00   1.59271938E+06   7.33217621E+00   1.68226480E+00   1.61361038E+06   7.37781334E+00 
0 1840 1.81281753E-10   1.07968674E-08   1.32240663E-09   8.37742431E-10   3.44649892E-10   4.81406526E-10   2.02705621E-08   9.58064461E+00   -1.58606455E-01   -4.02897671E-02   1.11209653E-01   9.57958412E+00   -2.12349202E-02   3.61711495E-02   1.11285761E-01   9.59966564E+00   -1.88320763E-02   1.13220125E-01   1.11046650E-01   1.68275440E+00   1.59328400E+06   7.33340979E+00   1.68276596E+00   1.59272562E+06   7.33218956E+00   1.68226337E+00   1.61366325E+06   7.37792873E+00 
0 1850 1.75763362E-10   1.05950893E-08   1.27381805E-09   8.21161361E-10   3.39083261E-10   4.79780715E-10   2.00229486E-08   9.58066559E+00   -1.58605486E-01   -4.02908884E-02   1.11210495E-01   9.57968903E+00   -2.13392377E-02   3.61438282E-02   1.11285545E-01   9.59968185E+00   -1.88360512E-02   1.13214523E-01   1.11047558E-01   1.68275428E+00   1.59329112E+06   7.33342505E+00   1.68276584E+00   1.59273225E+06   7.33220434E+00   1.68226206E+00   1.61371125E+06   7.37803364E+00 
0 1860 1.69917927E-10   1.04059135E-08   1.22599286E-09   8.05102540E-10   3.34414801E-10   4.78162843E-10   1.97780885E-08   9.58068657E+00   -1.58604339E-01   -4.02916148E-02   1.11211330E-01   9.57978439E+00   -2.14340612E-02   3.61159630E-02   1.11285433E-01   9.59969807E+00   -1.88393425E-02   1.13206871E-01   1.11048460E-01   1.68275404E+00   1.59329850E+06   7.33344126E+00   1.68276572E+00   1.59273862E+06   7.33221817E+00   1.68226087E+00   1.61375450E+06   7.37812853E+00 
0 1870 1.64136316E-10   1.02269722E-08   1.17946186E-09   7.89134924E-10   3.31226990E-10   4.76552853E-10   1.95360688E-08   9.58070850E+00   -1.58603266E-01   -4.02923562E-02   1.11212142E-01   9.57987022E+00   -2.15195250E-02   3.60880122E-02   1.11285426E-01   9.59971142E+00   -1.88424606E-02   1.13198489E-01   1.11049369E-01   1.68275392E+00   1.59330638E+06   7.33345842E+00   1.68276560E+00   1.59274425E+06   7.33223009E+00   1.68225980E+00   1.61379362E+06   7.37821388E+00 
0 1880 1.58716651E-10   1.00564250E-08   1.13482446E-09   7.73098807E-10   3.29295646E-10   4.74950690E-10   1.92969907E-08   9.58073235E+00   -1.58602402E-01   -4.02936637E-02   1.11212946E-01   9.57994843E+00   -2.15958916E-02   3.60604152E-02   1.11285500E-01   9.59972382E+00   -1.88459158E-02   1.13190740E-01   1.11050300E-01   1.68275368E+00   1.59331450E+06   7.33347607E+00   1.68276548E+00   1.59274875E+06   7.33224010E+00   1.68225884E+00   1.61382888E+06   7.37829065E+00 
0 1890 1.53800958E-10   9.89369031E-09   1.09226705E-09   7.57263086E-10   3.27685379E-10   4.73356465E-10   1.90609644E-08   9.58075619E+00   -1.58601746E-01   -4.02959995E-02   1.11213744E-01   9.58001900E+00   -2.16641128E-02   3.60335112E-02   1.11285664E-01   9.59973240E+00   -1.88500900E-02   1.13184705E-01   1.11051239E-01   1.68275356E+00   1.59332300E+06   7.33349466E+00   1.68276548E+00   1.59275212E+06   7.33224773E+00   1.68225801E+00   1.61386038E+06   7.37835932E+00 
0 1900 1.49405543E-10   9.73893677E-09   1.05219478E-09   7.42015394E-10   3.25405980E-10   4.71770456E-10   1.88281017E-08   9.58078003E+00   -1.58601195E-01   -4.02995571E-02   1.11214541E-01   9.58008289E+00   -2.17253044E-02   3.60074863E-02   1.11285903E-01   9.59974003E+00   -1.88551452E-02   1.13180965E-01   1.11052200E-01   1.68275332E+00   1.59333138E+06   7.33351278E+00   1.68276536E+00   1.59275450E+06   7.33225250E+00   1.68225729E+00   1.61388850E+06   7.37842083E+00 
0 1910 1.45528409E-10   9.59098845E-09   1.01488684E-09   7.27713723E-10   3.22025989E-10   4.70192774E-10   1.85984685E-08   9.58080196E+00   -1.58600628E-01   -4.03041728E-02   1.11215346E-01   9.58013916E+00   -2.17800625E-02   3.59823927E-02   1.11286223E-01   9.59974575E+00   -1.88609995E-02   1.13179483E-01   1.11053169E-01   1.68275321E+00   1.59333938E+06   7.33353043E+00   1.68276536E+00   1.59275625E+06   7.33225679E+00   1.68225658E+00   1.61391325E+06   7.37847519E+00 
0 1920 1.42181544E-10   9.45022194E-09   9.80039494E-10   7.14229231E-10   3.17979559E-10   4.68624139E-10   1.83721163E-08   9.58082294E+00   -1.58599898E-01   -4.03093547E-02   1.11216165E-01   9.58018875E+00   -2.18287073E-02   3.59582305E-02   1.11286618E-01   9.59975243E+00   -1.88673530E-02   1.13179624E-01   1.11054137E-01   1.68275309E+00   1.59334662E+06   7.33354664E+00   1.68276536E+00   1.59275800E+06   7.33226061E+00   1.68225598E+00   1.61393500E+06   7.37852240E+00 
0 1930 1.39311812E-10   9.31708133E-09   9.47362855E-10   7.01418035E-10   3.13908094E-10   4.67064831E-10   1.81490716E-08   9.58084202E+00   -1.58598885E-01   -4.03144434E-02   1.11217000E-01   9.58023262E+00   -2.18716413E-02   3.59349549E-02   1.11287080E-01   9.59975910E+00   -1.88737735E-02   1.13180362E-01   1.11055091E-01   1.68275297E+00   1.59335325E+06   7.33356094E+00   1.68276525E+00   1.59276012E+06   7.33226490E+00   1.68225551E+00   1.61395362E+06   7.37856340E+00 
0 1940 1.36781031E-10   9.19208443E-09   9.16896448E-10   6.89445057E-10   3.10250409E-10   4.65515154E-10   1.79293238E-08   9.58085918E+00   -1.58597574E-01   -4.03188132E-02   1.11217849E-01   9.58026981E+00   -2.19092723E-02   3.59124430E-02   1.11287609E-01   9.59976673E+00   -1.88798103E-02   1.13180533E-01   1.11056030E-01   1.68275285E+00   1.59335925E+06   7.33357382E+00   1.68276525E+00   1.59276300E+06   7.33227158E+00   1.68225503E+00   1.61396962E+06   7.37859821E+00 
0 1950 1.34310535E-10   9.07464059E-09   8.89008811E-10   6.77775946E-10   3.06815767E-10   4.63975469E-10   1.77128499E-08   9.58087540E+00   -1.58595964E-01   -4.03220877E-02   1.11218706E-01   9.58030224E+00   -2.19419301E-02   3.58904898E-02   1.11288197E-01   9.59977722E+00   -1.88850909E-02   1.13179103E-01   1.11056954E-01   1.68275273E+00   1.59336488E+06   7.33358622E+00   1.68276513E+00   1.59276688E+06   7.33227968E+00   1.68225467E+00   1.61398325E+06   7.37862778E+00 
0 1960 1.31636160E-10   8.96263597E-09   8.63987493E-10   6.66815048E-10   3.03338354E-10   4.62445943E-10   1.74996195E-08   9.58089161E+00   -1.58594117E-01   -4.03242409E-02   1.11219570E-01   9.58032990E+00   -2.19699908E-02   3.58687676E-02   1.11288838E-01   9.59978867E+00   -1.88894216E-02   1.13175429E-01   1.11057855E-01   1.68275261E+00   1.59337038E+06   7.33359814E+00   1.68276501E+00   1.59277138E+06   7.33228970E+00   1.68225431E+00   1.61399488E+06   7.37865305E+00 
0 1970 1.28630537E-10   8.85496476E-09   8.41806569E-10   6.56688537E-10   2.99977765E-10   4.60926436E-10   1.72895991E-08   9.58090878E+00   -1.58592075E-01   -4.03256454E-02   1.11220419E-01   9.58035374E+00   -2.19940841E-02   3.58468965E-02   1.11289524E-01   9.59980011E+00   -1.88928172E-02   1.13169424E-01   1.11058749E-01   1.68275249E+00   1.59337625E+06   7.33361101E+00   1.68276501E+00   1.59277638E+06   7.33230066E+00   1.68225408E+00   1.61400450E+06   7.37867451E+00 
0 1980 1.25369687E-10   8.75207551E-09   8.21891111E-10   6.47405574E-10   2.97450425E-10   4.59416866E-10   1.70827814E-08   9.58092690E+00   -1.58589900E-01   -4.03269269E-02   1.11221254E-01   9.58037472E+00   -2.20149569E-02   3.58245969E-02   1.11290246E-01   9.59981155E+00   -1.88955013E-02   1.13161542E-01   1.11059636E-01   1.68275225E+00   1.59338250E+06   7.33362484E+00   1.68276489E+00   1.59278125E+06   7.33231115E+00   1.68225384E+00   1.61401262E+06   7.37869215E+00 
0 1990 1.22025320E-10   8.65426220E-09   8.03236977E-10   6.38088138E-10   2.96380809E-10   4.57916954E-10   1.68791878E-08   9.58094597E+00   -1.58587605E-01   -4.03287895E-02   1.11222081E-01   9.58039093E+00   -2.20332015E-02   3.58017869E-02   1.11291014E-01   9.59982204E+00   -1.88978352E-02   1.13152668E-01   1.11060530E-01   1.68275213E+00   1.59338950E+06   7.33364010E+00   1.68276477E+00   1.59278562E+06   7.33232069E+00   1.68225372E+00   1.61401900E+06   7.37870598E+00 
0 2000 1.18815388E-10   8.56122906E-09   7.85251086E-10   6.28268992E-10   2.96986491E-10   4.56426452E-10   1.66788752E-08   9.58096504E+00   -1.58585191E-01   -4.03317697E-02   1.11222900E-01   9.58040333E+00   -2.20492054E-02   3.57786417E-02   1.11291818E-01   9.59982967E+00   -1.89002343E-02   1.13143891E-01   1.11061439E-01   1.68275201E+00   1.59339675E+06   7.33365583E+00   1.68276465E+00   1.59278900E+06   7.33232832E+00   1.68225348E+00   1.61402375E+06   7.37871647E+00 
