RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.51570170E-10   2.69990039E-08   3.45434281E-09   2.44352760E-09   9.73561010E-10   5.40606337E-10   2.77607164E-08   9.57539177E+00   -6.00213110E-02   1.29772246E-01   1.11203089E-01   9.55571079E+00   -3.81332785E-02   1.07998483E-01   1.11469246E-01   9.52054596E+00   -1.85954887E-02   3.01363841E-02   1.11948602E-01   1.68280661E+00   1.59074175E+06   7.32785606E+00   1.68291736E+00   1.58498112E+06   7.31527185E+00   1.68227971E+00   1.61306300E+06   7.37661743E+00 
0 1560 4.55860183E-10   2.67082090E-08   3.45655615E-09   2.45926945E-09   9.91034366E-10   5.38763145E-10   2.74696674E-08   9.57538223E+00   -6.00217506E-02   1.29793465E-01   1.11204326E-01   9.55562210E+00   -3.79511788E-02   1.08031057E-01   1.11471303E-01   9.51731014E+00   -1.88668501E-02   2.97564678E-02   1.11988045E-01   1.68280661E+00   1.59073725E+06   7.32784605E+00   1.68294132E+00   1.58365775E+06   7.31238031E+00   1.68228066E+00   1.61302550E+06   7.37653589E+00 
0 1570 4.55078253E-10   2.64304578E-08   3.46171047E-09   2.47947551E-09   9.90470816E-10   5.36919675E-10   2.71803078E-08   9.57538319E+00   -6.00219332E-02   1.29807383E-01   1.11205466E-01   9.55553055E+00   -3.77792791E-02   1.08068556E-01   1.11473396E-01   9.51403332E+00   -1.91425662E-02   2.93672439E-02   1.12028025E-01   1.68280661E+00   1.59073750E+06   7.32784653E+00   1.68296504E+00   1.58231788E+06   7.30945349E+00   1.68228173E+00   1.61298650E+06   7.37645054E+00 
0 1580 4.47911097E-10   2.61701398E-08   3.46779006E-09   2.49851539E-09   9.67563030E-10   5.35076539E-10   2.68928950E-08   9.57538986E+00   -6.00220375E-02   1.29811123E-01   1.11206554E-01   9.55544090E+00   -3.76179591E-02   1.08110592E-01   1.11475483E-01   9.51071262E+00   -1.94212664E-02   2.89699007E-02   1.12068534E-01   1.68280661E+00   1.59074050E+06   7.32785320E+00   1.68298852E+00   1.58096112E+06   7.30648947E+00   1.68228281E+00   1.61294762E+06   7.37636518E+00 
0 1590 4.35349506E-10   2.59298290E-08   3.47069284E-09   2.50900567E-09   9.27343202E-10   5.33234346E-10   2.66080864E-08   9.57539845E+00   -6.00222684E-02   1.29805028E-01   1.11207634E-01   9.55535507E+00   -3.74673866E-02   1.08154818E-01   1.11477524E-01   9.50734806E+00   -1.97025165E-02   2.85688285E-02   1.12109579E-01   1.68280649E+00   1.59074425E+06   7.32786131E+00   1.68301177E+00   1.57958662E+06   7.30348730E+00   1.68228388E+00   1.61291050E+06   7.37628460E+00 
0 1600 4.20202984E-10   2.57088164E-08   3.46676798E-09   2.50480547E-09   8.81571705E-10   5.31392763E-10   2.63256847E-08   9.57540321E+00   -6.00227900E-02   1.29792258E-01   1.11208737E-01   9.55527687E+00   -3.73273082E-02   1.08197771E-01   1.11479506E-01   9.50394154E+00   -1.99870504E-02   2.81702392E-02   1.12151146E-01   1.68280649E+00   1.59074675E+06   7.32786655E+00   1.68303466E+00   1.57819425E+06   7.30044556E+00   1.68228471E+00   1.61287650E+06   7.37621021E+00 
0 1610 4.05813189E-10   2.55037094E-08   3.45636941E-09   2.48482102E-09   8.42283299E-10   5.29552457E-10   2.60462496E-08   9.57540226E+00   -6.00237250E-02   1.29777670E-01   1.11209899E-01   9.55520630E+00   -3.71970832E-02   1.08235881E-01   1.11481428E-01   9.50049496E+00   -2.02756785E-02   2.77802255E-02   1.12193190E-01   1.68280649E+00   1.59074675E+06   7.32786655E+00   1.68305719E+00   1.57678462E+06   7.29736614E+00   1.68228555E+00   1.61284575E+06   7.37614298E+00 
0 1620 3.94816152E-10   2.53091930E-08   3.44388718E-09   2.45457676E-09   8.16138657E-10   5.27713873E-10   2.57702784E-08   9.57539654E+00   -6.00250885E-02   1.29766285E-01   1.11211099E-01   9.55513954E+00   -3.70756947E-02   1.08266637E-01   1.11483306E-01   9.49701405E+00   -2.05685403E-02   2.74032764E-02   1.12235680E-01   1.68280649E+00   1.59074438E+06   7.32786179E+00   1.68307936E+00   1.57535938E+06   7.29425240E+00   1.68228638E+00   1.61281775E+06   7.37608194E+00 
0 1630 3.88683280E-10   2.51196823E-08   3.43461437E-09   2.42361620E-09   8.04284361E-10   5.25877508E-10   2.54974282E-08   9.57538891E+00   -6.00268170E-02   1.29761845E-01   1.11212321E-01   9.55507660E+00   -3.69619094E-02   1.08289324E-01   1.11485161E-01   9.49350357E+00   -2.08656434E-02   2.70413626E-02   1.12278536E-01   1.68280661E+00   1.59074050E+06   7.32785320E+00   1.68310118E+00   1.57392088E+06   7.29111004E+00   1.68228710E+00   1.61279125E+06   7.37602377E+00 
0 1640 3.87913340E-10   2.49308343E-08   3.43194939E-09   2.40020137E-09   8.06255229E-10   5.24044197E-10   2.52271253E-08   9.57538128E+00   -6.00287691E-02   1.29765779E-01   1.11213535E-01   9.55501175E+00   -3.68545987E-02   1.08305223E-01   1.11487024E-01   9.48997211E+00   -2.11668257E-02   2.66930275E-02   1.12321690E-01   1.68280661E+00   1.59073675E+06   7.32784510E+00   1.68312240E+00   1.57247262E+06   7.28794622E+00   1.68228781E+00   1.61276475E+06   7.37596607E+00 
0 1650 3.92037597E-10   2.47407410E-08   3.43511264E-09   2.38663933E-09   8.21413493E-10   5.22214938E-10   2.49607606E-08   9.57537842E+00   -6.00307472E-02   1.29777059E-01   1.11214697E-01   9.55494499E+00   -3.67528461E-02   1.08317196E-01   1.11488909E-01   9.48642635E+00   -2.14721467E-02   2.63549611E-02   1.12365074E-01   1.68280673E+00   1.59073475E+06   7.32784033E+00   1.68314314E+00   1.57101725E+06   7.28476715E+00   1.68228853E+00   1.61273725E+06   7.37590599E+00 
0 1660 3.99310557E-10   2.45497755E-08   3.44176865E-09   2.38091258E-09   8.46254844E-10   5.20390731E-10   2.46983092E-08   9.57538223E+00   -6.00325353E-02   1.29792541E-01   1.11215793E-01   9.55487347E+00   -3.66560481E-02   1.08328775E-01   1.11490823E-01   9.48286915E+00   -2.17813849E-02   2.60232259E-02   1.12408645E-01   1.68280673E+00   1.59073562E+06   7.32784271E+00   1.68316317E+00   1.56955738E+06   7.28157759E+00   1.68228924E+00   1.61270788E+06   7.37584162E+00 
0 1670 4.06832401E-10   2.43618672E-08   3.45003248E-09   2.37989473E-09   8.72529216E-10   5.18572296E-10   2.44397498E-08   9.57539463E+00   -6.00339435E-02   1.29808202E-01   1.11216813E-01   9.55480003E+00   -3.65639403E-02   1.08343214E-01   1.11492768E-01   9.47930431E+00   -2.20942814E-02   2.56945267E-02   1.12452380E-01   1.68280661E+00   1.59074000E+06   7.32785225E+00   1.68318272E+00   1.56809400E+06   7.27838087E+00   1.68229008E+00   1.61267688E+06   7.37577391E+00 
0 1680 4.11383039E-10   2.41816327E-08   3.45913231E-09   2.38083819E-09   8.89539997E-10   5.16760357E-10   2.41836045E-08   9.57541466E+00   -6.00348711E-02   1.29820168E-01   1.11217767E-01   9.55472565E+00   -3.64765450E-02   1.08362585E-01   1.11494705E-01   9.47572899E+00   -2.24105008E-02   2.53669228E-02   1.12496279E-01   1.68280649E+00   1.59074750E+06   7.32786846E+00   1.68320155E+00   1.56662750E+06   7.27517748E+00   1.68229103E+00   1.61264512E+06   7.37570477E+00 
0 1690 4.10666418E-10   2.40123796E-08   3.46830986E-09   2.38168685E-09   8.89317786E-10   5.14955190E-10   2.39303546E-08   9.57543850E+00   -6.00353256E-02   1.29825994E-01   1.11218676E-01   9.55465412E+00   -3.63941006E-02   1.08387232E-01   1.11496627E-01   9.47214317E+00   -2.27295645E-02   2.50401478E-02   1.12540357E-01   1.68280625E+00   1.59075712E+06   7.32788944E+00   1.68321979E+00   1.56515725E+06   7.27196550E+00   1.68229187E+00   1.61261375E+06   7.37563610E+00 
0 1700 4.04216077E-10   2.38561544E-08   3.47571039E-09   2.38047337E-09   8.70550965E-10   5.13156850E-10   2.36804745E-08   9.57546425E+00   -6.00354448E-02   1.29825085E-01   1.11219577E-01   9.55458736E+00   -3.63168418E-02   1.08415835E-01   1.11498490E-01   9.46854401E+00   -2.30508391E-02   2.47156769E-02   1.12584613E-01   1.68280602E+00   1.59076762E+06   7.32791233E+00   1.68323743E+00   1.56368250E+06   7.26874399E+00   1.68229258E+00   1.61258425E+06   7.37557173E+00 
0 1710 3.93410832E-10   2.37123778E-08   3.47906770E-09   2.37476305E-09   8.38610958E-10   5.11365394E-10   2.34332482E-08   9.57548809E+00   -6.00354597E-02   1.29818797E-01   1.11220486E-01   9.55452728E+00   -3.62449028E-02   1.08445838E-01   1.11500286E-01   9.46493244E+00   -2.33731661E-02   2.43962035E-02   1.12629056E-01   1.68280578E+00   1.59077750E+06   7.32793379E+00   1.68325436E+00   1.56220288E+06   7.26551151E+00   1.68229330E+00   1.61255738E+06   7.37551308E+00 
0 1720 3.80762505E-10   2.35778561E-08   3.47698115E-09   2.36299291E-09   8.02475308E-10   5.09581266E-10   2.31884059E-08   9.57550907E+00   -6.00356199E-02   1.29809856E-01   1.11221425E-01   9.55447388E+00   -3.61781567E-02   1.08474307E-01   1.11502014E-01   9.46131039E+00   -2.36953124E-02   2.40850337E-02   1.12673663E-01   1.68280566E+00   1.59078600E+06   7.32795238E+00   1.68327069E+00   1.56071875E+06   7.26226950E+00   1.68229401E+00   1.61253375E+06   7.37546110E+00 
0 1730 3.68953201E-10   2.34481963E-08   3.47030671E-09   2.34595898E-09   7.70707165E-10   5.07804465E-10   2.29469830E-08   9.57552624E+00   -6.00361563E-02   1.29801437E-01   1.11222394E-01   9.55442810E+00   -3.61161679E-02   1.08498797E-01   1.11503676E-01   9.45767975E+00   -2.40164567E-02   2.37855557E-02   1.12718374E-01   1.68280554E+00   1.59079275E+06   7.32796717E+00   1.68328643E+00   1.55923112E+06   7.25901985E+00   1.68229449E+00   1.61251288E+06   7.37541580E+00 
0 1740 3.60080993E-10   2.33194370E-08   3.46161722E-09   2.32695241E-09   7.48804241E-10   5.06035047E-10   2.27091697E-08   9.57553959E+00   -6.00371696E-02   1.29796207E-01   1.11223385E-01   9.55438614E+00   -3.60582769E-02   1.08518042E-01   1.11505292E-01   9.45404720E+00   -2.43361723E-02   2.35003419E-02   1.12763144E-01   1.68280542E+00   1.59079812E+06   7.32797909E+00   1.68330145E+00   1.55774200E+06   7.25576639E+00   1.68229508E+00   1.61249412E+06   7.37537479E+00 
0 1750 3.55273228E-10   2.31874395E-08   3.45331164E-09   2.31003905E-09   7.38965666E-10   5.04272846E-10   2.24746621E-08   9.57555294E+00   -6.00386374E-02   1.29795641E-01   1.11224383E-01   9.55434513E+00   -3.60037535E-02   1.08532317E-01   1.11506894E-01   9.45041752E+00   -2.46541761E-02   2.32304949E-02   1.12807915E-01   1.68280530E+00   1.59080275E+06   7.32798910E+00   1.68331587E+00   1.55625338E+06   7.25251484E+00   1.68229556E+00   1.61247638E+06   7.37533617E+00 
0 1760 3.54604596E-10   2.30492248E-08   3.44617135E-09   2.29728347E-09   7.41090245E-10   5.02517361E-10   2.22431691E-08   9.57556725E+00   -6.00403845E-02   1.29799664E-01   1.11225367E-01   9.55430412E+00   -3.59519273E-02   1.08543247E-01   1.11508489E-01   9.44679642E+00   -2.49703098E-02   2.29752846E-02   1.12852640E-01   1.68280518E+00   1.59080775E+06   7.32800007E+00   1.68332946E+00   1.55476788E+06   7.24926949E+00   1.68229604E+00   1.61245850E+06   7.37529707E+00 
0 1770 3.57073926E-10   2.29025456E-08   3.43922024E-09   2.28769692E-09   7.52634233E-10   5.00769315E-10   2.20148966E-08   9.57558537E+00   -6.00421391E-02   1.29806876E-01   1.11226313E-01   9.55426121E+00   -3.59023325E-02   1.08553290E-01   1.11510105E-01   9.44318676E+00   -2.52844375E-02   2.27322448E-02   1.12897269E-01   1.68280506E+00   1.59081388E+06   7.32801342E+00   1.68334234E+00   1.55328725E+06   7.24603510E+00   1.68229651E+00   1.61243975E+06   7.37525606E+00 
0 1780 3.60782543E-10   2.27530847E-08   3.43101325E-09   2.27981101E-09   7.68288710E-10   4.99030206E-10   2.17901253E-08   9.57560635E+00   -6.00436144E-02   1.29814982E-01   1.11227229E-01   9.55421734E+00   -3.58547792E-02   1.08564988E-01   1.11511722E-01   9.43959236E+00   -2.55963393E-02   2.24980600E-02   1.12941779E-01   1.68280494E+00   1.59082162E+06   7.32803011E+00   1.68335450E+00   1.55181325E+06   7.24281502E+00   1.68229699E+00   1.61241988E+06   7.37521267E+00 
0 1790 3.63408387E-10   2.26022223E-08   3.42094508E-09   2.27266184E-09   7.80573328E-10   4.97300756E-10   2.15679830E-08   9.57563114E+00   -6.00445718E-02   1.29821613E-01   1.11228108E-01   9.55417156E+00   -3.58093530E-02   1.08580194E-01   1.11513346E-01   9.43601322E+00   -2.59055160E-02   2.22696140E-02   1.12986147E-01   1.68280470E+00   1.59083088E+06   7.32805061E+00   1.68336594E+00   1.55034675E+06   7.23961163E+00   1.68229759E+00   1.61239950E+06   7.37516785E+00 
0 1800 3.62999464E-10   2.24506991E-08   3.40894335E-09   2.26497421E-09   7.82785892E-10   4.95581465E-10   2.13491997E-08   9.57565880E+00   -6.00449070E-02   1.29824966E-01   1.11228965E-01   9.55412769E+00   -3.57663222E-02   1.08599566E-01   1.11514948E-01   9.43245125E+00   -2.62111034E-02   2.20449418E-02   1.13030359E-01   1.68280458E+00   1.59084138E+06   7.32807350E+00   1.68337667E+00   1.54888812E+06   7.23642492E+00   1.68229818E+00   1.61237925E+06   7.37512398E+00 
0 1810 3.58675617E-10   2.23000729E-08   3.39469808E-09   2.25626073E-09   7.71930686E-10   4.93872054E-10   2.11336513E-08   9.57568741E+00   -6.00446798E-02   1.29824266E-01   1.11229807E-01   9.55408764E+00   -3.57260481E-02   1.08622424E-01   1.11516513E-01   9.42890549E+00   -2.65121013E-02   2.18237489E-02   1.13074414E-01   1.68280435E+00   1.59085238E+06   7.32809782E+00   1.68338656E+00   1.54743725E+06   7.23325539E+00   1.68229866E+00   1.61236025E+06   7.37508249E+00 
0 1820 3.50839330E-10   2.21515162E-08   3.37769879E-09   2.24596741E-09   7.49692697E-10   4.92172636E-10   2.09208437E-08   9.57571507E+00   -6.00440949E-02   1.29819900E-01   1.11230657E-01   9.55405235E+00   -3.56889144E-02   1.08647026E-01   1.11518025E-01   9.42537498E+00   -2.68075690E-02   2.16073468E-02   1.13118313E-01   1.68280411E+00   1.59086312E+06   7.32812119E+00   1.68339586E+00   1.54599388E+06   7.23010254E+00   1.68229914E+00   1.61234325E+06   7.37504530E+00 
0 1830 3.40871859E-10   2.20033129E-08   3.35765349E-09   2.23353713E-09   7.21119664E-10   4.90483265E-10   2.07111377E-08   9.57574081E+00   -6.00434281E-02   1.29813194E-01   1.11231521E-01   9.55402184E+00   -3.56551707E-02   1.08671106E-01   1.11519478E-01   9.42186165E+00   -2.70966049E-02   2.13981159E-02   1.13162033E-01   1.68280387E+00   1.59087288E+06   7.32814217E+00   1.68340445E+00   1.54455812E+06   7.22696590E+00   1.68229949E+00   1.61232900E+06   7.37501383E+00 
0 1840 3.30530742E-10   2.18529177E-08   3.33477845E-09   2.21963847E-09   6.92254642E-10   4.88803609E-10   2.05050821E-08   9.57576370E+00   -6.00429662E-02   1.29805923E-01   1.11232415E-01   9.55399799E+00   -3.56247909E-02   1.08692572E-01   1.11520879E-01   9.41836739E+00   -2.73783486E-02   2.11987011E-02   1.13205545E-01   1.68280375E+00   1.59088138E+06   7.32816076E+00   1.68341243E+00   1.54313062E+06   7.22384739E+00   1.68229985E+00   1.61231712E+06   7.37498808E+00 
0 1850 3.21427607E-10   2.16973479E-08   3.30989036E-09   2.20583773E-09   6.68125222E-10   4.87133556E-10   2.03023713E-08   9.57578468E+00   -6.00429289E-02   1.29799798E-01   1.11233324E-01   9.55397701E+00   -3.55974659E-02   1.08710118E-01   1.11522235E-01   9.41489601E+00   -2.76519787E-02   2.10110601E-02   1.13248818E-01   1.68280363E+00   1.59088862E+06   7.32817698E+00   1.68341959E+00   1.54171238E+06   7.22074890E+00   1.68230009E+00   1.61230725E+06   7.37496662E+00 
0 1860 3.14662685E-10   2.15336868E-08   3.28411809E-09   2.19371143E-09   6.51757925E-10   4.85473106E-10   2.01024672E-08   9.57580376E+00   -6.00434020E-02   1.29795939E-01   1.11234255E-01   9.55395699E+00   -3.55726890E-02   1.08723551E-01   1.11523569E-01   9.41145039E+00   -2.79164873E-02   2.08361577E-02   1.13291793E-01   1.68280351E+00   1.59089512E+06   7.32819080E+00   1.68342614E+00   1.54030500E+06   7.21767473E+00   1.68230033E+00   1.61229838E+06   7.37494707E+00 
0 1870 3.10694276E-10   2.13599218E-08   3.25791838E-09   2.18415597E-09   6.44328479E-10   4.83822760E-10   1.99056629E-08   9.57582188E+00   -6.00443408E-02   1.29794627E-01   1.11235186E-01   9.55393791E+00   -3.55498418E-02   1.08733833E-01   1.11524902E-01   9.40803719E+00   -2.81711407E-02   2.06738412E-02   1.13334417E-01   1.68280339E+00   1.59090125E+06   7.32820415E+00   1.68343210E+00   1.53891062E+06   7.21462870E+00   1.68230057E+00   1.61228950E+06   7.37492800E+00 
0 1880 3.09280934E-10   2.11762270E-08   3.23053606E-09   2.17604290E-09   6.45078879E-10   4.82182849E-10   1.97113081E-08   9.57584000E+00   -6.00455739E-02   1.29795328E-01   1.11236110E-01   9.55391598E+00   -3.55283432E-02   1.08742714E-01   1.11526251E-01   9.40465832E+00   -2.84153000E-02   2.05227938E-02   1.13376640E-01   1.68280315E+00   1.59090762E+06   7.32821846E+00   1.68343735E+00   1.53753088E+06   7.21161461E+00   1.68230081E+00   1.61228012E+06   7.37490749E+00 
0 1890 3.09498260E-10   2.09835669E-08   3.20128657E-09   2.16762142E-09   6.50986764E-10   4.80553763E-10   1.95196144E-08   9.57586002E+00   -6.00468703E-02   1.29796878E-01   1.11237019E-01   9.55389118E+00   -3.55078056E-02   1.08752191E-01   1.11527614E-01   9.40131855E+00   -2.86485218E-02   2.03809831E-02   1.13418430E-01   1.68280303E+00   1.59091462E+06   7.32823324E+00   1.68344188E+00   1.53616750E+06   7.20863628E+00   1.68230104E+00   1.61226962E+06   7.37488413E+00 
0 1900 3.09967163E-10   2.07838813E-08   3.16990056E-09   2.15770557E-09   6.57250310E-10   4.78935891E-10   1.93307113E-08   9.57588196E+00   -6.00480027E-02   1.29797935E-01   1.11237921E-01   9.55386543E+00   -3.54880504E-02   1.08763918E-01   1.11528993E-01   9.39801979E+00   -2.88705062E-02   2.02463865E-02   1.13459773E-01   1.68280292E+00   1.59092212E+06   7.32824993E+00   1.68344581E+00   1.53482150E+06   7.20569563E+00   1.68230140E+00   1.61225825E+06   7.37485933E+00 
0 1910 3.09313630E-10   2.05799768E-08   3.13651038E-09   2.14570517E-09   6.58968491E-10   4.77329620E-10   1.91434939E-08   9.57590389E+00   -6.00488149E-02   1.29797399E-01   1.11238807E-01   9.55383873E+00   -3.54691520E-02   1.08778760E-01   1.11530371E-01   9.39476204E+00   -2.90807877E-02   2.01174188E-02   1.13500640E-01   1.68280280E+00   1.59093025E+06   7.32826757E+00   1.68344927E+00   1.53349338E+06   7.20279455E+00   1.68230164E+00   1.61224650E+06   7.37483358E+00 
0 1920 3.06637798E-10   2.03729904E-08   3.10150239E-09   2.13166462E-09   6.53063881E-10   4.75735007E-10   1.89580707E-08   9.57592678E+00   -6.00492544E-02   1.29794672E-01   1.11239702E-01   9.55381393E+00   -3.54513675E-02   1.08796544E-01   1.11531727E-01   9.39154625E+00   -2.92787403E-02   1.99933592E-02   1.13541029E-01   1.68280256E+00   1.59093862E+06   7.32828569E+00   1.68345201E+00   1.53218350E+06   7.19993305E+00   1.68230200E+00   1.61223512E+06   7.37480927E+00 
0 1930 3.01807579E-10   2.01632098E-08   3.06550940E-09   2.11609352E-09   6.39474695E-10   4.74152106E-10   1.87756246E-08   9.57594776E+00   -6.00493886E-02   1.29789814E-01   1.11240596E-01   9.55379105E+00   -3.54350433E-02   1.08816124E-01   1.11533053E-01   9.38837147E+00   -2.94637438E-02   1.98744480E-02   1.13580927E-01   1.68280244E+00   1.59094662E+06   7.32830334E+00   1.68345416E+00   1.53089162E+06   7.19711113E+00   1.68230224E+00   1.61222512E+06   7.37478733E+00 
0 1940 2.95376029E-10   1.99500949E-08   3.02904501E-09   2.09967377E-09   6.20752005E-10   4.72581363E-10   1.85961859E-08   9.57596779E+00   -6.00493774E-02   1.29783466E-01   1.11241512E-01   9.55377293E+00   -3.54205035E-02   1.08835749E-01   1.11534342E-01   9.38524055E+00   -2.96351612E-02   1.97617821E-02   1.13620326E-01   1.68280232E+00   1.59095400E+06   7.32831955E+00   1.68345582E+00   1.52961825E+06   7.19432926E+00   1.68230247E+00   1.61221700E+06   7.37476921E+00 
0 1950 2.88275848E-10   1.97316794E-08   2.99248160E-09   2.08342943E-09   6.00604066E-10   4.71022943E-10   1.84197244E-08   9.57598495E+00   -6.00494258E-02   1.29776672E-01   1.11242443E-01   9.55375767E+00   -3.54079343E-02   1.08853534E-01   1.11535586E-01   9.38215446E+00   -2.97922790E-02   1.96569487E-02   1.13659203E-01   1.68280208E+00   1.59096062E+06   7.32833385E+00   1.68345702E+00   1.52836375E+06   7.19158840E+00   1.68230271E+00   1.61221075E+06   7.37475586E+00 
0 1960 2.81453333E-10   1.95062491E-08   2.95676972E-09   2.06828532E-09   5.82338788E-10   4.69477290E-10   1.82463022E-08   9.57600021E+00   -6.00497238E-02   1.29770458E-01   1.11243397E-01   9.55374718E+00   -3.53973433E-02   1.08868048E-01   1.11536793E-01   9.37911415E+00   -2.99344901E-02   1.95615832E-02   1.13697529E-01   1.68280208E+00   1.59096638E+06   7.32834673E+00   1.68345773E+00   1.52712875E+06   7.18889046E+00   1.68230283E+00   1.61220638E+06   7.37474632E+00 
0 1970 2.75614004E-10   1.92729530E-08   2.92241542E-09   2.05478257E-09   5.68029901E-10   4.67944405E-10   1.80759674E-08   9.57601357E+00   -6.00504018E-02   1.29765615E-01   1.11244366E-01   9.55373764E+00   -3.53885293E-02   1.08878642E-01   1.11537986E-01   9.37612534E+00   -3.00614499E-02   1.94767956E-02   1.13735266E-01   1.68280196E+00   1.59097150E+06   7.32835770E+00   1.68345785E+00   1.52591450E+06   7.18623781E+00   1.68230283E+00   1.61220300E+06   7.37473869E+00 
0 1980 2.71138251E-10   1.90312637E-08   2.88938851E-09   2.04302886E-09   5.58521618E-10   4.66424455E-10   1.79087056E-08   9.57602692E+00   -6.00515008E-02   1.29762486E-01   1.11245334E-01   9.55372810E+00   -3.53811607E-02   1.08885638E-01   1.11539170E-01   9.37318897E+00   -3.01729739E-02   1.94028355E-02   1.13772377E-01   1.68280184E+00   1.59097625E+06   7.32836819E+00   1.68345761E+00   1.52472225E+06   7.18363333E+00   1.68230295E+00   1.61220012E+06   7.37473249E+00 
0 1990 2.68048694E-10   1.87812450E-08   2.85671375E-09   2.03185535E-09   5.53575907E-10   4.64917244E-10   1.77444068E-08   9.57603931E+00   -6.00529723E-02   1.29760876E-01   1.11246303E-01   9.55371666E+00   -3.53748463E-02   1.08890191E-01   1.11540362E-01   9.37030888E+00   -3.02690603E-02   1.93391591E-02   1.13808826E-01   1.68280172E+00   1.59098100E+06   7.32837868E+00   1.68345690E+00   1.52355325E+06   7.18107986E+00   1.68230307E+00   1.61219688E+06   7.37472534E+00 
0 2000 2.66000805E-10   1.85233251E-08   2.82339419E-09   2.01957584E-09   5.51870938E-10   4.63423439E-10   1.75829626E-08   9.57605267E+00   -6.00546859E-02   1.29760191E-01   1.11247264E-01   9.55370426E+00   -3.53692658E-02   1.08893938E-01   1.11541569E-01   9.36748791E+00   -3.03498004E-02   1.92846172E-02   1.13844588E-01   1.68280160E+00   1.59098612E+06   7.32838964E+00   1.68345582E+00   1.52240888E+06   7.17857981E+00   1.68230319E+00   1.61219288E+06   7.37471676E+00 
