RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.01527098E-10   4.81384319E-08   6.63898314E-09   5.43817391E-09   1.40709600E-09   1.11446419E-09   3.66784683E-08   9.55475044E+00   -5.74809387E-02   1.32270381E-01   1.11444600E-01   9.65704060E+00   -1.29335627E-01   -3.73411961E-02   1.10277124E-01   6.23327398E+00   6.07566573E-02   9.21444669E-02   1.72960475E-01   1.68296623E+00   1.58225388E+06   7.30931377E+00   1.28416038E+00   6.23843688E+05   5.26958942E+00   1.68191230E+00   1.62571225E+06   7.40425014E+00 
0 1560 4.91107044E-10   4.74719890E-08   6.53008136E-09   5.31739541E-09   1.38589629E-09   1.11661735E-09   3.64575072E-08   9.55471134E+00   -5.74837029E-02   1.32288828E-01   1.11446239E-01   9.65714550E+00   -1.29359439E-01   -3.73386554E-02   1.10276945E-01   6.23612833E+00   6.08268343E-02   9.27251428E-02   1.72886238E-01   1.68296659E+00   1.58223562E+06   7.30927372E+00   1.28459811E+00   6.24507688E+05   5.27120781E+00   1.68191099E+00   1.62575475E+06   7.40434313E+00 
0 1570 4.81861717E-10   4.68068606E-08   6.42768416E-09   5.20516474E-09   1.36776379E-09   1.11873766E-09   3.62373811E-08   9.55468082E+00   -5.74854873E-02   1.32293731E-01   1.11447811E-01   9.65724468E+00   -1.29383966E-01   -3.73391472E-02   1.10276818E-01   6.23897552E+00   6.08865768E-02   9.32904258E-02   1.72812268E-01   1.68296683E+00   1.58222162E+06   7.30924320E+00   1.28503394E+00   6.25168562E+05   5.27281857E+00   1.68190968E+00   1.62579550E+06   7.40443230E+00 
0 1580 4.72932138E-10   4.61438674E-08   6.33118535E-09   5.10106357E-09   1.35019784E-09   1.12082554E-09   3.60182462E-08   9.55464935E+00   -5.74854724E-02   1.32286951E-01   1.11449383E-01   9.65733910E+00   -1.29409149E-01   -3.73396575E-02   1.10276751E-01   6.24181557E+00   6.09382503E-02   9.38419923E-02   1.72738537E-01   1.68296695E+00   1.58220888E+06   7.30921555E+00   1.28546774E+00   6.25826312E+05   5.27442169E+00   1.68190849E+00   1.62583400E+06   7.40451622E+00 
0 1590 4.64008637E-10   4.54832580E-08   6.23901553E-09   5.00366593E-09   1.33300360E-09   1.12288046E-09   3.58004577E-08   9.55461311E+00   -5.74834123E-02   1.32273525E-01   1.11450993E-01   9.65742970E+00   -1.29435241E-01   -3.73378508E-02   1.10276721E-01   6.24464989E+00   6.09840155E-02   9.43811685E-02   1.72665015E-01   1.68296731E+00   1.58219488E+06   7.30918503E+00   1.28589928E+00   6.26480812E+05   5.27601719E+00   1.68190742E+00   1.62587088E+06   7.40459681E+00 
0 1600 4.54990240E-10   4.48262512E-08   6.14963502E-09   4.91117058E-09   1.31640465E-09   1.12490273E-09   3.55841259E-08   9.55456924E+00   -5.74796386E-02   1.32259935E-01   1.11452684E-01   9.65751934E+00   -1.29462585E-01   -3.73328663E-02   1.10276684E-01   6.24747992E+00   6.10257350E-02   9.49087664E-02   1.72591701E-01   1.68296754E+00   1.58217812E+06   7.30914831E+00   1.28632891E+00   6.27132125E+05   5.27760458E+00   1.68190622E+00   1.62590750E+06   7.40467691E+00 
0 1610 4.45634696E-10   4.41730563E-08   6.06240924E-09   4.82261209E-09   1.29919053E-09   1.12689325E-09   3.53693252E-08   9.55451775E+00   -5.74749261E-02   1.32252231E-01   1.11454435E-01   9.65761280E+00   -1.29491284E-01   -3.73255163E-02   1.10276625E-01   6.25030565E+00   6.10650554E-02   9.54250619E-02   1.72518566E-01   1.68296790E+00   1.58215825E+06   7.30910492E+00   1.28675652E+00   6.27780438E+05   5.27918482E+00   1.68190503E+00   1.62594512E+06   7.40475941E+00 
0 1620 4.35576741E-10   4.35244871E-08   5.97708416E-09   4.73819961E-09   1.27895772E-09   1.12885301E-09   3.51560665E-08   9.55446243E+00   -5.74702360E-02   1.32254407E-01   1.11456215E-01   9.65771008E+00   -1.29521221E-01   -3.73179317E-02   1.10276513E-01   6.25312853E+00   6.11033738E-02   9.59299356E-02   1.72445580E-01   1.68296826E+00   1.58213638E+06   7.30905676E+00   1.28718221E+00   6.28425875E+05   5.28075790E+00   1.68190384E+00   1.62598500E+06   7.40484619E+00 
0 1630 4.24720925E-10   4.28813003E-08   5.89388582E-09   4.65818539E-09   1.25415145E-09   1.13078380E-09   3.49443248E-08   9.55440903E+00   -5.74664362E-02   1.32267416E-01   1.11457966E-01   9.65781307E+00   -1.29552007E-01   -3.73126715E-02   1.10276349E-01   6.25594950E+00   6.11415878E-02   9.64230970E-02   1.72372743E-01   1.68296862E+00   1.58211450E+06   7.30900908E+00   1.28760612E+00   6.29068500E+05   5.28232431E+00   1.68190253E+00   1.62602738E+06   7.40493870E+00 
0 1640 4.13621332E-10   4.22440287E-08   5.81227999E-09   4.58199123E-09   1.22591437E-09   1.13268750E-09   3.47340325E-08   9.55436325E+00   -5.74640967E-02   1.32289156E-01   1.11459650E-01   9.65791988E+00   -1.29583180E-01   -3.73117551E-02   1.10276148E-01   6.25876856E+00   6.11804798E-02   9.69041213E-02   1.72300041E-01   1.68296897E+00   1.58209475E+06   7.30896616E+00   1.28802812E+00   6.29708250E+05   5.28388357E+00   1.68190110E+00   1.62607162E+06   7.40503550E+00 
0 1650 4.03364037E-10   4.16128394E-08   5.73116843E-09   4.50877558E-09   1.19794363E-09   1.13456633E-09   3.45250477E-08   9.55432892E+00   -5.74633516E-02   1.32315338E-01   1.11461222E-01   9.65802670E+00   -1.29614145E-01   -3.73158567E-02   1.10275939E-01   6.26158524E+00   6.12209253E-02   9.73725021E-02   1.72227487E-01   1.68296921E+00   1.58207900E+06   7.30893183E+00   1.28844821E+00   6.30345062E+05   5.28543568E+00   1.68189979E+00   1.62611675E+06   7.40513420E+00 
0 1660 3.94824284E-10   4.09878211E-08   5.64975133E-09   4.43695125E-09   1.17382370E-09   1.13642262E-09   3.43172921E-08   9.55430603E+00   -5.74639216E-02   1.32340759E-01   1.11462682E-01   9.65813065E+00   -1.29644379E-01   -3.73241082E-02   1.10275753E-01   6.26439953E+00   6.12634309E-02   9.78276879E-02   1.72155097E-01   1.68296945E+00   1.58206825E+06   7.30890799E+00   1.28886628E+00   6.30978688E+05   5.28698015E+00   1.68189836E+00   1.62616125E+06   7.40523148E+00 
0 1670 3.88095805E-10   4.03688638E-08   5.56785640E-09   4.36639214E-09   1.15469501E-09   1.13825838E-09   3.41106521E-08   9.55429554E+00   -5.74652180E-02   1.32360831E-01   1.11464038E-01   9.65822983E+00   -1.29673496E-01   -3.73344868E-02   1.10275611E-01   6.26721001E+00   6.13084249E-02   9.82694402E-02   1.72082886E-01   1.68296957E+00   1.58206200E+06   7.30889463E+00   1.28928208E+00   6.31608812E+05   5.28851604E+00   1.68189704E+00   1.62620412E+06   7.40532494E+00 
0 1680 3.82455623E-10   3.97566104E-08   5.48602186E-09   4.29773062E-09   1.13897125E-09   1.14007470E-09   3.39052626E-08   9.55429173E+00   -5.74665368E-02   1.32372767E-01   1.11465327E-01   9.65832424E+00   -1.29701301E-01   -3.73446159E-02   1.10275522E-01   6.27001715E+00   6.13564700E-02   9.86979306E-02   1.72010854E-01   1.68296957E+00   1.58205950E+06   7.30888891E+00   1.28969538E+00   6.32235312E+05   5.29004288E+00   1.68189573E+00   1.62624475E+06   7.40541363E+00 
0 1690 3.76944170E-10   3.91521198E-08   5.40496448E-09   4.23178381E-09   1.12411735E-09   1.14187149E-09   3.37011166E-08   9.55429077E+00   -5.74672595E-02   1.32376105E-01   1.11466579E-01   9.65841484E+00   -1.29727602E-01   -3.73526029E-02   1.10275470E-01   6.27281952E+00   6.14082366E-02   9.91136655E-02   1.71939045E-01   1.68296957E+00   1.58205900E+06   7.30888796E+00   1.29010618E+00   6.32857875E+05   5.29156065E+00   1.68189454E+00   1.62628338E+06   7.40549803E+00 
0 1700 3.71061570E-10   3.85555836E-08   5.32491340E-09   4.16968637E-09   1.10907772E-09   1.14364840E-09   3.34982992E-08   9.55428982E+00   -5.74670024E-02   1.32372648E-01   1.11467846E-01   9.65850258E+00   -1.29752085E-01   -3.73576321E-02   1.10275440E-01   6.27561760E+00   6.14641719E-02   9.95174050E-02   1.71867430E-01   1.68296957E+00   1.58205875E+06   7.30888748E+00   1.29051435E+00   6.33476375E+05   5.29306793E+00   1.68189335E+00   1.62632075E+06   7.40557957E+00 
0 1710 3.64926395E-10   3.79671938E-08   5.24573540E-09   4.11129708E-09   1.09447118E-09   1.14540522E-09   3.32968320E-08   9.55428600E+00   -5.74656911E-02   1.32365748E-01   1.11469135E-01   9.65859127E+00   -1.29774407E-01   -3.73601839E-02   1.10275403E-01   6.27841091E+00   6.15245774E-02   9.99100953E-02   1.71796009E-01   1.68296969E+00   1.58205762E+06   7.30888510E+00   1.29091990E+00   6.34090812E+05   5.29456568E+00   1.68189228E+00   1.62635800E+06   7.40566111E+00 
0 1720 3.58913010E-10   3.73874549E-08   5.16634691E-09   4.05535383E-09   1.08120957E-09   1.14714194E-09   3.30967893E-08   9.55427742E+00   -5.74635342E-02   1.32359236E-01   1.11470453E-01   9.65868187E+00   -1.29794344E-01   -3.73618528E-02   1.10275343E-01   6.28119993E+00   6.15896247E-02   1.00292832E-01   1.71724811E-01   1.68296969E+00   1.58205500E+06   7.30887938E+00   1.29132271E+00   6.34701125E+05   5.29605293E+00   1.68189108E+00   1.62639612E+06   7.40574408E+00 
0 1730 3.53264112E-10   3.68163917E-08   5.08675502E-09   4.00179445E-09   1.06909681E-09   1.14885823E-09   3.28983347E-08   9.55426598E+00   -5.74609302E-02   1.32356361E-01   1.11471802E-01   9.65877628E+00   -1.29811883E-01   -3.73647735E-02   1.10275254E-01   6.28398418E+00   6.16593100E-02   1.00666597E-01   1.71653792E-01   1.68296981E+00   1.58205075E+06   7.30887032E+00   1.29172277E+00   6.35307312E+05   5.29753065E+00   1.68188977E+00   1.62643562E+06   7.40583086E+00 
0 1740 3.47937207E-10   3.62541321E-08   5.00750374E-09   3.94985333E-09   1.05662568E-09   1.15055443E-09   3.27015677E-08   9.55425358E+00   -5.74583448E-02   1.32358998E-01   1.11473151E-01   9.65887356E+00   -1.29827127E-01   -3.73708569E-02   1.10275127E-01   6.28676414E+00   6.17335476E-02   1.01032093E-01   1.71582997E-01   1.68296981E+00   1.58204588E+06   7.30885935E+00   1.29212010E+00   6.35909250E+05   5.29899788E+00   1.68188858E+00   1.62647662E+06   7.40592003E+00 
0 1750 3.42805395E-10   3.57012055E-08   4.92896790E-09   3.89893762E-09   1.04233322E-09   1.15223098E-09   3.25065059E-08   9.55424309E+00   -5.74561805E-02   1.32367224E-01   1.11474477E-01   9.65897179E+00   -1.29840180E-01   -3.73811424E-02   1.10274985E-01   6.28953934E+00   6.18121400E-02   1.01389669E-01   1.71512425E-01   1.68296993E+00   1.58204112E+06   7.30884886E+00   1.29251456E+00   6.36506938E+05   5.30045462E+00   1.68188727E+00   1.62651825E+06   7.40601110E+00 
0 1760 3.37898820E-10   3.51577114E-08   4.85106089E-09   3.84935506E-09   1.02616882E-09   1.15388898E-09   3.23131992E-08   9.55423641E+00   -5.74546754E-02   1.32379577E-01   1.11475758E-01   9.65906906E+00   -1.29851133E-01   -3.73954326E-02   1.10274859E-01   6.29230881E+00   6.18948378E-02   1.01739153E-01   1.71442091E-01   1.68297005E+00   1.58203762E+06   7.30884123E+00   1.29290628E+00   6.37100250E+05   5.30190086E+00   1.68188596E+00   1.62655962E+06   7.40610123E+00 
0 1770 3.33400307E-10   3.46237243E-08   4.77347584E-09   3.79963661E-09   1.00939546E-09   1.15552978E-09   3.21216831E-08   9.55423450E+00   -5.74538857E-02   1.32393554E-01   1.11476988E-01   9.65916252E+00   -1.29860044E-01   -3.74123827E-02   1.10274762E-01   6.29507303E+00   6.19813353E-02   1.02080047E-01   1.71372011E-01   1.68297005E+00   1.58203625E+06   7.30883837E+00   1.29329515E+00   6.37689250E+05   5.30333614E+00   1.68188465E+00   1.62659950E+06   7.40618896E+00 
0 1780 3.29397482E-10   3.40993580E-08   4.69601336E-09   3.74822129E-09   9.93465310E-10   1.15715537E-09   3.19319540E-08   9.55423927E+00   -5.74536882E-02   1.32406399E-01   1.11478165E-01   9.65925121E+00   -1.29866883E-01   -3.74298878E-02   1.10274717E-01   6.29783154E+00   6.20715357E-02   1.02411769E-01   1.71302170E-01   1.68297005E+00   1.58203700E+06   7.30883980E+00   1.29368114E+00   6.38274062E+05   5.30476189E+00   1.68188345E+00   1.62663738E+06   7.40627146E+00 
0 1790 3.25704685E-10   3.35835040E-08   4.61893812E-09   3.69511266E-09   9.78924497E-10   1.15876753E-09   3.17440474E-08   9.55424786E+00   -5.74538596E-02   1.32415876E-01   1.11479305E-01   9.65933514E+00   -1.29871532E-01   -3.74456979E-02   1.10274710E-01   6.30058289E+00   6.21651560E-02   1.02733508E-01   1.71232626E-01   1.68296993E+00   1.58203975E+06   7.30884600E+00   1.29406464E+00   6.38854875E+05   5.30617762E+00   1.68188238E+00   1.62667300E+06   7.40634918E+00 
0 1800 3.21945137E-10   3.30771641E-08   4.54305260E-09   3.64065933E-09   9.65343139E-10   1.16036847E-09   3.15580237E-08   9.55425930E+00   -5.74541427E-02   1.32420763E-01   1.11480407E-01   9.65941429E+00   -1.29873738E-01   -3.74581069E-02   1.10274740E-01   6.30332708E+00   6.22614399E-02   1.03044629E-01   1.71163365E-01   1.68296993E+00   1.58204388E+06   7.30885506E+00   1.29444551E+00   6.39431750E+05   5.30758333E+00   1.68188131E+00   1.62670675E+06   7.40642262E+00 
0 1810 3.17864068E-10   3.25827969E-08   4.46854642E-09   3.58600039E-09   9.52341206E-10   1.16195942E-09   3.13739577E-08   9.55427265E+00   -5.74543253E-02   1.32421106E-01   1.11481510E-01   9.65949249E+00   -1.29873350E-01   -3.74664590E-02   1.10274777E-01   6.30606461E+00   6.23607896E-02   1.03345066E-01   1.71094388E-01   1.68296981E+00   1.58204875E+06   7.30886555E+00   1.29482388E+00   6.40004750E+05   5.30897999E+00   1.68188035E+00   1.62673938E+06   7.40649414E+00 
0 1820 3.13482296E-10   3.20991980E-08   4.39522596E-09   3.53207086E-09   9.39963329E-10   1.16354149E-09   3.11918988E-08   9.55428410E+00   -5.74542731E-02   1.32417992E-01   1.11482613E-01   9.65957165E+00   -1.29870251E-01   -3.74713279E-02   1.10274807E-01   6.30879450E+00   6.24633916E-02   1.03634849E-01   1.71025723E-01   1.68296969E+00   1.58205350E+06   7.30887604E+00   1.29519963E+00   6.40573812E+05   5.31036711E+00   1.68187928E+00   1.62677212E+06   7.40656567E+00 
0 1830 3.09065051E-10   3.16259907E-08   4.32305214E-09   3.47925888E-09   9.28640165E-10   1.16511478E-09   3.10118686E-08   9.55429459E+00   -5.74539751E-02   1.32413238E-01   1.11483730E-01   9.65965271E+00   -1.29864439E-01   -3.74742672E-02   1.10274814E-01   6.31151533E+00   6.25691712E-02   1.03914529E-01   1.70957372E-01   1.68296969E+00   1.58205762E+06   7.30888510E+00   1.29557276E+00   6.41138750E+05   5.31174374E+00   1.68187821E+00   1.62680562E+06   7.40663910E+00 
0 1840 3.04875236E-10   3.11627524E-08   4.25178337E-09   3.42767925E-09   9.18508880E-10   1.16667931E-09   3.08339665E-08   9.55430222E+00   -5.74535169E-02   1.32408723E-01   1.11484863E-01   9.65973759E+00   -1.29856065E-01   -3.74773033E-02   1.10274784E-01   6.31422663E+00   6.26780167E-02   1.04185022E-01   1.70889378E-01   1.68296957E+00   1.58206075E+06   7.30889177E+00   1.29594278E+00   6.41699188E+05   5.31310987E+00   1.68187714E+00   1.62684050E+06   7.40671539E+00 
0 1850 3.01000141E-10   3.07091383E-08   4.18156221E-09   3.37755046E-09   9.09039621E-10   1.16823451E-09   3.06583345E-08   9.55430889E+00   -5.74530400E-02   1.32405981E-01   1.11486003E-01   9.65982437E+00   -1.29845381E-01   -3.74822468E-02   1.10274725E-01   6.31692743E+00   6.27897531E-02   1.04447462E-01   1.70821741E-01   1.68296957E+00   1.58206325E+06   7.30889702E+00   1.29630983E+00   6.42254938E+05   5.31446457E+00   1.68187594E+00   1.62687675E+06   7.40679407E+00 
0 1860 2.97301572E-10   3.02653795E-08   4.11276790E-09   3.32888228E-09   8.99084529E-10   1.16977994E-09   3.04851078E-08   9.55431557E+00   -5.74527122E-02   1.32405728E-01   1.11487143E-01   9.65991211E+00   -1.29832596E-01   -3.74900922E-02   1.10274650E-01   6.31961632E+00   6.29037395E-02   1.04702890E-01   1.70754522E-01   1.68296957E+00   1.58206512E+06   7.30890131E+00   1.29667366E+00   6.42805812E+05   5.31580734E+00   1.68187487E+00   1.62691362E+06   7.40687466E+00 
0 1870 2.93703117E-10   2.98311953E-08   4.04551104E-09   3.28144778E-09   8.88062235E-10   1.17131538E-09   3.03143892E-08   9.55432224E+00   -5.74526601E-02   1.32407859E-01   1.11488268E-01   9.65999985E+00   -1.29817918E-01   -3.75007130E-02   1.10274576E-01   6.32229328E+00   6.30195141E-02   1.04952022E-01   1.70687705E-01   1.68296945E+00   1.58206712E+06   7.30890608E+00   1.29703426E+00   6.43351750E+05   5.31713772E+00   1.68187368E+00   1.62695050E+06   7.40695524E+00 
0 1880 2.90206470E-10   2.94067508E-08   3.97962507E-09   3.23455107E-09   8.76110351E-10   1.17284071E-09   3.01462215E-08   9.55432987E+00   -5.74529469E-02   1.32411495E-01   1.11489385E-01   9.66008568E+00   -1.29801556E-01   -3.75129692E-02   1.10274509E-01   6.32495832E+00   6.31366223E-02   1.05195083E-01   1.70621306E-01   1.68296945E+00   1.58206962E+06   7.30891132E+00   1.29739177E+00   6.43892938E+05   5.31845713E+00   1.68187261E+00   1.62698650E+06   7.40703392E+00 
0 1890 2.86831392E-10   2.89924138E-08   3.91481958E-09   3.18736793E-09   8.63728866E-10   1.17435695E-09   2.99806331E-08   9.55434036E+00   -5.74535728E-02   1.32415369E-01   1.11490481E-01   9.66016769E+00   -1.29783601E-01   -3.75250578E-02   1.10274464E-01   6.32761145E+00   6.32548630E-02   1.05431959E-01   1.70555338E-01   1.68296933E+00   1.58207275E+06   7.30891800E+00   1.29774630E+00   6.44429562E+05   5.31976509E+00   1.68187141E+00   1.62702125E+06   7.40710974E+00 
0 1900 2.83583768E-10   2.85887314E-08   3.85111099E-09   3.13906079E-09   8.51503146E-10   1.17586518E-09   2.98176062E-08   9.55435276E+00   -5.74544556E-02   1.32418156E-01   1.11491553E-01   9.66024685E+00   -1.29764050E-01   -3.75350863E-02   1.10274449E-01   6.33025265E+00   6.33741990E-02   1.05662279E-01   1.70489773E-01   1.68296933E+00   1.58207675E+06   7.30892658E+00   1.29809797E+00   6.44962000E+05   5.32106256E+00   1.68187046E+00   1.62705450E+06   7.40718269E+00 
0 1910 2.80376111E-10   2.81953536E-08   3.78842735E-09   3.08965742E-09   8.39542380E-10   1.17736687E-09   2.96570910E-08   9.55436611E+00   -5.74554801E-02   1.32418916E-01   1.11492619E-01   9.66032410E+00   -1.29742935E-01   -3.75416577E-02   1.10274434E-01   6.33288193E+00   6.34946600E-02   1.05885483E-01   1.70424610E-01   1.68296921E+00   1.58208138E+06   7.30893707E+00   1.29844713E+00   6.45490500E+05   5.32235098E+00   1.68186939E+00   1.62708662E+06   7.40725279E+00 
0 1920 2.77117967E-10   2.78119590E-08   3.72698450E-09   3.03941561E-09   8.27750701E-10   1.17886367E-09   2.94990272E-08   9.55438042E+00   -5.74565269E-02   1.32417262E-01   1.11493684E-01   9.66040134E+00   -1.29720435E-01   -3.75443101E-02   1.10274427E-01   6.33550024E+00   6.36163875E-02   1.06101066E-01   1.70359880E-01   1.68296909E+00   1.58208638E+06   7.30894756E+00   1.29879391E+00   6.46015375E+05   5.32363033E+00   1.68186843E+00   1.62711838E+06   7.40732193E+00 
0 1930 2.73850886E-10   2.74381886E-08   3.66697406E-09   2.98895997E-09   8.16372914E-10   1.18035692E-09   2.93433473E-08   9.55439377E+00   -5.74575104E-02   1.32413432E-01   1.11494742E-01   9.66047955E+00   -1.29696831E-01   -3.75436172E-02   1.10274397E-01   6.33810663E+00   6.37392178E-02   1.06308676E-01   1.70295551E-01   1.68296909E+00   1.58209125E+06   7.30895853E+00   1.29913831E+00   6.46536625E+05   5.32490063E+00   1.68186736E+00   1.62715038E+06   7.40739202E+00 
0 1940 2.70695133E-10   2.70731633E-08   3.60816399E-09   2.93902502E-09   8.05911116E-10   1.18184695E-09   2.91899980E-08   9.55440617E+00   -5.74583970E-02   1.32408202E-01   1.11495823E-01   9.66056061E+00   -1.29672393E-01   -3.75409313E-02   1.10274337E-01   6.34070063E+00   6.38633370E-02   1.06508248E-01   1.70231640E-01   1.68296897E+00   1.58209588E+06   7.30896854E+00   1.29948020E+00   6.47054125E+05   5.32616186E+00   1.68186641E+00   1.62718350E+06   7.40746450E+00 
0 1950 2.67803030E-10   2.67169593E-08   3.55045549E-09   2.88995050E-09   7.96955224E-10   1.18333454E-09   2.90389544E-08   9.55441666E+00   -5.74592054E-02   1.32402554E-01   1.11496903E-01   9.66064453E+00   -1.29647300E-01   -3.75379473E-02   1.10274233E-01   6.34327984E+00   6.39885366E-02   1.06700040E-01   1.70168221E-01   1.68296885E+00   1.58210000E+06   7.30897760E+00   1.29981959E+00   6.47567688E+05   5.32741356E+00   1.68186522E+00   1.62721812E+06   7.40754032E+00 
0 1960 2.65184291E-10   2.63692161E-08   3.49375018E-09   2.84251933E-09   7.89480425E-10   1.18481924E-09   2.88902289E-08   9.55442524E+00   -5.74599952E-02   1.32397473E-01   1.11498006E-01   9.66073227E+00   -1.29621655E-01   -3.75361852E-02   1.10274091E-01   6.34584236E+00   6.41148090E-02   1.06884822E-01   1.70105338E-01   1.68296885E+00   1.58210362E+06   7.30898523E+00   1.30015600E+00   6.48076938E+05   5.32865477E+00   1.68186414E+00   1.62725425E+06   7.40761900E+00 
0 1970 2.62704913E-10   2.60297028E-08   3.43833473E-09   2.79732415E-09   7.82844234E-10   1.18630039E-09   2.87438784E-08   9.55443382E+00   -5.74608482E-02   1.32393643E-01   1.11499108E-01   9.66082191E+00   -1.29595712E-01   -3.75365913E-02   1.10273927E-01   6.34838820E+00   6.42425343E-02   1.07063659E-01   1.70042992E-01   1.68296874E+00   1.58210662E+06   7.30899239E+00   1.30048954E+00   6.48581500E+05   5.32988501E+00   1.68186295E+00   1.62729162E+06   7.40770054E+00 
0 1980 2.60197641E-10   2.56982613E-08   3.38419981E-09   2.75454948E-09   7.76319786E-10   1.18777732E-09   2.86000699E-08   9.55444145E+00   -5.74618280E-02   1.32391304E-01   1.11500219E-01   9.66091347E+00   -1.29569784E-01   -3.75392884E-02   1.10273734E-01   6.35091734E+00   6.43713474E-02   1.07237719E-01   1.69981167E-01   1.68296874E+00   1.58210962E+06   7.30899858E+00   1.30081975E+00   6.49081312E+05   5.33110285E+00   1.68186176E+00   1.62732975E+06   7.40778399E+00 
0 1990 2.57544069E-10   2.53749040E-08   3.33141892E-09   2.71378719E-09   7.69335096E-10   1.18924881E-09   2.84589170E-08   9.55444908E+00   -5.74629605E-02   1.32390231E-01   1.11501314E-01   9.66100407E+00   -1.29544139E-01   -3.75435725E-02   1.10273540E-01   6.35342979E+00   6.45010099E-02   1.07408315E-01   1.69919878E-01   1.68296874E+00   1.58211262E+06   7.30900526E+00   1.30114698E+00   6.49576312E+05   5.33230972E+00   1.68186057E+00   1.62736788E+06   7.40786695E+00 
0 2000 2.54686827E-10   2.50597694E-08   3.28002381E-09   2.67418998E-09   7.61487207E-10   1.19071419E-09   2.83205157E-08   9.55445766E+00   -5.74642196E-02   1.32389843E-01   1.11502409E-01   9.66109371E+00   -1.29519060E-01   -3.75481360E-02   1.10273346E-01   6.35592508E+00   6.46312758E-02   1.07576154E-01   1.69859141E-01   1.68296862E+00   1.58211588E+06   7.30901241E+00   1.30147111E+00   6.50066812E+05   5.33350515E+00   1.68185937E+00   1.62740575E+06   7.40794992E+00 
