RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 3.51518759E-10   2.43010856E-08   2.82556800E-09   1.53639668E-09   7.56500917E-10   5.36337863E-10   3.04120569E-08   9.57374668E+00   -1.62072122E-01   -3.99837755E-02   1.11258209E-01   9.65930271E+00   -1.27121985E-01   -3.77474353E-02   1.10305794E-01   9.44901848E+00   -1.32948861E-01   -3.41359451E-02   1.12349913E-01   1.68280780E+00   1.59067700E+06   7.32771444E+00   1.68170953E+00   1.63205062E+06   7.41809702E+00   1.68270528E+00   1.59558912E+06   7.33844519E+00 
0 1550 3.46001922E-10   2.36638318E-08   2.76527157E-09   1.50464019E-09   7.52786278E-10   5.34655431E-10   3.00968779E-08   9.57372952E+00   -1.62067875E-01   -3.99786830E-02   1.11259542E-01   9.65926647E+00   -1.27121553E-01   -3.77720408E-02   1.10307373E-01   9.44881630E+00   -1.32719278E-01   -3.41137685E-02   1.12353325E-01   1.68280816E+00   1.59066362E+06   7.32768536E+00   1.68171263E+00   1.63195638E+06   7.41789103E+00   1.68270576E+00   1.59557000E+06   7.33840322E+00 
0 1560 3.42015916E-10   2.30362751E-08   2.69556533E-09   1.47233226E-09   7.56413432E-10   5.32965116E-10   2.97817486E-08   9.57371616E+00   -1.62064642E-01   -3.99714597E-02   1.11260816E-01   9.65922546E+00   -1.27121523E-01   -3.77903655E-02   1.10308990E-01   9.44860172E+00   -1.32501736E-01   -3.40959020E-02   1.12356864E-01   1.68280840E+00   1.59065250E+06   7.32766104E+00   1.68171585E+00   1.63185750E+06   7.41767502E+00   1.68270624E+00   1.59554850E+06   7.33835649E+00 
0 1570 3.38009454E-10   2.24191012E-08   2.62172617E-09   1.44097012E-09   7.57874985E-10   5.31267141E-10   2.94668769E-08   9.57370949E+00   -1.62063465E-01   -3.99632752E-02   1.11262031E-01   9.65918159E+00   -1.27122238E-01   -3.77976522E-02   1.10310614E-01   9.44837666E+00   -1.32296696E-01   -3.40746529E-02   1.12360492E-01   1.68280852E+00   1.59064362E+06   7.32764149E+00   1.68171930E+00   1.63175438E+06   7.41744947E+00   1.68270671E+00   1.59552562E+06   7.33830643E+00 
0 1580 3.31827898E-10   2.18135732E-08   2.55253219E-09   1.41693879E-09   7.45325746E-10   5.29561450E-10   2.91524849E-08   9.57370758E+00   -1.62064940E-01   -3.99555527E-02   1.11263201E-01   9.65913963E+00   -1.27123937E-01   -3.77922431E-02   1.10312223E-01   9.44814587E+00   -1.32103711E-01   -3.40439230E-02   1.12364180E-01   1.68280864E+00   1.59063700E+06   7.32762718E+00   1.68172276E+00   1.63164850E+06   7.41721821E+00   1.68270719E+00   1.59550288E+06   7.33825684E+00 
0 1590 3.22505578E-10   2.12204654E-08   2.49336241E-09   1.40391443E-09   7.13741066E-10   5.27848931E-10   2.88384161E-08   9.57370853E+00   -1.62069008E-01   -3.99494693E-02   1.11264333E-01   9.65910244E+00   -1.27126664E-01   -3.77758257E-02   1.10313781E-01   9.44791508E+00   -1.31921560E-01   -3.40007357E-02   1.12367861E-01   1.68280876E+00   1.59063212E+06   7.32761621E+00   1.68172622E+00   1.63154212E+06   7.41698599E+00   1.68270767E+00   1.59548238E+06   7.33821201E+00 
0 1600 3.11143639E-10   2.06398738E-08   2.44276843E-09   1.39749878E-09   6.69168054E-10   5.26131361E-10   2.85246777E-08   9.57371235E+00   -1.62075028E-01   -3.99455503E-02   1.11265443E-01   9.65907478E+00   -1.27130345E-01   -3.77527773E-02   1.10315263E-01   9.44769001E+00   -1.31748796E-01   -3.39456871E-02   1.12371482E-01   1.68280888E+00   1.59062825E+06   7.32760763E+00   1.68172967E+00   1.63143775E+06   7.41675806E+00   1.68270802E+00   1.59546550E+06   7.33817482E+00 
0 1610 3.00114988E-10   2.00720418E-08   2.39532749E-09   1.38772904E-09   6.25348606E-10   5.24410737E-10   2.82110086E-08   9.57371616E+00   -1.62081927E-01   -3.99435498E-02   1.11266553E-01   9.65905666E+00   -1.27134770E-01   -3.77288498E-02   1.10316649E-01   9.44747639E+00   -1.31584093E-01   -3.38827483E-02   1.12374991E-01   1.68280888E+00   1.59062475E+06   7.32760048E+00   1.68173289E+00   1.63133750E+06   7.41653872E+00   1.68270826E+00   1.59545325E+06   7.33814812E+00 
0 1620 2.91236424E-10   1.95167988E-08   2.34631448E-09   1.36651956E-09   5.94107152E-10   5.22689059E-10   2.78973395E-08   9.57371998E+00   -1.62088484E-01   -3.99425887E-02   1.11267664E-01   9.65904903E+00   -1.27139583E-01   -3.77096236E-02   1.10317945E-01   9.44727707E+00   -1.31426647E-01   -3.38180698E-02   1.12378359E-01   1.68280900E+00   1.59062150E+06   7.32759333E+00   1.68173611E+00   1.63124262E+06   7.41633177E+00   1.68270838E+00   1.59544562E+06   7.33813143E+00 
0 1630 2.84471141E-10   1.89758307E-08   2.29521890E-09   1.33316891E-09   5.76429293E-10   5.20967602E-10   2.75837486E-08   9.57372284E+00   -1.62093639E-01   -3.99415083E-02   1.11268774E-01   9.65904808E+00   -1.27144441E-01   -3.76990661E-02   1.10319175E-01   9.44709110E+00   -1.31276056E-01   -3.37581933E-02   1.12381592E-01   1.68280900E+00   1.59061825E+06   7.32758617E+00   1.68173897E+00   1.63115375E+06   7.41613770E+00   1.68270850E+00   1.59544162E+06   7.33812284E+00 
0 1640 2.78337436E-10   1.84505904E-08   2.24461405E-09   1.29367728E-09   5.63725844E-10   5.19247922E-10   2.72707421E-08   9.57372761E+00   -1.62096739E-01   -3.99392992E-02   1.11269876E-01   9.65905094E+00   -1.27149045E-01   -3.76986340E-02   1.10320367E-01   9.44691658E+00   -1.31132334E-01   -3.37082744E-02   1.12384699E-01   1.68280911E+00   1.59061538E+06   7.32757950E+00   1.68174171E+00   1.63107000E+06   7.41595459E+00   1.68270850E+00   1.59543975E+06   7.33811903E+00 
0 1650 2.71589945E-10   1.79420283E-08   2.19619634E-09   1.25549926E-09   5.48323775E-10   5.17530685E-10   2.69588707E-08   9.57373333E+00   -1.62097663E-01   -3.99354696E-02   1.11270957E-01   9.65905380E+00   -1.27153173E-01   -3.77070494E-02   1.10321552E-01   9.44674969E+00   -1.30995944E-01   -3.36709097E-02   1.12387717E-01   1.68280911E+00   1.59061338E+06   7.32757521E+00   1.68174434E+00   1.63099025E+06   7.41578054E+00   1.68270862E+00   1.59543838E+06   7.33811569E+00 
0 1660 2.64328975E-10   1.74508301E-08   2.14916041E-09   1.22260291E-09   5.30527455E-10   5.15816279E-10   2.66486353E-08   9.57374287E+00   -1.62096798E-01   -3.99301946E-02   1.11272007E-01   9.65905380E+00   -1.27156749E-01   -3.77208404E-02   1.10322751E-01   9.44658661E+00   -1.30867347E-01   -3.36456336E-02   1.12390682E-01   1.68280911E+00   1.59061275E+06   7.32757425E+00   1.68174684E+00   1.63091262E+06   7.41561079E+00   1.68270862E+00   1.59543600E+06   7.33811092E+00 
0 1670 2.57680544E-10   1.69767880E-08   2.10105489E-09   1.19365373E-09   5.16633958E-10   5.14104648E-10   2.63404640E-08   9.57375622E+00   -1.62094921E-01   -3.99242453E-02   1.11273006E-01   9.65904999E+00   -1.27159864E-01   -3.77353728E-02   1.10323980E-01   9.44642353E+00   -1.30746633E-01   -3.36291194E-02   1.12393625E-01   1.68280911E+00   1.59061400E+06   7.32757664E+00   1.68174934E+00   1.63083550E+06   7.41544247E+00   1.68270874E+00   1.59543188E+06   7.33810139E+00 
0 1680 2.52497856E-10   1.65197438E-08   2.05068873E-09   1.16649901E-09   5.11115428E-10   5.12395237E-10   2.60346340E-08   9.57377338E+00   -1.62092999E-01   -3.99187058E-02   1.11273967E-01   9.65904236E+00   -1.27162769E-01   -3.77461277E-02   1.10325232E-01   9.44625854E+00   -1.30633429E-01   -3.36162224E-02   1.12396568E-01   1.68280911E+00   1.59061700E+06   7.32758331E+00   1.68175185E+00   1.63075788E+06   7.41527271E+00   1.68270886E+00   1.59542575E+06   7.33808804E+00 
0 1690 2.48441823E-10   1.60793245E-08   1.99985561E-09   1.14121057E-09   5.10916198E-10   5.10688047E-10   2.57311399E-08   9.57379436E+00   -1.62091896E-01   -3.99145894E-02   1.11274891E-01   9.65903187E+00   -1.27165779E-01   -3.77498604E-02   1.10326499E-01   9.44609165E+00   -1.30526900E-01   -3.36014442E-02   1.12399518E-01   1.68280900E+00   1.59062150E+06   7.32759285E+00   1.68175447E+00   1.63067938E+06   7.41510153E+00   1.68270898E+00   1.59541838E+06   7.33807230E+00 
0 1700 2.44336384E-10   1.56553508E-08   1.95182848E-09   1.12027498E-09   5.08136033E-10   5.08983022E-10   2.54300687E-08   9.57381630E+00   -1.62092254E-01   -3.99124734E-02   1.11275792E-01   9.65902233E+00   -1.27169222E-01   -3.77453379E-02   1.10327758E-01   9.44592476E+00   -1.30426034E-01   -3.35803479E-02   1.12402447E-01   1.68280888E+00   1.59062688E+06   7.32760477E+00   1.68175697E+00   1.63060038E+06   7.41492891E+00   1.68270922E+00   1.59541100E+06   7.33805609E+00 
0 1710 2.39251036E-10   1.52464459E-08   1.90849270E-09   1.10550391E-09   4.96888863E-10   5.07280384E-10   2.51316816E-08   9.57383919E+00   -1.62094206E-01   -3.99123281E-02   1.11276694E-01   9.65901661E+00   -1.27173349E-01   -3.77335437E-02   1.10328972E-01   9.44575977E+00   -1.30329892E-01   -3.35505307E-02   1.12405345E-01   1.68280876E+00   1.59063250E+06   7.32761717E+00   1.68175960E+00   1.63052200E+06   7.41475773E+00   1.68270934E+00   1.59540475E+06   7.33804226E+00 
0 1720 2.33273512E-10   1.48515635E-08   1.86878824E-09   1.09498921E-09   4.77770101E-10   5.05581466E-10   2.48360283E-08   9.57386112E+00   -1.62097529E-01   -3.99135128E-02   1.11277595E-01   9.65901566E+00   -1.27178267E-01   -3.77172679E-02   1.10330142E-01   9.44560146E+00   -1.30237803E-01   -3.35120521E-02   1.12408161E-01   1.68280864E+00   1.59063788E+06   7.32762909E+00   1.68176210E+00   1.63044575E+06   7.41459084E+00   1.68270934E+00   1.59540075E+06   7.33803368E+00 
0 1730 2.27264971E-10   1.44763979E-08   1.82932236E-09   1.08237708E-09   4.56547966E-10   5.03888042E-10   2.45434322E-08   9.57388115E+00   -1.62101567E-01   -3.99150178E-02   1.11278512E-01   9.65902138E+00   -1.27183899E-01   -3.77002917E-02   1.10331245E-01   9.44545364E+00   -1.30149364E-01   -3.34672183E-02   1.12410873E-01   1.68280852E+00   1.59064262E+06   7.32763958E+00   1.68176436E+00   1.63037300E+06   7.41443205E+00   1.68270946E+00   1.59539975E+06   7.33803129E+00 
0 1740 2.21933333E-10   1.41194691E-08   1.78726145E-09   1.06561671E-09   4.39004499E-10   5.02201503E-10   2.42540654E-08   9.57390022E+00   -1.62105545E-01   -3.99158113E-02   1.11279443E-01   9.65903282E+00   -1.27190024E-01   -3.76863852E-02   1.10332288E-01   9.44531727E+00   -1.30064413E-01   -3.34197953E-02   1.12413459E-01   1.68280852E+00   1.59064688E+06   7.32764864E+00   1.68176663E+00   1.63030488E+06   7.41428328E+00   1.68270934E+00   1.59540150E+06   7.33803558E+00 
0 1750 2.17164467E-10   1.37788021E-08   1.74270276E-09   1.04271580E-09   4.26682301E-10   5.00523178E-10   2.39681324E-08   9.57391834E+00   -1.62108615E-01   -3.99152115E-02   1.11280382E-01   9.65904903E+00   -1.27196342E-01   -3.76783460E-02   1.10333294E-01   9.44519329E+00   -1.29983053E-01   -3.33739594E-02   1.12415910E-01   1.68280840E+00   1.59065088E+06   7.32765722E+00   1.68176866E+00   1.63024188E+06   7.41414547E+00   1.68270934E+00   1.59540550E+06   7.33804417E+00 
0 1760 2.12165244E-10   1.34535210E-08   1.69747205E-09   1.01582176E-09   4.16763984E-10   4.98853958E-10   2.36856010E-08   9.57393646E+00   -1.62110195E-01   -3.99131067E-02   1.11281306E-01   9.65906715E+00   -1.27202511E-01   -3.76773663E-02   1.10334270E-01   9.44508076E+00   -1.29905254E-01   -3.33331823E-02   1.12418227E-01   1.68280828E+00   1.59065500E+06   7.32766628E+00   1.68177056E+00   1.63018400E+06   7.41401911E+00   1.68270922E+00   1.59541062E+06   7.33805513E+00 
0 1770 2.06273373E-10   1.31452280E-08   1.65353542E-09   9.89345605E-10   4.06816136E-10   4.97194619E-10   2.34063151E-08   9.57395649E+00   -1.62109986E-01   -3.99100035E-02   1.11282207E-01   9.65908432E+00   -1.27208263E-01   -3.76828648E-02   1.10335253E-01   9.44497776E+00   -1.29830956E-01   -3.32994685E-02   1.12420432E-01   1.68280816E+00   1.59066000E+06   7.32767725E+00   1.68177223E+00   1.63013025E+06   7.41390181E+00   1.68270910E+00   1.59541562E+06   7.33806610E+00 
0 1780 1.99457686E-10   1.28536453E-08   1.61119595E-09   9.66094760E-10   3.97307937E-10   4.95545216E-10   2.31300170E-08   9.57397938E+00   -1.62108123E-01   -3.99068631E-02   1.11283086E-01   9.65909863E+00   -1.27213493E-01   -3.76927406E-02   1.10336244E-01   9.44488144E+00   -1.29759997E-01   -3.32730785E-02   1.12422548E-01   1.68280804E+00   1.59066600E+06   7.32769060E+00   1.68177390E+00   1.63007975E+06   7.41379166E+00   1.68270898E+00   1.59541962E+06   7.33807468E+00 
0 1790 1.92342975E-10   1.25780701E-08   1.56962976E-09   9.45401868E-10   3.91416344E-10   4.93905639E-10   2.28566144E-08   9.57400513E+00   -1.62105054E-01   -3.99047881E-02   1.11283936E-01   9.65910912E+00   -1.27218217E-01   -3.77040021E-02   1.10337272E-01   9.44478989E+00   -1.29692167E-01   -3.32526155E-02   1.12424612E-01   1.68280792E+00   1.59067312E+06   7.32770586E+00   1.68177545E+00   1.63003138E+06   7.41368580E+00   1.68270898E+00   1.59542188E+06   7.33807993E+00 
0 1800 1.85632135E-10   1.23154491E-08   1.52820456E-09   9.25985011E-10   3.90969090E-10   4.92275498E-10   2.25861125E-08   9.57403278E+00   -1.62101448E-01   -3.99046540E-02   1.11284763E-01   9.65911674E+00   -1.27222583E-01   -3.77135724E-02   1.10338323E-01   9.44470024E+00   -1.29627153E-01   -3.32354754E-02   1.12426631E-01   1.68280780E+00   1.59068112E+06   7.32772350E+00   1.68177700E+00   1.62998400E+06   7.41358232E+00   1.68270898E+00   1.59542238E+06   7.33808088E+00 
0 1810 1.79647561E-10   1.20636692E-08   1.48776613E-09   9.07170894E-10   3.94107053E-10   4.90654406E-10   2.23187833E-08   9.57406044E+00   -1.62098020E-01   -3.99068221E-02   1.11285582E-01   9.65912056E+00   -1.27226844E-01   -3.77190672E-02   1.10339396E-01   9.44461155E+00   -1.29564673E-01   -3.32186185E-02   1.12428620E-01   1.68280756E+00   1.59068950E+06   7.32774162E+00   1.68177855E+00   1.62993725E+06   7.41347980E+00   1.68270898E+00   1.59542138E+06   7.33807898E+00 
0 1820 1.74234335E-10   1.18243380E-08   1.44967027E-09   8.90207796E-10   3.96325583E-10   4.89042140E-10   2.20549801E-08   9.57408714E+00   -1.62095293E-01   -3.99110168E-02   1.11286409E-01   9.65912342E+00   -1.27231285E-01   -3.77193280E-02   1.10340469E-01   9.44452477E+00   -1.29504517E-01   -3.31994034E-02   1.12430573E-01   1.68280745E+00   1.59069750E+06   7.32775927E+00   1.68177998E+00   1.62989112E+06   7.41337967E+00   1.68270898E+00   1.59541975E+06   7.33807516E+00 
0 1830 1.69217779E-10   1.15979386E-08   1.41421419E-09   8.75509665E-10   3.94149768E-10   4.87439089E-10   2.17949090E-08   9.57411289E+00   -1.62093580E-01   -3.99163887E-02   1.11287251E-01   9.65912819E+00   -1.27236083E-01   -3.77146378E-02   1.10341534E-01   9.44444180E+00   -1.29446551E-01   -3.31762247E-02   1.12432472E-01   1.68280733E+00   1.59070488E+06   7.32777548E+00   1.68178141E+00   1.62984638E+06   7.41328144E+00   1.68270898E+00   1.59541838E+06   7.33807230E+00 
0 1840 1.64665892E-10   1.13845999E-08   1.38085055E-09   8.62179661E-10   3.86967791E-10   4.85846030E-10   2.15386784E-08   9.57413483E+00   -1.62092775E-01   -3.99217904E-02   1.11288108E-01   9.65913391E+00   -1.27241358E-01   -3.77065502E-02   1.10342570E-01   9.44436359E+00   -1.29390895E-01   -3.31487879E-02   1.12434313E-01   1.68280721E+00   1.59071112E+06   7.32778883E+00   1.68178284E+00   1.62980350E+06   7.41318798E+00   1.68270898E+00   1.59541800E+06   7.33807135E+00 
0 1850 1.60833763E-10   1.11840208E-08   1.34807976E-09   8.49172621E-10   3.76895626E-10   4.84263407E-10   2.12860911E-08   9.57415485E+00   -1.62092566E-01   -3.99261191E-02   1.11288995E-01   9.65914345E+00   -1.27247125E-01   -3.76974195E-02   1.10343575E-01   9.44429207E+00   -1.29337817E-01   -3.31180841E-02   1.12436071E-01   1.68280709E+00   1.59071638E+06   7.32780027E+00   1.68178415E+00   1.62976350E+06   7.41310024E+00   1.68270898E+00   1.59541900E+06   7.33807373E+00 
0 1860 1.57757474E-10   1.09945777E-08   1.31483147E-09   8.35183922E-10   3.66619485E-10   4.82691831E-10   2.10368203E-08   9.57417393E+00   -1.62092403E-01   -3.99286672E-02   1.11289896E-01   9.65915680E+00   -1.27253264E-01   -3.76897976E-02   1.10344552E-01   9.44422913E+00   -1.29287645E-01   -3.30860205E-02   1.12437733E-01   1.68280697E+00   1.59072100E+06   7.32781029E+00   1.68178535E+00   1.62972688E+06   7.41302061E+00   1.68270898E+00   1.59542175E+06   7.33807945E+00 
0 1870 1.55025395E-10   1.08149800E-08   1.28110111E-09   8.19616430E-10   3.57681273E-10   4.81131746E-10   2.07904698E-08   9.57419109E+00   -1.62091732E-01   -3.99293378E-02   1.11290805E-01   9.65917206E+00   -1.27259582E-01   -3.76857631E-02   1.10345498E-01   9.44417477E+00   -1.29240558E-01   -3.30548398E-02   1.12439290E-01   1.68280685E+00   1.59072538E+06   7.32781982E+00   1.68178642E+00   1.62969400E+06   7.41294861E+00   1.68270886E+00   1.59542562E+06   7.33808804E+00 
0 1880 1.51970062E-10   1.06458664E-08   1.24797295E-09   8.03928868E-10   3.50378671E-10   4.79583262E-10   2.05468211E-08   9.57421017E+00   -1.62090078E-01   -3.99286784E-02   1.11291707E-01   9.65918827E+00   -1.27265885E-01   -3.76864634E-02   1.10346437E-01   9.44412804E+00   -1.29196495E-01   -3.30264866E-02   1.12440765E-01   1.68280673E+00   1.59073000E+06   7.32783031E+00   1.68178737E+00   1.62966488E+06   7.41288471E+00   1.68270874E+00   1.59543038E+06   7.33809805E+00 
0 1890 1.48061424E-10   1.04862981E-08   1.21655697E-09   7.90083887E-10   3.44819062E-10   4.78046325E-10   2.03058637E-08   9.57423019E+00   -1.62087247E-01   -3.99277136E-02   1.11292586E-01   9.65920448E+00   -1.27271995E-01   -3.76918912E-02   1.10347383E-01   9.44408894E+00   -1.29155338E-01   -3.30021605E-02   1.12442151E-01   1.68280673E+00   1.59073550E+06   7.32784224E+00   1.68178821E+00   1.62963888E+06   7.41282797E+00   1.68270862E+00   1.59543488E+06   7.33810806E+00 
0 1900 1.43269480E-10   1.03347935E-08   1.18691901E-09   7.78145548E-10   3.42004869E-10   4.76520601E-10   2.00675689E-08   9.57425117E+00   -1.62083283E-01   -3.99276279E-02   1.11293450E-01   9.65921783E+00   -1.27277747E-01   -3.77009585E-02   1.10348336E-01   9.44405365E+00   -1.29116923E-01   -3.29820849E-02   1.12443469E-01   1.68280661E+00   1.59074175E+06   7.32785606E+00   1.68178892E+00   1.62961538E+06   7.41277695E+00   1.68270862E+00   1.59543875E+06   7.33811665E+00 
0 1910 1.38052167E-10   1.01920046E-08   1.15857157E-09   7.67414021E-10   3.43368667E-10   4.75005646E-10   1.98322443E-08   9.57427406E+00   -1.62078500E-01   -3.99294011E-02   1.11294299E-01   9.65922737E+00   -1.27283126E-01   -3.77117991E-02   1.10349320E-01   9.44402218E+00   -1.29081026E-01   -3.29655670E-02   1.12444751E-01   1.68280637E+00   1.59074875E+06   7.32787132E+00   1.68178964E+00   1.62959362E+06   7.41272926E+00   1.68270850E+00   1.59544125E+06   7.33812189E+00 
0 1920 1.33034903E-10   1.00576525E-08   1.13122067E-09   7.56767038E-10   3.48966134E-10   4.73501127E-10   1.96000816E-08   9.57429790E+00   -1.62073374E-01   -3.99335138E-02   1.11295149E-01   9.65923405E+00   -1.27288133E-01   -3.77222784E-02   1.10350326E-01   9.44399261E+00   -1.29047468E-01   -3.29512395E-02   1.12445995E-01   1.68280625E+00   1.59075600E+06   7.32788706E+00   1.68179023E+00   1.62957300E+06   7.41268444E+00   1.68270850E+00   1.59544212E+06   7.33812380E+00 
0 1930 1.28660485E-10   9.92901050E-09   1.10454057E-09   7.45445872E-10   3.56675550E-10   4.72006267E-10   1.93712175E-08   9.57431984E+00   -1.62068412E-01   -3.99397835E-02   1.11295998E-01   9.65923691E+00   -1.27292857E-01   -3.77305076E-02   1.10351361E-01   9.44396400E+00   -1.29016176E-01   -3.29374745E-02   1.12447217E-01   1.68280613E+00   1.59076312E+06   7.32790279E+00   1.68179095E+00   1.62955300E+06   7.41264057E+00   1.68270850E+00   1.59544162E+06   7.33812284E+00 
0 1940 1.25022381E-10   9.80616743E-09   1.07892251E-09   7.33373473E-10   3.63141128E-10   4.70520400E-10   1.91456540E-08   9.57433987E+00   -1.62064075E-01   -3.99474241E-02   1.11296862E-01   9.65923786E+00   -1.27297431E-01   -3.77352498E-02   1.10352419E-01   9.44393635E+00   -1.28987193E-01   -3.29228267E-02   1.12448409E-01   1.68280602E+00   1.59076950E+06   7.32791662E+00   1.68179154E+00   1.62953375E+06   7.41259861E+00   1.68270850E+00   1.59544000E+06   7.33811951E+00 
0 1950 1.21979607E-10   9.68851399E-09   1.05481701E-09   7.20861482E-10   3.65476399E-10   4.69043693E-10   1.89233713E-08   9.57435799E+00   -1.62060603E-01   -3.99552435E-02   1.11297749E-01   9.65923882E+00   -1.27301961E-01   -3.77361923E-02   1.10353470E-01   9.44391060E+00   -1.28960669E-01   -3.29064019E-02   1.12449579E-01   1.68280590E+00   1.59077488E+06   7.32792854E+00   1.68179214E+00   1.62951538E+06   7.41255856E+00   1.68270862E+00   1.59543812E+06   7.33811522E+00 
0 1960 1.19366073E-10   9.57761337E-09   1.03207731E-09   7.08447967E-10   3.62502361E-10   4.67576200E-10   1.87041813E-08   9.57437229E+00   -1.62058026E-01   -3.99619937E-02   1.11298665E-01   9.65923882E+00   -1.27306551E-01   -3.77339311E-02   1.10354520E-01   9.44388771E+00   -1.28936693E-01   -3.28880511E-02   1.12450711E-01   1.68280578E+00   1.59077925E+06   7.32793760E+00   1.68179262E+00   1.62949838E+06   7.41252136E+00   1.68270862E+00   1.59543638E+06   7.33811140E+00 
0 1970 1.17137314E-10   9.47144585E-09   1.01018860E-09   6.96886771E-10   3.55057150E-10   4.66118366E-10   1.84877997E-08   9.57438469E+00   -1.62056148E-01   -3.99667062E-02   1.11299597E-01   9.65924168E+00   -1.27311289E-01   -3.77298072E-02   1.10355549E-01   9.44386959E+00   -1.28915295E-01   -3.28683406E-02   1.12451784E-01   1.68280578E+00   1.59078262E+06   7.32794523E+00   1.68179321E+00   1.62948338E+06   7.41248846E+00   1.68270862E+00   1.59543550E+06   7.33810949E+00 
0 1980 1.15251315E-10   9.36789757E-09   9.88807147E-10   6.85761559E-10   3.45153073E-10   4.64670247E-10   1.82740063E-08   9.57439613E+00   -1.62054658E-01   -3.99689674E-02   1.11300543E-01   9.65924549E+00   -1.27316192E-01   -3.77255119E-02   1.10356562E-01   9.44385624E+00   -1.28896371E-01   -3.28483097E-02   1.12452805E-01   1.68280566E+00   1.59078562E+06   7.32795143E+00   1.68179357E+00   1.62947062E+06   7.41246080E+00   1.68270862E+00   1.59543575E+06   7.33810997E+00 
0 1990 1.13499141E-10   9.26594446E-09   9.67672054E-10   6.74701739E-10   3.34821337E-10   4.63232147E-10   1.80626909E-08   9.57440758E+00   -1.62053183E-01   -3.99690196E-02   1.11301489E-01   9.65925312E+00   -1.27321273E-01   -3.77227031E-02   1.10357545E-01   9.44384861E+00   -1.28879696E-01   -3.28291841E-02   1.12453759E-01   1.68280566E+00   1.59078862E+06   7.32795811E+00   1.68179393E+00   1.62946038E+06   7.41243839E+00   1.68270862E+00   1.59543712E+06   7.33811331E+00 
0 2000 1.11550887E-10   9.16408371E-09   9.47032675E-10   6.64227395E-10   3.25612454E-10   4.61803928E-10   1.78537274E-08   9.57441998E+00   -1.62051380E-01   -3.99676934E-02   1.11302420E-01   9.65926075E+00   -1.27326488E-01   -3.77225764E-02   1.10358514E-01   9.44384480E+00   -1.28864959E-01   -3.28120105E-02   1.12454653E-01   1.68280554E+00   1.59079225E+06   7.32796621E+00   1.68179417E+00   1.62945250E+06   7.41242123E+00   1.68270850E+00   1.59543938E+06   7.33811808E+00 
