RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.72163919E-10   3.49461828E-08   5.82186788E-09   3.89373911E-09   9.88939930E-10   5.34516653E-10   3.06206935E-08   9.57130527E+00   -3.95408832E-02   1.33905932E-01   1.11250311E-01   9.46574688E+00   -3.14497799E-02   1.11545913E-01   1.12469994E-01   9.40928841E+00   -2.07239226E-01   -1.07143171E-01   1.13245152E-01   1.68282890E+00   1.58962038E+06   7.32540607E+00   1.68241835E+00   1.44428625E+06   7.00791788E+00   1.68214810E+00   1.61779600E+06   7.38695717E+00 
0 1560 4.70101402E-10   3.39543895E-08   5.85193005E-09   3.91756627E-09   9.80758585E-10   5.33099509E-10   3.02725240E-08   9.57128906E+00   -3.95350941E-02   1.33911699E-01   1.11251704E-01   9.46571159E+00   -3.14434320E-02   1.11537077E-01   1.12471558E-01   9.40647507E+00   -2.06273124E-01   -1.07024133E-01   1.13281071E-01   1.68282914E+00   1.58961150E+06   7.32538652E+00   1.68238878E+00   1.44313288E+06   7.00539827E+00   1.68214846E+00   1.61778088E+06   7.38692427E+00 
0 1570 4.69528916E-10   3.29671010E-08   5.87699356E-09   3.92852195E-09   9.78585879E-10   5.31691358E-10   2.99276408E-08   9.57127666E+00   -3.95317040E-02   1.33913577E-01   1.11253053E-01   9.46567345E+00   -3.14366557E-02   1.11520492E-01   1.12473153E-01   9.40376377E+00   -2.05262959E-01   -1.06881782E-01   1.13315821E-01   1.68282926E+00   1.58960425E+06   7.32537079E+00   1.68236005E+00   1.44202400E+06   7.00297594E+00   1.68214893E+00   1.61776538E+06   7.38688993E+00 
0 1580 4.67915318E-10   3.19889537E-08   5.89609206E-09   3.92319688E-09   9.76563386E-10   5.30292532E-10   2.95864293E-08   9.57126617E+00   -3.95305753E-02   1.33912295E-01   1.11254394E-01   9.46562958E+00   -3.14298160E-02   1.11500956E-01   1.12474792E-01   9.40115452E+00   -2.04210654E-01   -1.06721804E-01   1.13349400E-01   1.68282938E+00   1.58959762E+06   7.32535648E+00   1.68233204E+00   1.44095925E+06   7.00064993E+00   1.68214941E+00   1.61774825E+06   7.38685274E+00 
0 1590 4.63223487E-10   3.10243244E-08   5.90980553E-09   3.90302812E-09   9.68634173E-10   5.28902755E-10   2.92492111E-08   9.57125473E+00   -3.95310149E-02   1.33909494E-01   1.11255728E-01   9.46557999E+00   -3.14231738E-02   1.11483723E-01   1.12476468E-01   9.39864254E+00   -2.03118071E-01   -1.06547855E-01   1.13381833E-01   1.68282950E+00   1.58959112E+06   7.32534218E+00   1.68230474E+00   1.43993750E+06   6.99841785E+00   1.68215001E+00   1.61772900E+06   7.38681078E+00 
0 1600 4.54305232E-10   3.00760838E-08   5.91905280E-09   3.87333587E-09   9.49885837E-10   5.27522026E-10   2.89155189E-08   9.57124329E+00   -3.95319648E-02   1.33907199E-01   1.11257069E-01   9.46552849E+00   -3.14168446E-02   1.11473106E-01   1.12478159E-01   9.39622593E+00   -2.01987728E-01   -1.06360994E-01   1.13413148E-01   1.68282962E+00   1.58958438E+06   7.32532740E+00   1.68227839E+00   1.43895725E+06   6.99627638E+00   1.68215060E+00   1.61770850E+06   7.38676596E+00 
0 1610 4.41082892E-10   2.91460580E-08   5.92410432E-09   3.84053056E-09   9.18182863E-10   5.26149957E-10   2.85852373E-08   9.57123089E+00   -3.95322740E-02   1.33907169E-01   1.11258410E-01   9.46547794E+00   -3.14107910E-02   1.11471482E-01   1.12479836E-01   9.39390087E+00   -2.00822428E-01   -1.06160432E-01   1.13443382E-01   1.68282974E+00   1.58957762E+06   7.32531261E+00   1.68225276E+00   1.43801688E+06   6.99422216E+00   1.68215120E+00   1.61768788E+06   7.38672066E+00 
0 1620 4.24739216E-10   2.82345241E-08   5.92541793E-09   3.81005583E-09   8.75804096E-10   5.24786770E-10   2.82590449E-08   9.57122040E+00   -3.95310000E-02   1.33910358E-01   1.11259729E-01   9.46543121E+00   -3.14049013E-02   1.11478813E-01   1.12481453E-01   9.39166260E+00   -1.99625522E-01   -1.05944291E-01   1.13472559E-01   1.68282986E+00   1.58957125E+06   7.32529879E+00   1.68222797E+00   1.43711512E+06   6.99225187E+00   1.68215168E+00   1.61766862E+06   7.38667870E+00 
0 1630 4.07376494E-10   2.73417751E-08   5.92264859E-09   3.78548259E-09   8.28815738E-10   5.23432908E-10   2.79363217E-08   9.57121277E+00   -3.95276099E-02   1.33916795E-01   1.11261025E-01   9.46539211E+00   -3.13990302E-02   1.11492880E-01   1.12482987E-01   9.38951206E+00   -1.98400497E-01   -1.05710909E-01   1.13500699E-01   1.68282998E+00   1.58956600E+06   7.32528734E+00   1.68220389E+00   1.43625112E+06   6.99036455E+00   1.68215215E+00   1.61765188E+06   7.38664198E+00 
0 1640 3.91296773E-10   2.64687827E-08   5.91384719E-09   3.76803699E-09   7.84781518E-10   5.22088983E-10   2.76170375E-08   9.57120800E+00   -3.95220928E-02   1.33925512E-01   1.11262284E-01   9.46536160E+00   -3.13930474E-02   1.11510061E-01   1.12484440E-01   9.38744640E+00   -1.97150618E-01   -1.05459057E-01   1.13527805E-01   1.68283010E+00   1.58956250E+06   7.32527971E+00   1.68218076E+00   1.43542450E+06   6.98855877E+00   1.68215251E+00   1.61763850E+06   7.38661289E+00 
0 1650 3.78083648E-10   2.56168846E-08   5.89668625E-09   3.75582632E-09   7.49183049E-10   5.20756271E-10   2.73013381E-08   9.57120895E+00   -3.95149477E-02   1.33934990E-01   1.11263491E-01   9.46533871E+00   -3.13868970E-02   1.11526407E-01   1.12485819E-01   9.38546658E+00   -1.95879504E-01   -1.05188273E-01   1.13553874E-01   1.68283010E+00   1.58956100E+06   7.32527637E+00   1.68215835E+00   1.43463525E+06   6.98683500E+00   1.68215287E+00   1.61762862E+06   7.38659143E+00 
0 1660 3.68092723E-10   2.47882479E-08   5.86928239E-09   3.74486930E-09   7.23211158E-10   5.19435717E-10   2.69891309E-08   9.57121372E+00   -3.95070463E-02   1.33943602E-01   1.11264668E-01   9.46532249E+00   -3.13805640E-02   1.11538693E-01   1.12487137E-01   9.38357353E+00   -1.94592237E-01   -1.04899421E-01   1.13578901E-01   1.68283010E+00   1.58956125E+06   7.32527685E+00   1.68213689E+00   1.43388338E+06   6.98519230E+00   1.68215299E+00   1.61762175E+06   7.38657618E+00 
0 1670 3.60646624E-10   2.39849012E-08   5.83015503E-09   3.73054165E-09   7.04581948E-10   5.18128540E-10   2.66803593E-08   9.57122135E+00   -3.94994207E-02   1.33950144E-01   1.11265808E-01   9.46530914E+00   -3.13741304E-02   1.11545160E-01   1.12488426E-01   9.38176537E+00   -1.93295330E-01   -1.04594819E-01   1.13602892E-01   1.68283010E+00   1.58956300E+06   7.32528114E+00   1.68211639E+00   1.43316850E+06   6.98363066E+00   1.68215322E+00   1.61761675E+06   7.38656521E+00 
0 1680 3.54654278E-10   2.32086190E-08   5.77817350E-09   3.70849862E-09   6.90185575E-10   5.16835297E-10   2.63752451E-08   9.57123184E+00   -3.94930243E-02   1.33954123E-01   1.11266926E-01   9.46529675E+00   -3.13677341E-02   1.11545764E-01   1.12489700E-01   9.38004112E+00   -1.91995218E-01   -1.04277857E-01   1.13625884E-01   1.68282998E+00   1.58956575E+06   7.32528687E+00   1.68209672E+00   1.43249012E+06   6.98214865E+00   1.68215334E+00   1.61761275E+06   7.38655663E+00 
0 1690 3.49131613E-10   2.24622543E-08   5.71252956E-09   3.67501829E-09   6.77968737E-10   5.15556542E-10   2.60739093E-08   9.57124329E+00   -3.94884944E-02   1.33955896E-01   1.11268036E-01   9.46528339E+00   -3.13615166E-02   1.11541972E-01   1.12490989E-01   9.37839890E+00   -1.90698460E-01   -1.03952341E-01   1.13647886E-01   1.68282998E+00   1.58956900E+06   7.32529402E+00   1.68207788E+00   1.43184750E+06   6.98074484E+00   1.68215334E+00   1.61760888E+06   7.38654804E+00 
0 1700 3.43374412E-10   2.17476082E-08   5.63230174E-09   3.62830188E-09   6.66722511E-10   5.14292275E-10   2.57762593E-08   9.57125473E+00   -3.94860692E-02   1.33956417E-01   1.11269139E-01   9.46526909E+00   -3.13555598E-02   1.11536123E-01   1.12492278E-01   9.37683487E+00   -1.89412281E-01   -1.03622079E-01   1.13668934E-01   1.68282986E+00   1.58957225E+06   7.32530117E+00   1.68206000E+00   1.43123962E+06   6.97941685E+00   1.68215346E+00   1.61760475E+06   7.38653946E+00 
0 1710 3.36991907E-10   2.10661657E-08   5.53728885E-09   3.56818619E-09   6.55480226E-10   5.13042664E-10   2.54822812E-08   9.57126617E+00   -3.94855142E-02   1.33956924E-01   1.11270241E-01   9.46525383E+00   -3.13498639E-02   1.11530706E-01   1.12493575E-01   9.37534809E+00   -1.88143894E-01   -1.03290781E-01   1.13689058E-01   1.68282986E+00   1.58957550E+06   7.32530832E+00   1.68204308E+00   1.43066512E+06   6.97816181E+00   1.68215358E+00   1.61760038E+06   7.38652945E+00 
0 1720 3.29791833E-10   2.04182538E-08   5.42835110E-09   3.49617979E-09   6.43035680E-10   5.11807485E-10   2.51918717E-08   9.57127762E+00   -3.94862108E-02   1.33958459E-01   1.11271337E-01   9.46523857E+00   -3.13443020E-02   1.11527652E-01   1.12494849E-01   9.37393284E+00   -1.86900318E-01   -1.02962017E-01   1.13708310E-01   1.68282974E+00   1.58957888E+06   7.32531548E+00   1.68202686E+00   1.43012262E+06   6.97697687E+00   1.68215382E+00   1.61759600E+06   7.38651991E+00 
0 1730 3.21786431E-10   1.98024921E-08   5.30736566E-09   3.41528206E-09   6.28316621E-10   5.10586906E-10   2.49049261E-08   9.57129097E+00   -3.94873321E-02   1.33961558E-01   1.11272417E-01   9.46522617E+00   -3.13386582E-02   1.11527950E-01   1.12496093E-01   9.37258625E+00   -1.85689047E-01   -1.02638036E-01   1.13726728E-01   1.68282962E+00   1.58958275E+06   7.32532406E+00   1.68201160E+00   1.42961038E+06   6.97585773E+00   1.68215382E+00   1.61759225E+06   7.38651180E+00 
0 1740 3.13233883E-10   1.92202592E-08   5.17644771E-09   3.33000005E-09   6.11456830E-10   5.09380704E-10   2.46214391E-08   9.57130623E+00   -3.94880176E-02   1.33966118E-01   1.11273475E-01   9.46521664E+00   -3.13326754E-02   1.11531571E-01   1.12497292E-01   9.37130451E+00   -1.84516340E-01   -1.02320030E-01   1.13744341E-01   1.68282962E+00   1.58958738E+06   7.32533407E+00   1.68199706E+00   1.42912712E+06   6.97480202E+00   1.68215394E+00   1.61758950E+06   7.38650608E+00 
0 1750 3.04581360E-10   1.86690752E-08   5.03772002E-09   3.24480065E-09   5.93819660E-10   5.08189157E-10   2.43414213E-08   9.57132339E+00   -3.94876078E-02   1.33971408E-01   1.11274503E-01   9.46520996E+00   -3.13261412E-02   1.11537658E-01   1.12498455E-01   9.37008381E+00   -1.83387011E-01   -1.02008641E-01   1.13761202E-01   1.68282950E+00   1.58959312E+06   7.32534695E+00   1.68198323E+00   1.42867112E+06   6.97380590E+00   1.68215394E+00   1.61758812E+06   7.38650274E+00 
0 1760 2.96328212E-10   1.81457462E-08   4.89291407E-09   3.16275361E-09   5.77442372E-10   5.07011877E-10   2.40649562E-08   9.57134342E+00   -3.94857749E-02   1.33976370E-01   1.11275509E-01   9.46520710E+00   -3.13189849E-02   1.11544944E-01   1.12499580E-01   9.36892223E+00   -1.82305336E-01   -1.01703472E-01   1.13777332E-01   1.68282938E+00   1.58960000E+06   7.32536173E+00   1.68197024E+00   1.42824138E+06   6.97286701E+00   1.68215394E+00   1.61758775E+06   7.38650227E+00 
0 1770 2.88710167E-10   1.76477890E-08   4.74297268E-09   3.08521320E-09   5.63415870E-10   5.05849140E-10   2.37921203E-08   9.57136536E+00   -3.94826010E-02   1.33979991E-01   1.11276500E-01   9.46520519E+00   -3.13113071E-02   1.11552179E-01   1.12500682E-01   9.36781693E+00   -1.81275263E-01   -1.01403736E-01   1.13792770E-01   1.68282914E+00   1.58960775E+06   7.32537842E+00   1.68195784E+00   1.42783675E+06   6.97198296E+00   1.68215394E+00   1.61758838E+06   7.38650322E+00 
0 1780 2.81754814E-10   1.71756138E-08   4.58892302E-09   3.01171532E-09   5.52008217E-10   5.04701447E-10   2.35230431E-08   9.57138824E+00   -3.94785367E-02   1.33981675E-01   1.11277476E-01   9.46520519E+00   -3.13033834E-02   1.11558445E-01   1.12501778E-01   9.36676598E+00   -1.80300057E-01   -1.01108603E-01   1.13807514E-01   1.68282902E+00   1.58961588E+06   7.32539606E+00   1.68194628E+00   1.42745638E+06   6.97115231E+00   1.68215394E+00   1.61758925E+06   7.38650560E+00 
0 1790 2.75290041E-10   1.67279541E-08   4.43168435E-09   2.94099323E-09   5.42380085E-10   5.03568964E-10   2.32578348E-08   9.57141113E+00   -3.94742750E-02   1.33981407E-01   1.11278459E-01   9.46520424E+00   -3.12955901E-02   1.11563347E-01   1.12502873E-01   9.36577034E+00   -1.79381996E-01   -1.00817733E-01   1.13821596E-01   1.68282890E+00   1.58962388E+06   7.32541418E+00   1.68193531E+00   1.42709988E+06   6.97037315E+00   1.68215394E+00   1.61759025E+06   7.38650751E+00 
0 1800 2.69161471E-10   1.63045026E-08   4.27206581E-09   2.87051916E-09   5.33627698E-10   5.02452135E-10   2.29965043E-08   9.57143307E+00   -3.94705608E-02   1.33979723E-01   1.11279443E-01   9.46520233E+00   -3.12882923E-02   1.11566894E-01   1.12503983E-01   9.36482811E+00   -1.78522527E-01   -1.00531437E-01   1.13835007E-01   1.68282866E+00   1.58963162E+06   7.32543087E+00   1.68192506E+00   1.42676675E+06   6.96964598E+00   1.68215394E+00   1.61759088E+06   7.38650894E+00 
0 1810 2.63270405E-10   1.59044937E-08   4.11092183E-09   2.79698376E-09   5.25024746E-10   5.01350905E-10   2.27390959E-08   9.57145214E+00   -3.94680202E-02   1.33977547E-01   1.11280449E-01   9.46520042E+00   -3.12817395E-02   1.11569375E-01   1.12505093E-01   9.36394024E+00   -1.77722588E-01   -1.00250721E-01   1.13847747E-01   1.68282855E+00   1.58963850E+06   7.32544613E+00   1.68191540E+00   1.42645712E+06   6.96896935E+00   1.68215394E+00   1.61759150E+06   7.38651037E+00 
0 1820 2.57523031E-10   1.55264068E-08   3.94907973E-09   2.71762479E-09   5.16090726E-10   5.00265607E-10   2.24856009E-08   9.57147121E+00   -3.94670181E-02   1.33975908E-01   1.11281462E-01   9.46519852E+00   -3.12759802E-02   1.11571133E-01   1.12506196E-01   9.36310768E+00   -1.76982298E-01   -9.99770910E-02   1.13859832E-01   1.68282843E+00   1.58964488E+06   7.32545996E+00   1.68190658E+00   1.42617075E+06   6.96834373E+00   1.68215382E+00   1.61759212E+06   7.38651133E+00 
0 1830 2.51811710E-10   1.51702526E-08   3.78761511E-09   2.63100475E-09   5.06545361E-10   4.99196406E-10   2.22358949E-08   9.57148933E+00   -3.94675881E-02   1.33975506E-01   1.11282475E-01   9.46519852E+00   -3.12708244E-02   1.11572355E-01   1.12507284E-01   9.36232853E+00   -1.76300809E-01   -9.97125283E-02   1.13871247E-01   1.68282831E+00   1.58965100E+06   7.32547283E+00   1.68189836E+00   1.42590712E+06   6.96776772E+00   1.68215382E+00   1.61759312E+06   7.38651371E+00 
0 1840 2.46003912E-10   1.48351296E-08   3.62790087E-09   2.53749977E-09   4.96219232E-10   4.98142860E-10   2.19898038E-08   9.57150745E+00   -3.94694321E-02   1.33976564E-01   1.11283489E-01   9.46519947E+00   -3.12658958E-02   1.11573070E-01   1.12508342E-01   9.36160374E+00   -1.75676733E-01   -9.94588062E-02   1.13882013E-01   1.68282819E+00   1.58965712E+06   7.32548618E+00   1.68189085E+00   1.42566588E+06   6.96724081E+00   1.68215382E+00   1.61759500E+06   7.38651800E+00 
0 1850 2.39987946E-10   1.45191645E-08   3.47144558E-09   2.43934295E-09   4.85337381E-10   4.97104580E-10   2.17471872E-08   9.57152748E+00   -3.94720286E-02   1.33978695E-01   1.11284487E-01   9.46520329E+00   -3.12607400E-02   1.11573145E-01   1.12509370E-01   9.36093044E+00   -1.75107941E-01   -9.92170796E-02   1.13892138E-01   1.68282807E+00   1.58966375E+06   7.32550097E+00   1.68188393E+00   1.42544600E+06   6.96676064E+00   1.68215370E+00   1.61759775E+06   7.38652372E+00 
0 1860 2.33723374E-10   1.42199470E-08   3.32007777E-09   2.34011943E-09   4.74593920E-10   4.96081343E-10   2.15079830E-08   9.57154942E+00   -3.94747704E-02   1.33981079E-01   1.11285463E-01   9.46520901E+00   -3.12549509E-02   1.11572444E-01   1.12510376E-01   9.36030579E+00   -1.74591333E-01   -9.89876240E-02   1.13901660E-01   1.68282795E+00   1.58967125E+06   7.32551718E+00   1.68187773E+00   1.42524650E+06   6.96632433E+00   1.68215358E+00   1.61760112E+06   7.38653135E+00 
0 1870 2.27392202E-10   1.39354297E-08   3.17555848E-09   2.24367613E-09   4.65387534E-10   4.95072594E-10   2.12722693E-08   9.57157326E+00   -3.94771136E-02   1.33982688E-01   1.11286417E-01   9.46521473E+00   -3.12482975E-02   1.11570992E-01   1.12511359E-01   9.35972881E+00   -1.74122974E-01   -9.87697244E-02   1.13910601E-01   1.68282771E+00   1.58967962E+06   7.32553577E+00   1.68187201E+00   1.42506600E+06   6.96593046E+00   1.68215346E+00   1.61760488E+06   7.38653946E+00 
0 1880 2.21242843E-10   1.36639082E-08   3.03875858E-09   2.15310347E-09   4.58792115E-10   4.94077779E-10   2.10400870E-08   9.57159805E+00   -3.94787006E-02   1.33982614E-01   1.11287363E-01   9.46522045E+00   -3.12407799E-02   1.11569025E-01   1.12512350E-01   9.35919571E+00   -1.73699230E-01   -9.85617787E-02   1.13918982E-01   1.68282759E+00   1.58968862E+06   7.32555532E+00   1.68186688E+00   1.42490338E+06   6.96557522E+00   1.68215346E+00   1.61760850E+06   7.38654757E+00 
0 1890 2.15440971E-10   1.34042164E-08   2.90995406E-09   2.07032902E-09   4.54884630E-10   4.93096231E-10   2.08116582E-08   9.57162380E+00   -3.94794196E-02   1.33980349E-01   1.11288302E-01   9.46522427E+00   -3.12326420E-02   1.11567020E-01   1.12513363E-01   9.35870647E+00   -1.73316151E-01   -9.83617157E-02   1.13926835E-01   1.68282735E+00   1.58969775E+06   7.32557535E+00   1.68186235E+00   1.42475775E+06   6.96525669E+00   1.68215334E+00   1.61761138E+06   7.38655376E+00 
0 1900 2.10087225E-10   1.31551792E-08   2.78931589E-09   1.99552952E-09   4.52692189E-10   4.92127838E-10   2.05871924E-08   9.57164860E+00   -3.94794196E-02   1.33975953E-01   1.11289255E-01   9.46522617E+00   -3.12243048E-02   1.11565590E-01   1.12514392E-01   9.35825729E+00   -1.72969639E-01   -9.81675163E-02   1.13934167E-01   1.68282723E+00   1.58970662E+06   7.32559443E+00   1.68185830E+00   1.42462812E+06   6.96497393E+00   1.68215322E+00   1.61761312E+06   7.38655758E+00 
0 1910 2.05156683E-10   1.29173374E-08   2.67665023E-09   1.92745553E-09   4.50451648E-10   4.91171936E-10   2.03668318E-08   9.57167053E+00   -3.94790433E-02   1.33970052E-01   1.11290224E-01   9.46522427E+00   -3.12162582E-02   1.11565255E-01   1.12515450E-01   9.35785007E+00   -1.72656074E-01   -9.79777277E-02   1.13940999E-01   1.68282712E+00   1.58971475E+06   7.32561207E+00   1.68185461E+00   1.42451425E+06   6.96472502E+00   1.68215322E+00   1.61761375E+06   7.38655901E+00 
0 1920 2.00559014E-10   1.26908661E-08   2.57131383E-09   1.86359972E-09   4.46543885E-10   4.90228302E-10   2.01505461E-08   9.57169056E+00   -3.94787453E-02   1.33963630E-01   1.11291222E-01   9.46522141E+00   -3.12089249E-02   1.11566275E-01   1.12516522E-01   9.35748291E+00   -1.72372207E-01   -9.77916941E-02   1.13947324E-01   1.68282688E+00   1.58972175E+06   7.32562780E+00   1.68185151E+00   1.42441588E+06   6.96450996E+00   1.68215322E+00   1.61761350E+06   7.38655806E+00 
0 1930 1.96236902E-10   1.24759154E-08   2.47251175E-09   1.80117032E-09   4.40333464E-10   4.89296770E-10   1.99383301E-08   9.57170773E+00   -3.94789651E-02   1.33957759E-01   1.11292243E-01   9.46521759E+00   -3.12025640E-02   1.11568496E-01   1.12517610E-01   9.35715675E+00   -1.72114834E-01   -9.76094678E-02   1.13953151E-01   1.68282676E+00   1.58972762E+06   7.32564068E+00   1.68184888E+00   1.42433288E+06   6.96432877E+00   1.68215322E+00   1.61761288E+06   7.38655710E+00 
0 1940 1.92109911E-10   1.22722774E-08   2.37939823E-09   1.73798809E-09   4.31941066E-10   4.88376950E-10   1.97299812E-08   9.57172298E+00   -3.94800268E-02   1.33953303E-01   1.11293279E-01   9.46521378E+00   -3.11971828E-02   1.11571312E-01   1.12518683E-01   9.35687256E+00   -1.71881035E-01   -9.74318087E-02   1.13958478E-01   1.68282676E+00   1.58973275E+06   7.32565165E+00   1.68184674E+00   1.42426538E+06   6.96418142E+00   1.68215334E+00   1.61761238E+06   7.38655615E+00 
0 1950 1.88115357E-10   1.20794610E-08   2.29115127E-09   1.67245751E-09   4.22258256E-10   4.87468677E-10   1.95252294E-08   9.57173634E+00   -3.94820757E-02   1.33950666E-01   1.11294329E-01   9.46521282E+00   -3.11925579E-02   1.11573815E-01   1.12519741E-01   9.35662746E+00   -1.71667859E-01   -9.72598791E-02   1.13963313E-01   1.68282664E+00   1.58973750E+06   7.32566214E+00   1.68184519E+00   1.42421312E+06   6.96406698E+00   1.68215334E+00   1.61761275E+06   7.38655663E+00 
0 1960 1.84177132E-10   1.18973391E-08   2.20770291E-09   1.60443381E-09   4.12447798E-10   4.86571616E-10   1.93238048E-08   9.57175064E+00   -3.94850634E-02   1.33949712E-01   1.11295372E-01   9.46521282E+00   -3.11882943E-02   1.11575007E-01   1.12520769E-01   9.35642242E+00   -1.71472505E-01   -9.70949084E-02   1.13967672E-01   1.68282652E+00   1.58974225E+06   7.32567263E+00   1.68184400E+00   1.42417538E+06   6.96398497E+00   1.68215322E+00   1.61761400E+06   7.38655949E+00 
0 1970 1.80192375E-10   1.17252101E-08   2.12948303E-09   1.53552737E-09   4.03490297E-10   4.85685714E-10   1.91254355E-08   9.57176590E+00   -3.94887626E-02   1.33949772E-01   1.11296408E-01   9.46521568E+00   -3.11839301E-02   1.11574121E-01   1.12521783E-01   9.35625458E+00   -1.71292409E-01   -9.69376862E-02   1.13971584E-01   1.68282640E+00   1.58974750E+06   7.32568407E+00   1.68184316E+00   1.42415150E+06   6.96393251E+00   1.68215322E+00   1.61761625E+06   7.38656425E+00 
0 1980 1.76144585E-10   1.15617018E-08   2.05691664E-09   1.46774815E-09   3.96347177E-10   4.84810136E-10   1.89300344E-08   9.57178211E+00   -3.94928381E-02   1.33949935E-01   1.11297436E-01   9.46521950E+00   -3.11790723E-02   1.11570835E-01   1.12522773E-01   9.35612011E+00   -1.71125233E-01   -9.67883840E-02   1.13975078E-01   1.68282628E+00   1.58975350E+06   7.32569695E+00   1.68184280E+00   1.42414025E+06   6.96390772E+00   1.68215311E+00   1.61761912E+06   7.38657045E+00 
0 1990 1.72212980E-10   1.14056418E-08   1.99025019E-09   1.40336287E-09   3.92097410E-10   4.83944440E-10   1.87375750E-08   9.57180023E+00   -3.94969210E-02   1.33949220E-01   1.11298442E-01   9.46522236E+00   -3.11734751E-02   1.11565448E-01   1.12523764E-01   9.35601616E+00   -1.70968816E-01   -9.66463536E-02   1.13978192E-01   1.68282616E+00   1.58976025E+06   7.32571173E+00   1.68184280E+00   1.42414038E+06   6.96390820E+00   1.68215299E+00   1.61762188E+06   7.38657665E+00 
0 2000 1.68652398E-10   1.12559384E-08   1.92948590E-09   1.34455136E-09   3.91229549E-10   4.83088070E-10   1.85481088E-08   9.57181835E+00   -3.95006984E-02   1.33946896E-01   1.11299440E-01   9.46522427E+00   -3.11671197E-02   1.11558795E-01   1.12524778E-01   9.35594082E+00   -1.70821413E-01   -9.65102464E-02   1.13980949E-01   1.68282604E+00   1.58976738E+06   7.32572746E+00   1.68184316E+00   1.42415088E+06   6.96393108E+00   1.68215299E+00   1.61762412E+06   7.38658142E+00 
