RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.28240784E-10   3.65449502E-08   4.49024373E-09   3.49768170E-09   1.19426835E-09   5.34407074E-10   2.89688860E-08   9.57677364E+00   -7.73422346E-02   1.28881767E-01   1.11190632E-01   9.67227936E+00   -1.35162577E-01   -4.11495604E-02   1.10161886E-01   9.35113430E+00   -1.79857109E-02   1.12482816E-01   1.13779083E-01   1.68279505E+00   1.59131112E+06   7.32909966E+00   1.68327010E+00   1.56078138E+06   7.26240635E+00   1.68270433E+00   1.59563700E+06   7.33854961E+00 
0 1560 5.19451926E-10   3.62770720E-08   4.48251658E-09   3.48033202E-09   1.17028409E-09   5.32612843E-10   2.86751121E-08   9.57673264E+00   -7.73475841E-02   1.28903255E-01   1.11192212E-01   9.67224884E+00   -1.35165364E-01   -4.11481932E-02   1.10163338E-01   9.34582424E+00   -1.74138285E-02   1.12099081E-01   1.13845184E-01   1.68279552E+00   1.59128862E+06   7.32905054E+00   1.68329310E+00   1.55858562E+06   7.25760937E+00   1.68270457E+00   1.59562362E+06   7.33852053E+00 
0 1570 5.12144716E-10   3.60115884E-08   4.47529791E-09   3.46172357E-09   1.14999377E-09   5.30816446E-10   2.83849122E-08   9.57670498E+00   -7.73544982E-02   1.28930420E-01   1.11193664E-01   9.67222023E+00   -1.35166883E-01   -4.11558710E-02   1.10164769E-01   9.34049606E+00   -1.68515276E-02   1.11729234E-01   1.13911584E-01   1.68279588E+00   1.59127150E+06   7.32901287E+00   1.68331456E+00   1.55638188E+06   7.25279522E+00   1.68270481E+00   1.59561212E+06   7.33849525E+00 
0 1580 5.07582032E-10   3.57471670E-08   4.46863035E-09   3.44164608E-09   1.13959719E-09   5.29018551E-10   2.80978174E-08   9.57669353E+00   -7.73610622E-02   1.28956079E-01   1.11194968E-01   9.67219067E+00   -1.35167822E-01   -4.11703289E-02   1.10166207E-01   9.33515644E+00   -1.62989069E-02   1.11373954E-01   1.13978222E-01   1.68279600E+00   1.59126112E+06   7.32899046E+00   1.68333471E+00   1.55417262E+06   7.24796915E+00   1.68270504E+00   1.59560062E+06   7.33847046E+00 
0 1590 5.05608333E-10   3.54835095E-08   4.46344162E-09   3.42115691E-09   1.13963972E-09   5.27219768E-10   2.78135595E-08   9.57669640E+00   -7.73655772E-02   1.28973767E-01   1.11196138E-01   9.67215729E+00   -1.35169029E-01   -4.11877595E-02   1.10167682E-01   9.32980824E+00   -1.57552864E-02   1.11033306E-01   1.14045054E-01   1.68279612E+00   1.59125750E+06   7.32898235E+00   1.68335330E+00   1.55195962E+06   7.24313450E+00   1.68270540E+00   1.59558775E+06   7.33844233E+00 
0 1600 5.04748909E-10   3.52219089E-08   4.46059634E-09   3.40183171E-09   1.14498722E-09   5.25420540E-10   2.75321828E-08   9.57670975E+00   -7.73670599E-02   1.28979489E-01   1.11197211E-01   9.67211819E+00   -1.35171220E-01   -4.12038639E-02   1.10169202E-01   9.32445717E+00   -1.52197201E-02   1.10706858E-01   1.14112027E-01   1.68279612E+00   1.59125900E+06   7.32898569E+00   1.68337047E+00   1.54974475E+06   7.23829603E+00   1.68270564E+00   1.59557288E+06   7.33840990E+00 
0 1610 5.03196540E-10   3.49640814E-08   4.46018023E-09   3.38482509E-09   1.14910559E-09   5.23621035E-10   2.72538969E-08   9.57672501E+00   -7.73655400E-02   1.28972858E-01   1.11198261E-01   9.67207527E+00   -1.35174885E-01   -4.12148833E-02   1.10170759E-01   9.31910419E+00   -1.46912262E-02   1.10393867E-01   1.14179112E-01   1.68279600E+00   1.59126288E+06   7.32899427E+00   1.68338597E+00   1.54752925E+06   7.23345661E+00   1.68270600E+00   1.59555600E+06   7.33837271E+00 
0 1620 4.99735475E-10   3.47106308E-08   4.46038362E-09   3.36936146E-09   1.14785881E-09   5.21821419E-10   2.69790039E-08   9.57673740E+00   -7.73620233E-02   1.28956959E-01   1.11199342E-01   9.67203140E+00   -1.35180190E-01   -4.12184373E-02   1.10172324E-01   9.31375122E+00   -1.41703300E-02   1.10094093E-01   1.14246279E-01   1.68279600E+00   1.59126612E+06   7.32900143E+00   1.68340003E+00   1.54531400E+06   7.22861719E+00   1.68270648E+00   1.59553812E+06   7.33833361E+00 
0 1630 4.94138508E-10   3.44618414E-08   4.45886084E-09   3.35301498E-09   1.14049814E-09   5.20022025E-10   2.67078644E-08   9.57674026E+00   -7.73582533E-02   1.28937542E-01   1.11200504E-01   9.67198849E+00   -1.35187045E-01   -4.12139706E-02   1.10173881E-01   9.30840111E+00   -1.36573436E-02   1.09807484E-01   1.14313513E-01   1.68279600E+00   1.59126612E+06   7.32900143E+00   1.68341255E+00   1.54309975E+06   7.22377968E+00   1.68270683E+00   1.59552038E+06   7.33829498E+00 
0 1640 4.86842622E-10   3.42174893E-08   4.45415305E-09   3.33376549E-09   1.12768705E-09   5.18223464E-10   2.64408779E-08   9.57673359E+00   -7.73561001E-02   1.28921151E-01   1.11201763E-01   9.67195034E+00   -1.35195166E-01   -4.12027724E-02   1.10175386E-01   9.30305481E+00   -1.31530184E-02   1.09534711E-01   1.14380784E-01   1.68279600E+00   1.59126200E+06   7.32899237E+00   1.68342352E+00   1.54088725E+06   7.21894646E+00   1.68270719E+00   1.59550450E+06   7.33826017E+00 
0 1650 4.78500961E-10   3.39757520E-08   4.44741266E-09   3.31179550E-09   1.10974530E-09   5.16426679E-10   2.61782596E-08   9.57671833E+00   -7.73570761E-02   1.28913328E-01   1.11203097E-01   9.67191982E+00   -1.35204151E-01   -4.11875769E-02   1.10176824E-01   9.29771614E+00   -1.26583111E-02   1.09277010E-01   1.14448056E-01   1.68279624E+00   1.59125400E+06   7.32897472E+00   1.68343306E+00   1.53867750E+06   7.21411943E+00   1.68270743E+00   1.59549150E+06   7.33823204E+00 
0 1660 4.69942085E-10   3.37347217E-08   4.43977788E-09   3.28777805E-09   1.08738063E-09   5.14633003E-10   2.59200128E-08   9.57670021E+00   -7.73618296E-02   1.28917024E-01   1.11204453E-01   9.67189884E+00   -1.35213524E-01   -4.11718711E-02   1.10178173E-01   9.29238605E+00   -1.21739060E-02   1.09035797E-01   1.14515290E-01   1.68279636E+00   1.59124388E+06   7.32895279E+00   1.68344092E+00   1.53647175E+06   7.20930099E+00   1.68270767E+00   1.59548250E+06   7.33821201E+00 
0 1670 4.62237137E-10   3.34936310E-08   4.43213999E-09   3.26335337E-09   1.06337483E-09   5.12843656E-10   2.56659103E-08   9.57668591E+00   -7.73699954E-02   1.28931835E-01   1.11205772E-01   9.67188644E+00   -1.35222897E-01   -4.11590301E-02   1.10179447E-01   9.28707027E+00   -1.17011163E-02   1.08812131E-01   1.14582434E-01   1.68279660E+00   1.59123425E+06   7.32893181E+00   1.68344736E+00   1.53427150E+06   7.20449448E+00   1.68270779E+00   1.59547725E+06   7.33820105E+00 
0 1680 4.56442162E-10   3.32506893E-08   4.42477877E-09   3.23907967E-09   1.04250653E-09   5.11060527E-10   2.54155559E-08   9.57668114E+00   -7.73802698E-02   1.28954247E-01   1.11207008E-01   9.67188072E+00   -1.35231853E-01   -4.11515757E-02   1.10180646E-01   9.28177166E+00   -1.12408558E-02   1.08606599E-01   1.14649460E-01   1.68279672E+00   1.59122775E+06   7.32891750E+00   1.68345225E+00   1.53207850E+06   7.19970369E+00   1.68270779E+00   1.59547550E+06   7.33819675E+00 
0 1690 4.52966886E-10   3.30040670E-08   4.41622783E-09   3.21459948E-09   1.02876596E-09   5.09284503E-10   2.51685588E-08   9.57668877E+00   -7.73908123E-02   1.28978714E-01   1.11208118E-01   9.67187977E+00   -1.35240138E-01   -4.11505885E-02   1.10181808E-01   9.27649498E+00   -1.07939327E-02   1.08419217E-01   1.14716314E-01   1.68279672E+00   1.59122638E+06   7.32891464E+00   1.68345559E+00   1.52989450E+06   7.19493246E+00   1.68270779E+00   1.59547600E+06   7.33819818E+00 
0 1700 4.51199744E-10   3.27529719E-08   4.40668702E-09   3.19000137E-09   1.02258457E-09   5.07517195E-10   2.49246774E-08   9.57670975E+00   -7.73997605E-02   1.28999338E-01   1.11209109E-01   9.67188072E+00   -1.35247633E-01   -4.11555506E-02   1.10182956E-01   9.27124214E+00   -1.03608854E-02   1.08249530E-01   1.14782944E-01   1.68279672E+00   1.59123062E+06   7.32892370E+00   1.68345737E+00   1.52772100E+06   7.19018459E+00   1.68270779E+00   1.59547738E+06   7.33820105E+00 
0 1710 4.49739107E-10   3.24982921E-08   4.39718795E-09   3.16613580E-09   1.02060549E-09   5.05759379E-10   2.46837679E-08   9.57674026E+00   -7.74057731E-02   1.29011527E-01   1.11210003E-01   9.67187977E+00   -1.35254368E-01   -4.11645062E-02   1.10184111E-01   9.26601791E+00   -9.94199608E-03   1.08096711E-01   1.14849314E-01   1.68279648E+00   1.59123988E+06   7.32894421E+00   1.68345785E+00   1.52555962E+06   7.18546295E+00   1.68270767E+00   1.59547850E+06   7.33820343E+00 
0 1720 4.47098414E-10   3.22401235E-08   4.38821646E-09   3.14358140E-09   1.01811737E-09   5.04011388E-10   2.44458978E-08   9.57677555E+00   -7.74083287E-02   1.29013240E-01   1.11210853E-01   9.67187595E+00   -1.35260582E-01   -4.11746092E-02   1.10185295E-01   9.26082420E+00   -9.53728147E-03   1.07959926E-01   1.14915401E-01   1.68279624E+00   1.59125212E+06   7.32897091E+00   1.68345678E+00   1.52341175E+06   7.18077087E+00   1.68270767E+00   1.59547838E+06   7.33820295E+00 
0 1730 4.42507697E-10   3.19778124E-08   4.37901937E-09   3.12208948E-09   1.01223541E-09   5.02272834E-10   2.42112694E-08   9.57681084E+00   -7.74078891E-02   1.29005432E-01   1.11211702E-01   9.67186832E+00   -1.35266647E-01   -4.11828533E-02   1.10186510E-01   9.25566483E+00   -9.14680306E-03   1.07838348E-01   1.14981160E-01   1.68279600E+00   1.59126488E+06   7.32899857E+00   1.68345439E+00   1.52127838E+06   7.17611027E+00   1.68270779E+00   1.59547662E+06   7.33819914E+00 
0 1740 4.36145009E-10   3.17111670E-08   4.36840120E-09   3.10078341E-09   1.00283570E-09   5.00543718E-10   2.39801121E-08   9.57683945E+00   -7.74056613E-02   1.28991663E-01   1.11212611E-01   9.67185879E+00   -1.35272965E-01   -4.11868133E-02   1.10187747E-01   9.25053978E+00   -8.77006538E-03   1.07731335E-01   1.15046561E-01   1.68279576E+00   1.59127600E+06   7.32902288E+00   1.68345058E+00   1.51916062E+06   7.17148399E+00   1.68270779E+00   1.59547350E+06   7.33819246E+00 
0 1750 4.28833524E-10   3.14394519E-08   4.35553327E-09   3.07860315E-09   9.91179250E-10   4.98824260E-10   2.37525306E-08   9.57686043E+00   -7.74032846E-02   1.28976941E-01   1.11213602E-01   9.67184830E+00   -1.35279909E-01   -4.11852226E-02   1.10188983E-01   9.24545383E+00   -8.40735249E-03   1.07639000E-01   1.15111575E-01   1.68279564E+00   1.59128375E+06   7.32903957E+00   1.68344533E+00   1.51705962E+06   7.16689396E+00   1.68270791E+00   1.59546988E+06   7.33818483E+00 
0 1760 4.21475160E-10   3.11619033E-08   4.34109992E-09   3.05536196E-09   9.77942394E-10   4.97114738E-10   2.35286510E-08   9.57687187E+00   -7.74023086E-02   1.28966227E-01   1.11214660E-01   9.67183971E+00   -1.35287717E-01   -4.11782637E-02   1.10190205E-01   9.24040890E+00   -8.05946905E-03   1.07561857E-01   1.15176149E-01   1.68279552E+00   1.59128775E+06   7.32904863E+00   1.68343890E+00   1.51497625E+06   7.16234303E+00   1.68270791E+00   1.59546675E+06   7.33817768E+00 
0 1770 4.14745738E-10   3.08766275E-08   4.32625225E-09   3.03170000E-09   9.62989022E-10   4.95416153E-10   2.33085640E-08   9.57687855E+00   -7.74037540E-02   1.28963083E-01   1.11215770E-01   9.67183495E+00   -1.35296375E-01   -4.11674753E-02   1.10191382E-01   9.23540878E+00   -7.72706605E-03   1.07500508E-01   1.15240254E-01   1.68279552E+00   1.59128900E+06   7.32905149E+00   1.68343103E+00   1.51291200E+06   7.15783358E+00   1.68270802E+00   1.59546512E+06   7.33817434E+00 
0 1780 4.09075107E-10   3.05858983E-08   4.31121450E-09   3.00865710E-09   9.46641765E-10   4.93730001E-10   2.30920865E-08   9.57688427E+00   -7.74078891E-02   1.28968641E-01   1.11216880E-01   9.67183590E+00   -1.35305658E-01   -4.11553122E-02   1.10192508E-01   9.23045540E+00   -7.41063058E-03   1.07455365E-01   1.15303837E-01   1.68279552E+00   1.59128900E+06   7.32905149E+00   1.68342209E+00   1.51086800E+06   7.15336847E+00   1.68270802E+00   1.59546575E+06   7.33817577E+00 
0 1790 4.04618561E-10   3.02868806E-08   4.29642588E-09   2.98635094E-09   9.30213573E-10   4.92057506E-10   2.28789112E-08   9.57689285E+00   -7.74141625E-02   1.28981501E-01   1.11217953E-01   9.67184258E+00   -1.35315135E-01   -4.11444902E-02   1.10193580E-01   9.22555447E+00   -7.11035170E-03   1.07426591E-01   1.15366854E-01   1.68279552E+00   1.59128988E+06   7.32905340E+00   1.68341196E+00   1.50884588E+06   7.14895105E+00   1.68270791E+00   1.59546888E+06   7.33818245E+00 
0 1800 4.01170763E-10   2.99780858E-08   4.28175539E-09   2.96479175E-09   9.15441722E-10   4.90399887E-10   2.26688179E-08   9.57691002E+00   -7.74214044E-02   1.28998190E-01   1.11218959E-01   9.67185497E+00   -1.35324284E-01   -4.11372744E-02   1.10194601E-01   9.22070789E+00   -6.82580471E-03   1.07414156E-01   1.15429260E-01   1.68279541E+00   1.59129338E+06   7.32906103E+00   1.68340063E+00   1.50684712E+06   7.14458466E+00   1.68270779E+00   1.59547412E+06   7.33819389E+00 
0 1810 3.98132499E-10   2.96584250E-08   4.26626778E-09   2.94386671E-09   9.03143615E-10   4.88758256E-10   2.24615260E-08   9.57693481E+00   -7.74281621E-02   1.29014254E-01   1.11219876E-01   9.67186928E+00   -1.35332674E-01   -4.11349200E-02   1.10195599E-01   9.21591949E+00   -6.55655377E-03   1.07417710E-01   1.15491018E-01   1.68279529E+00   1.59130038E+06   7.32907629E+00   1.68338823E+00   1.50487338E+06   7.14027262E+00   1.68270767E+00   1.59548075E+06   7.33820820E+00 
0 1820 3.94605321E-10   2.93276070E-08   4.24997504E-09   2.92371105E-09   8.92234342E-10   4.87133334E-10   2.22568879E-08   9.57696724E+00   -7.74331465E-02   1.29025623E-01   1.11220717E-01   9.67188358E+00   -1.35339975E-01   -4.11374159E-02   1.10196598E-01   9.21119308E+00   -6.30232180E-03   1.07436620E-01   1.15552068E-01   1.68279505E+00   1.59131088E+06   7.32909918E+00   1.68337476E+00   1.50292600E+06   7.13601875E+00   1.68270755E+00   1.59548762E+06   7.33822346E+00 
0 1830 3.89749316E-10   2.89858075E-08   4.23339230E-09   2.90409052E-09   8.80492068E-10   4.85526397E-10   2.20549161E-08   9.57700443E+00   -7.74355754E-02   1.29029676E-01   1.11221522E-01   9.67189693E+00   -1.35346159E-01   -4.11435366E-02   1.10197604E-01   9.20653248E+00   -6.06277073E-03   1.07470505E-01   1.15612380E-01   1.68279481E+00   1.59132400E+06   7.32912779E+00   1.68336046E+00   1.50100650E+06   7.13182545E+00   1.68270743E+00   1.59549388E+06   7.33823729E+00 
0 1840 3.83237664E-10   2.86346538E-08   4.21657020E-09   2.88503355E-09   8.66582806E-10   4.83937945E-10   2.18557101E-08   9.57704258E+00   -7.74353221E-02   1.29025936E-01   1.11222312E-01   9.67190647E+00   -1.35351375E-01   -4.11512479E-02   1.10198647E-01   9.20193863E+00   -5.83732873E-03   1.07519187E-01   1.15671910E-01   1.68279445E+00   1.59133800E+06   7.32915831E+00   1.68334520E+00   1.49911588E+06   7.12769556E+00   1.68270731E+00   1.59549875E+06   7.33824778E+00 
0 1850 3.75374370E-10   2.82744885E-08   4.19919388E-09   2.86655832E-09   8.50616244E-10   4.82367979E-10   2.16593552E-08   9.57707787E+00   -7.74329752E-02   1.29016042E-01   1.11223124E-01   9.67191219E+00   -1.35356039E-01   -4.11582924E-02   1.10199720E-01   9.19741440E+00   -5.62552363E-03   1.07582495E-01   1.15730628E-01   1.68279421E+00   1.59135138E+06   7.32918739E+00   1.68332899E+00   1.49725512E+06   7.12363052E+00   1.68270719E+00   1.59550212E+06   7.33825493E+00 
0 1860 3.66908087E-10   2.79057151E-08   4.18050305E-09   2.84763768E-09   8.33707381E-10   4.80816498E-10   2.14659579E-08   9.57710648E+00   -7.74295926E-02   1.29003197E-01   1.11223996E-01   9.67191601E+00   -1.35360584E-01   -4.11628000E-02   1.10200815E-01   9.19296265E+00   -5.42741269E-03   1.07660316E-01   1.15788512E-01   1.68279397E+00   1.59136250E+06   7.32921219E+00   1.68331218E+00   1.49542525E+06   7.11963320E+00   1.68270719E+00   1.59550412E+06   7.33825970E+00 
0 1870 3.58607172E-10   2.75275482E-08   4.16073931E-09   2.82882762E-09   8.16581025E-10   4.79283613E-10   2.12755502E-08   9.57712936E+00   -7.74264038E-02   1.28991127E-01   1.11224927E-01   9.67191792E+00   -1.35365441E-01   -4.11637686E-02   1.10201918E-01   9.18858433E+00   -5.24335029E-03   1.07752718E-01   1.15845524E-01   1.68279386E+00   1.59137088E+06   7.32923031E+00   1.68329453E+00   1.49362738E+06   7.11570549E+00   1.68270707E+00   1.59550550E+06   7.33826256E+00 
0 1880 3.50926455E-10   2.71395511E-08   4.14033741E-09   2.81028290E-09   7.98906108E-10   4.77769990E-10   2.10881179E-08   9.57714653E+00   -7.74244368E-02   1.28982976E-01   1.11225903E-01   9.67192173E+00   -1.35370880E-01   -4.11612540E-02   1.10203005E-01   9.18428326E+00   -5.07327868E-03   1.07859977E-01   1.15901627E-01   1.68279374E+00   1.59137675E+06   7.32924271E+00   1.68327618E+00   1.49186250E+06   7.11185026E+00   1.68270707E+00   1.59550700E+06   7.33826590E+00 
0 1890 3.44016315E-10   2.67416809E-08   4.12056300E-09   2.79284373E-09   7.80095655E-10   4.76276185E-10   2.09035420E-08   9.57715988E+00   -7.74242729E-02   1.28980532E-01   1.11226901E-01   9.67192650E+00   -1.35376960E-01   -4.11562957E-02   1.10204078E-01   9.18006134E+00   -4.91734268E-03   1.07982360E-01   1.15956776E-01   1.68279362E+00   1.59138075E+06   7.32925177E+00   1.68325734E+00   1.49013200E+06   7.10806942E+00   1.68270707E+00   1.59550925E+06   7.33827066E+00 
0 1900 3.37851913E-10   2.63335860E-08   4.10129708E-09   2.77683676E-09   7.60362384E-10   4.74802753E-10   2.07216164E-08   9.57717419E+00   -7.74258822E-02   1.28983751E-01   1.11227892E-01   9.67193508E+00   -1.35383487E-01   -4.11505736E-02   1.10205114E-01   9.17592144E+00   -4.77592181E-03   1.08119860E-01   1.16010942E-01   1.68279350E+00   1.59138438E+06   7.32925987E+00   1.68323803E+00   1.48843675E+06   7.10436630E+00   1.68270695E+00   1.59551262E+06   7.33827829E+00 
0 1910 3.32307126E-10   2.59164281E-08   4.08191125E-09   2.76213208E-09   7.40920103E-10   4.73350248E-10   2.05421280E-08   9.57719135E+00   -7.74286985E-02   1.28990903E-01   1.11228853E-01   9.67194653E+00   -1.35390177E-01   -4.11459170E-02   1.10206127E-01   9.17186642E+00   -4.64927545E-03   1.08272284E-01   1.16064094E-01   1.68279350E+00   1.59138888E+06   7.32926941E+00   1.68321812E+00   1.48677825E+06   7.10074329E+00   1.68270683E+00   1.59551738E+06   7.33828831E+00 
0 1920 3.27159078E-10   2.54912109E-08   4.06177625E-09   2.74800960E-09   7.23143823E-10   4.71920114E-10   2.03649080E-08   9.57721329E+00   -7.74317831E-02   1.28999189E-01   1.11229770E-01   9.67195988E+00   -1.35396659E-01   -4.11438011E-02   1.10207126E-01   9.16789818E+00   -4.53770300E-03   1.08439490E-01   1.16116203E-01   1.68279338E+00   1.59139512E+06   7.32928324E+00   1.68319798E+00   1.48515725E+06   7.09720182E+00   1.68270671E+00   1.59552300E+06   7.33830070E+00 
0 1930 3.22021271E-10   2.50580641E-08   4.04090184E-09   2.73362821E-09   7.07343739E-10   4.70513073E-10   2.01898320E-08   9.57723904E+00   -7.74341300E-02   1.29005656E-01   1.11230642E-01   9.67197323E+00   -1.35402605E-01   -4.11449634E-02   1.10208116E-01   9.16401863E+00   -4.44146013E-03   1.08621195E-01   1.16167232E-01   1.68279314E+00   1.59140338E+06   7.32930136E+00   1.68317747E+00   1.48357462E+06   7.09374475E+00   1.68270659E+00   1.59552888E+06   7.33831358E+00 
0 1940 3.16475235E-10   2.46178118E-08   4.01918587E-09   2.71946110E-09   6.92688351E-10   4.69129846E-10   2.00168611E-08   9.57726860E+00   -7.74349272E-02   1.29007965E-01   1.11231484E-01   9.67198563E+00   -1.35407805E-01   -4.11492735E-02   1.10209122E-01   9.16022968E+00   -4.36057243E-03   1.08816899E-01   1.16217159E-01   1.68279290E+00   1.59141350E+06   7.32932329E+00   1.68315673E+00   1.48203150E+06   7.09037399E+00   1.68270648E+00   1.59553438E+06   7.33832550E+00 
0 1950 3.10320047E-10   2.41720564E-08   3.99644362E-09   2.70485212E-09   6.78302581E-10   4.67771155E-10   1.98459915E-08   9.57729912E+00   -7.74338171E-02   1.29005075E-01   1.11232311E-01   9.67199516E+00   -1.35412246E-01   -4.11558114E-02   1.10210158E-01   9.15653324E+00   -4.29488160E-03   1.09026238E-01   1.16265960E-01   1.68279278E+00   1.59142462E+06   7.32934761E+00   1.68313575E+00   1.48052850E+06   7.08709049E+00   1.68270636E+00   1.59553900E+06   7.33833551E+00 
0 1960 3.03669284E-10   2.37212294E-08   3.97248057E-09   2.68976708E-09   6.63940403E-10   4.66437444E-10   1.96772589E-08   9.57732773E+00   -7.74309412E-02   1.28997460E-01   1.11233152E-01   9.67200184E+00   -1.35416031E-01   -4.11631763E-02   1.10211216E-01   9.15293121E+00   -4.24430473E-03   1.09248869E-01   1.16313599E-01   1.68279254E+00   1.59143550E+06   7.32937145E+00   1.68311477E+00   1.47906638E+06   7.08389616E+00   1.68270636E+00   1.59554238E+06   7.33834314E+00 
0 1970 2.96885821E-10   2.32657822E-08   3.94690591E-09   2.67404143E-09   6.50071996E-10   4.65129074E-10   1.95106562E-08   9.57735252E+00   -7.74268657E-02   1.28986865E-01   1.11234032E-01   9.67200565E+00   -1.35419413E-01   -4.11699004E-02   1.10212304E-01   9.14942551E+00   -4.20865184E-03   1.09484307E-01   1.16360053E-01   1.68279231E+00   1.59144512E+06   7.32939243E+00   1.68309367E+00   1.47764562E+06   7.08079243E+00   1.68270624E+00   1.59554450E+06   7.33834791E+00 
0 1980 2.90356378E-10   2.28066845E-08   3.91978761E-09   2.65702726E-09   6.37146225E-10   4.63846100E-10   1.93461602E-08   9.57737255E+00   -7.74224326E-02   1.28975719E-01   1.11234948E-01   9.67200661E+00   -1.35422677E-01   -4.11748365E-02   1.10213414E-01   9.14601803E+00   -4.18779394E-03   1.09732024E-01   1.16405308E-01   1.68279219E+00   1.59145300E+06   7.32940960E+00   1.68307257E+00   1.47626688E+06   7.07778072E+00   1.68270624E+00   1.59554575E+06   7.33835030E+00 
0 1990 2.84251733E-10   2.23452812E-08   3.89109678E-09   2.63891931E-09   6.24760077E-10   4.62588828E-10   1.91837159E-08   9.57738781E+00   -7.74184987E-02   1.28966451E-01   1.11235902E-01   9.67200756E+00   -1.35426089E-01   -4.11774404E-02   1.10214524E-01   9.14271069E+00   -4.18151356E-03   1.09991737E-01   1.16449319E-01   1.68279207E+00   1.59145900E+06   7.32942295E+00   1.68305159E+00   1.47493075E+06   7.07486200E+00   1.68270624E+00   1.59554650E+06   7.33835220E+00 
0 2000 2.78485068E-10   2.18811156E-08   3.86131083E-09   2.62022914E-09   6.11722895E-10   4.61357508E-10   1.90232701E-08   9.57740021E+00   -7.74156973E-02   1.28960744E-01   1.11236885E-01   9.67200851E+00   -1.35429785E-01   -4.11778577E-02   1.10215627E-01   9.13950348E+00   -4.18949826E-03   1.10263146E-01   1.16492078E-01   1.68279195E+00   1.59146338E+06   7.32943249E+00   1.68303084E+00   1.47363750E+06   7.07203674E+00   1.68270624E+00   1.59554738E+06   7.33835411E+00 
