RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.62726080E-10   4.11394900E-08   6.91895963E-09   4.20803037E-09   1.21027433E-09   8.80442885E-10   3.55035006E-08   9.56373787E+00   -5.72533980E-02   1.31187856E-01   1.11341640E-01   9.73605251E+00   -1.68076474E-02   3.19724120E-02   1.09487996E-01   7.57547045E+00   3.41007784E-02   2.53043234E-01   1.43202126E-01   1.68289542E+00   1.58616750E+06   7.31786346E+00   1.47342348E+00   9.09179875E+05   5.96051073E+00   1.68260038E+00   1.60028175E+06   7.34869623E+00 
0 1560 4.55232213E-10   4.05080840E-08   6.77532386E-09   4.11018730E-09   1.19190524E-09   8.80898965E-10   3.52138976E-08   9.56373787E+00   -5.72499707E-02   1.31199270E-01   1.11342870E-01   9.73616219E+00   -1.68517996E-02   3.19826491E-02   1.09487757E-01   7.57815981E+00   3.48225273E-02   2.52263486E-01   1.43175691E-01   1.68289554E+00   1.58616212E+06   7.31785154E+00   1.47369075E+00   9.09702688E+05   5.96149063E+00   1.68259943E+00   1.60032275E+06   7.34878588E+00 
0 1570 4.45034259E-10   3.98866185E-08   6.63563737E-09   4.01875422E-09   1.16505583E-09   8.81342221E-10   3.49188518E-08   9.56374264E+00   -5.72470389E-02   1.31196871E-01   1.11344062E-01   9.73627758E+00   -1.69003215E-02   3.19955423E-02   1.09487474E-01   7.58087111E+00   3.55126150E-02   2.51495808E-01   1.43148556E-01   1.68289554E+00   1.58615962E+06   7.31784582E+00   1.47396111E+00   9.10231438E+05   5.96248102E+00   1.68259835E+00   1.60036600E+06   7.34888029E+00 
0 1580 4.32791469E-10   3.92749619E-08   6.49867360E-09   3.93370847E-09   1.13384524E-09   8.81774376E-10   3.46203315E-08   9.56374264E+00   -5.72440661E-02   1.31183654E-01   1.11345291E-01   9.73639774E+00   -1.69523992E-02   3.20082605E-02   1.09487146E-01   7.58360481E+00   3.61742936E-02   2.50737160E-01   1.43120766E-01   1.68289554E+00   1.58615662E+06   7.31783962E+00   1.47423506E+00   9.10767188E+05   5.96348476E+00   1.68259728E+00   1.60041212E+06   7.34898138E+00 
0 1590 4.20347868E-10   3.86721553E-08   6.36363229E-09   3.85273591E-09   1.10608678E-09   8.82198037E-10   3.43192426E-08   9.56373405E+00   -5.72406910E-02   1.31165430E-01   1.11346610E-01   9.73652363E+00   -1.70073789E-02   3.20181735E-02   1.09486766E-01   7.58635807E+00   3.68112922E-02   2.49984398E-01   1.43092334E-01   1.68289566E+00   1.58615050E+06   7.31782627E+00   1.47451293E+00   9.11310438E+05   5.96450233E+00   1.68259621E+00   1.60046112E+06   7.34908819E+00 
0 1600 4.09037249E-10   3.80769549E-08   6.23065910E-09   3.77401355E-09   1.08541520E-09   8.82616091E-10   3.40157378E-08   9.56371307E+00   -5.72367907E-02   1.31148994E-01   1.11348033E-01   9.73665333E+00   -1.70648843E-02   3.20235230E-02   1.09486356E-01   7.58912754E+00   3.74279022E-02   2.49234244E-01   1.43063381E-01   1.68289590E+00   1.58614012E+06   7.31780338E+00   1.47479427E+00   9.11860562E+05   5.96553278E+00   1.68259501E+00   1.60051238E+06   7.34920025E+00 
0 1610 3.99031197E-10   3.74890199E-08   6.10040285E-09   3.69805453E-09   1.06916487E-09   8.83030815E-10   3.37100694E-08   9.56368351E+00   -5.72324656E-02   1.31140187E-01   1.11349545E-01   9.73678589E+00   -1.71249006E-02   3.20236422E-02   1.09485924E-01   7.59190702E+00   3.80270593E-02   2.48484999E-01   1.43033996E-01   1.68289614E+00   1.58612575E+06   7.31777191E+00   1.47507834E+00   9.12416125E+05   5.96657372E+00   1.68259382E+00   1.60056512E+06   7.34931564E+00 
0 1620 3.89853039E-10   3.69080091E-08   5.97509153E-09   3.62588559E-09   1.05209730E-09   8.83443707E-10   3.34029373E-08   9.56365013E+00   -5.72279952E-02   1.31142333E-01   1.11351088E-01   9.73691940E+00   -1.71877872E-02   3.20189670E-02   1.09485477E-01   7.59469080E+00   3.86104211E-02   2.47737408E-01   1.43004283E-01   1.68289649E+00   1.58610925E+06   7.31773615E+00   1.47536421E+00   9.12974938E+05   5.96762085E+00   1.68259251E+00   1.60061875E+06   7.34943247E+00 
0 1630 3.81350201E-10   3.63338941E-08   5.85512572E-09   3.55751184E-09   1.03188091E-09   8.83854878E-10   3.30947394E-08   9.56361961E+00   -5.72237447E-02   1.31155491E-01   1.11352593E-01   9.73705196E+00   -1.72541384E-02   3.20108198E-02   1.09485038E-01   7.59747171E+00   3.91787440E-02   2.46994302E-01   1.42974392E-01   1.68289673E+00   1.58609325E+06   7.31770134E+00   1.47565055E+00   9.13534812E+05   5.96866941E+00   1.68259132E+00   1.60067225E+06   7.34954929E+00 
0 1640 3.74093256E-10   3.57672683E-08   5.73857362E-09   3.49146312E-09   1.01142605E-09   8.84263107E-10   3.27860654E-08   9.56359863E+00   -5.72200716E-02   1.31176651E-01   1.11354016E-01   9.73718166E+00   -1.73245147E-02   3.20010521E-02   1.09484605E-01   7.60024452E+00   3.97320800E-02   2.46260285E-01   1.42944396E-01   1.68289697E+00   1.58608025E+06   7.31767273E+00   1.47593653E+00   9.14093938E+05   5.96971703E+00   1.68259013E+00   1.60072500E+06   7.34966469E+00 
0 1650 3.68581360E-10   3.52092329E-08   5.62324987E-09   3.42525008E-09   9.95024729E-10   8.84666729E-10   3.24777432E-08   9.56359005E+00   -5.72172254E-02   1.31200820E-01   1.11355320E-01   9.73731041E+00   -1.73992720E-02   3.19915563E-02   1.09484196E-01   7.60300446E+00   4.02701832E-02   2.45540112E-01   1.42914385E-01   1.68289721E+00   1.58607212E+06   7.31765509E+00   1.47622156E+00   9.14651250E+05   5.97076130E+00   1.68258882E+00   1.60077700E+06   7.34977818E+00 
0 1660 3.64366981E-10   3.46606868E-08   5.50873835E-09   3.35769035E-09   9.83652826E-10   8.85064133E-10   3.21705045E-08   9.56359482E+00   -5.72152883E-02   1.31222546E-01   1.11356497E-01   9.73743725E+00   -1.74784884E-02   3.19838561E-02   1.09483786E-01   7.60575199E+00   4.07925658E-02   2.44837672E-01   1.42884389E-01   1.68289721E+00   1.58606938E+06   7.31764889E+00   1.47650576E+00   9.15206875E+05   5.97180176E+00   1.68258762E+00   1.60082812E+06   7.34988976E+00 
0 1670 3.59997976E-10   3.41227810E-08   5.39669909E-09   3.28980865E-09   9.73552239E-10   8.85454265E-10   3.18646372E-08   9.56361008E+00   -5.72141744E-02   1.31237358E-01   1.11357570E-01   9.73756313E+00   -1.75620932E-02   3.19788381E-02   1.09483391E-01   7.60848665E+00   4.12995480E-02   2.44155422E-01   1.42854363E-01   1.68289721E+00   1.58607150E+06   7.31765366E+00   1.47678947E+00   9.15761500E+05   5.97284079E+00   1.68258655E+00   1.60087888E+06   7.35000086E+00 
0 1680 3.54008822E-10   3.35961481E-08   5.28871480E-09   3.22397975E-09   9.59819113E-10   8.85836626E-10   3.15602371E-08   9.56363201E+00   -5.72136454E-02   1.31243005E-01   1.11358583E-01   9.73768902E+00   -1.76499691E-02   3.19766030E-02   1.09482981E-01   7.61121082E+00   4.17919904E-02   2.43493959E-01   1.42824322E-01   1.68289709E+00   1.58607675E+06   7.31766510E+00   1.47707331E+00   9.16316438E+05   5.97388077E+00   1.68258536E+00   1.60092962E+06   7.35011196E+00 
0 1690 3.45943579E-10   3.30807595E-08   5.18545074E-09   3.16175153E-09   9.40926892E-10   8.86211882E-10   3.12577733E-08   9.56365395E+00   -5.72133698E-02   1.31239817E-01   1.11359589E-01   9.73781586E+00   -1.77419763E-02   3.19764540E-02   1.09482564E-01   7.61392689E+00   4.22712378E-02   2.42851913E-01   1.42794237E-01   1.68289697E+00   1.58608312E+06   7.31767893E+00   1.47735798E+00   9.16872938E+05   5.97492313E+00   1.68258417E+00   1.60098112E+06   7.35022449E+00 
0 1700 3.36617095E-10   3.25758371E-08   5.08693665E-09   3.10291171E-09   9.19693377E-10   8.86581364E-10   3.09583221E-08   9.56367302E+00   -5.72129935E-02   1.31230384E-01   1.11360632E-01   9.73794556E+00   -1.78378075E-02   3.19772176E-02   1.09482132E-01   7.61663580E+00   4.27391082E-02   2.42226765E-01   1.42764077E-01   1.68289685E+00   1.58608862E+06   7.31769085E+00   1.47764397E+00   9.17431875E+05   5.97597027E+00   1.68258286E+00   1.60103362E+06   7.35033894E+00 
0 1710 3.27415067E-10   3.20804574E-08   4.99250152E-09   3.04618153E-09   9.00235442E-10   8.86947071E-10   3.06622923E-08   9.56368542E+00   -5.72122633E-02   1.31218746E-01   1.11361735E-01   9.73807716E+00   -1.79369487E-02   3.19776051E-02   1.09481670E-01   7.61933708E+00   4.31969613E-02   2.41615593E-01   1.42733872E-01   1.68289685E+00   1.58609175E+06   7.31769753E+00   1.47793114E+00   9.17993250E+05   5.97702217E+00   1.68258166E+00   1.60108725E+06   7.35045624E+00 
0 1720 3.19311744E-10   3.15938209E-08   4.90122254E-09   2.99043856E-09   8.84694817E-10   8.87310392E-10   3.03710266E-08   9.56369019E+00   -5.72110452E-02   1.31209090E-01   1.11362904E-01   9.73821068E+00   -1.80389062E-02   3.19764167E-02   1.09481201E-01   7.62202787E+00   4.36459854E-02   2.41015747E-01   1.42703667E-01   1.68289685E+00   1.58609212E+06   7.31769848E+00   1.47821915E+00   9.18556312E+05   5.97807693E+00   1.68258035E+00   1.60114200E+06   7.35057545E+00 
0 1730 3.12585180E-10   3.11154622E-08   4.81290385E-09   2.93514146E-09   8.72404482E-10   8.87672880E-10   3.00851326E-08   9.56368923E+00   -5.72093502E-02   1.31204680E-01   1.11364119E-01   9.73834515E+00   -1.81434080E-02   3.19728628E-02   1.09480716E-01   7.62470484E+00   4.40867245E-02   2.40425825E-01   1.42673552E-01   1.68289685E+00   1.58609000E+06   7.31769419E+00   1.47850740E+00   9.19119625E+05   5.97913218E+00   1.68257904E+00   1.60119738E+06   7.35069656E+00 
0 1740 3.06960485E-10   3.06454595E-08   4.72756456E-09   2.88013791E-09   8.61225813E-10   8.88035312E-10   2.98046814E-08   9.56368732E+00   -5.72073348E-02   1.31206989E-01   1.11365341E-01   9.73848057E+00   -1.82501897E-02   3.19667682E-02   1.09480232E-01   7.62736368E+00   4.45190184E-02   2.39845827E-01   1.42643586E-01   1.68289685E+00   1.58608688E+06   7.31768703E+00   1.47879493E+00   9.19681500E+05   5.98018456E+00   1.68257773E+00   1.60125300E+06   7.35081816E+00 
0 1750 3.02133984E-10   3.01840331E-08   4.64444128E-09   2.82558821E-09   8.50142345E-10   8.88397078E-10   2.95286071E-08   9.56368637E+00   -5.72052263E-02   1.31215543E-01   1.11366555E-01   9.73861408E+00   -1.83589403E-02   3.19585353E-02   1.09479763E-01   7.63000107E+00   4.49421257E-02   2.39276767E-01   1.42613828E-01   1.68289697E+00   1.58608400E+06   7.31768084E+00   1.47908092E+00   9.20240625E+05   5.98123217E+00   1.68257642E+00   1.60130812E+06   7.35093832E+00 
0 1760 2.97958408E-10   2.97313409E-08   4.56239535E-09   2.77114576E-09   8.39615488E-10   8.88757457E-10   2.92555100E-08   9.56369114E+00   -5.72032705E-02   1.31228119E-01   1.11367710E-01   9.73874569E+00   -1.84696354E-02   3.19488756E-02   1.09479308E-01   7.63261366E+00   4.53551263E-02   2.38720298E-01   1.42584354E-01   1.68289697E+00   1.58608288E+06   7.31767845E+00   1.47936511E+00   9.20796062E+05   5.98227262E+00   1.68257523E+00   1.60136225E+06   7.35105705E+00 
0 1770 2.94254926E-10   2.92871807E-08   4.48105109E-09   2.71641709E-09   8.30258140E-10   8.89115392E-10   2.89848003E-08   9.56370163E+00   -5.72016761E-02   1.31241560E-01   1.11368805E-01   9.73887348E+00   -1.85824875E-02   3.19385901E-02   1.09478883E-01   7.63520098E+00   4.57571484E-02   2.38177776E-01   1.42555162E-01   1.68289697E+00   1.58608425E+06   7.31768131E+00   1.47964740E+00   9.21347688E+05   5.98330593E+00   1.68257391E+00   1.60141525E+06   7.35117245E+00 
0 1780 2.90531765E-10   2.88518827E-08   4.40069714E-09   2.66198108E-09   8.21242074E-10   8.89469887E-10   2.87167250E-08   9.56371975E+00   -5.72005585E-02   1.31252661E-01   1.11369841E-01   9.73899937E+00   -1.86976381E-02   3.19285244E-02   1.09478489E-01   7.63776445E+00   4.61478978E-02   2.37649888E-01   1.42526239E-01   1.68289685E+00   1.58608838E+06   7.31769037E+00   1.47992802E+00   9.21895938E+05   5.98433304E+00   1.68257272E+00   1.60146675E+06   7.35128498E+00 
0 1790 2.86223711E-10   2.84254114E-08   4.32227587E-09   2.60872923E-09   8.10979284E-10   8.89820440E-10   2.84518045E-08   9.56374168E+00   -5.71999475E-02   1.31258979E-01   1.11370824E-01   9.73912239E+00   -1.88151505E-02   3.19193453E-02   1.09478116E-01   7.64030600E+00   4.65274341E-02   2.37136185E-01   1.42497554E-01   1.68289673E+00   1.58609488E+06   7.31770468E+00   1.48020720E+00   9.22441688E+05   5.98535585E+00   1.68257153E+00   1.60151712E+06   7.35139513E+00 
0 1800 2.81007523E-10   2.80092767E-08   4.24678159E-09   2.55794186E-09   7.98376587E-10   8.90167662E-10   2.81897279E-08   9.56376743E+00   -5.71997687E-02   1.31259501E-01   1.11371785E-01   9.73924351E+00   -1.89350490E-02   3.19113396E-02   1.09477766E-01   7.64282751E+00   4.68963608E-02   2.36635253E-01   1.42469093E-01   1.68289661E+00   1.58610262E+06   7.31772137E+00   1.48048568E+00   9.22985812E+05   5.98637486E+00   1.68257046E+00   1.60156650E+06   7.35150290E+00 
0 1810 2.75041656E-10   2.76028462E-08   4.17430046E-09   2.51007726E-09   7.83912546E-10   8.90512608E-10   2.79302075E-08   9.56379128E+00   -5.71998917E-02   1.31254703E-01   1.11372754E-01   9.73936272E+00   -1.90571696E-02   3.19044404E-02   1.09477431E-01   7.64532995E+00   4.72554937E-02   2.36145049E-01   1.42440826E-01   1.68289649E+00   1.58611062E+06   7.31773901E+00   1.48076367E+00   9.23529000E+05   5.98739243E+00   1.68256927E+00   1.60161512E+06   7.35160923E+00 
0 1820 2.68857964E-10   2.72054095E-08   4.10447587E-09   2.46473553E-09   7.69329989E-10   8.90856222E-10   2.76744849E-08   9.56381321E+00   -5.72001562E-02   1.31246343E-01   1.11373745E-01   9.73948193E+00   -1.91810615E-02   3.18983421E-02   1.09477103E-01   7.64781427E+00   4.76060659E-02   2.35663280E-01   1.42412767E-01   1.68289638E+00   1.58611762E+06   7.31775427E+00   1.48104119E+00   9.24071375E+05   5.98840857E+00   1.68256807E+00   1.60166350E+06   7.35171509E+00 
0 1830 2.63011640E-10   2.68159699E-08   4.03690459E-09   2.42078468E-09   7.56322893E-10   8.91199892E-10   2.74227094E-08   9.56382942E+00   -5.72004057E-02   1.31236881E-01   1.11374773E-01   9.73960018E+00   -1.93060525E-02   3.18926163E-02   1.09476782E-01   7.65027857E+00   4.79492769E-02   2.35188186E-01   1.42384917E-01   1.68289626E+00   1.58612300E+06   7.31776571E+00   1.48131824E+00   9.24612500E+05   5.98942232E+00   1.68256700E+00   1.60171175E+06   7.35181999E+00 
0 1840 2.57783822E-10   2.64337832E-08   3.97093158E-09   2.37747977E-09   7.45498663E-10   8.91544283E-10   2.71748366E-08   9.56384182E+00   -5.72005063E-02   1.31228760E-01   1.11375846E-01   9.73971748E+00   -1.94314830E-02   3.18868384E-02   1.09476462E-01   7.65272188E+00   4.82860319E-02   2.34718695E-01   1.42357334E-01   1.68289614E+00   1.58612638E+06   7.31777334E+00   1.48159409E+00   9.25151500E+05   5.99043226E+00   1.68256581E+00   1.60175975E+06   7.35192490E+00 
0 1850 2.53155746E-10   2.60586646E-08   3.90630639E-09   2.33500441E-09   7.36326555E-10   8.91889396E-10   2.69309339E-08   9.56385040E+00   -5.72003871E-02   1.31223798E-01   1.11376941E-01   9.73983383E+00   -1.95567720E-02   3.18807214E-02   1.09476164E-01   7.65514088E+00   4.86168601E-02   2.34254718E-01   1.42330065E-01   1.68289614E+00   1.58612825E+06   7.31777763E+00   1.48186827E+00   9.25687375E+05   5.99143600E+00   1.68256474E+00   1.60180738E+06   7.35202932E+00 
0 1860 2.48971704E-10   2.56903672E-08   3.84287491E-09   2.29347252E-09   7.27929605E-10   8.92235230E-10   2.66910263E-08   9.56385803E+00   -5.72000295E-02   1.31222725E-01   1.11378059E-01   9.73994732E+00   -1.96814034E-02   3.18742059E-02   1.09475881E-01   7.65753365E+00   4.89419587E-02   2.33796999E-01   1.42303124E-01   1.68289614E+00   1.58612925E+06   7.31777954E+00   1.48214042E+00   9.26219125E+05   5.99243212E+00   1.68256366E+00   1.60185425E+06   7.35213137E+00 
0 1870 2.45119564E-10   2.53294381E-08   3.78033604E-09   2.25275509E-09   7.19836635E-10   8.92581009E-10   2.64551954E-08   9.56386566E+00   -5.71994558E-02   1.31225124E-01   1.11379161E-01   9.74005890E+00   -1.98051296E-02   3.18673737E-02   1.09475628E-01   7.65989876E+00   4.92611751E-02   2.33346507E-01   1.42276555E-01   1.68289614E+00   1.58613025E+06   7.31778193E+00   1.48241019E+00   9.26746125E+05   5.99341965E+00   1.68256259E+00   1.60190000E+06   7.35223150E+00 
0 1880 2.41552806E-10   2.49757903E-08   3.71857722E-09   2.21306062E-09   7.11878334E-10   8.92925733E-10   2.62235584E-08   9.56387615E+00   -5.71987405E-02   1.31229579E-01   1.11380249E-01   9.74016666E+00   -1.99280009E-02   3.18603963E-02   1.09475419E-01   7.66223669E+00   4.95740585E-02   2.32904151E-01   1.42250359E-01   1.68289602E+00   1.58613200E+06   7.31778574E+00   1.48267758E+00   9.27268375E+05   5.99439812E+00   1.68256152E+00   1.60194412E+06   7.35232782E+00 
0 1890 2.38172981E-10   2.46294203E-08   3.65752428E-09   2.17450524E-09   7.03838821E-10   8.93268848E-10   2.59959361E-08   9.56388855E+00   -5.71979657E-02   1.31234184E-01   1.11381300E-01   9.74026966E+00   -2.00501978E-02   3.18535119E-02   1.09475248E-01   7.66454840E+00   4.98805679E-02   2.32470512E-01   1.42224520E-01   1.68289602E+00   1.58613500E+06   7.31779242E+00   1.48294258E+00   9.27786062E+05   5.99536800E+00   1.68256056E+00   1.60198675E+06   7.35242128E+00 
0 1900 2.34828962E-10   2.42904292E-08   3.59776431E-09   2.13743268E-09   6.95303259E-10   8.93610019E-10   2.57708344E-08   9.56390572E+00   -5.71972132E-02   1.31237105E-01   1.11382328E-01   9.74036980E+00   -2.01718807E-02   3.18470299E-02   1.09475113E-01   7.66683435E+00   5.01807220E-02   2.32045770E-01   1.42199025E-01   1.68289590E+00   1.58613950E+06   7.31780195E+00   1.48320556E+00   9.28299875E+05   5.99633026E+00   1.68255949E+00   1.60202775E+06   7.35251045E+00 
0 1910 2.31364899E-10   2.39586502E-08   3.53999074E-09   2.10223838E-09   6.85806190E-10   8.93949581E-10   2.55497579E-08   9.56392384E+00   -5.71965650E-02   1.31237015E-01   1.11383326E-01   9.74046516E+00   -2.02929731E-02   3.18411589E-02   1.09475024E-01   7.66909742E+00   5.04746884E-02   2.31629267E-01   1.42173827E-01   1.68289578E+00   1.58614500E+06   7.31781435E+00   1.48346698E+00   9.28810500E+05   5.99728680E+00   1.68255866E+00   1.60206712E+06   7.35259676E+00 
0 1920 2.27711031E-10   2.36337403E-08   3.48428109E-09   2.06926232E-09   6.75343503E-10   8.94287588E-10   2.53330388E-08   9.56394386E+00   -5.71960695E-02   1.31233424E-01   1.11384325E-01   9.74055862E+00   -2.04132479E-02   3.18359658E-02   1.09474957E-01   7.67133808E+00   5.07629514E-02   2.31219724E-01   1.42148927E-01   1.68289566E+00   1.58615125E+06   7.31782770E+00   1.48372698E+00   9.29318375E+05   5.99823856E+00   1.68255770E+00   1.60210538E+06   7.35268021E+00 
0 1930 2.23978572E-10   2.33151169E-08   3.43057116E-09   2.03835260E-09   6.64628186E-10   8.94624930E-10   2.51205847E-08   9.56396103E+00   -5.71957529E-02   1.31226838E-01   1.11385331E-01   9.74064922E+00   -2.05324087E-02   3.18313576E-02   1.09474920E-01   7.67355824E+00   5.10460883E-02   2.30815753E-01   1.42124310E-01   1.68289554E+00   1.58615725E+06   7.31784105E+00   1.48398578E+00   9.29823875E+05   5.99918556E+00   1.68255687E+00   1.60214262E+06   7.35276175E+00 
0 1940 2.20389179E-10   2.30020447E-08   3.37844974E-09   2.00893324E-09   6.54750587E-10   8.94962326E-10   2.49122944E-08   9.56397724E+00   -5.71956076E-02   1.31218448E-01   1.11386351E-01   9.74073792E+00   -2.06500180E-02   3.18271145E-02   1.09474897E-01   7.67575645E+00   5.13247102E-02   2.30416074E-01   1.42099977E-01   1.68289542E+00   1.58616250E+06   7.31785202E+00   1.48424327E+00   9.30326875E+05   6.00012779E+00   1.68255591E+00   1.60217925E+06   7.35284185E+00 
0 1950 2.17113633E-10   2.26942394E-08   3.32764083E-09   1.98049954E-09   6.46516507E-10   8.95300389E-10   2.47078233E-08   9.56398869E+00   -5.71956150E-02   1.31209850E-01   1.11387409E-01   9.74082565E+00   -2.07655132E-02   3.18229757E-02   1.09474890E-01   7.67793322E+00   5.15993349E-02   2.30019867E-01   1.42075926E-01   1.68289542E+00   1.58616638E+06   7.31786108E+00   1.48449922E+00   9.30826875E+05   6.00106430E+00   1.68255508E+00   1.60221538E+06   7.35292053E+00 
0 1960 2.14196647E-10   2.23910472E-08   3.27796501E-09   1.95256944E-09   6.39992892E-10   8.95639285E-10   2.45064804E-08   9.56399727E+00   -5.71957268E-02   1.31202623E-01   1.11388497E-01   9.74091148E+00   -2.08783448E-02   3.18187028E-02   1.09474905E-01   7.68008709E+00   5.18703200E-02   2.29626939E-01   1.42052203E-01   1.68289530E+00   1.58616912E+06   7.31786680E+00   1.48475349E+00   9.31323312E+05   6.00199461E+00   1.68255424E+00   1.60225100E+06   7.35299826E+00 
0 1970 2.11510545E-10   2.20924949E-08   3.22895910E-09   1.92506255E-09   6.34457209E-10   8.95978791E-10   2.43073117E-08   9.56400299E+00   -5.71958981E-02   1.31197810E-01   1.11389600E-01   9.74099541E+00   -2.09881570E-02   3.18141431E-02   1.09474935E-01   7.68221664E+00   5.21377623E-02   2.29237571E-01   1.42028809E-01   1.68289530E+00   1.58617062E+06   7.31787014E+00   1.48500550E+00   9.31815625E+05   6.00291681E+00   1.68255341E+00   1.60228588E+06   7.35307455E+00 
0 1980 2.08919743E-10   2.17990372E-08   3.18072324E-09   1.89804106E-09   6.29078567E-10   8.96318075E-10   2.41100633E-08   9.56400776E+00   -5.71960844E-02   1.31195784E-01   1.11390717E-01   9.74107742E+00   -2.10948009E-02   3.18092778E-02   1.09474987E-01   7.68432140E+00   5.24015464E-02   2.28852361E-01   1.42005771E-01   1.68289530E+00   1.58617162E+06   7.31787252E+00   1.48525524E+00   9.32303375E+05   6.00383043E+00   1.68255258E+00   1.60232000E+06   7.35314894E+00 
0 1990 2.06318060E-10   2.15109512E-08   3.13319304E-09   1.87174787E-09   6.23122942E-10   8.96656471E-10   2.39153692E-08   9.56401253E+00   -5.71962483E-02   1.31196141E-01   1.11391827E-01   9.74115562E+00   -2.11982243E-02   3.18042859E-02   1.09475076E-01   7.68640184E+00   5.26613854E-02   2.28471875E-01   1.41983062E-01   1.68289530E+00   1.58617275E+06   7.31787491E+00   1.48550260E+00   9.32786500E+05   6.00473547E+00   1.68255186E+00   1.60235300E+06   7.35322094E+00 
0 2000 2.03680323E-10   2.12284803E-08   3.08641246E-09   1.84632654E-09   6.16237505E-10   8.96993424E-10   2.37232829E-08   9.56401920E+00   -5.71963675E-02   1.31197840E-01   1.11392923E-01   9.74123192E+00   -2.12985333E-02   3.17994468E-02   1.09475188E-01   7.68845797E+00   5.29170409E-02   2.28096724E-01   1.41960710E-01   1.68289530E+00   1.58617462E+06   7.31787872E+00   1.48574769E+00   9.33265062E+05   6.00563192E+00   1.68255103E+00   1.60238488E+06   7.35329056E+00 
