RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.77170819E-10   4.89499605E-08   6.19063645E-09   5.19347321E-09   1.55544333E-09   5.29670974E-10   3.34443477E-08   9.58366394E+00   -1.20667093E-01   1.30808666E-01   1.11116253E-01   9.49120712E+00   -6.92766830E-02   -1.75080560E-02   1.12148762E-01   9.22576618E+00   -7.24769682E-02   -3.74183757E-03   1.15524091E-01   1.68273139E+00   1.59437425E+06   7.33579111E+00   1.68321216E+00   1.48628575E+06   7.09966755E+00   1.68227947E+00   1.61307250E+06   7.37663841E+00 
0 1560 6.87934876E-10   4.85796328E-08   6.15145224E-09   5.14734211E-09   1.59475644E-09   5.28010913E-10   3.30954819E-08   9.58364296E+00   -1.20665886E-01   1.30831897E-01   1.11117676E-01   9.49118519E+00   -6.92736804E-02   -1.74968764E-02   1.12150289E-01   9.21820831E+00   -7.24943802E-02   -4.46571829E-03   1.15621135E-01   1.68273163E+00   1.59436188E+06   7.33576441E+00   1.68317235E+00   1.48318788E+06   7.09289980E+00   1.68227983E+00   1.61305975E+06   7.37661028E+00 
0 1570 6.93828051E-10   4.82012297E-08   6.11109030E-09   5.10194686E-09   1.61902791E-09   5.26357236E-10   3.27503038E-08   9.58363056E+00   -1.20663695E-01   1.30849004E-01   1.11119017E-01   9.49116516E+00   -6.92715049E-02   -1.74904596E-02   1.12151779E-01   9.21069241E+00   -7.24751577E-02   -5.17093763E-03   1.15717858E-01   1.68273175E+00   1.59435400E+06   7.33574677E+00   1.68312979E+00   1.48010912E+06   7.08617449E+00   1.68228006E+00   1.61304875E+06   7.37658644E+00 
0 1580 6.91844138E-10   4.78199382E-08   6.06972561E-09   5.05407849E-09   1.61751634E-09   5.24710553E-10   3.24091580E-08   9.58362579E+00   -1.20661080E-01   1.30857140E-01   1.11120291E-01   9.49114799E+00   -6.92718178E-02   -1.74885355E-02   1.12153232E-01   9.20321846E+00   -7.24184811E-02   -5.85835660E-03   1.15814254E-01   1.68273187E+00   1.59434975E+06   7.33573771E+00   1.68308461E+00   1.47704850E+06   7.07948828E+00   1.68228030E+00   1.61303938E+06   7.37656593E+00 
0 1590 6.81518231E-10   4.74362665E-08   6.02808647E-09   5.00140018E-09   1.58855884E-09   5.23070753E-10   3.20716893E-08   9.58362484E+00   -1.20658785E-01   1.30855903E-01   1.11121513E-01   9.49113369E+00   -6.92755282E-02   -1.74899697E-02   1.12154655E-01   9.19578075E+00   -7.23232180E-02   -6.52506249E-03   1.15910366E-01   1.68273199E+00   1.59434750E+06   7.33573294E+00   1.68303680E+00   1.47400475E+06   7.07283878E+00   1.68228054E+00   1.61303112E+06   7.37654781E+00 
0 1600 6.64880428E-10   4.70469566E-08   5.98590955E-09   4.94207031E-09   1.53946378E-09   5.21436672E-10   3.17372368E-08   9.58362389E+00   -1.20657489E-01   1.30847275E-01   1.11122727E-01   9.49112129E+00   -6.92826062E-02   -1.74931418E-02   1.12156041E-01   9.18838024E+00   -7.21883848E-02   -7.16588367E-03   1.16006173E-01   1.68273199E+00   1.59434600E+06   7.33572960E+00   1.68298638E+00   1.47097750E+06   7.06622601E+00   1.68228078E+00   1.61302375E+06   7.37653160E+00 
0 1610 6.45475728E-10   4.66460435E-08   5.94363847E-09   4.87638685E-09   1.48257162E-09   5.19807586E-10   3.14049551E-08   9.58362103E+00   -1.20657623E-01   1.30834877E-01   1.11123957E-01   9.49110985E+00   -6.92921728E-02   -1.74963288E-02   1.12157397E-01   9.18101883E+00   -7.20124394E-02   -7.77453417E-03   1.16101637E-01   1.68273199E+00   1.59434362E+06   7.33572435E+00   1.68293333E+00   1.46796788E+06   7.05965137E+00   1.68228090E+00   1.61301700E+06   7.37651730E+00 
0 1620 6.27065844E-10   4.62275551E-08   5.90323213E-09   4.80708495E-09   1.43011525E-09   5.18183496E-10   3.10741406E-08   9.58361435E+00   -1.20659262E-01   1.30823016E-01   1.11125201E-01   9.49110031E+00   -6.93027750E-02   -1.74979866E-02   1.12158731E-01   9.17370319E+00   -7.17944205E-02   -8.34471732E-03   1.16196670E-01   1.68273211E+00   1.59433975E+06   7.33571577E+00   1.68287802E+00   1.46497838E+06   7.05312061E+00   1.68228114E+00   1.61301062E+06   7.37650299E+00 
0 1630 6.12514317E-10   4.57865958E-08   5.86742566E-09   4.73854467E-09   1.39018341E-09   5.16564458E-10   3.07442392E-08   9.58360481E+00   -1.20662130E-01   1.30815521E-01   1.11126460E-01   9.49109173E+00   -6.93128109E-02   -1.74969621E-02   1.12160042E-01   9.16644287E+00   -7.15350732E-02   -8.87289830E-03   1.16291158E-01   1.68273222E+00   1.59433425E+06   7.33570385E+00   1.68282032E+00   1.46201288E+06   7.04664230E+00   1.68228126E+00   1.61300438E+06   7.37648964E+00 
0 1640 6.03118000E-10   4.53203199E-08   5.83746118E-09   4.67504746E-09   1.36516043E-09   5.14951970E-10   3.04149559E-08   9.58359337E+00   -1.20665699E-01   1.30814895E-01   1.11127734E-01   9.49108410E+00   -6.93209395E-02   -1.74926240E-02   1.12161346E-01   9.15924644E+00   -7.12356642E-02   -9.35856719E-03   1.16385005E-01   1.68273234E+00   1.59432762E+06   7.33568954E+00   1.68276048E+00   1.45907500E+06   7.04022455E+00   1.68228149E+00   1.61299838E+06   7.37647629E+00 
0 1650 5.98716521E-10   4.48286173E-08   5.81293946E-09   4.61874539E-09   1.35341405E-09   5.13347864E-10   3.00856122E-08   9.58358288E+00   -1.20669343E-01   1.30821750E-01   1.11129001E-01   9.49107742E+00   -6.93264157E-02   -1.74849443E-02   1.12162627E-01   9.15212154E+00   -7.08977953E-02   -9.80356615E-03   1.16478115E-01   1.68273246E+00   1.59432100E+06   7.33567476E+00   1.68269861E+00   1.45616862E+06   7.03387547E+00   1.68228161E+00   1.61299262E+06   7.37646389E+00 
0 1660 5.97970951E-10   4.43132890E-08   5.79175774E-09   4.56837812E-09   1.35080025E-09   5.11754639E-10   2.97561655E-08   9.58357525E+00   -1.20672487E-01   1.30834848E-01   1.11130230E-01   9.49107265E+00   -6.93292320E-02   -1.74745172E-02   1.12163894E-01   9.14507484E+00   -7.05225915E-02   -1.02118431E-02   1.16570413E-01   1.68273258E+00   1.59431550E+06   7.33566284E+00   1.68263483E+00   1.45329650E+06   7.02760124E+00   1.68228173E+00   1.61298762E+06   7.37645292E+00 
0 1670 5.98797401E-10   4.37774723E-08   5.77163206E-09   4.52087612E-09   1.35161926E-09   5.10174791E-10   2.94265323E-08   9.58357430E+00   -1.20674722E-01   1.30851507E-01   1.11131415E-01   9.49107075E+00   -6.93300888E-02   -1.74625050E-02   1.12165123E-01   9.13810921E+00   -7.01107010E-02   -1.05875032E-02   1.16661854E-01   1.68273270E+00   1.59431200E+06   7.33565521E+00   1.68256938E+00   1.45046100E+06   7.02140665E+00   1.68228185E+00   1.61298400E+06   7.37644482E+00 
0 1680 5.98842476E-10   4.32250857E-08   5.75128434E-09   4.47298820E-09   1.34936540E-09   5.08610321E-10   2.90966966E-08   9.58357906E+00   -1.20675884E-01   1.30868375E-01   1.11132532E-01   9.49107361E+00   -6.93301558E-02   -1.74504444E-02   1.12166315E-01   9.13122845E+00   -6.96628839E-02   -1.09341340E-02   1.16752386E-01   1.68273270E+00   1.59431162E+06   7.33565426E+00   1.68250239E+00   1.44766338E+06   7.01529551E+00   1.68228185E+00   1.61298212E+06   7.37644100E+00 
0 1690 5.96058480E-10   4.26588933E-08   5.73098502E-09   4.42386661E-09   1.33808264E-09   5.07063336E-10   2.87675253E-08   9.58359146E+00   -1.20676056E-01   1.30882263E-01   1.11133590E-01   9.49108124E+00   -6.93307593E-02   -1.74399801E-02   1.12167440E-01   9.12443352E+00   -6.91794381E-02   -1.12541020E-02   1.16841987E-01   1.68273270E+00   1.59431425E+06   7.33565998E+00   1.68243396E+00   1.44490450E+06   7.00926828E+00   1.68228185E+00   1.61298262E+06   7.37644196E+00 
0 1700 5.89330307E-10   4.20799253E-08   5.71222181E-09   4.37423875E-09   1.31457933E-09   5.05534725E-10   2.84400716E-08   9.58360958E+00   -1.20675467E-01   1.30890891E-01   1.11134589E-01   9.49109364E+00   -6.93330392E-02   -1.74325164E-02   1.12168506E-01   9.11772537E+00   -6.86602220E-02   -1.15477042E-02   1.16930626E-01   1.68273258E+00   1.59431962E+06   7.33567190E+00   1.68236423E+00   1.44218475E+06   7.00332689E+00   1.68228185E+00   1.61298538E+06   7.37644815E+00 
0 1710 5.78752657E-10   4.14869028E-08   5.69722003E-09   4.32567671E-09   1.27963051E-09   5.04024933E-10   2.81155028E-08   9.58363152E+00   -1.20674461E-01   1.30893409E-01   1.11135542E-01   9.49111176E+00   -6.93376660E-02   -1.74289010E-02   1.12169512E-01   9.11110497E+00   -6.81050047E-02   -1.18134441E-02   1.17018275E-01   1.68273234E+00   1.59432712E+06   7.33568811E+00   1.68229318E+00   1.43950500E+06   6.99747276E+00   1.68228161E+00   1.61299038E+06   7.37645912E+00 
0 1720 5.65491043E-10   4.08780281E-08   5.68711434E-09   4.27979874E-09   1.23756994E-09   5.02533959E-10   2.77949699E-08   9.58365536E+00   -1.20673388E-01   1.30890444E-01   1.11136474E-01   9.49113178E+00   -6.93447292E-02   -1.74291953E-02   1.12170480E-01   9.10457611E+00   -6.75134063E-02   -1.20490389E-02   1.17104873E-01   1.68273222E+00   1.59433550E+06   7.33570671E+00   1.68222106E+00   1.43686650E+06   6.99170876E+00   1.68228149E+00   1.61299675E+06   7.37647295E+00 
0 1730 5.51360957E-10   4.02499545E-08   5.68264635E-09   4.23857482E-09   1.19469379E-09   5.01062081E-10   2.74795724E-08   9.58367825E+00   -1.20672517E-01   1.30883783E-01   1.11137398E-01   9.49115372E+00   -6.93537518E-02   -1.74326245E-02   1.12171426E-01   9.09814548E+00   -6.68853521E-02   -1.22520542E-02   1.17190339E-01   1.68273199E+00   1.59434388E+06   7.33572483E+00   1.68214798E+00   1.43427112E+06   6.98603964E+00   1.68228126E+00   1.61300388E+06   7.37648821E+00 
0 1740 5.38234179E-10   3.96005717E-08   5.68384895E-09   4.20286161E-09   1.15696985E-09   4.99609465E-10   2.71703762E-08   9.58370018E+00   -1.20672010E-01   1.30875945E-01   1.11138336E-01   9.49117470E+00   -6.93638697E-02   -1.74377225E-02   1.12172365E-01   9.09181786E+00   -6.62215650E-02   -1.24206943E-02   1.17274597E-01   1.68273187E+00   1.59435150E+06   7.33574152E+00   1.68207419E+00   1.43172175E+06   6.98047018E+00   1.68228114E+00   1.61301062E+06   7.37650299E+00 
0 1750 5.27368704E-10   3.89287855E-08   5.68951863E-09   4.17230206E-09   1.12757559E-09   4.98177055E-10   2.68674842E-08   9.58371830E+00   -1.20671928E-01   1.30869374E-01   1.11139290E-01   9.49119377E+00   -6.93740696E-02   -1.74426846E-02   1.12173319E-01   9.08560181E+00   -6.55230433E-02   -1.25545207E-02   1.17357552E-01   1.68273175E+00   1.59435775E+06   7.33575487E+00   1.68199992E+00   1.42922100E+06   6.97500706E+00   1.68228090E+00   1.61301638E+06   7.37651587E+00 
0 1760 5.19112531E-10   3.82356440E-08   5.69798919E-09   4.14558432E-09   1.10630127E-09   4.96766295E-10   2.65718914E-08   9.58373451E+00   -1.20672174E-01   1.30865961E-01   1.11140266E-01   9.49120998E+00   -6.93834573E-02   -1.74457934E-02   1.12174295E-01   9.07950211E+00   -6.47909269E-02   -1.26546584E-02   1.17439106E-01   1.68273163E+00   1.59436262E+06   7.33576584E+00   1.68192518E+00   1.42677188E+06   6.96965694E+00   1.68228078E+00   1.61302112E+06   7.37652588E+00 
0 1770 5.12998255E-10   3.75228453E-08   5.70759351E-09   4.12098355E-09   1.09041132E-09   4.95378683E-10   2.62832600E-08   9.58374882E+00   -1.20672584E-01   1.30866662E-01   1.11141257E-01   9.49122429E+00   -6.93914294E-02   -1.74458567E-02   1.12175286E-01   9.07352734E+00   -6.40266314E-02   -1.27229644E-02   1.17519185E-01   1.68273151E+00   1.59436662E+06   7.33577490E+00   1.68185031E+00   1.42437700E+06   6.96442509E+00   1.68228078E+00   1.61302462E+06   7.37653399E+00 
0 1780 5.07953068E-10   3.67928408E-08   5.71612091E-09   4.09668077E-09   1.07580822E-09   4.94015995E-10   2.60020432E-08   9.58376312E+00   -1.20672911E-01   1.30871281E-01   1.11142248E-01   9.49123764E+00   -6.93978220E-02   -1.74425077E-02   1.12176277E-01   9.06768131E+00   -6.32320195E-02   -1.27621237E-02   1.17597714E-01   1.68273151E+00   1.59437050E+06   7.33578300E+00   1.68177557E+00   1.42203875E+06   6.95931721E+00   1.68228066E+00   1.61302775E+06   7.37654066E+00 
0 1790 5.02716757E-10   3.60494852E-08   5.72232350E-09   4.07024547E-09   1.05867504E-09   4.92680063E-10   2.57277311E-08   9.58377838E+00   -1.20672882E-01   1.30878717E-01   1.11143224E-01   9.49125195E+00   -6.94028661E-02   -1.74363256E-02   1.12177245E-01   9.06196785E+00   -6.24089614E-02   -1.27745317E-02   1.17674626E-01   1.68273139E+00   1.59437475E+06   7.33579206E+00   1.68170094E+00   1.41975850E+06   6.95433617E+00   1.68228054E+00   1.61303112E+06   7.37654781E+00 
0 1800 4.96214847E-10   3.52969245E-08   5.72644909E-09   4.04100309E-09   1.03650277E-09   4.91372720E-10   2.54600359E-08   9.58379650E+00   -1.20672263E-01   1.30887270E-01   1.11144170E-01   9.49126816E+00   -6.94070905E-02   -1.74286757E-02   1.12178192E-01   9.05639076E+00   -6.15590625E-02   -1.27624534E-02   1.17749877E-01   1.68273127E+00   1.59438000E+06   7.33580399E+00   1.68162668E+00   1.41753738E+06   6.94948387E+00   1.68228042E+00   1.61303550E+06   7.37655735E+00 
0 1810 4.87834051E-10   3.45375604E-08   5.72899506E-09   4.01019706E-09   1.00850672E-09   4.90095076E-10   2.51978225E-08   9.58381844E+00   -1.20670877E-01   1.30895108E-01   1.11145087E-01   9.49128914E+00   -6.94111511E-02   -1.74213629E-02   1.12179093E-01   9.05095100E+00   -6.06837124E-02   -1.27266645E-02   1.17823437E-01   1.68273115E+00   1.59438675E+06   7.33581877E+00   1.68155301E+00   1.41537588E+06   6.94476223E+00   1.68228030E+00   1.61304138E+06   7.37657022E+00 
0 1820 4.77495765E-10   3.37723272E-08   5.73105252E-09   3.97913968E-09   9.75474923E-10   4.88848129E-10   2.49410572E-08   9.58384323E+00   -1.20668657E-01   1.30900681E-01   1.11145973E-01   9.49131393E+00   -6.94156811E-02   -1.74161643E-02   1.12179942E-01   9.04565144E+00   -5.97843379E-02   -1.26668848E-02   1.17895268E-01   1.68273091E+00   1.59439500E+06   7.33583641E+00   1.68148005E+00   1.41327462E+06   6.94017172E+00   1.68228006E+00   1.61304900E+06   7.37658691E+00 
0 1830 4.65636751E-10   3.30016370E-08   5.73347103E-09   3.94983646E-09   9.39498146E-10   4.87632767E-10   2.46893102E-08   9.58386993E+00   -1.20665647E-01   1.30903080E-01   1.11146830E-01   9.49134159E+00   -6.94211498E-02   -1.74143631E-02   1.12180762E-01   9.04049301E+00   -5.88623732E-02   -1.25825461E-02   1.17965318E-01   1.68273067E+00   1.59440450E+06   7.33585739E+00   1.68140781E+00   1.41123388E+06   6.93571377E+00   1.68227983E+00   1.61305812E+06   7.37660694E+00 
0 1840 4.52989091E-10   3.22256497E-08   5.73672621E-09   3.92348332E-09   9.03172925E-10   4.86449048E-10   2.44425689E-08   9.58389950E+00   -1.20661996E-01   1.30902112E-01   1.11147672E-01   9.49137115E+00   -6.94277659E-02   -1.74164418E-02   1.12181544E-01   9.03548050E+00   -5.79195619E-02   -1.24727935E-02   1.18033551E-01   1.68273056E+00   1.59441462E+06   7.33587933E+00   1.68133652E+00   1.40925475E+06   6.93138981E+00   1.68227959E+00   1.61306812E+06   7.37662888E+00 
0 1850 4.40444209E-10   3.14446105E-08   5.74029091E-09   3.90003940E-09   8.69205041E-10   4.85297302E-10   2.42002134E-08   9.58392811E+00   -1.20657951E-01   1.30898297E-01   1.11148506E-01   9.49140072E+00   -6.94354996E-02   -1.74219813E-02   1.12182327E-01   9.03061581E+00   -5.69575541E-02   -1.23371892E-02   1.18099913E-01   1.68273032E+00   1.59442500E+06   7.33590221E+00   1.68126631E+00   1.40733800E+06   6.92720270E+00   1.68227923E+00   1.61307838E+06   7.37665129E+00 
0 1860 4.28764163E-10   3.06601180E-08   5.74203929E-09   3.87840737E-09   8.39489922E-10   4.84177587E-10   2.39614018E-08   9.58395576E+00   -1.20653756E-01   1.30892664E-01   1.11149341E-01   9.49142933E+00   -6.94440976E-02   -1.74298026E-02   1.12183109E-01   9.02590275E+00   -5.59779443E-02   -1.21759251E-02   1.18164361E-01   1.68273008E+00   1.59443500E+06   7.33592367E+00   1.68119729E+00   1.40548475E+06   6.92315435E+00   1.68227899E+00   1.61308812E+06   7.37667274E+00 
0 1870 4.18349327E-10   2.98742613E-08   5.73962389E-09   3.85643872E-09   8.14552703E-10   4.83090123E-10   2.37261801E-08   9.58398247E+00   -1.20649643E-01   1.30886450E-01   1.11150190E-01   9.49145508E+00   -6.94531947E-02   -1.74383018E-02   1.12183914E-01   9.02134418E+00   -5.49821965E-02   -1.19899651E-02   1.18226834E-01   1.68272984E+00   1.59444412E+06   7.33594418E+00   1.68112969E+00   1.40369600E+06   6.91924667E+00   1.68227875E+00   1.61309675E+06   7.37669134E+00 
0 1880 4.09168532E-10   2.90896729E-08   5.73078163E-09   3.83128773E-09   7.93458910E-10   4.82035412E-10   2.34946089E-08   9.58400726E+00   -1.20645754E-01   1.30880803E-01   1.11151055E-01   9.49147797E+00   -6.94623515E-02   -1.74458828E-02   1.12184733E-01   9.01694393E+00   -5.39729521E-02   -1.17812259E-02   1.18287303E-01   1.68272972E+00   1.59445238E+06   7.33596182E+00   1.68106365E+00   1.40197238E+06   6.91548157E+00   1.68227863E+00   1.61310412E+06   7.37670755E+00 
0 1890 4.00760619E-10   2.83095201E-08   5.71346925E-09   3.80069709E-09   7.74127429E-10   4.81013673E-10   2.32669048E-08   9.58402920E+00   -1.20642111E-01   1.30876526E-01   1.11151941E-01   9.49149799E+00   -6.94712028E-02   -1.74513608E-02   1.12185583E-01   9.01270294E+00   -5.29530719E-02   -1.15520786E-02   1.18345745E-01   1.68272960E+00   1.59445975E+06   7.33597803E+00   1.68099928E+00   1.40031438E+06   6.91185951E+00   1.68227839E+00   1.61311038E+06   7.37672091E+00 
0 1900 3.92502419E-10   2.75374834E-08   5.68697223E-09   3.76403797E-09   7.54430463E-10   4.80025519E-10   2.30428761E-08   9.58404922E+00   -1.20638646E-01   1.30874053E-01   1.11152835E-01   9.49151707E+00   -6.94794655E-02   -1.74542312E-02   1.12186432E-01   9.00862026E+00   -5.19255586E-02   -1.13051720E-02   1.18402146E-01   1.68272936E+00   1.59446625E+06   7.33599234E+00   1.68093657E+00   1.39872162E+06   6.90838003E+00   1.68227828E+00   1.61311575E+06   7.37673283E+00 
0 1910 3.83857335E-10   2.67764246E-08   5.65167957E-09   3.72201137E-09   7.33000716E-10   4.79071782E-10   2.28224266E-08   9.58406925E+00   -1.20635182E-01   1.30873263E-01   1.11153737E-01   9.49153519E+00   -6.94870129E-02   -1.74547583E-02   1.12187289E-01   9.00469589E+00   -5.08933552E-02   -1.10428929E-02   1.18456513E-01   1.68272924E+00   1.59447238E+06   7.33600569E+00   1.68087566E+00   1.39719350E+06   6.90504169E+00   1.68227816E+00   1.61312075E+06   7.37674379E+00 
0 1920 3.74568626E-10   2.60278625E-08   5.60826496E-09   3.67567154E-09   7.09686809E-10   4.78153073E-10   2.26054500E-08   9.58408928E+00   -1.20631486E-01   1.30873695E-01   1.11154646E-01   9.49155426E+00   -6.94938675E-02   -1.74538475E-02   1.12188131E-01   9.00092793E+00   -4.98590656E-02   -1.07673993E-02   1.18508860E-01   1.68272913E+00   1.59447838E+06   7.33601856E+00   1.68081665E+00   1.39572900E+06   6.90184259E+00   1.68227804E+00   1.61312612E+06   7.37675524E+00 
0 1930 3.64677233E-10   2.52928221E-08   5.55789992E-09   3.62722297E-09   6.85334511E-10   4.77269890E-10   2.23918590E-08   9.58410835E+00   -1.20627359E-01   1.30874664E-01   1.11155555E-01   9.49157524E+00   -6.95001855E-02   -1.74527578E-02   1.12188965E-01   8.99731445E+00   -4.88257408E-02   -1.04797753E-02   1.18559211E-01   1.68272901E+00   1.59448462E+06   7.33603239E+00   1.68075943E+00   1.39432688E+06   6.89877939E+00   1.68227780E+00   1.61313212E+06   7.37676859E+00 
0 1940 3.54566321E-10   2.45712499E-08   5.50190205E-09   3.57835872E-09   6.61601218E-10   4.76422402E-10   2.21816006E-08   9.58412933E+00   -1.20622672E-01   1.30875394E-01   1.11156449E-01   9.49159718E+00   -6.95061982E-02   -1.74527429E-02   1.12189770E-01   8.99385357E+00   -4.77969348E-02   -1.01809418E-02   1.18607581E-01   1.68272889E+00   1.59449125E+06   7.33604670E+00   1.68070424E+00   1.39298575E+06   6.89584970E+00   1.68227768E+00   1.61313888E+06   7.37678337E+00 
0 1950 3.44673678E-10   2.38651836E-08   5.44049250E-09   3.53011309E-09   6.39818698E-10   4.75610440E-10   2.19746177E-08   9.58415031E+00   -1.20617419E-01   1.30875245E-01   1.11157343E-01   9.49162006E+00   -6.95121884E-02   -1.74547192E-02   1.12190567E-01   8.99054146E+00   -4.67758179E-02   -9.87142511E-03   1.18653998E-01   1.68272877E+00   1.59449850E+06   7.33606243E+00   1.68065095E+00   1.39170438E+06   6.89305019E+00   1.68227744E+00   1.61314638E+06   7.37679958E+00 
0 1960 3.35412614E-10   2.31734401E-08   5.37334577E-09   3.48276874E-09   6.20794693E-10   4.74833561E-10   2.17708376E-08   9.58417225E+00   -1.20611720E-01   1.30873799E-01   1.11158222E-01   9.49164391E+00   -6.95184171E-02   -1.74590517E-02   1.12191349E-01   8.98737812E+00   -4.57652472E-02   -9.55235120E-03   1.18698485E-01   1.68272853E+00   1.59450612E+06   7.33607912E+00   1.68059957E+00   1.39048125E+06   6.89037848E+00   1.68227720E+00   1.61315425E+06   7.37681675E+00 
0 1970 3.27074867E-10   2.24954633E-08   5.29994093E-09   3.43511686E-09   6.04813644E-10   4.74091877E-10   2.15701483E-08   9.58419514E+00   -1.20605774E-01   1.30870908E-01   1.11159101E-01   9.49166679E+00   -6.95250779E-02   -1.74654908E-02   1.12192132E-01   8.98435879E+00   -4.47687767E-02   -9.22502484E-03   1.18741065E-01   1.68272841E+00   1.59451400E+06   7.33609676E+00   1.68055022E+00   1.38931550E+06   6.88783169E+00   1.68227696E+00   1.61316225E+06   7.37683439E+00 
0 1980 3.19716975E-10   2.18322231E-08   5.21949950E-09   3.38531692E-09   5.91637794E-10   4.73384998E-10   2.13724061E-08   9.58421707E+00   -1.20599851E-01   1.30866751E-01   1.11159973E-01   9.49168873E+00   -6.95322454E-02   -1.74732823E-02   1.12192921E-01   8.98148346E+00   -4.37897779E-02   -8.89089610E-03   1.18781775E-01   1.68272817E+00   1.59452200E+06   7.33611393E+00   1.68050277E+00   1.38820588E+06   6.88540792E+00   1.68227684E+00   1.61316975E+06   7.37685061E+00 
0 1990 3.13134713E-10   2.11856790E-08   5.13109555E-09   3.33125394E-09   5.80578752E-10   4.72712480E-10   2.11774740E-08   9.58423805E+00   -1.20594226E-01   1.30861714E-01   1.11160852E-01   9.49170876E+00   -6.95398599E-02   -1.74813811E-02   1.12193726E-01   8.97874928E+00   -4.28310037E-02   -8.55190679E-03   1.18820637E-01   1.68272805E+00   1.59452975E+06   7.33613110E+00   1.68045747E+00   1.38715138E+06   6.88310432E+00   1.68227661E+00   1.61317662E+06   7.37686586E+00 
0 2000 3.06912551E-10   2.05581561E-08   5.03452080E-09   3.27150995E-09   5.70545777E-10   4.72073824E-10   2.09852189E-08   9.58425808E+00   -1.20589107E-01   1.30856365E-01   1.11161746E-01   9.49172592E+00   -6.95477650E-02   -1.74887422E-02   1.12194546E-01   8.97615242E+00   -4.18955870E-02   -8.21050815E-03   1.18857682E-01   1.68272793E+00   1.59453700E+06   7.33614683E+00   1.68041408E+00   1.38615075E+06   6.88091850E+00   1.68227649E+00   1.61318262E+06   7.37687874E+00 
