RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.37395081E-10   5.85569531E-08   2.16886900E-08   1.07378728E-08   1.72243975E-09   1.18801824E-09   4.37874697E-08   9.57244968E+00   -5.90368286E-02   1.30050063E-01   1.11239590E-01   5.53723145E+00   8.20135698E-03   2.51173079E-01   2.03583315E-01   8.99705029E+00   -7.30276778E-02   2.50795595E-02   1.18545912E-01   1.68282914E+00   1.58961188E+06   7.32538748E+00   1.67918825E+00   1.36036162E+06   6.82458115E+00   1.17907631E+00   4.97596562E+05   4.93153715E+00 
0 1560 6.24978291E-10   5.72686290E-08   2.11569180E-08   1.04116449E-08   1.68140268E-09   1.18856813E-09   4.35755894E-08   9.57242680E+00   -5.90373687E-02   1.30078867E-01   1.11240990E-01   5.53704119E+00   1.31406663E-02   2.50982165E-01   2.03643382E-01   8.99534035E+00   -7.23991469E-02   2.52556894E-02   1.18571542E-01   1.68282938E+00   1.58959788E+06   7.32535696E+00   1.67916322E+00   1.35987750E+06   6.82352352E+00   1.17908108E+00   4.97601844E+05   4.93155193E+00 
0 1570 6.19501728E-10   5.60367504E-08   2.06127915E-08   1.00977910E-08   1.64177416E-09   1.18908627E-09   4.33685194E-08   9.57241917E+00   -5.90396076E-02   1.30104572E-01   1.11242257E-01   5.53703117E+00   1.78873986E-02   2.50763416E-01   2.03696415E-01   8.99368382E+00   -7.17845634E-02   2.54156142E-02   1.18596442E-01   1.68282950E+00   1.58959038E+06   7.32534075E+00   1.67913914E+00   1.35941262E+06   6.82250786E+00   1.17911947E+00   4.97644781E+05   4.93167114E+00 
0 1580 6.19404972E-10   5.48549366E-08   2.00609893E-08   9.80062875E-09   1.61194513E-09   1.18957910E-09   4.31643095E-08   9.57242393E+00   -5.90425543E-02   1.30121157E-01   1.11243412E-01   5.53719282E+00   2.24335138E-02   2.50513822E-01   2.03742787E-01   8.99207687E+00   -7.11838678E-02   2.55668033E-02   1.18620671E-01   1.68282962E+00   1.58958862E+06   7.32533693E+00   1.67911589E+00   1.35896462E+06   6.82152939E+00   1.17919016E+00   4.97723719E+05   4.93189096E+00 
0 1590 6.20731411E-10   5.37171658E-08   1.95052383E-08   9.52400736E-09   1.59193236E-09   1.19005394E-09   4.29615170E-08   9.57243633E+00   -5.90451322E-02   1.30125582E-01   1.11244507E-01   5.53751278E+00   2.67723165E-02   2.50228852E-01   2.03783005E-01   8.99051952E+00   -7.05981478E-02   2.57158466E-02   1.18644238E-01   1.68282950E+00   1.58959062E+06   7.32534122E+00   1.67909348E+00   1.35853312E+06   6.82058668E+00   1.17929006E+00   4.97835469E+05   4.93220139E+00 
0 1600 6.18566642E-10   5.26186668E-08   1.89474285E-08   9.27115629E-09   1.57388436E-09   1.19052079E-09   4.27588596E-08   9.57244873E+00   -5.90464808E-02   1.30118430E-01   1.11245602E-01   5.53797340E+00   3.08921076E-02   2.49905810E-01   2.03817755E-01   8.98901558E+00   -7.00294077E-02   2.58673467E-02   1.18667088E-01   1.68282950E+00   1.58959362E+06   7.32534742E+00   1.67907190E+00   1.35812000E+06   6.81968403E+00   1.17941523E+00   4.97975281E+05   4.93259001E+00 
0 1610 6.09614026E-10   5.15562526E-08   1.83882616E-08   9.04015085E-09   1.55006963E-09   1.19098398E-09   4.25559534E-08   9.57245636E+00   -5.90461753E-02   1.30103454E-01   1.11246757E-01   5.53855371E+00   3.47873047E-02   2.49545798E-01   2.03847796E-01   8.98756981E+00   -6.94806427E-02   2.60228403E-02   1.18689172E-01   1.68282938E+00   1.58959525E+06   7.32535124E+00   1.67905140E+00   1.35772788E+06   6.81882715E+00   1.17956007E+00   4.98137156E+05   4.93304014E+00 
0 1620 5.93557370E-10   5.05327407E-08   1.78253234E-08   8.82444162E-09   1.51945967E-09   1.19144805E-09   4.23523581E-08   9.57245541E+00   -5.90443350E-02   1.30086303E-01   1.11247979E-01   5.53922606E+00   3.84562388E-02   2.49153420E-01   2.03874096E-01   8.98618698E+00   -6.89558014E-02   2.61804312E-02   1.18710436E-01   1.68282950E+00   1.58959400E+06   7.32534885E+00   1.67903209E+00   1.35735950E+06   6.81802273E+00   1.17971897E+00   4.98314656E+05   4.93353319E+00 
0 1630 5.72688730E-10   4.95470722E-08   1.72551484E-08   8.61399485E-09   1.48691215E-09   1.19191113E-09   4.21477786E-08   9.57244682E+00   -5.90415336E-02   1.30072847E-01   1.11249268E-01   5.53996277E+00   4.18958329E-02   2.48736531E-01   2.03897700E-01   8.98487091E+00   -6.84592426E-02   2.63354741E-02   1.18730858E-01   1.68282950E+00   1.58958962E+06   7.32533932E+00   1.67901409E+00   1.35701688E+06   6.81727409E+00   1.17988622E+00   4.98501656E+05   4.93405294E+00 
0 1640 5.50529677E-10   4.86004019E-08   1.66763829E-08   8.39833803E-09   1.45805723E-09   1.19236987E-09   4.19422221E-08   9.57243347E+00   -5.90386204E-02   1.30067483E-01   1.11250594E-01   5.54073668E+00   4.51042876E-02   2.48303816E-01   2.03919530E-01   8.98361969E+00   -6.79949299E-02   2.64820307E-02   1.18750446E-01   1.68282962E+00   1.58958300E+06   7.32532454E+00   1.67899740E+00   1.35670025E+06   6.81658268E+00   1.18005764E+00   4.98693062E+05   4.93458509E+00 
0 1650 5.30107125E-10   4.76939874E-08   1.60914908E-08   8.17174417E-09   1.43380530E-09   1.19281918E-09   4.17360617E-08   9.57241917E+00   -5.90364747E-02   1.30072042E-01   1.11251920E-01   5.54153299E+00   4.80827317E-02   2.47867003E-01   2.03940153E-01   8.98242855E+00   -6.75659180E-02   2.66145449E-02   1.18769251E-01   1.68282986E+00   1.58957550E+06   7.32530832E+00   1.67898202E+00   1.35640812E+06   6.81594419E+00   1.18022978E+00   4.98885438E+05   4.93512011E+00 
0 1660 5.13042941E-10   4.68268269E-08   1.55052113E-08   7.93433408E-09   1.41017420E-09   1.19325283E-09   4.15300008E-08   9.57240963E+00   -5.90357371E-02   1.30085453E-01   1.11253202E-01   5.54234171E+00   5.08305244E-02   2.47437656E-01   2.03959942E-01   8.98129082E+00   -6.71739131E-02   2.67294049E-02   1.18787371E-01   1.68282998E+00   1.58956925E+06   7.32529449E+00   1.67896771E+00   1.35613738E+06   6.81535292E+00   1.18040121E+00   4.99076969E+05   4.93565226E+00 
0 1670 4.99939756E-10   4.59953711E-08   1.49237653E-08   7.69080621E-09   1.38351386E-09   1.19366683E-09   4.13244869E-08   9.57240772E+00   -5.90366460E-02   1.30104333E-01   1.11254409E-01   5.54315472E+00   5.33503667E-02   2.47023925E-01   2.03979209E-01   8.98019695E+00   -6.68187663E-02   2.68259272E-02   1.18804902E-01   1.68282998E+00   1.58956588E+06   7.32528734E+00   1.67895436E+00   1.35588412E+06   6.81479979E+00   1.18057156E+00   4.99267188E+05   4.93618107E+00 
0 1680 4.90818386E-10   4.51946534E-08   1.43538958E-08   7.44888107E-09   1.35395473E-09   1.19405696E-09   4.11195664E-08   9.57241631E+00   -5.90390004E-02   1.30124018E-01   1.11255519E-01   5.54396248E+00   5.56411818E-02   2.46631607E-01   2.03998342E-01   8.97914028E+00   -6.65000826E-02   2.69065164E-02   1.18821926E-01   1.68282998E+00   1.58956638E+06   7.32528830E+00   1.67894161E+00   1.35564450E+06   6.81427622E+00   1.18074119E+00   4.99456656E+05   4.93670797E+00 
0 1690 4.85408713E-10   4.44189752E-08   1.38014924E-08   7.21592919E-09   1.32618072E-09   1.19442334E-09   4.09156584E-08   9.57243443E+00   -5.90422228E-02   1.30139992E-01   1.11256555E-01   5.54476309E+00   5.77092990E-02   2.46262789E-01   2.04017416E-01   8.97811508E+00   -6.62155077E-02   2.69763451E-02   1.18838497E-01   1.68282986E+00   1.58957075E+06   7.32529783E+00   1.67892945E+00   1.35541550E+06   6.81377602E+00   1.18091083E+00   4.99646188E+05   4.93723488E+00 
0 1700 4.82655860E-10   4.36634089E-08   1.32705011E-08   6.99790714E-09   1.30461830E-09   1.19476951E-09   4.07126279E-08   9.57245827E+00   -5.90455569E-02   1.30149141E-01   1.11257523E-01   5.54555511E+00   5.95656745E-02   2.45917007E-01   2.04036549E-01   8.97712040E+00   -6.59623370E-02   2.70420667E-02   1.18854634E-01   1.68282974E+00   1.58957825E+06   7.32531404E+00   1.67891777E+00   1.35519562E+06   6.81329536E+00   1.18108118E+00   4.99836406E+05   4.93776321E+00 
0 1710 4.80384232E-10   4.29235882E-08   1.27636142E-08   6.79790668E-09   1.28904365E-09   1.19509880E-09   4.05102085E-08   9.57248497E+00   -5.90482950E-02   1.30150393E-01   1.11258477E-01   5.54633617E+00   6.12170286E-02   2.45592818E-01   2.04055816E-01   8.97615623E+00   -6.57378733E-02   2.71102134E-02   1.18870310E-01   1.68282962E+00   1.58958738E+06   7.32533407E+00   1.67890668E+00   1.35498500E+06   6.81283569E+00   1.18125188E+00   5.00027094E+05   4.93829346E+00 
0 1720 4.76172657E-10   4.21977653E-08   1.22817019E-08   6.61558941E-09   1.27513800E-09   1.19541765E-09   4.03082581E-08   9.57251072E+00   -5.90499640E-02   1.30144909E-01   1.11259438E-01   5.54710054E+00   6.26706779E-02   2.45288044E-01   2.04075456E-01   8.97522926E+00   -6.55397773E-02   2.71858200E-02   1.18885480E-01   1.68282938E+00   1.58959675E+06   7.32535458E+00   1.67889595E+00   1.35478512E+06   6.81239891E+00   1.18142211E+00   5.00217219E+05   4.93882179E+00 
0 1730 4.68253769E-10   4.14862527E-08   1.18239818E-08   6.44667431E-09   1.25742861E-09   1.19573107E-09   4.01068689E-08   9.57253265E+00   -5.90504520E-02   1.30135506E-01   1.11260436E-01   5.54783964E+00   6.39356375E-02   2.45001182E-01   2.04095796E-01   8.97434425E+00   -6.53663799E-02   2.72713955E-02   1.18900076E-01   1.68282926E+00   1.58960488E+06   7.32537222E+00   1.67888606E+00   1.35459862E+06   6.81199121E+00   1.18159032E+00   5.00404969E+05   4.93934393E+00 
0 1740 4.56458898E-10   4.07923579E-08   1.13882495E-08   6.28465147E-09   1.23392674E-09   1.19604182E-09   3.99060767E-08   9.57254982E+00   -5.90500087E-02   1.30125701E-01   1.11261472E-01   5.54854441E+00   6.50213212E-02   2.44732171E-01   2.04117134E-01   8.97350788E+00   -6.52167797E-02   2.73665190E-02   1.18914023E-01   1.68282914E+00   1.58961100E+06   7.32538557E+00   1.67887688E+00   1.35442788E+06   6.81161833E+00   1.18175423E+00   5.00588094E+05   4.93985271E+00 
0 1750 4.42242021E-10   4.01179676E-08   1.09715685E-08   6.12156503E-09   1.20697641E-09   1.19635080E-09   3.97059594E-08   9.57256126E+00   -5.90491369E-02   1.30118728E-01   1.11262552E-01   5.54920483E+00   6.59378245E-02   2.44482204E-01   2.04139858E-01   8.97272301E+00   -6.50904849E-02   2.74680890E-02   1.18927300E-01   1.68282902E+00   1.58961525E+06   7.32539511E+00   1.67886877E+00   1.35427475E+06   6.81128407E+00   1.18191218E+00   5.00764438E+05   4.94034290E+00 
0 1760 4.27753027E-10   3.94644246E-08   1.05715916E-08   5.95136429E-09   1.18053645E-09   1.19665666E-09   3.95065065E-08   9.57257080E+00   -5.90484515E-02   1.30116627E-01   1.11263648E-01   5.54981470E+00   6.66968748E-02   2.44254261E-01   2.04164192E-01   8.97199154E+00   -6.49870783E-02   2.75712684E-02   1.18939884E-01   1.68282902E+00   1.58961800E+06   7.32540083E+00   1.67886150E+00   1.35414012E+06   6.81098986E+00   1.18206275E+00   5.00932469E+05   4.94081020E+00 
0 1770 4.14874635E-10   3.88321268E-08   1.01865041E-08   5.77132875E-09   1.15730170E-09   1.19695742E-09   3.93078174E-08   9.57257938E+00   -5.90484925E-02   1.30119830E-01   1.11264743E-01   5.55036879E+00   6.73090443E-02   2.44050905E-01   2.04190284E-01   8.97131062E+00   -6.49058074E-02   2.76706927E-02   1.18951812E-01   1.68282890E+00   1.58962025E+06   7.32540607E+00   1.67885530E+00   1.35402350E+06   6.81073475E+00   1.18220520E+00   5.01091531E+05   4.94125223E+00 
0 1780 4.04289824E-10   3.82198451E-08   9.81759740E-09   5.58315350E-09   1.13643173E-09   1.19725163E-09   3.91099633E-08   9.57259083E+00   -5.90495691E-02   1.30127221E-01   1.11265808E-01   5.55086517E+00   6.77848980E-02   2.43874103E-01   2.04218239E-01   8.97067642E+00   -6.48453012E-02   2.77618263E-02   1.18963145E-01   1.68282890E+00   1.58962300E+06   7.32541227E+00   1.67884994E+00   1.35392275E+06   6.81051493E+00   1.18233991E+00   5.01241906E+05   4.94167042E+00 
0 1790 3.95784600E-10   3.76252451E-08   9.46716749E-09   5.39163869E-09   1.11581200E-09   1.19753640E-09   3.89129582E-08   9.57260513E+00   -5.90517186E-02   1.30136579E-01   1.11266837E-01   5.55130577E+00   6.81372061E-02   2.43725762E-01   2.04247966E-01   8.97008228E+00   -6.48033842E-02   2.78420635E-02   1.18973941E-01   1.68282878E+00   1.58962725E+06   7.32542086E+00   1.67884529E+00   1.35383525E+06   6.81032372E+00   1.18246782E+00   5.01384719E+05   4.94206715E+00 
0 1800 3.88804045E-10   3.70462878E-08   9.13691878E-09   5.20343590E-09   1.09474763E-09   1.19780941E-09   3.87170118E-08   9.57262516E+00   -5.90547025E-02   1.30145252E-01   1.11267827E-01   5.55169582E+00   6.83787614E-02   2.43606523E-01   2.04279333E-01   8.96952248E+00   -6.47771284E-02   2.79113986E-02   1.18984267E-01   1.68282866E+00   1.58963312E+06   7.32543373E+00   1.67884111E+00   1.35375825E+06   6.81015587E+00   1.18259037E+00   5.01521562E+05   4.94244766E+00 
0 1810 3.83031162E-10   3.64806994E-08   8.82797835E-09   5.02374142E-09   1.07520459E-09   1.19807042E-09   3.85222130E-08   9.57264805E+00   -5.90581037E-02   1.30151033E-01   1.11268774E-01   5.55204010E+00   6.85207769E-02   2.43514895E-01   2.04312161E-01   8.96899128E+00   -6.47630841E-02   2.79723406E-02   1.18994191E-01   1.68282855E+00   1.58964062E+06   7.32545042E+00   1.67883742E+00   1.35368938E+06   6.81000519E+00   1.18270922E+00   5.01654219E+05   4.94281626E+00 
0 1820 3.78218068E-10   3.59271475E-08   8.54044746E-09   4.85533613E-09   1.05986242E-09   1.19832089E-09   3.83287500E-08   9.57267380E+00   -5.90614378E-02   1.30152583E-01   1.11269705E-01   5.55234289E+00   6.85734227E-02   2.43449077E-01   2.04346314E-01   8.96848774E+00   -6.47578239E-02   2.80291699E-02   1.19003728E-01   1.68282831E+00   1.58964925E+06   7.32546902E+00   1.67883408E+00   1.35362688E+06   6.80986881E+00   1.18282580E+00   5.01784406E+05   4.94317818E+00 
0 1830 3.73775316E-10   3.53851348E-08   8.27320168E-09   4.69938133E-09   1.04903042E-09   1.19856280E-09   3.81366689E-08   9.57270050E+00   -5.90643175E-02   1.30149841E-01   1.11270636E-01   5.55260897E+00   6.85485899E-02   2.43406385E-01   2.04381615E-01   8.96800995E+00   -6.47582188E-02   2.80867238E-02   1.19012885E-01   1.68282819E+00   1.58965825E+06   7.32548904E+00   1.67883098E+00   1.35357050E+06   6.80974531E+00   1.18294144E+00   5.01913375E+05   4.94353676E+00 
0 1840 3.68767517E-10   3.48550167E-08   8.02331446E-09   4.55514293E-09   1.04008535E-09   1.19879773E-09   3.79460552E-08   9.57272434E+00   -5.90665191E-02   1.30143777E-01   1.11271575E-01   5.55284262E+00   6.84570968E-02   2.43384659E-01   2.04417944E-01   8.96755981E+00   -6.47618324E-02   2.81492658E-02   1.19021654E-01   1.68282807E+00   1.58966688E+06   7.32550764E+00   1.67882836E+00   1.35352050E+06   6.80963612E+00   1.18305659E+00   5.02041906E+05   4.94389391E+00 
0 1850 3.62390312E-10   3.43382034E-08   7.78841436E-09   4.42090498E-09   1.02912356E-09   1.19902765E-09   3.77571396E-08   9.57274628E+00   -5.90680391E-02   1.30136102E-01   1.11272536E-01   5.55304670E+00   6.83081299E-02   2.43382052E-01   2.04455167E-01   8.96714020E+00   -6.47671297E-02   2.82194279E-02   1.19029999E-01   1.68282783E+00   1.58967462E+06   7.32552481E+00   1.67882609E+00   1.35347825E+06   6.80954409E+00   1.18317151E+00   5.02170281E+05   4.94425106E+00 
0 1860 3.54433594E-10   3.38355726E-08   7.56705631E-09   4.29351887E-09   1.01350017E-09   1.19925248E-09   3.75702065E-08   9.57276535E+00   -5.90690784E-02   1.30128652E-01   1.11273520E-01   5.55322456E+00   6.81117177E-02   2.43397161E-01   2.04493210E-01   8.96675301E+00   -6.47735372E-02   2.82976180E-02   1.19037904E-01   1.68282771E+00   1.58968100E+06   7.32553864E+00   1.67882431E+00   1.35344500E+06   6.80947161E+00   1.18328631E+00   5.02298344E+05   4.94460678E+00 
0 1870 3.45477424E-10   3.33479342E-08   7.35705452E-09   4.16984225E-09   9.93636617E-10   1.19947252E-09   3.73850924E-08   9.57278156E+00   -5.90699650E-02   1.30122915E-01   1.11274526E-01   5.55337858E+00   6.78765997E-02   2.43429154E-01   2.04531968E-01   8.96640015E+00   -6.47812262E-02   2.83820666E-02   1.19045354E-01   1.68282759E+00   1.58968638E+06   7.32555008E+00   1.67882311E+00   1.35342200E+06   6.80942106E+00   1.18340063E+00   5.02425875E+05   4.94496155E+00 
0 1880 3.36597750E-10   3.28750964E-08   7.15647586E-09   4.04745215E-09   9.72270153E-10   1.19968735E-09   3.72018718E-08   9.57279587E+00   -5.90710528E-02   1.30119622E-01   1.11275546E-01   5.55351114E+00   6.76093921E-02   2.43477076E-01   2.04571366E-01   8.96608162E+00   -6.47908822E-02   2.84693874E-02   1.19052365E-01   1.68282759E+00   1.58969088E+06   7.32556009E+00   1.67882240E+00   1.35340962E+06   6.80939436E+00   1.18351424E+00   5.02552750E+05   4.94531393E+00 
0 1890 3.28817112E-10   3.24162315E-08   6.96405467E-09   3.92541155E-09   9.52567691E-10   1.19989640E-09   3.70203566E-08   9.57281017E+00   -5.90726286E-02   1.30118683E-01   1.11276560E-01   5.55362368E+00   6.73187003E-02   2.43540585E-01   2.04611346E-01   8.96579456E+00   -6.48033097E-02   2.85554677E-02   1.19058952E-01   1.68282747E+00   1.58969500E+06   7.32556915E+00   1.67882228E+00   1.35340762E+06   6.80938959E+00   1.18362749E+00   5.02679062E+05   4.94566536E+00 
0 1900 3.22417509E-10   3.19704263E-08   6.78019063E-09   3.80482135E-09   9.35668654E-10   1.20009891E-09   3.68404081E-08   9.57282448E+00   -5.90748377E-02   1.30119264E-01   1.11277573E-01   5.55372143E+00   6.70109317E-02   2.43619710E-01   2.04651758E-01   8.96553612E+00   -6.48191869E-02   2.86365096E-02   1.19065173E-01   1.68282735E+00   1.58969938E+06   7.32557869E+00   1.67882264E+00   1.35341488E+06   6.80940533E+00   1.18374062E+00   5.02805375E+05   4.94601631E+00 
0 1910 3.17094934E-10   3.15366258E-08   6.60558408E-09   3.68819886E-09   9.21180687E-10   1.20029386E-09   3.66619943E-08   9.57283974E+00   -5.90776466E-02   1.30120128E-01   1.11278564E-01   5.55380917E+00   6.66917115E-02   2.43714109E-01   2.04692394E-01   8.96530151E+00   -6.48387671E-02   2.87099462E-02   1.19071074E-01   1.68282723E+00   1.58970412E+06   7.32558918E+00   1.67882347E+00   1.35342950E+06   6.80943727E+00   1.18385458E+00   5.02932531E+05   4.94636965E+00 
0 1920 3.12414067E-10   3.11141264E-08   6.44053388E-09   3.57833896E-09   9.08669640E-10   1.20048094E-09   3.64853001E-08   9.57285690E+00   -5.90808876E-02   1.30120069E-01   1.11279547E-01   5.55389404E+00   6.63661957E-02   2.43822917E-01   2.04733044E-01   8.96508694E+00   -6.48618117E-02   2.87749656E-02   1.19076706E-01   1.68282712E+00   1.58970938E+06   7.32560062E+00   1.67882454E+00   1.35344975E+06   6.80948162E+00   1.18397033E+00   5.03061656E+05   4.94672871E+00 
0 1930 3.08119669E-10   3.07024912E-08   6.28453511E-09   3.47710150E-09   8.98322972E-10   1.20065968E-09   3.63104640E-08   9.57287407E+00   -5.90842888E-02   1.30118221E-01   1.11280531E-01   5.55398273E+00   6.60385638E-02   2.43944868E-01   2.04773441E-01   8.96488762E+00   -6.48876056E-02   2.88326070E-02   1.19082108E-01   1.68282712E+00   1.58971500E+06   7.32561302E+00   1.67882586E+00   1.35347400E+06   6.80953455E+00   1.18408883E+00   5.03193906E+05   4.94709635E+00 
0 1940 3.04236719E-10   3.03011554E-08   6.13662943E-09   3.38502382E-09   8.90993002E-10   1.20082966E-09   3.61376138E-08   9.57289124E+00   -5.90875819E-02   1.30114302E-01   1.11281507E-01   5.55408335E+00   6.57138452E-02   2.44078949E-01   2.04813346E-01   8.96470165E+00   -6.49151653E-02   2.88853813E-02   1.19087316E-01   1.68282700E+00   1.58972075E+06   7.32562542E+00   1.67882729E+00   1.35350100E+06   6.80959368E+00   1.18421113E+00   5.03330312E+05   4.94747543E+00 
0 1950 3.00735548E-10   2.99099980E-08   5.99574879E-09   3.30180727E-09   8.86582419E-10   1.20099075E-09   3.59668029E-08   9.57290745E+00   -5.90905547E-02   1.30108640E-01   1.11282498E-01   5.55420160E+00   6.53953552E-02   2.44224325E-01   2.04852536E-01   8.96452808E+00   -6.49434775E-02   2.89365742E-02   1.19092338E-01   1.68282688E+00   1.58972625E+06   7.32563734E+00   1.67882884E+00   1.35353025E+06   6.80965757E+00   1.18433785E+00   5.03471781E+05   4.94786882E+00 
0 1960 2.97386227E-10   2.95285787E-08   5.86103077E-09   3.22622640E-09   8.83350670E-10   1.20114241E-09   3.57981094E-08   9.57292175E+00   -5.90931065E-02   1.30101994E-01   1.11283496E-01   5.55434322E+00   6.50840700E-02   2.44380087E-01   2.04890817E-01   8.96436787E+00   -6.49717376E-02   2.89893690E-02   1.19097158E-01   1.68282676E+00   1.58973138E+06   7.32564878E+00   1.67883062E+00   1.35356200E+06   6.80972672E+00   1.18446970E+00   5.03618781E+05   4.94827747E+00 
0 1970 2.93762015E-10   2.91566113E-08   5.73169112E-09   3.15761794E-09   8.78434714E-10   1.20128429E-09   3.56313095E-08   9.57293415E+00   -5.90952709E-02   1.30095348E-01   1.11284502E-01   5.55451202E+00   6.47816285E-02   2.44545311E-01   2.04928055E-01   8.96422195E+00   -6.49995655E-02   2.90460736E-02   1.19101778E-01   1.68282664E+00   1.58973575E+06   7.32565832E+00   1.67883241E+00   1.35359675E+06   6.80980301E+00   1.18460655E+00   5.03771562E+05   4.94870186E+00 
0 1980 2.89557683E-10   2.87937141E-08   5.60775382E-09   3.09522652E-09   8.69608718E-10   1.20141663E-09   3.54662326E-08   9.57294464E+00   -5.90971895E-02   1.30089551E-01   1.11285523E-01   5.55471182E+00   6.44894317E-02   2.44719341E-01   2.04964116E-01   8.96409130E+00   -6.50271028E-02   2.91076098E-02   1.19106174E-01   1.68282652E+00   1.58973962E+06   7.32566690E+00   1.67883456E+00   1.35363550E+06   6.80988741E+00   1.18474865E+00   5.03930062E+05   4.94914246E+00 
0 1990 2.84842788E-10   2.84392048E-08   5.48930723E-09   3.03811909E-09   8.56613225E-10   1.20153865E-09   3.53024312E-08   9.57295418E+00   -5.90990484E-02   1.30085140E-01   1.11286551E-01   5.55494547E+00   6.42083064E-02   2.44901657E-01   2.04998896E-01   8.96397781E+00   -6.50549680E-02   2.91734003E-02   1.19110331E-01   1.68282652E+00   1.58974312E+06   7.32567453E+00   1.67883682E+00   1.35367900E+06   6.80998230E+00   1.18489575E+00   5.04094125E+05   4.94959879E+00 
0 2000 2.79955253E-10   2.80925843E-08   5.37569633E-09   2.98476266E-09   8.40790992E-10   1.20165045E-09   3.51396103E-08   9.57296371E+00   -5.91010526E-02   1.30082160E-01   1.11287579E-01   5.55521679E+00   6.39388338E-02   2.45091528E-01   2.05032304E-01   8.96388149E+00   -6.50840551E-02   2.92415991E-02   1.19114257E-01   1.68282640E+00   1.58974650E+06   7.32568169E+00   1.67883945E+00   1.35372762E+06   6.81008863E+00   1.18504763E+00   5.04263500E+05   4.95006943E+00 
