RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.26860722E-10   3.40657778E-08   3.69112607E-09   3.60268571E-09   1.16475696E-09   5.51174661E-10   2.82312307E-08   9.57145405E+00   -4.67808135E-02   1.32291719E-01   1.11253045E-01   9.46836758E+00   -3.94873582E-02   9.71665606E-02   1.12415001E-01   9.50515556E+00   -2.54249927E-02   1.12016566E-01   1.12027794E-01   1.68283176E+00   1.58947938E+06   7.32509804E+00   1.68217027E+00   1.61701462E+06   7.38525009E+00   1.68243814E+00   1.60700112E+06   7.36337519E+00 
0 1560 5.22111243E-10   3.39065309E-08   3.69072506E-09   3.58830321E-09   1.15445153E-09   5.49341572E-10   2.79408479E-08   9.57144547E+00   -4.67758887E-02   1.32301003E-01   1.11254312E-01   9.46335030E+00   -3.95071730E-02   9.65059921E-02   1.12475567E-01   9.50512505E+00   -2.54260041E-02   1.12023897E-01   1.12029307E-01   1.68283188E+00   1.58947138E+06   7.32508039E+00   1.68217063E+00   1.61700312E+06   7.38522482E+00   1.68249023E+00   1.60490400E+06   7.35879374E+00 
0 1570 5.17286436E-10   3.37504140E-08   3.69385811E-09   3.57366736E-09   1.14303045E-09   5.47504042E-10   2.76525505E-08   9.57144165E+00   -4.67704497E-02   1.32306635E-01   1.11255534E-01   9.45829773E+00   -3.95204946E-02   9.58544388E-02   1.12536632E-01   9.50509739E+00   -2.54257377E-02   1.12018041E-01   1.12030782E-01   1.68283200E+00   1.58946538E+06   7.32506752E+00   1.68217087E+00   1.61699438E+06   7.38520575E+00   1.68254137E+00   1.60279150E+06   7.35417891E+00 
0 1580 5.12686060E-10   3.35969688E-08   3.69964437E-09   3.55875840E-09   1.13200205E-09   5.45662349E-10   2.73661929E-08   9.57144070E+00   -4.67648432E-02   1.32308394E-01   1.11256711E-01   9.45321274E+00   -3.95281315E-02   9.52133760E-02   1.12598166E-01   9.50506592E+00   -2.54241917E-02   1.12001799E-01   1.12032302E-01   1.68283212E+00   1.58946088E+06   7.32505798E+00   1.68217111E+00   1.61698475E+06   7.38518476E+00   1.68259144E+00   1.60066525E+06   7.34953403E+00 
0 1590 5.08939446E-10   3.34447599E-08   3.70552322E-09   3.54174934E-09   1.12524745E-09   5.43816880E-10   2.70817946E-08   9.57144165E+00   -4.67594303E-02   1.32307068E-01   1.11257873E-01   9.44809914E+00   -3.95310372E-02   9.45839435E-02   1.12660125E-01   9.50502396E+00   -2.54216101E-02   1.11980997E-01   1.12033904E-01   1.68283212E+00   1.58945725E+06   7.32504988E+00   1.68217146E+00   1.61697150E+06   7.38515568E+00   1.68264043E+00   1.59852662E+06   7.34486246E+00 
0 1600 5.06246878E-10   3.32922774E-08   3.71050257E-09   3.52189367E-09   1.12418563E-09   5.41967971E-10   2.67993645E-08   9.57144260E+00   -4.67544980E-02   1.32304266E-01   1.11259028E-01   9.44296074E+00   -3.95300500E-02   9.39670578E-02   1.12722456E-01   9.50497150E+00   -2.54184231E-02   1.11962602E-01   1.12035610E-01   1.68283224E+00   1.58945375E+06   7.32504225E+00   1.68217194E+00   1.61695362E+06   7.38511705E+00   1.68268812E+00   1.59637775E+06   7.34016800E+00 
0 1610 5.04047748E-10   3.31381642E-08   3.71615672E-09   3.50038420E-09   1.12548293E-09   5.40116341E-10   2.65205014E-08   9.57144356E+00   -4.67501543E-02   1.32301942E-01   1.11260176E-01   9.43780136E+00   -3.95262390E-02   9.33633521E-02   1.12785116E-01   9.50491142E+00   -2.54151281E-02   1.11952655E-01   1.12037376E-01   1.68283224E+00   1.58945038E+06   7.32503462E+00   1.68217266E+00   1.61693188E+06   7.38506937E+00   1.68273461E+00   1.59422012E+06   7.33545446E+00 
0 1620 5.01516328E-10   3.29814611E-08   3.72474829E-09   3.47997453E-09   1.12391940E-09   5.38263323E-10   2.62459992E-08   9.57144356E+00   -4.67463285E-02   1.32301807E-01   1.11261331E-01   9.43262768E+00   -3.95204909E-02   9.27728713E-02   1.12848043E-01   9.50484943E+00   -2.54121348E-02   1.11954480E-01   1.12039156E-01   1.68283236E+00   1.58944675E+06   7.32502699E+00   1.68217325E+00   1.61690825E+06   7.38501787E+00   1.68277979E+00   1.59205588E+06   7.33072662E+00 
0 1630 4.98372121E-10   3.28221859E-08   3.73690945E-09   3.46241968E-09   1.11712173E-09   5.36410083E-10   2.59751207E-08   9.57144451E+00   -4.67427969E-02   1.32304966E-01   1.11262470E-01   9.42744255E+00   -3.95133831E-02   9.21951160E-02   1.12911180E-01   9.50479221E+00   -2.54096109E-02   1.11967862E-01   1.12040877E-01   1.68283248E+00   1.58944350E+06   7.32501984E+00   1.68217397E+00   1.61688588E+06   7.38496876E+00   1.68282366E+00   1.58988675E+06   7.32598829E+00 
0 1640 4.95074426E-10   3.26604521E-08   3.75054565E-09   3.44696582E-09   1.10711418E-09   5.34558009E-10   2.57090917E-08   9.57144737E+00   -4.67392616E-02   1.32311642E-01   1.11263596E-01   9.42225170E+00   -3.95053290E-02   9.16294605E-02   1.12974487E-01   9.50474644E+00   -2.54074149E-02   1.11989245E-01   1.12042487E-01   1.68283248E+00   1.58944088E+06   7.32501411E+00   1.68217444E+00   1.61686762E+06   7.38492918E+00   1.68286610E+00   1.58771462E+06   7.32124329E+00 
0 1650 4.92241248E-10   3.24967075E-08   3.76263998E-09   3.43116713E-09   1.09763099E-09   5.32708821E-10   2.54477364E-08   9.57145214E+00   -4.67354581E-02   1.32321134E-01   1.11264698E-01   9.41705704E+00   -3.94963250E-02   9.10754278E-02   1.13037914E-01   9.50471497E+00   -2.54052095E-02   1.12012967E-01   1.12043962E-01   1.68283248E+00   1.58943950E+06   7.32501125E+00   1.68217480E+00   1.61685538E+06   7.38490200E+00   1.68290699E+00   1.58554100E+06   7.31649446E+00 
0 1660 4.89862206E-10   3.23307319E-08   3.77243392E-09   3.41307205E-09   1.08988329E-09   5.30863853E-10   2.51908627E-08   9.57146072E+00   -4.67312299E-02   1.32332072E-01   1.11265764E-01   9.41186237E+00   -3.94864567E-02   9.05331448E-02   1.13101423E-01   9.50469780E+00   -2.54026148E-02   1.12032995E-01   1.12045288E-01   1.68283248E+00   1.58943975E+06   7.32501173E+00   1.68217492E+00   1.61684950E+06   7.38488960E+00   1.68294656E+00   1.58336700E+06   7.31174564E+00 
0 1670 4.87220153E-10   3.21628733E-08   3.78098353E-09   3.39298434E-09   1.08175846E-09   5.29023936E-10   2.49385028E-08   9.57147408E+00   -4.67265844E-02   1.32342815E-01   1.11266792E-01   9.40667057E+00   -3.94757427E-02   9.00032297E-02   1.13164991E-01   9.50469017E+00   -2.53992695E-02   1.12044662E-01   1.12046517E-01   1.68283248E+00   1.58944175E+06   7.32501602E+00   1.68217492E+00   1.61684900E+06   7.38488817E+00   1.68298459E+00   1.58119412E+06   7.30699873E+00 
0 1680 4.83487028E-10   3.19928475E-08   3.78976583E-09   3.37210304E-09   1.07043829E-09   5.27189459E-10   2.46890401E-08   9.57149029E+00   -4.67216633E-02   1.32351905E-01   1.11267783E-01   9.40148544E+00   -3.94639000E-02   8.94861445E-02   1.13228559E-01   9.50468826E+00   -2.53949538E-02   1.12045944E-01   1.12047695E-01   1.68283236E+00   1.58944562E+06   7.32502460E+00   1.68217492E+00   1.61685150E+06   7.38489389E+00   1.68302107E+00   1.57902325E+06   7.30225658E+00 
0 1690 4.78472650E-10   3.18199191E-08   3.79891141E-09   3.35155437E-09   1.05590203E-09   5.25360699E-10   2.44429845E-08   9.57151031E+00   -4.67167348E-02   1.32358342E-01   1.11268729E-01   9.39630890E+00   -3.94508764E-02   8.89827609E-02   1.13292098E-01   9.50468540E+00   -2.53897123E-02   1.12037867E-01   1.12048872E-01   1.68283224E+00   1.58945100E+06   7.32503605E+00   1.68217480E+00   1.61685450E+06   7.38490009E+00   1.68305612E+00   1.57685612E+06   7.29752207E+00 
0 1700 4.72796857E-10   3.16427062E-08   3.80735132E-09   3.33110517E-09   1.04143172E-09   5.23537824E-10   2.42014995E-08   9.57153320E+00   -4.67121005E-02   1.32361859E-01   1.11269653E-01   9.39114475E+00   -3.94368544E-02   8.84939805E-02   1.13355570E-01   9.50467587E+00   -2.53838245E-02   1.12024046E-01   1.12050101E-01   1.68283212E+00   1.58945750E+06   7.32505035E+00   1.68217480E+00   1.61685550E+06   7.38490248E+00   1.68308961E+00   1.57469388E+06   7.29279852E+00 
0 1710 4.67392236E-10   3.14600257E-08   3.81417786E-09   3.31009797E-09   1.03077469E-09   5.21721166E-10   2.39647591E-08   9.57155704E+00   -4.67080176E-02   1.32362872E-01   1.11270562E-01   9.38599682E+00   -3.94219980E-02   8.80204290E-02   1.13418922E-01   9.50465965E+00   -2.53777076E-02   1.12009473E-01   1.12051390E-01   1.68283200E+00   1.58946450E+06   7.32506561E+00   1.68217480E+00   1.61685338E+06   7.38489771E+00   1.68312144E+00   1.57253812E+06   7.28808928E+00 
0 1720 4.62828109E-10   3.12704742E-08   3.81956200E-09   3.28865912E-09   1.02481812E-09   5.19910837E-10   2.37331346E-08   9.57158184E+00   -4.67046425E-02   1.32362291E-01   1.11271456E-01   9.38086987E+00   -3.94067205E-02   8.75623301E-02   1.13482103E-01   9.50463676E+00   -2.53717806E-02   1.11998990E-01   1.12052739E-01   1.68283188E+00   1.58947188E+06   7.32508183E+00   1.68217504E+00   1.61684800E+06   7.38488626E+00   1.68315184E+00   1.57039075E+06   7.28339815E+00 
0 1730 4.59117799E-10   3.10732808E-08   3.82432574E-09   3.26730509E-09   1.02129105E-09   5.18107057E-10   2.35068054E-08   9.57160568E+00   -4.67019901E-02   1.32361203E-01   1.11272343E-01   9.37576675E+00   -3.93914320E-02   8.71194527E-02   1.13545068E-01   9.50461006E+00   -2.53663547E-02   1.11995965E-01   1.12054110E-01   1.68283176E+00   1.58947900E+06   7.32509756E+00   1.68217516E+00   1.61684038E+06   7.38486958E+00   1.68318057E+00   1.56825338E+06   7.27872896E+00 
0 1740 4.55960575E-10   3.08683639E-08   3.82907839E-09   3.24717009E-09   1.01700026E-09   5.16310328E-10   2.32860931E-08   9.57162952E+00   -4.66999374E-02   1.32360652E-01   1.11273237E-01   9.37069225E+00   -3.93761210E-02   8.66910815E-02   1.13607779E-01   9.50458431E+00   -2.53615621E-02   1.12001404E-01   1.12055466E-01   1.68283165E+00   1.58948600E+06   7.32511282E+00   1.68217540E+00   1.61683238E+06   7.38485193E+00   1.68320787E+00   1.56612775E+06   7.27408552E+00 
0 1750 4.53073828E-10   3.06559720E-08   3.83333143E-09   3.22848948E-09   1.01029263E-09   5.14520926E-10   2.30699193E-08   9.57165241E+00   -4.66982573E-02   1.32361323E-01   1.11274131E-01   9.36564922E+00   -3.93603593E-02   8.62765908E-02   1.13670193E-01   9.50456333E+00   -2.53573321E-02   1.12013847E-01   1.12056762E-01   1.68283141E+00   1.58949275E+06   7.32512760E+00   1.68217564E+00   1.61682600E+06   7.38483810E+00   1.68323350E+00   1.56401538E+06   7.26947117E+00 
0 1760 4.50244814E-10   3.04349541E-08   3.83613186E-09   3.20972138E-09   1.00129904E-09   5.12739518E-10   2.28576500E-08   9.57167530E+00   -4.66966853E-02   1.32363483E-01   1.11275017E-01   9.36064053E+00   -3.93437929E-02   8.58754367E-02   1.13732263E-01   9.50455093E+00   -2.53533926E-02   1.12029925E-01   1.12057984E-01   1.68283129E+00   1.58949950E+06   7.32514191E+00   1.68217576E+00   1.61682275E+06   7.38483095E+00   1.68325758E+00   1.56191750E+06   7.26488829E+00 
0 1770 4.47132692E-10   3.02060776E-08   3.83643917E-09   3.18970450E-09   9.90483251E-10   5.10966769E-10   2.26496866E-08   9.57169914E+00   -4.66949902E-02   1.32366911E-01   1.11275904E-01   9.35566807E+00   -3.93263176E-02   8.54875520E-02   1.13793962E-01   9.50454712E+00   -2.53494009E-02   1.12045482E-01   1.12059109E-01   1.68283117E+00   1.58950638E+06   7.32515717E+00   1.68217564E+00   1.61682350E+06   7.38483238E+00   1.68328011E+00   1.55983538E+06   7.26033974E+00 
0 1780 4.43202669E-10   2.99693355E-08   3.83443766E-09   3.16861160E-09   9.77438797E-10   5.09203235E-10   2.24454020E-08   9.57172298E+00   -4.66930233E-02   1.32371098E-01   1.11276783E-01   9.35073566E+00   -3.93075831E-02   8.51133838E-02   1.13855258E-01   9.50455093E+00   -2.53450442E-02   1.12056769E-01   1.12060159E-01   1.68283105E+00   1.58951350E+06   7.32517290E+00   1.68217552E+00   1.61682775E+06   7.38484192E+00   1.68330121E+00   1.55777012E+06   7.25582790E+00 
0 1790 4.37988951E-10   2.97227540E-08   3.83117227E-09   3.14712967E-09   9.61404178E-10   5.07449693E-10   2.22443948E-08   9.57174778E+00   -4.66907583E-02   1.32375330E-01   1.11277647E-01   9.34584427E+00   -3.92867178E-02   8.47533345E-02   1.13916121E-01   9.50455856E+00   -2.53401082E-02   1.12061478E-01   1.12061173E-01   1.68283093E+00   1.58952125E+06   7.32518959E+00   1.68217540E+00   1.61683425E+06   7.38485622E+00   1.68332076E+00   1.55572275E+06   7.25135565E+00 
0 1800 4.31421371E-10   2.94665146E-08   3.82739307E-09   3.12561599E-09   9.42649625E-10   5.05706810E-10   2.20466028E-08   9.57177353E+00   -4.66883071E-02   1.32378906E-01   1.11278497E-01   9.34099770E+00   -3.92628945E-02   8.44080821E-02   1.13976501E-01   9.50456715E+00   -2.53345501E-02   1.12059250E-01   1.12062171E-01   1.68283069E+00   1.58952950E+06   7.32520771E+00   1.68217516E+00   1.61684150E+06   7.38487196E+00   1.68333888E+00   1.55369475E+06   7.24692488E+00 
0 1810 4.23964058E-10   2.91997910E-08   3.82314091E-09   3.10495918E-09   9.23014942E-10   5.03974862E-10   2.18504450E-08   9.57180023E+00   -4.66858745E-02   1.32381245E-01   1.11279331E-01   9.33619976E+00   -3.92354801E-02   8.40782002E-02   1.14036351E-01   9.50457191E+00   -2.53285039E-02   1.12051591E-01   1.12063199E-01   1.68283057E+00   1.58953825E+06   7.32522678E+00   1.68217504E+00   1.61684775E+06   7.38488579E+00   1.68335545E+00   1.55168725E+06   7.24253988E+00 
0 1820 4.16400026E-10   2.89199846E-08   3.81790288E-09   3.08501247E-09   9.05003739E-10   5.02254183E-10   2.16567848E-08   9.57182884E+00   -4.66837101E-02   1.32382020E-01   1.11280151E-01   9.33145332E+00   -3.92043628E-02   8.37630779E-02   1.14095636E-01   9.50457191E+00   -2.53222380E-02   1.12041317E-01   1.12064272E-01   1.68283033E+00   1.58954750E+06   7.32524681E+00   1.68217492E+00   1.61685200E+06   7.38489485E+00   1.68337071E+00   1.54970212E+06   7.23820305E+00 
0 1830 4.09455053E-10   2.86273405E-08   3.81146670E-09   3.06512904E-09   8.90279128E-10   5.00544828E-10   2.14662776E-08   9.57185841E+00   -4.66820486E-02   1.32381156E-01   1.11280963E-01   9.32676315E+00   -3.91697809E-02   8.34635496E-02   1.14154309E-01   9.50456715E+00   -2.53160577E-02   1.12031609E-01   1.12065390E-01   1.68283021E+00   1.58955700E+06   7.32526779E+00   1.68217480E+00   1.61685375E+06   7.38489866E+00   1.68338454E+00   1.54774062E+06   7.23391819E+00 
0 1840 4.03436201E-10   2.83215176E-08   3.80396026E-09   3.04512460E-09   8.78405237E-10   4.98846853E-10   2.12789395E-08   9.57188702E+00   -4.66810390E-02   1.32378846E-01   1.11281767E-01   9.32213211E+00   -3.91315520E-02   8.31799880E-02   1.14212312E-01   9.50455761E+00   -2.53102276E-02   1.12025134E-01   1.12066537E-01   1.68282998E+00   1.58956675E+06   7.32528877E+00   1.68217480E+00   1.61685338E+06   7.38489771E+00   1.68339705E+00   1.54580475E+06   7.22968912E+00 
0 1850 3.98207800E-10   2.80024590E-08   3.79567089E-09   3.02516745E-09   8.67447503E-10   4.97160424E-10   2.10943316E-08   9.57191658E+00   -4.66807149E-02   1.32375479E-01   1.11282565E-01   9.31756401E+00   -3.90891880E-02   8.29124749E-02   1.14269614E-01   9.50454712E+00   -2.53049117E-02   1.12023331E-01   1.12067692E-01   1.68282986E+00   1.58957625E+06   7.32530975E+00   1.68217492E+00   1.61685175E+06   7.38489437E+00   1.68340826E+00   1.54389562E+06   7.22551870E+00 
0 1860 3.93404892E-10   2.76702661E-08   3.78647114E-09   3.00540837E-09   8.55488957E-10   4.95486041E-10   2.09111644E-08   9.57194424E+00   -4.66809794E-02   1.32371530E-01   1.11283369E-01   9.31306171E+00   -3.90422307E-02   8.26609433E-02   1.14326172E-01   9.50453758E+00   -2.53001396E-02   1.12026133E-01   1.12068824E-01   1.68282962E+00   1.58958538E+06   7.32532978E+00   1.68217492E+00   1.61685038E+06   7.38489103E+00   1.68341815E+00   1.54201500E+06   7.22141027E+00 
0 1870 3.88606231E-10   2.73252461E-08   3.77580411E-09   2.98551317E-09   8.41486769E-10   4.93824204E-10   2.07315143E-08   9.57197094E+00   -4.66816388E-02   1.32367522E-01   1.11284189E-01   9.30862808E+00   -3.89901809E-02   8.24253112E-02   1.14381939E-01   9.50453186E+00   -2.52957940E-02   1.12032108E-01   1.12069920E-01   1.68282950E+00   1.58959400E+06   7.32534838E+00   1.68217492E+00   1.61685000E+06   7.38489056E+00   1.68342686E+00   1.54016400E+06   7.21736670E+00 
0 1880 3.83414550E-10   2.69678360E-08   3.76345932E-09   2.96503844E-09   8.25199242E-10   4.92175578E-10   2.05552428E-08   9.57199669E+00   -4.66824509E-02   1.32363915E-01   1.11285008E-01   9.30426693E+00   -3.89327146E-02   8.22057202E-02   1.14436887E-01   9.50452900E+00   -2.52916720E-02   1.12039015E-01   1.12070978E-01   1.68282926E+00   1.58960200E+06   7.32536602E+00   1.68217492E+00   1.61685138E+06   7.38489342E+00   1.68343425E+00   1.53834400E+06   7.21339083E+00 
0 1890 3.77519321E-10   2.65992952E-08   3.74984133E-09   2.94398417E-09   8.06803069E-10   4.90540553E-10   2.03817052E-08   9.57202053E+00   -4.66831923E-02   1.32360980E-01   1.11285850E-01   9.29997921E+00   -3.88695113E-02   8.20025876E-02   1.14490971E-01   9.50453091E+00   -2.52875388E-02   1.12044483E-01   1.12071991E-01   1.68282914E+00   1.58960950E+06   7.32538223E+00   1.68217480E+00   1.61685450E+06   7.38490009E+00   1.68344069E+00   1.53655600E+06   7.20948505E+00 
0 1900 3.70780628E-10   2.62214055E-08   3.73588493E-09   2.92317015E-09   7.86638532E-10   4.88919460E-10   2.02100630E-08   9.57204342E+00   -4.66837101E-02   1.32358804E-01   1.11286700E-01   9.29576778E+00   -3.88002694E-02   8.18167999E-02   1.14544161E-01   9.50453472E+00   -2.52831839E-02   1.12046704E-01   1.12072989E-01   1.68282902E+00   1.58961650E+06   7.32539797E+00   1.68217468E+00   1.61685900E+06   7.38491011E+00   1.68344593E+00   1.53480125E+06   7.20565176E+00 
0 1910 3.63313518E-10   2.58347317E-08   3.72226383E-09   2.90331470E-09   7.65391361E-10   4.87312912E-10   2.00414245E-08   9.57206535E+00   -4.66839820E-02   1.32357210E-01   1.11287549E-01   9.29163647E+00   -3.87249850E-02   8.16494972E-02   1.14596412E-01   9.50453854E+00   -2.52784770E-02   1.12044871E-01   1.12073980E-01   1.68282890E+00   1.58962325E+06   7.32541275E+00   1.68217456E+00   1.61686375E+06   7.38492060E+00   1.68345010E+00   1.53308075E+06   7.20189285E+00 
0 1920 3.55512508E-10   2.54393324E-08   3.70897579E-09   2.88474244E-09   7.44354800E-10   4.85721074E-10   1.98754364E-08   9.57208633E+00   -4.66840938E-02   1.32355854E-01   1.11288406E-01   9.28758812E+00   -3.86437178E-02   8.15018788E-02   1.14647701E-01   9.50454044E+00   -2.52734013E-02   1.12039335E-01   1.12074994E-01   1.68282878E+00   1.58963012E+06   7.32542753E+00   1.68217444E+00   1.61686800E+06   7.38492966E+00   1.68345344E+00   1.53139562E+06   7.19821167E+00 
0 1930 3.47950085E-10   2.50352468E-08   3.69556785E-09   2.86745339E-09   7.25200289E-10   4.84144225E-10   1.97112069E-08   9.57210827E+00   -4.66842316E-02   1.32354259E-01   1.11289263E-01   9.28362370E+00   -3.85567173E-02   8.13748315E-02   1.14697978E-01   9.50453854E+00   -2.52680499E-02   1.12031370E-01   1.12076044E-01   1.68282855E+00   1.58963712E+06   7.32544279E+00   1.68217432E+00   1.61687088E+06   7.38493586E+00   1.68345571E+00   1.52974700E+06   7.19461060E+00 
0 1940 3.41153578E-10   2.46219010E-08   3.68149200E-09   2.85147661E-09   7.09168113E-10   4.82582752E-10   1.95492333E-08   9.57213020E+00   -4.66846116E-02   1.32351950E-01   1.11290105E-01   9.27974796E+00   -3.84642817E-02   8.12685713E-02   1.14747211E-01   9.50453281E+00   -2.52626073E-02   1.12022772E-01   1.12077117E-01   1.68282843E+00   1.58964438E+06   7.32545853E+00   1.68217432E+00   1.61687212E+06   7.38493872E+00   1.68345714E+00   1.52813612E+06   7.19109106E+00 
0 1950 3.35362849E-10   2.42002276E-08   3.66626329E-09   2.83598323E-09   6.96298574E-10   4.81036933E-10   1.93890557E-08   9.57215214E+00   -4.66854237E-02   1.32348612E-01   1.11290947E-01   9.27596283E+00   -3.83667164E-02   8.11829641E-02   1.14795364E-01   9.50452328E+00   -2.52572820E-02   1.12015299E-01   1.12078227E-01   1.68282831E+00   1.58965175E+06   7.32547474E+00   1.68217432E+00   1.61687162E+06   7.38493776E+00   1.68345785E+00   1.52656412E+06   7.18765736E+00 
0 1960 3.30469901E-10   2.37707418E-08   3.64931774E-09   2.82020185E-09   6.85479951E-10   4.79507156E-10   1.92312299E-08   9.57217407E+00   -4.66867834E-02   1.32344127E-01   1.11291781E-01   9.27227116E+00   -3.82643119E-02   8.11175033E-02   1.14842393E-01   9.50451088E+00   -2.52522510E-02   1.12010166E-01   1.12079345E-01   1.68282819E+00   1.58965925E+06   7.32549095E+00   1.68217432E+00   1.61687000E+06   7.38493395E+00   1.68345773E+00   1.52503225E+06   7.18431091E+00 
0 1970 3.26086685E-10   2.33338024E-08   3.63013219E-09   2.80336998E-09   6.75058176E-10   4.77993478E-10   1.90750935E-08   9.57219505E+00   -4.66886871E-02   1.32338658E-01   1.11292623E-01   9.26867676E+00   -3.81571837E-02   8.10713768E-02   1.14888273E-01   9.50449944E+00   -2.52476223E-02   1.12007804E-01   1.12080470E-01   1.68282807E+00   1.58966650E+06   7.32550716E+00   1.68217444E+00   1.61686788E+06   7.38492966E+00   1.68345690E+00   1.52354150E+06   7.18105412E+00 
0 1980 3.21745158E-10   2.28904504E-08   3.60825281E-09   2.78510615E-09   6.63668842E-10   4.76496231E-10   1.89210603E-08   9.57221508E+00   -4.66910303E-02   1.32332623E-01   1.11293472E-01   9.26518059E+00   -3.80454957E-02   8.10436979E-02   1.14932962E-01   9.50448799E+00   -2.52433997E-02   1.12007767E-01   1.12081580E-01   1.68282783E+00   1.58967338E+06   7.32552195E+00   1.68217444E+00   1.61686600E+06   7.38492537E+00   1.68345547E+00   1.52209275E+06   7.17788935E+00 
0 1990 3.17059129E-10   2.24417107E-08   3.58401553E-09   2.76499845E-09   6.50639098E-10   4.75015527E-10   1.87683877E-08   9.57223415E+00   -4.66936305E-02   1.32326618E-01   1.11294337E-01   9.26178551E+00   -3.79294418E-02   8.10336173E-02   1.14976436E-01   9.50447845E+00   -2.52394844E-02   1.12008974E-01   1.12082668E-01   1.68282771E+00   1.58967950E+06   7.32553530E+00   1.68217456E+00   1.61686488E+06   7.38492298E+00   1.68345344E+00   1.52068688E+06   7.17481804E+00 
0 2000 3.11742326E-10   2.19889884E-08   3.55750163E-09   2.74330114E-09   6.35741904E-10   4.73551809E-10   1.86176425E-08   9.57225037E+00   -4.66962829E-02   1.32321149E-01   1.11295208E-01   9.25849247E+00   -3.78092304E-02   8.10405016E-02   1.15018666E-01   9.50447083E+00   -2.52356995E-02   1.12010054E-01   1.12083726E-01   1.68282771E+00   1.58968512E+06   7.32554770E+00   1.68217456E+00   1.61686462E+06   7.38492250E+00   1.68345082E+00   1.51932450E+06   7.17184210E+00 
