RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.90189936E-10   2.71440754E-08   4.23581437E-09   2.24051244E-09   8.36553271E-10   5.57383417E-10   2.95103231E-08   9.57363129E+00   -5.92115037E-02   1.29902661E-01   1.11225978E-01   9.48408222E+00   -1.48968339E-01   -3.19089815E-02   1.11917570E-01   9.27561855E+00   -7.44612664E-02   -1.99448150E-02   1.14900284E-01   1.68281579E+00   1.59028212E+06   7.32685184E+00   1.68336821E+00   1.50202438E+06   7.13404894E+00   1.68101835E+00   1.65126338E+06   7.46006775E+00 
0 1560 3.80005388E-10   2.64622368E-08   4.15016954E-09   2.19885710E-09   8.19352142E-10   5.56184931E-10   2.92161086E-08   9.57361317E+00   -5.92092648E-02   1.29915327E-01   1.11227371E-01   9.48429203E+00   -1.48843050E-01   -3.19372490E-02   1.11916006E-01   9.27463531E+00   -7.40782246E-02   -1.98782180E-02   1.14913851E-01   1.68281603E+00   1.59026850E+06   7.32682228E+00   1.68336535E+00   1.50164150E+06   7.13321257E+00   1.68101513E+00   1.65134725E+06   7.46025085E+00 
0 1570 3.70392633E-10   2.57935966E-08   4.06583167E-09   2.15771068E-09   8.00968569E-10   5.54978230E-10   2.89232069E-08   9.57360172E+00   -5.92099652E-02   1.29931197E-01   1.11228704E-01   9.48448467E+00   -1.48720786E-01   -3.19571085E-02   1.11914627E-01   9.27367592E+00   -7.37136602E-02   -1.98110119E-02   1.14927121E-01   1.68281627E+00   1.59025788E+06   7.32679892E+00   1.68336248E+00   1.50127162E+06   7.13240480E+00   1.68101215E+00   1.65142338E+06   7.46041727E+00 
0 1580 3.61574409E-10   2.51389860E-08   3.98396027E-09   2.11833884E-09   7.77840015E-10   5.53763646E-10   2.86313302E-08   9.57359886E+00   -5.92130907E-02   1.29946545E-01   1.11229949E-01   9.48466492E+00   -1.48602694E-01   -3.19645815E-02   1.11913398E-01   9.27274132E+00   -7.33674690E-02   -1.97420362E-02   1.14940077E-01   1.68281639E+00   1.59025075E+06   7.32678318E+00   1.68335974E+00   1.50091438E+06   7.13162422E+00   1.68100941E+00   1.65149375E+06   7.46057129E+00 
0 1590 3.53773177E-10   2.44996237E-08   3.90499144E-09   2.08048845E-09   7.49604212E-10   5.52541957E-10   2.83397128E-08   9.57360363E+00   -5.92176057E-02   1.29958227E-01   1.11231126E-01   9.48484039E+00   -1.48490131E-01   -3.19599099E-02   1.11912243E-01   9.27183247E+00   -7.30395690E-02   -1.96714606E-02   1.14952721E-01   1.68281651E+00   1.59024712E+06   7.32677555E+00   1.68335700E+00   1.50057012E+06   7.13087225E+00   1.68100679E+00   1.65156125E+06   7.46071863E+00 
0 1600 3.47406048E-10   2.38760141E-08   3.82784870E-09   2.04136752E-09   7.20726756E-10   5.51314050E-10   2.80476158E-08   9.57361412E+00   -5.92222586E-02   1.29964471E-01   1.11232251E-01   9.48501682E+00   -1.48384616E-01   -3.19471955E-02   1.11911088E-01   9.27095127E+00   -7.27298856E-02   -1.96008272E-02   1.14965029E-01   1.68281651E+00   1.59024600E+06   7.32677317E+00   1.68335438E+00   1.50023925E+06   7.13014936E+00   1.68100417E+00   1.65162850E+06   7.46086550E+00 
0 1610 3.42661649E-10   2.32686475E-08   3.75106080E-09   1.99734673E-09   6.97452318E-10   5.50080981E-10   2.77545755E-08   9.57362747E+00   -5.92259467E-02   1.29965216E-01   1.11233346E-01   9.48519897E+00   -1.48287773E-01   -3.19330730E-02   1.11909904E-01   9.27009869E+00   -7.24381655E-02   -1.95326228E-02   1.14976987E-01   1.68281651E+00   1.59024638E+06   7.32677364E+00   1.68335176E+00   1.49992200E+06   7.12945652E+00   1.68100142E+00   1.65169750E+06   7.46101618E+00 
0 1620 3.38846201E-10   2.26778258E-08   3.67368536E-09   1.94709315E-09   6.81906975E-10   5.48844081E-10   2.74602474E-08   9.57364082E+00   -5.92279769E-02   1.29961967E-01   1.11234434E-01   9.48538780E+00   -1.48201048E-01   -3.19248550E-02   1.11908674E-01   9.26927376E+00   -7.21638054E-02   -1.94693282E-02   1.14988603E-01   1.68281651E+00   1.59024700E+06   7.32677507E+00   1.68334937E+00   1.49961825E+06   7.12879276E+00   1.68099868E+00   1.65176900E+06   7.46117210E+00 
0 1630 3.34511863E-10   2.21038228E-08   3.59698182E-09   1.89299176E-09   6.70192901E-10   5.47603685E-10   2.71648268E-08   9.57365322E+00   -5.92282228E-02   1.29957289E-01   1.11235544E-01   9.48557854E+00   -1.48125306E-01   -3.19284908E-02   1.11907423E-01   9.26847553E+00   -7.19060451E-02   -1.94126219E-02   1.14999890E-01   1.68281651E+00   1.59024700E+06   7.32677507E+00   1.68334687E+00   1.49932725E+06   7.12815714E+00   1.68099582E+00   1.65184200E+06   7.46133184E+00 
0 1640 3.28363309E-10   2.15477041E-08   3.52249652E-09   1.84029125E-09   6.56409649E-10   5.46359957E-10   2.68685785E-08   9.57366276E+00   -5.92270792E-02   1.29953906E-01   1.11236662E-01   9.48576927E+00   -1.48060709E-01   -3.19468863E-02   1.11906193E-01   9.26770210E+00   -7.16641322E-02   -1.93628166E-02   1.15010865E-01   1.68281651E+00   1.59024638E+06   7.32677364E+00   1.68334460E+00   1.49904800E+06   7.12754726E+00   1.68099296E+00   1.65191475E+06   7.46149063E+00 
0 1650 3.20222709E-10   2.10095497E-08   3.45076145E-09   1.79299386E-09   6.38460007E-10   5.45112899E-10   2.65715769E-08   9.57367039E+00   -5.92252985E-02   1.29953921E-01   1.11237794E-01   9.48595142E+00   -1.48006901E-01   -3.19792628E-02   1.11905046E-01   9.26695061E+00   -7.14373887E-02   -1.93188321E-02   1.15021557E-01   1.68281651E+00   1.59024525E+06   7.32677126E+00   1.68334234E+00   1.49877950E+06   7.12696028E+00   1.68099022E+00   1.65198475E+06   7.46164370E+00 
0 1660 3.11204840E-10   2.04887058E-08   3.38045192E-09   1.75143411E-09   6.19805984E-10   5.43862011E-10   2.62753233E-08   9.57367992E+00   -5.92237189E-02   1.29958242E-01   1.11238919E-01   9.48612118E+00   -1.47963062E-01   -3.20216194E-02   1.11904033E-01   9.26622009E+00   -7.12252483E-02   -1.92785710E-02   1.15031980E-01   1.68281651E+00   1.59024438E+06   7.32676935E+00   1.68334007E+00   1.49852050E+06   7.12639475E+00   1.68098760E+00   1.65204988E+06   7.46178627E+00 
0 1670 3.02897929E-10   1.99850927E-08   3.30996031E-09   1.71312153E-09   6.05559158E-10   5.42607348E-10   2.59801212E-08   9.57369137E+00   -5.92230372E-02   1.29966423E-01   1.11240014E-01   9.48627472E+00   -1.47928223E-01   -3.20679285E-02   1.11903191E-01   9.26550865E+00   -7.10272491E-02   -1.92396324E-02   1.15042143E-01   1.68281651E+00   1.59024450E+06   7.32676983E+00   1.68333793E+00   1.49827062E+06   7.12584877E+00   1.68098533E+00   1.65210862E+06   7.46191406E+00 
0 1680 2.96238117E-10   1.94980867E-08   3.23918115E-09   1.67541359E-09   5.96952598E-10   5.41348910E-10   2.56873154E-08   9.57370663E+00   -5.92236035E-02   1.29976854E-01   1.11241072E-01   9.48641205E+00   -1.47901356E-01   -3.21117379E-02   1.11902520E-01   9.26481819E+00   -7.08430782E-02   -1.92000195E-02   1.15052044E-01   1.68281651E+00   1.59024650E+06   7.32677364E+00   1.68333590E+00   1.49802962E+06   7.12532234E+00   1.68098330E+00   1.65216050E+06   7.46202803E+00 
0 1690 2.90943408E-10   1.90282012E-08   3.16964321E-09   1.63757163E-09   5.89500837E-10   5.40086975E-10   2.53975916E-08   9.57372761E+00   -5.92253730E-02   1.29987374E-01   1.11242078E-01   9.48653698E+00   -1.47881731E-01   -3.21477875E-02   1.11901999E-01   9.26414967E+00   -7.06723630E-02   -1.91587396E-02   1.15061656E-01   1.68281639E+00   1.59025050E+06   7.32678270E+00   1.68333387E+00   1.49779812E+06   7.12481642E+00   1.68098152E+00   1.65220675E+06   7.46212864E+00 
0 1700 2.86179580E-10   1.85758537E-08   3.10312309E-09   1.60084601E-09   5.77704162E-10   5.38821876E-10   2.51111008E-08   9.57375240E+00   -5.92279695E-02   1.29995897E-01   1.11243047E-01   9.48665333E+00   -1.47869259E-01   -3.21733505E-02   1.11901559E-01   9.26350498E+00   -7.05145225E-02   -1.91161297E-02   1.15070961E-01   1.68281627E+00   1.59025662E+06   7.32679605E+00   1.68333185E+00   1.49757675E+06   7.12433290E+00   1.68097985E+00   1.65224925E+06   7.46222162E+00 
0 1710 2.81460244E-10   1.81406339E-08   3.04028114E-09   1.56573021E-09   5.60262226E-10   5.37554501E-10   2.48280099E-08   9.57378101E+00   -5.92308231E-02   1.30001038E-01   1.11243978E-01   9.48676777E+00   -1.47864312E-01   -3.21888812E-02   1.11901164E-01   9.26288700E+00   -7.03688264E-02   -1.90736968E-02   1.15079947E-01   1.68281615E+00   1.59026412E+06   7.32681274E+00   1.68333006E+00   1.49736600E+06   7.12387276E+00   1.68097818E+00   1.65229038E+06   7.46231127E+00 
0 1720 2.76986323E-10   1.77233002E-08   2.97957325E-09   1.53093638E-09   5.41469813E-10   5.36285905E-10   2.45481964E-08   9.57381153E+00   -5.92333749E-02   1.30002424E-01   1.11244895E-01   9.48688507E+00   -1.47867247E-01   -3.21976095E-02   1.11900754E-01   9.26229572E+00   -7.02343881E-02   -1.90336537E-02   1.15088597E-01   1.68281591E+00   1.59027250E+06   7.32683086E+00   1.68332827E+00   1.49716650E+06   7.12343693E+00   1.68097651E+00   1.65233238E+06   7.46240282E+00 
0 1730 2.73140066E-10   1.73233001E-08   2.91905100E-09   1.49422696E-09   5.27396959E-10   5.35017142E-10   2.42713423E-08   9.57384014E+00   -5.92352226E-02   1.30000755E-01   1.11245818E-01   9.48700905E+00   -1.47878438E-01   -3.22045907E-02   1.11900292E-01   9.26172924E+00   -7.01101348E-02   -1.89982634E-02   1.15096927E-01   1.68281579E+00   1.59028088E+06   7.32684898E+00   1.68332648E+00   1.49697775E+06   7.12302446E+00   1.68097484E+00   1.65237662E+06   7.46250010E+00 
0 1740 2.69752276E-10   1.69387420E-08   2.85817103E-09   1.45525780E-09   5.20243404E-10   5.33749378E-10   2.39973801E-08   9.57386780E+00   -5.92362210E-02   1.29997447E-01   1.11246757E-01   9.48713875E+00   -1.47898093E-01   -3.22153047E-02   1.11899778E-01   9.26118851E+00   -6.99948967E-02   -1.89691279E-02   1.15104951E-01   1.68281567E+00   1.59028862E+06   7.32686615E+00   1.68332493E+00   1.49679938E+06   7.12263489E+00   1.68097293E+00   1.65242388E+06   7.46260309E+00 
0 1750 2.65979155E-10   1.65694480E-08   2.79852164E-09   1.41646428E-09   5.16390763E-10   5.32483169E-10   2.37264448E-08   9.57389355E+00   -5.92364855E-02   1.29994228E-01   1.11247711E-01   9.48727322E+00   -1.47925839E-01   -3.22341546E-02   1.11899227E-01   9.26066875E+00   -6.98874742E-02   -1.89467389E-02   1.15112700E-01   1.68281555E+00   1.59029562E+06   7.32688141E+00   1.68332338E+00   1.49663025E+06   7.12226534E+00   1.68097103E+00   1.65247338E+06   7.46271133E+00 
0 1760 2.60902910E-10   1.62159974E-08   2.74191025E-09   1.38156409E-09   5.10250786E-10   5.31218625E-10   2.34587283E-08   9.57391739E+00   -5.92363290E-02   1.29992530E-01   1.11248672E-01   9.48740768E+00   -1.47960603E-01   -3.22633013E-02   1.11898676E-01   9.26016903E+00   -6.97867498E-02   -1.89303588E-02   1.15120195E-01   1.68281543E+00   1.59030200E+06   7.32689524E+00   1.68332195E+00   1.49646950E+06   7.12191391E+00   1.68096900E+00   1.65252375E+06   7.46282148E+00 
0 1770 2.54257365E-10   1.58767701E-08   2.68899503E-09   1.35240008E-09   4.99248087E-10   5.29955413E-10   2.31943940E-08   9.57393932E+00   -5.92361391E-02   1.29993141E-01   1.11249648E-01   9.48753834E+00   -1.48001000E-01   -3.23021412E-02   1.11898176E-01   9.25968647E+00   -6.96918070E-02   -1.89182702E-02   1.15127459E-01   1.68281531E+00   1.59030788E+06   7.32690811E+00   1.68332052E+00   1.49631612E+06   7.12157917E+00   1.68096709E+00   1.65257325E+06   7.46292925E+00 
0 1780 2.46718229E-10   1.55493414E-08   2.63910560E-09   1.32712075E-09   4.85801899E-10   5.28693422E-10   2.29335821E-08   9.57396317E+00   -5.92362769E-02   1.29996017E-01   1.11250609E-01   9.48766136E+00   -1.48045555E-01   -3.23475413E-02   1.11897752E-01   9.25922108E+00   -6.96017668E-02   -1.89083088E-02   1.15134493E-01   1.68281519E+00   1.59031412E+06   7.32692146E+00   1.68331909E+00   1.49616975E+06   7.12125921E+00   1.68096519E+00   1.65262038E+06   7.46303225E+00 
0 1790 2.39369469E-10   1.52372746E-08   2.59079846E-09   1.30246069E-09   4.74288275E-10   5.27432764E-10   2.26763799E-08   9.57398701E+00   -5.92369549E-02   1.30000412E-01   1.11251555E-01   9.48777390E+00   -1.48092717E-01   -3.23948041E-02   1.11897431E-01   9.25877285E+00   -6.95159063E-02   -1.88984070E-02   1.15141310E-01   1.68281496E+00   1.59032088E+06   7.32693624E+00   1.68331778E+00   1.49603000E+06   7.12095404E+00   1.68096352E+00   1.65266400E+06   7.46312761E+00 
0 1800 2.32933367E-10   1.49386583E-08   2.54305399E-09   1.27676703E-09   4.66684913E-10   5.26173549E-10   2.24227623E-08   9.57401371E+00   -5.92382066E-02   1.30005091E-01   1.11252487E-01   9.48787785E+00   -1.48140773E-01   -3.24389003E-02   1.11897215E-01   9.25834179E+00   -6.94336817E-02   -1.88870989E-02   1.15147904E-01   1.68281484E+00   1.59032850E+06   7.32695293E+00   1.68331659E+00   1.49589725E+06   7.12066412E+00   1.68096197E+00   1.65270400E+06   7.46321487E+00 
0 1810 2.27466782E-10   1.46520325E-08   2.49627008E-09   1.24960897E-09   4.61127275E-10   5.24915944E-10   2.21727170E-08   9.57404232E+00   -5.92398904E-02   1.30008817E-01   1.11253396E-01   9.48797321E+00   -1.48188204E-01   -3.24756354E-02   1.11897074E-01   9.25792885E+00   -6.93547949E-02   -1.88738760E-02   1.15154259E-01   1.68281472E+00   1.59033688E+06   7.32697153E+00   1.68331540E+00   1.49577162E+06   7.12038946E+00   1.68096054E+00   1.65274100E+06   7.46329594E+00 
0 1820 2.22579150E-10   1.43776422E-08   2.45122944E-09   1.22237176E-09   4.54089322E-10   5.23660337E-10   2.19260308E-08   9.57407188E+00   -5.92417642E-02   1.30010605E-01   1.11254290E-01   9.48806477E+00   -1.48234054E-01   -3.25026214E-02   1.11896984E-01   9.25753403E+00   -6.92791268E-02   -1.88592430E-02   1.15160383E-01   1.68281448E+00   1.59034600E+06   7.32699156E+00   1.68331432E+00   1.49565350E+06   7.12013149E+00   1.68095911E+00   1.65277650E+06   7.46337318E+00 
0 1830 2.18021087E-10   1.41152272E-08   2.40787390E-09   1.19617838E-09   4.44196624E-10   5.22407506E-10   2.16823519E-08   9.57410240E+00   -5.92435636E-02   1.30010098E-01   1.11255176E-01   9.48815632E+00   -1.48277834E-01   -3.25198956E-02   1.11896902E-01   9.25715828E+00   -6.92066625E-02   -1.88444499E-02   1.15166262E-01   1.68281436E+00   1.59035538E+06   7.32701206E+00   1.68331325E+00   1.49554288E+06   7.11989021E+00   1.68095767E+00   1.65281188E+06   7.46345091E+00 
0 1840 2.13928514E-10   1.38633567E-08   2.36555109E-09   1.17072063E-09   4.33413277E-10   5.21158117E-10   2.14411493E-08   9.57413197E+00   -5.92450835E-02   1.30007491E-01   1.11256070E-01   9.48825073E+00   -1.48319185E-01   -3.25296409E-02   1.11896798E-01   9.25680065E+00   -6.91375434E-02   -1.88310109E-02   1.15171924E-01   1.68281412E+00   1.59036462E+06   7.32703209E+00   1.68331230E+00   1.49543975E+06   7.11966467E+00   1.68095624E+00   1.65284888E+06   7.46353149E+00 
0 1850 2.10480591E-10   1.36211442E-08   2.32359487E-09   1.14490961E-09   4.24848295E-10   5.19912946E-10   2.12017603E-08   9.57416058E+00   -5.92462309E-02   1.30003467E-01   1.11256979E-01   9.48835087E+00   -1.48357704E-01   -3.25353555E-02   1.11896634E-01   9.25645924E+00   -6.90718815E-02   -1.88202374E-02   1.15177378E-01   1.68281400E+00   1.59037338E+06   7.32705116E+00   1.68331134E+00   1.49534338E+06   7.11945438E+00   1.68095469E+00   1.65288838E+06   7.46361780E+00 
0 1860 2.07494674E-10   1.33881946E-08   2.28205632E-09   1.11849674E-09   4.19857954E-10   5.18672938E-10   2.09639275E-08   9.57418633E+00   -5.92470430E-02   1.29998937E-01   1.11257903E-01   9.48845768E+00   -1.48392990E-01   -3.25408652E-02   1.11896418E-01   9.25613213E+00   -6.90096840E-02   -1.88128389E-02   1.15182653E-01   1.68281376E+00   1.59038150E+06   7.32706881E+00   1.68331051E+00   1.49525300E+06   7.11925697E+00   1.68095303E+00   1.65293088E+06   7.46371031E+00 
0 1870 2.04382095E-10   1.31635520E-08   2.24198282E-09   1.09251330E-09   4.16934542E-10   5.17438425E-10   2.07278728E-08   9.57421112E+00   -5.92476353E-02   1.29994765E-01   1.11258842E-01   9.48856831E+00   -1.48424387E-01   -3.25494073E-02   1.11896157E-01   9.25581646E+00   -6.89508468E-02   -1.88086852E-02   1.15187772E-01   1.68281364E+00   1.59038900E+06   7.32708502E+00   1.68330967E+00   1.49516788E+06   7.11907101E+00   1.68095124E+00   1.65297575E+06   7.46380854E+00 
0 1880 2.00495703E-10   1.29463595E-08   2.20430474E-09   1.06884068E-09   4.13427209E-10   5.16209520E-10   2.04938697E-08   9.57423496E+00   -5.92481866E-02   1.29991472E-01   1.11259788E-01   9.48868179E+00   -1.48450732E-01   -3.25627290E-02   1.11895882E-01   9.25551128E+00   -6.88951910E-02   -1.88068580E-02   1.15192749E-01   1.68281353E+00   1.59039600E+06   7.32710075E+00   1.68330884E+00   1.49508725E+06   7.11889458E+00   1.68094945E+00   1.65302212E+06   7.46391010E+00 
0 1890 1.95595429E-10   1.27359074E-08   2.16944640E-09   1.04841225E-09   4.08149209E-10   5.14986442E-10   2.02621724E-08   9.57425785E+00   -5.92488460E-02   1.29989207E-01   1.11260734E-01   9.48879337E+00   -1.48470581E-01   -3.25806700E-02   1.11895613E-01   9.25521564E+00   -6.88425303E-02   -1.88059434E-02   1.15197591E-01   1.68281341E+00   1.59040275E+06   7.32711554E+00   1.68330812E+00   1.49501050E+06   7.11872721E+00   1.68094754E+00   1.65306875E+06   7.46401167E+00 
0 1900 1.90034974E-10   1.25319355E-08   2.13673057E-09   1.03034647E-09   4.02214456E-10   5.13769194E-10   2.00330543E-08   9.57427979E+00   -5.92497103E-02   1.29987717E-01   1.11261688E-01   9.48890209E+00   -1.48482710E-01   -3.26013491E-02   1.11895382E-01   9.25492859E+00   -6.87926635E-02   -1.88044216E-02   1.15202323E-01   1.68281317E+00   1.59040962E+06   7.32713032E+00   1.68330741E+00   1.49493750E+06   7.11856747E+00   1.68094575E+00   1.65311450E+06   7.46411180E+00 
0 1910 1.84461391E-10   1.23341479E-08   2.10531570E-09   1.01318465E-09   3.97373190E-10   5.12557330E-10   1.98069419E-08   9.57430267E+00   -5.92507944E-02   1.29986495E-01   1.11262642E-01   9.48900509E+00   -1.48486137E-01   -3.26218009E-02   1.11895204E-01   9.25465107E+00   -6.87454864E-02   -1.88010465E-02   1.15206920E-01   1.68281305E+00   1.59041650E+06   7.32714558E+00   1.68330681E+00   1.49486812E+06   7.11841583E+00   1.68094397E+00   1.65315850E+06   7.46420765E+00 
0 1920 1.79420950E-10   1.21428965E-08   2.07442485E-09   9.95887151E-10   3.94123512E-10   5.11350906E-10   1.95843430E-08   9.57432461E+00   -5.92520460E-02   1.29984960E-01   1.11263588E-01   9.48910236E+00   -1.48479924E-01   -3.26387323E-02   1.11895084E-01   9.25438309E+00   -6.87009990E-02   -1.87951867E-02   1.15211383E-01   1.68281293E+00   1.59042350E+06   7.32716084E+00   1.68330610E+00   1.49480275E+06   7.11827326E+00   1.68094230E+00   1.65320038E+06   7.46429920E+00 
0 1930 1.75110731E-10   1.19587940E-08   2.04442396E-09   9.78261028E-10   3.91105481E-10   5.10150033E-10   1.93656469E-08   9.57434750E+00   -5.92533574E-02   1.29982680E-01   1.11264542E-01   9.48919487E+00   -1.48463160E-01   -3.26493084E-02   1.11895010E-01   9.25412464E+00   -6.86593950E-02   -1.87869463E-02   1.15215719E-01   1.68281281E+00   1.59043062E+06   7.32717609E+00   1.68330550E+00   1.49474138E+06   7.11813927E+00   1.68094075E+00   1.65324038E+06   7.46438646E+00 
0 1940 1.71474626E-10   1.17810908E-08   2.01591566E-09   9.61460245E-10   3.86388060E-10   5.08955100E-10   1.91506881E-08   9.57436848E+00   -5.92546351E-02   1.29979476E-01   1.11265495E-01   9.48928452E+00   -1.48435369E-01   -3.26518603E-02   1.11894973E-01   9.25387859E+00   -6.86209947E-02   -1.87771376E-02   1.15219913E-01   1.68281269E+00   1.59043775E+06   7.32719183E+00   1.68330503E+00   1.49468438E+06   7.11801481E+00   1.68093920E+00   1.65327925E+06   7.46447134E+00 
0 1950 1.68462938E-10   1.16095702E-08   1.98935268E-09   9.45976519E-10   3.79432291E-10   5.07766551E-10   1.89392289E-08   9.57438946E+00   -5.92558123E-02   1.29975483E-01   1.11266457E-01   9.48937416E+00   -1.48396507E-01   -3.26462053E-02   1.11894943E-01   9.25364208E+00   -6.85861036E-02   -1.87670216E-02   1.15223974E-01   1.68281257E+00   1.59044450E+06   7.32720661E+00   1.68330443E+00   1.49463175E+06   7.11789942E+00   1.68093765E+00   1.65331775E+06   7.46455574E+00 
0 1960 1.66147499E-10   1.14436283E-08   1.96512562E-09   9.31561717E-10   3.71644743E-10   5.06584885E-10   1.87310345E-08   9.57440948E+00   -5.92568889E-02   1.29971042E-01   1.11267433E-01   9.48946476E+00   -1.48346737E-01   -3.26335691E-02   1.11894898E-01   9.25341606E+00   -6.85549751E-02   -1.87578946E-02   1.15227900E-01   1.68281245E+00   1.59045100E+06   7.32722044E+00   1.68330395E+00   1.49458325E+06   7.11779356E+00   1.68093610E+00   1.65335700E+06   7.46464157E+00 
0 1970 1.64522798E-10   1.12825527E-08   1.94321381E-09   9.17416143E-10   3.65109804E-10   5.05410713E-10   1.85259861E-08   9.57442760E+00   -5.92579097E-02   1.29966587E-01   1.11268409E-01   9.48955917E+00   -1.48286268E-01   -3.26161608E-02   1.11894831E-01   9.25319862E+00   -6.85278177E-02   -1.87507421E-02   1.15231715E-01   1.68281221E+00   1.59045700E+06   7.32723379E+00   1.68330359E+00   1.49453862E+06   7.11769629E+00   1.68093455E+00   1.65339738E+06   7.46472979E+00 
0 1980 1.63328254E-10   1.11260015E-08   1.92391125E-09   9.02667163E-10   3.61076308E-10   5.04244535E-10   1.83239539E-08   9.57444477E+00   -5.92589714E-02   1.29962534E-01   1.11269400E-01   9.48965645E+00   -1.48215279E-01   -3.25965621E-02   1.11894734E-01   9.25299072E+00   -6.85046464E-02   -1.87460240E-02   1.15235426E-01   1.68281221E+00   1.59046288E+06   7.32724667E+00   1.68330312E+00   1.49449750E+06   7.11760616E+00   1.68093288E+00   1.65343912E+06   7.46482086E+00 
0 1990 1.62026295E-10   1.09742073E-08   1.90755567E-09   8.87371177E-10   3.58978791E-10   5.03086517E-10   1.81248669E-08   9.57446098E+00   -5.92601746E-02   1.29959121E-01   1.11270398E-01   9.48975563E+00   -1.48133859E-01   -3.25770341E-02   1.11894615E-01   9.25278854E+00   -6.84852973E-02   -1.87435746E-02   1.15239039E-01   1.68281209E+00   1.59046838E+06   7.32725859E+00   1.68330276E+00   1.49445925E+06   7.11752272E+00   1.68093121E+00   1.65348200E+06   7.46491432E+00 
0 2000 1.60076452E-10   1.08278675E-08   1.89458560E-09   8.72415917E-10   3.57286284E-10   5.01936770E-10   1.79287678E-08   9.57447624E+00   -5.92615977E-02   1.29956380E-01   1.11271389E-01   9.48985577E+00   -1.48041919E-01   -3.25589627E-02   1.11894496E-01   9.25259304E+00   -6.84694573E-02   -1.87426731E-02   1.15242563E-01   1.68281198E+00   1.59047375E+06   7.32727051E+00   1.68330240E+00   1.49442375E+06   7.11744499E+00   1.68092942E+00   1.65352525E+06   7.46500921E+00 
