RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.43954734E-10   3.27385870E-08   5.49036860E-09   3.01680392E-09   1.00625797E-09   6.62322419E-10   3.37839055E-08   9.57701588E+00   -5.84379248E-02   1.29802048E-01   1.11184001E-01   9.45683384E+00   2.13303752E-02   1.12511642E-01   1.12660080E-01   8.95292473E+00   4.48249876E-02   1.63529113E-01   1.18932545E-01   1.68279016E+00   1.59155038E+06   7.32962227E+00   1.68073583E+00   1.39375075E+06   6.89752102E+00   1.68329787E+00   1.55810225E+06   7.25655365E+00 
0 1560 4.37847369E-10   3.21261915E-08   5.41170175E-09   2.91647417E-09   1.00200004E-09   6.61376176E-10   3.34590204E-08   9.57698917E+00   -5.84304333E-02   1.29781470E-01   1.11185409E-01   9.45646954E+00   2.11404283E-02   1.12590507E-01   1.12665482E-01   8.95198250E+00   4.47950102E-02   1.63568735E-01   1.18949041E-01   1.68279040E+00   1.59153888E+06   7.32959747E+00   1.68073034E+00   1.39361762E+06   6.89723015E+00   1.68329978E+00   1.55790950E+06   7.25613260E+00 
0 1570 4.29904362E-10   3.15256763E-08   5.34245315E-09   2.83468959E-09   9.92273153E-10   6.60413169E-10   3.31456071E-08   9.57695484E+00   -5.84242307E-02   1.29770398E-01   1.11186892E-01   9.45612240E+00   2.09213905E-02   1.12692863E-01   1.12670667E-01   8.95108986E+00   4.48018946E-02   1.63584426E-01   1.18964881E-01   1.68279076E+00   1.59152350E+06   7.32956362E+00   1.68072569E+00   1.39350475E+06   6.89698362E+00   1.68330169E+00   1.55772400E+06   7.25572729E+00 
0 1580 4.20056323E-10   3.09362136E-08   5.28265298E-09   2.77600876E-09   9.73078396E-10   6.59433508E-10   3.28431575E-08   9.57691669E+00   -5.84206283E-02   1.29772052E-01   1.11188397E-01   9.45579910E+00   2.06731558E-02   1.12815104E-01   1.12675585E-01   8.95024109E+00   4.48425561E-02   1.63581669E-01   1.18980125E-01   1.68279111E+00   1.59150612E+06   7.32952547E+00   1.68072176E+00   1.39340888E+06   6.89677382E+00   1.68330336E+00   1.55754825E+06   7.25534344E+00 
0 1590 4.10262158E-10   3.03570040E-08   5.22794075E-09   2.73435763E-09   9.50782231E-10   6.58437638E-10   3.25508935E-08   9.57688236E+00   -5.84202483E-02   1.29786223E-01   1.11189872E-01   9.45550156E+00   2.03972943E-02   1.12949260E-01   1.12680227E-01   8.94943237E+00   4.49129716E-02   1.63567290E-01   1.18994817E-01   1.68279147E+00   1.59148950E+06   7.32948923E+00   1.68071842E+00   1.39332812E+06   6.89659786E+00   1.68330503E+00   1.55738425E+06   7.25498486E+00 
0 1600 4.02745975E-10   2.97888398E-08   5.17234611E-09   2.69789968E-09   9.34135214E-10   6.57426447E-10   3.22682396E-08   9.57685661E+00   -5.84228970E-02   1.29809320E-01   1.11191250E-01   9.45523167E+00   2.00961679E-02   1.13085493E-01   1.12684578E-01   8.94866467E+00   4.50085551E-02   1.63547516E-01   1.19008958E-01   1.68279171E+00   1.59147625E+06   7.32946062E+00   1.68071568E+00   1.39326225E+06   6.89645386E+00   1.68330646E+00   1.55723300E+06   7.25465488E+00 
0 1610 3.98083955E-10   2.92330284E-08   5.11325071E-09   2.65685896E-09   9.24846866E-10   6.56400101E-10   3.19955475E-08   9.57684422E+00   -5.84276095E-02   1.29835486E-01   1.11192502E-01   9.45498657E+00   1.97719242E-02   1.13215007E-01   1.12688676E-01   8.94793987E+00   4.51246426E-02   1.63526326E-01   1.19022511E-01   1.68279183E+00   1.59146850E+06   7.32944345E+00   1.68071353E+00   1.39321162E+06   6.89634323E+00   1.68330777E+00   1.55709438E+06   7.25435162E+00 
0 1620 3.94700245E-10   2.86916233E-08   5.05118924E-09   2.60770805E-09   9.15828635E-10   6.55359211E-10   3.17286144E-08   9.57684517E+00   -5.84329404E-02   1.29858211E-01   1.11193627E-01   9.45476246E+00   1.94265917E-02   1.13331892E-01   1.12692550E-01   8.94725990E+00   4.52569686E-02   1.63504258E-01   1.19035453E-01   1.68279183E+00   1.59146688E+06   7.32944012E+00   1.68071210E+00   1.39317738E+06   6.89626837E+00   1.68330908E+00   1.55696688E+06   7.25407314E+00 
0 1630 3.90232069E-10   2.81667560E-08   4.98760899E-09   2.55233612E-09   8.98199570E-10   6.54304111E-10   3.14694084E-08   9.57685852E+00   -5.84373362E-02   1.29872143E-01   1.11194633E-01   9.45455360E+00   1.90617349E-02   1.13434255E-01   1.12696260E-01   8.94663048E+00   4.54024002E-02   1.63478643E-01   1.19047746E-01   1.68279183E+00   1.59147075E+06   7.32944822E+00   1.68071151E+00   1.39316038E+06   6.89623117E+00   1.68331015E+00   1.55684850E+06   7.25381470E+00 
0 1640 3.83407944E-10   2.76592100E-08   4.92497199E-09   2.49531285E-09   8.69530448E-10   6.53235965E-10   3.12226227E-08   9.57687855E+00   -5.84395900E-02   1.29874498E-01   1.11195572E-01   9.45435524E+00   1.86779369E-02   1.13524251E-01   1.12699851E-01   8.94605064E+00   4.55591381E-02   1.63444728E-01   1.19059391E-01   1.68279159E+00   1.59147812E+06   7.32946444E+00   1.68071151E+00   1.39316088E+06   6.89623213E+00   1.68331122E+00   1.55673688E+06   7.25357103E+00 
0 1650 3.74693498E-10   2.71682072E-08   4.86369212E-09   2.44046983E-09   8.36099356E-10   6.52155330E-10   3.09850599E-08   9.57690048E+00   -5.84391356E-02   1.29865751E-01   1.11196496E-01   9.45416260E+00   1.82750560E-02   1.13606967E-01   1.12703361E-01   8.94551849E+00   4.57262583E-02   1.63397223E-01   1.19070411E-01   1.68279147E+00   1.59148662E+06   7.32948303E+00   1.68071222E+00   1.39317800E+06   6.89626980E+00   1.68331230E+00   1.55662962E+06   7.25333643E+00 
0 1660 3.65506125E-10   2.66921862E-08   4.80303930E-09   2.38983677E-09   8.08079881E-10   6.51061982E-10   3.07406260E-08   9.57691765E+00   -5.84361888E-02   1.29849389E-01   1.11197449E-01   9.45397186E+00   1.78526621E-02   1.13688938E-01   1.12706810E-01   8.94503117E+00   4.59031388E-02   1.63331836E-01   1.19080856E-01   1.68279135E+00   1.59149388E+06   7.32949877E+00   1.68071353E+00   1.39321000E+06   6.89633942E+00   1.68331325E+00   1.55652512E+06   7.25310802E+00 
0 1670 3.56992019E-10   2.62294257E-08   4.74337014E-09   2.34545472E-09   7.91644583E-10   6.49956311E-10   3.04869197E-08   9.57692814E+00   -5.84316514E-02   1.29830852E-01   1.11198463E-01   9.45378399E+00   1.74106136E-02   1.13776214E-01   1.12710215E-01   8.94458199E+00   4.60891575E-02   1.63246334E-01   1.19090803E-01   1.68279123E+00   1.59149800E+06   7.32950783E+00   1.68071532E+00   1.39325412E+06   6.89643621E+00   1.68331420E+00   1.55642275E+06   7.25288439E+00 
0 1680 3.49244439E-10   2.57784585E-08   4.68550621E-09   2.30922881E-09   7.84068532E-10   6.48836374E-10   3.02270671E-08   9.57693100E+00   -5.84268682E-02   1.29815981E-01   1.11199550E-01   9.45359993E+00   1.69495884E-02   1.13872819E-01   1.12713553E-01   8.94416428E+00   4.62833941E-02   1.63141116E-01   1.19100310E-01   1.68279123E+00   1.59149838E+06   7.32950878E+00   1.68071759E+00   1.39330775E+06   6.89655304E+00   1.68331516E+00   1.55632275E+06   7.25266600E+00 
0 1690 3.41794204E-10   2.53388723E-08   4.63052396E-09   2.28211383E-09   7.77648335E-10   6.47701281E-10   2.99584038E-08   9.57692719E+00   -5.84232397E-02   1.29809439E-01   1.11200690E-01   9.45342159E+00   1.64709892E-02   1.13979973E-01   1.12716809E-01   8.94377327E+00   4.64842506E-02   1.63019150E-01   1.19109459E-01   1.68279123E+00   1.59149575E+06   7.32950306E+00   1.68072009E+00   1.39336838E+06   6.89668560E+00   1.68331611E+00   1.55622612E+06   7.25245523E+00 
0 1700 3.34574451E-10   2.49105110E-08   4.57852245E-09   2.26221375E-09   7.66914421E-10   6.46550369E-10   2.96834610E-08   9.57692051E+00   -5.84218577E-02   1.29813477E-01   1.11201845E-01   9.45325279E+00   1.59771517E-02   1.14095911E-01   1.12719953E-01   8.94340515E+00   4.66895960E-02   1.62884876E-01   1.19118281E-01   1.68279135E+00   1.59149150E+06   7.32949400E+00   1.68072271E+00   1.39343400E+06   6.89682913E+00   1.68331695E+00   1.55613425E+06   7.25225449E+00 
0 1710 3.28359478E-10   2.44936249E-08   4.52708715E-09   2.24396346E-09   7.52532259E-10   6.45384080E-10   2.93877029E-08   9.57691765E+00   -5.84232025E-02   1.29827350E-01   1.11202963E-01   9.45309639E+00   1.54712750E-02   1.14216320E-01   1.12722963E-01   8.94305706E+00   4.68971170E-02   1.62743166E-01   1.19126804E-01   1.68279147E+00   1.59148800E+06   7.32948589E+00   1.68072557E+00   1.39350362E+06   6.89698124E+00   1.68331778E+00   1.55604862E+06   7.25206709E+00 
0 1720 3.24157340E-10   2.40884805E-08   4.47261650E-09   2.22092766E-09   7.39043937E-10   6.44203912E-10   2.90928686E-08   9.57692242E+00   -5.84270321E-02   1.29847720E-01   1.11204013E-01   9.45295334E+00   1.49570918E-02   1.14335530E-01   1.12725846E-01   8.94272900E+00   4.71045487E-02   1.62598029E-01   1.19135037E-01   1.68279147E+00   1.59148725E+06   7.32948446E+00   1.68072867E+00   1.39357712E+06   6.89714146E+00   1.68331850E+00   1.55596975E+06   7.25189495E+00 
0 1730 3.22160687E-10   2.36951578E-08   4.41290737E-09   2.18844787E-09   7.29699912E-10   6.43010589E-10   2.87916979E-08   9.57693577E+00   -5.84324971E-02   1.29869536E-01   1.11204974E-01   9.45282269E+00   1.44383814E-02   1.14448056E-01   1.12728603E-01   8.94242096E+00   4.73103374E-02   1.62451789E-01   1.19142987E-01   1.68279135E+00   1.59149062E+06   7.32949162E+00   1.68073189E+00   1.39365450E+06   6.89731073E+00   1.68331909E+00   1.55589775E+06   7.25173759E+00 
0 1740 3.21221855E-10   2.33134241E-08   4.34806102E-09   2.14659979E-09   7.22840399E-10   6.41806663E-10   2.84713124E-08   9.57696056E+00   -5.84383495E-02   1.29887477E-01   1.11205831E-01   9.45270157E+00   1.39190583E-02   1.14549778E-01   1.12731263E-01   8.94213486E+00   4.75136414E-02   1.62304729E-01   1.19150631E-01   1.68279123E+00   1.59149850E+06   7.32950926E+00   1.68073523E+00   1.39373638E+06   6.89748955E+00   1.68331981E+00   1.55583175E+06   7.25159359E+00 
0 1750 3.19415300E-10   2.29429755E-08   4.27919788E-09   2.09992979E-09   7.13392456E-10   6.40595799E-10   2.81566930E-08   9.57699299E+00   -5.84432818E-02   1.29897431E-01   1.11206606E-01   9.45258713E+00   1.34028336E-02   1.14638574E-01   1.12733856E-01   8.94187069E+00   4.77144159E-02   1.62155315E-01   1.19157992E-01   1.68279099E+00   1.59151025E+06   7.32953501E+00   1.68073881E+00   1.39382288E+06   6.89767838E+00   1.68332028E+00   1.55577025E+06   7.25145912E+00 
0 1760 3.15285853E-10   2.25832615E-08   4.20774393E-09   2.05461648E-09   6.97847446E-10   6.39383102E-10   2.78465553E-08   9.57702923E+00   -5.84462956E-02   1.29897505E-01   1.11207344E-01   9.45247459E+00   1.28924232E-02   1.14714600E-01   1.12736426E-01   8.94162750E+00   4.79132757E-02   1.62000999E-01   1.19165063E-01   1.68279076E+00   1.59152438E+06   7.32956553E+00   1.68074250E+00   1.39391412E+06   6.89787769E+00   1.68332088E+00   1.55571188E+06   7.25133133E+00 
0 1770 3.08731929E-10   2.22333369E-08   4.13478407E-09   2.01523043E-09   6.77914669E-10   6.38173348E-10   2.75410770E-08   9.57706547E+00   -5.84469251E-02   1.29888445E-01   1.11208081E-01   9.45236206E+00   1.23897810E-02   1.14780046E-01   1.12738989E-01   8.94140339E+00   4.81110699E-02   1.61839262E-01   1.19171888E-01   1.68279040E+00   1.59153875E+06   7.32959700E+00   1.68074644E+00   1.39400938E+06   6.89808607E+00   1.68332136E+00   1.55565488E+06   7.25120687E+00 
0 1780 3.00817982E-10   2.18911556E-08   4.05987954E-09   1.98326133E-09   6.59236832E-10   6.36970365E-10   2.72395226E-08   9.57709789E+00   -5.84453493E-02   1.29873365E-01   1.11208856E-01   9.45224857E+00   1.18964799E-02   1.14838324E-01   1.12741567E-01   8.94119549E+00   4.83084358E-02   1.61668554E-01   1.19178489E-01   1.68279016E+00   1.59155138E+06   7.32962465E+00   1.68075049E+00   1.39410762E+06   6.89830065E+00   1.68332195E+00   1.55559838E+06   7.25108337E+00 
0 1790 2.92949248E-10   2.15544507E-08   3.98214084E-09   1.95665328E-09   6.46875331E-10   6.35777708E-10   2.69443401E-08   9.57712269E+00   -5.84423244E-02   1.29856810E-01   1.11209691E-01   9.45213223E+00   1.14133218E-02   1.14893191E-01   1.12744160E-01   8.94099998E+00   4.85056117E-02   1.61488891E-01   1.19184919E-01   1.68278992E+00   1.59156088E+06   7.32964516E+00   1.68075454E+00   1.39420750E+06   6.89851856E+00   1.68332243E+00   1.55554175E+06   7.25095987E+00 
0 1800 2.86063229E-10   2.12258087E-08   3.90157417E-09   1.93307459E-09   6.41302456E-10   6.34598041E-10   2.66567106E-08   9.57713890E+00   -5.84389567E-02   1.29843459E-01   1.11210600E-01   9.45201397E+00   1.09405722E-02   1.14947759E-01   1.12746745E-01   8.94081306E+00   4.87022474E-02   1.61301941E-01   1.19191207E-01   1.68278980E+00   1.59156700E+06   7.32965851E+00   1.68075871E+00   1.39430762E+06   6.89873743E+00   1.68332291E+00   1.55548538E+06   7.25083685E+00 
0 1810 2.80326262E-10   2.09040447E-08   3.81894960E-09   1.91164595E-09   6.38154751E-10   6.33433472E-10   2.63765454E-08   9.57714939E+00   -5.84364161E-02   1.29836902E-01   1.11211553E-01   9.45189762E+00   1.04789957E-02   1.15003794E-01   1.12749308E-01   8.94063282E+00   4.88973670E-02   1.61110565E-01   1.19197398E-01   1.68278980E+00   1.59157012E+06   7.32966566E+00   1.68076277E+00   1.39440675E+06   6.89895391E+00   1.68332350E+00   1.55542988E+06   7.25071573E+00 
0 1820 2.75475948E-10   2.05881783E-08   3.73510423E-09   1.89110727E-09   6.32261965E-10   6.32285557E-10   2.61036508E-08   9.57715797E+00   -5.84356189E-02   1.29838675E-01   1.11212537E-01   9.45178509E+00   1.00299492E-02   1.15061477E-01   1.12751827E-01   8.94045639E+00   4.90896404E-02   1.60918146E-01   1.19203515E-01   1.68278968E+00   1.59157162E+06   7.32966900E+00   1.68076670E+00   1.39450412E+06   6.89916658E+00   1.68332398E+00   1.55537625E+06   7.25059843E+00 
0 1830 2.71445505E-10   2.02777279E-08   3.65042951E-09   1.86985649E-09   6.21995566E-10   6.31155961E-10   2.58371795E-08   9.57716751E+00   -5.84369972E-02   1.29848018E-01   1.11213498E-01   9.45167732E+00   9.59486235E-03   1.15119733E-01   1.12754278E-01   8.94028378E+00   4.92777228E-02   1.60727724E-01   1.19209565E-01   1.68278968E+00   1.59157325E+06   7.32967234E+00   1.68077064E+00   1.39459950E+06   6.89937496E+00   1.68332446E+00   1.55532525E+06   7.25048685E+00 
0 1840 2.68429640E-10   1.99724628E-08   3.56460195E-09   1.84585025E-09   6.09679252E-10   6.30046015E-10   2.55753694E-08   9.57718086E+00   -5.84404208E-02   1.29862070E-01   1.11214414E-01   9.45157719E+00   9.17525869E-03   1.15176581E-01   1.12756662E-01   8.94011307E+00   4.94605303E-02   1.60541385E-01   1.19215548E-01   1.68278968E+00   1.59157662E+06   7.32967997E+00   1.68077445E+00   1.39469275E+06   6.89957857E+00   1.68332481E+00   1.55527775E+06   7.25038338E+00 
0 1850 2.66421524E-10   1.96721466E-08   3.47720408E-09   1.81756821E-09   5.98542715E-10   6.28957386E-10   2.53181387E-08   9.57720184E+00   -5.84452339E-02   1.29876792E-01   1.11215264E-01   9.45148373E+00   8.77248961E-03   1.15229659E-01   1.12758957E-01   8.93994808E+00   4.96374257E-02   1.60359815E-01   1.19221456E-01   1.68278956E+00   1.59158300E+06   7.32969379E+00   1.68077815E+00   1.39478450E+06   6.89977932E+00   1.68332529E+00   1.55523400E+06   7.25028801E+00 
0 1860 2.64790662E-10   1.93759799E-08   3.38888828E-09   1.78577308E-09   5.89514326E-10   6.27891295E-10   2.50640984E-08   9.57723045E+00   -5.84504679E-02   1.29888043E-01   1.11216046E-01   9.45139790E+00   8.38760566E-03   1.15276746E-01   1.12761185E-01   8.93978691E+00   4.98080663E-02   1.60182327E-01   1.19227298E-01   1.68278933E+00   1.59159250E+06   7.32971430E+00   1.68078184E+00   1.39487512E+06   6.89997721E+00   1.68332565E+00   1.55519412E+06   7.25020075E+00 
0 1870 2.62475125E-10   1.90833980E-08   3.30126104E-09   1.75347770E-09   5.80626769E-10   6.26849295E-10   2.48137795E-08   9.57726383E+00   -5.84550910E-02   1.29892707E-01   1.11216769E-01   9.45131779E+00   8.02153163E-03   1.15316167E-01   1.12763345E-01   8.93963146E+00   4.99724448E-02   1.60007268E-01   1.19233057E-01   1.68278909E+00   1.59160475E+06   7.32974100E+00   1.68078554E+00   1.39496500E+06   6.90017319E+00   1.68332589E+00   1.55515762E+06   7.25012064E+00 
0 1880 2.58660482E-10   1.87940827E-08   3.21592730E-09   1.72416925E-09   5.69663372E-10   6.25832386E-10   2.45670311E-08   9.57730007E+00   -5.84582686E-02   1.29889458E-01   1.11217476E-01   9.45124149E+00   7.67486496E-03   1.15347512E-01   1.12765454E-01   8.93948174E+00   5.01309074E-02   1.59832567E-01   1.19238734E-01   1.68278873E+00   1.59161838E+06   7.32977057E+00   1.68078923E+00   1.39505412E+06   6.90036821E+00   1.68332624E+00   1.55512362E+06   7.25004673E+00 
0 1890 2.53352977E-10   1.85077909E-08   3.13368842E-09   1.69942871E-09   5.57096591E-10   6.24841012E-10   2.43236311E-08   9.57733440E+00   -5.84595948E-02   1.29879072E-01   1.11218192E-01   9.45116711E+00   7.34748784E-03   1.15371905E-01   1.12767525E-01   8.93933582E+00   5.02837747E-02   1.59656510E-01   1.19244352E-01   1.68278849E+00   1.59163175E+06   7.32980013E+00   1.68079281E+00   1.39514225E+06   6.90056038E+00   1.68332648E+00   1.55509150E+06   7.24997663E+00 
0 1900 2.47374121E-10   1.82246218E-08   3.05407100E-09   1.67855896E-09   5.46177548E-10   6.23875340E-10   2.40835210E-08   9.57736492E+00   -5.84591553E-02   1.29864097E-01   1.11218952E-01   9.45109558E+00   7.03862216E-03   1.15391314E-01   1.12769566E-01   8.93919277E+00   5.04310094E-02   1.59478188E-01   1.19249925E-01   1.68278825E+00   1.59164350E+06   7.32982588E+00   1.68079627E+00   1.39522875E+06   6.90074968E+00   1.68332684E+00   1.55506075E+06   7.24990940E+00 
0 1910 2.41815762E-10   1.79441511E-08   2.97614222E-09   1.65916536E-09   5.40094025E-10   6.22934704E-10   2.38467557E-08   9.57738876E+00   -5.84574938E-02   1.29848108E-01   1.11219764E-01   9.45102406E+00   6.74699713E-03   1.15408033E-01   1.12771578E-01   8.93905067E+00   5.05721793E-02   1.59297779E-01   1.19255468E-01   1.68278813E+00   1.59165262E+06   7.32984591E+00   1.68079972E+00   1.39531300E+06   6.90093374E+00   1.68332708E+00   1.55503112E+06   7.24984455E+00 
0 1920 2.37279696E-10   1.76662134E-08   2.89942692E-09   1.63908165E-09   5.38755263E-10   6.22018270E-10   2.36134561E-08   9.57740593E+00   -5.84554486E-02   1.29834756E-01   1.11220635E-01   9.45095539E+00   6.47102389E-03   1.15424283E-01   1.12773553E-01   8.93890762E+00   5.07065281E-02   1.59116492E-01   1.19261011E-01   1.68278801E+00   1.59165875E+06   7.32985926E+00   1.68080306E+00   1.39539412E+06   6.90111113E+00   1.68332732E+00   1.55500250E+06   7.24978209E+00 
0 1930 2.33673192E-10   1.73907697E-08   2.82473822E-09   1.61732516E-09   5.38672940E-10   6.21124985E-10   2.33835920E-08   9.57741737E+00   -5.84539175E-02   1.29826739E-01   1.11221559E-01   9.45088959E+00   6.20919280E-03   1.15441665E-01   1.12775475E-01   8.93876171E+00   5.08330353E-02   1.58936188E-01   1.19266562E-01   1.68278790E+00   1.59166225E+06   7.32986689E+00   1.68080616E+00   1.39547150E+06   6.90127993E+00   1.68332756E+00   1.55497525E+06   7.24972248E+00 
0 1940 2.30571034E-10   1.71183352E-08   2.75282974E-09   1.59436586E-09   5.35616163E-10   6.20253626E-10   2.31568258E-08   9.57742596E+00   -5.84536232E-02   1.29825190E-01   1.11222506E-01   9.45082760E+00   5.96035691E-03   1.15460783E-01   1.12777345E-01   8.93861198E+00   5.09505533E-02   1.58758923E-01   1.19272143E-01   1.68278790E+00   1.59166438E+06   7.32987165E+00   1.68080914E+00   1.39554475E+06   6.90143967E+00   1.68332779E+00   1.55494988E+06   7.24966717E+00 
0 1950 2.27581759E-10   1.68488867E-08   2.68419886E-09   1.57051283E-09   5.27580313E-10   6.19402696E-10   2.29332517E-08   9.57743549E+00   -5.84549308E-02   1.29829437E-01   1.11223444E-01   9.45077038E+00   5.72369667E-03   1.15481131E-01   1.12779140E-01   8.93845844E+00   5.10579869E-02   1.58586428E-01   1.19277760E-01   1.68278778E+00   1.59166638E+06   7.32987595E+00   1.68081188E+00   1.39561362E+06   6.90159035E+00   1.68332803E+00   1.55492688E+06   7.24961710E+00 
0 1960 2.24750399E-10   1.65823035E-08   2.61914246E-09   1.54534774E-09   5.15926857E-10   6.18571583E-10   2.27124470E-08   9.57744694E+00   -5.84577620E-02   1.29837260E-01   1.11224361E-01   9.45072079E+00   5.49856480E-03   1.15501478E-01   1.12780854E-01   8.93830109E+00   5.11545017E-02   1.58419669E-01   1.19283400E-01   1.68278778E+00   1.59166962E+06   7.32988310E+00   1.68081450E+00   1.39567825E+06   6.90173149E+00   1.68332815E+00   1.55490675E+06   7.24957275E+00 
0 1970 2.22234592E-10   1.63185874E-08   2.55746024E-09   1.51888235E-09   5.03459496E-10   6.17759288E-10   2.24943246E-08   9.57746410E+00   -5.84616512E-02   1.29845574E-01   1.11225225E-01   9.45067692E+00   5.28442906E-03   1.15520157E-01   1.12782493E-01   8.93814182E+00   5.12397029E-02   1.58258781E-01   1.19289070E-01   1.68278766E+00   1.59167500E+06   7.32989454E+00   1.68081701E+00   1.39573925E+06   6.90186453E+00   1.68332839E+00   1.55488975E+06   7.24953556E+00 
0 1980 2.19946200E-10   1.60578733E-08   2.49919374E-09   1.49143109E-09   4.92074492E-10   6.16964979E-10   2.22788206E-08   9.57748508E+00   -5.84658645E-02   1.29851311E-01   1.11226052E-01   9.45063972E+00   5.08080516E-03   1.15535401E-01   1.12784058E-01   8.93797970E+00   5.13135828E-02   1.58103019E-01   1.19294748E-01   1.68278742E+00   1.59168250E+06   7.32991123E+00   1.68081939E+00   1.39579675E+06   6.90199041E+00   1.68332851E+00   1.55487575E+06   7.24950504E+00 
0 1990 2.17525734E-10   1.58001487E-08   2.44528131E-09   1.46453338E-09   4.81971463E-10   6.16188212E-10   2.20657714E-08   9.57751083E+00   -5.84696196E-02   1.29852220E-01   1.11226842E-01   9.45060825E+00   4.88716085E-03   1.15545794E-01   1.12785548E-01   8.93781567E+00   5.13763987E-02   1.57951042E-01   1.19300440E-01   1.68278730E+00   1.59169200E+06   7.32993174E+00   1.68082154E+00   1.39585112E+06   6.90210915E+00   1.68332863E+00   1.55486462E+06   7.24948072E+00 
0 2000 2.14634102E-10   1.55453783E-08   2.39663778E-09   1.43954371E-09   4.72629769E-10   6.15428430E-10   2.18551843E-08   9.57753658E+00   -5.84722869E-02   1.29847452E-01   1.11227617E-01   9.45058060E+00   4.70283302E-03   1.15550682E-01   1.12786993E-01   8.93765068E+00   5.14285155E-02   1.57801375E-01   1.19306147E-01   1.68278706E+00   1.59170238E+06   7.32995415E+00   1.68082368E+00   1.39590275E+06   6.90222168E+00   1.68332863E+00   1.55485575E+06   7.24946165E+00 
