RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.55720453E-10   2.36346160E-08   2.44409870E-09   1.47228807E-09   7.56101404E-10   5.34524425E-10   2.77514900E-08   9.57444191E+00   -5.61156906E-02   1.30317375E-01   1.11217245E-01   9.66450310E+00   -5.94318174E-02   1.34999663E-01   1.10198274E-01   9.65210342E+00   -5.37926704E-02   1.04228362E-01   1.10397391E-01   1.68281102E+00   1.59052188E+06   7.32737541E+00   1.68231881E+00   1.61160438E+06   7.37343121E+00   1.68250120E+00   1.60445675E+06   7.35781670E+00 
0 1560 3.47463114E-10   2.29865762E-08   2.39944908E-09   1.45008483E-09   7.30534744E-10   5.32824340E-10   2.74779897E-08   9.57442856E+00   -5.61149903E-02   1.30341336E-01   1.11218549E-01   9.66443253E+00   -5.95109761E-02   1.34988829E-01   1.10200070E-01   9.65213299E+00   -5.37286177E-02   1.04249172E-01   1.10398047E-01   1.68281114E+00   1.59051162E+06   7.32735300E+00   1.68231893E+00   1.61160175E+06   7.37342548E+00   1.68250191E+00   1.60442512E+06   7.35774803E+00 
0 1570 3.40371509E-10   2.23487131E-08   2.35291009E-09   1.42577650E-09   7.06342040E-10   5.31118538E-10   2.72046883E-08   9.57442856E+00   -5.61141968E-02   1.30360946E-01   1.11219719E-01   9.66436100E+00   -5.95876016E-02   1.34983897E-01   1.10201865E-01   9.65217209E+00   -5.36593832E-02   1.04274258E-01   1.10398605E-01   1.68281126E+00   1.59050688E+06   7.32734299E+00   1.68231893E+00   1.61160375E+06   7.37342978E+00   1.68250275E+00   1.60439288E+06   7.35767746E+00 
0 1580 3.33731820E-10   2.17224763E-08   2.30556085E-09   1.40046907E-09   6.82417234E-10   5.29408128E-10   2.69314189E-08   9.57443905E+00   -5.61127737E-02   1.30371809E-01   1.11220792E-01   9.66429138E+00   -5.96631058E-02   1.34984881E-01   1.10203639E-01   9.65222073E+00   -5.35858832E-02   1.04300998E-01   1.10399053E-01   1.68281126E+00   1.59050675E+06   7.32734251E+00   1.68231869E+00   1.61161100E+06   7.37344551E+00   1.68250346E+00   1.60436162E+06   7.35760880E+00 
0 1590 3.26648569E-10   2.11088409E-08   2.25844166E-09   1.37567091E-09   6.57427668E-10   5.27694000E-10   2.66580287E-08   9.57445717E+00   -5.61104082E-02   1.30372286E-01   1.11221798E-01   9.66422844E+00   -5.97381257E-02   1.34990364E-01   1.10205345E-01   9.65227795E+00   -5.35090379E-02   1.04326352E-01   1.10399410E-01   1.68281126E+00   1.59050962E+06   7.32734871E+00   1.68231833E+00   1.61162312E+06   7.37347221E+00   1.68250418E+00   1.60433275E+06   7.35754585E+00 
0 1600 3.18746474E-10   2.05085460E-08   2.21189578E-09   1.35139255E-09   6.32567720E-10   5.25976596E-10   2.63844413E-08   9.57447529E+00   -5.61070777E-02   1.30363777E-01   1.11222789E-01   9.66417408E+00   -5.98124862E-02   1.34998038E-01   1.10206969E-01   9.65234375E+00   -5.34297824E-02   1.04347698E-01   1.10399686E-01   1.68281114E+00   1.59051325E+06   7.32735682E+00   1.68231797E+00   1.61163950E+06   7.37350798E+00   1.68250489E+00   1.60430738E+06   7.35749054E+00 
0 1610 3.10259096E-10   1.99217940E-08   2.16549245E-09   1.32647693E-09   6.10892059E-10   5.24255694E-10   2.61107367E-08   9.57449055E+00   -5.61030470E-02   1.30350053E-01   1.11223817E-01   9.66412830E+00   -5.98853007E-02   1.35005310E-01   1.10208519E-01   9.65241337E+00   -5.33488318E-02   1.04363702E-01   1.10399917E-01   1.68281114E+00   1.59051588E+06   7.32736254E+00   1.68231738E+00   1.61165900E+06   7.37355042E+00   1.68250537E+00   1.60428575E+06   7.35744333E+00 
0 1620 3.01656033E-10   1.93491392E-08   2.11931694E-09   1.29988609E-09   5.94432115E-10   5.22531796E-10   2.58371529E-08   9.57450008E+00   -5.60987294E-02   1.30336106E-01   1.11224905E-01   9.66408920E+00   -5.99553287E-02   1.35010049E-01   1.10209994E-01   9.65248394E+00   -5.32664768E-02   1.04374759E-01   1.10400118E-01   1.68281114E+00   1.59051625E+06   7.32736349E+00   1.68231678E+00   1.61168038E+06   7.37359715E+00   1.68250585E+00   1.60426762E+06   7.35740376E+00 
0 1630 2.93298774E-10   1.87907272E-08   2.07470330E-09   1.27208866E-09   5.82060233E-10   5.20804899E-10   2.55640149E-08   9.57450294E+00   -5.60946204E-02   1.30326584E-01   1.11226045E-01   9.66405487E+00   -6.00214340E-02   1.35011032E-01   1.10211425E-01   9.65255451E+00   -5.31826466E-02   1.04382865E-01   1.10400327E-01   1.68281114E+00   1.59051438E+06   7.32735920E+00   1.68231630E+00   1.61170238E+06   7.37364531E+00   1.68250620E+00   1.60425188E+06   7.35736942E+00 
0 1640 2.85354351E-10   1.82471211E-08   2.03303063E-09   1.24515442E-09   5.70102521E-10   5.19075116E-10   2.52917260E-08   9.57450104E+00   -5.60911670E-02   1.30324632E-01   1.11227229E-01   9.66402245E+00   -6.00829422E-02   1.35008216E-01   1.10212840E-01   9.65262222E+00   -5.30970059E-02   1.04390979E-01   1.10400550E-01   1.68281114E+00   1.59051075E+06   7.32735109E+00   1.68231571E+00   1.61172425E+06   7.37369299E+00   1.68250656E+00   1.60423750E+06   7.35733795E+00 
0 1650 2.77992990E-10   1.77195627E-08   1.99495442E-09   1.22096733E-09   5.55424096E-10   5.17343057E-10   2.50206060E-08   9.57449913E+00   -5.60886599E-02   1.30331054E-01   1.11228421E-01   9.66398907E+00   -6.01397678E-02   1.35002568E-01   1.10214263E-01   9.65268803E+00   -5.30092269E-02   1.04402013E-01   1.10400781E-01   1.68281126E+00   1.59050675E+06   7.32734251E+00   1.68231511E+00   1.61174600E+06   7.37374067E+00   1.68250692E+00   1.60422338E+06   7.35730696E+00 
0 1660 2.71582812E-10   1.72090733E-08   1.95962668E-09   1.19982613E-09   5.37882183E-10   5.15609555E-10   2.47508627E-08   9.57450008E+00   -5.60871884E-02   1.30344301E-01   1.11229584E-01   9.66395283E+00   -6.01924174E-02   1.34995759E-01   1.10215694E-01   9.65275383E+00   -5.29192053E-02   1.04417846E-01   1.10401005E-01   1.68281138E+00   1.59050412E+06   7.32733679E+00   1.68231452E+00   1.61176825E+06   7.37378931E+00   1.68250728E+00   1.60420875E+06   7.35727501E+00 
0 1670 2.66507622E-10   1.67171894E-08   1.92469463E-09   1.18037513E-09   5.20053556E-10   5.13875498E-10   2.44825316E-08   9.57450771E+00   -5.60866296E-02   1.30361050E-01   1.11230686E-01   9.66391563E+00   -6.02418073E-02   1.34989709E-01   1.10217139E-01   9.65282154E+00   -5.28270341E-02   1.04438774E-01   1.10401213E-01   1.68281138E+00   1.59050412E+06   7.32733679E+00   1.68231380E+00   1.61179200E+06   7.37384129E+00   1.68250763E+00   1.60419350E+06   7.35724211E+00 
0 1680 2.62735500E-10   1.62439928E-08   1.88810301E-09   1.16052445E-09   5.04604303E-10   5.12142218E-10   2.42155433E-08   9.57452297E+00   -5.60867004E-02   1.30377203E-01   1.11231707E-01   9.66387653E+00   -6.02889508E-02   1.34985998E-01   1.10218592E-01   9.65289402E+00   -5.27329370E-02   1.04463451E-01   1.10401362E-01   1.68281126E+00   1.59050738E+06   7.32734394E+00   1.68231320E+00   1.61181838E+06   7.37389898E+00   1.68250799E+00   1.60417800E+06   7.35720778E+00 
0 1690 2.59586630E-10   1.57906026E-08   1.84918059E-09   1.13908527E-09   4.91926277E-10   5.10410547E-10   2.39497684E-08   9.57454681E+00   -5.60870320E-02   1.30389109E-01   1.11232653E-01   9.66383839E+00   -6.03346489E-02   1.34985536E-01   1.10220030E-01   9.65297318E+00   -5.26372343E-02   1.04489408E-01   1.10401444E-01   1.68281114E+00   1.59051400E+06   7.32735825E+00   1.68231237E+00   1.61184825E+06   7.37396383E+00   1.68250835E+00   1.60416262E+06   7.35717440E+00 
0 1700 2.56040744E-10   1.53570348E-08   1.80895188E-09   1.11655019E-09   4.80113616E-10   5.08680986E-10   2.36850894E-08   9.57457542E+00   -5.60872741E-02   1.30394489E-01   1.11233547E-01   9.66380310E+00   -6.03793114E-02   1.34988427E-01   1.10221431E-01   9.65305996E+00   -5.25402389E-02   1.04513824E-01   1.10401459E-01   1.68281090E+00   1.59052312E+06   7.32737827E+00   1.68231142E+00   1.61188175E+06   7.37403727E+00   1.68250871E+00   1.60414825E+06   7.35714293E+00 
0 1710 2.51269644E-10   1.49427599E-08   1.76872439E-09   1.09427356E-09   4.67067607E-10   5.06953923E-10   2.34214514E-08   9.57460785E+00   -5.60871474E-02   1.30392924E-01   1.11234412E-01   9.66377258E+00   -6.04229607E-02   1.34993911E-01   1.10222787E-01   9.65315247E+00   -5.24421930E-02   1.04534291E-01   1.10401414E-01   1.68281078E+00   1.59053350E+06   7.32740116E+00   1.68231046E+00   1.61191850E+06   7.37411737E+00   1.68250906E+00   1.60413575E+06   7.35711575E+00 
0 1720 2.45078263E-10   1.45467309E-08   1.72901660E-09   1.07249010E-09   4.52768573E-10   5.05229636E-10   2.31588633E-08   9.57463932E+00   -5.60865141E-02   1.30385846E-01   1.11235276E-01   9.66374683E+00   -6.04652874E-02   1.35000765E-01   1.10224091E-01   9.65324783E+00   -5.23432828E-02   1.04549490E-01   1.10401332E-01   1.68281054E+00   1.59054400E+06   7.32742405E+00   1.68230939E+00   1.61195762E+06   7.37420273E+00   1.68250930E+00   1.60412538E+06   7.35709286E+00 
0 1730 2.37920711E-10   1.41685170E-08   1.68968772E-09   1.05094211E-09   4.39217190E-10   5.03508124E-10   2.28974901E-08   9.57466793E+00   -5.60853779E-02   1.30375981E-01   1.11236177E-01   9.66372681E+00   -6.05057739E-02   1.35007575E-01   1.10225335E-01   9.65334415E+00   -5.22436313E-02   1.04559444E-01   1.10401243E-01   1.68281031E+00   1.59055338E+06   7.32744408E+00   1.68230832E+00   1.61199800E+06   7.37429094E+00   1.68250942E+00   1.60411712E+06   7.35707474E+00 
0 1740 2.30609809E-10   1.38072682E-08   1.65053926E-09   1.02916764E-09   4.28839991E-10   5.01789166E-10   2.26376109E-08   9.57469177E+00   -5.60838729E-02   1.30366474E-01   1.11237116E-01   9.66371059E+00   -6.05439097E-02   1.35013223E-01   1.10226542E-01   9.65343857E+00   -5.21432124E-02   1.04565479E-01   1.10401168E-01   1.68281019E+00   1.59056100E+06   7.32746077E+00   1.68230724E+00   1.61203825E+06   7.37437916E+00   1.68250966E+00   1.60411075E+06   7.35706091E+00 
0 1750 2.23831856E-10   1.34637013E-08   1.61186842E-09   1.00749586E-09   4.22163610E-10   5.00072428E-10   2.23795436E-08   9.57471085E+00   -5.60822301E-02   1.30360067E-01   1.11238092E-01   9.66369629E+00   -6.05793670E-02   1.35017052E-01   1.10227719E-01   9.65353012E+00   -5.20418510E-02   1.04569800E-01   1.10401116E-01   1.68281007E+00   1.59056688E+06   7.32747364E+00   1.68230617E+00   1.61207788E+06   7.37446547E+00   1.68250978E+00   1.60410562E+06   7.35704994E+00 
0 1760 2.17842994E-10   1.31373232E-08   1.57435465E-09   9.84622162E-10   4.17046314E-10   4.98358910E-10   2.21235759E-08   9.57472610E+00   -5.60806952E-02   1.30358338E-01   1.11239098E-01   9.66368389E+00   -6.06121384E-02   1.35019049E-01   1.10228889E-01   9.65361881E+00   -5.19393235E-02   1.04574978E-01   1.10401094E-01   1.68280995E+00   1.59057150E+06   7.32748413E+00   1.68230522E+00   1.61211662E+06   7.37455034E+00   1.68250990E+00   1.60410112E+06   7.35703993E+00 
0 1770 2.12646539E-10   1.28300357E-08   1.53869539E-09   9.61862590E-10   4.11003315E-10   4.96649388E-10   2.18699228E-08   9.57474136E+00   -5.60795031E-02   1.30361438E-01   1.11240111E-01   9.66367054E+00   -6.06424697E-02   1.35019720E-01   1.10230051E-01   9.65370464E+00   -5.18354662E-02   1.04583278E-01   1.10401087E-01   1.68280995E+00   1.59057575E+06   7.32749319E+00   1.68230414E+00   1.61215488E+06   7.37463379E+00   1.68251002E+00   1.60409650E+06   7.35702991E+00 
0 1780 2.08177531E-10   1.25409301E-08   1.50527357E-09   9.41720590E-10   4.02912537E-10   4.94944752E-10   2.16187033E-08   9.57475853E+00   -5.60788028E-02   1.30368128E-01   1.11241117E-01   9.66365623E+00   -6.06707707E-02   1.35019884E-01   1.10231228E-01   9.65379143E+00   -5.17301783E-02   1.04596034E-01   1.10401072E-01   1.68280983E+00   1.59058062E+06   7.32750416E+00   1.68230307E+00   1.61219350E+06   7.37471819E+00   1.68251014E+00   1.60409162E+06   7.35701942E+00 
0 1790 2.04322809E-10   1.22682549E-08   1.47376722E-09   9.25535093E-10   3.93300559E-10   4.93245333E-10   2.13699263E-08   9.57477856E+00   -5.60786612E-02   1.30376235E-01   1.11242078E-01   9.66364098E+00   -6.06974438E-02   1.35020390E-01   1.10232405E-01   9.65388012E+00   -5.16233929E-02   1.04613304E-01   1.10401027E-01   1.68280971E+00   1.59058688E+06   7.32751751E+00   1.68230200E+00   1.61223338E+06   7.37480497E+00   1.68251026E+00   1.60408650E+06   7.35700798E+00 
0 1800 2.00918629E-10   1.20097194E-08   1.44310275E-09   9.09942677E-10   3.83667986E-10   4.91551522E-10   2.11234710E-08   9.57480240E+00   -5.60790151E-02   1.30383328E-01   1.11243002E-01   9.66362572E+00   -6.07227944E-02   1.35021865E-01   1.10233575E-01   9.65397358E+00   -5.15150540E-02   1.04633912E-01   1.10400937E-01   1.68280947E+00   1.59059475E+06   7.32753468E+00   1.68230093E+00   1.61227550E+06   7.37489700E+00   1.68251038E+00   1.60408125E+06   7.35699654E+00 
0 1810 1.97692113E-10   1.17595542E-08   1.41302869E-09   8.92852459E-10   3.75178805E-10   4.89863872E-10   2.08792077E-08   9.57483101E+00   -5.60797304E-02   1.30387381E-01   1.11243896E-01   9.66361237E+00   -6.07469343E-02   1.35024518E-01   1.10234730E-01   9.65407276E+00   -5.14051318E-02   1.04655817E-01   1.10400788E-01   1.68280935E+00   1.59060412E+06   7.32755518E+00   1.68229973E+00   1.61232025E+06   7.37499475E+00   1.68251050E+00   1.60407650E+06   7.35698652E+00 
0 1820 1.94203154E-10   1.15239924E-08   1.38376954E-09   8.73299766E-10   3.67968517E-10   4.88183216E-10   2.06370618E-08   9.57486153E+00   -5.60806058E-02   1.30387247E-01   1.11244753E-01   9.66360188E+00   -6.07697479E-02   1.35028154E-01   1.10235848E-01   9.65417671E+00   -5.12936041E-02   1.04676723E-01   1.10400587E-01   1.68280911E+00   1.59061462E+06   7.32757854E+00   1.68229842E+00   1.61236775E+06   7.37509871E+00   1.68251050E+00   1.60407275E+06   7.35697794E+00 
0 1830 1.90004443E-10   1.13049525E-08   1.35605527E-09   8.54256332E-10   3.61130653E-10   4.86509888E-10   2.03970654E-08   9.57489300E+00   -5.60814254E-02   1.30382910E-01   1.11245610E-01   9.66359329E+00   -6.07909821E-02   1.35032296E-01   1.10236935E-01   9.65428543E+00   -5.11804596E-02   1.04694791E-01   1.10400341E-01   1.68280888E+00   1.59062562E+06   7.32760239E+00   1.68229711E+00   1.61241762E+06   7.37520790E+00   1.68251061E+00   1.60407012E+06   7.35697222E+00 
0 1840 1.85030616E-10   1.10988054E-08   1.33032152E-09   8.36094860E-10   3.54728219E-10   4.84843721E-10   2.01593302E-08   9.57492352E+00   -5.60820140E-02   1.30375430E-01   1.11246474E-01   9.66358852E+00   -6.08103648E-02   1.35036364E-01   1.10237993E-01   9.65439606E+00   -5.10656871E-02   1.04709186E-01   1.10400066E-01   1.68280864E+00   1.59063612E+06   7.32762527E+00   1.68229568E+00   1.61246912E+06   7.37532043E+00   1.68251061E+00   1.60406875E+06   7.35696936E+00 
0 1850 1.79632698E-10   1.09043619E-08   1.30637023E-09   8.18971779E-10   3.50017654E-10   4.83184548E-10   1.99240286E-08   9.57495117E+00   -5.60822599E-02   1.30366489E-01   1.11247361E-01   9.66358471E+00   -6.08277246E-02   1.35039851E-01   1.10239029E-01   9.65450764E+00   -5.09493127E-02   1.04720287E-01   1.10399783E-01   1.68280852E+00   1.59064575E+06   7.32764626E+00   1.68229437E+00   1.61252138E+06   7.37543440E+00   1.68251061E+00   1.60406838E+06   7.35696840E+00 
0 1860 1.74327816E-10   1.07197051E-08   1.28319433E-09   8.02041100E-10   3.48245544E-10   4.81532314E-10   1.96913952E-08   9.57497501E+00   -5.60821518E-02   1.30357936E-01   1.11248285E-01   9.66358280E+00   -6.08431138E-02   1.35042548E-01   1.10240057E-01   9.65461731E+00   -5.08313701E-02   1.04729570E-01   1.10399507E-01   1.68280828E+00   1.59065400E+06   7.32766438E+00   1.68229294E+00   1.61257350E+06   7.37554836E+00   1.68251061E+00   1.60406825E+06   7.35696840E+00 
0 1870 1.69548584E-10   1.05437499E-08   1.26023658E-09   7.85032317E-10   3.49364759E-10   4.79887130E-10   1.94616483E-08   9.57499599E+00   -5.60817719E-02   1.30351305E-01   1.11249238E-01   9.66357899E+00   -6.08568005E-02   1.35044560E-01   1.10241085E-01   9.65472603E+00   -5.07118627E-02   1.04739189E-01   1.10399239E-01   1.68280816E+00   1.59066100E+06   7.32767963E+00   1.68229151E+00   1.61262512E+06   7.37566090E+00   1.68251061E+00   1.60406825E+06   7.35696793E+00 
0 1880 1.65400568E-10   1.03763282E-08   1.23798960E-09   7.68910546E-10   3.51355556E-10   4.78249107E-10   1.92349514E-08   9.57501507E+00   -5.60812727E-02   1.30347401E-01   1.11250207E-01   9.66357422E+00   -6.08692169E-02   1.35046244E-01   1.10242121E-01   9.65483284E+00   -5.05908281E-02   1.04751319E-01   1.10398978E-01   1.68280804E+00   1.59066712E+06   7.32769299E+00   1.68229020E+00   1.61267625E+06   7.37577248E+00   1.68251061E+00   1.60406762E+06   7.35696697E+00 
0 1890 1.61733321E-10   1.02174251E-08   1.21734867E-09   7.54583451E-10   3.51535828E-10   4.76618633E-10   1.90113987E-08   9.57503223E+00   -5.60808480E-02   1.30346179E-01   1.11251190E-01   9.66356754E+00   -6.08808547E-02   1.35048077E-01   1.10243186E-01   9.65493965E+00   -5.04683331E-02   1.04767576E-01   1.10398717E-01   1.68280792E+00   1.59067275E+06   7.32770538E+00   1.68228877E+00   1.61272725E+06   7.37588406E+00   1.68251073E+00   1.60406638E+06   7.35696411E+00 
0 1900 1.58371649E-10   1.00641273E-08   1.19892063E-09   7.42615192E-10   3.48145818E-10   4.74996209E-10   1.87909777E-08   9.57505035E+00   -5.60806915E-02   1.30346805E-01   1.11252174E-01   9.66355991E+00   -6.08921312E-02   1.35050505E-01   1.10244259E-01   9.65504742E+00   -5.03444299E-02   1.04788616E-01   1.10398434E-01   1.68280780E+00   1.59067862E+06   7.32771826E+00   1.68228734E+00   1.61277888E+06   7.37599659E+00   1.68251073E+00   1.60406462E+06   7.35696030E+00 
0 1910 1.55259375E-10   9.91772975E-09   1.18284094E-09   7.32404748E-10   3.41341677E-10   4.73382500E-10   1.85736138E-08   9.57506943E+00   -5.60809337E-02   1.30348012E-01   1.11253142E-01   9.66355038E+00   -6.09032735E-02   1.35053739E-01   1.10245332E-01   9.65515900E+00   -5.02191223E-02   1.04813956E-01   1.10398114E-01   1.68280768E+00   1.59068512E+06   7.32773209E+00   1.68228590E+00   1.61283175E+06   7.37611246E+00   1.68251073E+00   1.60406250E+06   7.35695553E+00 
0 1920 1.52448651E-10   9.78100534E-09   1.16859522E-09   7.22580107E-10   3.32972816E-10   4.71777784E-10   1.83591808E-08   9.57508945E+00   -5.60816303E-02   1.30348429E-01   1.11254096E-01   9.66354179E+00   -6.09142482E-02   1.35057658E-01   1.10246405E-01   9.65527439E+00   -5.00923321E-02   1.04842223E-01   1.10397749E-01   1.68280756E+00   1.59069225E+06   7.32774782E+00   1.68228447E+00   1.61288662E+06   7.37623215E+00   1.68251085E+00   1.60406050E+06   7.35695124E+00 
0 1930 1.49904922E-10   9.65175495E-09   1.15560295E-09   7.11963655E-10   3.24945598E-10   4.70182171E-10   1.81475759E-08   9.57511139E+00   -5.60827516E-02   1.30347013E-01   1.11255035E-01   9.66353512E+00   -6.09248057E-02   1.35061905E-01   1.10247463E-01   9.65539455E+00   -4.99640033E-02   1.04871549E-01   1.10397339E-01   1.68280745E+00   1.59070012E+06   7.32776499E+00   1.68228292E+00   1.61294362E+06   7.37635660E+00   1.68251085E+00   1.60405925E+06   7.35694838E+00 
0 1940 1.47409016E-10   9.52983026E-09   1.14375698E-09   7.00069280E-10   3.18513299E-10   4.68595607E-10   1.79387563E-08   9.57513428E+00   -5.60841709E-02   1.30343303E-01   1.11255966E-01   9.66352940E+00   -6.09345585E-02   1.35065868E-01   1.10248499E-01   9.65551949E+00   -4.98341620E-02   1.04900107E-01   1.10396877E-01   1.68280721E+00   1.59070825E+06   7.32778263E+00   1.68228137E+00   1.61300262E+06   7.37648582E+00   1.68251085E+00   1.60405875E+06   7.35694742E+00 
0 1950 1.44698406E-10   9.41539646E-09   1.13308840E-09   6.87723545E-10   3.14202553E-10   4.67018368E-10   1.77327646E-08   9.57515621E+00   -5.60857132E-02   1.30337477E-01   1.11256905E-01   9.66352558E+00   -6.09431230E-02   1.35068983E-01   1.10249519E-01   9.65564728E+00   -4.97029088E-02   1.04926601E-01   1.10396385E-01   1.68280709E+00   1.59071638E+06   7.32780075E+00   1.68227971E+00   1.61306325E+06   7.37661791E+00   1.68251085E+00   1.60405912E+06   7.35694790E+00 
0 1960 1.41581732E-10   9.30633259E-09   1.12323806E-09   6.75729417E-10   3.11888682E-10   4.65450484E-10   1.75296808E-08   9.57517719E+00   -5.60871847E-02   1.30330324E-01   1.11257851E-01   9.66352272E+00   -6.09502122E-02   1.35070860E-01   1.10250525E-01   9.65577602E+00   -4.95704114E-02   1.04950570E-01   1.10395886E-01   1.68280697E+00   1.59072412E+06   7.32781744E+00   1.68227804E+00   1.61312462E+06   7.37675190E+00   1.68251085E+00   1.60406000E+06   7.35695028E+00 
0 1970 1.38107553E-10   9.20136234E-09   1.11345344E-09   6.64106437E-10   3.11568660E-10   4.63891647E-10   1.73296293E-08   9.57519531E+00   -5.60884289E-02   1.30322903E-01   1.11258820E-01   9.66351986E+00   -6.09557405E-02   1.35071427E-01   1.10251524E-01   9.65590382E+00   -4.94368635E-02   1.04972444E-01   1.10395387E-01   1.68280673E+00   1.59073100E+06   7.32783222E+00   1.68227637E+00   1.61318588E+06   7.37688589E+00   1.68251085E+00   1.60406125E+06   7.35695267E+00 
0 1980 1.34567524E-10   9.10198406E-09   1.10260245E-09   6.52651766E-10   3.13304160E-10   4.62341748E-10   1.71327201E-08   9.57521152E+00   -5.60893528E-02   1.30316317E-01   1.11259811E-01   9.66351604E+00   -6.09598868E-02   1.35070935E-01   1.10252529E-01   9.65603065E+00   -4.93024923E-02   1.04993388E-01   1.10394903E-01   1.68280661E+00   1.59073712E+06   7.32784557E+00   1.68227470E+00   1.61324662E+06   7.37701893E+00   1.68251085E+00   1.60406225E+06   7.35695505E+00 
0 1990 1.31207725E-10   9.00831676E-09   1.09023046E-09   6.41242115E-10   3.15944021E-10   4.60800925E-10   1.69390653E-08   9.57522583E+00   -5.60899489E-02   1.30311325E-01   1.11260809E-01   9.66351128E+00   -6.09630458E-02   1.35069937E-01   1.10253558E-01   9.65615463E+00   -4.91675809E-02   1.05014913E-01   1.10394433E-01   1.68280649E+00   1.59074250E+06   7.32785749E+00   1.68227315E+00   1.61330638E+06   7.37714911E+00   1.68251073E+00   1.60406275E+06   7.35695601E+00 
0 2000 1.28152239E-10   8.91876084E-09   1.07670806E-09   6.30586250E-10   3.17650711E-10   4.59269262E-10   1.67487091E-08   9.57523918E+00   -5.60903028E-02   1.30308211E-01   1.11261830E-01   9.66350365E+00   -6.09657131E-02   1.35069057E-01   1.10254593E-01   9.65627766E+00   -4.90325354E-02   1.05038412E-01   1.10393986E-01   1.68280649E+00   1.59074750E+06   7.32786846E+00   1.68227148E+00   1.61336525E+06   7.37727785E+00   1.68251073E+00   1.60406250E+06   7.35695553E+00 
