RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.35564434E-10   5.43962564E-08   1.41128416E-08   9.96343097E-09   1.71923908E-09   1.06036080E-09   4.06570031E-08   9.55750084E+00   -5.71607836E-02   1.31779417E-01   1.11413255E-01   8.15665054E+00   -3.77359577E-02   1.49056166E-01   1.32553399E-01   7.93028164E+00   -1.24304160E-01   -1.01690210E-01   1.35130465E-01   1.68294382E+00   1.58352188E+06   7.31208372E+00   1.50953233E+00   9.79650562E+05   6.09253073E+00   1.55514121E+00   1.06824438E+06   6.25850248E+00 
0 1560 6.18643581E-10   5.35404467E-08   1.36623068E-08   9.67172209E-09   1.67034631E-09   1.06274645E-09   4.03741218E-08   9.55749321E+00   -5.71573339E-02   1.31780267E-01   1.11414604E-01   8.15572357E+00   -3.72323245E-02   1.48467198E-01   1.32595465E-01   7.93142271E+00   -1.23981923E-01   -1.01611473E-01   1.35124192E-01   1.68294394E+00   1.58351650E+06   7.31207180E+00   1.50956953E+00   9.79723000E+05   6.09266615E+00   1.55522895E+00   1.06841438E+06   6.25882101E+00 
0 1570 6.02524641E-10   5.27091366E-08   1.32149731E-08   9.36944033E-09   1.62526603E-09   1.06510867E-09   4.00898692E-08   9.55748081E+00   -5.71509339E-02   1.31772205E-01   1.11415990E-01   8.15487576E+00   -3.67300585E-02   1.47866949E-01   1.32636011E-01   7.93270731E+00   -1.23819284E-01   -1.01480551E-01   1.35115311E-01   1.68294394E+00   1.58351075E+06   7.31205940E+00   1.50962722E+00   9.79835375E+05   6.09287691E+00   1.55532324E+00   1.06859700E+06   6.25916290E+00 
0 1580 5.87490778E-10   5.18988195E-08   1.27758151E-08   9.05912945E-09   1.58639457E-09   1.06745235E-09   3.98045437E-08   9.55746078E+00   -5.71424402E-02   1.31760091E-01   1.11417443E-01   8.15410137E+00   -3.62277552E-02   1.47255138E-01   1.32675141E-01   7.93411207E+00   -1.23795986E-01   -1.01309583E-01   1.35104209E-01   1.68294418E+00   1.58350225E+06   7.31204081E+00   1.50970256E+00   9.79982000E+05   6.09315157E+00   1.55542254E+00   1.06878938E+06   6.25952339E+00 
0 1590 5.73531056E-10   5.11055482E-08   1.23512098E-08   8.74431372E-09   1.55393631E-09   1.06978082E-09   3.95186923E-08   9.55743217E+00   -5.71333393E-02   1.31749570E-01   1.11418985E-01   8.15338993E+00   -3.57246175E-02   1.46634236E-01   1.32713020E-01   7.93561554E+00   -1.23893231E-01   -1.01107843E-01   1.35091245E-01   1.68294442E+00   1.58348988E+06   7.31201410E+00   1.50979269E+00   9.80157375E+05   6.09348011E+00   1.55552566E+00   1.06898912E+06   6.25989771E+00 
0 1600 5.60477276E-10   5.03262925E-08   1.19461951E-08   8.42870662E-09   1.52616719E-09   1.07209441E-09   3.92324040E-08   9.55739498E+00   -5.71252741E-02   1.31745532E-01   1.11420594E-01   8.15273571E+00   -3.52207832E-02   1.46008745E-01   1.32749707E-01   7.93719912E+00   -1.24092996E-01   -1.00881025E-01   1.35076731E-01   1.68294466E+00   1.58347400E+06   7.31197929E+00   1.50989485E+00   9.80356438E+05   6.09385300E+00   1.55563140E+00   1.06919400E+06   6.26028156E+00 
0 1610 5.48018297E-10   4.95595422E-08   1.15634879E-08   8.11740364E-09   1.50019042E-09   1.07439191E-09   3.89456467E-08   9.55735588E+00   -5.71195967E-02   1.31750748E-01   1.11422226E-01   8.15213394E+00   -3.47169340E-02   1.45384222E-01   1.32785305E-01   7.93884611E+00   -1.24378651E-01   -1.00632466E-01   1.35060951E-01   1.68294501E+00   1.58345625E+06   7.31194067E+00   1.51000690E+00   9.80574688E+05   6.09426212E+00   1.55573928E+00   1.06940312E+06   6.26067305E+00 
0 1620 5.35955946E-10   4.88044485E-08   1.12040750E-08   7.81464404E-09   1.47388923E-09   1.07667097E-09   3.86580474E-08   9.55731964E+00   -5.71169853E-02   1.31765202E-01   1.11423820E-01   8.15158081E+00   -3.42141055E-02   1.44765735E-01   1.32819831E-01   7.94054222E+00   -1.24734238E-01   -1.00363240E-01   1.35044128E-01   1.68294525E+00   1.58343900E+06   7.31190252E+00   1.51012707E+00   9.80808562E+05   6.09470034E+00   1.55584919E+00   1.06961612E+06   6.26107216E+00 
0 1630 5.24394084E-10   4.80612208E-08   1.08662856E-08   7.52352580E-09   1.44675549E-09   1.07893017E-09   3.83695102E-08   9.55729294E+00   -5.71172982E-02   1.31786272E-01   1.11425325E-01   8.15107822E+00   -3.37132663E-02   1.44156709E-01   1.32853299E-01   7.94227695E+00   -1.25145599E-01   -1.00073710E-01   1.35026455E-01   1.68294549E+00   1.58342462E+06   7.31187105E+00   1.51025379E+00   9.81055375E+05   6.09516239E+00   1.55596161E+00   1.06983388E+06   6.26147985E+00 
0 1640 5.13538045E-10   4.73300013E-08   1.05480060E-08   7.24526616E-09   1.41963452E-09   1.08116893E-09   3.80799072E-08   9.55727768E+00   -5.71196675E-02   1.31809667E-01   1.11426711E-01   8.15062428E+00   -3.32150944E-02   1.43558145E-01   1.32885739E-01   7.94404173E+00   -1.25600055E-01   -9.97649953E-02   1.35008097E-01   1.68294573E+00   1.58341475E+06   7.31184959E+00   1.51038611E+00   9.81313125E+05   6.09564543E+00   1.55607712E+00   1.07005750E+06   6.26189899E+00 
0 1650 5.03302455E-10   4.66107011E-08   1.02475326E-08   6.97998015E-09   1.39295664E-09   1.08338805E-09   3.77888725E-08   9.55727577E+00   -5.71227893E-02   1.31830618E-01   1.11427978E-01   8.15021992E+00   -3.27198058E-02   1.42968968E-01   1.32917136E-01   7.94583082E+00   -1.26085922E-01   -9.94395763E-02   1.34989142E-01   1.68294573E+00   1.58341012E+06   7.31183958E+00   1.51052356E+00   9.81580688E+05   6.09614658E+00   1.55619597E+00   1.07028788E+06   6.26233053E+00 
0 1660 4.93154961E-10   4.59036364E-08   9.96295935E-09   6.72791156E-09   1.36587830E-09   1.08558984E-09   3.74974221E-08   9.55728340E+00   -5.71252741E-02   1.31845266E-01   1.11429147E-01   8.14986324E+00   -3.22270058E-02   1.42386675E-01   1.32947505E-01   7.94763899E+00   -1.26592830E-01   -9.91008580E-02   1.34969711E-01   1.68294573E+00   1.58341025E+06   7.31184006E+00   1.51066554E+00   9.81857375E+05   6.09666491E+00   1.55631864E+00   1.07052550E+06   6.26277590E+00 
0 1670 4.82361706E-10   4.52095179E-08   9.69319203E-09   6.48874510E-09   1.33694045E-09   1.08777720E-09   3.72055098E-08   9.55729580E+00   -5.71260564E-02   1.31851658E-01   1.11430265E-01   8.14955330E+00   -3.17362510E-02   1.41808093E-01   1.32976919E-01   7.94946384E+00   -1.27111956E-01   -9.87534374E-02   1.34949848E-01   1.68294573E+00   1.58341325E+06   7.31184626E+00   1.51081216E+00   9.82142688E+05   6.09719944E+00   1.55644488E+00   1.07077000E+06   6.26323366E+00 
0 1680 4.70475436E-10   4.45283490E-08   9.43696410E-09   6.26207264E-09   1.30568278E-09   1.08995324E-09   3.69133879E-08   9.55730820E+00   -5.71246631E-02   1.31850168E-01   1.11431390E-01   8.14928627E+00   -3.12473755E-02   1.41231015E-01   1.33005410E-01   7.95130253E+00   -1.27635926E-01   -9.84015390E-02   1.34929597E-01   1.68294561E+00   1.58341700E+06   7.31185484E+00   1.51096296E+00   9.82436500E+05   6.09774971E+00   1.55657411E+00   1.07102025E+06   6.26370239E+00 
0 1690 4.57769961E-10   4.38597318E-08   9.19266707E-09   6.04734440E-09   1.27385247E-09   1.09212062E-09   3.66213833E-08   9.55731583E+00   -5.71212694E-02   1.31843165E-01   1.11432545E-01   8.14905643E+00   -3.07603553E-02   1.40654251E-01   1.33033067E-01   7.95315313E+00   -1.28158793E-01   -9.80487689E-02   1.34909019E-01   1.68294561E+00   1.58341962E+06   7.31186056E+00   1.51111817E+00   9.82738562E+05   6.09831572E+00   1.55670547E+00   1.07127475E+06   6.26417923E+00 
0 1700 4.44992793E-10   4.32029807E-08   8.95912944E-09   5.84345061E-09   1.24429755E-09   1.09428056E-09   3.63298831E-08   9.55731678E+00   -5.71166277E-02   1.31834313E-01   1.11433774E-01   8.14885902E+00   -3.02756708E-02   1.40078440E-01   1.33059964E-01   7.95501566E+00   -1.28675804E-01   -9.76971984E-02   1.34888113E-01   1.68294561E+00   1.58341950E+06   7.31186008E+00   1.51127756E+00   9.83049000E+05   6.09889746E+00   1.55683804E+00   1.07153162E+06   6.26466084E+00 
0 1710 4.32906516E-10   4.25571578E-08   8.73537598E-09   5.64938674E-09   1.21886845E-09   1.09643294E-09   3.60391326E-08   9.55731010E+00   -5.71117923E-02   1.31827429E-01   1.11435063E-01   8.14868927E+00   -2.97942813E-02   1.39505818E-01   1.33086145E-01   7.95688915E+00   -1.29183173E-01   -9.73473638E-02   1.34866893E-01   1.68294573E+00   1.58341638E+06   7.31185341E+00   1.51144123E+00   9.83367688E+05   6.09949446E+00   1.55697119E+00   1.07178950E+06   6.26514387E+00 
0 1720 4.21895435E-10   4.19224655E-08   8.52120063E-09   5.46505241E-09   1.19722676E-09   1.09857690E-09   3.57495473E-08   9.55729771E+00   -5.71078174E-02   1.31825387E-01   1.11436397E-01   8.14854431E+00   -2.93174125E-02   1.38939142E-01   1.33111700E-01   7.95877361E+00   -1.29678071E-01   -9.69988257E-02   1.34845391E-01   1.68294573E+00   1.58341075E+06   7.31184101E+00   1.51160920E+00   9.83694688E+05   6.10010719E+00   1.55710447E+00   1.07204762E+06   6.26562738E+00 
0 1730 4.11919582E-10   4.12980654E-08   8.31687164E-09   5.29080912E-09   1.17716148E-09   1.10071086E-09   3.54618273E-08   9.55728531E+00   -5.71054555E-02   1.31829470E-01   1.11437738E-01   8.14842224E+00   -2.88461875E-02   1.38381183E-01   1.33136630E-01   7.96066856E+00   -1.30158365E-01   -9.66504216E-02   1.34823591E-01   1.68294585E+00   1.58340388E+06   7.31182575E+00   1.51178133E+00   9.84030000E+05   6.10073519E+00   1.55723763E+00   1.07230562E+06   6.26611042E+00 
0 1740 4.02823497E-10   4.06831155E-08   8.12203726E-09   5.12707743E-09   1.15656795E-09   1.10283360E-09   3.51767397E-08   9.55727482E+00   -5.71049750E-02   1.31839052E-01   1.11439049E-01   8.14832401E+00   -2.83818245E-02   1.37833893E-01   1.33160949E-01   7.96257401E+00   -1.30622417E-01   -9.63006616E-02   1.34801537E-01   1.68294597E+00   1.58339738E+06   7.31181192E+00   1.51195776E+00   9.84373438E+05   6.10137844E+00   1.55737102E+00   1.07256400E+06   6.26659441E+00 
0 1750 3.94625749E-10   4.00775058E-08   7.93581023E-09   4.97394348E-09   1.13522347E-09   1.10494414E-09   3.48950273E-08   9.55727005E+00   -5.71061186E-02   1.31851941E-01   1.11440301E-01   8.14824867E+00   -2.79252194E-02   1.37297794E-01   1.33184671E-01   7.96448946E+00   -1.31068930E-01   -9.59481671E-02   1.34779215E-01   1.68294609E+00   1.58339300E+06   7.31180191E+00   1.51213825E+00   9.84724938E+05   6.10203695E+00   1.55750501E+00   1.07282350E+06   6.26708078E+00 
0 1760 3.87395088E-10   3.94813817E-08   7.75729436E-09   4.83093432E-09   1.11424492E-09   1.10704257E-09   3.46173934E-08   9.55727291E+00   -5.71082197E-02   1.31865099E-01   1.11441471E-01   8.14819717E+00   -2.74766535E-02   1.36771917E-01   1.33207783E-01   7.96641445E+00   -1.31496817E-01   -9.55916494E-02   1.34756640E-01   1.68294609E+00   1.58339125E+06   7.31179857E+00   1.51232302E+00   9.85084500E+05   6.10271072E+00   1.55764008E+00   1.07308512E+06   6.26757097E+00 
0 1770 3.81020243E-10   3.88942070E-08   7.58541763E-09   4.69738159E-09   1.09471043E-09   1.10912990E-09   3.43441151E-08   9.55728245E+00   -5.71104325E-02   1.31875500E-01   1.11442581E-01   8.14817238E+00   -2.70358436E-02   1.36253938E-01   1.33230269E-01   7.96834850E+00   -1.31905228E-01   -9.52300876E-02   1.34733841E-01   1.68294609E+00   1.58339250E+06   7.31180143E+00   1.51251173E+00   9.85452062E+05   6.10339928E+00   1.55777657E+00   1.07334950E+06   6.26806641E+00 
0 1780 3.74979076E-10   3.83159851E-08   7.41926431E-09   4.57282923E-09   1.07641729E-09   1.11120757E-09   3.40751356E-08   9.55729675E+00   -5.71119711E-02   1.31880999E-01   1.11443646E-01   8.14817142E+00   -2.66020652E-02   1.35740981E-01   1.33252144E-01   7.97029209E+00   -1.32293224E-01   -9.48625356E-02   1.34710819E-01   1.68294609E+00   1.58339600E+06   7.31180906E+00   1.51270461E+00   9.85827625E+05   6.10410261E+00   1.55791450E+00   1.07361662E+06   6.26856661E+00 
0 1790 3.68682890E-10   3.77482969E-08   7.25836458E-09   4.45640724E-09   1.05866849E-09   1.11327758E-09   3.38106716E-08   9.55731297E+00   -5.71123213E-02   1.31880820E-01   1.11444697E-01   8.14819431E+00   -2.61745173E-02   1.35230660E-01   1.33273453E-01   7.97224426E+00   -1.32659942E-01   -9.44879577E-02   1.34687588E-01   1.68294597E+00   1.58340062E+06   7.31181908E+00   1.51290166E+00   9.86211125E+05   6.10482121E+00   1.55805373E+00   1.07388612E+06   6.26907158E+00 
0 1800 3.61829733E-10   3.71910076E-08   7.10212644E-09   4.34706937E-09   1.04118103E-09   1.11534060E-09   3.35511992E-08   9.55732632E+00   -5.71113490E-02   1.31875724E-01   1.11445762E-01   8.14823723E+00   -2.57526357E-02   1.34721532E-01   1.33294210E-01   7.97420406E+00   -1.33004561E-01   -9.41053405E-02   1.34664178E-01   1.68294585E+00   1.58340500E+06   7.31182861E+00   1.51310277E+00   9.86602625E+05   6.10555458E+00   1.55819345E+00   1.07415688E+06   6.26957893E+00 
0 1810 3.54609564E-10   3.66440887E-08   6.94998947E-09   4.24345847E-09   1.02477005E-09   1.11739651E-09   3.32968924E-08   9.55733681E+00   -5.71093261E-02   1.31867558E-01   1.11446865E-01   8.14829731E+00   -2.53361836E-02   1.34213641E-01   1.33314475E-01   7.97617197E+00   -1.33326352E-01   -9.37136784E-02   1.34640589E-01   1.68294585E+00   1.58340800E+06   7.31183529E+00   1.51330793E+00   9.87002125E+05   6.10630322E+00   1.55833340E+00   1.07442788E+06   6.27008629E+00 
0 1820 3.47554485E-10   3.61074406E-08   6.80121426E-09   4.14392876E-09   1.01080455E-09   1.11944443E-09   3.30478755E-08   9.55734062E+00   -5.71068078E-02   1.31858781E-01   1.11448012E-01   8.14837265E+00   -2.49253325E-02   1.33708611E-01   1.33334309E-01   7.97814655E+00   -1.33624464E-01   -9.33120549E-02   1.34616852E-01   1.68294585E+00   1.58340900E+06   7.31183720E+00   1.51351726E+00   9.87409500E+05   6.10706615E+00   1.55847263E+00   1.07469762E+06   6.27059174E+00 
0 1830 3.41151496E-10   3.55811878E-08   6.65561029E-09   4.04754097E-09   9.99731742E-10   1.12148224E-09   3.28040173E-08   9.55734062E+00   -5.71044572E-02   1.31851688E-01   1.11449197E-01   8.14845848E+00   -2.45205872E-02   1.33208841E-01   1.33353725E-01   7.98012686E+00   -1.33898169E-01   -9.28998515E-02   1.34592995E-01   1.68294585E+00   1.58340800E+06   7.31183481E+00   1.51373041E+00   9.87824562E+05   6.10784388E+00   1.55861104E+00   1.07496550E+06   6.27109337E+00 
0 1840 3.35596828E-10   3.50650211E-08   6.51352616E-09   3.95341759E-09   9.90558746E-10   1.12350795E-09   3.25653957E-08   9.55733776E+00   -5.71028441E-02   1.31847799E-01   1.11450411E-01   8.14855480E+00   -2.41225585E-02   1.32717058E-01   1.33372769E-01   7.98211145E+00   -1.34146959E-01   -9.24769267E-02   1.34569034E-01   1.68294585E+00   1.58340550E+06   7.31182957E+00   1.51394749E+00   9.88246938E+05   6.10863495E+00   1.55874813E+00   1.07523100E+06   6.27159119E+00 
0 1850 3.30728861E-10   3.45591218E-08   6.37542019E-09   3.86187260E-09   9.81261183E-10   1.12551946E-09   3.23317977E-08   9.55733395E+00   -5.71023040E-02   1.31847531E-01   1.11451626E-01   8.14866066E+00   -2.37317570E-02   1.32235527E-01   1.33391455E-01   7.98409891E+00   -1.34370282E-01   -9.20437649E-02   1.34545013E-01   1.68294597E+00   1.58340238E+06   7.31182289E+00   1.51416802E+00   9.88676188E+05   6.10943937E+00   1.55888402E+00   1.07549425E+06   6.27208424E+00 
0 1860 3.26272120E-10   3.40642288E-08   6.24177332E-09   3.77352993E-09   9.70182379E-10   1.12751564E-09   3.21028715E-08   9.55733204E+00   -5.71028553E-02   1.31850213E-01   1.11452818E-01   8.14877701E+00   -2.33484991E-02   1.31765336E-01   1.33409768E-01   7.98608685E+00   -1.34567648E-01   -9.16014388E-02   1.34520978E-01   1.68294597E+00   1.58339962E+06   7.31181669E+00   1.51439166E+00   9.89111625E+05   6.11025524E+00   1.55901921E+00   1.07575600E+06   6.27257442E+00 
0 1870 3.22081584E-10   3.35804096E-08   6.11242035E-09   3.68873998E-09   9.57036894E-10   1.12949627E-09   3.18784856E-08   9.55733395E+00   -5.71042150E-02   1.31854326E-01   1.11453980E-01   8.14890480E+00   -2.29727570E-02   1.31306201E-01   1.33427694E-01   7.98807240E+00   -1.34738475E-01   -9.11515579E-02   1.34496972E-01   1.68294597E+00   1.58339788E+06   7.31181288E+00   1.51461816E+00   9.89552500E+05   6.11108112E+00   1.55915403E+00   1.07601700E+06   6.27306366E+00 
0 1880 3.18119753E-10   3.31077175E-08   5.98737859E-09   3.60795194E-09   9.42729561E-10   1.13146226E-09   3.16585513E-08   9.55733776E+00   -5.71059138E-02   1.31858051E-01   1.11455105E-01   8.14904594E+00   -2.26039905E-02   1.30856588E-01   1.33445233E-01   7.99005270E+00   -1.34882614E-01   -9.06959549E-02   1.34473071E-01   1.68294597E+00   1.58339775E+06   7.31181240E+00   1.51484704E+00   9.89997875E+05   6.11191559E+00   1.55928886E+00   1.07627812E+06   6.27355289E+00 
0 1890 3.14375359E-10   3.26459002E-08   5.86636117E-09   3.53160834E-09   9.28569999E-10   1.13341470E-09   3.14428696E-08   9.55734539E+00   -5.71074300E-02   1.31859779E-01   1.11456200E-01   8.14920139E+00   -2.22414210E-02   1.30414113E-01   1.33462355E-01   7.99202490E+00   -1.34999871E-01   -9.02364776E-02   1.34449288E-01   1.68294597E+00   1.58339888E+06   7.31181526E+00   1.51507771E+00   9.90446875E+05   6.11275673E+00   1.55942392E+00   1.07653988E+06   6.27404308E+00 
0 1900 3.10732384E-10   3.21944924E-08   5.74962611E-09   3.45996631E-09   9.15425069E-10   1.13535492E-09   3.12312274E-08   9.55735397E+00   -5.71083538E-02   1.31858587E-01   1.11457281E-01   8.14937019E+00   -2.18843911E-02   1.29976809E-01   1.33479089E-01   7.99398613E+00   -1.35089993E-01   -8.97744074E-02   1.34425700E-01   1.68294597E+00   1.58340100E+06   7.31181955E+00   1.51530981E+00   9.90898625E+05   6.11360312E+00   1.55955946E+00   1.07680225E+06   6.27453470E+00 
0 1910 3.07069703E-10   3.17531814E-08   5.63742653E-09   3.39320860E-09   9.03825959E-10   1.13728382E-09   3.10235819E-08   9.55736256E+00   -5.71084730E-02   1.31854385E-01   1.11458369E-01   8.14955139E+00   -2.15316005E-02   1.29541785E-01   1.33495450E-01   7.99593449E+00   -1.35152772E-01   -8.93107355E-02   1.34402335E-01   1.68294597E+00   1.58340325E+06   7.31182480E+00   1.51554298E+00   9.91352375E+05   6.11445284E+00   1.55969512E+00   1.07706488E+06   6.27502632E+00 
0 1920 3.03418346E-10   3.13212176E-08   5.52994761E-09   3.33119399E-09   8.94267105E-10   1.13920151E-09   3.08198338E-08   9.55736828E+00   -5.71078472E-02   1.31847948E-01   1.11459471E-01   8.14974308E+00   -2.11828072E-02   1.29108116E-01   1.33511454E-01   7.99786758E+00   -1.35188073E-01   -8.88463706E-02   1.34379223E-01   1.68294585E+00   1.58340512E+06   7.31182861E+00   1.51577663E+00   9.91807312E+05   6.11530495E+00   1.55983043E+00   1.07732700E+06   6.27551794E+00 
0 1930 2.99925307E-10   3.08981143E-08   5.42705569E-09   3.27340821E-09   8.87119045E-10   1.14110776E-09   3.06198018E-08   9.55737114E+00   -5.71067408E-02   1.31840572E-01   1.11460604E-01   8.14994431E+00   -2.08379701E-02   1.28676116E-01   1.33527145E-01   7.99978304E+00   -1.35195941E-01   -8.83816630E-02   1.34356424E-01   1.68294585E+00   1.58340600E+06   7.31183052E+00   1.51601076E+00   9.92262875E+05   6.11615849E+00   1.55996525E+00   1.07758800E+06   6.27600670E+00 
0 1940 2.96739910E-10   3.04837506E-08   5.32836308E-09   3.21895688E-09   8.82240059E-10   1.14300136E-09   3.04231982E-08   9.55737114E+00   -5.71055487E-02   1.31833702E-01   1.11461751E-01   8.15015125E+00   -2.04974394E-02   1.28247082E-01   1.33542553E-01   8.00168037E+00   -1.35176644E-01   -8.79166797E-02   1.34333938E-01   1.68294585E+00   1.58340575E+06   7.31183004E+00   1.51624501E+00   9.92718688E+05   6.11701250E+00   1.56009901E+00   1.07784700E+06   6.27649212E+00 
0 1950 2.93815555E-10   3.00778460E-08   5.23370014E-09   3.16708926E-09   8.78468076E-10   1.14488041E-09   3.02298844E-08   9.55736923E+00   -5.71046658E-02   1.31828517E-01   1.11462921E-01   8.15036392E+00   -2.01618429E-02   1.27822876E-01   1.33557707E-01   8.00355816E+00   -1.35130912E-01   -8.74515176E-02   1.34311780E-01   1.68294585E+00   1.58340450E+06   7.31182766E+00   1.51647913E+00   9.93174375E+05   6.11786604E+00   1.56023145E+00   1.07810350E+06   6.27697229E+00 
0 1960 2.90880459E-10   2.96804110E-08   5.14284837E-09   3.11755088E-09   8.73833617E-10   1.14674326E-09   3.00398000E-08   9.55736637E+00   -5.71043864E-02   1.31825656E-01   1.11464098E-01   8.15058041E+00   -1.98319312E-02   1.27405569E-01   1.33572608E-01   8.00541496E+00   -1.35059819E-01   -8.69865119E-02   1.34289995E-01   1.68294597E+00   1.58340288E+06   7.31182384E+00   1.51671314E+00   9.93629688E+05   6.11871910E+00   1.56036246E+00   1.07835712E+06   6.27744770E+00 
0 1970 2.87624147E-10   2.92915754E-08   5.05546982E-09   3.07034087E-09   8.66453798E-10   1.14858856E-09   2.98526146E-08   9.55736446E+00   -5.71048222E-02   1.31825045E-01   1.11465260E-01   8.15080166E+00   -1.95083935E-02   1.26996607E-01   1.33587271E-01   8.00725079E+00   -1.34964928E-01   -8.65224600E-02   1.34268567E-01   1.68294597E+00   1.58340112E+06   7.31182003E+00   1.51694679E+00   9.94084375E+05   6.11957073E+00   1.56049228E+00   1.07860838E+06   6.27791834E+00 
0 1980 2.83881890E-10   2.89113196E-08   4.97143882E-09   3.02522674E-09   8.55471194E-10   1.15041565E-09   2.96679286E-08   9.55736351E+00   -5.71058951E-02   1.31825998E-01   1.11466408E-01   8.15102768E+00   -1.91916302E-02   1.26596615E-01   1.33601680E-01   8.00906563E+00   -1.34848088E-01   -8.60607326E-02   1.34247527E-01   1.68294597E+00   1.58340012E+06   7.31181765E+00   1.51717997E+00   9.94538125E+05   6.12042093E+00   1.56062090E+00   1.07885762E+06   6.27838516E+00 
0 1990 2.79739676E-10   2.85390680E-08   4.89028951E-09   2.98207992E-09   8.41428427E-10   1.15222443E-09   2.94858165E-08   9.55736542E+00   -5.71073666E-02   1.31827459E-01   1.11467525E-01   8.15125942E+00   -1.88817512E-02   1.26204982E-01   1.33615851E-01   8.01085663E+00   -1.34711117E-01   -8.56029466E-02   1.34226874E-01   1.68294597E+00   1.58340000E+06   7.31181765E+00   1.51741266E+00   9.94990812E+05   6.12126923E+00   1.56074893E+00   1.07910550E+06   6.27884960E+00 
0 2000 2.75456158E-10   2.81748456E-08   4.81169904E-09   2.94040103E-09   8.25930158E-10   1.15401655E-09   2.93062765E-08   9.55736923E+00   -5.71089201E-02   1.31828308E-01   1.11468621E-01   8.15149879E+00   -1.85784232E-02   1.25820294E-01   1.33629754E-01   8.01262569E+00   -1.34556234E-01   -8.51508155E-02   1.34206638E-01   1.68294597E+00   1.58340100E+06   7.31181955E+00   1.51764452E+00   9.95442000E+05   6.12211418E+00   1.56087649E+00   1.07935250E+06   6.27931213E+00 
