RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.08850192E-10   5.40252287E-08   1.13348255E-08   7.83790721E-09   1.66022096E-09   7.80920606E-10   3.77717377E-08   9.53993130E+00   -7.16611892E-02   1.32940009E-01   1.11618415E-01   9.47915745E+00   -3.14450189E-02   4.17701900E-02   1.12401381E-01   7.59569502E+00   -1.44093204E-03   1.35184065E-01   1.41653717E-01   1.68306887E+00   1.57604362E+06   7.29574728E+00   1.49095690E+00   9.43435125E+05   6.02468491E+00   1.68236482E+00   1.60985850E+06   7.36961699E+00 
0 1560 5.82515924E-10   5.30226707E-08   1.10880114E-08   7.79846410E-09   1.59005420E-09   7.80282450E-10   3.73615343E-08   9.53987408E+00   -7.16579854E-02   1.32943019E-01   1.11620232E-01   9.47903633E+00   -3.14477384E-02   4.18017097E-02   1.12403959E-01   7.60122252E+00   -2.59731169E-04   1.33277729E-01   1.41561657E-01   1.68306923E+00   1.57601788E+06   7.29569101E+00   1.49154007E+00   9.44573312E+05   6.02681684E+00   1.68236625E+00   1.60980538E+06   7.36950111E+00 
0 1570 5.60240354E-10   5.20056780E-08   1.08552323E-08   7.77306397E-09   1.53368329E-09   7.79656451E-10   3.69530859E-08   9.53981781E+00   -7.16559291E-02   1.32960901E-01   1.11622050E-01   9.47893524E+00   -3.14541012E-02   4.18347828E-02   1.12406358E-01   7.60651827E+00   9.02478932E-04   1.31366014E-01   1.41473860E-01   1.68306959E+00   1.57599200E+06   7.29563427E+00   1.49209988E+00   9.45665812E+05   6.02886391E+00   1.68236744E+00   1.60976150E+06   7.36940527E+00 
0 1580 5.45145651E-10   5.09787057E-08   1.06310161E-08   7.75416886E-09   1.49496959E-09   7.79045717E-10   3.65496611E-08   9.53977013E+00   -7.16561973E-02   1.32988483E-01   1.11623801E-01   9.47885323E+00   -3.14695090E-02   4.18577455E-02   1.12408578E-01   7.61157846E+00   2.04253849E-03   1.29453450E-01   1.41390339E-01   1.68306994E+00   1.57596925E+06   7.29558468E+00   1.49263513E+00   9.46710312E+05   6.03082037E+00   1.68236828E+00   1.60972712E+06   7.36932993E+00 
0 1590 5.38298683E-10   4.99486745E-08   1.04078390E-08   7.73151232E-09   1.47342405E-09   7.78451081E-10   3.61553418E-08   9.53973579E+00   -7.16594085E-02   1.33018434E-01   1.11625418E-01   9.47878647E+00   -3.14968638E-02   4.18616608E-02   1.12410657E-01   7.61639977E+00   3.15840752E-03   1.27549008E-01   1.41311154E-01   1.68307030E+00   1.57595225E+06   7.29554749E+00   1.49314499E+00   9.47705188E+05   6.03268433E+00   1.68236899E+00   1.60970025E+06   7.36927176E+00 
0 1600 5.38101230E-10   4.89243561E-08   1.01805462E-08   7.69677211E-09   1.46418611E-09   7.77870379E-10   3.57736383E-08   9.53971863E+00   -7.16654360E-02   1.33043349E-01   1.11626878E-01   9.47872734E+00   -3.15360092E-02   4.18424942E-02   1.12412661E-01   7.62098598E+00   4.24935250E-03   1.25665367E-01   1.41236216E-01   1.68307042E+00   1.57594212E+06   7.29552555E+00   1.49362934E+00   9.48650062E+05   6.03445435E+00   1.68236959E+00   1.60967800E+06   7.36922312E+00 
0 1610 5.41025891E-10   4.79139430E-08   9.94696592E-09   7.64450458E-09   1.45980972E-09   7.77300113E-10   3.54066501E-08   9.53971672E+00   -7.16735199E-02   1.33057743E-01   1.11628197E-01   9.47866821E+00   -3.15839238E-02   4.18020077E-02   1.12414658E-01   7.62534380E+00   5.31310821E-03   1.23816870E-01   1.41165391E-01   1.68307042E+00   1.57593850E+06   7.29551744E+00   1.49408889E+00   9.49546875E+05   6.03613424E+00   1.68237007E+00   1.60965662E+06   7.36917639E+00 
0 1620 5.43002254E-10   4.69227714E-08   9.70669678E-09   7.57405072E-09   1.45287393E-09   7.76735898E-10   3.50542209E-08   9.53972530E+00   -7.16824010E-02   1.33059278E-01   1.11629397E-01   9.47860336E+00   -3.16356421E-02   4.17472012E-02   1.12416692E-01   7.62948513E+00   6.34693820E-03   1.22016177E-01   1.41098455E-01   1.68307042E+00   1.57593962E+06   7.29551983E+00   1.49452591E+00   9.50399438E+05   6.03773165E+00   1.68237078E+00   1.60963300E+06   7.36912441E+00 
0 1630 5.40665568E-10   4.59533389E-08   9.46191570E-09   7.48746842E-09   1.43796419E-09   7.76173292E-10   3.47148514E-08   9.53973866E+00   -7.16907084E-02   1.33049235E-01   1.11630544E-01   9.47852898E+00   -3.16856764E-02   4.16883938E-02   1.12418801E-01   7.63342762E+00   7.35013606E-03   1.20273449E-01   1.41035110E-01   1.68307042E+00   1.57594300E+06   7.29552746E+00   1.49494314E+00   9.51213500E+05   6.03925657E+00   1.68237150E+00   1.60960488E+06   7.36906290E+00 
0 1640 5.31997391E-10   4.50043487E-08   9.21815069E-09   7.38928163E-09   1.41179901E-09   7.75609688E-10   3.43857316E-08   9.53975010E+00   -7.16972798E-02   1.33031800E-01   1.11631684E-01   9.47844601E+00   -3.17293070E-02   4.16365042E-02   1.12420969E-01   7.63719177E+00   8.32055043E-03   1.18594028E-01   1.40974998E-01   1.68307030E+00   1.57594612E+06   7.29553413E+00   1.49534404E+00   9.51995375E+05   6.04072142E+00   1.68237233E+00   1.60957212E+06   7.36899137E+00 
0 1650 5.16747700E-10   4.40737011E-08   8.98287311E-09   7.28599314E-09   1.37362033E-09   7.75044584E-10   3.40640618E-08   9.53975677E+00   -7.17014447E-02   1.33012787E-01   1.11632861E-01   9.47835922E+00   -3.17637548E-02   4.16002721E-02   1.12423167E-01   7.64079666E+00   9.25529376E-03   1.16978109E-01   1.40917808E-01   1.68307030E+00   1.57594712E+06   7.29553652E+00   1.49573159E+00   9.52751312E+05   6.04213762E+00   1.68237329E+00   1.60953600E+06   7.36891270E+00 
0 1660 4.96357899E-10   4.31578684E-08   8.76024053E-09   7.18309767E-09   1.32525302E-09   7.74479092E-10   3.37471029E-08   9.53975582E+00   -7.17031509E-02   1.32997930E-01   1.11634098E-01   9.47827339E+00   -3.17887738E-02   4.15841527E-02   1.12425342E-01   7.64426041E+00   1.01525886E-02   1.15421504E-01   1.40863210E-01   1.68307042E+00   1.57594500E+06   7.29553175E+00   1.49610841E+00   9.53486438E+05   6.04351473E+00   1.68237424E+00   1.60949938E+06   7.36883259E+00 
0 1670 4.73939166E-10   4.22532800E-08   8.55229487E-09   7.08187375E-09   1.27214039E-09   7.73916542E-10   3.34334622E-08   9.53974819E+00   -7.17029721E-02   1.32991403E-01   1.11635394E-01   9.47819424E+00   -3.18064168E-02   4.15874235E-02   1.12427428E-01   7.64759588E+00   1.10103767E-02   1.13917537E-01   1.40810981E-01   1.68307042E+00   1.57593988E+06   7.29552078E+00   1.49647617E+00   9.54203812E+05   6.04485893E+00   1.68237507E+00   1.60946500E+06   7.36875772E+00 
0 1680 4.53412391E-10   4.13585433E-08   8.35787883E-09   6.98109259E-09   1.22163379E-09   7.73360709E-10   3.31224541E-08   9.53973675E+00   -7.17018843E-02   1.32994905E-01   1.11636721E-01   9.47812843E+00   -3.18202041E-02   4.16046605E-02   1.12429403E-01   7.65081310E+00   1.18265916E-02   1.12459362E-01   1.40760973E-01   1.68307054E+00   1.57593312E+06   7.29550552E+00   1.49683571E+00   9.54904938E+05   6.04617214E+00   1.68237591E+00   1.60943588E+06   7.36869383E+00 
0 1690 4.38258402E-10   4.04738216E-08   8.17318657E-09   6.87607304E-09   1.18051735E-09   7.72815312E-10   3.28148069E-08   9.53972530E+00   -7.17010200E-02   1.33007422E-01   1.11638039E-01   9.47807693E+00   -3.18342671E-02   4.16273698E-02   1.12431228E-01   7.65391731E+00   1.26000447E-02   1.11040942E-01   1.40713051E-01   1.68307066E+00   1.57592612E+06   7.29549026E+00   1.49718654E+00   9.55589375E+05   6.04745436E+00   1.68237638E+00   1.60941325E+06   7.36864471E+00 
0 1700 4.29956293E-10   3.96014599E-08   7.99449307E-09   6.76151979E-09   1.15155618E-09   7.72282571E-10   3.25122329E-08   9.53971767E+00   -7.17013702E-02   1.33025765E-01   1.11639336E-01   9.47803879E+00   -3.18522900E-02   4.16462682E-02   1.12432934E-01   7.65690994E+00   1.33301327E-02   1.09656662E-01   1.40667185E-01   1.68307078E+00   1.57592050E+06   7.29547834E+00   1.49752831E+00   9.56255812E+05   6.04870319E+00   1.68237686E+00   1.60939738E+06   7.36860991E+00 
0 1710 4.27367447E-10   3.87452097E-08   7.81772602E-09   6.63358524E-09   1.13231202E-09   7.71763209E-10   3.22167892E-08   9.53971672E+00   -7.17035159E-02   1.33045539E-01   1.11640565E-01   9.47801113E+00   -3.18766199E-02   4.16536182E-02   1.12434544E-01   7.65979338E+00   1.40180504E-02   1.08310543E-01   1.40623346E-01   1.68307078E+00   1.57591775E+06   7.29547215E+00   1.49785995E+00   9.56902500E+05   6.04991436E+00   1.68237710E+00   1.60938688E+06   7.36858702E+00 
0 1720 4.27795938E-10   3.79092597E-08   7.63996777E-09   6.49112053E-09   1.11847531E-09   7.71256337E-10   3.19299716E-08   9.53972435E+00   -7.17075542E-02   1.33062422E-01   1.11641720E-01   9.47798920E+00   -3.19079757E-02   4.16450948E-02   1.12436108E-01   7.66256857E+00   1.46658923E-02   1.07007422E-01   1.40581444E-01   1.68307078E+00   1.57591838E+06   7.29547358E+00   1.49818087E+00   9.57528500E+05   6.05108738E+00   1.68237734E+00   1.60937975E+06   7.36857128E+00 
0 1730 4.28460656E-10   3.70972764E-08   7.46038165E-09   6.33399511E-09   1.10705489E-09   7.70759512E-10   3.16524940E-08   9.53973961E+00   -7.17130899E-02   1.33073226E-01   1.11642800E-01   9.47796726E+00   -3.19453925E-02   4.16205823E-02   1.12437673E-01   7.66524029E+00   1.52762728E-02   1.05753556E-01   1.40541434E-01   1.68307078E+00   1.57592225E+06   7.29548216E+00   1.49849129E+00   9.58133750E+05   6.05222130E+00   1.68237746E+00   1.60937325E+06   7.36855698E+00 
0 1740 4.27293645E-10   3.63113450E-08   7.27833616E-09   6.16174223E-09   1.09696574E-09   7.70269071E-10   3.13844097E-08   9.53975964E+00   -7.17193633E-02   1.33076563E-01   1.11643821E-01   9.47794151E+00   -3.19865793E-02   4.15838882E-02   1.12439260E-01   7.66781378E+00   1.58523265E-02   1.04555778E-01   1.40503183E-01   1.68307066E+00   1.57592850E+06   7.29549599E+00   1.49879181E+00   9.58719688E+05   6.05331898E+00   1.68237770E+00   1.60936550E+06   7.36854029E+00 
0 1750 4.23205582E-10   3.55526453E-08   7.09428960E-09   5.97746075E-09   1.08763398E-09   7.69781461E-10   3.11245216E-08   9.53978252E+00   -7.17254803E-02   1.33073062E-01   1.11644797E-01   9.47791100E+00   -3.20285000E-02   4.15415391E-02   1.12440877E-01   7.67029810E+00   1.63974911E-02   1.03419960E-01   1.40466556E-01   1.68307054E+00   1.57593638E+06   7.29551268E+00   1.49908364E+00   9.59288875E+05   6.05438519E+00   1.68237793E+00   1.60935550E+06   7.36851835E+00 
0 1760 4.15673912E-10   3.48215288E-08   6.90992685E-09   5.78561421E-09   1.07647369E-09   7.69293684E-10   3.08710284E-08   9.53980637E+00   -7.17306361E-02   1.33064926E-01   1.11645766E-01   9.47787571E+00   -3.20681892E-02   4.15009186E-02   1.12442516E-01   7.67270327E+00   1.69145316E-02   1.02349229E-01   1.40431359E-01   1.68307042E+00   1.57594438E+06   7.29553032E+00   1.49936879E+00   9.59844750E+05   6.05542660E+00   1.68237829E+00   1.60934288E+06   7.36849070E+00 
0 1770 4.04649952E-10   3.41169404E-08   6.72906797E-09   5.59150948E-09   1.05929421E-09   7.68803632E-10   3.06218411E-08   9.53982830E+00   -7.17342868E-02   1.33055225E-01   1.11646734E-01   9.47783947E+00   -3.21034156E-02   4.14683633E-02   1.12444155E-01   7.67504120E+00   1.74056124E-02   1.01343572E-01   1.40397400E-01   1.68307030E+00   1.57595175E+06   7.29554653E+00   1.49964881E+00   9.60390812E+05   6.05644941E+00   1.68237865E+00   1.60932862E+06   7.36845970E+00 
0 1780 3.90974808E-10   3.34368586E-08   6.55468035E-09   5.40006573E-09   1.03359610E-09   7.68311081E-10   3.03750909E-08   9.53984642E+00   -7.17362761E-02   1.33047059E-01   1.11647718E-01   9.47780514E+00   -3.21331061E-02   4.14476544E-02   1.12445749E-01   7.67732000E+00   1.78718287E-02   1.00399651E-01   1.40364543E-01   1.68307018E+00   1.57595788E+06   7.29555988E+00   1.49992549E+00   9.60930188E+05   6.05745983E+00   1.68237901E+00   1.60931425E+06   7.36842823E+00 
0 1790 3.76373127E-10   3.27794005E-08   6.38886499E-09   5.21481081E-09   1.00056718E-09   7.67816810E-10   3.01293852E-08   9.53986168E+00   -7.17367828E-02   1.33042753E-01   1.11648716E-01   9.47777557E+00   -3.21574770E-02   4.14392799E-02   1.12447292E-01   7.67954779E+00   1.83136705E-02   9.95115265E-02   1.40332669E-01   1.68307006E+00   1.57596250E+06   7.29556990E+00   1.50019968E+00   9.61464938E+05   6.05846167E+00   1.68237936E+00   1.60930125E+06   7.36840010E+00 
0 1800 3.63109071E-10   3.21422036E-08   6.23119822E-09   5.03482900E-09   9.65093894E-10   7.67323149E-10   2.98838785E-08   9.53987408E+00   -7.17362836E-02   1.33043304E-01   1.11649737E-01   9.47775269E+00   -3.21778655E-02   4.14406285E-02   1.12448767E-01   7.68172789E+00   1.87315755E-02   9.86714512E-02   1.40301704E-01   1.68307006E+00   1.57596588E+06   7.29557753E+00   1.50047207E+00   9.61995875E+05   6.05945635E+00   1.68237960E+00   1.60929075E+06   7.36837673E+00 
0 1810 3.52977814E-10   3.15235482E-08   6.08073414E-09   4.85792429E-09   9.32897981E-10   7.66832708E-10   2.96382563E-08   9.53988552E+00   -7.17353895E-02   1.33048341E-01   1.11650772E-01   9.47773647E+00   -3.21963094E-02   4.14469242E-02   1.12450175E-01   7.68386173E+00   1.91261917E-02   9.78713781E-02   1.40271619E-01   1.68307006E+00   1.57596862E+06   7.29558325E+00   1.50074220E+00   9.62522438E+05   6.06044292E+00   1.68237984E+00   1.60928325E+06   7.36836052E+00 
0 1820 3.46324636E-10   3.09230650E-08   5.93627725E-09   4.68334838E-09   9.06951736E-10   7.66348374E-10   2.93929361E-08   9.53989697E+00   -7.17347041E-02   1.33056283E-01   1.11651801E-01   9.47772598E+00   -3.22150551E-02   4.14526351E-02   1.12451538E-01   7.68594742E+00   1.94983855E-02   9.71043557E-02   1.40242472E-01   1.68306994E+00   1.57597138E+06   7.29558945E+00   1.50100923E+00   9.63043250E+05   6.06141853E+00   1.68237996E+00   1.60927838E+06   7.36835003E+00 
0 1830 3.42081835E-10   3.03411021E-08   5.79650861E-09   4.51025794E-09   8.86740681E-10   7.65871866E-10   2.91486462E-08   9.53991032E+00   -7.17347041E-02   1.33064970E-01   1.11652814E-01   9.47771835E+00   -3.22360173E-02   4.14529480E-02   1.12452872E-01   7.68798208E+00   1.98495183E-02   9.63655040E-02   1.40214264E-01   1.68306994E+00   1.57597475E+06   7.29559660E+00   1.50127244E+00   9.63556250E+05   6.06237984E+00   1.68237996E+00   1.60927562E+06   7.36834383E+00 
0 1840 3.38588435E-10   2.97780485E-08   5.66031044E-09   4.33914726E-09   8.70141514E-10   7.65403574E-10   2.89061841E-08   9.53992558E+00   -7.17356503E-02   1.33072197E-01   1.11653812E-01   9.47771168E+00   -3.22603844E-02   4.14449126E-02   1.12454198E-01   7.68996382E+00   2.01813858E-02   9.56520587E-02   1.40187070E-01   1.68306983E+00   1.57597900E+06   7.29560614E+00   1.50153065E+00   9.64059688E+05   6.06332254E+00   1.68238008E+00   1.60927388E+06   7.36834002E+00 
0 1850 3.34613143E-10   2.92350286E-08   5.52619150E-09   4.16946744E-09   8.56384408E-10   7.64942609E-10   2.86659603E-08   9.53994370E+00   -7.17375800E-02   1.33076265E-01   1.11654773E-01   9.47770405E+00   -3.22884060E-02   4.14279848E-02   1.12455539E-01   7.69189024E+00   2.04961933E-02   9.49636251E-02   1.40160874E-01   1.68306971E+00   1.57598450E+06   7.29561806E+00   1.50178337E+00   9.64552125E+05   6.06424522E+00   1.68238008E+00   1.60927212E+06   7.36833620E+00 
0 1860 3.29858058E-10   2.87125825E-08   5.39245271E-09   4.00194144E-09   8.46799131E-10   7.64487695E-10   2.84281629E-08   9.53996372E+00   -7.17403144E-02   1.33076444E-01   1.11655705E-01   9.47769547E+00   -3.23193669E-02   4.14038561E-02   1.12456888E-01   7.69376087E+00   2.07962785E-02   9.43013206E-02   1.40135676E-01   1.68306971E+00   1.57599100E+06   7.29563236E+00   1.50203013E+00   9.65033188E+05   6.06514645E+00   1.68238020E+00   1.60926975E+06   7.36833096E+00 
0 1870 3.24562294E-10   2.82115113E-08   5.25829380E-09   3.83722965E-09   8.42430070E-10   7.64036390E-10   2.81928187E-08   9.53998566E+00   -7.17435330E-02   1.33072972E-01   1.11656621E-01   9.47768497E+00   -3.23518589E-02   4.13757563E-02   1.12458244E-01   7.69557953E+00   2.10837964E-02   9.36673656E-02   1.40111431E-01   1.68306959E+00   1.57599825E+06   7.29564810E+00   1.50227141E+00   9.65503500E+05   6.06602764E+00   1.68238020E+00   1.60926638E+06   7.36832380E+00 
0 1880 3.18940319E-10   2.77310512E-08   5.12333775E-09   3.67583919E-09   8.41766823E-10   7.63585861E-10   2.79594978E-08   9.54000759E+00   -7.17468113E-02   1.33066908E-01   1.11657523E-01   9.47767353E+00   -3.23842131E-02   4.13474962E-02   1.12459593E-01   7.69735003E+00   2.13605314E-02   9.30639505E-02   1.40088052E-01   1.68306947E+00   1.57600562E+06   7.29566431E+00   1.50250781E+00   9.65964375E+05   6.06689119E+00   1.68238032E+00   1.60926225E+06   7.36831474E+00 
0 1890 3.12876169E-10   2.72698273E-08   4.98871522E-09   3.51966656E-09   8.40430558E-10   7.63133945E-10   2.77280066E-08   9.54002857E+00   -7.17497543E-02   1.33059785E-01   1.11658417E-01   9.47766304E+00   -3.24149728E-02   4.13224101E-02   1.12460926E-01   7.69907761E+00   2.16279682E-02   9.24924165E-02   1.40065432E-01   1.68306935E+00   1.57601275E+06   7.29567957E+00   1.50274050E+00   9.66417812E+05   6.06774044E+00   1.68238044E+00   1.60925775E+06   7.36830473E+00 
0 1900 3.06152520E-10   2.68258038E-08   4.85658092E-09   3.37110806E-09   8.33628000E-10   7.62679808E-10   2.74982010E-08   9.54004765E+00   -7.17520639E-02   1.33053154E-01   1.11659318E-01   9.47765255E+00   -3.24431099E-02   4.13025469E-02   1.12462237E-01   7.70076799E+00   2.18871459E-02   9.19526741E-02   1.40043497E-01   1.68306923E+00   1.57601912E+06   7.29569387E+00   1.50297034E+00   9.66865688E+05   6.06857967E+00   1.68238056E+00   1.60925325E+06   7.36829519E+00 
0 1910 2.98875563E-10   2.63978190E-08   4.72878536E-09   3.23248783E-09   8.19006141E-10   7.62223340E-10   2.72699108E-08   9.54006577E+00   -7.17535466E-02   1.33048207E-01   1.11660235E-01   9.47764492E+00   -3.24682668E-02   4.12883125E-02   1.12463519E-01   7.70242691E+00   2.21384279E-02   9.14428756E-02   1.40022144E-01   1.68306911E+00   1.57602488E+06   7.29570627E+00   1.50319803E+00   9.67309688E+05   6.06941128E+00   1.68238068E+00   1.60924950E+06   7.36828661E+00 
0 1920 2.91646457E-10   2.59840451E-08   4.60637883E-09   3.10432835E-09   7.97925892E-10   7.61765040E-10   2.70432974E-08   9.54008102E+00   -7.17542171E-02   1.33045509E-01   1.11661159E-01   9.47763920E+00   -3.24908234E-02   4.12786305E-02   1.12464778E-01   7.70405769E+00   2.23817714E-02   9.09593850E-02   1.40001312E-01   1.68306911E+00   1.57602975E+06   7.29571676E+00   1.50342441E+00   9.67750750E+05   6.07023764E+00   1.68238080E+00   1.60924638E+06   7.36827993E+00 
0 1930 2.85174134E-10   2.55834305E-08   4.49006876E-09   2.98596836E-09   7.74081410E-10   7.61306629E-10   2.68183626E-08   9.54009533E+00   -7.17542171E-02   1.33044899E-01   1.11662097E-01   9.47763538E+00   -3.25116515E-02   4.12714332E-02   1.12466022E-01   7.70566320E+00   2.26169638E-02   9.04973596E-02   1.39980957E-01   1.68306899E+00   1.57603400E+06   7.29572630E+00   1.50364947E+00   9.68189438E+05   6.07105923E+00   1.68238080E+00   1.60924412E+06   7.36827517E+00 
0 1940 2.79900825E-10   2.51945167E-08   4.37914771E-09   2.87565549E-09   7.51552098E-10   7.60849994E-10   2.65953410E-08   9.54010868E+00   -7.17538372E-02   1.33045688E-01   1.11663043E-01   9.47763157E+00   -3.25318612E-02   4.12643328E-02   1.12467267E-01   7.70724392E+00   2.28438620E-02   9.00516734E-02   1.39961079E-01   1.68306887E+00   1.57603800E+06   7.29573488E+00   1.50387323E+00   9.68625375E+05   6.07187605E+00   1.68238091E+00   1.60924225E+06   7.36827087E+00 
0 1950 2.75668183E-10   2.48160870E-08   4.27321378E-09   2.77199508E-09   7.32689354E-10   7.60397079E-10   2.63746056E-08   9.54012203E+00   -7.17534348E-02   1.33046791E-01   1.11663982E-01   9.47762680E+00   -3.25525254E-02   4.12553027E-02   1.12468511E-01   7.70879936E+00   2.30625942E-02   8.96175057E-02   1.39941677E-01   1.68306887E+00   1.57604200E+06   7.29574347E+00   1.50409520E+00   9.69057938E+05   6.07268667E+00   1.68238091E+00   1.60924062E+06   7.36826754E+00 
0 1960 2.71933864E-10   2.44480258E-08   4.17219770E-09   2.67452194E-09   7.18059945E-10   7.59949381E-10   2.61562132E-08   9.54013443E+00   -7.17533529E-02   1.33047193E-01   1.11664921E-01   9.47762203E+00   -3.25743705E-02   4.12431993E-02   1.12469770E-01   7.71032858E+00   2.32736189E-02   8.91913101E-02   1.39922753E-01   1.68306875E+00   1.57604612E+06   7.29575253E+00   1.50431490E+00   9.69486125E+05   6.07348871E+00   1.68238091E+00   1.60923862E+06   7.36826324E+00 
0 1970 2.68206957E-10   2.40896778E-08   4.07520817E-09   2.58245092E-09   7.07540748E-10   7.59507679E-10   2.59404249E-08   9.54014874E+00   -7.17538819E-02   1.33046120E-01   1.11665852E-01   9.47761536E+00   -3.25976498E-02   4.12279367E-02   1.12471052E-01   7.71183062E+00   2.34777294E-02   8.87714326E-02   1.39904320E-01   1.68306875E+00   1.57605062E+06   7.29576254E+00   1.50453186E+00   9.69909062E+05   6.07428074E+00   1.68238103E+00   1.60923612E+06   7.36825752E+00 
0 1980 2.64401612E-10   2.37407978E-08   3.98088940E-09   2.49527177E-09   7.01416702E-10   7.59072250E-10   2.57272230E-08   9.54016209E+00   -7.17551559E-02   1.33043230E-01   1.11666776E-01   9.47760677E+00   -3.26221511E-02   4.12103534E-02   1.12472340E-01   7.71330500E+00   2.36760601E-02   8.83580446E-02   1.39886379E-01   1.68306863E+00   1.57605525E+06   7.29577255E+00   1.50474596E+00   9.70326188E+05   6.07506227E+00   1.68238115E+00   1.60923312E+06   7.36825085E+00 
0 1990 2.60767991E-10   2.34015118E-08   3.88851529E-09   2.41204767E-09   7.00042690E-10   7.58641927E-10   2.55164334E-08   9.54017544E+00   -7.17571750E-02   1.33038715E-01   1.11667700E-01   9.47759724E+00   -3.26473191E-02   4.11918275E-02   1.12473629E-01   7.71475267E+00   2.38699056E-02   8.79528821E-02   1.39868900E-01   1.68306863E+00   1.57606000E+06   7.29578304E+00   1.50495696E+00   9.70737375E+05   6.07583284E+00   1.68238115E+00   1.60922950E+06   7.36824322E+00 
0 2000 2.57584731E-10   2.30719017E-08   3.79757070E-09   2.33218245E-09   7.02642056E-10   7.58215268E-10   2.53074255E-08   9.54018879E+00   -7.17597902E-02   1.33033141E-01   1.11668609E-01   9.47758770E+00   -3.26724239E-02   4.11738232E-02   1.12474918E-01   7.71617556E+00   2.40606070E-02   8.75586048E-02   1.39851853E-01   1.68306851E+00   1.57606475E+06   7.29579353E+00   1.50516522E+00   9.71143188E+05   6.07659292E+00   1.68238127E+00   1.60922562E+06   7.36823463E+00 
