RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.92481631E-10   2.83832442E-08   4.26365077E-09   2.61222910E-09   8.44063930E-10   5.37004885E-10   2.91709554E-08   9.55938053E+00   -8.27471688E-02   1.30350500E-01   1.11393489E-01   9.52044964E+00   -3.37484805E-03   4.59229462E-02   1.11920424E-01   9.38343334E+00   -1.79910541E-01   -9.08138230E-02   1.13534227E-01   1.68293059E+00   1.58425288E+06   7.31368065E+00   1.68327260E+00   1.49152812E+06   7.11111975E+00   1.68223691E+00   1.61462738E+06   7.38003492E+00 
0 1560 3.81353865E-10   2.76280687E-08   4.23369029E-09   2.60713118E-09   8.24669388E-10   5.35633871E-10   2.88487438E-08   9.55936718E+00   -8.27454701E-02   1.30356759E-01   1.11394793E-01   9.52038860E+00   -3.38278408E-03   4.59232368E-02   1.11922354E-01   9.38187122E+00   -1.79522216E-01   -9.07784626E-02   1.13554478E-01   1.68293083E+00   1.58423925E+06   7.31365108E+00   1.68326581E+00   1.49089388E+06   7.10973406E+00   1.68223763E+00   1.61460238E+06   7.37998056E+00 
0 1570 3.73448106E-10   2.68873048E-08   4.20713020E-09   2.61588595E-09   8.04641465E-10   5.34260525E-10   2.85315807E-08   9.55935860E+00   -8.27462748E-02   1.30364642E-01   1.11396052E-01   9.52032852E+00   -3.39258881E-03   4.59245667E-02   1.11924268E-01   9.38032722E+00   -1.79102033E-01   -9.07134637E-02   1.13574535E-01   1.68293107E+00   1.58422775E+06   7.31362581E+00   1.68325889E+00   1.49026662E+06   7.10836411E+00   1.68223834E+00   1.61457812E+06   7.37992764E+00 
0 1580 3.67924746E-10   2.61617554E-08   4.18279811E-09   2.62708988E-09   7.83072107E-10   5.32885736E-10   2.82192278E-08   9.55935574E+00   -8.27493817E-02   1.30373016E-01   1.11397259E-01   9.52027321E+00   -3.40429973E-03   4.59279977E-02   1.11926131E-01   9.37880611E+00   -1.78652167E-01   -9.06229317E-02   1.13594353E-01   1.68293130E+00   1.58421875E+06   7.31360579E+00   1.68325198E+00   1.48964875E+06   7.10701418E+00   1.68223894E+00   1.61455538E+06   7.37987757E+00 
0 1590 3.64160119E-10   2.54521257E-08   4.15942436E-09   2.62823319E-09   7.63447083E-10   5.31510447E-10   2.79109056E-08   9.55935764E+00   -8.27542022E-02   1.30380765E-01   1.11398414E-01   9.52022266E+00   -3.41760693E-03   4.59337384E-02   1.11927941E-01   9.37731171E+00   -1.78175136E-01   -9.05140266E-02   1.13613889E-01   1.68293142E+00   1.58421212E+06   7.31359148E+00   1.68324506E+00   1.48904212E+06   7.10568905E+00   1.68223953E+00   1.61453450E+06   7.37983227E+00 
0 1600 3.61394276E-10   2.47589913E-08   4.13634016E-09   2.61002064E-09   7.49248552E-10   5.30136213E-10   2.76062995E-08   9.55936432E+00   -8.27598348E-02   1.30386963E-01   1.11399516E-01   9.52017784E+00   -3.43198981E-03   4.59409654E-02   1.11929677E-01   9.37584686E+00   -1.77673474E-01   -9.03951377E-02   1.13633119E-01   1.68293142E+00   1.58420788E+06   7.31358242E+00   1.68323815E+00   1.48844850E+06   7.10439205E+00   1.68224001E+00   1.61451638E+06   7.37979269E+00 
0 1610 3.58381935E-10   2.40839615E-08   4.11272039E-09   2.56847943E-09   7.39877382E-10   5.28764144E-10   2.73050080E-08   9.55937576E+00   -8.27652812E-02   1.30391032E-01   1.11400582E-01   9.52014160E+00   -3.44683207E-03   4.59480844E-02   1.11931339E-01   9.37441158E+00   -1.77149504E-01   -9.02738646E-02   1.13652021E-01   1.68293154E+00   1.58420550E+06   7.31357718E+00   1.68323123E+00   1.48786850E+06   7.10312510E+00   1.68224049E+00   1.61450125E+06   7.37975931E+00 
0 1620 3.53574892E-10   2.34286386E-08   4.08811651E-09   2.50559662E-09   7.30222494E-10   5.27395017E-10   2.70066050E-08   9.55938911E+00   -8.27696323E-02   1.30392864E-01   1.11401618E-01   9.52011108E+00   -3.46151763E-03   4.59532700E-02   1.11932933E-01   9.37300587E+00   -1.76606089E-01   -9.01559368E-02   1.13670617E-01   1.68293154E+00   1.58420438E+06   7.31357479E+00   1.68322456E+00   1.48730200E+06   7.10188723E+00   1.68224072E+00   1.61448900E+06   7.37973309E+00 
0 1630 3.45733747E-10   2.27950991E-08   4.06128864E-09   2.42803244E-09   7.14141968E-10   5.26029331E-10   2.67110032E-08   9.55940342E+00   -8.27722326E-02   1.30392820E-01   1.11402638E-01   9.52008438E+00   -3.47552518E-03   4.59551439E-02   1.11934476E-01   9.37162495E+00   -1.76047266E-01   -9.00444612E-02   1.13688931E-01   1.68293154E+00   1.58420412E+06   7.31357431E+00   1.68321776E+00   1.48674750E+06   7.10067606E+00   1.68224108E+00   1.61447925E+06   7.37971115E+00 
0 1640 3.34657885E-10   2.21849987E-08   4.02977740E-09   2.34474840E-09   6.89001634E-10   5.24666699E-10   2.64184319E-08   9.55941963E+00   -8.27728435E-02   1.30391628E-01   1.11403659E-01   9.52006149E+00   -3.48850247E-03   4.59533073E-02   1.11935981E-01   9.37026310E+00   -1.75478071E-01   -8.99398997E-02   1.13707013E-01   1.68293154E+00   1.58420412E+06   7.31357431E+00   1.68321109E+00   1.48620300E+06   7.09948683E+00   1.68224132E+00   1.61447088E+06   7.37969303E+00 
0 1650 3.21510901E-10   2.15992095E-08   3.98997457E-09   2.26463692E-09   6.57891130E-10   5.23306509E-10   2.61290154E-08   9.55943489E+00   -8.27716738E-02   1.30390212E-01   1.11404672E-01   9.52003765E+00   -3.50032002E-03   4.59485389E-02   1.11937478E-01   9.36891556E+00   -1.74903542E-01   -8.98403078E-02   1.13724917E-01   1.68293154E+00   1.58420425E+06   7.31357431E+00   1.68320441E+00   1.48566612E+06   7.09831381E+00   1.68224144E+00   1.61446300E+06   7.37967587E+00 
0 1660 3.08355869E-10   2.10376463E-08   3.93863120E-09   2.19501195E-09   6.27748409E-10   5.21948318E-10   2.58427022E-08   9.55944920E+00   -8.27693045E-02   1.30389541E-01   1.11405678E-01   9.52001381E+00   -3.51109076E-03   4.59426343E-02   1.11938983E-01   9.36757851E+00   -1.74328342E-01   -8.97418484E-02   1.13742694E-01   1.68293154E+00   1.58420438E+06   7.31357479E+00   1.68319762E+00   1.48513475E+06   7.09715319E+00   1.68224168E+00   1.61445500E+06   7.37965870E+00 
0 1670 2.97194103E-10   2.04981827E-08   3.87430132E-09   2.14040830E-09   6.04965855E-10   5.20591181E-10   2.55594106E-08   9.55946445E+00   -8.27665627E-02   1.30390361E-01   1.11406691E-01   9.51998806E+00   -3.52115277E-03   4.59378920E-02   1.11940488E-01   9.36624813E+00   -1.73756614E-01   -8.96399617E-02   1.13760360E-01   1.68293154E+00   1.58420462E+06   7.31357527E+00   1.68319094E+00   1.48460788E+06   7.09600210E+00   1.68224192E+00   1.61444638E+06   7.37963963E+00 
0 1680 2.89071211E-10   1.99799999E-08   3.79828524E-09   2.10275020E-09   5.91037774E-10   5.19234766E-10   2.52792507E-08   9.55948067E+00   -8.27643052E-02   1.30393013E-01   1.11407682E-01   9.51996136E+00   -3.53100733E-03   4.59364206E-02   1.11941993E-01   9.36492538E+00   -1.73191547E-01   -8.95304531E-02   1.13777906E-01   1.68293154E+00   1.58420525E+06   7.31357670E+00   1.68318415E+00   1.48408525E+06   7.09486055E+00   1.68224216E+00   1.61443712E+06   7.37961960E+00 
0 1690 2.83670559E-10   1.94818508E-08   3.71403774E-09   2.08134199E-09   5.81743098E-10   5.17879128E-10   2.50019969E-08   9.55949783E+00   -8.27632546E-02   1.30397484E-01   1.11408666E-01   9.51993465E+00   -3.54122673E-03   4.59395014E-02   1.11943491E-01   9.36361408E+00   -1.72635585E-01   -8.94102007E-02   1.13795310E-01   1.68293142E+00   1.58420650E+06   7.31357956E+00   1.68317735E+00   1.48356788E+06   7.09372997E+00   1.68224239E+00   1.61442788E+06   7.37959909E+00 
0 1700 2.79945483E-10   1.90007157E-08   3.62606500E-09   2.07224549E-09   5.71492798E-10   5.16524379E-10   2.47274770E-08   9.55951691E+00   -8.27637762E-02   1.30403295E-01   1.11409627E-01   9.51991177E+00   -3.55233089E-03   4.59471717E-02   1.11944951E-01   9.36231995E+00   -1.72090650E-01   -8.92779380E-02   1.13812506E-01   1.68293142E+00   1.58420875E+06   7.31358433E+00   1.68317056E+00   1.48305738E+06   7.09261513E+00   1.68224263E+00   1.61441938E+06   7.37958050E+00 
0 1710 2.76921291E-10   1.85343225E-08   3.53762974E-09   2.06823292E-09   5.58077806E-10   5.15170517E-10   2.44554101E-08   9.55953789E+00   -8.27658623E-02   1.30409703E-01   1.11410566E-01   9.51989269E+00   -3.56466277E-03   4.59581725E-02   1.11946359E-01   9.36104679E+00   -1.71558321E-01   -8.91348198E-02   1.13829441E-01   1.68293142E+00   1.58421200E+06   7.31359148E+00   1.68316388E+00   1.48255650E+06   7.09152079E+00   1.68224287E+00   1.61441262E+06   7.37956619E+00 
0 1720 2.74122419E-10   1.80803390E-08   3.45011197E-09   2.06006234E-09   5.43936007E-10   5.13818432E-10   2.41855069E-08   9.55956173E+00   -8.27690884E-02   1.30415797E-01   1.11411475E-01   9.51988029E+00   -3.57829710E-03   4.59702350E-02   1.11947700E-01   9.35980320E+00   -1.71039999E-01   -8.89844149E-02   1.13846041E-01   1.68293130E+00   1.58421638E+06   7.31360102E+00   1.68315721E+00   1.48206788E+06   7.09045315E+00   1.68224299E+00   1.61440838E+06   7.37955666E+00 
0 1730 2.71336842E-10   1.76415469E-08   3.36304473E-09   2.03878359E-09   5.33504074E-10   5.12469622E-10   2.39176075E-08   9.55958748E+00   -8.27727616E-02   1.30420789E-01   1.11412369E-01   9.51987362E+00   -3.59302782E-03   4.59807068E-02   1.11948974E-01   9.35859394E+00   -1.70536906E-01   -8.88322070E-02   1.13862254E-01   1.68293118E+00   1.58422200E+06   7.31361294E+00   1.68315065E+00   1.48159362E+06   7.08941746E+00   1.68224299E+00   1.61440675E+06   7.37955332E+00 
0 1740 2.68131822E-10   1.72220691E-08   3.27540706E-09   2.00054573E-09   5.28651567E-10   5.11125753E-10   2.36516833E-08   9.55961514E+00   -8.27760547E-02   1.30424038E-01   1.11413233E-01   9.51987267E+00   -3.60841537E-03   4.59872447E-02   1.11950196E-01   9.35742092E+00   -1.70050323E-01   -8.86844918E-02   1.13878042E-01   1.68293107E+00   1.58422838E+06   7.31362724E+00   1.68314433E+00   1.48113538E+06   7.08841610E+00   1.68224299E+00   1.61440775E+06   7.37955523E+00 
0 1750 2.63671973E-10   1.68199801E-08   3.18712501E-09   1.94601801E-09   5.26144017E-10   5.09787601E-10   2.33876367E-08   9.55964375E+00   -8.27781931E-02   1.30425304E-01   1.11414090E-01   9.51987457E+00   -3.62388138E-03   4.59884480E-02   1.11951381E-01   9.35628510E+00   -1.69581681E-01   -8.85469764E-02   1.13893397E-01   1.68293095E+00   1.58423550E+06   7.31364298E+00   1.68313813E+00   1.48069350E+06   7.08745098E+00   1.68224287E+00   1.61441038E+06   7.37956095E+00 
0 1760 2.57120575E-10   1.64353953E-08   3.09862047E-09   1.87933580E-09   5.20155530E-10   5.08455111E-10   2.31256987E-08   9.55967331E+00   -8.27786401E-02   1.30424649E-01   1.11414932E-01   9.51987839E+00   -3.63883981E-03   4.59842272E-02   1.11952543E-01   9.35518456E+00   -1.69132248E-01   -8.84234384E-02   1.13908343E-01   1.68293083E+00   1.58424300E+06   7.31365919E+00   1.68313205E+00   1.48026725E+06   7.08651972E+00   1.68224287E+00   1.61441388E+06   7.37956858E+00 
0 1770 2.48385507E-10   1.60690607E-08   3.01048830E-09   1.80810467E-09   5.07467623E-10   5.07128006E-10   2.28658585E-08   9.55970287E+00   -8.27772096E-02   1.30422458E-01   1.11415774E-01   9.51987934E+00   -3.65283620E-03   4.59758192E-02   1.11953713E-01   9.35411549E+00   -1.68702662E-01   -8.83150622E-02   1.13922894E-01   1.68293071E+00   1.58425062E+06   7.31367588E+00   1.68312609E+00   1.47985538E+06   7.08561993E+00   1.68224275E+00   1.61441700E+06   7.37957573E+00 
0 1780 2.38443570E-10   1.57198574E-08   2.92299629E-09   1.74011228E-09   4.89932261E-10   5.05805675E-10   2.26080470E-08   9.55973148E+00   -8.27740952E-02   1.30419374E-01   1.11416616E-01   9.51987839E+00   -3.66565702E-03   4.59654890E-02   1.11954898E-01   9.35307407E+00   -1.68292493E-01   -8.82201418E-02   1.13937102E-01   1.68293059E+00   1.58425800E+06   7.31369209E+00   1.68312037E+00   1.47945625E+06   7.08474827E+00   1.68224275E+00   1.61441900E+06   7.37958002E+00 
0 1790 2.29088956E-10   1.53856483E-08   2.83659030E-09   1.68098235E-09   4.73605544E-10   5.04487452E-10   2.23523084E-08   9.55975914E+00   -8.27698335E-02   1.30416125E-01   1.11417457E-01   9.51987267E+00   -3.67737748E-03   4.59559001E-02   1.11956112E-01   9.35205841E+00   -1.67900428E-01   -8.81345421E-02   1.13950990E-01   1.68293047E+00   1.58426512E+06   7.31370735E+00   1.68311477E+00   1.47906838E+06   7.08390045E+00   1.68224263E+00   1.61441925E+06   7.37958050E+00 
0 1800 2.21882651E-10   1.50637423E-08   2.75282463E-09   1.63436298E-09   4.63604377E-10   5.03172726E-10   2.20987992E-08   9.55978584E+00   -8.27651620E-02   1.30413368E-01   1.11418314E-01   9.51986504E+00   -3.68832285E-03   4.59494703E-02   1.11957349E-01   9.35106468E+00   -1.67524502E-01   -8.80527273E-02   1.13964573E-01   1.68293035E+00   1.58427175E+06   7.31372166E+00   1.68310916E+00   1.47869075E+06   7.08307600E+00   1.68224275E+00   1.61441788E+06   7.37957716E+00 
0 1810 2.17232191E-10   1.47517003E-08   2.67400613E-09   1.60165703E-09   4.59868643E-10   5.01860831E-10   2.18478178E-08   9.55981064E+00   -8.27608705E-02   1.30411595E-01   1.11419171E-01   9.51985455E+00   -3.69898486E-03   4.59477268E-02   1.11958593E-01   9.35009670E+00   -1.67162165E-01   -8.79690647E-02   1.13977820E-01   1.68293023E+00   1.58427800E+06   7.31373549E+00   1.68310380E+00   1.47832350E+06   7.08227348E+00   1.68224275E+00   1.61441525E+06   7.37957144E+00 
0 1820 2.14272669E-10   1.44470862E-08   2.60287258E-09   1.58184854E-09   4.57424404E-10   5.00551378E-10   2.15993143E-08   9.55983543E+00   -8.27576295E-02   1.30411074E-01   1.11420028E-01   9.51984501E+00   -3.70992022E-03   4.59509566E-02   1.11959830E-01   9.34915733E+00   -1.66810647E-01   -8.78791362E-02   1.13990717E-01   1.68293011E+00   1.58428400E+06   7.31374836E+00   1.68309844E+00   1.47796762E+06   7.08149624E+00   1.68224287E+00   1.61441238E+06   7.37956524E+00 
0 1830 2.11691775E-10   1.41492666E-08   2.54068699E-09   1.57169677E-09   4.51062021E-10   4.99244535E-10   2.13533919E-08   9.55986023E+00   -8.27558339E-02   1.30411699E-01   1.11420892E-01   9.51983833E+00   -3.72161996E-03   4.59581092E-02   1.11961037E-01   9.34824944E+00   -1.66467518E-01   -8.77808258E-02   1.14003211E-01   1.68292999E+00   1.58428975E+06   7.31376123E+00   1.68309331E+00   1.47762475E+06   7.08074713E+00   1.68224299E+00   1.61441012E+06   7.37956047E+00 
0 1840 2.08689829E-10   1.38589380E-08   2.48646903E-09   1.56529267E-09   4.39633441E-10   4.97940522E-10   2.11099902E-08   9.55988503E+00   -8.27555135E-02   1.30413130E-01   1.11421749E-01   9.51983452E+00   -3.73440003E-03   4.59671058E-02   1.11962199E-01   9.34737968E+00   -1.66130856E-01   -8.76748562E-02   1.14015251E-01   1.68292987E+00   1.58429562E+06   7.31377411E+00   1.68308842E+00   1.47729662E+06   7.08002996E+00   1.68224299E+00   1.61440925E+06   7.37955856E+00 
0 1850 2.05178388E-10   1.35766083E-08   2.43670351E-09   1.55487767E-09   4.26161079E-10   4.96639674E-10   2.08690949E-08   9.55990982E+00   -8.27563480E-02   1.30414769E-01   1.11422606E-01   9.51983643E+00   -3.74833774E-03   4.59753424E-02   1.11963317E-01   9.34655094E+00   -1.65799275E-01   -8.75644013E-02   1.14026800E-01   1.68292975E+00   1.58430175E+06   7.31378746E+00   1.68308365E+00   1.47698500E+06   7.07934952E+00   1.68224299E+00   1.61441038E+06   7.37956095E+00 
0 1860 2.01344996E-10   1.33038265E-08   2.38782705E-09   1.53405488E-09   4.14752122E-10   4.95342878E-10   2.06307167E-08   9.55993462E+00   -8.27577487E-02   1.30415946E-01   1.11423455E-01   9.51984119E+00   -3.76325846E-03   4.59803417E-02   1.11964397E-01   9.34576511E+00   -1.65472001E-01   -8.74540880E-02   1.14037842E-01   1.68292964E+00   1.58430825E+06   7.31380177E+00   1.68307912E+00   1.47669088E+06   7.07870722E+00   1.68224287E+00   1.61441350E+06   7.37956762E+00 
0 1870 1.97072456E-10   1.30407294E-08   2.33826825E-09   1.50035728E-09   4.06598533E-10   4.94050301E-10   2.03947845E-08   9.55996132E+00   -8.27589631E-02   1.30415991E-01   1.11424297E-01   9.51984978E+00   -3.77878477E-03   4.59803641E-02   1.11965448E-01   9.34502220E+00   -1.65148959E-01   -8.73487219E-02   1.14048377E-01   1.68292952E+00   1.58431512E+06   7.31381655E+00   1.68307483E+00   1.47641450E+06   7.07810307E+00   1.68224275E+00   1.61441800E+06   7.37957764E+00 
0 1880 1.91982971E-10   1.27890631E-08   2.28836083E-09   1.45559720E-09   3.99828087E-10   4.92762553E-10   2.01614778E-08   9.55998898E+00   -8.27592760E-02   1.30414456E-01   1.11425124E-01   9.51985836E+00   -3.79441842E-03   4.59748246E-02   1.11966483E-01   9.34431839E+00   -1.64830238E-01   -8.72521847E-02   1.14058435E-01   1.68292940E+00   1.58432262E+06   7.31383276E+00   1.68307090E+00   1.47615512E+06   7.07753658E+00   1.68224263E+00   1.61442325E+06   7.37958908E+00 
0 1890 1.85903265E-10   1.25494397E-08   2.23969021E-09   1.40453194E-09   3.92395699E-10   4.91479468E-10   1.99309014E-08   9.56001568E+00   -8.27581584E-02   1.30411103E-01   1.11425951E-01   9.51986504E+00   -3.80964205E-03   4.59644273E-02   1.11967534E-01   9.34365082E+00   -1.64515883E-01   -8.71663690E-02   1.14068069E-01   1.68292928E+00   1.58433038E+06   7.31384993E+00   1.68306708E+00   1.47591112E+06   7.07700348E+00   1.68224239E+00   1.61442812E+06   7.37959957E+00 
0 1900 1.79335491E-10   1.23218076E-08   2.19375740E-09   1.35296951E-09   3.85175974E-10   4.90200769E-10   1.97030836E-08   9.56004333E+00   -8.27554017E-02   1.30406097E-01   1.11426778E-01   9.51986885E+00   -3.82403191E-03   4.59509715E-02   1.11968607E-01   9.34301472E+00   -1.64205834E-01   -8.70907679E-02   1.14077307E-01   1.68292904E+00   1.58433812E+06   7.31386709E+00   1.68306351E+00   1.47568075E+06   7.07650042E+00   1.68224239E+00   1.61443188E+06   7.37960768E+00 
0 1910 1.73416864E-10   1.21040928E-08   2.15101825E-09   1.30551536E-09   3.81920467E-10   4.88925844E-10   1.94782430E-08   9.56006908E+00   -8.27511549E-02   1.30399853E-01   1.11427605E-01   9.51986790E+00   -3.83735052E-03   4.59369086E-02   1.11969709E-01   9.34240627E+00   -1.63899839E-01   -8.70229006E-02   1.14086203E-01   1.68292892E+00   1.58434575E+06   7.31388330E+00   1.68306005E+00   1.47546212E+06   7.07602262E+00   1.68224227E+00   1.61443375E+06   7.37961197E+00 
0 1920 1.69196629E-10   1.18943575E-08   2.11136886E-09   1.26511601E-09   3.85418891E-10   4.87654028E-10   1.92565839E-08   9.56009388E+00   -8.27459022E-02   1.30393088E-01   1.11428447E-01   9.51986217E+00   -3.84958810E-03   4.59247343E-02   1.11970849E-01   9.34182072E+00   -1.63597465E-01   -8.69589299E-02   1.14094786E-01   1.68292880E+00   1.58435275E+06   7.31389904E+00   1.68305671E+00   1.47525388E+06   7.07556772E+00   1.68224227E+00   1.61443362E+06   7.37961197E+00 
0 1930 1.66822112E-10   1.16904291E-08   2.07487649E-09   1.23341037E-09   3.93935967E-10   4.86384599E-10   1.90383034E-08   9.56011581E+00   -8.27403516E-02   1.30386561E-01   1.11429304E-01   9.51985455E+00   -3.86095070E-03   4.59163934E-02   1.11972012E-01   9.34125900E+00   -1.63298294E-01   -8.68946910E-02   1.14103071E-01   1.68292868E+00   1.58435912E+06   7.31391287E+00   1.68305361E+00   1.47505525E+06   7.07513380E+00   1.68224239E+00   1.61443175E+06   7.37960768E+00 
0 1940 1.65434888E-10   1.14916974E-08   2.04184869E-09   1.21153654E-09   4.01800232E-10   4.85116836E-10   1.88236466E-08   9.56013584E+00   -8.27352628E-02   1.30381003E-01   1.11430183E-01   9.51984406E+00   -3.87181900E-03   4.59128246E-02   1.11973189E-01   9.34072018E+00   -1.63001955E-01   -8.68267789E-02   1.14111051E-01   1.68292856E+00   1.58436462E+06   7.31392479E+00   1.68305063E+00   1.47486612E+06   7.07472086E+00   1.68224239E+00   1.61442888E+06   7.37960148E+00 
0 1950 1.63811784E-10   1.12975274E-08   2.01182093E-09   1.19773980E-09   4.03236750E-10   4.83850904E-10   1.86127700E-08   9.56015396E+00   -8.27312991E-02   1.30376920E-01   1.11431077E-01   9.51983356E+00   -3.88265587E-03   4.59137559E-02   1.11974359E-01   9.34020615E+00   -1.62708417E-01   -8.67533311E-02   1.14118718E-01   1.68292856E+00   1.58436925E+06   7.31393480E+00   1.68304777E+00   1.47468700E+06   7.07432938E+00   1.68224251E+00   1.61442562E+06   7.37959433E+00 
0 1960 1.61241548E-10   1.11111245E-08   1.98366390E-09   1.18835319E-09   3.96139094E-10   4.82587026E-10   1.84057392E-08   9.56017017E+00   -8.27288553E-02   1.30374447E-01   1.11431979E-01   9.51982594E+00   -3.89388460E-03   4.59178165E-02   1.11975506E-01   9.33971882E+00   -1.62418231E-01   -8.66744295E-02   1.14126049E-01   1.68292844E+00   1.58437350E+06   7.31394434E+00   1.68304503E+00   1.47451862E+06   7.07396173E+00   1.68224263E+00   1.61442300E+06   7.37958860E+00 
0 1970 1.57819868E-10   1.09322036E-08   1.95537653E-09   1.17832744E-09   3.82548576E-10   4.81325813E-10   1.82025364E-08   9.56018543E+00   -8.27279985E-02   1.30373418E-01   1.11432888E-01   9.51982117E+00   -3.90577898E-03   4.59229201E-02   1.11976624E-01   9.33926105E+00   -1.62132338E-01   -8.65919292E-02   1.14133038E-01   1.68292832E+00   1.58437750E+06   7.31395292E+00   1.68304253E+00   1.47436175E+06   7.07361889E+00   1.68224263E+00   1.61442162E+06   7.37958574E+00 
0 1980 1.54087215E-10   1.07604290E-08   1.92516003E-09   1.16276877E-09   3.66847275E-10   4.80068207E-10   1.80031066E-08   9.56020164E+00   -8.27284455E-02   1.30373284E-01   1.11433797E-01   9.51981926E+00   -3.91841540E-03   4.59267870E-02   1.11977711E-01   9.33883190E+00   -1.61851823E-01   -8.65088105E-02   1.14139669E-01   1.68292832E+00   1.58438162E+06   7.31396198E+00   1.68304014E+00   1.47421675E+06   7.07330227E+00   1.68224263E+00   1.61442188E+06   7.37958622E+00 
0 1990 1.50507690E-10   1.05963638E-08   1.89236804E-09   1.13896970E-09   3.53098883E-10   4.78814821E-10   1.78072028E-08   9.56021786E+00   -8.27296525E-02   1.30373314E-01   1.11434691E-01   9.51982021E+00   -3.93166067E-03   4.59275059E-02   1.11978769E-01   9.33843040E+00   -1.61577910E-01   -8.64284113E-02   1.14145949E-01   1.68292820E+00   1.58438612E+06   7.31397200E+00   1.68303800E+00   1.47408362E+06   7.07301140E+00   1.68224251E+00   1.61442350E+06   7.37958956E+00 
0 2000 1.47099805E-10   1.04389928E-08   1.85753912E-09   1.10689791E-09   3.42787632E-10   4.77566042E-10   1.76144805E-08   9.56023598E+00   -8.27309340E-02   1.30372792E-01   1.11435577E-01   9.51982212E+00   -3.94520350E-03   4.59239855E-02   1.11979805E-01   9.33805656E+00   -1.61311939E-01   -8.63536149E-02   1.14151917E-01   1.68292809E+00   1.58439138E+06   7.31398344E+00   1.68303609E+00   1.47396200E+06   7.07274580E+00   1.68224251E+00   1.61442600E+06   7.37959528E+00 
