RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.17993834E-10   3.03211323E-08   5.47600187E-09   2.15417084E-09   9.75735714E-10   5.94272243E-10   3.54580898E-08   9.57553387E+00   -6.01075590E-02   1.29652649E-01   1.11205176E-01   9.43566990E+00   -2.40325164E-02   4.36944701E-02   1.12865366E-01   9.44477463E+00   1.06030470E-02   1.04922123E-01   1.12723067E-01   1.68280280E+00   1.59093062E+06   7.32826853E+00   1.68290424E+00   1.58569000E+06   7.31682014E+00   1.68212700E+00   1.61852925E+06   7.38855886E+00 
0 1560 4.06254808E-10   2.96058644E-08   5.38178968E-09   2.13112483E-09   9.45429068E-10   5.93335381E-10   3.51308813E-08   9.57550335E+00   -6.01016134E-02   1.29679963E-01   1.11206628E-01   9.43566322E+00   -2.37859003E-02   4.37512808E-02   1.12866409E-01   9.44465733E+00   1.06412023E-02   1.04980648E-01   1.12725280E-01   1.68280315E+00   1.59091275E+06   7.32822943E+00   1.68290532E+00   1.58563300E+06   7.31669569E+00   1.68212736E+00   1.61851625E+06   7.38853073E+00 
0 1570 3.96031957E-10   2.89014164E-08   5.28812771E-09   2.11586282E-09   9.13971399E-10   5.92386029E-10   3.48031790E-08   9.57548809E+00   -6.00951351E-02   1.29709750E-01   1.11207925E-01   9.43565941E+00   -2.35508811E-02   4.37988937E-02   1.12867422E-01   9.44455147E+00   1.06965853E-02   1.05055392E-01   1.12727337E-01   1.68280339E+00   1.59090150E+06   7.32820511E+00   1.68290627E+00   1.58558038E+06   7.31658030E+00   1.68212771E+00   1.61850550E+06   7.38850689E+00 
0 1580 3.87944704E-10   2.82094668E-08   5.19417709E-09   2.10152673E-09   8.82401652E-10   5.91425076E-10   3.44753630E-08   9.57549000E+00   -6.00893795E-02   1.29734129E-01   1.11209065E-01   9.43565655E+00   -2.33279988E-02   4.38356847E-02   1.12868443E-01   9.44446278E+00   1.07679050E-02   1.05145395E-01   1.12729192E-01   1.68280339E+00   1.59089762E+06   7.32819653E+00   1.68290710E+00   1.58553475E+06   7.31648111E+00   1.68212807E+00   1.61849550E+06   7.38848495E+00 
0 1590 3.81954607E-10   2.75311081E-08   5.09978015E-09   2.08185491E-09   8.52519111E-10   5.90453464E-10   3.41466837E-08   9.57550526E+00   -6.00853637E-02   1.29747227E-01   1.11210078E-01   9.43564796E+00   -2.31169965E-02   4.38624993E-02   1.12869516E-01   9.44439602E+00   1.08559793E-02   1.05245791E-01   1.12730794E-01   1.68280339E+00   1.59089962E+06   7.32820082E+00   1.68290782E+00   1.58549900E+06   7.31640291E+00   1.68212831E+00   1.61848450E+06   7.38846111E+00 
0 1600 3.77731429E-10   2.68670295E-08   5.00511810E-09   2.05163553E-09   8.28096591E-10   5.89472304E-10   3.38186226E-08   9.57552814E+00   -6.00836203E-02   1.29746720E-01   1.11211024E-01   9.43563175E+00   -2.29170285E-02   4.38824035E-02   1.12870678E-01   9.44435501E+00   1.09632090E-02   1.05349056E-01   1.12732112E-01   1.68280327E+00   1.59090512E+06   7.32821274E+00   1.68290830E+00   1.58547438E+06   7.31634903E+00   1.68212867E+00   1.61847088E+06   7.38843155E+00 
0 1610 3.74468179E-10   2.62161528E-08   4.91131402E-09   2.00732719E-09   8.12015732E-10   5.88483484E-10   3.34909522E-08   9.57555008E+00   -6.00840710E-02   1.29734352E-01   1.11211963E-01   9.43560505E+00   -2.27269530E-02   4.38998602E-02   1.12871952E-01   9.44433880E+00   1.10930419E-02   1.05446957E-01   1.12733170E-01   1.68280315E+00   1.59091088E+06   7.32822514E+00   1.68290854E+00   1.58546100E+06   7.31631994E+00   1.68212926E+00   1.61845350E+06   7.38839340E+00 
0 1620 3.70759035E-10   2.55791281E-08   4.82038276E-09   1.94898875E-09   8.02530431E-10   5.87488280E-10   3.31632926E-08   9.57556534E+00   -6.00860901E-02   1.29715115E-01   1.11212961E-01   9.43556881E+00   -2.25455500E-02   4.39194106E-02   1.12873331E-01   9.44434261E+00   1.12487534E-02   1.05532624E-01   1.12733997E-01   1.68280303E+00   1.59091425E+06   7.32823277E+00   1.68290854E+00   1.58545775E+06   7.31631279E+00   1.68212986E+00   1.61843212E+06   7.38834667E+00 
0 1630 3.65104835E-10   2.49549004E-08   4.73607020E-09   1.88309235E-09   7.93597410E-10   5.86487969E-10   3.28357395E-08   9.57557201E+00   -6.00887351E-02   1.29695699E-01   1.11214049E-01   9.43552589E+00   -2.23717391E-02   4.39443737E-02   1.12874784E-01   9.44436169E+00   1.14322836E-02   1.05602108E-01   1.12734661E-01   1.68280303E+00   1.59091375E+06   7.32823181E+00   1.68290854E+00   1.58546212E+06   7.31632233E+00   1.68213058E+00   1.61840775E+06   7.38829327E+00 
0 1640 3.56630586E-10   2.43440716E-08   4.66151207E-09   1.81916848E-09   7.78717146E-10   5.85483106E-10   3.25089573E-08   9.57556915E+00   -6.00909851E-02   1.29682451E-01   1.11215226E-01   9.43547916E+00   -2.22048033E-02   4.39759530E-02   1.12876281E-01   9.44438934E+00   1.16433119E-02   1.05654843E-01   1.12735227E-01   1.68280315E+00   1.59090950E+06   7.32822227E+00   1.68290830E+00   1.58547150E+06   7.31634283E+00   1.68213129E+00   1.61838188E+06   7.38823700E+00 
0 1650 3.45710599E-10   2.37451729E-08   4.59520866E-09   1.76580917E-09   7.55560614E-10   5.84473525E-10   3.21818945E-08   9.57555962E+00   -6.00920245E-02   1.29679605E-01   1.11216448E-01   9.43543434E+00   -2.20444854E-02   4.40129787E-02   1.12877756E-01   9.44441986E+00   1.18794078E-02   1.05693400E-01   1.12735741E-01   1.68280327E+00   1.59090250E+06   7.32820702E+00   1.68290806E+00   1.58548312E+06   7.31636810E+00   1.68213201E+00   1.61835638E+06   7.38818121E+00 
0 1660 3.34226979E-10   2.31560229E-08   4.53341498E-09   1.72481196E-09   7.28581473E-10   5.83459558E-10   3.18558868E-08   9.57555103E+00   -6.00914322E-02   1.29688129E-01   1.11217670E-01   9.43539429E+00   -2.18909755E-02   4.40524295E-02   1.12879194E-01   9.44444942E+00   1.21366251E-02   1.05722778E-01   1.12736240E-01   1.68280351E+00   1.59089538E+06   7.32819128E+00   1.68290794E+00   1.58549488E+06   7.31639385E+00   1.68213272E+00   1.61833288E+06   7.38812971E+00 
0 1670 3.24662158E-10   2.25796235E-08   4.47179183E-09   1.69341108E-09   7.05969172E-10   5.82441706E-10   3.15313748E-08   9.57554817E+00   -6.00892343E-02   1.29705667E-01   1.11218840E-01   9.43536186E+00   -2.17448547E-02   4.40903828E-02   1.12880558E-01   9.44447613E+00   1.24100195E-02   1.05748862E-01   1.12736747E-01   1.68280351E+00   1.59089025E+06   7.32818031E+00   1.68290770E+00   1.58550575E+06   7.31641769E+00   1.68213332E+00   1.61831262E+06   7.38808537E+00 
0 1680 3.18310767E-10   2.20211707E-08   4.40733272E-09   1.66620406E-09   6.91730229E-10   5.81419968E-10   3.12079464E-08   9.57555485E+00   -6.00858293E-02   1.29727378E-01   1.11219913E-01   9.43533516E+00   -2.16069035E-02   4.41231541E-02   1.12881862E-01   9.44450092E+00   1.26947621E-02   1.05776966E-01   1.12737246E-01   1.68280363E+00   1.59088925E+06   7.32817793E+00   1.68290746E+00   1.58551550E+06   7.31643915E+00   1.68213379E+00   1.61829550E+06   7.38804817E+00 
0 1690 3.14486853E-10   2.14780549E-08   4.33972591E-09   1.64217651E-09   6.82170487E-10   5.80394621E-10   3.08853281E-08   9.57557297E+00   -6.00818358E-02   1.29747450E-01   1.11220874E-01   9.43531418E+00   -2.14776993E-02   4.41483743E-02   1.12883121E-01   9.44452572E+00   1.29870027E-02   1.05810627E-01   1.12737715E-01   1.68280351E+00   1.59089312E+06   7.32818651E+00   1.68290734E+00   1.58552500E+06   7.31645966E+00   1.68213415E+00   1.61828100E+06   7.38801670E+00 
0 1700 3.11199039E-10   2.09482032E-08   4.27089253E-09   1.62058622E-09   6.69824030E-10   5.79366222E-10   3.05629975E-08   9.57560062E+00   -6.00779243E-02   1.29760861E-01   1.11221746E-01   9.43529320E+00   -2.13573333E-02   4.41656485E-02   1.12884365E-01   9.44455433E+00   1.32844187E-02   1.05850883E-01   1.12738140E-01   1.68280339E+00   1.59090125E+06   7.32820463E+00   1.68290710E+00   1.58553538E+06   7.31648254E+00   1.68213451E+00   1.61826775E+06   7.38798761E+00 
0 1710 3.06887377E-10   2.04354969E-08   4.20299084E-09   1.60160585E-09   6.50965615E-10   5.78335324E-10   3.02406598E-08   9.57563496E+00   -6.00746423E-02   1.29764736E-01   1.11222550E-01   9.43527031E+00   -2.12453343E-02   4.41766195E-02   1.12885639E-01   9.44458866E+00   1.35864438E-02   1.05896145E-01   1.12738483E-01   1.68280315E+00   1.59091238E+06   7.32822847E+00   1.68290687E+00   1.58554800E+06   7.31651020E+00   1.68213499E+00   1.61825412E+06   7.38795757E+00 
0 1720 3.01284248E-10   1.99374686E-08   4.13697521E-09   1.58248092E-09   6.28639862E-10   5.77303871E-10   2.99180485E-08   9.57567120E+00   -6.00723214E-02   1.29759043E-01   1.11223347E-01   9.43524170E+00   -2.11407691E-02   4.41844501E-02   1.12886965E-01   9.44463158E+00   1.38939433E-02   1.05942629E-01   1.12738729E-01   1.68280292E+00   1.59092425E+06   7.32825470E+00   1.68290663E+00   1.58556400E+06   7.31654501E+00   1.68213534E+00   1.61823875E+06   7.38792419E+00 
0 1730 2.95022839E-10   1.94534024E-08   4.07234024E-09   1.55835878E-09   6.09632123E-10   5.76273695E-10   2.95951068E-08   9.57570267E+00   -6.00710176E-02   1.29746467E-01   1.11224174E-01   9.43520641E+00   -2.10424662E-02   4.41929214E-02   1.12888351E-01   9.44468403E+00   1.42085226E-02   1.05985284E-01   1.12738885E-01   1.68280268E+00   1.59093500E+06   7.32827806E+00   1.68290627E+00   1.58558388E+06   7.31658840E+00   1.68213594E+00   1.61822088E+06   7.38788509E+00 
0 1740 2.88790047E-10   1.89822220E-08   4.00984845E-09   1.52626711E-09   5.98195660E-10   5.75245740E-10   2.92716500E-08   9.57572746E+00   -6.00705743E-02   1.29731476E-01   1.11225061E-01   9.43516636E+00   -2.09492296E-02   4.42053899E-02   1.12889796E-01   9.44474506E+00   1.45318927E-02   1.06018953E-01   1.12738952E-01   1.68280244E+00   1.59094288E+06   7.32829523E+00   1.68290579E+00   1.58560775E+06   7.31664038E+00   1.68213654E+00   1.61820062E+06   7.38784122E+00 
0 1750 2.82566165E-10   1.85266043E-08   3.95082722E-09   1.48729218E-09   5.91673210E-10   5.74220616E-10   2.89481825E-08   9.57574463E+00   -6.00706823E-02   1.29718915E-01   1.11226015E-01   9.43512344E+00   -2.08600722E-02   4.42239270E-02   1.12891272E-01   9.44481277E+00   1.48653761E-02   1.06039695E-01   1.12738945E-01   1.68280244E+00   1.59094775E+06   7.32830572E+00   1.68290532E+00   1.58563475E+06   7.31669950E+00   1.68213713E+00   1.61817875E+06   7.38779306E+00 
0 1760 2.75822004E-10   1.80858670E-08   3.89568555E-09   1.44822665E-09   5.82817739E-10   5.73200432E-10   2.86252639E-08   9.57575607E+00   -6.00709729E-02   1.29712597E-01   1.11227028E-01   9.43507957E+00   -2.07743756E-02   4.42488529E-02   1.12892747E-01   9.44488525E+00   1.52095715E-02   1.06045701E-01   1.12738892E-01   1.68280232E+00   1.59094988E+06   7.32831049E+00   1.68290472E+00   1.58566388E+06   7.31676292E+00   1.68213773E+00   1.61815650E+06   7.38774443E+00 
0 1770 2.68470413E-10   1.76629182E-08   3.84362986E-09   1.41398582E-09   5.67314862E-10   5.72186687E-10   2.83029724E-08   9.57576466E+00   -6.00711219E-02   1.29714251E-01   1.11228064E-01   9.43503952E+00   -2.06918791E-02   4.42786776E-02   1.12894192E-01   9.44495773E+00   1.55638587E-02   1.06037498E-01   1.12738825E-01   1.68280232E+00   1.59095075E+06   7.32831240E+00   1.68290424E+00   1.58569362E+06   7.31682825E+00   1.68213832E+00   1.61813538E+06   7.38769817E+00 
0 1780 2.61294930E-10   1.72552479E-08   3.79208620E-09   1.38723255E-09   5.47055956E-10   5.71179715E-10   2.79816739E-08   9.57577419E+00   -6.00708872E-02   1.29723161E-01   1.11229077E-01   9.43500519E+00   -2.06126217E-02   4.43105698E-02   1.12895578E-01   9.44502926E+00   1.59262158E-02   1.06017537E-01   1.12738766E-01   1.68280232E+00   1.59095212E+06   7.32831526E+00   1.68290365E+00   1.58572288E+06   7.31689167E+00   1.68213892E+00   1.61811638E+06   7.38765669E+00 
0 1790 2.55370947E-10   1.68609997E-08   3.73713060E-09   1.36533018E-09   5.28369848E-10   5.70179570E-10   2.76616046E-08   9.57578945E+00   -6.00701459E-02   1.29736423E-01   1.11230038E-01   9.43497849E+00   -2.05368660E-02   4.43411693E-02   1.12896897E-01   9.44509792E+00   1.62934586E-02   1.05989486E-01   1.12738736E-01   1.68280220E+00   1.59095550E+06   7.32832289E+00   1.68290317E+00   1.58575025E+06   7.31695175E+00   1.68213940E+00   1.61810038E+06   7.38762188E+00 
0 1800 2.51149046E-10   1.64780403E-08   3.67633524E-09   1.34502731E-09   5.16354570E-10   5.69186143E-10   2.73431855E-08   9.57581139E+00   -6.00688756E-02   1.29750043E-01   1.11230940E-01   9.43495750E+00   -2.04649661E-02   4.43675071E-02   1.12898149E-01   9.44516182E+00   1.66616421E-02   1.05957367E-01   1.12738736E-01   1.68280208E+00   1.59096175E+06   7.32833624E+00   1.68290269E+00   1.58577550E+06   7.31700706E+00   1.68213975E+00   1.61808738E+06   7.38759327E+00 
0 1810 2.47828064E-10   1.61058740E-08   3.60960595E-09   1.32471978E-09   5.10137377E-10   5.68199210E-10   2.70264788E-08   9.57584000E+00   -6.00671507E-02   1.29759982E-01   1.11231767E-01   9.43494129E+00   -2.03972347E-02   4.43877727E-02   1.12899356E-01   9.44522095E+00   1.70269590E-02   1.05924636E-01   1.12738758E-01   1.68280196E+00   1.59097088E+06   7.32835627E+00   1.68290222E+00   1.58579850E+06   7.31705713E+00   1.68213999E+00   1.61807662E+06   7.38756990E+00 
0 1820 2.43988163E-10   1.57431685E-08   3.53844154E-09   1.30540412E-09   5.04787434E-10   5.67218605E-10   2.67117688E-08   9.57587337E+00   -6.00651093E-02   1.29763469E-01   1.11232549E-01   9.43492699E+00   -2.03338880E-02   4.44017500E-02   1.12900540E-01   9.44527817E+00   1.73864588E-02   1.05893552E-01   1.12738803E-01   1.68280172E+00   1.59098225E+06   7.32838154E+00   1.68290186E+00   1.58581950E+06   7.31710291E+00   1.68214035E+00   1.61806725E+06   7.38754988E+00 
0 1830 2.38678716E-10   1.53916471E-08   3.46463147E-09   1.28842459E-09   4.96754915E-10   5.66244274E-10   2.63996771E-08   9.57590961E+00   -6.00629151E-02   1.29759654E-01   1.11233316E-01   9.43491173E+00   -2.02749930E-02   4.44108173E-02   1.12901725E-01   9.44533539E+00   1.77380070E-02   1.05864830E-01   1.12738848E-01   1.68280149E+00   1.59099450E+06   7.32840824E+00   1.68290150E+00   1.58583962E+06   7.31714678E+00   1.68214059E+00   1.61805800E+06   7.38752937E+00 
0 1840 2.32028563E-10   1.50526613E-08   3.38938411E-09   1.27289879E-09   4.86868490E-10   5.65276215E-10   2.60907331E-08   9.57594299E+00   -6.00607581E-02   1.29749775E-01   1.11234099E-01   9.43489361E+00   -2.02203467E-02   4.44174856E-02   1.12902939E-01   9.44539261E+00   1.80805959E-02   1.05837822E-01   1.12738870E-01   1.68280125E+00   1.59100600E+06   7.32843351E+00   1.68290114E+00   1.58585950E+06   7.31719017E+00   1.68214083E+00   1.61804788E+06   7.38750696E+00 
0 1850 2.25005001E-10   1.47259156E-08   3.31356054E-09   1.25692423E-09   4.78498463E-10   5.64314817E-10   2.57853952E-08   9.57597065E+00   -6.00588061E-02   1.29736677E-01   1.11234926E-01   9.43487167E+00   -2.01694444E-02   4.44246680E-02   1.12904191E-01   9.44545364E+00   1.84145384E-02   1.05810784E-01   1.12738863E-01   1.68280101E+00   1.59101575E+06   7.32845449E+00   1.68290079E+00   1.58588000E+06   7.31723547E+00   1.68214118E+00   1.61803612E+06   7.38748169E+00 
0 1860 2.18609839E-10   1.44109240E-08   3.23801208E-09   1.23836807E-09   4.73515172E-10   5.63360358E-10   2.54840007E-08   9.57599354E+00   -6.00572117E-02   1.29723936E-01   1.11235805E-01   9.43484688E+00   -2.01215912E-02   4.44349051E-02   1.12905473E-01   9.44551849E+00   1.87408365E-02   1.05781242E-01   1.12738810E-01   1.68280089E+00   1.59102275E+06   7.32846975E+00   1.68290031E+00   1.58590175E+06   7.31728268E+00   1.68214154E+00   1.61802275E+06   7.38745260E+00 
0 1870 2.13172785E-10   1.41068268E-08   3.16408144E-09   1.21791122E-09   4.69711492E-10   5.62413949E-10   2.51868890E-08   9.57600975E+00   -6.00560755E-02   1.29714772E-01   1.11236744E-01   9.43481922E+00   -2.00760625E-02   4.44497615E-02   1.12906769E-01   9.44558716E+00   1.90607309E-02   1.05746694E-01   1.12738729E-01   1.68280077E+00   1.59102750E+06   7.32848024E+00   1.68289995E+00   1.58592475E+06   7.31733274E+00   1.68214202E+00   1.61800838E+06   7.38742065E+00 
0 1880 2.08422668E-10   1.38116070E-08   3.09266213E-09   1.19869070E-09   4.62915789E-10   5.61476587E-10   2.48939944E-08   9.57602215E+00   -6.00554347E-02   1.29711106E-01   1.11237712E-01   9.43479252E+00   -2.00322270E-02   4.44695167E-02   1.12908065E-01   9.44565868E+00   1.93753205E-02   1.05705321E-01   1.12738602E-01   1.68280077E+00   1.59103050E+06   7.32848644E+00   1.68289948E+00   1.58594900E+06   7.31738615E+00   1.68214238E+00   1.61799362E+06   7.38738871E+00 
0 1890 2.04001385E-10   1.35250158E-08   3.02346392E-09   1.18253918E-09   4.50925047E-10   5.60549218E-10   2.46051481E-08   9.57603455E+00   -6.00552484E-02   1.29713148E-01   1.11238688E-01   9.43476677E+00   -1.99896991E-02   4.44931798E-02   1.12909339E-01   9.44573307E+00   1.96851380E-02   1.05656341E-01   1.12738460E-01   1.68280065E+00   1.59103312E+06   7.32849216E+00   1.68289900E+00   1.58597400E+06   7.31744051E+00   1.68214285E+00   1.61797962E+06   7.38735819E+00 
0 1900 1.99927117E-10   1.32463231E-08   2.95453639E-09   1.16909826E-09   4.35667280E-10   5.59632285E-10   2.43202720E-08   9.57604790E+00   -6.00554012E-02   1.29719362E-01   1.11239642E-01   9.43474579E+00   -1.99483894E-02   4.45188321E-02   1.12910569E-01   9.44580746E+00   1.99899115E-02   1.05600044E-01   1.12738304E-01   1.68280065E+00   1.59103650E+06   7.32849979E+00   1.68289852E+00   1.58599888E+06   7.31749487E+00   1.68214321E+00   1.61796712E+06   7.38733101E+00 
0 1910 1.96392430E-10   1.29753150E-08   2.88363244E-09   1.15624488E-09   4.21685215E-10   5.58725788E-10   2.40392986E-08   9.57606602E+00   -6.00557290E-02   1.29727051E-01   1.11240566E-01   9.43472862E+00   -1.99084766E-02   4.45441231E-02   1.12911761E-01   9.44588089E+00   2.02883687E-02   1.05537787E-01   1.12738162E-01   1.68280053E+00   1.59104162E+06   7.32851076E+00   1.68289804E+00   1.58602325E+06   7.31754827E+00   1.68214345E+00   1.61795662E+06   7.38730764E+00 
0 1920 1.93300376E-10   1.27118103E-08   2.80915535E-09   1.14140453E-09   4.12517659E-10   5.57830060E-10   2.37620306E-08   9.57608891E+00   -6.00560308E-02   1.29733130E-01   1.11241437E-01   9.43471622E+00   -1.98703110E-02   4.45668884E-02   1.12912901E-01   9.44595242E+00   2.05784477E-02   1.05471708E-01   1.12738036E-01   1.68280041E+00   1.59104875E+06   7.32852650E+00   1.68289769E+00   1.58604612E+06   7.31759787E+00   1.68214369E+00   1.61794812E+06   7.38728952E+00 
0 1930 1.90161151E-10   1.24581421E-08   2.73092704E-09   1.12407550E-09   4.08522743E-10   5.56944268E-10   2.34880115E-08   9.57611561E+00   -6.00561239E-02   1.29735127E-01   1.11242272E-01   9.43470669E+00   -1.98343098E-02   4.45856526E-02   1.12914018E-01   9.44602108E+00   2.08579265E-02   1.05404183E-01   1.12737931E-01   1.68280017E+00   1.59105762E+06   7.32854605E+00   1.68289721E+00   1.58606725E+06   7.31764412E+00   1.68214393E+00   1.61794138E+06   7.38727474E+00 
0 1940 1.86360746E-10   1.22127846E-08   2.65005373E-09   1.10570331E-09   4.07223977E-10   5.56068247E-10   2.32176838E-08   9.57614326E+00   -6.00558929E-02   1.29731789E-01   1.11243092E-01   9.43469906E+00   -1.98008623E-02   4.45999578E-02   1.12915114E-01   9.44608593E+00   2.11248621E-02   1.05337389E-01   1.12737849E-01   1.68279994E+00   1.59106750E+06   7.32856750E+00   1.68289685E+00   1.58608675E+06   7.31768656E+00   1.68214405E+00   1.61793575E+06   7.38726234E+00 
0 1950 1.81722637E-10   1.19715748E-08   2.56773691E-09   1.08758280E-09   4.06550960E-10   5.55201274E-10   2.29507453E-08   9.57617092E+00   -6.00553080E-02   1.29723430E-01   1.11243919E-01   9.43469143E+00   -1.97702292E-02   4.46103700E-02   1.12916209E-01   9.44614887E+00   2.13779323E-02   1.05272956E-01   1.12737790E-01   1.68279982E+00   1.59107712E+06   7.32858849E+00   1.68289661E+00   1.58610475E+06   7.31772614E+00   1.68214417E+00   1.61793038E+06   7.38725042E+00 
0 1960 1.76656134E-10   1.17409202E-08   2.48476173E-09   1.06994236E-09   4.06150724E-10   5.54342849E-10   2.26866295E-08   9.57619381E+00   -6.00544512E-02   1.29711747E-01   1.11244775E-01   9.43468094E+00   -1.97424144E-02   4.46183123E-02   1.12917319E-01   9.44621181E+00   2.16167141E-02   1.05211698E-01   1.12737723E-01   1.68279958E+00   1.59108562E+06   7.32860708E+00   1.68289626E+00   1.58612188E+06   7.31776333E+00   1.68214440E+00   1.61792462E+06   7.38723803E+00 
0 1970 1.71832881E-10   1.15208829E-08   2.40188625E-09   1.05084785E-09   4.06109923E-10   5.53492585E-10   2.24249401E-08   9.57621288E+00   -6.00534938E-02   1.29699335E-01   1.11245684E-01   9.43466949E+00   -1.97171289E-02   4.46256474E-02   1.12918444E-01   9.44627571E+00   2.18415018E-02   1.05153561E-01   1.12737656E-01   1.68279946E+00   1.59109212E+06   7.32862139E+00   1.68289590E+00   1.58613875E+06   7.31780052E+00   1.68214452E+00   1.61791825E+06   7.38722420E+00 
0 1980 1.67785438E-10   1.13095258E-08   2.32033770E-09   1.03046427E-09   4.05677714E-10   5.52650536E-10   2.21652829E-08   9.57622623E+00   -6.00526705E-02   1.29688874E-01   1.11246631E-01   9.43465519E+00   -1.96940042E-02   4.46341820E-02   1.12919591E-01   9.44634151E+00   2.20532231E-02   1.05097674E-01   1.12737559E-01   1.68279934E+00   1.59109662E+06   7.32863092E+00   1.68289554E+00   1.58615612E+06   7.31783867E+00   1.68214476E+00   1.61791088E+06   7.38720798E+00 
0 1990 1.64486341E-10   1.11050786E-08   2.24154717E-09   1.01088571E-09   4.02429423E-10   5.51816648E-10   2.19074341E-08   9.57623577E+00   -6.00522310E-02   1.29682377E-01   1.11247621E-01   9.43463993E+00   -1.96726192E-02   4.46451716E-02   1.12920754E-01   9.44641018E+00   2.22532917E-02   1.05042689E-01   1.12737440E-01   1.68279934E+00   1.59109938E+06   7.32863712E+00   1.68289530E+00   1.58617438E+06   7.31787825E+00   1.68214500E+00   1.61790288E+06   7.38719034E+00 
0 2000 1.61581803E-10   1.09072325E-08   2.16617813E-09   9.91805194E-10   3.94414196E-10   5.50991308E-10   2.16510312E-08   9.57624245E+00   -6.00523613E-02   1.29680708E-01   1.11248627E-01   9.43462372E+00   -1.96525399E-02   4.46591005E-02   1.12921908E-01   9.44648075E+00   2.24432088E-02   1.04987152E-01   1.12737291E-01   1.68279934E+00   1.59110150E+06   7.32864141E+00   1.68289495E+00   1.58619362E+06   7.31792021E+00   1.68214524E+00   1.61789475E+06   7.38717270E+00 
