RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.69702333E-10   4.16908108E-08   7.06202208E-09   4.47928139E-09   1.24427657E-09   8.58897897E-10   3.50466465E-08   9.56586361E+00   -1.36528894E-01   -3.76498364E-02   1.11356720E-01   7.36787367E+00   3.94522883E-02   2.42452070E-01   1.46385148E-01   9.70861435E+00   -1.61396980E-01   -4.51375321E-02   1.09728247E-01   1.68288529E+00   1.58670775E+06   7.31904364E+00   1.68214619E+00   1.61786012E+06   7.38709688E+00   1.46531689E+00   8.95221062E+05   5.93103743E+00 
0 1560 4.61393396E-10   4.10496028E-08   6.90427493E-09   4.36510961E-09   1.22266586E-09   8.59200211E-10   3.47634597E-08   9.56587219E+00   -1.36525422E-01   -3.76399308E-02   1.11357875E-01   7.37141418E+00   4.01983112E-02   2.41743267E-01   1.46333724E-01   9.70868206E+00   -1.61336839E-01   -4.51134890E-02   1.09728515E-01   1.68288529E+00   1.58670462E+06   7.31903648E+00   1.68214560E+00   1.61788438E+06   7.38714981E+00   1.46565235E+00   8.95717438E+05   5.93224716E+00 
0 1570 4.51079341E-10   4.04199092E-08   6.75217526E-09   4.25781765E-09   1.19388655E-09   8.59491145E-10   3.44817934E-08   9.56588364E+00   -1.36522382E-01   -3.76477540E-02   1.11358993E-01   7.37495232E+00   4.09077071E-02   2.41049215E-01   1.46282196E-01   9.70875263E+00   -1.61284432E-01   -4.50903252E-02   1.09728776E-01   1.68288529E+00   1.58670425E+06   7.31903553E+00   1.68214476E+00   1.61790938E+06   7.38720465E+00   1.46599209E+00   8.96220062E+05   5.93347216E+00 
0 1580 4.39596748E-10   3.98008488E-08   6.60414745E-09   4.15743884E-09   1.16298937E-09   8.59773308E-10   3.42014843E-08   9.56588840E+00   -1.36519015E-01   -3.76686379E-02   1.11360162E-01   7.37848711E+00   4.15824652E-02   2.40364894E-01   1.46230608E-01   9.70882416E+00   -1.61238670E-01   -4.50704023E-02   1.09729014E-01   1.68288529E+00   1.58670275E+06   7.31903267E+00   1.68214405E+00   1.61793562E+06   7.38726187E+00   1.46633601E+00   8.96729062E+05   5.93471289E+00 
0 1590 4.28630631E-10   3.91913630E-08   6.45898712E-09   4.06135348E-09   1.13762522E-09   8.60048921E-10   3.39223689E-08   9.56588173E+00   -1.36514768E-01   -3.76946367E-02   1.11361444E-01   7.38201571E+00   4.22254130E-02   2.39687935E-01   1.46179020E-01   9.70889950E+00   -1.61198318E-01   -4.50555012E-02   1.09729245E-01   1.68288541E+00   1.58669725E+06   7.31902075E+00   1.68214333E+00   1.61796312E+06   7.38732195E+00   1.46668398E+00   8.97244000E+05   5.93596792E+00 
0 1600 4.19116825E-10   3.85901444E-08   6.31634967E-09   3.96742506E-09   1.12059817E-09   8.60320093E-10   3.36449482E-08   9.56586170E+00   -1.36509493E-01   -3.77169438E-02   1.11362852E-01   7.38553333E+00   4.28395644E-02   2.39012718E-01   1.46127522E-01   9.70897675E+00   -1.61162302E-01   -4.50464785E-02   1.09729446E-01   1.68288565E+00   1.58668662E+06   7.31899738E+00   1.68214250E+00   1.61799200E+06   7.38738489E+00   1.46703529E+00   8.97763688E+05   5.93723440E+00 
0 1610 4.10640827E-10   3.79966210E-08   6.17741680E-09   3.87594223E-09   1.10784781E-09   8.60588156E-10   3.33693997E-08   9.56583118E+00   -1.36503488E-01   -3.77283730E-02   1.11364357E-01   7.38903522E+00   4.34279032E-02   2.38337934E-01   1.46076232E-01   9.70905590E+00   -1.61130086E-01   -4.50431816E-02   1.09729633E-01   1.68288589E+00   1.58667138E+06   7.31896400E+00   1.68214166E+00   1.61802188E+06   7.38745070E+00   1.46738875E+00   8.98286625E+05   5.93850899E+00 
0 1620 4.02279710E-10   3.74109241E-08   6.04442896E-09   3.78854104E-09   1.09286757E-09   8.60853333E-10   3.30958407E-08   9.56579590E+00   -1.36497304E-01   -3.77252363E-02   1.11365899E-01   7.39251614E+00   4.39923517E-02   2.37665892E-01   1.46025226E-01   9.70913601E+00   -1.61101446E-01   -4.50446568E-02   1.09729819E-01   1.68288624E+00   1.58665362E+06   7.31892538E+00   1.68214071E+00   1.61805262E+06   7.38751745E+00   1.46774328E+00   8.98811062E+05   5.93978739E+00 
0 1630 3.93828997E-10   3.68333097E-08   5.91760374E-09   3.70577413E-09   1.07316878E-09   8.61114624E-10   3.28219869E-08   9.56576538E+00   -1.36491612E-01   -3.77080888E-02   1.11367397E-01   7.39597130E+00   4.45350260E-02   2.37000197E-01   1.45974591E-01   9.70921612E+00   -1.61076292E-01   -4.50494513E-02   1.09729998E-01   1.68288660E+00   1.58663650E+06   7.31888771E+00   1.68213987E+00   1.61808362E+06   7.38758516E+00   1.46809781E+00   8.99335500E+05   5.94106579E+00 
0 1640 3.86042254E-10   3.62642751E-08   5.79565507E-09   3.62631614E-09   1.05185627E-09   8.61370808E-10   3.25503891E-08   9.56574535E+00   -1.36486977E-01   -3.76812816E-02   1.11368798E-01   7.39939833E+00   4.50571626E-02   2.36345366E-01   1.45924389E-01   9.70929432E+00   -1.61054611E-01   -4.50558551E-02   1.09730184E-01   1.68288684E+00   1.58662275E+06   7.31885767E+00   1.68213892E+00   1.61811438E+06   7.38765240E+00   1.46845174E+00   8.99859000E+05   5.94234180E+00 
0 1650 3.79670989E-10   3.57043142E-08   5.67630121E-09   3.54859697E-09   1.03349929E-09   8.61620997E-10   3.22806599E-08   9.56573963E+00   -1.36483654E-01   -3.76515053E-02   1.11370049E-01   7.40279627E+00   4.55600657E-02   2.35705182E-01   1.45874634E-01   9.70937157E+00   -1.61036760E-01   -4.50621471E-02   1.09730393E-01   1.68288696E+00   1.58661462E+06   7.31884003E+00   1.68213809E+00   1.61814475E+06   7.38771868E+00   1.46880496E+00   9.00381500E+05   5.94361496E+00 
0 1660 3.74614062E-10   3.51540237E-08   5.55918955E-09   3.47149665E-09   1.01961328E-09   8.61864136E-10   3.20121636E-08   9.56574821E+00   -1.36481568E-01   -3.76258045E-02   1.11371160E-01   7.40616655E+00   4.60450016E-02   2.35082120E-01   1.45825312E-01   9.70944691E+00   -1.61023453E-01   -4.50668782E-02   1.09730609E-01   1.68288708E+00   1.58661262E+06   7.31883574E+00   1.68213725E+00   1.61817425E+06   7.38778353E+00   1.46915770E+00   9.00903375E+05   5.94488716E+00 
0 1670 3.69773323E-10   3.46125759E-08   5.44522694E-09   3.39559358E-09   1.00748176E-09   8.62100169E-10   3.17443316E-08   9.56576920E+00   -1.36480331E-01   -3.76096554E-02   1.11372150E-01   7.40950823E+00   4.65102568E-02   2.34477952E-01   1.45776436E-01   9.70952129E+00   -1.61015332E-01   -4.50692251E-02   1.09730840E-01   1.68288696E+00   1.58661600E+06   7.31884289E+00   1.68213642E+00   1.61820350E+06   7.38784695E+00   1.46950614E+00   9.01517062E+05   5.94615555E+00 
0 1680 3.64028918E-10   3.40802266E-08   5.33588995E-09   3.32347594E-09   9.93902072E-10   8.62330374E-10   3.14772066E-08   9.56579590E+00   -1.36479378E-01   -3.76056097E-02   1.11373082E-01   7.41282558E+00   4.69476618E-02   2.33894184E-01   1.45727947E-01   9.70959568E+00   -1.61012739E-01   -4.50690873E-02   1.09731071E-01   1.68288684E+00   1.58662275E+06   7.31885767E+00   1.68213558E+00   1.61823262E+06   7.38791084E+00   1.46984935E+00   9.02188625E+05   5.94741344E+00 
0 1690 3.56346036E-10   3.35582229E-08   5.23189891E-09   3.25744365E-09   9.75521885E-10   8.62555860E-10   3.12109059E-08   9.56582260E+00   -1.36478111E-01   -3.76128405E-02   1.11373998E-01   7.41613340E+00   4.73630466E-02   2.33329967E-01   1.45679563E-01   9.70967293E+00   -1.61015868E-01   -4.50670496E-02   1.09731279E-01   1.68288672E+00   1.58663050E+06   7.31887484E+00   1.68213475E+00   1.61826262E+06   7.38797617E+00   1.47019339E+00   9.02861688E+05   5.94867468E+00 
0 1700 3.47397083E-10   3.30464509E-08   5.13204457E-09   3.19613314E-09   9.55039936E-10   8.62777849E-10   3.09456283E-08   9.56584454E+00   -1.36476174E-01   -3.76276262E-02   1.11374967E-01   7.41942930E+00   4.77632023E-02   2.32782885E-01   1.45631343E-01   9.70975304E+00   -1.61024556E-01   -4.50643152E-02   1.09731451E-01   1.68288660E+00   1.58663700E+06   7.31888914E+00   1.68213379E+00   1.61829412E+06   7.38804531E+00   1.47053754E+00   9.03535062E+05   5.94993591E+00 
0 1710 3.38593265E-10   3.25443885E-08   5.03457276E-09   3.13720916E-09   9.37286804E-10   8.62997396E-10   3.06814378E-08   9.56585884E+00   -1.36473373E-01   -3.76445726E-02   1.11376002E-01   7.42270994E+00   4.81517613E-02   2.32250035E-01   1.45583346E-01   9.70983887E+00   -1.61038026E-01   -4.50624451E-02   1.09731577E-01   1.68288648E+00   1.58664062E+06   7.31889677E+00   1.68213284E+00   1.61832750E+06   7.38811827E+00   1.47088110E+00   9.04207250E+05   5.95119524E+00 
0 1720 3.30810906E-10   3.20508668E-08   4.93913532E-09   3.07841841E-09   9.24199328E-10   8.63215277E-10   3.04168069E-08   9.56586361E+00   -1.36469886E-01   -3.76582220E-02   1.11377113E-01   7.42597055E+00   4.85312864E-02   2.31730103E-01   1.45535663E-01   9.70992851E+00   -1.61055177E-01   -4.50629368E-02   1.09731652E-01   1.68288648E+00   1.58664088E+06   7.31889725E+00   1.68213177E+00   1.61836312E+06   7.38819599E+00   1.47122371E+00   9.04877312E+05   5.95245075E+00 
0 1730 3.24153648E-10   3.15654844E-08   4.84563722E-09   3.01919334E-09   9.14114229E-10   8.63432270E-10   3.01533802E-08   9.56586361E+00   -1.36466071E-01   -3.76645140E-02   1.11378275E-01   7.42920828E+00   4.89026085E-02   2.31223136E-01   1.45488366E-01   9.71002293E+00   -1.61074966E-01   -4.50667702E-02   1.09731689E-01   1.68288648E+00   1.58663850E+06   7.31889200E+00   1.68213069E+00   1.61840075E+06   7.38827801E+00   1.47156453E+00   9.05544188E+05   5.95370007E+00 
0 1740 3.18277321E-10   3.10890336E-08   4.75448747E-09   2.96055847E-09   9.04037900E-10   8.63647709E-10   2.98931297E-08   9.56586075E+00   -1.36462405E-01   -3.76617759E-02   1.11379445E-01   7.43241835E+00   4.92662154E-02   2.30729759E-01   1.45441532E-01   9.71012020E+00   -1.61096603E-01   -4.50741835E-02   1.09731697E-01   1.68288660E+00   1.58663462E+06   7.31888390E+00   1.68212962E+00   1.61843962E+06   7.38836288E+00   1.47190332E+00   9.06206875E+05   5.95494127E+00 
0 1750 3.12937426E-10   3.06223065E-08   4.66591477E-09   2.90366398E-09   8.92341923E-10   8.63861094E-10   2.96361513E-08   9.56586170E+00   -1.36459365E-01   -3.76509577E-02   1.11380592E-01   7.43559837E+00   4.96221185E-02   2.30250940E-01   1.45395219E-01   9.71021843E+00   -1.61119312E-01   -4.50846367E-02   1.09731689E-01   1.68288672E+00   1.58663125E+06   7.31887627E+00   1.68212843E+00   1.61847925E+06   7.38844967E+00   1.47223973E+00   9.06864875E+05   5.95617390E+00 
0 1760 3.08144926E-10   3.01656264E-08   4.57957583E-09   2.84810642E-09   8.79533224E-10   8.64071592E-10   2.93823987E-08   9.56586742E+00   -1.36457235E-01   -3.76351885E-02   1.11381680E-01   7.43874693E+00   4.99700047E-02   2.29787618E-01   1.45349458E-01   9.71031666E+00   -1.61142528E-01   -4.50969078E-02   1.09731689E-01   1.68288672E+00   1.58663000E+06   7.31887341E+00   1.68212736E+00   1.61851875E+06   7.38853598E+00   1.47257388E+00   9.07518438E+05   5.95739841E+00 
0 1770 3.03910452E-10   2.97177287E-08   4.49487336E-09   2.79313350E-09   8.66898997E-10   8.64278982E-10   2.91316304E-08   9.56588173E+00   -1.36456087E-01   -3.76187414E-02   1.11382686E-01   7.44186449E+00   5.03096655E-02   2.29339942E-01   1.45304263E-01   9.71041203E+00   -1.61166087E-01   -4.51093502E-02   1.09731697E-01   1.68288672E+00   1.58663175E+06   7.31887722E+00   1.68212616E+00   1.61855775E+06   7.38862085E+00   1.47290611E+00   9.08168250E+05   5.95861578E+00 
0 1780 2.99919811E-10   2.92793381E-08   4.41181180E-09   2.73818723E-09   8.54865012E-10   8.64483041E-10   2.88836084E-08   9.56590366E+00   -1.36455759E-01   -3.76058184E-02   1.11383609E-01   7.44495153E+00   5.06411679E-02   2.28907228E-01   1.45259604E-01   9.71050644E+00   -1.61190182E-01   -4.51203324E-02   1.09731726E-01   1.68288660E+00   1.58663675E+06   7.31888819E+00   1.68212509E+00   1.61859612E+06   7.38870478E+00   1.47323692E+00   9.08815125E+05   5.95982790E+00 
0 1790 2.95520858E-10   2.88492945E-08   4.33101954E-09   2.68370770E-09   8.42368841E-10   8.64684990E-10   2.86379187E-08   9.56593037E+00   -1.36455864E-01   -3.75994109E-02   1.11384474E-01   7.44800949E+00   5.09645976E-02   2.28487834E-01   1.45215482E-01   9.71060085E+00   -1.61215022E-01   -4.51286472E-02   1.09731749E-01   1.68288648E+00   1.58664438E+06   7.31890488E+00   1.68212402E+00   1.61863412E+06   7.38878775E+00   1.47356665E+00   9.09459875E+05   5.96103573E+00 
0 1800 2.90252405E-10   2.84304509E-08   4.25306590E-09   2.63094435E-09   8.28630498E-10   8.64885885E-10   2.83943073E-08   9.56595993E+00   -1.36455968E-01   -3.76006141E-02   1.11385308E-01   7.45103836E+00   5.12802675E-02   2.28079632E-01   1.45171896E-01   9.71069527E+00   -1.61240831E-01   -4.51337434E-02   1.09731771E-01   1.68288624E+00   1.58665350E+06   7.31892490E+00   1.68212295E+00   1.61867238E+06   7.38887167E+00   1.47389543E+00   9.10102875E+05   5.96224022E+00 
0 1810 2.84146401E-10   2.80203913E-08   4.17786339E-09   2.58061861E-09   8.14019352E-10   8.65087113E-10   2.81525754E-08   9.56598854E+00   -1.36455670E-01   -3.76084782E-02   1.11386158E-01   7.45403910E+00   5.15886769E-02   2.27680475E-01   1.45128831E-01   9.71079159E+00   -1.61267832E-01   -4.51357923E-02   1.09731764E-01   1.68288612E+00   1.58666275E+06   7.31894493E+00   1.68212175E+00   1.61871150E+06   7.38895702E+00   1.47422326E+00   9.10744062E+05   5.96344137E+00 
0 1820 2.77714657E-10   2.76180643E-08   4.10467393E-09   2.53201593E-09   8.00225441E-10   8.65289673E-10   2.79125096E-08   9.56601334E+00   -1.36454731E-01   -3.76204550E-02   1.11387029E-01   7.45701027E+00   5.18900305E-02   2.27288395E-01   1.45086303E-01   9.71089172E+00   -1.61296025E-01   -4.51356322E-02   1.09731719E-01   1.68288589E+00   1.58667062E+06   7.31896257E+00   1.68212068E+00   1.61875212E+06   7.38904572E+00   1.47455001E+00   9.11383062E+05   5.96463823E+00 
0 1830 2.71638378E-10   2.72229901E-08   4.03260758E-09   2.48383891E-09   7.88960897E-10   8.65493954E-10   2.76740337E-08   9.56603146E+00   -1.36453092E-01   -3.76331806E-02   1.11387953E-01   7.45995140E+00   5.21845222E-02   2.26902187E-01   1.45044327E-01   9.71099663E+00   -1.61324978E-01   -4.51345630E-02   1.09731622E-01   1.68288577E+00   1.58667650E+06   7.31897497E+00   1.68211937E+00   1.61879450E+06   7.38913822E+00   1.47487533E+00   9.12019125E+05   5.96582985E+00 
0 1840 2.66301536E-10   2.68351048E-08   3.96124866E-09   2.43566811E-09   7.80442322E-10   8.65699845E-10   2.74371921E-08   9.56604481E+00   -1.36450976E-01   -3.76434512E-02   1.11388922E-01   7.46286106E+00   5.24723865E-02   2.26521552E-01   1.45002931E-01   9.71110535E+00   -1.61353976E-01   -4.51338999E-02   1.09731488E-01   1.68288577E+00   1.58668012E+06   7.31898308E+00   1.68211818E+00   1.61883875E+06   7.38923502E+00   1.47519875E+00   9.12651500E+05   5.96701479E+00 
0 1850 2.61687810E-10   2.64543605E-08   3.89056920E-09   2.38784414E-09   7.73372699E-10   8.65906569E-10   2.72021126E-08   9.56605530E+00   -1.36448726E-01   -3.76490653E-02   1.11389920E-01   7.46573877E+00   5.27537614E-02   2.26146996E-01   1.44962117E-01   9.71121788E+00   -1.61382228E-01   -4.51345704E-02   1.09731317E-01   1.68288577E+00   1.58668188E+06   7.31898689E+00   1.68211675E+00   1.61888450E+06   7.38933516E+00   1.47551978E+00   9.13279188E+05   5.96819067E+00 
0 1860 2.57546068E-10   2.60809117E-08   3.82105902E-09   2.34118991E-09   7.65954855E-10   8.66113292E-10   2.69690883E-08   9.56606293E+00   -1.36446729E-01   -3.76493298E-02   1.11390926E-01   7.46858311E+00   5.30288517E-02   2.25779355E-01   1.44921914E-01   9.71133232E+00   -1.61408901E-01   -4.51369025E-02   1.09731123E-01   1.68288565E+00   1.58668275E+06   7.31898880E+00   1.68211544E+00   1.61893125E+06   7.38943720E+00   1.47583818E+00   9.13901625E+05   5.96935654E+00 
0 1870 2.53660842E-10   2.57148791E-08   3.75310494E-09   2.29624542E-09   7.57106156E-10   8.66319128E-10   2.67383058E-08   9.56607246E+00   -1.36445343E-01   -3.76451313E-02   1.11391924E-01   7.47139502E+00   5.32979369E-02   2.25419536E-01   1.44882292E-01   9.71144581E+00   -1.61433280E-01   -4.51405793E-02   1.09730929E-01   1.68288565E+00   1.58668375E+06   7.31899118E+00   1.68211412E+00   1.61897825E+06   7.38953972E+00   1.47615373E+00   9.14518688E+05   5.97051287E+00 
0 1880 2.49970489E-10   2.53562948E-08   3.68683395E-09   2.25328556E-09   7.46864792E-10   8.66523575E-10   2.65099320E-08   9.56608582E+00   -1.36444733E-01   -3.76385599E-02   1.11392885E-01   7.47417545E+00   5.35611622E-02   2.25068092E-01   1.44843251E-01   9.71155930E+00   -1.61454886E-01   -4.51447070E-02   1.09730735E-01   1.68288565E+00   1.58668588E+06   7.31899595E+00   1.68211269E+00   1.61902500E+06   7.38964176E+00   1.47646677E+00   9.15130562E+05   5.97165918E+00 
0 1890 2.46449472E-10   2.50053827E-08   3.62231711E-09   2.21235918E-09   7.35782935E-10   8.66726524E-10   2.62840043E-08   9.56610203E+00   -1.36444852E-01   -3.76322530E-02   1.11393802E-01   7.47692585E+00   5.38189597E-02   2.24724814E-01   1.44804761E-01   9.71167088E+00   -1.61473632E-01   -4.51480709E-02   1.09730557E-01   1.68288553E+00   1.58668962E+06   7.31900406E+00   1.68211138E+00   1.61907125E+06   7.38974285E+00   1.47677743E+00   9.15737875E+05   5.97279692E+00 
0 1900 2.42998760E-10   2.46622598E-08   3.55967500E-09   2.17329066E-09   7.24291571E-10   8.66928362E-10   2.60605759E-08   9.56612301E+00   -1.36445522E-01   -3.76286246E-02   1.11394674E-01   7.47964764E+00   5.40721156E-02   2.24388823E-01   1.44766778E-01   9.71178150E+00   -1.61489695E-01   -4.51495200E-02   1.09730385E-01   1.68288553E+00   1.58669512E+06   7.31901550E+00   1.68211007E+00   1.61911675E+06   7.38984251E+00   1.47708607E+00   9.16341312E+05   5.97392702E+00 
0 1910 2.39430170E-10   2.43265248E-08   3.49943297E-09   2.13624785E-09   7.12404469E-10   8.67130090E-10   2.58395527E-08   9.56614494E+00   -1.36446372E-01   -3.76292318E-02   1.11395530E-01   7.48234320E+00   5.43213189E-02   2.24058747E-01   1.44729286E-01   9.71189117E+00   -1.61503375E-01   -4.51483168E-02   1.09730221E-01   1.68288529E+00   1.58670175E+06   7.31903028E+00   1.68210876E+00   1.61916212E+06   7.38994122E+00   1.47739303E+00   9.16941438E+05   5.97505140E+00 
0 1920 2.35662295E-10   2.39975257E-08   3.44160900E-09   2.10130890E-09   7.00357827E-10   8.67332595E-10   2.56208388E-08   9.56616783E+00   -1.36447072E-01   -3.76343951E-02   1.11396372E-01   7.48501253E+00   5.45671470E-02   2.23733127E-01   1.44692287E-01   9.71200085E+00   -1.61514983E-01   -4.51443419E-02   1.09730043E-01   1.68288517E+00   1.58670888E+06   7.31904602E+00   1.68210745E+00   1.61920762E+06   7.39004087E+00   1.47769845E+00   9.17538500E+05   5.97617006E+00 
0 1930 2.31849831E-10   2.36748559E-08   3.38594019E-09   2.06805018E-09   6.89040047E-10   8.67536598E-10   2.54044128E-08   9.56618881E+00   -1.36447296E-01   -3.76432091E-02   1.11397229E-01   7.48765612E+00   5.48100621E-02   2.23410651E-01   1.44655749E-01   9.71211338E+00   -1.61524773E-01   -4.51380685E-02   1.09729841E-01   1.68288505E+00   1.58671562E+06   7.31906080E+00   1.68210614E+00   1.61925400E+06   7.39014196E+00   1.47800243E+00   9.18132500E+05   5.97728300E+00 
0 1940 2.28266031E-10   2.33577637E-08   3.33169758E-09   2.03584238E-09   6.79557355E-10   8.67742878E-10   2.51902481E-08   9.56620598E+00   -1.36446908E-01   -3.76538560E-02   1.11398116E-01   7.49027300E+00   5.50501682E-02   2.23090455E-01   1.44619703E-01   9.71222878E+00   -1.61532745E-01   -4.51304130E-02   1.09729610E-01   1.68288493E+00   1.58672138E+06   7.31907320E+00   1.68210471E+00   1.61930138E+06   7.39024544E+00   1.47830451E+00   9.18723062E+05   5.97838926E+00 
0 1950 2.25130692E-10   2.30456738E-08   3.27830740E-09   2.00441308E-09   6.72578104E-10   8.67951599E-10   2.49783429E-08   9.56621933E+00   -1.36445969E-01   -3.76641676E-02   1.11399040E-01   7.49286270E+00   5.52873351E-02   2.22772285E-01   1.44584164E-01   9.71234608E+00   -1.61538735E-01   -4.51224670E-02   1.09729350E-01   1.68288493E+00   1.58672550E+06   7.31908226E+00   1.68210328E+00   1.61935012E+06   7.39035177E+00   1.47860456E+00   9.19309625E+05   5.97948790E+00 
0 1960 2.22432808E-10   2.27384636E-08   3.22543836E-09   1.97352579E-09   6.67672917E-10   8.68162320E-10   2.47688270E-08   9.56622887E+00   -1.36444658E-01   -3.76722366E-02   1.11399993E-01   7.49542332E+00   5.55211827E-02   2.22456530E-01   1.44549146E-01   9.71246624E+00   -1.61542460E-01   -4.51151766E-02   1.09729066E-01   1.68288481E+00   1.58672825E+06   7.31908798E+00   1.68210185E+00   1.61939988E+06   7.39046049E+00   1.47890234E+00   9.19891438E+05   5.98057795E+00 
0 1970 2.19967253E-10   2.24362680E-08   3.17306448E-09   1.94342831E-09   6.63537336E-10   8.68374095E-10   2.45618441E-08   9.56623650E+00   -1.36443287E-01   -3.76769118E-02   1.11400962E-01   7.49795485E+00   5.57512715E-02   2.22144023E-01   1.44514650E-01   9.71258831E+00   -1.61543474E-01   -4.51091081E-02   1.09728761E-01   1.68288481E+00   1.58672988E+06   7.31909180E+00   1.68210042E+00   1.61945025E+06   7.39057112E+00   1.47919726E+00   9.20468000E+05   5.98165798E+00 
0 1980 2.17489235E-10   2.21392700E-08   3.12161652E-09   1.91430516E-09   6.58676447E-10   8.68586258E-10   2.43575453E-08   9.56624317E+00   -1.36442184E-01   -3.76780555E-02   1.11401938E-01   7.50045729E+00   5.59772477E-02   2.21835703E-01   1.44480690E-01   9.71271038E+00   -1.61541343E-01   -4.51042987E-02   1.09728448E-01   1.68288481E+00   1.58673112E+06   7.31909466E+00   1.68209898E+00   1.61950088E+06   7.39068127E+00   1.47948945E+00   9.21039062E+05   5.98272800E+00 
0 1990 2.14841187E-10   2.18487326E-08   3.07134806E-09   1.88656535E-09   6.52086274E-10   8.68797922E-10   2.41560194E-08   9.56624985E+00   -1.36441618E-01   -3.76765057E-02   1.11402899E-01   7.50293016E+00   5.61989248E-02   2.21532300E-01   1.44447267E-01   9.71283054E+00   -1.61535785E-01   -4.51002605E-02   1.09728150E-01   1.68288481E+00   1.58673262E+06   7.31909800E+00   1.68209743E+00   1.61955125E+06   7.39079142E+00   1.47977889E+00   9.21604688E+05   5.98378754E+00 
0 2000 2.12018514E-10   2.15650182E-08   3.02236014E-09   1.86027049E-09   6.43543052E-10   8.69008643E-10   2.39572859E-08   9.56626034E+00   -1.36441723E-01   -3.76737826E-02   1.11403838E-01   7.50537586E+00   5.64162657E-02   2.21234068E-01   1.44414335E-01   9.71294975E+00   -1.61526814E-01   -4.50961590E-02   1.09727867E-01   1.68288469E+00   1.58673500E+06   7.31910324E+00   1.68209600E+00   1.61960100E+06   7.39090014E+00   1.48006582E+00   9.22165250E+05   5.98483753E+00 
