RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.61295521E-10   2.49267167E-08   4.32047731E-09   1.75457293E-09   7.96312127E-10   5.36902800E-10   2.89334814E-08   9.52960110E+00   -1.10861167E-01   -2.73777321E-02   1.11778922E-01   9.54761314E+00   -2.93162093E-02   1.28561616E-01   1.11441940E-01   9.59611702E+00   -2.68028658E-02   4.66526486E-02   1.11093432E-01   1.68313992E+00   1.57124775E+06   7.28527069E+00   1.68242335E+00   1.60758588E+06   7.36465263E+00   1.68165278E+00   1.63375638E+06   7.42182302E+00 
0 1560 3.50397489E-10   2.42419471E-08   4.22770396E-09   1.72352654E-09   7.70781605E-10   5.35199607E-10   2.86430648E-08   9.52958679E+00   -1.10857837E-01   -2.73664277E-02   1.11780211E-01   9.54772091E+00   -2.97722612E-02   1.28530636E-01   1.11441813E-01   9.59603405E+00   -2.67723948E-02   4.66536172E-02   1.11095585E-01   1.68314004E+00   1.57123725E+06   7.28524780E+00   1.68242419E+00   1.60754962E+06   7.36457348E+00   1.68165159E+00   1.63379088E+06   7.42189837E+00 
0 1570 3.40356465E-10   2.35695250E-08   4.13205514E-09   1.69443226E-09   7.46890660E-10   5.33489863E-10   2.83528117E-08   9.52957821E+00   -1.10855520E-01   -2.73591951E-02   1.11781448E-01   9.54781818E+00   -3.02149635E-02   1.28500238E-01   1.11441813E-01   9.59595490E+00   -2.67446171E-02   4.66575809E-02   1.11097708E-01   1.68314016E+00   1.57122938E+06   7.28523016E+00   1.68242514E+00   1.60751438E+06   7.36449623E+00   1.68165064E+00   1.63382150E+06   7.42196512E+00 
0 1580 3.31397659E-10   2.29092549E-08   4.03439371E-09   1.66705194E-09   7.24900029E-10   5.31774624E-10   2.80632797E-08   9.52957249E+00   -1.10853314E-01   -2.73567569E-02   1.11782655E-01   9.54790306E+00   -3.06431819E-02   1.28471836E-01   1.11441948E-01   9.59587955E+00   -2.67180931E-02   4.66635078E-02   1.11099787E-01   1.68314028E+00   1.57122300E+06   7.28521633E+00   1.68242598E+00   1.60748125E+06   7.36442423E+00   1.68164968E+00   1.63384762E+06   7.42202234E+00 
0 1590 3.23364280E-10   2.22605276E-08   3.93474719E-09   1.64015412E-09   7.04316716E-10   5.30055055E-10   2.77748438E-08   9.52956676E+00   -1.10850424E-01   -2.73581576E-02   1.11783870E-01   9.54797649E+00   -3.10562644E-02   1.28446549E-01   1.11442223E-01   9.59581184E+00   -2.66914703E-02   4.66699637E-02   1.11101799E-01   1.68314028E+00   1.57121700E+06   7.28520298E+00   1.68242669E+00   1.60745112E+06   7.36435843E+00   1.68164897E+00   1.63386938E+06   7.42207003E+00 
0 1600 3.15908855E-10   2.16241638E-08   3.83214394E-09   1.61211888E-09   6.84349244E-10   5.28332045E-10   2.74877152E-08   9.52955914E+00   -1.10846356E-01   -2.73612402E-02   1.11785099E-01   9.54803848E+00   -3.14537920E-02   1.28424957E-01   1.11442626E-01   9.59575081E+00   -2.66636144E-02   4.66754809E-02   1.11103728E-01   1.68314040E+00   1.57121050E+06   7.28518915E+00   1.68242741E+00   1.60742450E+06   7.36429977E+00   1.68164837E+00   1.63388688E+06   7.42210817E+00 
0 1610 3.08647913E-10   2.10023625E-08   3.72792641E-09   1.58180646E-09   6.64315880E-10   5.26606425E-10   2.72020291E-08   9.52955055E+00   -1.10840969E-01   -2.73634568E-02   1.11786343E-01   9.54809093E+00   -3.18358392E-02   1.28406942E-01   1.11443162E-01   9.59569836E+00   -2.66337860E-02   4.66789976E-02   1.11105584E-01   1.68314052E+00   1.57120350E+06   7.28517389E+00   1.68242800E+00   1.60740138E+06   7.36424923E+00   1.68164802E+00   1.63390050E+06   7.42213774E+00 
0 1620 3.01290465E-10   2.03948272E-08   3.62436969E-09   1.54940605E-09   6.43564035E-10   5.24879307E-10   2.69177978E-08   9.52954102E+00   -1.10834479E-01   -2.73627136E-02   1.11787587E-01   9.54813480E+00   -3.22026424E-02   1.28391653E-01   1.11443803E-01   9.59565163E+00   -2.66018212E-02   4.66801114E-02   1.11107372E-01   1.68314064E+00   1.57119600E+06   7.28515768E+00   1.68242848E+00   1.60738138E+06   7.36420584E+00   1.68164766E+00   1.63391100E+06   7.42216110E+00 
0 1630 2.93631314E-10   1.98040855E-08   3.52246432E-09   1.51556201E-09   6.21629748E-10   5.23151134E-10   2.66347939E-08   9.52953339E+00   -1.10827319E-01   -2.73580160E-02   1.11788824E-01   9.54817295E+00   -3.25540975E-02   1.28377631E-01   1.11444533E-01   9.59561062E+00   -2.65680421E-02   4.66791578E-02   1.11109100E-01   1.68314075E+00   1.57118912E+06   7.28514242E+00   1.68242896E+00   1.60736375E+06   7.36416721E+00   1.68164730E+00   1.63391938E+06   7.42217922E+00 
0 1640 2.85749646E-10   1.92336405E-08   3.42371753E-09   1.48046964E-09   5.99069683E-10   5.21422849E-10   2.63528879E-08   9.52952957E+00   -1.10820062E-01   -2.73497049E-02   1.11790024E-01   9.54820633E+00   -3.28900032E-02   1.28363103E-01   1.11445315E-01   9.59557247E+00   -2.65331808E-02   4.66770381E-02   1.11110799E-01   1.68314075E+00   1.57118362E+06   7.28513050E+00   1.68242931E+00   1.60734775E+06   7.36413240E+00   1.68164706E+00   1.63392650E+06   7.42219496E+00 
0 1650 2.77900342E-10   1.86825257E-08   3.32838535E-09   1.44462919E-09   5.77103532E-10   5.19694787E-10   2.60720725E-08   9.52953053E+00   -1.10813230E-01   -2.73392517E-02   1.11791179E-01   9.54823780E+00   -3.32101882E-02   1.28346249E-01   1.11446142E-01   9.59553528E+00   -2.64982283E-02   4.66748849E-02   1.11112468E-01   1.68314087E+00   1.57118038E+06   7.28512335E+00   1.68242979E+00   1.60733262E+06   7.36409950E+00   1.68164682E+00   1.63393325E+06   7.42220926E+00 
0 1660 2.70230199E-10   1.81500788E-08   3.23583760E-09   1.40938972E-09   5.56410251E-10   5.17967669E-10   2.57921933E-08   9.52953720E+00   -1.10807225E-01   -2.73287371E-02   1.11792274E-01   9.54826832E+00   -3.35145406E-02   1.28325582E-01   1.11446999E-01   9.59549999E+00   -2.64642071E-02   4.66737039E-02   1.11114129E-01   1.68314087E+00   1.57117962E+06   7.28512144E+00   1.68243015E+00   1.60731800E+06   7.36406755E+00   1.68164670E+00   1.63393975E+06   7.42222357E+00 
0 1670 2.62852629E-10   1.76361628E-08   3.14593285E-09   1.37525680E-09   5.37175360E-10   5.16241605E-10   2.55132928E-08   9.52955055E+00   -1.10802278E-01   -2.73201596E-02   1.11793317E-01   9.54829597E+00   -3.38030010E-02   1.28300384E-01   1.11447886E-01   9.59546566E+00   -2.64319815E-02   4.66740988E-02   1.11115776E-01   1.68314075E+00   1.57118138E+06   7.28512526E+00   1.68243051E+00   1.60730375E+06   7.36403608E+00   1.68164647E+00   1.63394588E+06   7.42223692E+00 
0 1680 2.55731492E-10   1.71399357E-08   3.05730175E-09   1.34359801E-09   5.19443155E-10   5.14516652E-10   2.52354528E-08   9.52956676E+00   -1.10798426E-01   -2.73148436E-02   1.11794323E-01   9.54831982E+00   -3.40754166E-02   1.28271058E-01   1.11448810E-01   9.59543228E+00   -2.64021829E-02   4.66761552E-02   1.11117400E-01   1.68314075E+00   1.57118500E+06   7.28513336E+00   1.68243086E+00   1.60728988E+06   7.36400604E+00   1.68164623E+00   1.63395112E+06   7.42224836E+00 
0 1690 2.49128329E-10   1.66632201E-08   2.96837066E-09   1.31508748E-09   5.04456810E-10   5.12793086E-10   2.49588812E-08   9.52958488E+00   -1.10795557E-01   -2.73130741E-02   1.11795314E-01   9.54833698E+00   -3.43318395E-02   1.28239155E-01   1.11449808E-01   9.59540176E+00   -2.63749547E-02   4.66795117E-02   1.11119010E-01   1.68314075E+00   1.57118950E+06   7.28514338E+00   1.68243110E+00   1.60727688E+06   7.36397743E+00   1.68164611E+00   1.63395412E+06   7.42225504E+00 
0 1700 2.43344317E-10   1.62072684E-08   2.87795365E-09   1.28805844E-09   4.93693364E-10   5.11071130E-10   2.46838798E-08   9.52960300E+00   -1.10793434E-01   -2.73140911E-02   1.11796305E-01   9.54834557E+00   -3.45728062E-02   1.28207088E-01   1.11450896E-01   9.59537315E+00   -2.63499301E-02   4.66835089E-02   1.11120574E-01   1.68314064E+00   1.57119412E+06   7.28515339E+00   1.68243146E+00   1.60726525E+06   7.36395216E+00   1.68164611E+00   1.63395425E+06   7.42225504E+00 
0 1710 2.38387837E-10   1.57713398E-08   2.78504730E-09   1.26074662E-09   4.87014540E-10   5.09351061E-10   2.44108076E-08   9.52961922E+00   -1.10791788E-01   -2.73163784E-02   1.11797310E-01   9.54834366E+00   -3.47992070E-02   1.28177732E-01   1.11452088E-01   9.59534931E+00   -2.63263863E-02   4.66874540E-02   1.11122102E-01   1.68314052E+00   1.57119825E+06   7.28516245E+00   1.68243170E+00   1.60725525E+06   7.36393023E+00   1.68164623E+00   1.63395050E+06   7.42224741E+00 
0 1720 2.33895237E-10   1.53551376E-08   2.69096945E-09   1.23259303E-09   4.81750473E-10   5.07633324E-10   2.41400198E-08   9.52963352E+00   -1.10790312E-01   -2.73181703E-02   1.11798339E-01   9.54833221E+00   -3.50122564E-02   1.28153622E-01   1.11453384E-01   9.59533024E+00   -2.63033900E-02   4.66907993E-02   1.11123569E-01   1.68314052E+00   1.57120138E+06   7.28516912E+00   1.68243194E+00   1.60724712E+06   7.36391258E+00   1.68164647E+00   1.63394325E+06   7.42223120E+00 
0 1730 2.29226971E-10   1.49573474E-08   2.59764565E-09   1.20491794E-09   4.74088657E-10   5.05918085E-10   2.38716158E-08   9.52964687E+00   -1.10788748E-01   -2.73180027E-02   1.11799374E-01   9.54831314E+00   -3.52133922E-02   1.28136292E-01   1.11454763E-01   9.59531593E+00   -2.62800045E-02   4.66932803E-02   1.11124992E-01   1.68314052E+00   1.57120400E+06   7.28517485E+00   1.68243206E+00   1.60724112E+06   7.36389923E+00   1.68164682E+00   1.63393312E+06   7.42220926E+00 
0 1740 2.23977031E-10   1.45785206E-08   2.50745336E-09   1.17877974E-09   4.61786470E-10   5.04205733E-10   2.36055868E-08   9.52965927E+00   -1.10786915E-01   -2.73151305E-02   1.11800425E-01   9.54829025E+00   -3.54038626E-02   1.28125846E-01   1.11456186E-01   9.59530544E+00   -2.62554809E-02   4.66948710E-02   1.11126371E-01   1.68314052E+00   1.57120638E+06   7.28518009E+00   1.68243217E+00   1.60723688E+06   7.36389017E+00   1.68164730E+00   1.63392138E+06   7.42218351E+00 
0 1750 2.18390681E-10   1.42183820E-08   2.42219755E-09   1.15361998E-09   4.46230941E-10   5.02496600E-10   2.33418032E-08   9.52967358E+00   -1.10784687E-01   -2.73097288E-02   1.11801453E-01   9.54826641E+00   -3.55844162E-02   1.28120929E-01   1.11457624E-01   9.59529781E+00   -2.62293294E-02   4.66957316E-02   1.11127704E-01   1.68314040E+00   1.57120925E+06   7.28518629E+00   1.68243217E+00   1.60723425E+06   7.36388445E+00   1.68164766E+00   1.63390938E+06   7.42215729E+00 
0 1760 2.12904375E-10   1.38714773E-08   2.34159847E-09   1.12751408E-09   4.30610131E-10   5.00791131E-10   2.30800357E-08   9.52968979E+00   -1.10782064E-01   -2.73027942E-02   1.11802466E-01   9.54824638E+00   -3.57555561E-02   1.28118962E-01   1.11459039E-01   9.59529400E+00   -2.62015406E-02   4.66960855E-02   1.11129001E-01   1.68314040E+00   1.57121338E+06   7.28519535E+00   1.68243229E+00   1.60723275E+06   7.36388111E+00   1.68164802E+00   1.63389850E+06   7.42213345E+00 
0 1770 2.07824383E-10   1.35381448E-08   2.26519203E-09   1.10188147E-09   4.17935547E-10   4.99090269E-10   2.28200943E-08   9.52971077E+00   -1.10779129E-01   -2.72958297E-02   1.11803435E-01   9.54823017E+00   -3.59178260E-02   1.28116891E-01   1.11460418E-01   9.59529114E+00   -2.61725821E-02   4.66960780E-02   1.11130282E-01   1.68314028E+00   1.57121912E+06   7.28520775E+00   1.68243229E+00   1.60723188E+06   7.36387920E+00   1.68164837E+00   1.63388925E+06   7.42211342E+00 
0 1780 2.02941122E-10   1.32163311E-08   2.19249285E-09   1.07396525E-09   4.08499456E-10   4.97394403E-10   2.25618209E-08   9.52973461E+00   -1.10776059E-01   -2.72903871E-02   1.11804374E-01   9.54821873E+00   -3.60716544E-02   1.28111854E-01   1.11461751E-01   9.59528828E+00   -2.61431430E-02   4.66957800E-02   1.11131556E-01   1.68314016E+00   1.57122650E+06   7.28522396E+00   1.68243229E+00   1.60723125E+06   7.36387777E+00   1.68164861E+00   1.63388200E+06   7.42209768E+00 
0 1790 1.97723449E-10   1.29083793E-08   2.12350915E-09   1.04698028E-09   4.00451949E-10   4.95704200E-10   2.23052616E-08   9.52976036E+00   -1.10773072E-01   -2.72876192E-02   1.11805290E-01   9.54821110E+00   -3.62171941E-02   1.28101930E-01   1.11463055E-01   9.59528637E+00   -2.61140298E-02   4.66951877E-02   1.11132815E-01   1.68314004E+00   1.57123512E+06   7.28524303E+00   1.68243229E+00   1.60723062E+06   7.36387634E+00   1.68164873E+00   1.63387612E+06   7.42208481E+00 
0 1800 1.91706456E-10   1.26158204E-08   2.05764050E-09   1.02180486E-09   3.91868538E-10   4.94020436E-10   2.20505854E-08   9.52978802E+00   -1.10770419E-01   -2.72879880E-02   1.11806192E-01   9.54820347E+00   -3.63545939E-02   1.28086597E-01   1.11464351E-01   9.59528446E+00   -2.60859746E-02   4.66942936E-02   1.11134075E-01   1.68313992E+00   1.57124438E+06   7.28526306E+00   1.68243229E+00   1.60722975E+06   7.36387444E+00   1.68164897E+00   1.63387075E+06   7.42207289E+00 
0 1810 1.84970844E-10   1.23399788E-08   1.99313721E-09   9.98629290E-10   3.83277299E-10   4.92343166E-10   2.17981171E-08   9.52981567E+00   -1.10768341E-01   -2.72911508E-02   1.11807093E-01   9.54819393E+00   -3.64841968E-02   1.28066882E-01   1.11465663E-01   9.59528255E+00   -2.60594692E-02   4.66931760E-02   1.11135326E-01   1.68313980E+00   1.57125362E+06   7.28528309E+00   1.68243241E+00   1.60722888E+06   7.36387253E+00   1.68164921E+00   1.63386462E+06   7.42205954E+00 
0 1820 1.78213569E-10   1.20823076E-08   1.92809657E-09   9.76592140E-10   3.77797377E-10   4.90672614E-10   2.15482299E-08   9.52984047E+00   -1.10766992E-01   -2.72961091E-02   1.11808009E-01   9.54817963E+00   -3.66065316E-02   1.28045037E-01   1.11467011E-01   9.59528065E+00   -2.60347184E-02   4.66919877E-02   1.11136571E-01   1.68313968E+00   1.57126212E+06   7.28530216E+00   1.68243241E+00   1.60722788E+06   7.36387062E+00   1.68164945E+00   1.63385700E+06   7.42204285E+00 
0 1830 1.72199088E-10   1.18418439E-08   1.86171822E-09   9.54797241E-10   3.77153753E-10   4.89008889E-10   2.13011244E-08   9.52986336E+00   -1.10766418E-01   -2.73015052E-02   1.11808948E-01   9.54816055E+00   -3.67222019E-02   1.28024027E-01   1.11468412E-01   9.59527969E+00   -2.60115787E-02   4.66909409E-02   1.11137800E-01   1.68313956E+00   1.57126962E+06   7.28531837E+00   1.68243241E+00   1.60722712E+06   7.36386919E+00   1.68164980E+00   1.63384725E+06   7.42202187E+00 
0 1840 1.67242512E-10   1.16147296E-08   1.79463544E-09   9.32050548E-10   3.79571402E-10   4.87351715E-10   2.10569588E-08   9.52988434E+00   -1.10766552E-01   -2.73060277E-02   1.11809917E-01   9.54813480E+00   -3.68319638E-02   1.28006756E-01   1.11469850E-01   9.59527969E+00   -2.59896424E-02   4.66902554E-02   1.11139007E-01   1.68313944E+00   1.57127600E+06   7.28533220E+00   1.68243241E+00   1.60722700E+06   7.36386871E+00   1.68165016E+00   1.63383538E+06   7.42199564E+00 
0 1850 1.63074054E-10   1.14012284E-08   1.72814674E-09   9.08778441E-10   3.80925347E-10   4.85701313E-10   2.08158077E-08   9.52990246E+00   -1.10767193E-01   -2.73087565E-02   1.11810893E-01   9.54810619E+00   -3.69367152E-02   1.27995357E-01   1.11471325E-01   9.59528255E+00   -2.59682722E-02   4.66900095E-02   1.11140192E-01   1.68313944E+00   1.57128150E+06   7.28534412E+00   1.68243241E+00   1.60722750E+06   7.36386967E+00   1.68165064E+00   1.63382175E+06   7.42196608E+00 
0 1860 1.59316171E-10   1.12029177E-08   1.66465119E-09   8.87567297E-10   3.77880838E-10   4.84058293E-10   2.05776551E-08   9.52992058E+00   -1.10768057E-01   -2.73094028E-02   1.11811884E-01   9.54807568E+00   -3.70373800E-02   1.27990574E-01   1.11472815E-01   9.59528828E+00   -2.59467084E-02   4.66900989E-02   1.11141346E-01   1.68313932E+00   1.57128662E+06   7.28535557E+00   1.68243241E+00   1.60722900E+06   7.36387300E+00   1.68165112E+00   1.63380738E+06   7.42193460E+00 
0 1870 1.55766108E-10   1.10177831E-08   1.60576386E-09   8.69868344E-10   3.69703740E-10   4.82422824E-10   2.03422701E-08   9.52993870E+00   -1.10768847E-01   -2.73083448E-02   1.11812875E-01   9.54804611E+00   -3.71346697E-02   1.27991736E-01   1.11474283E-01   9.59529495E+00   -2.59243045E-02   4.66901921E-02   1.11142471E-01   1.68313920E+00   1.57129188E+06   7.28536701E+00   1.68243229E+00   1.60723125E+06   7.36387777E+00   1.68165159E+00   1.63379325E+06   7.42190361E+00 
0 1880 1.52530433E-10   1.08430926E-08   1.55180702E-09   8.53901505E-10   3.58650970E-10   4.80795348E-10   2.01094519E-08   9.52995872E+00   -1.10769302E-01   -2.73064934E-02   1.11813851E-01   9.54802036E+00   -3.72289456E-02   1.27997026E-01   1.11475721E-01   9.59530354E+00   -2.59006470E-02   4.66898382E-02   1.11143582E-01   1.68313920E+00   1.57129788E+06   7.28537989E+00   1.68243217E+00   1.60723412E+06   7.36388445E+00   1.68165195E+00   1.63378025E+06   7.42187500E+00 
0 1890 1.49687096E-10   1.06759304E-08   1.50211477E-09   8.38425052E-10   3.48053253E-10   4.79176365E-10   1.98790886E-08   9.52998066E+00   -1.10769279E-01   -2.73049995E-02   1.11814804E-01   9.54799843E+00   -3.73202413E-02   1.28003940E-01   1.11477122E-01   9.59531403E+00   -2.58755311E-02   4.66885753E-02   1.11144677E-01   1.68313909E+00   1.57130475E+06   7.28539467E+00   1.68243217E+00   1.60723750E+06   7.36389160E+00   1.68165243E+00   1.63376888E+06   7.42185020E+00 
0 1900 1.46949328E-10   1.05153770E-08   1.45599943E-09   8.22685475E-10   3.39991479E-10   4.77566320E-10   1.96512300E-08   9.53000355E+00   -1.10768765E-01   -2.73049287E-02   1.11815751E-01   9.54798031E+00   -3.74084115E-02   1.28009975E-01   1.11478470E-01   9.59532356E+00   -2.58490928E-02   4.66860533E-02   1.11145772E-01   1.68313897E+00   1.57131238E+06   7.28541183E+00   1.68243206E+00   1.60724100E+06   7.36389923E+00   1.68165267E+00   1.63375912E+06   7.42182922E+00 
0 1910 1.43765749E-10   1.03604858E-08   1.41330980E-09   8.06923917E-10   3.34729355E-10   4.75965656E-10   1.94258991E-08   9.53002834E+00   -1.10767908E-01   -2.73069777E-02   1.11816689E-01   9.54796600E+00   -3.74931432E-02   1.28013209E-01   1.11479789E-01   9.59533215E+00   -2.58217957E-02   4.66821641E-02   1.11146867E-01   1.68313885E+00   1.57132075E+06   7.28542995E+00   1.68243194E+00   1.60724425E+06   7.36390638E+00   1.68165302E+00   1.63375075E+06   7.42181110E+00 
0 1920 1.39689427E-10   1.02120215E-08   1.37369816E-09   7.92319599E-10   3.31668693E-10   4.74374540E-10   1.92032168E-08   9.53005219E+00   -1.10766970E-01   -2.73112971E-02   1.11817621E-01   9.54795361E+00   -3.75741012E-02   1.28012732E-01   1.11481085E-01   9.59533978E+00   -2.57943105E-02   4.66771051E-02   1.11147977E-01   1.68313873E+00   1.57132925E+06   7.28544855E+00   1.68243194E+00   1.60724700E+06   7.36391211E+00   1.68165326E+00   1.63374325E+06   7.42179441E+00 
0 1930 1.34726896E-10   1.00712674E-08   1.33630107E-09   7.79215859E-10   3.30786454E-10   4.72793027E-10   1.89834068E-08   9.53007507E+00   -1.10766247E-01   -2.73174904E-02   1.11818567E-01   9.54794025E+00   -3.76511775E-02   1.28008738E-01   1.11482389E-01   9.59534645E+00   -2.57673468E-02   4.66713868E-02   1.11149095E-01   1.68313861E+00   1.57133738E+06   7.28546619E+00   1.68243182E+00   1.60724912E+06   7.36391687E+00   1.68165350E+00   1.63373575E+06   7.42177820E+00 
0 1940 1.29406985E-10   9.93683535E-09   1.29976185E-09   7.66909647E-10   3.32718519E-10   4.71220729E-10   1.87666700E-08   9.53009605E+00   -1.10766031E-01   -2.73247398E-02   1.11819528E-01   9.54792500E+00   -3.77244540E-02   1.28002375E-01   1.11483693E-01   9.59535027E+00   -2.57416014E-02   4.66656834E-02   1.11150220E-01   1.68313849E+00   1.57134488E+06   7.28548288E+00   1.68243182E+00   1.60725050E+06   7.36392021E+00   1.68165374E+00   1.63372788E+06   7.42176056E+00 
0 1950 1.24460053E-10   9.80777326E-09   1.26310218E-09   7.54291296E-10   3.37559730E-10   4.69657535E-10   1.85530400E-08   9.53011417E+00   -1.10766508E-01   -2.73320470E-02   1.11820512E-01   9.54790688E+00   -3.77941504E-02   1.27995372E-01   1.11485019E-01   9.59535408E+00   -2.57176068E-02   4.66606654E-02   1.11151353E-01   1.68313837E+00   1.57135150E+06   7.28549719E+00   1.68243182E+00   1.60725150E+06   7.36392212E+00   1.68165410E+00   1.63371900E+06   7.42174149E+00 
0 1960 1.20346802E-10   9.68603064E-09   1.22629884E-09   7.41282757E-10   3.43620493E-10   4.68103389E-10   1.83426412E-08   9.53013039E+00   -1.10767722E-01   -2.73385011E-02   1.11821510E-01   9.54788589E+00   -3.78605165E-02   1.27989575E-01   1.11486368E-01   9.59535694E+00   -2.56955400E-02   4.66568507E-02   1.11152478E-01   1.68313837E+00   1.57135725E+06   7.28550959E+00   1.68243182E+00   1.60725225E+06   7.36392403E+00   1.68165433E+00   1.63370912E+06   7.42172003E+00 
0 1970 1.17115387E-10   9.57169100E-09   1.19045029E-09   7.28232141E-10   3.48049589E-10   4.66557792E-10   1.81355926E-08   9.53014565E+00   -1.10769577E-01   -2.73434874E-02   1.11822531E-01   9.54786396E+00   -3.79237942E-02   1.27986491E-01   1.11487731E-01   9.59536076E+00   -2.56752279E-02   4.66544442E-02   1.11153603E-01   1.68313825E+00   1.57136225E+06   7.28552055E+00   1.68243170E+00   1.60725300E+06   7.36392546E+00   1.68165469E+00   1.63369850E+06   7.42169666E+00 
0 1980 1.14541300E-10   9.46149381E-09   1.15679921E-09   7.15596027E-10   3.48353069E-10   4.65020661E-10   1.79317325E-08   9.53015900E+00   -1.10771835E-01   -2.73468122E-02   1.11823566E-01   9.54784012E+00   -3.79842445E-02   1.27986953E-01   1.11489087E-01   9.59536457E+00   -2.56562289E-02   4.66533042E-02   1.11154713E-01   1.68313825E+00   1.57136675E+06   7.28553057E+00   1.68243170E+00   1.60725400E+06   7.36392736E+00   1.68165505E+00   1.63368750E+06   7.42167282E+00 
0 1990 1.12401352E-10   9.35382083E-09   1.12621890E-09   7.04360292E-10   3.43719164E-10   4.63492078E-10   1.77309651E-08   9.53017139E+00   -1.10774197E-01   -2.73487102E-02   1.11824602E-01   9.54781628E+00   -3.80420834E-02   1.27990961E-01   1.11490443E-01   9.59536934E+00   -2.56378856E-02   4.66529801E-02   1.11155808E-01   1.68313813E+00   1.57137125E+06   7.28554010E+00   1.68243170E+00   1.60725525E+06   7.36393023E+00   1.68165541E+00   1.63367662E+06   7.42164898E+00 
0 2000 1.10594860E-10   9.25020061E-09   1.09867859E-09   6.94383662E-10   3.35243805E-10   4.61972821E-10   1.75332229E-08   9.53018475E+00   -1.10776342E-01   -2.73497384E-02   1.11825630E-01   9.54779434E+00   -3.80973741E-02   1.27997756E-01   1.11491777E-01   9.59537506E+00   -2.56194156E-02   4.66528460E-02   1.11156888E-01   1.68313813E+00   1.57137600E+06   7.28555059E+00   1.68243170E+00   1.60725700E+06   7.36393404E+00   1.68165576E+00   1.63366650E+06   7.42162704E+00 
