RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.72384068E-10   2.67200946E-08   4.18495105E-09   2.69800760E-09   8.56250126E-10   5.62001501E-10   2.80958261E-08   9.58764458E+00   -1.07859768E-01   -3.25175859E-02   1.11097977E-01   9.16318035E+00   -6.11621961E-02   4.42741141E-02   1.16236754E-01   9.44592953E+00   -3.74171436E-02   4.12700437E-02   1.12769343E-01   1.68270969E+00   1.59538425E+06   7.33799744E+00   1.68236685E+00   1.60978312E+06   7.36945248E+00   1.68316245E+00   1.48245612E+06   7.09130144E+00 
0 1560 3.70395825E-10   2.60552291E-08   4.06024325E-09   2.64359046E-09   8.63277450E-10   5.60892111E-10   2.78189738E-08   9.58761311E+00   -1.07855171E-01   -3.25184576E-02   1.11099571E-01   9.16191196E+00   -6.07560836E-02   4.44316529E-02   1.16254359E-01   9.44589138E+00   -3.74126509E-02   4.12528701E-02   1.12770908E-01   1.68271005E+00   1.59536925E+06   7.33796501E+00   1.68236732E+00   1.60976525E+06   7.36941385E+00   1.68315625E+00   1.48200375E+06   7.09031343E+00 
0 1570 3.65857122E-10   2.54001016E-08   3.94628774E-09   2.59792965E-09   8.60931548E-10   5.59770452E-10   2.75424696E-08   9.58758163E+00   -1.07850917E-01   -3.25148664E-02   1.11101158E-01   9.16068935E+00   -6.03719279E-02   4.45862859E-02   1.16271406E-01   9.44584751E+00   -3.74083258E-02   4.12454419E-02   1.12772524E-01   1.68271041E+00   1.59535462E+06   7.33793306E+00   1.68236780E+00   1.60974475E+06   7.36936903E+00   1.68315029E+00   1.48156988E+06   7.08936548E+00 
0 1580 3.57429031E-10   2.47573588E-08   3.84423160E-09   2.55655941E-09   8.41375469E-10   5.58636248E-10   2.72665357E-08   9.58755398E+00   -1.07845873E-01   -3.25069390E-02   1.11102723E-01   9.15951538E+00   -6.00069277E-02   4.47389446E-02   1.16287850E-01   9.44580269E+00   -3.74033898E-02   4.12498936E-02   1.12774134E-01   1.68271065E+00   1.59534088E+06   7.33790302E+00   1.68236840E+00   1.60972338E+06   7.36932230E+00   1.68314457E+00   1.48115612E+06   7.08846140E+00 
0 1590 3.45713513E-10   2.41293563E-08   3.75198050E-09   2.51383314E-09   8.05402522E-10   5.57489999E-10   2.69911453E-08   9.58753014E+00   -1.07839242E-01   -3.24957184E-02   1.11104250E-01   9.15839100E+00   -5.96589670E-02   4.48881239E-02   1.16303675E-01   9.44576263E+00   -3.73973697E-02   4.12650444E-02   1.12775691E-01   1.68271089E+00   1.59532862E+06   7.33787632E+00   1.68236887E+00   1.60970350E+06   7.36927843E+00   1.68313909E+00   1.48076350E+06   7.08760357E+00 
0 1600 3.32976396E-10   2.35174831E-08   3.66570951E-09   2.46352605E-09   7.61761099E-10   5.56333146E-10   2.67161973E-08   9.58751106E+00   -1.07830741E-01   -3.24828662E-02   1.11105725E-01   9.15731812E+00   -5.93266040E-02   4.50307615E-02   1.16318874E-01   9.44573212E+00   -3.73901986E-02   4.12869938E-02   1.12777144E-01   1.68271112E+00   1.59531850E+06   7.33785391E+00   1.68236935E+00   1.60968700E+06   7.36924267E+00   1.68313384E+00   1.48039238E+06   7.08679295E+00 
0 1610 3.21728921E-10   2.29229311E-08   3.58239793E-09   2.40127562E-09   7.21378013E-10   5.55167301E-10   2.64415387E-08   9.58749771E+00   -1.07820623E-01   -3.24702784E-02   1.11107148E-01   9.15629482E+00   -5.90087064E-02   4.51632477E-02   1.16333485E-01   9.44571304E+00   -3.73821557E-02   4.13104296E-02   1.12778485E-01   1.68271136E+00   1.59531088E+06   7.33783722E+00   1.68236959E+00   1.60967525E+06   7.36921692E+00   1.68312883E+00   1.48004225E+06   7.08602810E+00 
0 1620 3.13183035E-10   2.23467165E-08   3.50120954E-09   2.32692532E-09   6.90571267E-10   5.53994406E-10   2.61671538E-08   9.58749008E+00   -1.07809559E-01   -3.24596502E-02   1.11108527E-01   9.15531635E+00   -5.87039702E-02   4.52825613E-02   1.16347529E-01   9.44570541E+00   -3.73737663E-02   4.13301736E-02   1.12779714E-01   1.68271148E+00   1.59530550E+06   7.33782530E+00   1.68236983E+00   1.60966838E+06   7.36920166E+00   1.68312407E+00   1.47971200E+06   7.08530664E+00 
0 1630 3.06885517E-10   2.17891092E-08   3.42411233E-09   2.24531438E-09   6.68697486E-10   5.52815460E-10   2.58931898E-08   9.58748627E+00   -1.07798442E-01   -3.24521065E-02   1.11109860E-01   9.15437889E+00   -5.84110767E-02   4.53873575E-02   1.16361074E-01   9.44570637E+00   -3.73656154E-02   4.13425416E-02   1.12780862E-01   1.68271148E+00   1.59530212E+06   7.33781815E+00   1.68236995E+00   1.60966550E+06   7.36919546E+00   1.68311954E+00   1.47939962E+06   7.08462429E+00 
0 1640 3.01664443E-10   2.12498765E-08   3.35318906E-09   2.16386087E-09   6.51891874E-10   5.51631074E-10   2.56198938E-08   9.58748627E+00   -1.07788093E-01   -3.24479938E-02   1.11111157E-01   9.15347672E+00   -5.81285879E-02   4.54783253E-02   1.16374165E-01   9.44571114E+00   -3.73581834E-02   4.13461775E-02   1.12781964E-01   1.68271160E+00   1.59530038E+06   7.33781433E+00   1.68236995E+00   1.60966512E+06   7.36919498E+00   1.68311524E+00   1.47910325E+06   7.08397722E+00 
0 1650 2.96601327E-10   2.07285460E-08   3.28828698E-09   2.08861750E-09   6.37845554E-10   5.50441193E-10   2.53475250E-08   9.58748817E+00   -1.07779101E-01   -3.24468352E-02   1.11112431E-01   9.15260696E+00   -5.78550696E-02   4.55581471E-02   1.16386853E-01   9.44571590E+00   -3.73517312E-02   4.13421765E-02   1.12783059E-01   1.68271160E+00   1.59529962E+06   7.33781290E+00   1.68236983E+00   1.60966575E+06   7.36919594E+00   1.68311107E+00   1.47882112E+06   7.08336067E+00 
0 1660 2.91450447E-10   2.02259969E-08   3.22743410E-09   2.02223061E-09   6.27172092E-10   5.49245038E-10   2.50764369E-08   9.58749008E+00   -1.07771702E-01   -3.24474834E-02   1.11113697E-01   9.15176487E+00   -5.75896241E-02   4.56306711E-02   1.16399169E-01   9.44571877E+00   -3.73462737E-02   4.13335524E-02   1.12784185E-01   1.68271160E+00   1.59529925E+06   7.33781195E+00   1.68236983E+00   1.60966562E+06   7.36919594E+00   1.68310714E+00   1.47855162E+06   7.08277178E+00 
0 1670 2.86223295E-10   1.97417691E-08   3.16870397E-09   1.96513272E-09   6.20238083E-10   5.48041557E-10   2.48069796E-08   9.58749294E+00   -1.07765786E-01   -3.24484259E-02   1.11114956E-01   9.15095043E+00   -5.73319197E-02   4.56999019E-02   1.16411127E-01   9.44571590E+00   -3.73416021E-02   4.13242243E-02   1.12785339E-01   1.68271160E+00   1.59529900E+06   7.33781147E+00   1.68236995E+00   1.60966412E+06   7.36919260E+00   1.68310332E+00   1.47829400E+06   7.08220911E+00 
0 1680 2.80802992E-10   1.92757259E-08   3.11131121E-09   1.91641325E-09   6.14600537E-10   5.46829915E-10   2.45394816E-08   9.58749485E+00   -1.07760973E-01   -3.24481688E-02   1.11116216E-01   9.15016270E+00   -5.70820719E-02   4.57691886E-02   1.16422728E-01   9.44571018E+00   -3.73373888E-02   4.13178876E-02   1.12786531E-01   1.68271160E+00   1.59529850E+06   7.33781004E+00   1.68237007E+00   1.60966088E+06   7.36918545E+00   1.68309963E+00   1.47804812E+06   7.08167219E+00 
0 1690 2.74950618E-10   1.88278353E-08   3.05537040E-09   1.87418348E-09   6.05945794E-10   5.45609558E-10   2.42740956E-08   9.58749771E+00   -1.07756771E-01   -3.24455835E-02   1.11117467E-01   9.14940262E+00   -5.68406917E-02   4.58405204E-02   1.16433963E-01   9.44570255E+00   -3.73332612E-02   4.13170345E-02   1.12787731E-01   1.68271160E+00   1.59529800E+06   7.33780909E+00   1.68237007E+00   1.60965650E+06   7.36917591E+00   1.68309617E+00   1.47781412E+06   7.08116055E+00 
0 1700 2.68661815E-10   1.83985094E-08   3.00091374E-09   1.83568949E-09   5.91405647E-10   5.44380818E-10   2.40107987E-08   9.58750057E+00   -1.07752733E-01   -3.24402004E-02   1.11118704E-01   9.14867210E+00   -5.66088483E-02   4.59142365E-02   1.16444826E-01   9.44569492E+00   -3.73289250E-02   4.13224138E-02   1.12788923E-01   1.68271160E+00   1.59529775E+06   7.33780861E+00   1.68237019E+00   1.60965225E+06   7.36916637E+00   1.68309283E+00   1.47759225E+06   7.08067608E+00 
0 1710 2.62497857E-10   1.79882029E-08   2.94765501E-09   1.79726745E-09   5.72003667E-10   5.43143697E-10   2.37495961E-08   9.58750629E+00   -1.07748516E-01   -3.24322991E-02   1.11119926E-01   9.14797115E+00   -5.63877895E-02   4.59889956E-02   1.16455317E-01   9.44569206E+00   -3.73241939E-02   4.13329974E-02   1.12790063E-01   1.68271160E+00   1.59529825E+06   7.33780956E+00   1.68237031E+00   1.60964912E+06   7.36915970E+00   1.68308973E+00   1.47738312E+06   7.08021927E+00 
0 1720 2.57266403E-10   1.75959300E-08   2.89433943E-09   1.75519710E-09   5.51824808E-10   5.41899192E-10   2.34904274E-08   9.58751488E+00   -1.07743986E-01   -3.24228369E-02   1.11121118E-01   9.14730072E+00   -5.61787635E-02   4.60623391E-02   1.16465427E-01   9.44569397E+00   -3.73190343E-02   4.13464196E-02   1.12791151E-01   1.68271160E+00   1.59529988E+06   7.33781338E+00   1.68237031E+00   1.60964812E+06   7.36915779E+00   1.68308675E+00   1.47718638E+06   7.07978964E+00 
0 1730 2.53376098E-10   1.72217547E-08   2.84027823E-09   1.70700076E-09   5.34880695E-10   5.40648970E-10   2.32331931E-08   9.58752728E+00   -1.07739180E-01   -3.24132107E-02   1.11122273E-01   9.14665890E+00   -5.59828393E-02   4.61315028E-02   1.16475172E-01   9.44570255E+00   -3.73135209E-02   4.13597524E-02   1.12792164E-01   1.68271148E+00   1.59530288E+06   7.33782005E+00   1.68237031E+00   1.60964988E+06   7.36916161E+00   1.68308389E+00   1.47700212E+06   7.07938671E+00 
0 1740 2.50471005E-10   1.68643997E-08   2.78592927E-09   1.65312919E-09   5.22385468E-10   5.39393918E-10   2.29778152E-08   9.58754253E+00   -1.07734270E-01   -3.24048884E-02   1.11123390E-01   9.14604568E+00   -5.58007583E-02   4.61942218E-02   1.16484568E-01   9.44571781E+00   -3.73078100E-02   4.13703173E-02   1.12793125E-01   1.68271136E+00   1.59530750E+06   7.33783007E+00   1.68237019E+00   1.60965425E+06   7.36917114E+00   1.68308127E+00   1.47682925E+06   7.07900953E+00 
0 1750 2.47632137E-10   1.65207421E-08   2.73166867E-09   1.59586011E-09   5.12715370E-10   5.38135425E-10   2.27243984E-08   9.58756065E+00   -1.07729472E-01   -3.23990583E-02   1.11124486E-01   9.14545631E+00   -5.56327589E-02   4.62493487E-02   1.16493642E-01   9.44573593E+00   -3.73020880E-02   4.13763709E-02   1.12794042E-01   1.68271124E+00   1.59531350E+06   7.33784294E+00   1.68237007E+00   1.60966062E+06   7.36918497E+00   1.68307877E+00   1.47666688E+06   7.07865429E+00 
0 1760 2.44023191E-10   1.61947256E-08   2.67789235E-09   1.53994062E-09   5.04161657E-10   5.36873879E-10   2.24730705E-08   9.58758163E+00   -1.07725009E-01   -3.23963165E-02   1.11125551E-01   9.14488983E+00   -5.54786064E-02   4.62970883E-02   1.16502427E-01   9.44575596E+00   -3.72965112E-02   4.13774736E-02   1.12794936E-01   1.68271112E+00   1.59532050E+06   7.33785820E+00   1.68236983E+00   1.60966812E+06   7.36920118E+00   1.68307638E+00   1.47651350E+06   7.07831955E+00 
0 1770 2.39321424E-10   1.58851439E-08   2.62450439E-09   1.48965440E-09   4.96325425E-10   5.35609779E-10   2.22240697E-08   9.58760262E+00   -1.07721023E-01   -3.23965475E-02   1.11126602E-01   9.14434338E+00   -5.53378277E-02   4.63388264E-02   1.16510943E-01   9.44577599E+00   -3.72911729E-02   4.13744599E-02   1.12795837E-01   1.68271101E+00   1.59532788E+06   7.33787441E+00   1.68236959E+00   1.60967562E+06   7.36921787E+00   1.68307412E+00   1.47636825E+06   7.07800198E+00 
0 1780 2.33799230E-10   1.55896309E-08   2.57087307E-09   1.44584822E-09   4.90237295E-10   5.34342959E-10   2.19776108E-08   9.58762264E+00   -1.07717559E-01   -3.23989652E-02   1.11127660E-01   9.14381504E+00   -5.52098751E-02   4.63766716E-02   1.16519213E-01   9.44579315E+00   -3.72861177E-02   4.13690880E-02   1.12796761E-01   1.68271077E+00   1.59533525E+06   7.33789062E+00   1.68236947E+00   1.60968238E+06   7.36923265E+00   1.68307197E+00   1.47623012E+06   7.07770061E+00 
0 1790 2.27914798E-10   1.53069575E-08   2.51667664E-09   1.40814316E-09   4.86324092E-10   5.33073030E-10   2.17338592E-08   9.58764267E+00   -1.07714601E-01   -3.24023515E-02   1.11128718E-01   9.14330578E+00   -5.50941229E-02   4.64128926E-02   1.16527230E-01   9.44580650E+00   -3.72813344E-02   4.13634703E-02   1.12797715E-01   1.68271065E+00   1.59534212E+06   7.33790541E+00   1.68236935E+00   1.60968800E+06   7.36924458E+00   1.68306994E+00   1.47609888E+06   7.07741404E+00 
0 1800 2.22020763E-10   1.50357629E-08   2.46243848E-09   1.37532852E-09   4.83271312E-10   5.31799771E-10   2.14928217E-08   9.58765984E+00   -1.07712097E-01   -3.24053578E-02   1.11129791E-01   9.14281559E+00   -5.49899563E-02   4.64494005E-02   1.16534986E-01   9.44581699E+00   -3.72767672E-02   4.13594805E-02   1.12798683E-01   1.68271053E+00   1.59534825E+06   7.33791876E+00   1.68236923E+00   1.60969238E+06   7.36925411E+00   1.68306804E+00   1.47597475E+06   7.07714272E+00 
0 1810 2.16264576E-10   1.47754653E-08   2.40923481E-09   1.34619571E-09   4.78588169E-10   5.30523125E-10   2.12546443E-08   9.58767605E+00   -1.07709982E-01   -3.24068889E-02   1.11130871E-01   9.14234638E+00   -5.48967011E-02   4.64872569E-02   1.16542473E-01   9.44582653E+00   -3.72723565E-02   4.13582809E-02   1.12799667E-01   1.68271041E+00   1.59535362E+06   7.33793068E+00   1.68236911E+00   1.60969575E+06   7.36926174E+00   1.68306625E+00   1.47585800E+06   7.07688761E+00 
0 1820 2.10761353E-10   1.45256891E-08   2.35792719E-09   1.31920852E-09   4.70543271E-10   5.29243427E-10   2.10193267E-08   9.58769226E+00   -1.07708216E-01   -3.24063636E-02   1.11131951E-01   9.14190006E+00   -5.48137017E-02   4.65265438E-02   1.16549663E-01   9.44583607E+00   -3.72680500E-02   4.13600802E-02   1.12800643E-01   1.68271029E+00   1.59535875E+06   7.33794165E+00   1.68236899E+00   1.60969900E+06   7.36926889E+00   1.68306458E+00   1.47574925E+06   7.07665014E+00 
0 1830 2.05721495E-10   1.42856011E-08   2.30870567E-09   1.29236100E-09   4.59401350E-10   5.27961397E-10   2.07867519E-08   9.58770847E+00   -1.07706785E-01   -3.24038528E-02   1.11133024E-01   9.14147758E+00   -5.47403768E-02   4.65664938E-02   1.16556548E-01   9.44584656E+00   -3.72638069E-02   4.13641818E-02   1.12801604E-01   1.68271017E+00   1.59536362E+06   7.33795261E+00   1.68236887E+00   1.60970275E+06   7.36927700E+00   1.68306291E+00   1.47564925E+06   7.07643127E+00 
0 1840 2.01393055E-10   1.40548098E-08   2.26159225E-09   1.26410682E-09   4.47219262E-10   5.26677979E-10   2.05568718E-08   9.58772564E+00   -1.07705720E-01   -3.24000493E-02   1.11134090E-01   9.14107895E+00   -5.46761230E-02   4.66057621E-02   1.16563119E-01   9.44586086E+00   -3.72596085E-02   4.13692482E-02   1.12802528E-01   1.68271005E+00   1.59536900E+06   7.33796453E+00   1.68236876E+00   1.60970750E+06   7.36928701E+00   1.68306148E+00   1.47555800E+06   7.07623196E+00 
0 1850 1.97792907E-10   1.38325209E-08   2.21630692E-09   1.23362975E-09   4.36091913E-10   5.25394006E-10   2.03295922E-08   9.58774471E+00   -1.07705049E-01   -3.23960595E-02   1.11135125E-01   9.14070415E+00   -5.46202399E-02   4.66428064E-02   1.16569385E-01   9.44587708E+00   -3.72554511E-02   4.13737148E-02   1.12803429E-01   1.68270993E+00   1.59537512E+06   7.33797789E+00   1.68236864E+00   1.60971338E+06   7.36930037E+00   1.68306029E+00   1.47547538E+06   7.07605171E+00 
0 1860 1.94629785E-10   1.36178731E-08   2.17287544E-09   1.20146604E-09   4.27179819E-10   5.24110311E-10   2.01047978E-08   9.58776665E+00   -1.07704781E-01   -3.23931053E-02   1.11136146E-01   9.14035225E+00   -5.45719415E-02   4.66764458E-02   1.16575368E-01   9.44589710E+00   -3.72513384E-02   4.13762368E-02   1.12804294E-01   1.68270981E+00   1.59538212E+06   7.33799314E+00   1.68236852E+00   1.60972038E+06   7.36931562E+00   1.68305910E+00   1.47540112E+06   7.07588959E+00 
0 1870 1.91420838E-10   1.34106992E-08   2.13147677E-09   1.16951504E-09   4.20480928E-10   5.22827892E-10   1.98825436E-08   9.58778954E+00   -1.07704885E-01   -3.23921889E-02   1.11137144E-01   9.14002132E+00   -5.45303412E-02   4.67062593E-02   1.16581075E-01   9.44591713E+00   -3.72472666E-02   4.13759984E-02   1.12805150E-01   1.68270957E+00   1.59538988E+06   7.33800983E+00   1.68236828E+00   1.60972825E+06   7.36933279E+00   1.68305802E+00   1.47533438E+06   7.07574368E+00 
0 1880 1.87822188E-10   1.32105145E-08   2.09221662E-09   1.13981780E-09   4.15773693E-10   5.21547361E-10   1.96629095E-08   9.58781338E+00   -1.07705325E-01   -3.23938467E-02   1.11138135E-01   9.13970947E+00   -5.44944257E-02   4.67326529E-02   1.16586536E-01   9.44593811E+00   -3.72432284E-02   4.13729027E-02   1.12806000E-01   1.68270946E+00   1.59539812E+06   7.33802795E+00   1.68236804E+00   1.60973638E+06   7.36935043E+00   1.68305707E+00   1.47527425E+06   7.07561255E+00 
0 1890 1.83828924E-10   1.30161988E-08   2.05476081E-09   1.11359633E-09   4.13237389E-10   5.20268773E-10   1.94460288E-08   9.58783722E+00   -1.07706033E-01   -3.23980153E-02   1.11139119E-01   9.13941383E+00   -5.44631071E-02   4.67567593E-02   1.16591774E-01   9.44595814E+00   -3.72392163E-02   4.13675234E-02   1.12806864E-01   1.68270922E+00   1.59540650E+06   7.33804607E+00   1.68236780E+00   1.60974425E+06   7.36936760E+00   1.68305624E+00   1.47521988E+06   7.07549334E+00 
0 1900 1.79631338E-10   1.28270230E-08   2.01822226E-09   1.09115439E-09   4.12961609E-10   5.18992183E-10   1.92319867E-08   9.58785915E+00   -1.07706957E-01   -3.24040651E-02   1.11140117E-01   9.13913345E+00   -5.44354543E-02   4.67801876E-02   1.16596811E-01   9.44597530E+00   -3.72352339E-02   4.13609073E-02   1.12807743E-01   1.68270910E+00   1.59541438E+06   7.33806324E+00   1.68236768E+00   1.60975138E+06   7.36938334E+00   1.68305540E+00   1.47517062E+06   7.07538605E+00 
0 1910 1.75477077E-10   1.26435928E-08   1.98233630E-09   1.07189446E-09   4.14349888E-10   5.17717536E-10   1.90208631E-08   9.58788013E+00   -1.07708089E-01   -3.24109942E-02   1.11141123E-01   9.13886738E+00   -5.44107631E-02   4.68046926E-02   1.16601638E-01   9.44599056E+00   -3.72313038E-02   4.13542613E-02   1.12808645E-01   1.68270898E+00   1.59542150E+06   7.33807898E+00   1.68236744E+00   1.60975750E+06   7.36939669E+00   1.68305469E+00   1.47512625E+06   7.07528925E+00 
0 1920 1.71471379E-10   1.24656676E-08   1.94707761E-09   1.05504772E-09   4.15710549E-10   5.16444887E-10   1.88127078E-08   9.58789825E+00   -1.07709438E-01   -3.24176811E-02   1.11142151E-01   9.13861561E+00   -5.43884486E-02   4.68316376E-02   1.16606280E-01   9.44600391E+00   -3.72274742E-02   4.13486212E-02   1.12809569E-01   1.68270886E+00   1.59542775E+06   7.33809280E+00   1.68236732E+00   1.60976262E+06   7.36940765E+00   1.68305409E+00   1.47508662E+06   7.07520247E+00 
0 1930 1.67562908E-10   1.22932891E-08   1.91262362E-09   1.03960662E-09   4.14981383E-10   5.15174237E-10   1.86075795E-08   9.58791351E+00   -1.07711062E-01   -3.24231982E-02   1.11143202E-01   9.13837910E+00   -5.43680415E-02   4.68617417E-02   1.16610713E-01   9.44601440E+00   -3.72237936E-02   4.13445979E-02   1.12810507E-01   1.68270874E+00   1.59543312E+06   7.33810472E+00   1.68236721E+00   1.60976712E+06   7.36941767E+00   1.68305349E+00   1.47505188E+06   7.07512665E+00 
0 1940 1.63683248E-10   1.21257138E-08   1.87967597E-09   1.02482844E-09   4.10864454E-10   5.13906251E-10   1.84054443E-08   9.58792782E+00   -1.07713029E-01   -3.24270241E-02   1.11144252E-01   9.13815880E+00   -5.43492697E-02   4.68949303E-02   1.16614953E-01   9.44602489E+00   -3.72203253E-02   4.13422734E-02   1.12811446E-01   1.68270862E+00   1.59543788E+06   7.33811474E+00   1.68236709E+00   1.60977112E+06   7.36942625E+00   1.68305314E+00   1.47502238E+06   7.07506227E+00 
0 1950 1.59876681E-10   1.19624408E-08   1.84831217E-09   1.00967756E-09   4.03509948E-10   5.12641318E-10   1.82062543E-08   9.58794117E+00   -1.07715398E-01   -3.24291624E-02   1.11145318E-01   9.13795471E+00   -5.43320701E-02   4.69303690E-02   1.16618976E-01   9.44603539E+00   -3.72171104E-02   4.13412116E-02   1.12812385E-01   1.68270850E+00   1.59544238E+06   7.33812475E+00   1.68236709E+00   1.60977538E+06   7.36943531E+00   1.68305266E+00   1.47499838E+06   7.07500982E+00 
0 1960 1.56273425E-10   1.18034471E-08   1.81850490E-09   9.93207960E-10   3.94364069E-10   5.11379994E-10   1.80099526E-08   9.58795547E+00   -1.07718192E-01   -3.24301086E-02   1.11146368E-01   9.13776684E+00   -5.43165170E-02   4.69667278E-02   1.16622783E-01   9.44604683E+00   -3.72141674E-02   4.13406454E-02   1.12813316E-01   1.68270838E+00   1.59544688E+06   7.33813429E+00   1.68236697E+00   1.60977988E+06   7.36944532E+00   1.68305242E+00   1.47498012E+06   7.07496977E+00 
0 1970 1.53001542E-10   1.16486225E-08   1.79012960E-09   9.75273640E-10   3.85373206E-10   5.10122999E-10   1.78164150E-08   9.58796978E+00   -1.07721373E-01   -3.24306898E-02   1.11147419E-01   9.13759422E+00   -5.43027185E-02   4.70025241E-02   1.16626397E-01   9.44605923E+00   -3.72114778E-02   4.13397029E-02   1.12814233E-01   1.68270826E+00   1.59545175E+06   7.33814526E+00   1.68236673E+00   1.60978488E+06   7.36945629E+00   1.68305218E+00   1.47496750E+06   7.07494211E+00 
0 1980 1.50052845E-10   1.14979466E-08   1.76337345E-09   9.56264401E-10   3.78002601E-10   5.08871112E-10   1.76256965E-08   9.58798504E+00   -1.07724853E-01   -3.24318185E-02   1.11148447E-01   9.13743782E+00   -5.42907044E-02   4.70365137E-02   1.16629809E-01   9.44607258E+00   -3.72089967E-02   4.13376689E-02   1.12815134E-01   1.68270814E+00   1.59545712E+06   7.33815670E+00   1.68236661E+00   1.60979038E+06   7.36946821E+00   1.68305206E+00   1.47496000E+06   7.07492590E+00 
0 1990 1.47337115E-10   1.13513812E-08   1.73807668E-09   9.37466105E-10   3.73067605E-10   5.07625053E-10   1.74378059E-08   9.58800125E+00   -1.07728489E-01   -3.24342363E-02   1.11149475E-01   9.13729382E+00   -5.42803444E-02   4.70679589E-02   1.16633058E-01   9.44608688E+00   -3.72066684E-02   4.13341485E-02   1.12816036E-01   1.68270802E+00   1.59546300E+06   7.33816957E+00   1.68236649E+00   1.60979612E+06   7.36948109E+00   1.68305206E+00   1.47495725E+06   7.07491970E+00 
0 2000 1.44755485E-10   1.12088472E-08   1.71384718E-09   9.19642806E-10   3.70775688E-10   5.06385101E-10   1.72527859E-08   9.58801746E+00   -1.07732140E-01   -3.24383117E-02   1.11150496E-01   9.13716125E+00   -5.42713590E-02   4.70968820E-02   1.16636157E-01   9.44610023E+00   -3.72044295E-02   4.13291752E-02   1.12816937E-01   1.68270791E+00   1.59546912E+06   7.33818293E+00   1.68236637E+00   1.60980200E+06   7.36949396E+00   1.68305206E+00   1.47495838E+06   7.07492256E+00 
