RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.01466804E-10   2.93578086E-08   5.60961766E-09   2.04963646E-09   9.07975084E-10   5.54191082E-10   3.27412693E-08   9.57405281E+00   -6.18162230E-02   1.29602849E-01   1.11223824E-01   9.58471107E+00   -3.75920348E-02   1.10726282E-01   1.11169122E-01   9.52099895E+00   -2.76575796E-02   1.24664716E-01   1.11774862E-01   1.68281507E+00   1.59031512E+06   7.32692385E+00   1.68270063E+00   1.59580462E+06   7.33891582E+00   1.68269110E+00   1.59624362E+06   7.33987522E+00 
0 1560 3.90419919E-10   2.86465927E-08   5.51947732E-09   1.99975214E-09   8.79802564E-10   5.52711044E-10   3.24043761E-08   9.57403374E+00   -6.18158244E-02   1.29610538E-01   1.11225218E-01   9.58465385E+00   -3.75108793E-02   1.10760912E-01   1.11170970E-01   9.52090836E+00   -2.72993315E-02   1.24678589E-01   1.11776829E-01   1.68281543E+00   1.59030162E+06   7.32689428E+00   1.68270135E+00   1.59577088E+06   7.33884192E+00   1.68269169E+00   1.59621512E+06   7.33981276E+00 
0 1570 3.80546067E-10   2.79467081E-08   5.43092105E-09   1.95252392E-09   8.58665083E-10   5.51227064E-10   3.20709788E-08   9.57401943E+00   -6.18144386E-02   1.29618242E-01   1.11226544E-01   9.58460712E+00   -3.74324732E-02   1.10782966E-01   1.11172728E-01   9.52081299E+00   -2.69317590E-02   1.24686234E-01   1.11778855E-01   1.68281555E+00   1.59029050E+06   7.32686996E+00   1.68270218E+00   1.59573462E+06   7.33876324E+00   1.68269217E+00   1.59619138E+06   7.33976078E+00 
0 1580 3.72208708E-10   2.72586682E-08   5.34295941E-09   1.90938243E-09   8.42065084E-10   5.49739088E-10   3.17412301E-08   9.57401085E+00   -6.18124679E-02   1.29624441E-01   1.11227810E-01   9.58456326E+00   -3.73557210E-02   1.10792339E-01   1.11174449E-01   9.52071190E+00   -2.65575834E-02   1.24690808E-01   1.11780941E-01   1.68281579E+00   1.59028200E+06   7.32685137E+00   1.68270302E+00   1.59569600E+06   7.33867884E+00   1.68269265E+00   1.59617012E+06   7.33971453E+00 
0 1590 3.65735053E-10   2.65838249E-08   5.25320454E-09   1.87034765E-09   8.29087021E-10   5.48246615E-10   3.14158335E-08   9.57400703E+00   -6.18104376E-02   1.29628122E-01   1.11229032E-01   9.58451843E+00   -3.72802578E-02   1.10792190E-01   1.11176185E-01   9.52060509E+00   -2.61806939E-02   1.24695711E-01   1.11783065E-01   1.68281591E+00   1.59027575E+06   7.32683802E+00   1.68270385E+00   1.59565525E+06   7.33858967E+00   1.68269312E+00   1.59614900E+06   7.33966827E+00 
0 1600 3.61111419E-10   2.59233275E-08   5.16057064E-09   1.83240234E-09   8.19618595E-10   5.46749479E-10   3.10950057E-08   9.57400608E+00   -6.18088581E-02   1.29629195E-01   1.11230209E-01   9.58446598E+00   -3.72065306E-02   1.10787883E-01   1.11177981E-01   9.52049637E+00   -2.58052740E-02   1.24703668E-01   1.11785203E-01   1.68281603E+00   1.59027112E+06   7.32682753E+00   1.68270481E+00   1.59561325E+06   7.33849812E+00   1.68269360E+00   1.59612575E+06   7.33961725E+00 
0 1610 3.57507357E-10   2.52783483E-08   5.06462650E-09   1.79388981E-09   8.11468948E-10   5.45247625E-10   3.07787644E-08   9.57400608E+00   -6.18080907E-02   1.29628450E-01   1.11231379E-01   9.58440495E+00   -3.71356085E-02   1.10785410E-01   1.11179858E-01   9.52038956E+00   -2.54345369E-02   1.24715991E-01   1.11787327E-01   1.68281603E+00   1.59026712E+06   7.32681894E+00   1.68270564E+00   1.59557138E+06   7.33840656E+00   1.68269420E+00   1.59609912E+06   7.33955908E+00 
0 1620 3.53445662E-10   2.46485445E-08   4.96688068E-09   1.75559389E-09   8.00166322E-10   5.43741774E-10   3.04668895E-08   9.57400608E+00   -6.18083030E-02   1.29627332E-01   1.11232549E-01   9.58433628E+00   -3.70688140E-02   1.10789739E-01   1.11181803E-01   9.52028561E+00   -2.50700098E-02   1.24732256E-01   1.11789413E-01   1.68281615E+00   1.59026312E+06   7.32681036E+00   1.68270659E+00   1.59553062E+06   7.33831739E+00   1.68269491E+00   1.59606950E+06   7.33949471E+00 
0 1630 3.47485429E-10   2.40330298E-08   4.86977658E-09   1.71942893E-09   7.81169018E-10   5.42232759E-10   3.01588408E-08   9.57400417E+00   -6.18094616E-02   1.29627466E-01   1.11233719E-01   9.58426380E+00   -3.70073207E-02   1.10803522E-01   1.11183792E-01   9.52018833E+00   -2.47114673E-02   1.24750376E-01   1.11791424E-01   1.68281627E+00   1.59025888E+06   7.32680082E+00   1.68270743E+00   1.59549188E+06   7.33823299E+00   1.68269563E+00   1.59603812E+06   7.33942604E+00 
0 1640 3.39245299E-10   2.34329658E-08   4.77524464E-09   1.68626624E-09   7.53891505E-10   5.40722023E-10   2.98541458E-08   9.57400322E+00   -6.18113503E-02   1.29630089E-01   1.11234888E-01   9.58419228E+00   -3.69518213E-02   1.10826537E-01   1.11185767E-01   9.52009773E+00   -2.43574157E-02   1.24767259E-01   1.11793369E-01   1.68281627E+00   1.59025450E+06   7.32679176E+00   1.68270814E+00   1.59545562E+06   7.33815336E+00   1.68269622E+00   1.59600700E+06   7.33935833E+00 
0 1650 3.29474670E-10   2.28477841E-08   4.68327643E-09   1.65601077E-09   7.21983195E-10   5.39211453E-10   2.95519733E-08   9.57400322E+00   -6.18136935E-02   1.29635707E-01   1.11236036E-01   9.58412743E+00   -3.69023383E-02   1.10855967E-01   1.11187674E-01   9.52001286E+00   -2.40056869E-02   1.24779597E-01   1.11795254E-01   1.68281639E+00   1.59025075E+06   7.32678318E+00   1.68270898E+00   1.59542138E+06   7.33807850E+00   1.68269682E+00   1.59597862E+06   7.33929586E+00 
0 1660 3.19463483E-10   2.22769660E-08   4.59329241E-09   1.62679037E-09   6.91120938E-10   5.37703049E-10   2.92511846E-08   9.57400703E+00   -6.18161894E-02   1.29643857E-01   1.11237153E-01   9.58407307E+00   -3.68582234E-02   1.10887319E-01   1.11189485E-01   9.51993370E+00   -2.36540306E-02   1.24784820E-01   1.11797087E-01   1.68281651E+00   1.59024812E+06   7.32677746E+00   1.68270969E+00   1.59538850E+06   7.33800697E+00   1.68269742E+00   1.59595462E+06   7.33924341E+00 
0 1670 3.10352272E-10   2.17213874E-08   4.50509052E-09   1.59681679E-09   6.65330679E-10   5.36198197E-10   2.89511153E-08   9.57401466E+00   -6.18185736E-02   1.29653320E-01   1.11238219E-01   9.58403111E+00   -3.68183032E-02   1.10915788E-01   1.11191183E-01   9.51985550E+00   -2.33010948E-02   1.24781743E-01   1.11798905E-01   1.68281651E+00   1.59024738E+06   7.32677603E+00   1.68271029E+00   1.59535612E+06   7.33793592E+00   1.68269777E+00   1.59593562E+06   7.33920193E+00 
0 1680 3.02598890E-10   2.11800870E-08   4.41817383E-09   1.56684921E-09   6.45179021E-10   5.34697397E-10   2.86511526E-08   9.57402897E+00   -6.18206561E-02   1.29662409E-01   1.11239225E-01   9.58399868E+00   -3.67811695E-02   1.10937528E-01   1.11192778E-01   9.51977825E+00   -2.29470544E-02   1.24770939E-01   1.11800708E-01   1.68281639E+00   1.59024888E+06   7.32677937E+00   1.68271101E+00   1.59532338E+06   7.33786440E+00   1.68269813E+00   1.59592138E+06   7.33917093E+00 
0 1690 2.96001973E-10   2.06518305E-08   4.33211778E-09   1.53870039E-09   6.28788632E-10   5.33200761E-10   2.83510460E-08   9.57404709E+00   -6.18223175E-02   1.29669547E-01   1.11240178E-01   9.58397388E+00   -3.67455408E-02   1.10950626E-01   1.11194298E-01   9.51970005E+00   -2.25935299E-02   1.24754563E-01   1.11802518E-01   1.68281639E+00   1.59025250E+06   7.32678699E+00   1.68271184E+00   1.59528962E+06   7.33779097E+00   1.68269837E+00   1.59591075E+06   7.33914757E+00 
0 1700 2.90235058E-10   2.01338732E-08   4.24658353E-09   1.51385804E-09   6.15049400E-10   5.31708344E-10   2.80508807E-08   9.57406998E+00   -6.18235096E-02   1.29673719E-01   1.11241102E-01   9.58395195E+00   -3.67105119E-02   1.10955462E-01   1.11195788E-01   9.51961994E+00   -2.22431347E-02   1.24735720E-01   1.11804336E-01   1.68281627E+00   1.59025788E+06   7.32679892E+00   1.68271255E+00   1.59525475E+06   7.33771467E+00   1.68269849E+00   1.59590188E+06   7.33912849E+00 
0 1710 2.84922197E-10   1.96226910E-08   4.16008650E-09   1.49048585E-09   6.03573636E-10   5.30220312E-10   2.77508789E-08   9.57409382E+00   -6.18242361E-02   1.29674762E-01   1.11242004E-01   9.58392906E+00   -3.66757289E-02   1.10954441E-01   1.11197278E-01   9.51953888E+00   -2.18987707E-02   1.24717653E-01   1.11806139E-01   1.68281615E+00   1.59026400E+06   7.32681227E+00   1.68271327E+00   1.59521900E+06   7.33763647E+00   1.68269873E+00   1.59589288E+06   7.33910894E+00 
0 1720 2.79893192E-10   1.91229823E-08   4.07172118E-09   1.46723855E-09   5.95111904E-10   5.28736388E-10   2.74511578E-08   9.57411671E+00   -6.18245527E-02   1.29673466E-01   1.11242905E-01   9.58390236E+00   -3.66414450E-02   1.10951215E-01   1.11198798E-01   9.51945877E+00   -2.15633530E-02   1.24702908E-01   1.11807927E-01   1.68281603E+00   1.59027038E+06   7.32682610E+00   1.68271410E+00   1.59518300E+06   7.33755779E+00   1.68269897E+00   1.59588275E+06   7.33908653E+00 
0 1730 2.74857470E-10   1.86419271E-08   3.98220346E-09   1.44335355E-09   5.88656290E-10   5.27257071E-10   2.71519784E-08   9.57413864E+00   -6.18245676E-02   1.29671231E-01   1.11243814E-01   9.58386993E+00   -3.66083793E-02   1.10949613E-01   1.11200355E-01   9.51938152E+00   -2.12392695E-02   1.24692731E-01   1.11809678E-01   1.68281591E+00   1.59027625E+06   7.32683897E+00   1.68271482E+00   1.59514750E+06   7.33748055E+00   1.68269920E+00   1.59587088E+06   7.33906078E+00 
0 1740 2.69409606E-10   1.81782678E-08   3.89267152E-09   1.41957901E-09   5.80969550E-10   5.25782140E-10   2.68535789E-08   9.57415771E+00   -6.18244372E-02   1.29669696E-01   1.11244738E-01   9.58383465E+00   -3.65775079E-02   1.10952668E-01   1.11201935E-01   9.51930904E+00   -2.09280327E-02   1.24686860E-01   1.11811362E-01   1.68281579E+00   1.59028150E+06   7.32685041E+00   1.68271554E+00   1.59511350E+06   7.33740616E+00   1.68269944E+00   1.59585750E+06   7.33903170E+00 
0 1750 2.63370464E-10   1.77283770E-08   3.80441634E-09   1.39640643E-09   5.69143288E-10   5.24311872E-10   2.65562186E-08   9.57417583E+00   -6.18243590E-02   1.29670233E-01   1.11245677E-01   9.58379936E+00   -3.65498215E-02   1.10961892E-01   1.11203514E-01   9.51924229E+00   -2.06298139E-02   1.24683768E-01   1.11812979E-01   1.68281567E+00   1.59028612E+06   7.32686043E+00   1.68271625E+00   1.59508162E+06   7.33733654E+00   1.68269980E+00   1.59584375E+06   7.33900118E+00 
0 1760 2.57004640E-10   1.72927894E-08   3.71869113E-09   1.37456480E-09   5.52611401E-10   5.22847876E-10   2.62599471E-08   9.57419395E+00   -6.18245564E-02   1.29673466E-01   1.11246608E-01   9.58376503E+00   -3.65260281E-02   1.10977001E-01   1.11205071E-01   9.51918411E+00   -2.03434154E-02   1.24681108E-01   1.11814514E-01   1.68281555E+00   1.59029062E+06   7.32687044E+00   1.68271685E+00   1.59505238E+06   7.33727264E+00   1.68270004E+00   1.59583062E+06   7.33897257E+00 
0 1770 2.50824778E-10   1.68764274E-08   3.63535180E-09   1.35339917E-09   5.33111111E-10   5.21391985E-10   2.59646846E-08   9.57421398E+00   -6.18252233E-02   1.29679203E-01   1.11247532E-01   9.58373547E+00   -3.65063436E-02   1.10996172E-01   1.11206569E-01   9.51913261E+00   -2.00669747E-02   1.24676354E-01   1.11815967E-01   1.68281555E+00   1.59029562E+06   7.32688141E+00   1.68271744E+00   1.59502562E+06   7.33721447E+00   1.68270028E+00   1.59581950E+06   7.33894825E+00 
0 1780 2.45434562E-10   1.64772196E-08   3.55437324E-09   1.33266986E-09   5.14166876E-10   5.19945476E-10   2.56706247E-08   9.57423592E+00   -6.18264824E-02   1.29686356E-01   1.11248419E-01   9.58371353E+00   -3.64904292E-02   1.11016631E-01   1.11207999E-01   9.51908779E+00   -1.97985247E-02   1.24667443E-01   1.11817345E-01   1.68281543E+00   1.59030150E+06   7.32689428E+00   1.68271804E+00   1.59500125E+06   7.33716106E+00   1.68270051E+00   1.59581100E+06   7.33892965E+00 
0 1790 2.40952341E-10   1.60927716E-08   3.47558315E-09   1.31203348E-09   4.98114050E-10   5.18509347E-10   2.53776360E-08   9.57426071E+00   -6.18283376E-02   1.29693434E-01   1.11249276E-01   9.58369827E+00   -3.64774428E-02   1.11035451E-01   1.11209363E-01   9.51904869E+00   -1.95365530E-02   1.24653183E-01   1.11818671E-01   1.68281519E+00   1.59030875E+06   7.32691002E+00   1.68271852E+00   1.59497862E+06   7.33711147E+00   1.68270063E+00   1.59580538E+06   7.33891773E+00 
0 1800 2.36810127E-10   1.57229341E-08   3.39882500E-09   1.29158262E-09   4.84875806E-10   5.17084431E-10   2.50858267E-08   9.57428837E+00   -6.18306771E-02   1.29698828E-01   1.11250095E-01   9.58368874E+00   -3.64662632E-02   1.11050270E-01   1.11210667E-01   9.51901245E+00   -1.92801487E-02   1.24633536E-01   1.11819953E-01   1.68281507E+00   1.59031725E+06   7.32692862E+00   1.68271887E+00   1.59495712E+06   7.33706474E+00   1.68270063E+00   1.59580238E+06   7.33891106E+00 
0 1810 2.32312627E-10   1.53655630E-08   3.32340400E-09   1.27181699E-09   4.73504069E-10   5.15671394E-10   2.47953960E-08   9.57431889E+00   -6.18332662E-02   1.29701421E-01   1.11250892E-01   9.58368301E+00   -3.64557765E-02   1.11059889E-01   1.11211926E-01   9.51898003E+00   -1.90294553E-02   1.24609537E-01   1.11821197E-01   1.68281484E+00   1.59032662E+06   7.32694912E+00   1.68271935E+00   1.59493625E+06   7.33701897E+00   1.68270075E+00   1.59580125E+06   7.33890867E+00 
0 1820 2.27005414E-10   1.50201434E-08   3.24921157E-09   1.25321131E-09   4.63723587E-10   5.14269793E-10   2.45064626E-08   9.57434940E+00   -6.18358143E-02   1.29700825E-01   1.11251682E-01   9.58367920E+00   -3.64451110E-02   1.11064404E-01   1.11213170E-01   9.51894855E+00   -1.87856536E-02   1.24582998E-01   1.11822411E-01   1.68281472E+00   1.59033638E+06   7.32697058E+00   1.68271983E+00   1.59491588E+06   7.33697462E+00   1.68270075E+00   1.59580088E+06   7.33890772E+00 
0 1830 2.20971769E-10   1.46863020E-08   3.17552629E-09   1.23505339E-09   4.56471860E-10   5.12879184E-10   2.42191973E-08   9.57437897E+00   -6.18380122E-02   1.29697502E-01   1.11252479E-01   9.58367443E+00   -3.64338234E-02   1.11065097E-01   1.11214407E-01   9.51891804E+00   -1.85505431E-02   1.24556020E-01   1.11823604E-01   1.68281448E+00   1.59034600E+06   7.32699156E+00   1.68272030E+00   1.59489575E+06   7.33693027E+00   1.68270075E+00   1.59580062E+06   7.33890724E+00 
0 1840 2.14612841E-10   1.43636090E-08   3.10171155E-09   1.21624577E-09   4.52384324E-10   5.11499065E-10   2.39337759E-08   9.57440662E+00   -6.18396215E-02   1.29692584E-01   1.11253291E-01   9.58366871E+00   -3.64219882E-02   1.11064002E-01   1.11215658E-01   9.51889038E+00   -1.83259752E-02   1.24530531E-01   1.11824758E-01   1.68281436E+00   1.59035488E+06   7.32701063E+00   1.68272066E+00   1.59487612E+06   7.33688736E+00   1.68270075E+00   1.59579962E+06   7.33890486E+00 
0 1850 2.08338430E-10   1.40520493E-08   3.02755088E-09   1.19616850E-09   4.50453980E-10   5.10128662E-10   2.36503066E-08   9.57443142E+00   -6.18405379E-02   1.29687518E-01   1.11254118E-01   9.58365917E+00   -3.64101604E-02   1.11063324E-01   1.11216918E-01   9.51886559E+00   -1.81133226E-02   1.24507800E-01   1.11825876E-01   1.68281412E+00   1.59036288E+06   7.32702827E+00   1.68272102E+00   1.59485725E+06   7.33684635E+00   1.68270075E+00   1.59579762E+06   7.33890057E+00 
0 1860 2.02427547E-10   1.37506380E-08   2.95353875E-09   1.17521315E-09   4.48279608E-10   5.08767917E-10   2.33689157E-08   9.57445526E+00   -6.18408062E-02   1.29683629E-01   1.11254968E-01   9.58364868E+00   -3.63991745E-02   1.11064851E-01   1.11218184E-01   9.51884365E+00   -1.79132093E-02   1.24488249E-01   1.11826949E-01   1.68281400E+00   1.59037000E+06   7.32704353E+00   1.68272150E+00   1.59483962E+06   7.33680773E+00   1.68270087E+00   1.59579488E+06   7.33889437E+00 
0 1870 1.97053041E-10   1.34580604E-08   2.88050850E-09   1.15436716E-09   4.43358378E-10   5.07416498E-10   2.30894965E-08   9.57447624E+00   -6.18406273E-02   1.29681751E-01   1.11255825E-01   9.58363724E+00   -3.63898985E-02   1.11069582E-01   1.11219458E-01   9.51882648E+00   -1.77254323E-02   1.24471441E-01   1.11827977E-01   1.68281388E+00   1.59037638E+06   7.32705784E+00   1.68272173E+00   1.59482350E+06   7.33677244E+00   1.68270087E+00   1.59579162E+06   7.33888769E+00 
0 1880 1.92294847E-10   1.31748354E-08   2.80876122E-09   1.13420817E-09   4.34489056E-10   5.06074849E-10   2.28120740E-08   9.57449818E+00   -6.18402958E-02   1.29682034E-01   1.11256681E-01   9.58362579E+00   -3.63829806E-02   1.11077517E-01   1.11220717E-01   9.51881409E+00   -1.75490789E-02   1.24456294E-01   1.11828938E-01   1.68281376E+00   1.59038262E+06   7.32707119E+00   1.68272209E+00   1.59480925E+06   7.33674145E+00   1.68270099E+00   1.59578850E+06   7.33888054E+00 
0 1890 1.88257146E-10   1.29025084E-08   2.73824963E-09   1.11497300E-09   4.22675533E-10   5.04743358E-10   2.25366765E-08   9.57452011E+00   -6.18401356E-02   1.29683897E-01   1.11257523E-01   9.58361721E+00   -3.63786928E-02   1.11087784E-01   1.11221954E-01   9.51880646E+00   -1.73829049E-02   1.24441363E-01   1.11829847E-01   1.68281364E+00   1.59038912E+06   7.32708549E+00   1.68272233E+00   1.59479688E+06   7.33671427E+00   1.68270099E+00   1.59578600E+06   7.33887529E+00 
0 1900 1.84916679E-10   1.26399522E-08   2.66888822E-09   1.09618048E-09   4.10148721E-10   5.03422526E-10   2.22633307E-08   9.57454395E+00   -6.18404299E-02   1.29686251E-01   1.11258350E-01   9.58361053E+00   -3.63768414E-02   1.11098953E-01   1.11223161E-01   9.51880360E+00   -1.72254741E-02   1.24425210E-01   1.11830704E-01   1.68281353E+00   1.59039625E+06   7.32710123E+00   1.68272257E+00   1.59478650E+06   7.33669186E+00   1.68270111E+00   1.59578475E+06   7.33887243E+00 
0 1910 1.81940296E-10   1.23850956E-08   2.60055888E-09   1.07823317E-09   3.98737682E-10   5.02112962E-10   2.19920331E-08   9.57456970E+00   -6.18413389E-02   1.29687846E-01   1.11259162E-01   9.58360577E+00   -3.63768525E-02   1.11109428E-01   1.11224338E-01   9.51880550E+00   -1.70752015E-02   1.24406770E-01   1.11831516E-01   1.68281329E+00   1.59040400E+06   7.32711792E+00   1.68272281E+00   1.59477762E+06   7.33667231E+00   1.68270111E+00   1.59578450E+06   7.33887196E+00 
0 1920 1.78829673E-10   1.21388526E-08   2.53334975E-09   1.06131837E-09   3.89496990E-10   5.00815001E-10   2.17229186E-08   9.57459545E+00   -6.18428662E-02   1.29687652E-01   1.11259967E-01   9.58360481E+00   -3.63779627E-02   1.11117877E-01   1.11225493E-01   9.51881027E+00   -1.69306546E-02   1.24385573E-01   1.11832291E-01   1.68281317E+00   1.59041238E+06   7.32713652E+00   1.68272293E+00   1.59477012E+06   7.33665609E+00   1.68270111E+00   1.59578538E+06   7.33887386E+00 
0 1930 1.75133047E-10   1.19021379E-08   2.46696419E-09   1.04507469E-09   3.82735732E-10   4.99528696E-10   2.14562235E-08   9.57462215E+00   -6.18448555E-02   1.29685163E-01   1.11260764E-01   9.58360386E+00   -3.63794081E-02   1.11123532E-01   1.11226633E-01   9.51881695E+00   -1.67909805E-02   1.24361806E-01   1.11833036E-01   1.68281305E+00   1.59042088E+06   7.32715511E+00   1.68272305E+00   1.59476350E+06   7.33664179E+00   1.68270099E+00   1.59578700E+06   7.33887768E+00 
0 1940 1.70698705E-10   1.16729142E-08   2.40107800E-09   1.02823949E-09   3.78677728E-10   4.98253994E-10   2.11920774E-08   9.57464790E+00   -6.18470497E-02   1.29680455E-01   1.11261569E-01   9.58360386E+00   -3.63806076E-02   1.11126341E-01   1.11227766E-01   9.51882458E+00   -1.66560523E-02   1.24336183E-01   1.11833766E-01   1.68281281E+00   1.59042925E+06   7.32717323E+00   1.68272316E+00   1.59475738E+06   7.33662796E+00   1.68270099E+00   1.59578888E+06   7.33888149E+00 
0 1950 1.65735675E-10   1.14533147E-08   2.33539432E-09   1.01132025E-09   3.77648135E-10   4.96990615E-10   2.09307434E-08   9.57467079E+00   -6.18491359E-02   1.29674211E-01   1.11262389E-01   9.58360195E+00   -3.63812856E-02   1.11126862E-01   1.11228906E-01   9.51883316E+00   -1.65262613E-02   1.24309830E-01   1.11834489E-01   1.68281269E+00   1.59043712E+06   7.32719040E+00   1.68272328E+00   1.59475138E+06   7.33661509E+00   1.68270099E+00   1.59579038E+06   7.33888483E+00 
0 1960 1.60630925E-10   1.12402923E-08   2.26923014E-09   9.93802818E-10   3.78989840E-10   4.95737951E-10   2.06724664E-08   9.57469177E+00   -6.18508384E-02   1.29667416E-01   1.11263238E-01   9.58359909E+00   -3.63814868E-02   1.11126088E-01   1.11230053E-01   9.51884174E+00   -1.64022557E-02   1.24284007E-01   1.11835197E-01   1.68281257E+00   1.59044412E+06   7.32720566E+00   1.68272340E+00   1.59474550E+06   7.33660221E+00   1.68270087E+00   1.59579138E+06   7.33888721E+00 
0 1970 1.55803398E-10   1.10318705E-08   2.20293250E-09   9.74048397E-10   3.81308235E-10   4.94495334E-10   2.04174739E-08   9.57471085E+00   -6.18519709E-02   1.29661143E-01   1.11264095E-01   9.58359337E+00   -3.63815315E-02   1.11125134E-01   1.11231215E-01   9.51885128E+00   -1.62846595E-02   1.24259777E-01   1.11835897E-01   1.68281245E+00   1.59045025E+06   7.32721901E+00   1.68272352E+00   1.59473975E+06   7.33658981E+00   1.68270087E+00   1.59579162E+06   7.33888769E+00 
0 1980 1.51476914E-10   1.08276428E-08   2.13649165E-09   9.52964152E-10   3.82446796E-10   4.93262431E-10   2.01658050E-08   9.57472801E+00   -6.18525036E-02   1.29656196E-01   1.11264974E-01   9.58358574E+00   -3.63818817E-02   1.11124955E-01   1.11232392E-01   9.51886177E+00   -1.61739215E-02   1.24237686E-01   1.11836575E-01   1.68281233E+00   1.59045562E+06   7.32723093E+00   1.68272364E+00   1.59473462E+06   7.33657837E+00   1.68270099E+00   1.59579112E+06   7.33888674E+00 
0 1990 1.47681936E-10   1.06334603E-08   2.07026596E-09   9.32018906E-10   3.80631776E-10   4.92039132E-10   1.99174721E-08   9.57474327E+00   -6.18525520E-02   1.29652917E-01   1.11265868E-01   9.58357811E+00   -3.63830030E-02   1.11126103E-01   1.11233570E-01   9.51887417E+00   -1.60701293E-02   1.24217764E-01   1.11837231E-01   1.68281221E+00   1.59046075E+06   7.32724190E+00   1.68272376E+00   1.59473038E+06   7.33656931E+00   1.68270099E+00   1.59579025E+06   7.33888483E+00 
0 2000 1.44362328E-10   1.04476028E-08   2.00475414E-09   9.10742592E-10   3.75006970E-10   4.90825547E-10   1.96723207E-08   9.57475853E+00   -6.18523434E-02   1.29651174E-01   1.11266755E-01   9.58356857E+00   -3.63852307E-02   1.11128666E-01   1.11234747E-01   9.51888943E+00   -1.59729104E-02   1.24199577E-01   1.11837864E-01   1.68281209E+00   1.59046575E+06   7.32725286E+00   1.68272388E+00   1.59472712E+06   7.33656216E+00   1.68270099E+00   1.59578925E+06   7.33888245E+00 
