RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.87076232E-10   2.62180109E-08   3.41289974E-09   2.10320827E-09   8.00452926E-10   5.36498734E-10   3.07181836E-08   9.57324696E+00   -1.48187414E-01   -3.95946726E-02   1.11261472E-01   9.45427036E+00   -1.66556351E-02   1.11531325E-01   1.12594023E-01   9.37351131E+00   -2.13697683E-02   3.80332917E-02   1.13322638E-01   1.68281901E+00   1.59012038E+06   7.32649851E+00   1.68219244E+00   1.61622762E+06   7.38353062E+00   1.68201077E+00   1.62248562E+06   7.39720154E+00 
0 1560 3.78070741E-10   2.56422972E-08   3.37062267E-09   2.07510453E-09   7.73484110E-10   5.34671918E-10   3.03676693E-08   9.57325268E+00   -1.48189962E-01   -3.95803750E-02   1.11262612E-01   9.45424271E+00   -1.66598018E-02   1.11512430E-01   1.12595513E-01   9.37187767E+00   -2.17141621E-02   3.78237814E-02   1.13343611E-01   1.68281913E+00   1.59011250E+06   7.32648134E+00   1.68221307E+00   1.61548900E+06   7.38191748E+00   1.68201101E+00   1.62247588E+06   7.39718056E+00 
0 1570 3.72239684E-10   2.50748808E-08   3.32777450E-09   2.04681760E-09   7.58349938E-10   5.32842326E-10   3.00145011E-08   9.57326603E+00   -1.48192227E-01   -3.95725258E-02   1.11263670E-01   9.45420647E+00   -1.66655127E-02   1.11486994E-01   1.12597071E-01   9.37027359E+00   -2.20473949E-02   3.76257338E-02   1.13364227E-01   1.68281925E+00   1.59010862E+06   7.32647276E+00   1.68223321E+00   1.61476250E+06   7.38033009E+00   1.68201149E+00   1.62246325E+06   7.39715290E+00 
0 1580 3.69048347E-10   2.45157104E-08   3.28135741E-09   2.01730499E-09   7.55155605E-10   5.31010347E-10   2.96599225E-08   9.57328510E+00   -1.48193523E-01   -3.95720527E-02   1.11264691E-01   9.45416164E+00   -1.66718401E-02   1.11462131E-01   1.12598725E-01   9.36870193E+00   -2.23690886E-02   3.74393128E-02   1.13384463E-01   1.68281925E+00   1.59010775E+06   7.32647085E+00   1.68225288E+00   1.61404912E+06   7.37877178E+00   1.68201196E+00   1.62244638E+06   7.39711571E+00 
0 1590 3.66693842E-10   2.39658444E-08   3.23073168E-09   1.98705608E-09   7.57144958E-10   5.29175981E-10   2.93062463E-08   9.57330322E+00   -1.48193568E-01   -3.95778567E-02   1.11265697E-01   9.45410633E+00   -1.66778974E-02   1.11444518E-01   1.12600468E-01   9.36716270E+00   -2.26791408E-02   3.72629501E-02   1.13404304E-01   1.68281925E+00   1.59010825E+06   7.32647181E+00   1.68227196E+00   1.61334962E+06   7.37724352E+00   1.68201256E+00   1.62242538E+06   7.39706993E+00 
0 1600 3.63035602E-10   2.34266828E-08   3.17688609E-09   1.95778593E-09   7.54779739E-10   5.27339727E-10   2.89540321E-08   9.57332039E+00   -1.48192525E-01   -3.95872183E-02   1.11266717E-01   9.45404720E+00   -1.66831221E-02   1.11438677E-01   1.12602256E-01   9.36565781E+00   -2.29771901E-02   3.70941013E-02   1.13423750E-01   1.68281925E+00   1.59010850E+06   7.32647276E+00   1.68229043E+00   1.61266450E+06   7.37574720E+00   1.68201327E+00   1.62240175E+06   7.39701843E+00 
0 1610 3.56853797E-10   2.28990480E-08   3.12163451E-09   1.93088945E-09   7.42003126E-10   5.25502086E-10   2.86041395E-08   9.57333183E+00   -1.48190930E-01   -3.95965911E-02   1.11267783E-01   9.45398808E+00   -1.66873969E-02   1.11445807E-01   1.12604029E-01   9.36418533E+00   -2.32629329E-02   3.69303375E-02   1.13442808E-01   1.68281925E+00   1.59010750E+06   7.32647038E+00   1.68230844E+00   1.61199388E+06   7.37428236E+00   1.68201399E+00   1.62237800E+06   7.39696646E+00 
0 1620 3.48419210E-10   2.23830732E-08   3.06587156E-09   1.90562699E-09   7.19212190E-10   5.23664279E-10   2.82574799E-08   9.57333851E+00   -1.48189545E-01   -3.96025851E-02   1.11268893E-01   9.45393658E+00   -1.66910253E-02   1.11463599E-01   1.12605751E-01   9.36274529E+00   -2.35364642E-02   3.67700942E-02   1.13461480E-01   1.68281937E+00   1.59010462E+06   7.32646418E+00   1.68232596E+00   1.61133750E+06   7.37284803E+00   1.68201458E+00   1.62235700E+06   7.39692068E+00 
0 1630 3.39143047E-10   2.18800764E-08   3.00974712E-09   1.87924498E-09   6.91832314E-10   5.21827692E-10   2.79142363E-08   9.57334232E+00   -1.48189053E-01   -3.96028534E-02   1.11270040E-01   9.45389652E+00   -1.66945942E-02   1.11487031E-01   1.12607352E-01   9.36133575E+00   -2.37982981E-02   3.66130807E-02   1.13479771E-01   1.68281937E+00   1.59010012E+06   7.32645416E+00   1.68234289E+00   1.61069512E+06   7.37144470E+00   1.68201506E+00   1.62234100E+06   7.39688587E+00 
0 1640 3.30509703E-10   2.13899476E-08   2.95333380E-09   1.84992233E-09   6.65528299E-10   5.19994048E-10   2.75729626E-08   9.57334518E+00   -1.48189962E-01   -3.95966955E-02   1.11271180E-01   9.45386982E+00   -1.66987907E-02   1.11509845E-01   1.12608835E-01   9.35995674E+00   -2.40492411E-02   3.64601128E-02   1.13497704E-01   1.68281949E+00   1.59009488E+06   7.32644272E+00   1.68235946E+00   1.61006612E+06   7.37007093E+00   1.68201542E+00   1.62233100E+06   7.39686394E+00 
0 1650 3.23258031E-10   2.09127773E-08   2.89828339E-09   1.81806581E-09   6.42607301E-10   5.18164400E-10   2.72357905E-08   9.57335186E+00   -1.48192316E-01   -3.95851657E-02   1.11272298E-01   9.45385551E+00   -1.67041700E-02   1.11526236E-01   1.12610191E-01   9.35860729E+00   -2.42897812E-02   3.63127775E-02   1.13515265E-01   1.68281960E+00   1.59009050E+06   7.32643318E+00   1.68237543E+00   1.60945038E+06   7.36872578E+00   1.68201554E+00   1.62232688E+06   7.39685488E+00 
0 1660 3.17234461E-10   2.04481054E-08   2.84618551E-09   1.78645443E-09   6.22056795E-10   5.16339749E-10   2.69029634E-08   9.57336426E+00   -1.48195803E-01   -3.95707414E-02   1.11273356E-01   9.45385075E+00   -1.67109855E-02   1.11532427E-01   1.12611465E-01   9.35728741E+00   -2.45198607E-02   3.61727104E-02   1.13532469E-01   1.68281960E+00   1.59008812E+06   7.32642794E+00   1.68239105E+00   1.60884788E+06   7.36740971E+00   1.68201554E+00   1.62232712E+06   7.39685535E+00 
0 1670 3.11921128E-10   1.99961363E-08   2.79709189E-09   1.75764681E-09   6.02882577E-10   5.14520704E-10   2.65743516E-08   9.57338428E+00   -1.48199752E-01   -3.95565964E-02   1.11274339E-01   9.45384979E+00   -1.67191438E-02   1.11527525E-01   1.12612702E-01   9.35599709E+00   -2.47392859E-02   3.60409766E-02   1.13549307E-01   1.68281960E+00   1.59008888E+06   7.32642984E+00   1.68240619E+00   1.60825875E+06   7.36612272E+00   1.68201542E+00   1.62232962E+06   7.39686060E+00 
0 1680 3.07013276E-10   1.95566194E-08   2.74922218E-09   1.73198667E-09   5.86718951E-10   5.12707654E-10   2.62498165E-08   9.57341099E+00   -1.48203328E-01   -3.95457335E-02   1.11275256E-01   9.45384693E+00   -1.67282317E-02   1.11513630E-01   1.12613954E-01   9.35473824E+00   -2.49480307E-02   3.59177776E-02   1.13565765E-01   1.68281960E+00   1.59009288E+06   7.32643843E+00   1.68242085E+00   1.60768338E+06   7.36486578E+00   1.68201542E+00   1.62233162E+06   7.39686537E+00 
0 1690 3.02414649E-10   1.91297715E-08   2.69991718E-09   1.70774539E-09   5.76530601E-10   5.10900822E-10   2.59288147E-08   9.57344437E+00   -1.48205832E-01   -3.95402014E-02   1.11276105E-01   9.45383835E+00   -1.67376399E-02   1.11495122E-01   1.12615250E-01   9.35351086E+00   -2.51461174E-02   3.58025506E-02   1.13581836E-01   1.68281937E+00   1.59009988E+06   7.32645369E+00   1.68243504E+00   1.60712212E+06   7.36363935E+00   1.68201542E+00   1.62233150E+06   7.39686489E+00 
0 1700 2.97921271E-10   1.87154985E-08   2.64708744E-09   1.68236769E-09   5.72924097E-10   5.09100484E-10   2.56120405E-08   9.57347965E+00   -1.48206815E-01   -3.95405926E-02   1.11276932E-01   9.45382309E+00   -1.67467538E-02   1.11477360E-01   1.12616621E-01   9.35231590E+00   -2.53336038E-02   3.56942229E-02   1.13597512E-01   1.68281925E+00   1.59010888E+06   7.32647324E+00   1.68244874E+00   1.60657562E+06   7.36244535E+00   1.68201554E+00   1.62232800E+06   7.39685726E+00 
0 1710 2.93053193E-10   1.83141982E-08   2.59070365E-09   1.65519298E-09   5.72233871E-10   5.07306475E-10   2.52999683E-08   9.57351494E+00   -1.48206219E-01   -3.95459533E-02   1.11277759E-01   9.45380020E+00   -1.67551246E-02   1.11465216E-01   1.12618051E-01   9.35115433E+00   -2.55105738E-02   3.55915204E-02   1.13612801E-01   1.68281901E+00   1.59011850E+06   7.32649422E+00   1.68246210E+00   1.60604400E+06   7.36128426E+00   1.68201566E+00   1.62232138E+06   7.39684296E+00 
0 1720 2.87348062E-10   1.79257018E-08   2.53188470E-09   1.62717884E-09   5.68910807E-10   5.05519016E-10   2.49908805E-08   9.57354641E+00   -1.48204401E-01   -3.95541228E-02   1.11278608E-01   9.45377350E+00   -1.67626124E-02   1.11461796E-01   1.12619519E-01   9.35002422E+00   -2.56768838E-02   3.54933329E-02   1.13627687E-01   1.68281889E+00   1.59012738E+06   7.32651377E+00   1.68247485E+00   1.60552750E+06   7.36015606E+00   1.68201590E+00   1.62231275E+06   7.39682436E+00 
0 1730 2.80814066E-10   1.75500574E-08   2.47216247E-09   1.59943037E-09   5.59534197E-10   5.03738329E-10   2.46861482E-08   9.57357311E+00   -1.48202032E-01   -3.95623781E-02   1.11279503E-01   9.45374775E+00   -1.67694092E-02   1.11467689E-01   1.12620980E-01   9.34892750E+00   -2.58323196E-02   3.53990011E-02   1.13642186E-01   1.68281877E+00   1.59013462E+06   7.32652950E+00   1.68248725E+00   1.60502600E+06   7.35906029E+00   1.68201625E+00   1.62230412E+06   7.39680529E+00 
0 1740 2.74086587E-10   1.71866450E-08   2.41294296E-09   1.57213353E-09   5.44710554E-10   5.01965025E-10   2.43855549E-08   9.57359505E+00   -1.48199886E-01   -3.95682007E-02   1.11280434E-01   9.45372677E+00   -1.67759284E-02   1.11480996E-01   1.12622395E-01   9.34786129E+00   -2.59770080E-02   3.53082642E-02   1.13656297E-01   1.68281865E+00   1.59014000E+06   7.32654142E+00   1.68249917E+00   1.60453938E+06   7.35799742E+00   1.68201637E+00   1.62229712E+06   7.39679003E+00 
0 1750 2.68019551E-10   1.68337291E-08   2.35466691E-09   1.54449131E-09   5.27704436E-10   5.00199659E-10   2.40886564E-08   9.57361317E+00   -1.48198619E-01   -3.95699404E-02   1.11281402E-01   9.45371342E+00   -1.67826600E-02   1.11497931E-01   1.12623729E-01   9.34682655E+00   -2.61111762E-02   3.52214687E-02   1.13670029E-01   1.68281853E+00   1.59014375E+06   7.32654953E+00   1.68251061E+00   1.60406738E+06   7.35696602E+00   1.68201649E+00   1.62229338E+06   7.39678192E+00 
0 1760 2.63051220E-10   1.64876983E-08   2.29778463E-09   1.51590462E-09   5.11645726E-10   4.98443231E-10   2.37952928E-08   9.57363129E+00   -1.48198605E-01   -3.95672098E-02   1.11282371E-01   9.45370770E+00   -1.67900268E-02   1.11513980E-01   1.12624988E-01   9.34582233E+00   -2.62350142E-02   3.51394564E-02   1.13683380E-01   1.68281853E+00   1.59014662E+06   7.32655573E+00   1.68252170E+00   1.60360975E+06   7.35596657E+00   1.68201649E+00   1.62229350E+06   7.39678192E+00 
0 1770 2.58906452E-10   1.61507145E-08   2.24344077E-09   1.48748180E-09   4.97596853E-10   4.96696795E-10   2.35051711E-08   9.57365036E+00   -1.48199871E-01   -3.95609438E-02   1.11283325E-01   9.45371056E+00   -1.67982336E-02   1.11525103E-01   1.12626173E-01   9.34484863E+00   -2.63488144E-02   3.50632928E-02   1.13696359E-01   1.68281841E+00   1.59014975E+06   7.32656288E+00   1.68253243E+00   1.60316650E+06   7.35499811E+00   1.68201637E+00   1.62229725E+06   7.39679003E+00 
0 1780 2.54773258E-10   1.58217013E-08   2.19235452E-09   1.46173784E-09   4.84388807E-10   4.94960684E-10   2.32181669E-08   9.57367325E+00   -1.48202032E-01   -3.95530462E-02   1.11284234E-01   9.45371819E+00   -1.68072209E-02   1.11528829E-01   1.12627313E-01   9.34390545E+00   -2.64528450E-02   3.49938422E-02   1.13708951E-01   1.68281829E+00   1.59015412E+06   7.32657194E+00   1.68254268E+00   1.60273775E+06   7.35406160E+00   1.68201625E+00   1.62230325E+06   7.39680338E+00 
0 1790 2.49967408E-10   1.54998112E-08   2.14401763E-09   1.43824552E-09   4.71496064E-10   4.93235452E-10   2.29341897E-08   9.57370186E+00   -1.48204446E-01   -3.95458378E-02   1.11285098E-01   9.45372772E+00   -1.68166775E-02   1.11524768E-01   1.12628438E-01   9.34299278E+00   -2.65472662E-02   3.49315219E-02   1.13721162E-01   1.68281817E+00   1.59016025E+06   7.32658577E+00   1.68255258E+00   1.60232362E+06   7.35315704E+00   1.68201602E+00   1.62230988E+06   7.39681768E+00 
0 1800 2.44295362E-10   1.51868083E-08   2.09671169E-09   1.41634948E-09   4.60171040E-10   4.91521490E-10   2.26532766E-08   9.57373428E+00   -1.48206398E-01   -3.95413823E-02   1.11285917E-01   9.45373344E+00   -1.68261565E-02   1.11514576E-01   1.12629592E-01   9.34211254E+00   -2.66321376E-02   3.48762423E-02   1.13732979E-01   1.68281806E+00   1.59016850E+06   7.32660341E+00   1.68256199E+00   1.60192438E+06   7.35228491E+00   1.68201590E+00   1.62231575E+06   7.39683056E+00 
0 1810 2.37991959E-10   1.48827581E-08   2.04881978E-09   1.39519607E-09   4.52088506E-10   4.89819185E-10   2.23755645E-08   9.57376957E+00   -1.48207307E-01   -3.95409614E-02   1.11286700E-01   9.45373440E+00   -1.68352257E-02   1.11501344E-01   1.12630785E-01   9.34126472E+00   -2.67074667E-02   3.48274931E-02   1.13744400E-01   1.68281782E+00   1.59017838E+06   7.32662487E+00   1.68257105E+00   1.60154038E+06   7.35144615E+00   1.68201578E+00   1.62231950E+06   7.39683867E+00 
0 1820 2.31468580E-10   1.45849262E-08   1.99934513E-09   1.37323997E-09   4.47506615E-10   4.88128704E-10   2.21010765E-08   9.57380486E+00   -1.48206860E-01   -3.95447575E-02   1.11287475E-01   9.45373058E+00   -1.68436002E-02   1.11488663E-01   1.12632036E-01   9.34044933E+00   -2.67731268E-02   3.47845666E-02   1.13755412E-01   1.68281758E+00   1.59018900E+06   7.32664824E+00   1.68257964E+00   1.60117188E+06   7.35064077E+00   1.68201566E+00   1.62232062E+06   7.39684153E+00 
0 1830 2.25006361E-10   1.42934660E-08   1.94831973E-09   1.34975386E-09   4.44418113E-10   4.86449880E-10   2.18293064E-08   9.57383919E+00   -1.48205101E-01   -3.95518653E-02   1.11288264E-01   9.45372105E+00   -1.68512110E-02   1.11479647E-01   1.12633333E-01   9.33966732E+00   -2.68290620E-02   3.47466283E-02   1.13766015E-01   1.68281746E+00   1.59019950E+06   7.32667112E+00   1.68258786E+00   1.60081900E+06   7.34986973E+00   1.68201578E+00   1.62231962E+06   7.39683914E+00 
0 1840 2.18753418E-10   1.40067149E-08   1.89679716E-09   1.32551359E-09   4.39819930E-10   4.84782325E-10   2.15614371E-08   9.57387066E+00   -1.48202419E-01   -3.95606272E-02   1.11289084E-01   9.45370960E+00   -1.68582145E-02   1.11476101E-01   1.12634651E-01   9.33891869E+00   -2.68752798E-02   3.47129703E-02   1.13776214E-01   1.68281722E+00   1.59020900E+06   7.32669210E+00   1.68259573E+00   1.60048175E+06   7.34913349E+00   1.68201578E+00   1.62231738E+06   7.39683390E+00 
0 1850 2.12901030E-10   1.37262264E-08   1.84621918E-09   1.30092337E-09   4.32126418E-10   4.83126150E-10   2.12974793E-08   9.57389641E+00   -1.48199454E-01   -3.95691134E-02   1.11289933E-01   9.45369720E+00   -1.68649293E-02   1.11478172E-01   1.12635963E-01   9.33820248E+00   -2.69116703E-02   3.46832052E-02   1.13785997E-01   1.68281710E+00   1.59021700E+06   7.32670975E+00   1.68260312E+00   1.60016038E+06   7.34843111E+00   1.68201590E+00   1.62231488E+06   7.39682865E+00 
0 1860 2.07715983E-10   1.34537705E-08   1.79735360E-09   1.27675648E-09   4.21942536E-10   4.81481743E-10   2.10374171E-08   9.57391930E+00   -1.48196831E-01   -3.95756848E-02   1.11290820E-01   9.45368862E+00   -1.68717429E-02   1.11484446E-01   1.12637244E-01   9.33751965E+00   -2.69381721E-02   3.46573293E-02   1.13795377E-01   1.68281698E+00   1.59022338E+06   7.32672358E+00   1.68261015E+00   1.59985450E+06   7.34776306E+00   1.68201590E+00   1.62231362E+06   7.39682579E+00 
0 1870 2.03296185E-10   1.31888438E-08   1.75079573E-09   1.25340827E-09   4.10959156E-10   4.79849493E-10   2.07813144E-08   9.57393932E+00   -1.48195103E-01   -3.95794213E-02   1.11291736E-01   9.45368385E+00   -1.68789811E-02   1.11492418E-01   1.12638488E-01   9.33687019E+00   -2.69548073E-02   3.46356072E-02   1.13804348E-01   1.68281686E+00   1.59022850E+06   7.32673454E+00   1.68261683E+00   1.59956438E+06   7.34712934E+00   1.68201590E+00   1.62231412E+06   7.39682674E+00 
0 1880 1.99449651E-10   1.29293038E-08   1.70706949E-09   1.23096011E-09   4.00631334E-10   4.78229845E-10   2.05291872E-08   9.57395840E+00   -1.48194477E-01   -3.95803191E-02   1.11292653E-01   9.45368385E+00   -1.68867968E-02   1.11499310E-01   1.12639688E-01   9.33625317E+00   -2.69617308E-02   3.46184149E-02   1.13812909E-01   1.68281674E+00   1.59023300E+06   7.32674456E+00   1.68262315E+00   1.59928950E+06   7.34652901E+00   1.68201578E+00   1.62231650E+06   7.39683247E+00 
0 1890 1.95750416E-10   1.26767130E-08   1.66662928E-09   1.21022059E-09   3.91563282E-10   4.76623074E-10   2.02810320E-08   9.57397842E+00   -1.48194879E-01   -3.95792238E-02   1.11293554E-01   9.45368671E+00   -1.68951657E-02   1.11502804E-01   1.12640858E-01   9.33566856E+00   -2.69590653E-02   3.46061438E-02   1.13821059E-01   1.68281662E+00   1.59023762E+06   7.32675457E+00   1.68262899E+00   1.59903012E+06   7.34596205E+00   1.68201566E+00   1.62232050E+06   7.39684105E+00 
0 1900 1.91762162E-10   1.24337598E-08   1.62977554E-09   1.19176868E-09   3.83685889E-10   4.75029682E-10   2.00369623E-08   9.57400131E+00   -1.48195893E-01   -3.95775177E-02   1.11294441E-01   9.45369053E+00   -1.69038735E-02   1.11501664E-01   1.12642020E-01   9.33511639E+00   -2.69468389E-02   3.45990919E-02   1.13828801E-01   1.68281651E+00   1.59024288E+06   7.32676601E+00   1.68263459E+00   1.59878600E+06   7.34542894E+00   1.68201554E+00   1.62232525E+06   7.39685154E+00 
0 1910 1.87283966E-10   1.21993926E-08   1.59577174E-09   1.17543775E-09   3.76952192E-10   4.73449779E-10   1.97970103E-08   9.57402515E+00   -1.48196980E-01   -3.95767018E-02   1.11295298E-01   9.45369339E+00   -1.69125777E-02   1.11495957E-01   1.12643197E-01   9.33459759E+00   -2.69251652E-02   3.45973484E-02   1.13836132E-01   1.68281639E+00   1.59024938E+06   7.32678032E+00   1.68263972E+00   1.59855725E+06   7.34492922E+00   1.68201542E+00   1.62232962E+06   7.39686108E+00 
0 1920 1.82469317E-10   1.19731904E-08   1.56326330E-09   1.15956400E-09   3.71876224E-10   4.71883421E-10   1.95611811E-08   9.57405186E+00   -1.48197517E-01   -3.95779386E-02   1.11296132E-01   9.45369244E+00   -1.69209335E-02   1.11486942E-01   1.12644404E-01   9.33411121E+00   -2.68942304E-02   3.46007720E-02   1.13843054E-01   1.68281627E+00   1.59025688E+06   7.32679653E+00   1.68264449E+00   1.59834388E+06   7.34446287E+00   1.68201530E+00   1.62233288E+06   7.39686823E+00 
0 1930 1.77685547E-10   1.17545476E-08   1.53100821E-09   1.14310461E-09   3.69032277E-10   4.70330497E-10   1.93295548E-08   9.57407856E+00   -1.48197129E-01   -3.95817533E-02   1.11296959E-01   9.45368767E+00   -1.69286970E-02   1.11476623E-01   1.12645648E-01   9.33365822E+00   -2.68541668E-02   3.46088782E-02   1.13849565E-01   1.68281615E+00   1.59026500E+06   7.32681417E+00   1.68264902E+00   1.59814588E+06   7.34403038E+00   1.68201530E+00   1.62233450E+06   7.39687157E+00 
0 1940 1.73275144E-10   1.15424612E-08   1.49827872E-09   1.12530341E-09   3.68161612E-10   4.68790562E-10   1.91021865E-08   9.57410431E+00   -1.48195624E-01   -3.95879187E-02   1.11297786E-01   9.45368004E+00   -1.69357751E-02   1.11467123E-01   1.12646930E-01   9.33323956E+00   -2.68050563E-02   3.46210636E-02   1.13855667E-01   1.68281591E+00   1.59027312E+06   7.32683229E+00   1.68265307E+00   1.59796338E+06   7.34363174E+00   1.68201530E+00   1.62233438E+06   7.39687109E+00 
0 1950 1.69349396E-10   1.13379057E-08   1.46526435E-09   1.10569820E-09   3.67870456E-10   4.67263617E-10   1.88790388E-08   9.57412815E+00   -1.48193195E-01   -3.95955555E-02   1.11298636E-01   9.45366859E+00   -1.69422477E-02   1.11460082E-01   1.12648234E-01   9.33285236E+00   -2.67469287E-02   3.46366949E-02   1.13861352E-01   1.68281579E+00   1.59028088E+06   7.32684898E+00   1.68265676E+00   1.59779638E+06   7.34326696E+00   1.68201530E+00   1.62233300E+06   7.39686823E+00 
0 1960 1.65843103E-10   1.11405889E-08   1.43258649E-09   1.08469200E-09   3.66670000E-10   4.65749439E-10   1.86600015E-08   9.57414913E+00   -1.48190230E-01   -3.96034196E-02   1.11299515E-01   9.45365620E+00   -1.69483442E-02   1.11456282E-01   1.12649538E-01   9.33249950E+00   -2.66798697E-02   3.46552357E-02   1.13866627E-01   1.68281567E+00   1.59028775E+06   7.32686424E+00   1.68266022E+00   1.59764450E+06   7.34293509E+00   1.68201542E+00   1.62233112E+06   7.39686394E+00 
0 1970 1.62591399E-10   1.09493312E-08   1.40111311E-09   1.06281139E-09   3.63568065E-10   4.64247835E-10   1.84450428E-08   9.57416630E+00   -1.48187295E-01   -3.96102890E-02   1.11300416E-01   9.45364475E+00   -1.69543736E-02   1.11455485E-01   1.12650841E-01   9.33217812E+00   -2.66040750E-02   3.46763209E-02   1.13871507E-01   1.68281555E+00   1.59029350E+06   7.32687664E+00   1.68266320E+00   1.59750788E+06   7.34263659E+00   1.68201542E+00   1.62232938E+06   7.39686012E+00 
0 1980 1.59433466E-10   1.07632250E-08   1.37152656E-09   1.04065057E-09   3.58501506E-10   4.62758831E-10   1.82341537E-08   9.57418251E+00   -1.48184881E-01   -3.96152921E-02   1.11301333E-01   9.45363426E+00   -1.69606339E-02   1.11456648E-01   1.12652116E-01   9.33188820E+00   -2.65197884E-02   3.46997753E-02   1.13875985E-01   1.68281543E+00   1.59029825E+06   7.32688713E+00   1.68266594E+00   1.59738588E+06   7.34237003E+00   1.68201542E+00   1.62232838E+06   7.39685822E+00 
0 1990 1.56256647E-10   1.05842171E-08   1.34454248E-09   1.01843822E-09   3.52211899E-10   4.61282595E-10   1.80272650E-08   9.57419682E+00   -1.48183376E-01   -3.96181457E-02   1.11302264E-01   9.45362759E+00   -1.69673283E-02   1.11458257E-01   1.12653367E-01   9.33162975E+00   -2.64272578E-02   3.47255915E-02   1.13880076E-01   1.68281531E+00   1.59030250E+06   7.32689619E+00   1.68266833E+00   1.59727838E+06   7.34213543E+00   1.68201542E+00   1.62232862E+06   7.39685869E+00 
0 2000 1.53012325E-10   1.04102043E-08   1.32055167E-09   9.98011229E-10   3.45597190E-10   4.59819488E-10   1.78242168E-08   9.57421112E+00   -1.48182884E-01   -3.96191888E-02   1.11303188E-01   9.45362186E+00   -1.69745106E-02   1.11458823E-01   1.12654597E-01   9.33140182E+00   -2.63267886E-02   3.47539186E-02   1.13883786E-01   1.68281531E+00   1.59030650E+06   7.32690525E+00   1.68267035E+00   1.59718500E+06   7.34193134E+00   1.68201542E+00   1.62232975E+06   7.39686108E+00 
