RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.32264133E-10   2.24244125E-08   2.41779285E-09   1.64376146E-09   7.10087600E-10   5.31134747E-10   2.87607413E-08   9.58102608E+00   -3.05372756E-02   1.36289880E-01   1.11139245E-01   9.57005596E+00   -1.30930856E-01   -4.16374318E-02   1.11252986E-01   9.55485058E+00   -4.77732681E-02   3.50936688E-02   1.11559577E-01   1.68274081E+00   1.59393088E+06   7.33482265E+00   1.68263435E+00   1.59879425E+06   7.34544706E+00   1.68236172E+00   1.60998025E+06   7.36988306E+00 
0 1560 3.28395394E-10   2.17827729E-08   2.37214270E-09   1.62077374E-09   6.88593071E-10   5.29436939E-10   2.84261894E-08   9.58100605E+00   -3.05362251E-02   1.36297747E-01   1.11140631E-01   9.57026958E+00   -1.30831510E-01   -4.14784253E-02   1.11251466E-01   9.55482197E+00   -4.77689840E-02   3.50815095E-02   1.11561112E-01   1.68274093E+00   1.59392062E+06   7.33480024E+00   1.68263471E+00   1.59878038E+06   7.34541655E+00   1.68235958E+00   1.61006312E+06   7.37006426E+00 
0 1570 3.25416583E-10   2.11515463E-08   2.32948527E-09   1.58522329E-09   6.75518419E-10   5.27736910E-10   2.80933428E-08   9.58098984E+00   -3.05360910E-02   1.36303753E-01   1.11141972E-01   9.57047558E+00   -1.30740777E-01   -4.13307808E-02   1.11250058E-01   9.55478764E+00   -4.77648154E-02   3.50695476E-02   1.11562684E-01   1.68274117E+00   1.59391238E+06   7.33478212E+00   1.68263507E+00   1.59876475E+06   7.34538269E+00   1.68235743E+00   1.61014450E+06   7.37024212E+00 
0 1580 3.21631360E-10   2.05326121E-08   2.28974351E-09   1.53974022E-09   6.66362243E-10   5.26035104E-10   2.77626171E-08   9.58097649E+00   -3.05358078E-02   1.36307985E-01   1.11143291E-01   9.57067204E+00   -1.30658135E-01   -4.11983877E-02   1.11248776E-01   9.55475140E+00   -4.77598682E-02   3.50621976E-02   1.11564271E-01   1.68274128E+00   1.59390562E+06   7.33476734E+00   1.68263543E+00   1.59874800E+06   7.34534597E+00   1.68235528E+00   1.61022362E+06   7.37041521E+00 
0 1590 3.15556192E-10   1.99279118E-08   2.25313923E-09   1.49032908E-09   6.53783250E-10   5.24331523E-10   2.74345258E-08   9.58096504E+00   -3.05344500E-02   1.36310920E-01   1.11144587E-01   9.57085800E+00   -1.30584061E-01   -4.10832018E-02   1.11247636E-01   9.55471611E+00   -4.77535315E-02   3.50621715E-02   1.11565851E-01   1.68274140E+00   1.59390000E+06   7.33475494E+00   1.68263578E+00   1.59873138E+06   7.34530926E+00   1.68235338E+00   1.61029925E+06   7.37058020E+00 
0 1600 3.06722481E-10   1.93389802E-08   2.21738183E-09   1.44293799E-09   6.33331054E-10   5.22626165E-10   2.71094098E-08   9.58095551E+00   -3.05314325E-02   1.36313349E-01   1.11145861E-01   9.57102871E+00   -1.30519107E-01   -4.09851000E-02   1.11246675E-01   9.55468559E+00   -4.77455594E-02   3.50699127E-02   1.11567371E-01   1.68274152E+00   1.59389512E+06   7.33474445E+00   1.68263614E+00   1.59871625E+06   7.34527636E+00   1.68235147E+00   1.61036962E+06   7.37073374E+00 
0 1610 2.95985736E-10   1.87668281E-08   2.17950014E-09   1.40067702E-09   6.06355077E-10   5.20919308E-10   2.67873528E-08   9.58094788E+00   -3.05266343E-02   1.36316061E-01   1.11147121E-01   9.57118034E+00   -1.30463377E-01   -4.09021117E-02   1.11245915E-01   9.55466175E+00   -4.77361232E-02   3.50837409E-02   1.11568816E-01   1.68274164E+00   1.59389100E+06   7.33473539E+00   1.68263638E+00   1.59870388E+06   7.34524965E+00   1.68234980E+00   1.61043338E+06   7.37087297E+00 
0 1620 2.85030000E-10   1.82114714E-08   2.13686602E-09   1.36352474E-09   5.78277204E-10   5.19211063E-10   2.64685838E-08   9.58094120E+00   -3.05204149E-02   1.36319652E-01   1.11148365E-01   9.57131290E+00   -1.30416408E-01   -4.08309586E-02   1.11245379E-01   9.55464649E+00   -4.77257259E-02   3.51005867E-02   1.11570179E-01   1.68274164E+00   1.59388750E+06   7.33472776E+00   1.68263662E+00   1.59869488E+06   7.34523010E+00   1.68234837E+00   1.61048925E+06   7.37099504E+00 
0 1630 2.75354545E-10   1.76728356E-08   2.08760786E-09   1.33012046E-09   5.54189250E-10   5.17501431E-10   2.61532804E-08   9.58093643E+00   -3.05134803E-02   1.36324450E-01   1.11149587E-01   9.57142448E+00   -1.30377948E-01   -4.07679640E-02   1.11245058E-01   9.55463886E+00   -4.77150790E-02   3.51170152E-02   1.11571468E-01   1.68274176E+00   1.59388450E+06   7.33472157E+00   1.68263674E+00   1.59868900E+06   7.34521723E+00   1.68234706E+00   1.61053688E+06   7.37109900E+00 
0 1640 2.67514205E-10   1.71509367E-08   2.03309924E-09   1.29948718E-09   5.35366418E-10   5.15791410E-10   2.58415351E-08   9.58093357E+00   -3.05067021E-02   1.36330456E-01   1.11150794E-01   9.57151604E+00   -1.30348325E-01   -4.07099873E-02   1.11244962E-01   9.55463505E+00   -4.77048904E-02   3.51302475E-02   1.11572720E-01   1.68274176E+00   1.59388225E+06   7.33471632E+00   1.68263686E+00   1.59868550E+06   7.34520912E+00   1.68234611E+00   1.61057625E+06   7.37118530E+00 
0 1650 2.61168365E-10   1.66454477E-08   1.97677807E-09   1.27178046E-09   5.19570553E-10   5.14081666E-10   2.55334118E-08   9.58093262E+00   -3.05008981E-02   1.36337370E-01   1.11151978E-01   9.57158947E+00   -1.30327746E-01   -4.06549275E-02   1.11245073E-01   9.55463409E+00   -4.76956926E-02   3.51388194E-02   1.11573949E-01   1.68274188E+00   1.59388088E+06   7.33471346E+00   1.68263686E+00   1.59868312E+06   7.34520388E+00   1.68234527E+00   1.61060812E+06   7.37125492E+00 
0 1660 2.55715227E-10   1.61579177E-08   1.92192906E-09   1.24687694E-09   5.04180808E-10   5.12373088E-10   2.52289496E-08   9.58093452E+00   -3.04966569E-02   1.36344731E-01   1.11153141E-01   9.57164574E+00   -1.30315766E-01   -4.06018645E-02   1.11245371E-01   9.55463219E+00   -4.76877429E-02   3.51428092E-02   1.11575186E-01   1.68274188E+00   1.59388050E+06   7.33471251E+00   1.68263698E+00   1.59868100E+06   7.34519958E+00   1.68234456E+00   1.61063338E+06   7.37130976E+00 
0 1670 2.50729493E-10   1.56886308E-08   1.87038585E-09   1.22311239E-09   4.88310226E-10   5.10666731E-10   2.49280649E-08   9.58093929E+00   -3.04942112E-02   1.36352018E-01   1.11154273E-01   9.57168961E+00   -1.30311564E-01   -4.05511707E-02   1.11245826E-01   9.55462933E+00   -4.76809852E-02   3.51435803E-02   1.11576438E-01   1.68274176E+00   1.59388125E+06   7.33471441E+00   1.68263698E+00   1.59867850E+06   7.34519386E+00   1.68234408E+00   1.61065325E+06   7.37135315E+00 
0 1680 2.46065335E-10   1.52380473E-08   1.82234006E-09   1.19843058E-09   4.73058537E-10   5.08963371E-10   2.46305110E-08   9.58094788E+00   -3.04934308E-02   1.36358723E-01   1.11155376E-01   9.57172298E+00   -1.30314171E-01   -4.05043401E-02   1.11246414E-01   9.55462456E+00   -4.76751104E-02   3.51431780E-02   1.11577705E-01   1.68274176E+00   1.59388325E+06   7.33471870E+00   1.68263710E+00   1.59867562E+06   7.34518766E+00   1.68234360E+00   1.61066900E+06   7.37138748E+00 
0 1690 2.41684756E-10   1.48063855E-08   1.77767334E-09   1.17136956E-09   4.59740662E-10   5.07263787E-10   2.43360443E-08   9.58095837E+00   -3.04938778E-02   1.36364505E-01   1.11156449E-01   9.57174778E+00   -1.30322263E-01   -4.04633805E-02   1.11247107E-01   9.55461979E+00   -4.76696379E-02   3.51435803E-02   1.11578956E-01   1.68274176E+00   1.59388638E+06   7.33472538E+00   1.68263710E+00   1.59867275E+06   7.34518147E+00   1.68234324E+00   1.61068150E+06   7.37141514E+00 
0 1700 2.37424913E-10   1.43939243E-08   1.73563364E-09   1.14155507E-09   4.48460352E-10   5.05568087E-10   2.40445122E-08   9.58097172E+00   -3.04949414E-02   1.36369169E-01   1.11157499E-01   9.57176590E+00   -1.30334511E-01   -4.04302552E-02   1.11247897E-01   9.55461788E+00   -4.76640835E-02   3.51461247E-02   1.11580193E-01   1.68274164E+00   1.59389062E+06   7.33473492E+00   1.68263721E+00   1.59867050E+06   7.34517670E+00   1.68234301E+00   1.61069125E+06   7.37143612E+00 
0 1710 2.32979080E-10   1.40009018E-08   1.69573666E-09   1.11021570E-09   4.38004827E-10   5.03876052E-10   2.37555771E-08   9.58098698E+00   -3.04959863E-02   1.36372685E-01   1.11158520E-01   9.57177734E+00   -1.30349949E-01   -4.04064953E-02   1.11248784E-01   9.55461884E+00   -4.76580523E-02   3.51511464E-02   1.11581385E-01   1.68274152E+00   1.59389600E+06   7.33474636E+00   1.68263721E+00   1.59866962E+06   7.34517479E+00   1.68234289E+00   1.61069850E+06   7.37145185E+00 
0 1720 2.28017258E-10   1.36274574E-08   1.65750980E-09   1.07962772E-09   4.26872898E-10   5.02187514E-10   2.34690969E-08   9.58100414E+00   -3.04964967E-02   1.36375159E-01   1.11159518E-01   9.57178116E+00   -1.30368173E-01   -4.03928794E-02   1.11249752E-01   9.55462456E+00   -4.76513356E-02   3.51580530E-02   1.11582525E-01   1.68274140E+00   1.59390212E+06   7.33475971E+00   1.68263721E+00   1.59867038E+06   7.34517622E+00   1.68234277E+00   1.61070300E+06   7.37146187E+00 
0 1730 2.22344934E-10   1.32715634E-08   1.61939329E-09   1.04988218E-09   4.14376672E-10   5.00502972E-10   2.31850947E-08   9.58102322E+00   -3.04961745E-02   1.36376798E-01   1.11160502E-01   9.57177734E+00   -1.30389273E-01   -4.03890461E-02   1.11250818E-01   9.55463409E+00   -4.76438962E-02   3.51656415E-02   1.11583620E-01   1.68274128E+00   1.59390888E+06   7.33477449E+00   1.68263710E+00   1.59867288E+06   7.34518194E+00   1.68234265E+00   1.61070438E+06   7.37146521E+00 
0 1740 2.16109700E-10   1.29370781E-08   1.57992430E-09   1.02280762E-09   4.01821465E-10   4.98822983E-10   2.29036683E-08   9.58104324E+00   -3.04949787E-02   1.36377841E-01   1.11161478E-01   9.57176495E+00   -1.30413383E-01   -4.03935276E-02   1.11251988E-01   9.55464649E+00   -4.76358645E-02   3.51726040E-02   1.11584686E-01   1.68274105E+00   1.59391588E+06   7.33479023E+00   1.68263698E+00   1.59867662E+06   7.34519005E+00   1.68234277E+00   1.61070200E+06   7.37145996E+00 
0 1750 2.09679940E-10   1.26207311E-08   1.53746504E-09   9.99257899E-10   3.91164767E-10   4.97147212E-10   2.26250627E-08   9.58106232E+00   -3.04931179E-02   1.36378556E-01   1.11162446E-01   9.57174206E+00   -1.30440399E-01   -4.04040068E-02   1.11253269E-01   9.55466080E+00   -4.76274975E-02   3.51780094E-02   1.11585744E-01   1.68274093E+00   1.59392312E+06   7.33480549E+00   1.68263698E+00   1.59868100E+06   7.34519958E+00   1.68234289E+00   1.61069550E+06   7.37144566E+00 
0 1760 2.03423001E-10   1.23213884E-08   1.49157775E-09   9.78421566E-10   3.83630683E-10   4.95475938E-10   2.23495231E-08   9.58108234E+00   -3.04909758E-02   1.36379212E-01   1.11163415E-01   9.57170677E+00   -1.30470246E-01   -4.04177085E-02   1.11254670E-01   9.55467319E+00   -4.76190969E-02   3.51815894E-02   1.11586802E-01   1.68274081E+00   1.59393012E+06   7.33482122E+00   1.68263686E+00   1.59868538E+06   7.34520912E+00   1.68234324E+00   1.61068438E+06   7.37142134E+00 
0 1770 1.97577371E-10   1.20381420E-08   1.44291246E-09   9.58314539E-10   3.78743203E-10   4.93809493E-10   2.20772947E-08   9.58110142E+00   -3.04890238E-02   1.36380032E-01   1.11164384E-01   9.57166195E+00   -1.30502835E-01   -4.04319391E-02   1.11256190E-01   9.55468464E+00   -4.76109572E-02   3.51837501E-02   1.11587875E-01   1.68274069E+00   1.59393688E+06   7.33483601E+00   1.68263674E+00   1.59868900E+06   7.34521675E+00   1.68234360E+00   1.61066875E+06   7.37138748E+00 
0 1780 1.92187849E-10   1.17676500E-08   1.39317258E-09   9.37957489E-10   3.74524911E-10   4.92148322E-10   2.18085283E-08   9.58111954E+00   -3.04877087E-02   1.36381134E-01   1.11165352E-01   9.57160759E+00   -1.30537838E-01   -4.04446051E-02   1.11257806E-01   9.55469418E+00   -4.76033166E-02   3.51853482E-02   1.11588977E-01   1.68274045E+00   1.59394350E+06   7.33485031E+00   1.68263674E+00   1.59869175E+06   7.34522295E+00   1.68234420E+00   1.61064912E+06   7.37134457E+00 
0 1790 1.87211885E-10   1.15103997E-08   1.34452449E-09   9.18556675E-10   3.69124259E-10   4.90493313E-10   2.15432916E-08   9.58113861E+00   -3.04873791E-02   1.36382580E-01   1.11166321E-01   9.57154560E+00   -1.30574882E-01   -4.04547341E-02   1.11259513E-01   9.55470181E+00   -4.75963391E-02   3.51873189E-02   1.11590087E-01   1.68274033E+00   1.59395000E+06   7.33486462E+00   1.68263662E+00   1.59869388E+06   7.34522772E+00   1.68234479E+00   1.61062650E+06   7.37129498E+00 
0 1800 1.82709070E-10   1.12691900E-08   1.29893696E-09   9.00051311E-10   3.62125024E-10   4.88845187E-10   2.12815010E-08   9.58115768E+00   -3.04882061E-02   1.36384293E-01   1.11167282E-01   9.57147980E+00   -1.30613580E-01   -4.04625684E-02   1.11261271E-01   9.55470943E+00   -4.75900769E-02   3.51902805E-02   1.11591198E-01   1.68274021E+00   1.59395662E+06   7.33487892E+00   1.68263662E+00   1.59869588E+06   7.34523201E+00   1.68234539E+00   1.61060188E+06   7.37124109E+00 
0 1810 1.78756121E-10   1.10423057E-08   1.25710331E-09   8.81921702E-10   3.54359125E-10   4.87204610E-10   2.10230535E-08   9.58117771E+00   -3.04901674E-02   1.36386037E-01   1.11168236E-01   9.57141113E+00   -1.30653307E-01   -4.04692069E-02   1.11263067E-01   9.55471802E+00   -4.75844815E-02   3.51942927E-02   1.11592285E-01   1.68274009E+00   1.59396350E+06   7.33489370E+00   1.68263650E+00   1.59869838E+06   7.34523726E+00   1.68234611E+00   1.61057650E+06   7.37118578E+00 
0 1820 1.75285800E-10   1.08282494E-08   1.21921051E-09   8.63455696E-10   3.47204265E-10   4.85572360E-10   2.07677591E-08   9.58119869E+00   -3.04930620E-02   1.36387497E-01   1.11169167E-01   9.57134247E+00   -1.30693287E-01   -4.04762290E-02   1.11264884E-01   9.55473042E+00   -4.75794189E-02   3.51988077E-02   1.11593343E-01   1.68273997E+00   1.59397075E+06   7.33490992E+00   1.68263650E+00   1.59870188E+06   7.34524536E+00   1.68234670E+00   1.61055088E+06   7.37112951E+00 
0 1830 1.71934564E-10   1.06253646E-08   1.18511945E-09   8.44247228E-10   3.41043194E-10   4.83948548E-10   2.05154915E-08   9.58122158E+00   -3.04965656E-02   1.36388272E-01   1.11170083E-01   9.57127285E+00   -1.30732760E-01   -4.04852182E-02   1.11266702E-01   9.55474567E+00   -4.75746840E-02   3.52028869E-02   1.11594364E-01   1.68273973E+00   1.59397875E+06   7.33492708E+00   1.68263638E+00   1.59870675E+06   7.34525585E+00   1.68234742E+00   1.61052550E+06   7.37107420E+00 
0 1840 1.68179706E-10   1.04338449E-08   1.15423915E-09   8.25230995E-10   3.35380779E-10   4.82333229E-10   2.02662207E-08   9.58124542E+00   -3.05003002E-02   1.36388004E-01   1.11170992E-01   9.57120419E+00   -1.30771041E-01   -4.04973105E-02   1.11268528E-01   9.55476379E+00   -4.75700460E-02   3.52055207E-02   1.11595355E-01   1.68273962E+00   1.59398712E+06   7.33494568E+00   1.68263626E+00   1.59871275E+06   7.34526873E+00   1.68234801E+00   1.61050038E+06   7.37101936E+00 
0 1850 1.63600175E-10   1.02530890E-08   1.12597154E-09   8.07382494E-10   3.29642147E-10   4.80726292E-10   2.00199963E-08   9.58127022E+00   -3.05039082E-02   1.36386484E-01   1.11171886E-01   9.57113457E+00   -1.30807862E-01   -4.05128151E-02   1.11270368E-01   9.55478287E+00   -4.75652814E-02   3.52060162E-02   1.11596324E-01   1.68273938E+00   1.59399588E+06   7.33496475E+00   1.68263602E+00   1.59871950E+06   7.34528351E+00   1.68234873E+00   1.61047512E+06   7.37096405E+00 
0 1860 1.58170893E-10   1.00820738E-08   1.09877318E-09   7.91232524E-10   3.24456351E-10   4.79127349E-10   1.97769250E-08   9.58129501E+00   -3.05071361E-02   1.36383638E-01   1.11172773E-01   9.57106209E+00   -1.30843431E-01   -4.05311175E-02   1.11272231E-01   9.55480289E+00   -4.75602299E-02   3.52042578E-02   1.11597292E-01   1.68273926E+00   1.59400488E+06   7.33498430E+00   1.68263590E+00   1.59872625E+06   7.34529829E+00   1.68234944E+00   1.61044900E+06   7.37090731E+00 
0 1870 1.52272486E-10   9.92005322E-09   1.07092601E-09   7.76415154E-10   3.21313726E-10   4.77536510E-10   1.95371648E-08   9.58131981E+00   -3.05098817E-02   1.36379644E-01   1.11173660E-01   9.57098579E+00   -1.30877867E-01   -4.05508354E-02   1.11274138E-01   9.55482101E+00   -4.75548282E-02   3.52007784E-02   1.11598268E-01   1.68273902E+00   1.59401362E+06   7.33500338E+00   1.68263578E+00   1.59873250E+06   7.34531212E+00   1.68235016E+00   1.61042125E+06   7.37084675E+00 
0 1880 1.46504212E-10   9.76615055E-09   1.04123699E-09   7.62104935E-10   3.21261850E-10   4.75953332E-10   1.93009075E-08   9.58134365E+00   -3.05122025E-02   1.36374876E-01   1.11174554E-01   9.57090473E+00   -1.30911127E-01   -4.05702069E-02   1.11276098E-01   9.55483627E+00   -4.75491099E-02   3.51966098E-02   1.11599281E-01   1.68273890E+00   1.59402200E+06   7.33502150E+00   1.68263566E+00   1.59873750E+06   7.34532309E+00   1.68235087E+00   1.61039138E+06   7.37078142E+00 
0 1890 1.41371595E-10   9.62076996E-09   1.00969777E-09   7.47868212E-10   3.23715055E-10   4.74378370E-10   1.90683167E-08   9.58136463E+00   -3.05142999E-02   1.36369839E-01   1.11175463E-01   9.57081795E+00   -1.30943075E-01   -4.05874774E-02   1.11278102E-01   9.55484772E+00   -4.75432165E-02   3.51929739E-02   1.11600317E-01   1.68273866E+00   1.59402962E+06   7.33503866E+00   1.68263555E+00   1.59874125E+06   7.34533119E+00   1.68235171E+00   1.61035938E+06   7.37071133E+00 
0 1900 1.37051995E-10   9.48290868E-09   9.77522618E-10   7.33997862E-10   3.26327965E-10   4.72811124E-10   1.88394402E-08   9.58138561E+00   -3.05164549E-02   1.36365071E-01   1.11176386E-01   9.57072830E+00   -1.30973622E-01   -4.06012498E-02   1.11280143E-01   9.55485725E+00   -4.75373603E-02   3.51908952E-02   1.11601382E-01   1.68273854E+00   1.59403662E+06   7.33505344E+00   1.68263555E+00   1.59874388E+06   7.34533691E+00   1.68235266E+00   1.61032538E+06   7.37063694E+00 
0 1910 1.33447642E-10   9.35196898E-09   9.46958734E-10   7.21396998E-10   3.26563304E-10   4.71252037E-10   1.86142444E-08   9.58140373E+00   -3.05189695E-02   1.36360958E-01   1.11177318E-01   9.57063580E+00   -1.31002665E-01   -4.06108610E-02   1.11282207E-01   9.55486488E+00   -4.75317799E-02   3.51908840E-02   1.11602463E-01   1.68273842E+00   1.59404288E+06   7.33506727E+00   1.68263543E+00   1.59874575E+06   7.34534121E+00   1.68235362E+00   1.61029025E+06   7.37056017E+00 
0 1920 1.30427918E-10   9.22913479E-09   9.19573140E-10   7.10178361E-10   3.23373189E-10   4.69701611E-10   1.83926172E-08   9.58142090E+00   -3.05220913E-02   1.36357754E-01   1.11178264E-01   9.57054329E+00   -1.31030306E-01   -4.06165719E-02   1.11284271E-01   9.55487251E+00   -4.75266762E-02   3.51927653E-02   1.11603543E-01   1.68273830E+00   1.59404875E+06   7.33508015E+00   1.68263543E+00   1.59874775E+06   7.34534502E+00   1.68235445E+00   1.61025450E+06   7.37048244E+00 
0 1930 1.27917316E-10   9.11316356E-09   8.95668040E-10   7.00154157E-10   3.17494919E-10   4.68159900E-10   1.81744362E-08   9.58143806E+00   -3.05259582E-02   1.36355385E-01   1.11179203E-01   9.57045174E+00   -1.31056666E-01   -4.06194516E-02   1.11286327E-01   9.55488205E+00   -4.75221910E-02   3.51957381E-02   1.11604601E-01   1.68273818E+00   1.59405425E+06   7.33509207E+00   1.68263531E+00   1.59875012E+06   7.34535074E+00   1.68235540E+00   1.61021925E+06   7.37040520E+00 
0 1940 1.25801369E-10   9.00259334E-09   8.75076789E-10   6.90169477E-10   3.10693443E-10   4.66627015E-10   1.79595663E-08   9.58145523E+00   -3.05305719E-02   1.36353567E-01   1.11180142E-01   9.57036304E+00   -1.31081581E-01   -4.06209752E-02   1.11288354E-01   9.55489254E+00   -4.75183651E-02   3.51986066E-02   1.11605637E-01   1.68273807E+00   1.59406000E+06   7.33510494E+00   1.68263531E+00   1.59875350E+06   7.34535789E+00   1.68235636E+00   1.61018488E+06   7.37033033E+00 
0 1950 1.23830834E-10   8.89760443E-09   8.57110050E-10   6.79818202E-10   3.04654052E-10   4.65103067E-10   1.77479027E-08   9.58147335E+00   -3.05358041E-02   1.36351839E-01   1.11181080E-01   9.57027912E+00   -1.31104693E-01   -4.06226590E-02   1.11290351E-01   9.55490685E+00   -4.75151204E-02   3.52001451E-02   1.11606650E-01   1.68273795E+00   1.59406600E+06   7.33511782E+00   1.68263519E+00   1.59875800E+06   7.34536743E+00   1.68235719E+00   1.61015175E+06   7.37025785E+00 
0 1960 1.21627958E-10   8.79899442E-09   8.41371584E-10   6.69265643E-10   3.00133612E-10   4.63588057E-10   1.75393833E-08   9.58149147E+00   -3.05414107E-02   1.36349678E-01   1.11181997E-01   9.57019711E+00   -1.31125614E-01   -4.06257361E-02   1.11292303E-01   9.55492115E+00   -4.75122891E-02   3.51994671E-02   1.11607648E-01   1.68273783E+00   1.59407250E+06   7.33513212E+00   1.68263507E+00   1.59876312E+06   7.34537888E+00   1.68235803E+00   1.61011975E+06   7.37018824E+00 
0 1970 1.18885471E-10   8.70498518E-09   8.27172830E-10   6.59140909E-10   2.97192992E-10   4.62081928E-10   1.73340222E-08   9.58151054E+00   -3.05471085E-02   1.36346653E-01   1.11182913E-01   9.57011890E+00   -1.31143957E-01   -4.06308547E-02   1.11294232E-01   9.55493641E+00   -4.75096628E-02   3.51962782E-02   1.11608639E-01   1.68273759E+00   1.59407925E+06   7.33514690E+00   1.68263495E+00   1.59876850E+06   7.34539080E+00   1.68235886E+00   1.61008888E+06   7.37012053E+00 
0 1980 1.15583210E-10   8.61525074E-09   8.14038781E-10   6.49955756E-10   2.96042219E-10   4.60584015E-10   1.71318977E-08   9.58152962E+00   -3.05526238E-02   1.36342540E-01   1.11183830E-01   9.57004166E+00   -1.31159544E-01   -4.06379774E-02   1.11296140E-01   9.55494976E+00   -4.75070067E-02   3.51909809E-02   1.11609638E-01   1.68273747E+00   1.59408625E+06   7.33516216E+00   1.68263483E+00   1.59877362E+06   7.34540176E+00   1.68235970E+00   1.61005825E+06   7.37005377E+00 
0 1990 1.12032786E-10   8.52954862E-09   8.00683964E-10   6.40914488E-10   2.97189245E-10   4.59094457E-10   1.69331074E-08   9.58154774E+00   -3.05577461E-02   1.36337370E-01   1.11184739E-01   9.56996632E+00   -1.31172419E-01   -4.06464227E-02   1.11298032E-01   9.55496120E+00   -4.75041531E-02   3.51845436E-02   1.11610658E-01   1.68273735E+00   1.59409325E+06   7.33517742E+00   1.68263471E+00   1.59877800E+06   7.34541130E+00   1.68236041E+00   1.61002775E+06   7.36998701E+00 
0 2000 1.08663974E-10   8.44869064E-09   7.86009868E-10   6.31999397E-10   3.00566849E-10   4.57612892E-10   1.67377205E-08   9.58156586E+00   -3.05623841E-02   1.36331469E-01   1.11185662E-01   9.56989002E+00   -1.31182820E-01   -4.06550653E-02   1.11299910E-01   9.55496979E+00   -4.75010090E-02   3.51782441E-02   1.11611709E-01   1.68273723E+00   1.59409988E+06   7.33519173E+00   1.68263471E+00   1.59878112E+06   7.34541845E+00   1.68236125E+00   1.60999700E+06   7.36991978E+00 
