RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.09372647E-10   3.15172031E-08   4.92175189E-09   2.33699171E-09   9.97104843E-10   6.74586775E-10   3.08153218E-08   9.54815674E+00   -3.47095840E-02   1.36755109E-01   1.11522354E-01   9.48778725E+00   -3.64269130E-02   1.14984795E-01   1.12234667E-01   9.10057259E+00   -1.62446558E-01   -1.32002383E-01   1.17123172E-01   1.68300307E+00   1.58010638E+06   7.30462217E+00   1.68130779E+00   1.40846675E+06   6.92966890E+00   1.68227255E+00   1.61332725E+06   7.37719488E+00 
0 1560 4.06486483E-10   3.08763148E-08   4.83151830E-09   2.29338748E-09   9.97814831E-10   6.73893330E-10   3.05513481E-08   9.54813862E+00   -3.47019248E-02   1.36745363E-01   1.11523777E-01   9.48770332E+00   -3.64082046E-02   1.14973798E-01   1.12236723E-01   9.09981632E+00   -1.62737936E-01   -1.32140934E-01   1.17135748E-01   1.68300319E+00   1.58009825E+06   7.30460453E+00   1.68130350E+00   1.40834912E+06   6.92941141E+00   1.68227351E+00   1.61328975E+06   7.37711287E+00 
0 1570 4.01069095E-10   3.02490371E-08   4.74497508E-09   2.25293229E-09   9.89624493E-10   6.73189393E-10   3.02883087E-08   9.54811859E+00   -3.46931703E-02   1.36737987E-01   1.11525200E-01   9.48761940E+00   -3.63909192E-02   1.14978492E-01   1.12238750E-01   9.09906769E+00   -1.63013667E-01   -1.32282630E-01   1.17148213E-01   1.68300331E+00   1.58008938E+06   7.30458546E+00   1.68129921E+00   1.40823200E+06   6.92915583E+00   1.68227458E+00   1.61325200E+06   7.37703037E+00 
0 1580 3.92987115E-10   2.96361709E-08   4.66113148E-09   2.21605800E-09   9.70625136E-10   6.72474965E-10   3.00265448E-08   9.54809761E+00   -3.46837752E-02   1.36735618E-01   1.11526638E-01   9.48754311E+00   -3.63760628E-02   1.14997141E-01   1.12240702E-01   9.09832096E+00   -1.63276717E-01   -1.32422149E-01   1.17160626E-01   1.68300354E+00   1.58007950E+06   7.30456400E+00   1.68129480E+00   1.40811300E+06   6.92889595E+00   1.68227553E+00   1.61321638E+06   7.37695265E+00 
0 1590 3.83624910E-10   2.90381408E-08   4.57728877E-09   2.18059482E-09   9.45306056E-10   6.71750267E-10   2.97656761E-08   9.54807568E+00   -3.46744135E-02   1.36739627E-01   1.11528091E-01   9.48747921E+00   -3.63638178E-02   1.15024649E-01   1.12242527E-01   9.09757519E+00   -1.63529530E-01   -1.32553905E-01   1.17173016E-01   1.68300366E+00   1.58006862E+06   7.30454016E+00   1.68129027E+00   1.40799062E+06   6.92862844E+00   1.68227637E+00   1.61318538E+06   7.37688494E+00 
0 1600 3.74596881E-10   2.84545365E-08   4.49128379E-09   2.14346874E-09   9.19319787E-10   6.71015077E-10   2.95052534E-08   9.54805279E+00   -3.46658379E-02   1.36749804E-01   1.11529544E-01   9.48742867E+00   -3.63535546E-02   1.15054026E-01   1.12244211E-01   9.09682846E+00   -1.63773850E-01   -1.32673383E-01   1.17185391E-01   1.68300390E+00   1.58005738E+06   7.30451536E+00   1.68128574E+00   1.40786488E+06   6.92835379E+00   1.68227708E+00   1.61316038E+06   7.37683010E+00 
0 1610 3.66651765E-10   2.78846919E-08   4.40352066E-09   2.10391815E-09   8.94900376E-10   6.70269562E-10   2.92443705E-08   9.54803371E+00   -3.46586891E-02   1.36764511E-01   1.11530982E-01   9.48739243E+00   -3.63441221E-02   1.15078382E-01   1.12245768E-01   9.09608555E+00   -1.64010391E-01   -1.32778123E-01   1.17197707E-01   1.68300402E+00   1.58004700E+06   7.30449247E+00   1.68128097E+00   1.40773712E+06   6.92807484E+00   1.68227756E+00   1.61314162E+06   7.37678957E+00 
0 1620 3.59452496E-10   2.73283085E-08   4.31613945E-09   2.06424877E-09   8.70497119E-10   6.69514555E-10   2.89823330E-08   9.54801941E+00   -3.46533284E-02   1.36781067E-01   1.11532368E-01   9.48736763E+00   -3.63342091E-02   1.15092583E-01   1.12247206E-01   9.09535217E+00   -1.64239094E-01   -1.32868499E-01   1.17209911E-01   1.68300426E+00   1.58003838E+06   7.30447388E+00   1.68127632E+00   1.40760975E+06   6.92779636E+00   1.68227792E+00   1.61312838E+06   7.37676048E+00 
0 1630 3.52336771E-10   2.67857914E-08   4.23145208E-09   2.02753392E-09   8.44461556E-10   6.68751776E-10   2.87185902E-08   9.54801178E+00   -3.46497335E-02   1.36796445E-01   1.11533701E-01   9.48734856E+00   -3.63227315E-02   1.15094453E-01   1.12248585E-01   9.09463406E+00   -1.64459482E-01   -1.32947654E-01   1.17221937E-01   1.68300426E+00   1.58003275E+06   7.30446148E+00   1.68127167E+00   1.40748538E+06   6.92752457E+00   1.68227816E+00   1.61311875E+06   7.37673950E+00 
0 1640 3.45152240E-10   2.62569362E-08   4.15015755E-09   1.99447658E-09   8.18504986E-10   6.67983335E-10   2.84527282E-08   9.54801178E+00   -3.46475132E-02   1.36807948E-01   1.11534968E-01   9.48733139E+00   -3.63091007E-02   1.15085065E-01   1.12249941E-01   9.09393501E+00   -1.64671108E-01   -1.33020744E-01   1.17233731E-01   1.68300438E+00   1.58003062E+06   7.30445671E+00   1.68126726E+00   1.40736638E+06   6.92726469E+00   1.68227839E+00   1.61311075E+06   7.37672186E+00 
0 1650 3.38282097E-10   2.57416382E-08   4.07151024E-09   1.96358307E-09   7.97108823E-10   6.67211175E-10   2.81847417E-08   9.54801846E+00   -3.46460082E-02   1.36813894E-01   1.11536160E-01   9.48731136E+00   -3.62933725E-02   1.15068227E-01   1.12251312E-01   9.09325790E+00   -1.64873719E-01   -1.33093581E-01   1.17245264E-01   1.68300426E+00   1.58003175E+06   7.30445910E+00   1.68126321E+00   1.40725412E+06   6.92701960E+00   1.68227863E+00   1.61310238E+06   7.37670374E+00 
0 1660 3.31943806E-10   2.52396930E-08   3.99417566E-09   1.93271621E-09   7.82964582E-10   6.66437461E-10   2.79152808E-08   9.54802990E+00   -3.46444659E-02   1.36813954E-01   1.11537300E-01   9.48728657E+00   -3.62761393E-02   1.15049325E-01   1.12252720E-01   9.09260273E+00   -1.65067390E-01   -1.33171394E-01   1.17256545E-01   1.68300426E+00   1.58003538E+06   7.30446720E+00   1.68125927E+00   1.40714900E+06   6.92678976E+00   1.68227887E+00   1.61309212E+06   7.37668085E+00 
0 1670 3.25877908E-10   2.47514436E-08   3.91755606E-09   1.90125893E-09   7.74556086E-10   6.65663524E-10   2.76453278E-08   9.54804420E+00   -3.46422158E-02   1.36809200E-01   1.11538410E-01   9.48725510E+00   -3.62583213E-02   1.15033865E-01   1.12254173E-01   9.09196663E+00   -1.65252388E-01   -1.33257657E-01   1.17267586E-01   1.68300414E+00   1.58004050E+06   7.30447865E+00   1.68125558E+00   1.40704988E+06   6.92657328E+00   1.68227923E+00   1.61307938E+06   7.37665319E+00 
0 1680 3.19507087E-10   2.42770355E-08   3.84209331E-09   1.86990401E-09   7.66898989E-10   6.64890643E-10   2.73764797E-08   9.54805851E+00   -3.46388705E-02   1.36801809E-01   1.11539520E-01   9.48721886E+00   -3.62409018E-02   1.15026139E-01   1.12255640E-01   9.09134483E+00   -1.65429130E-01   -1.33353338E-01   1.17278449E-01   1.68300414E+00   1.58004575E+06   7.30449009E+00   1.68125212E+00   1.40695500E+06   6.92636585E+00   1.68227971E+00   1.61306462E+06   7.37662125E+00 
0 1690 3.12593867E-10   2.38167459E-08   3.76823195E-09   1.83969184E-09   7.55713714E-10   6.64119704E-10   2.71100511E-08   9.54806900E+00   -3.46344113E-02   1.36794478E-01   1.11540645E-01   9.48718166E+00   -3.62246819E-02   1.15028262E-01   1.12257108E-01   9.09073353E+00   -1.65597960E-01   -1.33456811E-01   1.17289171E-01   1.68300402E+00   1.58004988E+06   7.30449915E+00   1.68124866E+00   1.40686212E+06   6.92616320E+00   1.68228006E+00   1.61304888E+06   7.37658644E+00 
0 1700 3.05680065E-10   2.33706672E-08   3.69565845E-09   1.81075321E-09   7.40615624E-10   6.63350430E-10   2.68464806E-08   9.54807758E+00   -3.46291922E-02   1.36789799E-01   1.11541800E-01   9.48714733E+00   -3.62100825E-02   1.15039818E-01   1.12258546E-01   9.09012699E+00   -1.65759191E-01   -1.33564487E-01   1.17299810E-01   1.68300402E+00   1.58005250E+06   7.30450487E+00   1.68124521E+00   1.40676925E+06   6.92596054E+00   1.68228054E+00   1.61303362E+06   7.37655354E+00 
0 1710 2.99835934E-10   2.29381953E-08   3.62365604E-09   1.78128390E-09   7.24737770E-10   6.62582100E-10   2.65856048E-08   9.54808235E+00   -3.46238539E-02   1.36789605E-01   1.11542977E-01   9.48711872E+00   -3.61970961E-02   1.15058109E-01   1.12259917E-01   9.08952427E+00   -1.65913135E-01   -1.33671910E-01   1.17310382E-01   1.68300390E+00   1.58005350E+06   7.30450726E+00   1.68124175E+00   1.40667525E+06   6.92575502E+00   1.68228090E+00   1.61302062E+06   7.37652493E+00 
0 1720 2.95898722E-10   2.25184973E-08   3.55209528E-09   1.75001047E-09   7.11780246E-10   6.61814048E-10   2.63268536E-08   9.54808617E+00   -3.46191414E-02   1.36794493E-01   1.11544169E-01   9.48709869E+00   -3.61853577E-02   1.15078926E-01   1.12261198E-01   9.08892536E+00   -1.66060224E-01   -1.33774891E-01   1.17320895E-01   1.68300390E+00   1.58005350E+06   7.30450678E+00   1.68123817E+00   1.40657962E+06   6.92554617E+00   1.68228114E+00   1.61301100E+06   7.37650394E+00 
0 1730 2.93711999E-10   2.21104255E-08   3.48154661E-09   1.71730929E-09   7.02431835E-10   6.61046051E-10   2.60696957E-08   9.54808998E+00   -3.46156992E-02   1.36803791E-01   1.11545354E-01   9.48708820E+00   -3.61742228E-02   1.15097657E-01   1.12262391E-01   9.08833218E+00   -1.66200966E-01   -1.33870497E-01   1.17331326E-01   1.68300390E+00   1.58005338E+06   7.30450678E+00   1.68123460E+00   1.40648338E+06   6.92533588E+00   1.68228126E+00   1.61300525E+06   7.37649155E+00 
0 1740 2.92159019E-10   2.17129887E-08   3.41307160E-09   1.68437242E-09   6.94204583E-10   6.60278221E-10   2.58138932E-08   9.54809761E+00   -3.46138924E-02   1.36815712E-01   1.11546509E-01   9.48708534E+00   -3.61629128E-02   1.15110405E-01   1.12263493E-01   9.08774662E+00   -1.66335925E-01   -1.33957669E-01   1.17341630E-01   1.68300390E+00   1.58005438E+06   7.30450869E+00   1.68123102E+00   1.40638750E+06   6.92512655E+00   1.68228126E+00   1.61300338E+06   7.37648726E+00 
0 1750 2.89844926E-10   2.13252740E-08   3.34773609E-09   1.65369207E-09   6.83824330E-10   6.59510835E-10   2.55593058E-08   9.54811001E+00   -3.46137211E-02   1.36827752E-01   1.11547627E-01   9.48708820E+00   -3.61506715E-02   1.15114875E-01   1.12264536E-01   9.08717442E+00   -1.66465521E-01   -1.34037316E-01   1.17351785E-01   1.68300390E+00   1.58005725E+06   7.30451488E+00   1.68122756E+00   1.40629412E+06   6.92492247E+00   1.68228126E+00   1.61300438E+06   7.37648964E+00 
0 1760 2.85878404E-10   2.09468940E-08   3.28547411E-09   1.62628255E-09   6.70109856E-10   6.58744448E-10   2.53059849E-08   9.54812717E+00   -3.46148200E-02   1.36837408E-01   1.11548685E-01   9.48709393E+00   -3.61369550E-02   1.15110822E-01   1.12265550E-01   9.08661747E+00   -1.66589767E-01   -1.34111807E-01   1.17361754E-01   1.68300378E+00   1.58006250E+06   7.30452681E+00   1.68122423E+00   1.40620462E+06   6.92472696E+00   1.68228126E+00   1.61300700E+06   7.37649536E+00 
0 1770 2.80167778E-10   2.05778008E-08   3.22509952E-09   1.60210700E-09   6.54800270E-10   6.57980115E-10   2.50541810E-08   9.54814911E+00   -3.46165709E-02   1.36842728E-01   1.11549690E-01   9.48709869E+00   -3.61215249E-02   1.15099981E-01   1.12266563E-01   9.08607769E+00   -1.66708231E-01   -1.34184286E-01   1.17371507E-01   1.68300366E+00   1.58007025E+06   7.30454350E+00   1.68122101E+00   1.40612000E+06   6.92454195E+00   1.68228114E+00   1.61300975E+06   7.37650108E+00 
0 1780 2.73217643E-10   2.02178363E-08   3.16508264E-09   1.57862778E-09   6.41074138E-10   6.57218835E-10   2.48041179E-08   9.54817581E+00   -3.46182585E-02   1.36842802E-01   1.11550659E-01   9.48710060E+00   -3.61045413E-02   1.15085557E-01   1.12267591E-01   9.08555412E+00   -1.66820347E-01   -1.34257913E-01   1.17381066E-01   1.68300354E+00   1.58007975E+06   7.30456448E+00   1.68121815E+00   1.40604050E+06   6.92436838E+00   1.68228114E+00   1.61301112E+06   7.37650442E+00 
0 1790 2.65742539E-10   1.98678087E-08   3.10463477E-09   1.55425695E-09   6.31046104E-10   6.56461774E-10   2.45561207E-08   9.54820251E+00   -3.46192755E-02   1.36837944E-01   1.11551613E-01   9.48709679E+00   -3.60865369E-02   1.15071364E-01   1.12268656E-01   9.08504581E+00   -1.66925594E-01   -1.34334967E-01   1.17390431E-01   1.68300331E+00   1.58009012E+06   7.30458689E+00   1.68121529E+00   1.40596550E+06   6.92420435E+00   1.68228114E+00   1.61301050E+06   7.37650299E+00 
0 1800 2.58328692E-10   1.95273255E-08   3.04405012E-09   1.52850799E-09   6.24301832E-10   6.55710264E-10   2.43103617E-08   9.54822826E+00   -3.46192643E-02   1.36829600E-01   1.11552566E-01   9.48708725E+00   -3.60682383E-02   1.15060911E-01   1.12269759E-01   9.08454990E+00   -1.67023629E-01   -1.34416476E-01   1.17399648E-01   1.68300319E+00   1.58010025E+06   7.30460930E+00   1.68121266E+00   1.40589400E+06   6.92404842E+00   1.68228126E+00   1.61300738E+06   7.37649632E+00 
0 1810 2.51265120E-10   1.91951894E-08   2.98406722E-09   1.50179302E-09   6.18125107E-10   6.54964860E-10   2.40669635E-08   9.54825211E+00   -3.46181914E-02   1.36819929E-01   1.11553542E-01   9.48707390E+00   -3.60503905E-02   1.15056582E-01   1.12270892E-01   9.08406353E+00   -1.67114541E-01   -1.34502202E-01   1.17408752E-01   1.68300307E+00   1.58010912E+06   7.30462837E+00   1.68121004E+00   1.40582450E+06   6.92389631E+00   1.68228137E+00   1.61300238E+06   7.37648487E+00 
0 1820 2.44762960E-10   1.88700842E-08   2.92586333E-09   1.47556256E-09   6.09839623E-10   6.54225840E-10   2.38259474E-08   9.54827118E+00   -3.46163511E-02   1.36811301E-01   1.11554548E-01   9.48705959E+00   -3.60335559E-02   1.15059145E-01   1.12272024E-01   9.08358288E+00   -1.67198926E-01   -1.34590805E-01   1.17417768E-01   1.68300295E+00   1.58011625E+06   7.30464411E+00   1.68120742E+00   1.40575575E+06   6.92374659E+00   1.68228149E+00   1.61299612E+06   7.37647152E+00 
0 1830 2.39177844E-10   1.85519617E-08   2.86988588E-09   1.45027845E-09   5.98921635E-10   6.53493260E-10   2.35871713E-08   9.54828644E+00   -3.46142687E-02   1.36805639E-01   1.11555591E-01   9.48704624E+00   -3.60179916E-02   1.15067616E-01   1.12273149E-01   9.08310604E+00   -1.67277679E-01   -1.34680346E-01   1.17426716E-01   1.68300283E+00   1.58012150E+06   7.30465555E+00   1.68120492E+00   1.40568688E+06   6.92359591E+00   1.68228161E+00   1.61299012E+06   7.37645817E+00 
0 1840 2.34879727E-10   1.82400228E-08   2.81557333E-09   1.42644052E-09   5.86765025E-10   6.52767451E-10   2.33505784E-08   9.54829884E+00   -3.46125402E-02   1.36803985E-01   1.11556649E-01   9.48703671E+00   -3.60035785E-02   1.15079619E-01   1.12274222E-01   9.08263302E+00   -1.67351797E-01   -1.34768799E-01   1.17435619E-01   1.68300271E+00   1.58012512E+06   7.30466318E+00   1.68120229E+00   1.40561725E+06   6.92344379E+00   1.68228185E+00   1.61298538E+06   7.37644815E+00 
0 1850 2.31930031E-10   1.79333206E-08   2.76231926E-09   1.40359480E-09   5.75382186E-10   6.52048304E-10   2.31159643E-08   9.54831028E+00   -3.46116833E-02   1.36806294E-01   1.11557722E-01   9.48703289E+00   -3.59898880E-02   1.15091957E-01   1.12275250E-01   9.08216286E+00   -1.67422265E-01   -1.34854525E-01   1.17444471E-01   1.68300271E+00   1.58012788E+06   7.30466938E+00   1.68119967E+00   1.40554700E+06   6.92329025E+00   1.68228185E+00   1.61298288E+06   7.37644243E+00 
0 1860 2.29885277E-10   1.76314323E-08   2.70978795E-09   1.38136269E-09   5.65897107E-10   6.51335874E-10   2.28833077E-08   9.54832268E+00   -3.46120037E-02   1.36811420E-01   1.11558788E-01   9.48703480E+00   -3.59762833E-02   1.15101397E-01   1.12276211E-01   9.08169842E+00   -1.67489856E-01   -1.34936467E-01   1.17453247E-01   1.68300259E+00   1.58013088E+06   7.30467606E+00   1.68119705E+00   1.40547675E+06   6.92313671E+00   1.68228185E+00   1.61298288E+06   7.37644243E+00 
0 1870 2.27858551E-10   1.73339405E-08   2.65818523E-09   1.35962408E-09   5.57594748E-10   6.50630161E-10   2.26527064E-08   9.54833794E+00   -3.46135385E-02   1.36817485E-01   1.11559831E-01   9.48704147E+00   -3.59621160E-02   1.15105450E-01   1.12277128E-01   9.08123875E+00   -1.67554989E-01   -1.35014236E-01   1.17461942E-01   1.68300259E+00   1.58013475E+06   7.30468464E+00   1.68119442E+00   1.40540738E+06   6.92298508E+00   1.68228185E+00   1.61298525E+06   7.37644768E+00 
0 1880 2.24925661E-10   1.70398184E-08   2.60800803E-09   1.33945344E-09   5.48879941E-10   6.49931109E-10   2.24243770E-08   9.54835606E+00   -3.46160531E-02   1.36822388E-01   1.11560836E-01   9.48705196E+00   -3.59469056E-02   1.15102910E-01   1.12278007E-01   9.08078861E+00   -1.67617768E-01   -1.35088131E-01   1.17470533E-01   1.68300247E+00   1.58014025E+06   7.30469656E+00   1.68119180E+00   1.40533950E+06   6.92283678E+00   1.68228173E+00   1.61298925E+06   7.37645626E+00 
0 1890 2.20622270E-10   1.67491461E-08   2.55929966E-09   1.32077860E-09   5.39193079E-10   6.49238829E-10   2.21985168E-08   9.54837704E+00   -3.46191227E-02   1.36824295E-01   1.11561812E-01   9.48706150E+00   -3.59304771E-02   1.15094110E-01   1.12278879E-01   9.08034611E+00   -1.67678103E-01   -1.35158911E-01   1.17479011E-01   1.68300235E+00   1.58014738E+06   7.30471182E+00   1.68118942E+00   1.40527400E+06   6.92269373E+00   1.68228161E+00   1.61299375E+06   7.37646627E+00 
0 1900 2.15176224E-10   1.64629643E-08   2.51175680E-09   1.30351530E-09   5.29726540E-10   6.48553489E-10   2.19752270E-08   9.54840088E+00   -3.46222445E-02   1.36822179E-01   1.11562759E-01   9.48706913E+00   -3.59130166E-02   1.15080826E-01   1.12279758E-01   9.07991505E+00   -1.67735800E-01   -1.35227606E-01   1.17487356E-01   1.68300223E+00   1.58015575E+06   7.30473042E+00   1.68118703E+00   1.40521125E+06   6.92255688E+00   1.68228149E+00   1.61299738E+06   7.37647438E+00 
0 1910 2.09321047E-10   1.61798166E-08   2.46471066E-09   1.28672950E-09   5.22533516E-10   6.47875087E-10   2.17545608E-08   9.54842567E+00   -3.46249826E-02   1.36815935E-01   1.11563697E-01   9.48707199E+00   -3.58949825E-02   1.15065791E-01   1.12280682E-01   9.07949257E+00   -1.67790696E-01   -1.35295242E-01   1.17495582E-01   1.68300211E+00   1.58016500E+06   7.30475044E+00   1.68118477E+00   1.40515125E+06   6.92242575E+00   1.68228137E+00   1.61299938E+06   7.37647867E+00 
0 1920 2.03852518E-10   1.58999551E-08   2.41763476E-09   1.26842126E-09   5.18868781E-10   6.47203680E-10   2.15365876E-08   9.54844952E+00   -3.46270315E-02   1.36806473E-01   1.11564636E-01   9.48707008E+00   -3.58769745E-02   1.15052037E-01   1.12281650E-01   9.07907963E+00   -1.67842761E-01   -1.35362670E-01   1.17503695E-01   1.68300188E+00   1.58017400E+06   7.30476999E+00   1.68118262E+00   1.40509375E+06   6.92230034E+00   1.68228137E+00   1.61299900E+06   7.37647772E+00 
0 1930 1.99154249E-10   1.56238169E-08   2.37059949E-09   1.24804411E-09   5.17618282E-10   6.46539433E-10   2.13212310E-08   9.54846954E+00   -3.46282981E-02   1.36795431E-01   1.11565597E-01   9.48706150E+00   -3.58595662E-02   1.15042157E-01   1.12282656E-01   9.07867432E+00   -1.67892024E-01   -1.35430425E-01   1.17511705E-01   1.68300176E+00   1.58018200E+06   7.30478764E+00   1.68118048E+00   1.40503825E+06   6.92217875E+00   1.68228149E+00   1.61299650E+06   7.37647200E+00 
0 1940 1.95161415E-10   1.53501780E-08   2.32453590E-09   1.22699673E-09   5.16037102E-10   6.45882847E-10   2.11083879E-08   9.54848671E+00   -3.46288979E-02   1.36784703E-01   1.11566588E-01   9.48705006E+00   -3.58431712E-02   1.15037687E-01   1.12283692E-01   9.07827568E+00   -1.67938694E-01   -1.35498732E-01   1.17519632E-01   1.68300164E+00   1.58018850E+06   7.30480194E+00   1.68117845E+00   1.40498400E+06   6.92206049E+00   1.68228161E+00   1.61299212E+06   7.37646246E+00 
0 1950 1.91577740E-10   1.50789177E-08   2.27990649E-09   1.20674426E-09   5.11537424E-10   6.45234033E-10   2.08980371E-08   9.54850006E+00   -3.46290953E-02   1.36776000E-01   1.11567609E-01   9.48703766E+00   -3.58279422E-02   1.15038797E-01   1.12284735E-01   9.07788086E+00   -1.67983115E-01   -1.35567397E-01   1.17527492E-01   1.68300164E+00   1.58019338E+06   7.30481243E+00   1.68117642E+00   1.40493050E+06   6.92194319E+00   1.68228173E+00   1.61298688E+06   7.37645149E+00 
0 1960 1.88191338E-10   1.48119392E-08   2.23688246E-09   1.18815857E-09   5.03317110E-10   6.44593157E-10   2.06901429E-08   9.54851055E+00   -3.46292481E-02   1.36770457E-01   1.11568660E-01   9.48702621E+00   -3.58137526E-02   1.15044266E-01   1.12285756E-01   9.07748985E+00   -1.68025583E-01   -1.35635912E-01   1.17535308E-01   1.68300152E+00   1.58019675E+06   7.30481958E+00   1.68117440E+00   1.40487700E+06   6.92182636E+00   1.68228185E+00   1.61298200E+06   7.37644053E+00 
0 1970 1.84962726E-10   1.45492240E-08   2.19516005E-09   1.17108745E-09   4.92392294E-10   6.43960607E-10   2.04847108E-08   9.54851818E+00   -3.46297063E-02   1.36768356E-01   1.11569725E-01   9.48701763E+00   -3.58002745E-02   1.15051866E-01   1.12286754E-01   9.07710266E+00   -1.68066353E-01   -1.35703638E-01   1.17543072E-01   1.68300152E+00   1.58019900E+06   7.30482483E+00   1.68117237E+00   1.40482338E+06   6.92170954E+00   1.68228197E+00   1.61297838E+06   7.37643290E+00 
0 1980 1.81878387E-10   1.42906780E-08   2.15411911E-09   1.15445753E-09   4.80571083E-10   6.43336329E-10   2.02818473E-08   9.54852581E+00   -3.46307158E-02   1.36769086E-01   1.11570790E-01   9.48701382E+00   -3.57871130E-02   1.15058906E-01   1.12287700E-01   9.07671833E+00   -1.68105647E-01   -1.35769919E-01   1.17550790E-01   1.68300152E+00   1.58020112E+06   7.30482960E+00   1.68117034E+00   1.40476975E+06   6.92159224E+00   1.68228209E+00   1.61297650E+06   7.37642860E+00 
0 1990 1.78820986E-10   1.40360950E-08   2.11357976E-09   1.13807563E-09   4.69182027E-10   6.42720377E-10   2.00816803E-08   9.54853535E+00   -3.46323773E-02   1.36771426E-01   1.11571841E-01   9.48701477E+00   -3.57738771E-02   1.15062930E-01   1.12288602E-01   9.07633781E+00   -1.68143660E-01   -1.35834217E-01   1.17558450E-01   1.68300140E+00   1.58020375E+06   7.30483532E+00   1.68116844E+00   1.40471650E+06   6.92147589E+00   1.68228209E+00   1.61297662E+06   7.37642908E+00 
0 2000 1.75566089E-10   1.37853391E-08   2.07376916E-09   1.12234244E-09   4.58530408E-10   6.42112641E-10   1.98841441E-08   9.54854584E+00   -3.46346423E-02   1.36773810E-01   1.11572869E-01   9.48701763E+00   -3.57602872E-02   1.15062319E-01   1.12289473E-01   9.07596302E+00   -1.68180376E-01   -1.35896251E-01   1.17566034E-01   1.68300140E+00   1.58020725E+06   7.30484295E+00   1.68116641E+00   1.40466425E+06   6.92136192E+00   1.68228197E+00   1.61297838E+06   7.37643242E+00 
