RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.16975163E-09   9.25668431E-08   1.98289918E-08   1.39385552E-08   3.03668468E-09   1.09003517E-09   4.93337389E-08   9.57504082E+00   -1.36817291E-01   -3.88105251E-02   1.11240521E-01   6.94082689E+00   -3.59125696E-02   -2.99075514E-01   1.58652738E-01   8.04986000E+00   2.56548859E-02   1.40630648E-01   1.32783815E-01   1.68281162E+00   1.59049025E+06   7.32730627E+00   1.56022763E+00   1.07809612E+06   6.27695847E+00   1.36562908E+00   7.46712562E+05   5.56906652E+00 
0 1560 1.16871768E-09   9.08439404E-08   1.93489438E-08   1.36338656E-08   3.01719805E-09   1.09313703E-09   4.91211729E-08   9.57503891E+00   -1.36822149E-01   -3.87703553E-02   1.11241698E-01   6.92465162E+00   -3.74043509E-02   -2.97107458E-01   1.59068912E-01   8.04901505E+00   2.46741902E-02   1.40885368E-01   1.32808015E-01   1.68281174E+00   1.59048625E+06   7.32729769E+00   1.56000602E+00   1.07766688E+06   6.27615452E+00   1.36307502E+00   7.42881312E+05   5.55972862E+00 
0 1570 1.16297572E-09   8.91086529E-08   1.88720719E-08   1.33033096E-08   2.98733505E-09   1.09625198E-09   4.89015939E-08   9.57505512E+00   -1.36828437E-01   -3.87425236E-02   1.11242712E-01   6.90873194E+00   -3.88349332E-02   -2.95166910E-01   1.59480453E-01   8.04845905E+00   2.38743331E-02   1.41106471E-01   1.32827342E-01   1.68281162E+00   1.59049025E+06   7.32730627E+00   1.55982769E+00   1.07732175E+06   6.27550793E+00   1.36057460E+00   7.39129250E+05   5.55058336E+00 
0 1580 1.14748477E-09   8.73676669E-08   1.84007902E-08   1.29544304E-08   2.93056268E-09   1.09938669E-09   4.86724154E-08   9.57508183E+00   -1.36833951E-01   -3.87328565E-02   1.11243628E-01   6.89308500E+00   -4.02050056E-02   -2.93268174E-01   1.59886882E-01   8.04816723E+00   2.32466944E-02   1.41289100E-01   1.32842168E-01   1.68281138E+00   1.59049938E+06   7.32732630E+00   1.55968833E+00   1.07705175E+06   6.27500200E+00   1.35812998E+00   7.35459938E+05   5.54163980E+00 
0 1590 1.12051268E-09   8.56243503E-08   1.79382571E-08   1.25987007E-08   2.84115065E-09   1.10254239E-09   4.84358367E-08   9.57510948E+00   -1.36836872E-01   -3.87417302E-02   1.11244515E-01   6.87772274E+00   -4.15160842E-02   -2.91419536E-01   1.60287812E-01   8.04811001E+00   2.27810424E-02   1.41432986E-01   1.32852927E-01   1.68281126E+00   1.59050988E+06   7.32734919E+00   1.55958331E+00   1.07684838E+06   6.27462101E+00   1.35574317E+00   7.31875938E+05   5.53290415E+00 
0 1600 1.08447018E-09   8.38782483E-08   1.74871406E-08   1.22453097E-08   2.72822276E-09   1.10571496E-09   4.81926463E-08   9.57513142E+00   -1.36836216E-01   -3.87643203E-02   1.11245461E-01   6.86265612E+00   -4.27723750E-02   -2.89624751E-01   1.60682917E-01   8.04826164E+00   2.24648193E-02   1.41543031E-01   1.32860050E-01   1.68281102E+00   1.59051838E+06   7.32736778E+00   1.55950844E+00   1.07670338E+06   6.27434921E+00   1.35341549E+00   7.28379688E+05   5.52438259E+00 
0 1610 1.04481912E-09   8.21269666E-08   1.70516365E-08   1.19005712E-08   2.61107402E-09   1.10889864E-09   4.79451927E-08   9.57514191E+00   -1.36832073E-01   -3.87923010E-02   1.11246496E-01   6.84790277E+00   -4.39775921E-02   -2.87882835E-01   1.61071673E-01   8.04860115E+00   2.22834237E-02   1.41627595E-01   1.32863849E-01   1.68281102E+00   1.59052212E+06   7.32737637E+00   1.55946040E+00   1.07661050E+06   6.27417517E+00   1.35114884E+00   7.24974000E+05   5.51608181E+00 
0 1620 1.00738007E-09   8.03683449E-08   1.66366121E-08   1.15702807E-08   2.50724597E-09   1.11208442E-09   4.76938489E-08   9.57514000E+00   -1.36825532E-01   -3.88163924E-02   1.11247636E-01   6.83348083E+00   -4.51367646E-02   -2.86192298E-01   1.61453590E-01   8.04910851E+00   2.22214572E-02   1.41695812E-01   1.32864609E-01   1.68281102E+00   1.59052062E+06   7.32737303E+00   1.55943716E+00   1.07656550E+06   6.27409124E+00   1.34894562E+00   7.21662625E+05   5.50801086E+00 
0 1630 9.75950210E-10   7.86016301E-08   1.62477942E-08   1.12569722E-08   2.42368992E-09   1.11526588E-09   4.74395634E-08   9.57512856E+00   -1.36818275E-01   -3.88290174E-02   1.11248858E-01   6.81941319E+00   -4.62587327E-02   -2.84552753E-01   1.61828041E-01   8.04977322E+00   2.22632326E-02   1.41755238E-01   1.32862553E-01   1.68281114E+00   1.59051488E+06   7.32736015E+00   1.55943751E+00   1.07656600E+06   6.27409220E+00   1.34680867E+00   7.18450000E+05   5.50018024E+00 
0 1640 9.51743351E-10   7.68284920E-08   1.58897837E-08   1.09593818E-08   2.35744801E-09   1.11843712E-09   4.71832884E-08   9.57511520E+00   -1.36812121E-01   -3.88263240E-02   1.11250103E-01   6.80572176E+00   -4.73513082E-02   -2.82965451E-01   1.62194446E-01   8.05058575E+00   2.23933291E-02   1.41809896E-01   1.32857844E-01   1.68281126E+00   1.59050712E+06   7.32734346E+00   1.55946076E+00   1.07661112E+06   6.27417660E+00   1.34474134E+00   7.15341062E+05   5.49260283E+00 
0 1650 9.34304967E-10   7.50528670E-08   1.55625912E-08   1.06711173E-08   2.30316033E-09   1.12159737E-09   4.69240895E-08   9.57510567E+00   -1.36808410E-01   -3.88090238E-02   1.11251310E-01   6.79242706E+00   -4.84226868E-02   -2.81435460E-01   1.62552238E-01   8.05153942E+00   2.25973576E-02   1.41859397E-01   1.32850587E-01   1.68281138E+00   1.59050038E+06   7.32732868E+00   1.55950689E+00   1.07670050E+06   6.27434397E+00   1.34274673E+00   7.12340750E+05   5.48529005E+00 
0 1660 9.22320942E-10   7.32823509E-08   1.52617989E-08   1.03829167E-08   2.25813190E-09   1.12475096E-09   4.66612597E-08   9.57510567E+00   -1.36807770E-01   -3.87819074E-02   1.11252435E-01   6.77954769E+00   -4.94818650E-02   -2.79970914E-01   1.62900850E-01   8.05262852E+00   2.28627287E-02   1.41899303E-01   1.32840917E-01   1.68281150E+00   1.59049725E+06   7.32732201E+00   1.55957580E+00   1.07683388E+06   6.27459383E+00   1.34082806E+00   7.09453750E+05   5.47825289E+00 
0 1670 9.13505105E-10   7.15274879E-08   1.49796264E-08   1.00855750E-08   2.22035479E-09   1.12790488E-09   4.63945113E-08   9.57511806E+00   -1.36809900E-01   -3.87522802E-02   1.11253440E-01   6.76710367E+00   -5.05385138E-02   -2.78582036E-01   1.63239747E-01   8.05384636E+00   2.31782775E-02   1.41922623E-01   1.32828966E-01   1.68281138E+00   1.59049938E+06   7.32732630E+00   1.55966675E+00   1.07700988E+06   6.27492380E+00   1.33898759E+00   7.06683688E+05   5.47150135E+00 
0 1680 9.04212094E-10   6.97984532E-08   1.47093679E-08   9.77424541E-09   2.18346430E-09   1.13106691E-09   4.61226364E-08   9.57514286E+00   -1.36813715E-01   -3.87277678E-02   1.11254327E-01   6.75510836E+00   -5.16005307E-02   -2.77279258E-01   1.63568467E-01   8.05518341E+00   2.35344265E-02   1.41921565E-01   1.32814884E-01   1.68281126E+00   1.59050712E+06   7.32734299E+00   1.55977857E+00   1.07722650E+06   6.27532959E+00   1.33722687E+00   7.04033125E+05   5.46504116E+00 
0 1690 8.90270468E-10   6.81021959E-08   1.44480019E-08   9.45210665E-09   2.13711493E-09   1.13424325E-09   4.58453862E-08   9.57517719E+00   -1.36817738E-01   -3.87142077E-02   1.11255132E-01   6.74356890E+00   -5.26748449E-02   -2.76069820E-01   1.63886696E-01   8.05662823E+00   2.39232630E-02   1.41889706E-01   1.32798880E-01   1.68281102E+00   1.59051900E+06   7.32736921E+00   1.55990970E+00   1.07748038E+06   6.27580500E+00   1.33554673E+00   7.01503125E+05   5.45887470E+00 
0 1700 8.68789207E-10   6.64440378E-08   1.41966110E-08   9.12732379E-09   2.07314721E-09   1.13743792E-09   4.55628033E-08   9.57521439E+00   -1.36820480E-01   -3.87141444E-02   1.11255899E-01   6.73249054E+00   -5.37680574E-02   -2.74955958E-01   1.64194182E-01   8.05817032E+00   2.43375618E-02   1.41823605E-01   1.32781103E-01   1.68281078E+00   1.59053300E+06   7.32739973E+00   1.56005800E+00   1.07776762E+06   6.27634335E+00   1.33394670E+00   6.99093500E+05   5.45300150E+00 
0 1710 8.39630365E-10   6.48248744E-08   1.39576999E-08   8.81059137E-09   1.99196437E-09   1.14065080E-09   4.52753390E-08   9.57524967E+00   -1.36820897E-01   -3.87263559E-02   1.11256681E-01   6.72187853E+00   -5.48856705E-02   -2.73934543E-01   1.64490685E-01   8.05979729E+00   2.47707777E-02   1.41723260E-01   1.32761776E-01   1.68281043E+00   1.59054650E+06   7.32742929E+00   1.56022167E+00   1.07808438E+06   6.27693653E+00   1.33242643E+00   6.96803250E+05   5.44741917E+00 
0 1720 8.05586764E-10   6.32425809E-08   1.37339020E-08   8.51052295E-09   1.90337035E-09   1.14387799E-09   4.49839419E-08   9.57527828E+00   -1.36818632E-01   -3.87464277E-02   1.11257516E-01   6.71173382E+00   -5.60322665E-02   -2.72998244E-01   1.64776042E-01   8.06149769E+00   2.52173170E-02   1.41592011E-01   1.32741064E-01   1.68281031E+00   1.59055750E+06   7.32745361E+00   1.56039870E+00   1.07842725E+06   6.27757883E+00   1.33098495E+00   6.94631312E+05   5.44212532E+00 
0 1730 7.71022690E-10   6.16937967E-08   1.35259848E-08   8.23299207E-09   1.82071924E-09   1.14711285E-09   4.46898021E-08   9.57529736E+00   -1.36814028E-01   -3.87681685E-02   1.11258425E-01   6.70206118E+00   -5.72136827E-02   -2.72136271E-01   1.65050074E-01   8.06326485E+00   2.56719552E-02   1.41435593E-01   1.32719070E-01   1.68281007E+00   1.59056462E+06   7.32746887E+00   1.56058788E+00   1.07879362E+06   6.27826500E+00   1.32962167E+00   6.92576812E+05   5.43711758E+00 
0 1740 7.39824424E-10   6.01762693E-08   1.33344145E-08   7.98014543E-09   1.75241999E-09   1.15034693E-09   4.43941701E-08   9.57530689E+00   -1.36808053E-01   -3.87854055E-02   1.11259416E-01   6.69286728E+00   -5.84371909E-02   -2.71336943E-01   1.65312484E-01   8.06509304E+00   2.61298548E-02   1.41260624E-01   1.32695884E-01   1.68281007E+00   1.59056762E+06   7.32747555E+00   1.56078851E+00   1.07918212E+06   6.27899313E+00   1.32833612E+00   6.90639125E+05   5.43239498E+00 
0 1750 7.14144466E-10   5.86897499E-08   1.31566962E-08   7.75219355E-09   1.69836356E-09   1.15357268E-09   4.40983712E-08   9.57531166E+00   -1.36802018E-01   -3.87936719E-02   1.11260451E-01   6.68415642E+00   -5.97047247E-02   -2.70591080E-01   1.65563121E-01   8.06698036E+00   2.65872478E-02   1.41072884E-01   1.32671580E-01   1.68281007E+00   1.59056750E+06   7.32747555E+00   1.56100047E+00   1.07959238E+06   6.27976179E+00   1.32712817E+00   6.88818000E+05   5.42795610E+00 
0 1760 6.94323654E-10   5.72364449E-08   1.29879467E-08   7.54484653E-09   1.65314351E-09   1.15678545E-09   4.38030874E-08   9.57531357E+00   -1.36797100E-01   -3.87912951E-02   1.11261509E-01   6.67593575E+00   -6.10144064E-02   -2.69891858E-01   1.65801719E-01   8.06892586E+00   2.70412099E-02   1.40876189E-01   1.32646173E-01   1.68281007E+00   1.59056612E+06   7.32747221E+00   1.56122363E+00   1.08002450E+06   6.28057098E+00   1.32599759E+00   6.87113312E+05   5.42380095E+00 
0 1770 6.79689083E-10   5.58212321E-08   1.28203199E-08   7.35077998E-09   1.61245417E-09   1.15998322E-09   4.35088836E-08   9.57531834E+00   -1.36794165E-01   -3.87796909E-02   1.11262552E-01   6.66820955E+00   -6.23646937E-02   -2.69233048E-01   1.66028142E-01   8.07092762E+00   2.74898112E-02   1.40671909E-01   1.32619709E-01   1.68281007E+00   1.59056538E+06   7.32747078E+00   1.56145823E+00   1.08047875E+06   6.28142214E+00   1.32494402E+00   6.85524625E+05   5.41992903E+00 
0 1780 6.68901268E-10   5.44492238E-08   1.26443185E-08   7.16049886E-09   1.57508562E-09   1.16316679E-09   4.32154614E-08   9.57532883E+00   -1.36793450E-01   -3.87627929E-02   1.11263528E-01   6.66097784E+00   -6.37538731E-02   -2.68610924E-01   1.66242272E-01   8.07298565E+00   2.79320572E-02   1.40459478E-01   1.32592231E-01   1.68281007E+00   1.59056700E+06   7.32747412E+00   1.56170428E+00   1.08095512E+06   6.28231430E+00   1.32396698E+00   6.84050938E+05   5.41633701E+00 
0 1790 6.59975352E-10   5.31248077E-08   1.24530484E-08   6.96739377E-09   1.54072965E-09   1.16633980E-09   4.29220428E-08   9.57534695E+00   -1.36794582E-01   -3.87458168E-02   1.11264445E-01   6.65424061E+00   -6.51772171E-02   -2.68023044E-01   1.66444093E-01   8.07509613E+00   2.83676777E-02   1.40237138E-01   1.32563770E-01   1.68280995E+00   1.59057175E+06   7.32748461E+00   1.56196129E+00   1.08145262E+06   6.28324652E+00   1.32306516E+00   6.82690500E+05   5.41302109E+00 
0 1800 6.50372312E-10   5.18512415E-08   1.22433095E-08   6.76910572E-09   1.50701729E-09   1.16950605E-09   4.26283968E-08   9.57537270E+00   -1.36796713E-01   -3.87337878E-02   1.11265294E-01   6.64799118E+00   -6.66286498E-02   -2.67468631E-01   1.66633680E-01   8.07725620E+00   2.87969429E-02   1.40003145E-01   1.32534429E-01   1.68280983E+00   1.59057975E+06   7.32750225E+00   1.56222868E+00   1.08197012E+06   6.28421593E+00   1.32223654E+00   6.81440562E+05   5.40997458E+00 
0 1810 6.37637720E-10   5.06289766E-08   1.20164829E-08   6.56863897E-09   1.46977974E-09   1.17266863E-09   4.23347366E-08   9.57540226E+00   -1.36798754E-01   -3.87302078E-02   1.11266099E-01   6.64222002E+00   -6.81006983E-02   -2.66945630E-01   1.66811183E-01   8.07946110E+00   2.92201601E-02   1.39757305E-01   1.32504299E-01   1.68280959E+00   1.59059012E+06   7.32752466E+00   1.56250525E+00   1.08250562E+06   6.28521919E+00   1.32147884E+00   6.80297312E+05   5.40718794E+00 
0 1820 6.20485108E-10   4.94560375E-08   1.17774812E-08   6.37279562E-09   1.42673484E-09   1.17582821E-09   4.20405684E-08   9.57543373E+00   -1.36799753E-01   -3.87361944E-02   1.11266889E-01   6.63691616E+00   -6.95844740E-02   -2.66449600E-01   1.66976854E-01   8.08170319E+00   2.96378862E-02   1.39501184E-01   1.32473454E-01   1.68280935E+00   1.59060138E+06   7.32754898E+00   1.56279004E+00   1.08305688E+06   6.28625202E+00   1.32078886E+00   6.79256125E+05   5.40465021E+00 
0 1830 5.99452266E-10   4.83282747E-08   1.15317409E-08   6.18897600E-09   1.38035683E-09   1.17898313E-09   4.17467056E-08   9.57546234E+00   -1.36799023E-01   -3.87503281E-02   1.11267693E-01   6.63206625E+00   -7.10697547E-02   -2.65973479E-01   1.67130932E-01   8.08397865E+00   3.00503038E-02   1.39237583E-01   1.32441998E-01   1.68280911E+00   1.59061162E+06   7.32757187E+00   1.56308186E+00   1.08362188E+06   6.28731060E+00   1.32016313E+00   6.78311875E+05   5.40234900E+00 
0 1840 5.76703463E-10   4.72398725E-08   1.12842562E-08   6.02243011E-09   1.33702049E-09   1.18212851E-09   4.14531200E-08   9.57548428E+00   -1.36796430E-01   -3.87691818E-02   1.11268550E-01   6.62765598E+00   -7.25461394E-02   -2.65508264E-01   1.67273760E-01   8.08628082E+00   3.04572359E-02   1.38970643E-01   1.32410020E-01   1.68280900E+00   1.59061975E+06   7.32758951E+00   1.56337976E+00   1.08419850E+06   6.28839064E+00   1.31959820E+00   6.77459375E+05   5.40027094E+00 
0 1850 5.54948587E-10   4.61861198E-08   1.10380265E-08   5.87586069E-09   1.30232747E-09   1.18525845E-09   4.11598400E-08   9.57549953E+00   -1.36792317E-01   -3.87883410E-02   1.11269474E-01   6.62367201E+00   -7.40023702E-02   -2.65043437E-01   1.67405635E-01   8.08860683E+00   3.08580678E-02   1.38704970E-01   1.32377595E-01   1.68280888E+00   1.59062475E+06   7.32760048E+00   1.56368315E+00   1.08478562E+06   6.28949070E+00   1.31909084E+00   6.76693562E+05   5.39840460E+00 
0 1860 5.36149014E-10   4.51643061E-08   1.07935287E-08   5.74920511E-09   1.27663702E-09   1.18836585E-09   4.08670253E-08   9.57550812E+00   -1.36787429E-01   -3.88036296E-02   1.11270450E-01   6.62010098E+00   -7.54270405E-02   -2.64569491E-01   1.67526856E-01   8.09095383E+00   3.12518589E-02   1.38444632E-01   1.32344753E-01   1.68280888E+00   1.59062675E+06   7.32760477E+00   1.56399143E+00   1.08538238E+06   6.29060841E+00   1.31863797E+00   6.76010000E+05   5.39673805E+00 
0 1870 5.21008847E-10   4.41732162E-08   1.05499423E-08   5.63992630E-09   1.25524102E-09   1.19144505E-09   4.05749390E-08   9.57551098E+00   -1.36782676E-01   -3.88121866E-02   1.11271471E-01   6.61693096E+00   -7.68091083E-02   -2.64078438E-01   1.67637765E-01   8.09331989E+00   3.16375978E-02   1.38192520E-01   1.32311553E-01   1.68280888E+00   1.59062638E+06   7.32760382E+00   1.56430447E+00   1.08598838E+06   6.29174376E+00   1.31823683E+00   6.75404500E+05   5.39526224E+00 
0 1880 5.09313591E-10   4.32134932E-08   1.03034825E-08   5.54365043E-09   1.23290056E-09   1.19449217E-09   4.02836733E-08   9.57551193E+00   -1.36778876E-01   -3.88131477E-02   1.11272514E-01   6.61414909E+00   -7.81374499E-02   -2.63564795E-01   1.67738661E-01   8.09570312E+00   3.20142582E-02   1.37949988E-01   1.32278040E-01   1.68280888E+00   1.59062500E+06   7.32760096E+00   1.56462228E+00   1.08660325E+06   6.29289579E+00   1.31788504E+00   6.74873375E+05   5.39396811E+00 
0 1890 5.00468333E-10   4.22865405E-08   1.00492556E-08   5.45441736E-09   1.20757082E-09   1.19750587E-09   3.99930187E-08   9.57551479E+00   -1.36776596E-01   -3.88077423E-02   1.11273549E-01   6.61174250E+00   -7.94026926E-02   -2.63027221E-01   1.67829871E-01   8.09810257E+00   3.23810987E-02   1.37716845E-01   1.32244229E-01   1.68280888E+00   1.59062400E+06   7.32759857E+00   1.56494451E+00   1.08722688E+06   6.29406404E+00   1.31758010E+00   6.74413188E+05   5.39284611E+00 
0 1900 4.93643071E-10   4.13935020E-08   9.78318493E-09   5.36641398E-09   1.18053511E-09   1.20048693E-09   3.97025559E-08   9.57552052E+00   -1.36775941E-01   -3.87988165E-02   1.11274548E-01   6.60969687E+00   -8.05940479E-02   -2.62466729E-01   1.67911768E-01   8.10051441E+00   3.27375978E-02   1.37491912E-01   1.32210180E-01   1.68280888E+00   1.59062438E+06   7.32759953E+00   1.56527090E+00   1.08785862E+06   6.29524755E+00   1.31731987E+00   6.74020312E+05   5.39188862E+00 
0 1910 4.87719143E-10   4.05342711E-08   9.50360945E-09   5.27580557E-09   1.15422394E-09   1.20343835E-09   3.94117805E-08   9.57553196E+00   -1.36776626E-01   -3.87899987E-02   1.11275502E-01   6.60799742E+00   -8.17015991E-02   -2.61886179E-01   1.67984739E-01   8.10293865E+00   3.30833755E-02   1.37273699E-01   1.32175952E-01   1.68280888E+00   1.59062712E+06   7.32760525E+00   1.56560123E+00   1.08849762E+06   6.29644489E+00   1.31710184E+00   6.73691000E+05   5.39108610E+00 
0 1920 4.81307549E-10   3.97077677E-08   9.21308985E-09   5.18231902E-09   1.12976961E-09   1.20636301E-09   3.91204367E-08   9.57554722E+00   -1.36778042E-01   -3.87846678E-02   1.11276411E-01   6.60662603E+00   -8.27163160E-02   -2.61288494E-01   1.68049201E-01   8.10536861E+00   3.34179737E-02   1.37060970E-01   1.32141590E-01   1.68280876E+00   1.59063200E+06   7.32761621E+00   1.56593454E+00   1.08914275E+06   6.29765320E+00   1.31692302E+00   6.73421062E+05   5.39042807E+00 
0 1930 4.73059591E-10   3.89110824E-08   8.91702889E-09   5.08860287E-09   1.10655107E-09   1.20926347E-09   3.88283965E-08   9.57556629E+00   -1.36779428E-01   -3.87850776E-02   1.11277290E-01   6.60556459E+00   -8.36290717E-02   -2.60676503E-01   1.68105647E-01   8.10780334E+00   3.37409414E-02   1.36853173E-01   1.32107154E-01   1.68280864E+00   1.59063850E+06   7.32763052E+00   1.56627035E+00   1.08979262E+06   6.29887104E+00   1.31678045E+00   6.73205875E+05   5.38990355E+00 
0 1940 4.62252292E-10   3.81407048E-08   8.62259775E-09   4.99939912E-09   1.08404052E-09   1.21214094E-09   3.85355570E-08   9.57558537E+00   -1.36780113E-01   -3.87918167E-02   1.11278154E-01   6.60479116E+00   -8.44323188E-02   -2.60051847E-01   1.68154627E-01   8.11023617E+00   3.40517797E-02   1.36650652E-01   1.32072747E-01   1.68280852E+00   1.59064562E+06   7.32764578E+00   1.56660795E+00   1.09044588E+06   6.30009460E+00   1.31667089E+00   6.73040438E+05   5.38950014E+00 
0 1950 4.49230958E-10   3.73924038E-08   8.33682368E-09   4.91902474E-09   1.06335130E-09   1.21499422E-09   3.82422414E-08   9.57560253E+00   -1.36779696E-01   -3.88037451E-02   1.11279041E-01   6.60428524E+00   -8.51203501E-02   -2.59414554E-01   1.68196648E-01   8.11266518E+00   3.43498141E-02   1.36454448E-01   1.32038385E-01   1.68280840E+00   1.59065225E+06   7.32766008E+00   1.56694674E+00   1.09110125E+06   6.30132246E+00   1.31659102E+00   6.72919750E+05   5.38920641E+00 
0 1960 4.35151415E-10   3.66625486E-08   8.06531464E-09   4.85078511E-09   1.04636755E-09   1.21782073E-09   3.79490288E-08   9.57561588E+00   -1.36778072E-01   -3.88183966E-02   1.11279950E-01   6.60402584E+00   -8.56879950E-02   -2.58763313E-01   1.68232247E-01   8.11508751E+00   3.46343294E-02   1.36265859E-01   1.32004127E-01   1.68280828E+00   1.59065725E+06   7.32767153E+00   1.56728613E+00   1.09175788E+06   6.30255270E+00   1.31653762E+00   6.72839188E+05   5.38900995E+00 
0 1970 4.21406382E-10   3.59481405E-08   7.81128406E-09   4.79579310E-09   1.03365172E-09   1.22061639E-09   3.76565588E-08   9.57562447E+00   -1.36775538E-01   -3.88327055E-02   1.11280911E-01   6.60399342E+00   -8.61318037E-02   -2.58095950E-01   1.68261930E-01   8.11750221E+00   3.49047370E-02   1.36086002E-01   1.31970003E-01   1.68280816E+00   1.59066025E+06   7.32767773E+00   1.56762600E+00   1.09241550E+06   6.30378437E+00   1.31650794E+00   6.72794312E+05   5.38890028E+00 
0 1980 4.08987511E-10   3.52477265E-08   7.57572494E-09   4.75335282E-09   1.02305087E-09   1.22337684E-09   3.73652895E-08   9.57562828E+00   -1.36772603E-01   -3.88438553E-02   1.11281902E-01   6.60416985E+00   -8.64500552E-02   -2.57410556E-01   1.68286189E-01   8.11990643E+00   3.51606533E-02   1.35915413E-01   1.31936044E-01   1.68280816E+00   1.59066138E+06   7.32768011E+00   1.56796622E+00   1.09307362E+06   6.30501747E+00   1.31649947E+00   6.72781625E+05   5.38886929E+00 
0 1990 3.98313299E-10   3.45614062E-08   7.35815497E-09   4.72104356E-09   1.01089581E-09   1.22609878E-09   3.70757327E-08   9.57562923E+00   -1.36769906E-01   -3.88500094E-02   1.11282922E-01   6.60454035E+00   -8.66428390E-02   -2.56706744E-01   1.68305397E-01   8.12230110E+00   3.54019105E-02   1.35753796E-01   1.31902263E-01   1.68280816E+00   1.59066100E+06   7.32767963E+00   1.56830680E+00   1.09373250E+06   6.30625153E+00   1.31651044E+00   6.72798188E+05   5.38890982E+00 
0 2000 3.89432570E-10   3.38899007E-08   7.15620097E-09   4.69499772E-09   9.94558214E-10   1.22877997E-09   3.67880553E-08   9.57562923E+00   -1.36767998E-01   -3.88507470E-02   1.11283951E-01   6.60509253E+00   -8.67112875E-02   -2.55986273E-01   1.68319896E-01   8.12468433E+00   3.56285647E-02   1.35600016E-01   1.31868660E-01   1.68280816E+00   1.59066025E+06   7.32767773E+00   1.56864750E+00   1.09439175E+06   6.30748653E+00   1.31653941E+00   6.72841812E+05   5.38901615E+00 
