RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.08449274E-10   2.68498770E-08   4.64316674E-09   2.46554488E-09   7.99723954E-10   5.41031664E-10   2.86491666E-08   9.57617855E+00   -5.79718091E-02   1.29920006E-01   1.11196175E-01   9.65203571E+00   -4.29123491E-02   1.33971646E-01   1.10321596E-01   9.27015114E+00   4.97575924E-02   5.45369983E-02   1.14603676E-01   1.68279505E+00   1.59130788E+06   7.32909250E+00   1.68328154E+00   1.55970438E+06   7.26005363E+00   1.68242025E+00   1.60770638E+06   7.36491585E+00 
0 1560 4.03455408E-10   2.62066155E-08   4.50329951E-09   2.36699793E-09   7.94315225E-10   5.39660150E-10   2.83745578E-08   9.57617950E+00   -5.79692237E-02   1.29888803E-01   1.11197427E-01   9.65209675E+00   -4.32819538E-02   1.33949041E-01   1.10321864E-01   9.26923943E+00   4.92633618E-02   5.47826178E-02   1.14616424E-01   1.68279529E+00   1.59130100E+06   7.32907724E+00   1.68328547E+00   1.55932388E+06   7.25922203E+00   1.68241978E+00   1.60772725E+06   7.36496162E+00 
0 1570 3.97740174E-10   2.55746588E-08   4.36647873E-09   2.27010566E-09   7.95527200E-10   5.38288802E-10   2.80994765E-08   9.57616615E+00   -5.79663515E-02   1.29861116E-01   1.11198805E-01   9.65214348E+00   -4.36472222E-02   1.33919477E-01   1.10322282E-01   9.26834965E+00   4.88193333E-02   5.50051033E-02   1.14628896E-01   1.68279552E+00   1.59128875E+06   7.32905102E+00   1.68328929E+00   1.55895575E+06   7.25841808E+00   1.68241930E+00   1.60774312E+06   7.36499596E+00 
0 1580 3.91112670E-10   2.49525165E-08   4.23459889E-09   2.18469109E-09   7.98534516E-10   5.36917066E-10   2.78266921E-08   9.57614231E+00   -5.79637215E-02   1.29844144E-01   1.11200280E-01   9.65217590E+00   -4.40084003E-02   1.33887216E-01   1.10322841E-01   9.26747990E+00   4.84200381E-02   5.52086085E-02   1.14641108E-01   1.68279588E+00   1.59127238E+06   7.32901478E+00   1.68329287E+00   1.55859875E+06   7.25763798E+00   1.68241906E+00   1.60775350E+06   7.36501884E+00 
0 1590 3.83139354E-10   2.43390250E-08   4.11087386E-09   2.11892459E-09   7.95456645E-10   5.35544331E-10   2.75560179E-08   9.57611370E+00   -5.79618774E-02   1.29841790E-01   1.11201800E-01   9.65219688E+00   -4.43654992E-02   1.33856162E-01   1.10323519E-01   9.26662922E+00   4.80588749E-02   5.53989261E-02   1.14653043E-01   1.68279624E+00   1.59125362E+06   7.32897425E+00   1.68329644E+00   1.55825225E+06   7.25688124E+00   1.68241894E+00   1.60775875E+06   7.36503029E+00 
0 1600 3.73694714E-10   2.37344917E-08   3.99777322E-09   2.07629558E-09   7.80156550E-10   5.34170708E-10   2.72872001E-08   9.57608700E+00   -5.79611771E-02   1.29853785E-01   1.11203291E-01   9.65220928E+00   -4.47182730E-02   1.33829117E-01   1.10324301E-01   9.26580143E+00   4.77290973E-02   5.55817634E-02   1.14664674E-01   1.68279660E+00   1.59123575E+06   7.32893515E+00   1.68329978E+00   1.55791725E+06   7.25614929E+00   1.68241894E+00   1.60775975E+06   7.36503267E+00 
0 1610 3.63435365E-10   2.31392328E-08   3.89530941E-09   2.05288697E-09   7.52046814E-10   5.32796585E-10   2.70198210E-08   9.57606983E+00   -5.79617135E-02   1.29876077E-01   1.11204691E-01   9.65221500E+00   -4.50664349E-02   1.33807272E-01   1.10325158E-01   9.26500225E+00   4.74247225E-02   5.57613373E-02   1.14675924E-01   1.68279684E+00   1.59122112E+06   7.32890320E+00   1.68330288E+00   1.55759525E+06   7.25544596E+00   1.68241894E+00   1.60775800E+06   7.36502886E+00 
0 1620 3.53678448E-10   2.25547030E-08   3.80112342E-09   2.03851025E-09   7.16393722E-10   5.31422684E-10   2.67534244E-08   9.57606506E+00   -5.79633079E-02   1.29902154E-01   1.11205973E-01   9.65221786E+00   -4.54095080E-02   1.33790225E-01   1.10326052E-01   9.26423645E+00   4.71413806E-02   5.59393689E-02   1.14686742E-01   1.68279707E+00   1.59121188E+06   7.32888317E+00   1.68330598E+00   1.55728838E+06   7.25477552E+00   1.68241906E+00   1.60775475E+06   7.36502171E+00 
0 1630 3.45599771E-10   2.19832561E-08   3.71175246E-09   2.02149297E-09   6.80872969E-10   5.30050004E-10   2.64876654E-08   9.57607460E+00   -5.79655655E-02   1.29925072E-01   1.11207120E-01   9.65221977E+00   -4.57467921E-02   1.33776352E-01   1.10326976E-01   9.26350975E+00   4.68763150E-02   5.61147258E-02   1.14697069E-01   1.68279707E+00   1.59120850E+06   7.32887554E+00   1.68330872E+00   1.55699850E+06   7.25414228E+00   1.68241918E+00   1.60775100E+06   7.36501312E+00 
0 1640 3.39434536E-10   2.14264819E-08   3.62449315E-09   1.99294914E-09   6.51024901E-10   5.28679489E-10   2.62223736E-08   9.57609463E+00   -5.79680093E-02   1.29939273E-01   1.11208156E-01   9.65222263E+00   -4.60775085E-02   1.33763224E-01   1.10327907E-01   9.26282501E+00   4.66279909E-02   5.62841333E-02   1.14706881E-01   1.68279707E+00   1.59121025E+06   7.32887936E+00   1.68331134E+00   1.55672675E+06   7.25354862E+00   1.68241918E+00   1.60774738E+06   7.36500549E+00 
0 1650 3.34393291E-10   2.08859543E-08   3.53783092E-09   1.94941752E-09   6.28256613E-10   5.27311916E-10   2.59575383E-08   9.57612133E+00   -5.79701960E-02   1.29942045E-01   1.11209132E-01   9.65222549E+00   -4.64007705E-02   1.33748382E-01   1.10328853E-01   9.26218128E+00   4.63957712E-02   5.64433672E-02   1.14716187E-01   1.68279696E+00   1.59121525E+06   7.32889032E+00   1.68331373E+00   1.55647312E+06   7.25299454E+00   1.68241930E+00   1.60774400E+06   7.36499786E+00 
0 1660 3.29329064E-10   2.03636787E-08   3.45179818E-09   1.89205807E-09   6.11197537E-10   5.25948063E-10   2.56933106E-08   9.57614994E+00   -5.79718389E-02   1.29933953E-01   1.11210093E-01   9.65222836E+00   -4.67155389E-02   1.33729935E-01   1.10329822E-01   9.26157761E+00   4.61792164E-02   5.65884337E-02   1.14725009E-01   1.68279684E+00   1.59122150E+06   7.32890368E+00   1.68331599E+00   1.55623700E+06   7.25247860E+00   1.68241942E+00   1.60774075E+06   7.36499071E+00 
0 1670 3.23472416E-10   1.98604564E-08   3.36691941E-09   1.82507942E-09   5.98480987E-10   5.24587929E-10   2.54299088E-08   9.57617378E+00   -5.79728782E-02   1.29918486E-01   1.11211084E-01   9.65222931E+00   -4.70208488E-02   1.33707121E-01   1.10330820E-01   9.26100922E+00   4.59774099E-02   5.67167290E-02   1.14733391E-01   1.68279672E+00   1.59122675E+06   7.32891512E+00   1.68331802E+00   1.55601650E+06   7.25199699E+00   1.68241954E+00   1.60773700E+06   7.36498260E+00 
0 1680 3.16680571E-10   1.93764205E-08   3.28352256E-09   1.75421111E-09   5.89650884E-10   5.23231514E-10   2.51676191E-08   9.57619190E+00   -5.79734258E-02   1.29900813E-01   1.11212127E-01   9.65222645E+00   -4.73159142E-02   1.33680284E-01   1.10331856E-01   9.26047039E+00   4.57886904E-02   5.68278022E-02   1.14741392E-01   1.68279672E+00   1.59122962E+06   7.32892179E+00   1.68331993E+00   1.55580975E+06   7.25154543E+00   1.68241966E+00   1.60773200E+06   7.36497164E+00 
0 1690 3.09275106E-10   1.89105567E-08   3.20277715E-09   1.68570480E-09   5.83858795E-10   5.21877985E-10   2.49067647E-08   9.57620239E+00   -5.79737350E-02   1.29886344E-01   1.11213230E-01   9.65221977E+00   -4.76002991E-02   1.33650631E-01   1.10332951E-01   9.25995922E+00   4.56105061E-02   5.69233373E-02   1.14749044E-01   1.68279672E+00   1.59122975E+06   7.32892179E+00   1.68332171E+00   1.55561475E+06   7.25111961E+00   1.68241978E+00   1.60772538E+06   7.36495733E+00 
0 1700 3.01719788E-10   1.84613871E-08   3.12602078E-09   1.62519220E-09   5.78757819E-10   5.20526899E-10   2.46476120E-08   9.57620716E+00   -5.79740927E-02   1.29879221E-01   1.11214377E-01   9.65220737E+00   -4.78739291E-02   1.33619905E-01   1.10334091E-01   9.25946999E+00   4.54396084E-02   5.70066720E-02   1.14756390E-01   1.68279672E+00   1.59122775E+06   7.32891750E+00   1.68332350E+00   1.55542975E+06   7.25071526E+00   1.68242002E+00   1.60771688E+06   7.36493874E+00 
0 1710 2.94490210E-10   1.80286790E-08   3.05437875E-09   1.57669555E-09   5.71528269E-10   5.19177867E-10   2.43903351E-08   9.57621098E+00   -5.79747483E-02   1.29881352E-01   1.11215532E-01   9.65219116E+00   -4.81368937E-02   1.33589864E-01   1.10335283E-01   9.25900269E+00   4.52727079E-02   5.70819639E-02   1.14763446E-01   1.68279684E+00   1.59122475E+06   7.32891083E+00   1.68332505E+00   1.55525412E+06   7.25033188E+00   1.68242025E+00   1.60770650E+06   7.36491585E+00 
0 1720 2.88043617E-10   1.76124431E-08   2.98812797E-09   1.54138036E-09   5.60414215E-10   5.17831000E-10   2.41350477E-08   9.57621670E+00   -5.79758398E-02   1.29892051E-01   1.11216657E-01   9.65217113E+00   -4.83895540E-02   1.33562043E-01   1.10336512E-01   9.25855732E+00   4.51069996E-02   5.71531318E-02   1.14770211E-01   1.68279684E+00   1.59122250E+06   7.32890606E+00   1.68332660E+00   1.55508738E+06   7.24996758E+00   1.68242061E+00   1.60769450E+06   7.36488962E+00 
0 1730 2.82770196E-10   1.72127343E-08   2.92604851E-09   1.51609691E-09   5.45789636E-10   5.16485632E-10   2.38817215E-08   9.57622910E+00   -5.79773635E-02   1.29908487E-01   1.11217730E-01   9.65214825E+00   -4.86325622E-02   1.33537382E-01   1.10337771E-01   9.25813389E+00   4.49406765E-02   5.72229438E-02   1.14776671E-01   1.68279684E+00   1.59122250E+06   7.32890606E+00   1.68332803E+00   1.55492988E+06   7.24962330E+00   1.68242085E+00   1.60768138E+06   7.36486101E+00 
0 1740 2.78804646E-10   1.68296115E-08   2.86581936E-09   1.49525958E-09   5.29823407E-10   5.15141985E-10   2.36303013E-08   9.57624912E+00   -5.79792149E-02   1.29926562E-01   1.11218721E-01   9.65212345E+00   -4.88664992E-02   1.33516192E-01   1.10339046E-01   9.25773525E+00   4.47732210E-02   5.72926179E-02   1.14782818E-01   1.68279672E+00   1.59122575E+06   7.32891321E+00   1.68332934E+00   1.55478225E+06   7.24930096E+00   1.68242121E+00   1.60766738E+06   7.36483049E+00 
0 1750 2.75832496E-10   1.64601772E-08   2.80556089E-09   1.47264856E-09   5.14541409E-10   5.13800280E-10   2.33806841E-08   9.57627773E+00   -5.79812229E-02   1.29942089E-01   1.11219630E-01   9.65209770E+00   -4.90917042E-02   1.33498162E-01   1.10340342E-01   9.25736237E+00   4.46056500E-02   5.73617555E-02   1.14788637E-01   1.68279660E+00   1.59123262E+06   7.32892799E+00   1.68333054E+00   1.55464512E+06   7.24900103E+00   1.68242157E+00   1.60765312E+06   7.36479950E+00 
0 1760 2.73076312E-10   1.61067248E-08   2.74421819E-09   1.44376433E-09   5.00516795E-10   5.12461740E-10   2.31328467E-08   9.57631302E+00   -5.79832047E-02   1.29951850E-01   1.11220472E-01   9.65207195E+00   -4.93081957E-02   1.33482516E-01   1.10341646E-01   9.25701618E+00   4.44402881E-02   5.74286319E-02   1.14794135E-01   1.68279648E+00   1.59124250E+06   7.32894993E+00   1.68333161E+00   1.55451850E+06   7.24872494E+00   1.68242192E+00   1.60763888E+06   7.36476851E+00 
0 1770 2.69644640E-10   1.57710325E-08   2.68122968E-09   1.40677714E-09   4.87152430E-10   5.11126697E-10   2.28867840E-08   9.57635212E+00   -5.79850338E-02   1.29954338E-01   1.11221269E-01   9.65204620E+00   -4.95155714E-02   1.33468226E-01   1.10342957E-01   9.25669384E+00   4.42800932E-02   5.74908666E-02   1.14799328E-01   1.68279624E+00   1.59125438E+06   7.32897568E+00   1.68333268E+00   1.55440238E+06   7.24847126E+00   1.68242228E+00   1.60762488E+06   7.36473751E+00 
0 1780 2.65034938E-10   1.54511177E-08   2.61733435E-09   1.36359279E-09   4.74356054E-10   5.09795983E-10   2.26424959E-08   9.57639217E+00   -5.79866469E-02   1.29950032E-01   1.11222059E-01   9.65202045E+00   -4.97131348E-02   1.33454308E-01   1.10344268E-01   9.25639439E+00   4.41280343E-02   5.75462542E-02   1.14804231E-01   1.68279588E+00   1.59126700E+06   7.32900333E+00   1.68333364E+00   1.55429612E+06   7.24823904E+00   1.68242264E+00   1.60761112E+06   7.36470795E+00 
0 1790 2.59240795E-10   1.51453339E-08   2.55316857E-09   1.31624056E-09   4.62675259E-10   5.08469711E-10   2.24000445E-08   9.57642937E+00   -5.79880662E-02   1.29940987E-01   1.11222863E-01   9.65199566E+00   -4.99000885E-02   1.33439973E-01   1.10345580E-01   9.25611591E+00   4.39863615E-02   5.75933941E-02   1.14808880E-01   1.68279564E+00   1.59127912E+06   7.32902956E+00   1.68333447E+00   1.55419888E+06   7.24802637E+00   1.68242300E+00   1.60759800E+06   7.36467886E+00 
0 1800 2.52754762E-10   1.48526800E-08   2.48961940E-09   1.26772470E-09   4.53434762E-10   5.07147713E-10   2.21595595E-08   9.57646275E+00   -5.79893515E-02   1.29930258E-01   1.11223690E-01   9.65197086E+00   -5.00758402E-02   1.33424893E-01   1.10346891E-01   9.25585556E+00   4.38560173E-02   5.76320440E-02   1.14813298E-01   1.68279552E+00   1.59128962E+06   7.32905293E+00   1.68333530E+00   1.55410950E+06   7.24783134E+00   1.68242335E+00   1.60758512E+06   7.36465120E+00 
0 1810 2.46271448E-10   1.45718966E-08   2.42727660E-09   1.22106003E-09   4.47324344E-10   5.05829267E-10   2.19211653E-08   9.57649136E+00   -5.79905696E-02   1.29921004E-01   1.11224569E-01   9.65194607E+00   -5.02403267E-02   1.33409217E-01   1.10348202E-01   9.25560951E+00   4.37365398E-02   5.76631986E-02   1.14817522E-01   1.68279529E+00   1.59129825E+06   7.32907152E+00   1.68333602E+00   1.55402712E+06   7.24765110E+00   1.68242371E+00   1.60757262E+06   7.36462355E+00 
0 1820 2.40399617E-10   1.43028061E-08   2.36740183E-09   1.17886789E-09   4.43570958E-10   5.04514042E-10   2.16850609E-08   9.57651615E+00   -5.79917654E-02   1.29915640E-01   1.11225471E-01   9.65192127E+00   -5.03939502E-02   1.33393452E-01   1.10349514E-01   9.25537777E+00   4.36263010E-02   5.76887242E-02   1.14821561E-01   1.68279517E+00   1.59130525E+06   7.32908678E+00   1.68333662E+00   1.55395075E+06   7.24748468E+00   1.68242395E+00   1.60756012E+06   7.36459637E+00 
0 1830 2.35437586E-10   1.40461207E-08   2.31021202E-09   1.14304621E-09   4.40302128E-10   5.03201758E-10   2.14514326E-08   9.57653809E+00   -5.79929426E-02   1.29915372E-01   1.11226387E-01   9.65189457E+00   -5.05374037E-02   1.33378312E-01   1.10350832E-01   9.25515747E+00   4.35229577E-02   5.77108599E-02   1.14825428E-01   1.68279505E+00   1.59131112E+06   7.32909966E+00   1.68333721E+00   1.55388000E+06   7.24732971E+00   1.68242431E+00   1.60754738E+06   7.36456871E+00 
0 1840 2.31434108E-10   1.38001131E-08   2.25587038E-09   1.11418252E-09   4.35833425E-10   5.01892194E-10   2.12203446E-08   9.57655907E+00   -5.79940528E-02   1.29919916E-01   1.11227304E-01   9.65186691E+00   -5.06716110E-02   1.33364707E-01   1.10352173E-01   9.25494957E+00   4.34241481E-02   5.77316508E-02   1.14829130E-01   1.68279493E+00   1.59131688E+06   7.32911253E+00   1.68333781E+00   1.55381438E+06   7.24718666E+00   1.68242466E+00   1.60753438E+06   7.36454010E+00 
0 1850 2.28238220E-10   1.35637181E-08   2.20410579E-09   1.09096265E-09   4.29445202E-10   5.00585240E-10   2.09917843E-08   9.57658291E+00   -5.79950362E-02   1.29927784E-01   1.11228198E-01   9.65183830E+00   -5.07975928E-02   1.33353308E-01   1.10353522E-01   9.25475502E+00   4.33281064E-02   5.77524826E-02   1.14832669E-01   1.68279481E+00   1.59132338E+06   7.32912636E+00   1.68333840E+00   1.55375425E+06   7.24705505E+00   1.68242502E+00   1.60752062E+06   7.36451006E+00 
0 1860 2.25595598E-10   1.33370390E-08   2.15433760E-09   1.07135822E-09   4.21543439E-10   4.99281227E-10   2.07657269E-08   9.57661057E+00   -5.79958335E-02   1.29936695E-01   1.11229055E-01   9.65180779E+00   -5.09163179E-02   1.33344367E-01   1.10354885E-01   9.25457287E+00   4.32340093E-02   5.77737801E-02   1.14836030E-01   1.68279469E+00   1.59133138E+06   7.32914400E+00   1.68333876E+00   1.55369938E+06   7.24693537E+00   1.68242538E+00   1.60750650E+06   7.36447906E+00 
0 1870 2.23131805E-10   1.31190738E-08   2.10567430E-09   1.05266473E-09   4.12899770E-10   4.97980601E-10   2.05421191E-08   9.57664204E+00   -5.79964221E-02   1.29944265E-01   1.11229874E-01   9.65177631E+00   -5.10285199E-02   1.33337736E-01   1.10356256E-01   9.25440407E+00   4.31419164E-02   5.77949919E-02   1.14839211E-01   1.68279445E+00   1.59134100E+06   7.32916498E+00   1.68333924E+00   1.55365038E+06   7.24682856E+00   1.68242574E+00   1.60749200E+06   7.36444759E+00 
0 1880 2.20456139E-10   1.29088074E-08   2.05758077E-09   1.03264552E-09   4.04258627E-10   4.96683750E-10   2.03208952E-08   9.57667637E+00   -5.79968318E-02   1.29948616E-01   1.11230649E-01   9.65174484E+00   -5.11344858E-02   1.33332938E-01   1.10357635E-01   9.25424957E+00   4.30525132E-02   5.78148067E-02   1.14842214E-01   1.68279421E+00   1.59135212E+06   7.32918930E+00   1.68333960E+00   1.55360738E+06   7.24673414E+00   1.68242610E+00   1.60747775E+06   7.36441612E+00 
0 1890 2.17282095E-10   1.27055246E-08   2.01036188E-09   1.01054110E-09   3.96033789E-10   4.95391284E-10   2.01020089E-08   9.57671356E+00   -5.79971485E-02   1.29948720E-01   1.11231402E-01   9.65171528E+00   -5.12342006E-02   1.33329302E-01   1.10358991E-01   9.25410938E+00   4.29667123E-02   5.78315444E-02   1.14845037E-01   1.68279397E+00   1.59136438E+06   7.32921600E+00   1.68333995E+00   1.55357050E+06   7.24665356E+00   1.68242645E+00   1.60746388E+06   7.36438608E+00 
0 1900 2.13482607E-10   1.25085595E-08   1.96435468E-09   9.86470683E-10   3.88492433E-10   4.94103425E-10   1.98854462E-08   9.57675076E+00   -5.79974726E-02   1.29944682E-01   1.11232147E-01   9.65168762E+00   -5.13276458E-02   1.33326083E-01   1.10360332E-01   9.25398350E+00   4.28851508E-02   5.78435659E-02   1.14847690E-01   1.68279374E+00   1.59137700E+06   7.32924366E+00   1.68334019E+00   1.55353950E+06   7.24658585E+00   1.68242669E+00   1.60745100E+06   7.36435795E+00 
0 1910 2.09151349E-10   1.23179920E-08   1.91991933E-09   9.61263069E-10   3.82051890E-10   4.92819952E-10   1.96712424E-08   9.57678604E+00   -5.79979159E-02   1.29937559E-01   1.11232892E-01   9.65166187E+00   -5.14149070E-02   1.33322597E-01   1.10361643E-01   9.25387001E+00   4.28078957E-02   5.78498021E-02   1.14850178E-01   1.68279350E+00   1.59138912E+06   7.32926989E+00   1.68334043E+00   1.55351412E+06   7.24653053E+00   1.68242705E+00   1.60743925E+06   7.36433220E+00 
0 1920 2.04572234E-10   1.21335244E-08   1.87753235E-09   9.36080546E-10   3.77298498E-10   4.91540586E-10   1.94595060E-08   9.57681942E+00   -5.79985529E-02   1.29929006E-01   1.11233667E-01   9.65163803E+00   -5.14961481E-02   1.33318439E-01   1.10362940E-01   9.25376797E+00   4.27342840E-02   5.78499511E-02   1.14852518E-01   1.68279326E+00   1.59140012E+06   7.32929420E+00   1.68334055E+00   1.55349362E+06   7.24648571E+00   1.68242729E+00   1.60742850E+06   7.36430883E+00 
0 1930 2.00099243E-10   1.19541479E-08   1.83732174E-09   9.12359799E-10   3.74559467E-10   4.90264884E-10   1.92503560E-08   9.57684803E+00   -5.79994023E-02   1.29920825E-01   1.11234464E-01   9.65161610E+00   -5.15716560E-02   1.33313581E-01   1.10364206E-01   9.25367546E+00   4.26629595E-02   5.78444488E-02   1.14854731E-01   1.68279302E+00   1.59140988E+06   7.32931566E+00   1.68334067E+00   1.55347725E+06   7.24644995E+00   1.68242753E+00   1.60741862E+06   7.36428690E+00 
0 1940 1.95991084E-10   1.17786891E-08   1.79929194E-09   8.91323015E-10   3.73446607E-10   4.88992680E-10   1.90439096E-08   9.57687473E+00   -5.80004305E-02   1.29914507E-01   1.11235283E-01   9.65159512E+00   -5.16418666E-02   1.33308381E-01   1.10365458E-01   9.25358963E+00   4.25921306E-02   5.78344092E-02   1.14856847E-01   1.68279290E+00   1.59141825E+06   7.32933378E+00   1.68334079E+00   1.55346400E+06   7.24642134E+00   1.68242776E+00   1.60740912E+06   7.36426640E+00 
0 1950 1.92393060E-10   1.16077636E-08   1.76368387E-09   8.72069916E-10   3.73245740E-10   4.87723695E-10   1.88402893E-08   9.57689762E+00   -5.80015518E-02   1.29910886E-01   1.11236125E-01   9.65157413E+00   -5.17073050E-02   1.33303553E-01   1.10366710E-01   9.25350952E+00   4.25199196E-02   5.78213371E-02   1.14858873E-01   1.68279266E+00   1.59142562E+06   7.32934999E+00   1.68334091E+00   1.55345325E+06   7.24639750E+00   1.68242800E+00   1.60739988E+06   7.36424589E+00 
0 1960 1.89305405E-10   1.14419336E-08   1.73052095E-09   8.55107596E-10   3.72903791E-10   4.86457652E-10   1.86395148E-08   9.57692051E+00   -5.80026433E-02   1.29909977E-01   1.11236975E-01   9.65155220E+00   -5.17685562E-02   1.33299962E-01   1.10367961E-01   9.25343418E+00   4.24446464E-02   5.78067899E-02   1.14860833E-01   1.68279254E+00   1.59143262E+06   7.32936478E+00   1.68334103E+00   1.55344425E+06   7.24637794E+00   1.68242824E+00   1.60739012E+06   7.36422491E+00 
0 1970 1.86546958E-10   1.12810534E-08   1.69968084E-09   8.40448322E-10   3.71110531E-10   4.85194718E-10   1.84416074E-08   9.57694340E+00   -5.80035821E-02   1.29911050E-01   1.11237817E-01   9.65152931E+00   -5.18262312E-02   1.33298367E-01   1.10369220E-01   9.25336266E+00   4.23650853E-02   5.77919893E-02   1.14862733E-01   1.68279243E+00   1.59143950E+06   7.32938004E+00   1.68334103E+00   1.55343662E+06   7.24636126E+00   1.68242860E+00   1.60738000E+06   7.36420298E+00 
0 1980 1.83970533E-10   1.11253140E-08   1.67119507E-09   8.28091262E-10   3.67178232E-10   4.83935003E-10   1.82469293E-08   9.57696724E+00   -5.80042861E-02   1.29912913E-01   1.11238644E-01   9.65150547E+00   -5.18808737E-02   1.33299202E-01   1.10370480E-01   9.25329590E+00   4.22805585E-02   5.77775836E-02   1.14864573E-01   1.68279231E+00   1.59144700E+06   7.32939672E+00   1.68334115E+00   1.55343050E+06   7.24634790E+00   1.68242884E+00   1.60736962E+06   7.36418009E+00 
0 1990 1.81453769E-10   1.09741887E-08   1.64496672E-09   8.16952506E-10   3.61041669E-10   4.82679008E-10   1.80553688E-08   9.57699203E+00   -5.80047257E-02   1.29914194E-01   1.11239456E-01   9.65148163E+00   -5.19329123E-02   1.33302346E-01   1.10371739E-01   9.25323200E+00   4.21910062E-02   5.77636473E-02   1.14866354E-01   1.68279207E+00   1.59145525E+06   7.32941437E+00   1.68334115E+00   1.55342600E+06   7.24633789E+00   1.68242908E+00   1.60735900E+06   7.36415720E+00 
0 2000 1.78953907E-10   1.08262803E-08   1.62096803E-09   8.06497258E-10   3.53389484E-10   4.81427231E-10   1.78665509E-08   9.57701874E+00   -5.80049455E-02   1.29913822E-01   1.11240245E-01   9.65145969E+00   -5.19826077E-02   1.33307159E-01   1.10372983E-01   9.25317383E+00   4.20969166E-02   5.77497482E-02   1.14868075E-01   1.68279195E+00   1.59146425E+06   7.32943392E+00   1.68334115E+00   1.55342312E+06   7.24633169E+00   1.68242931E+00   1.60734888E+06   7.36413479E+00 
