RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.54843155E-10   2.14909139E-08   3.09687165E-09   1.59814739E-09   7.50474738E-10   5.41082013E-10   2.69656777E-08   9.57663536E+00   -5.94372377E-02   1.29697517E-01   1.11190587E-01   9.44581509E+00   7.08377780E-03   3.82701978E-02   1.12751126E-01   9.61350822E+00   -4.30904701E-02   3.33079472E-02   1.10879213E-01   1.68279374E+00   1.59137462E+06   7.32923841E+00   1.68235445E+00   1.61025850E+06   7.37049103E+00   1.68250251E+00   1.60440238E+06   7.35769796E+00 
0 1560 3.51208007E-10   2.09492939E-08   3.10120507E-09   1.57664493E-09   7.46063211E-10   5.39268741E-10   2.66930353E-08   9.57662296E+00   -5.94346337E-02   1.29708365E-01   1.11191832E-01   9.44495010E+00   6.75469730E-03   3.81920598E-02   1.12762570E-01   9.61359882E+00   -4.28693332E-02   3.33642364E-02   1.10879190E-01   1.68279397E+00   1.59136525E+06   7.32921791E+00   1.68235350E+00   1.61029088E+06   7.37056160E+00   1.68251157E+00   1.60403088E+06   7.35688639E+00 
0 1570 3.43890527E-10   2.04207087E-08   3.10824921E-09   1.55254387E-09   7.23564542E-10   5.37456302E-10   2.64215849E-08   9.57661724E+00   -5.94326816E-02   1.29719108E-01   1.11193039E-01   9.44410515E+00   6.41000038E-03   3.81115042E-02   1.12773791E-01   9.61368752E+00   -4.26481292E-02   3.34236473E-02   1.10879198E-01   1.68279409E+00   1.59135838E+06   7.32920313E+00   1.68235266E+00   1.61032275E+06   7.37063169E+00   1.68252027E+00   1.60366862E+06   7.35609531E+00 
0 1580 3.33375272E-10   1.99061709E-08   3.11944581E-09   1.52591351E-09   6.85918600E-10   5.35645306E-10   2.61510777E-08   9.57661724E+00   -5.94312362E-02   1.29727513E-01   1.11194186E-01   9.44327641E+00   6.05087308E-03   3.80298868E-02   1.12784818E-01   9.61377716E+00   -4.24272865E-02   3.34836319E-02   1.10879213E-01   1.68279421E+00   1.59135425E+06   7.32919407E+00   1.68235183E+00   1.61035488E+06   7.37070179E+00   1.68252885E+00   1.60331375E+06   7.35531998E+00 
0 1590 3.21358745E-10   1.94059044E-08   3.13454263E-09   1.49672241E-09   6.42416231E-10   5.33836308E-10   2.58815156E-08   9.57662201E+00   -5.94301149E-02   1.29732206E-01   1.11195303E-01   9.44246101E+00   5.67929307E-03   3.79515402E-02   1.12795666E-01   9.61386681E+00   -4.22070734E-02   3.35413367E-02   1.10879235E-01   1.68279421E+00   1.59135238E+06   7.32918978E+00   1.68235099E+00   1.61038762E+06   7.37077332E+00   1.68253720E+00   1.60296450E+06   7.35455704E+00 
0 1600 3.09680587E-10   1.89190423E-08   3.15351034E-09   1.46658519E-09   6.03080030E-10   5.32028976E-10   2.56131649E-08   9.57662868E+00   -5.94291426E-02   1.29732981E-01   1.11196391E-01   9.44165707E+00   5.29653253E-03   3.78825180E-02   1.12806357E-01   9.61395741E+00   -4.19876166E-02   3.35944071E-02   1.10879265E-01   1.68279421E+00   1.59135200E+06   7.32918882E+00   1.68235016E+00   1.61042112E+06   7.37084627E+00   1.68254554E+00   1.60261975E+06   7.35380363E+00 
0 1610 2.99379466E-10   1.84443216E-08   3.17696736E-09   1.44033430E-09   5.73077530E-10   5.30223088E-10   2.53463188E-08   9.57663727E+00   -5.94282113E-02   1.29730687E-01   1.11197479E-01   9.44086266E+00   4.90235351E-03   3.78286913E-02   1.12816907E-01   9.61404610E+00   -4.17690761E-02   3.36416252E-02   1.10879309E-01   1.68279421E+00   1.59135238E+06   7.32918978E+00   1.68234921E+00   1.61045475E+06   7.37091970E+00   1.68255365E+00   1.60227888E+06   7.35305929E+00 
0 1620 2.90662910E-10   1.79818009E-08   3.20516280E-09   1.42393719E-09   5.51960311E-10   5.28418920E-10   2.50811851E-08   9.57664490E+00   -5.94272800E-02   1.29726917E-01   1.11198559E-01   9.44008064E+00   4.49572830E-03   3.77939045E-02   1.12827301E-01   9.61413193E+00   -4.15518284E-02   3.36831510E-02   1.10879384E-01   1.68279421E+00   1.59135288E+06   7.32919073E+00   1.68234837E+00   1.61048775E+06   7.37099171E+00   1.68256152E+00   1.60194250E+06   7.35232449E+00 
0 1630 2.83469720E-10   1.75315371E-08   3.23577054E-09   1.41967538E-09   5.37364708E-10   5.26616917E-10   2.48179610E-08   9.57665253E+00   -5.94263785E-02   1.29723579E-01   1.11199655E-01   9.43931484E+00   4.07527015E-03   3.77789065E-02   1.12837501E-01   9.61421394E+00   -4.13363352E-02   3.37203667E-02   1.10879503E-01   1.68279421E+00   1.59135325E+06   7.32919168E+00   1.68234754E+00   1.61051925E+06   7.37106085E+00   1.68256938E+00   1.60161262E+06   7.35160351E+00 
0 1640 2.77978390E-10   1.70936101E-08   3.26434679E-09   1.42452883E-09   5.28884159E-10   5.24817356E-10   2.45564831E-08   9.57666016E+00   -5.94255589E-02   1.29722223E-01   1.11200750E-01   9.43856907E+00   3.64001584E-03   3.77814844E-02   1.12847477E-01   9.61429024E+00   -4.11231294E-02   3.37554216E-02   1.10879675E-01   1.68279421E+00   1.59135350E+06   7.32919216E+00   1.68234682E+00   1.61054862E+06   7.37112474E+00   1.68257689E+00   1.60129125E+06   7.35090160E+00 
0 1650 2.74455708E-10   1.66689844E-08   3.28637229E-09   1.43109780E-09   5.27528021E-10   5.23020793E-10   2.42965079E-08   9.57666779E+00   -5.94248921E-02   1.29723713E-01   1.11201838E-01   9.43784714E+00   3.19031905E-03   3.77973206E-02   1.12857170E-01   9.61435986E+00   -4.09128368E-02   3.37905325E-02   1.10879920E-01   1.68279421E+00   1.59135388E+06   7.32919312E+00   1.68234611E+00   1.61057538E+06   7.37118340E+00   1.68258417E+00   1.60098050E+06   7.35022259E+00 
0 1660 2.72630807E-10   1.62591292E-08   3.29941763E-09   1.43208367E-09   5.32082378E-10   5.21228061E-10   2.40381866E-08   9.57667828E+00   -5.94244227E-02   1.29728019E-01   1.11202903E-01   9.43715191E+00   2.72795302E-03   3.78210321E-02   1.12866580E-01   9.61442375E+00   -4.07061279E-02   3.38273756E-02   1.10880218E-01   1.68279409E+00   1.59135488E+06   7.32919502E+00   1.68234539E+00   1.61059962E+06   7.37123632E+00   1.68259108E+00   1.60068150E+06   7.34956980E+00 
0 1670 2.71457773E-10   1.58657105E-08   3.30402017E-09   1.42382695E-09   5.37509537E-10   5.19439602E-10   2.37814515E-08   9.57669067E+00   -5.94241507E-02   1.29734308E-01   1.11203954E-01   9.43648243E+00   2.25528353E-03   3.78474630E-02   1.12875700E-01   9.61448193E+00   -4.05037552E-02   3.38666327E-02   1.10880569E-01   1.68279409E+00   1.59135700E+06   7.32919979E+00   1.68234491E+00   1.61062175E+06   7.37128448E+00   1.68259776E+00   1.60039412E+06   7.34894180E+00 
0 1680 2.69485739E-10   1.54900679E-08   3.30276362E-09   1.40673373E-09   5.37286937E-10   5.17656196E-10   2.35263382E-08   9.57670689E+00   -5.94240800E-02   1.29741222E-01   1.11204967E-01   9.43583584E+00   1.77409884E-03   3.78727950E-02   1.12884566E-01   9.61453724E+00   -4.03065421E-02   3.39078270E-02   1.10880964E-01   1.68279409E+00   1.59136050E+06   7.32920742E+00   1.68234432E+00   1.61064250E+06   7.37132978E+00   1.68260419E+00   1.60011712E+06   7.34833670E+00 
0 1690 2.65603345E-10   1.51326631E-08   3.29845973E-09   1.38385647E-09   5.27063337E-10   5.15878340E-10   2.32729640E-08   9.57672596E+00   -5.94241954E-02   1.29747376E-01   1.11205958E-01   9.43520546E+00   1.28558185E-03   3.78952250E-02   1.12893224E-01   9.61459160E+00   -4.01152223E-02   3.39495279E-02   1.10881373E-01   1.68279397E+00   1.59136562E+06   7.32921886E+00   1.68234384E+00   1.61066262E+06   7.37137365E+00   1.68261027E+00   1.59984862E+06   7.34775019E+00 
0 1700 2.59564509E-10   1.47936339E-08   3.29186456E-09   1.35970868E-09   5.06977460E-10   5.14105980E-10   2.30214408E-08   9.57674789E+00   -5.94244860E-02   1.29751652E-01   1.11206926E-01   9.43458939E+00   7.90889491E-04   3.79150957E-02   1.12901725E-01   9.61464405E+00   -3.99302021E-02   3.39898355E-02   1.10881805E-01   1.68279386E+00   1.59137188E+06   7.32923222E+00   1.68234324E+00   1.61068262E+06   7.37141752E+00   1.68261635E+00   1.59958662E+06   7.34717798E+00 
0 1710 2.51972304E-10   1.44722669E-08   3.28211258E-09   1.33802380E-09   4.81423124E-10   5.12339338E-10   2.27718857E-08   9.57677174E+00   -5.94249554E-02   1.29753545E-01   1.11207880E-01   9.43398380E+00   2.91656848E-04   3.79342623E-02   1.12910084E-01   9.61469746E+00   -3.97515148E-02   3.40269059E-02   1.10882245E-01   1.68279362E+00   1.59137912E+06   7.32924795E+00   1.68234277E+00   1.61070275E+06   7.37146139E+00   1.68262219E+00   1.59932962E+06   7.34661627E+00 
0 1720 2.43863013E-10   1.41687240E-08   3.26801897E-09   1.32191780E-09   4.56608362E-10   5.10578468E-10   2.25243770E-08   9.57679653E+00   -5.94255924E-02   1.29753202E-01   1.11208826E-01   9.43338680E+00   -2.10098166E-04   3.79554778E-02   1.12918317E-01   9.61474800E+00   -3.95790860E-02   3.40594761E-02   1.10882699E-01   1.68279350E+00   1.59138675E+06   7.32926464E+00   1.68234217E+00   1.61072262E+06   7.37150478E+00   1.68262792E+00   1.59907650E+06   7.34606361E+00 
0 1730 2.36108189E-10   1.38802916E-08   3.24861893E-09   1.31335731E-09   4.36843645E-10   5.08823317E-10   2.22788685E-08   9.57682037E+00   -5.94263896E-02   1.29751310E-01   1.11209780E-01   9.43279934E+00   -7.12276844E-04   3.79819274E-02   1.12926424E-01   9.61479759E+00   -3.94128151E-02   3.40871811E-02   1.10883191E-01   1.68279338E+00   1.59139438E+06   7.32928133E+00   1.68234169E+00   1.61074200E+06   7.37154722E+00   1.68263364E+00   1.59882688E+06   7.34551811E+00 
0 1740 2.29173597E-10   1.36047067E-08   3.22363025E-09   1.31226929E-09   4.23208468E-10   5.07074160E-10   2.20359961E-08   9.57684326E+00   -5.94273135E-02   1.29748836E-01   1.11210741E-01   9.43221951E+00   -1.21346582E-03   3.80165316E-02   1.12934418E-01   9.61484241E+00   -3.92525457E-02   3.41105759E-02   1.10883713E-01   1.68279314E+00   1.59140175E+06   7.32929754E+00   1.68234122E+00   1.61076000E+06   7.37158632E+00   1.68263912E+00   1.59858100E+06   7.34498119E+00 
0 1750 2.23216751E-10   1.33415679E-08   3.19319127E-09   1.31701638E-09   4.14590973E-10   5.05330999E-10   2.17958309E-08   9.57686520E+00   -5.94283044E-02   1.29746720E-01   1.11211702E-01   9.43165112E+00   -1.71273400E-03   3.80607918E-02   1.12942278E-01   9.61488342E+00   -3.90981622E-02   3.41309458E-02   1.10884294E-01   1.68279302E+00   1.59140888E+06   7.32931328E+00   1.68234074E+00   1.61077612E+06   7.37162209E+00   1.68264461E+00   1.59833975E+06   7.34445429E+00 
0 1760 2.18353793E-10   1.30872966E-08   3.15676529E-09   1.32333455E-09   4.09849599E-10   5.03593500E-10   2.15584031E-08   9.57688808E+00   -5.94292954E-02   1.29745632E-01   1.11212671E-01   9.43109512E+00   -2.20889808E-03   3.81142646E-02   1.12949975E-01   9.61491871E+00   -3.89496833E-02   3.41498740E-02   1.10884920E-01   1.68279290E+00   1.59141575E+06   7.32932854E+00   1.68234038E+00   1.61079025E+06   7.37165260E+00   1.68264985E+00   1.59810438E+06   7.34393978E+00 
0 1770 2.14697024E-10   1.28405988E-08   3.11324833E-09   1.32517164E-09   4.08820533E-10   5.01862885E-10   2.13237179E-08   9.57691002E+00   -5.94302006E-02   1.29745811E-01   1.11213632E-01   9.43055534E+00   -2.70067970E-03   3.81746404E-02   1.12957492E-01   9.61494923E+00   -3.88072170E-02   3.41688283E-02   1.10885598E-01   1.68279278E+00   1.59142262E+06   7.32934332E+00   1.68234015E+00   1.61080225E+06   7.37167883E+00   1.68265498E+00   1.59787625E+06   7.34344149E+00 
0 1780 2.12037943E-10   1.26082123E-08   3.06164116E-09   1.31817446E-09   4.10591616E-10   5.00140040E-10   2.10916724E-08   9.57693291E+00   -5.94309606E-02   1.29747048E-01   1.11214586E-01   9.43003273E+00   -3.18650133E-03   3.82383578E-02   1.12964816E-01   9.61497498E+00   -3.86709347E-02   3.41887400E-02   1.10886313E-01   1.68279266E+00   1.59142975E+06   7.32935905E+00   1.68233979E+00   1.61081250E+06   7.37170124E+00   1.68265986E+00   1.59765612E+06   7.34296036E+00 
0 1790 2.09829723E-10   1.23889796E-08   3.00195091E-09   1.30125311E-09   4.12826190E-10   4.98425912E-10   2.08620854E-08   9.57695675E+00   -5.94315305E-02   1.29748806E-01   1.11215539E-01   9.42952633E+00   -3.66413221E-03   3.83015685E-02   1.12971954E-01   9.61499977E+00   -3.85410935E-02   3.42097916E-02   1.10887058E-01   1.68279243E+00   1.59143712E+06   7.32937527E+00   1.68233955E+00   1.61082150E+06   7.37172079E+00   1.68266463E+00   1.59744400E+06   7.34249735E+00 
0 1800 2.07249690E-10   1.21809043E-08   2.93474400E-09   1.27534905E-09   4.11931544E-10   4.96721109E-10   2.06348805E-08   9.57698154E+00   -5.94319105E-02   1.29750401E-01   1.11216478E-01   9.42903519E+00   -4.13107499E-03   3.83611508E-02   1.12978905E-01   9.61502171E+00   -3.84179242E-02   3.42314467E-02   1.10887818E-01   1.68279231E+00   1.59144500E+06   7.32939196E+00   1.68233943E+00   1.61083000E+06   7.37173939E+00   1.68266916E+00   1.59723962E+06   7.34205103E+00 
0 1810 2.03563041E-10   1.19841559E-08   2.86120461E-09   1.24444821E-09   4.05212475E-10   4.95026020E-10   2.04101926E-08   9.57700634E+00   -5.94321378E-02   1.29751220E-01   1.11217409E-01   9.42855835E+00   -4.58495365E-03   3.84155549E-02   1.12985693E-01   9.61504459E+00   -3.83014977E-02   3.42527032E-02   1.10888585E-01   1.68279219E+00   1.59145312E+06   7.32940960E+00   1.68233919E+00   1.61083838E+06   7.37175751E+00   1.68267357E+00   1.59704212E+06   7.34161949E+00 
0 1820 1.98529790E-10   1.17972281E-08   2.78285772E-09   1.21290200E-09   3.92641308E-10   4.93340757E-10   2.01880432E-08   9.57703209E+00   -5.94322756E-02   1.29750848E-01   1.11218341E-01   9.42809200E+00   -5.02341706E-03   3.84650305E-02   1.12992331E-01   9.61506653E+00   -3.81917618E-02   3.42724063E-02   1.10889360E-01   1.68279195E+00   1.59146138E+06   7.32942772E+00   1.68233895E+00   1.61084688E+06   7.37177610E+00   1.68267775E+00   1.59685038E+06   7.34120035E+00 
0 1830 1.92506927E-10   1.16189440E-08   2.70034639E-09   1.18438304E-09   3.77154752E-10   4.91665153E-10   1.99685868E-08   9.57705784E+00   -5.94324097E-02   1.29749209E-01   1.11219279E-01   9.42763519E+00   -5.44448011E-03   3.85112464E-02   1.12998851E-01   9.61508846E+00   -3.80885415E-02   3.42896394E-02   1.10890135E-01   1.68279183E+00   1.59146962E+06   7.32944584E+00   1.68233871E+00   1.61085538E+06   7.37179518E+00   1.68268192E+00   1.59666312E+06   7.34079170E+00 
0 1840 1.86199736E-10   1.14472956E-08   2.61406052E-09   1.16117893E-09   3.63148261E-10   4.89999319E-10   1.97519281E-08   9.57708263E+00   -5.94326332E-02   1.29746497E-01   1.11220218E-01   9.42718697E+00   -5.84701542E-03   3.85565944E-02   1.13005251E-01   9.61510849E+00   -3.79914604E-02   3.43039893E-02   1.10890925E-01   1.68279171E+00   1.59147775E+06   7.32946396E+00   1.68233848E+00   1.61086375E+06   7.37181330E+00   1.68268597E+00   1.59648012E+06   7.34039164E+00 
0 1850 1.80224682E-10   1.12795773E-08   2.52444465E-09   1.14421572E-09   3.53680224E-10   4.88342922E-10   1.95382270E-08   9.57710648E+00   -5.94330207E-02   1.29743084E-01   1.11221164E-01   9.42674637E+00   -6.23036129E-03   3.86035740E-02   1.13011524E-01   9.61512661E+00   -3.79000306E-02   3.43156829E-02   1.10891744E-01   1.68279147E+00   1.59148562E+06   7.32948112E+00   1.68233824E+00   1.61087125E+06   7.37182951E+00   1.68268979E+00   1.59630088E+06   7.34000015E+00 
0 1860 1.74863499E-10   1.11146310E-08   2.43269915E-09   1.13302479E-09   3.48859580E-10   4.86696239E-10   1.93276275E-08   9.57713032E+00   -5.94336092E-02   1.29739434E-01   1.11222118E-01   9.42631626E+00   -6.59371726E-03   3.86543646E-02   1.13017671E-01   9.61514091E+00   -3.78137045E-02   3.43255214E-02   1.10892586E-01   1.68279135E+00   1.59149325E+06   7.32949781E+00   1.68233812E+00   1.61087762E+06   7.37184334E+00   1.68269360E+00   1.59612600E+06   7.33961821E+00 
0 1870 1.70135475E-10   1.09534595E-08   2.34003883E-09   1.12610299E-09   3.46796092E-10   4.85059715E-10   1.91202023E-08   9.57715321E+00   -5.94343878E-02   1.29735887E-01   1.11223072E-01   9.42589760E+00   -6.93623070E-03   3.87103036E-02   1.13023661E-01   9.61515236E+00   -3.77320200E-02   3.43346037E-02   1.10893473E-01   1.68279123E+00   1.59150062E+06   7.32951355E+00   1.68233800E+00   1.61088250E+06   7.37185431E+00   1.68269730E+00   1.59595662E+06   7.33924770E+00 
0 1880 1.66021863E-10   1.07960032E-08   2.24741892E-09   1.12053189E-09   3.45464379E-10   4.83433737E-10   1.89159461E-08   9.57717514E+00   -5.94353080E-02   1.29732668E-01   1.11224033E-01   9.42549419E+00   -7.25742243E-03   3.87714468E-02   1.13029458E-01   9.61515903E+00   -3.76546569E-02   3.43440361E-02   1.10894397E-01   1.68279099E+00   1.59150775E+06   7.32952929E+00   1.68233788E+00   1.61088575E+06   7.37186146E+00   1.68270087E+00   1.59579375E+06   7.33889198E+00 
0 1890 1.62558009E-10   1.06410285E-08   2.15517271E-09   1.11284670E-09   3.43897882E-10   4.81818807E-10   1.87147844E-08   9.57719612E+00   -5.94362803E-02   1.29729763E-01   1.11225002E-01   9.42510796E+00   -7.55726639E-03   3.88365611E-02   1.13035046E-01   9.61516285E+00   -3.75813879E-02   3.43546122E-02   1.10895343E-01   1.68279088E+00   1.59151462E+06   7.32954454E+00   1.68233788E+00   1.61088788E+06   7.37186575E+00   1.68270421E+00   1.59563888E+06   7.33855391E+00 
0 1900 1.59774305E-10   1.04891997E-08   2.06325734E-09   1.09999632E-09   3.42137985E-10   4.80215423E-10   1.85166158E-08   9.57721710E+00   -5.94372042E-02   1.29727066E-01   1.11225970E-01   9.42474079E+00   -7.83584733E-03   3.89035307E-02   1.13040403E-01   9.61516571E+00   -3.75120267E-02   3.43666486E-02   1.10896312E-01   1.68279076E+00   1.59152150E+06   7.32955933E+00   1.68233776E+00   1.61088900E+06   7.37186861E+00   1.68270743E+00   1.59549275E+06   7.33823490E+00 
0 1910 1.57509408E-10   1.03407665E-08   1.97180694E-09   1.08073728E-09   3.40044159E-10   4.78623585E-10   1.83213107E-08   9.57723808E+00   -5.94379827E-02   1.29724354E-01   1.11226946E-01   9.42439461E+00   -8.09321553E-03   3.89699675E-02   1.13045521E-01   9.61516666E+00   -3.74464802E-02   3.43799144E-02   1.10897288E-01   1.68279064E+00   1.59152812E+06   7.32957363E+00   1.68233776E+00   1.61089000E+06   7.37187052E+00   1.68271029E+00   1.59535612E+06   7.33793592E+00 
0 1920 1.55363056E-10   1.01967466E-08   1.88113991E-09   1.05567255E-09   3.36913303E-10   4.77043682E-10   1.81287714E-08   9.57725716E+00   -5.94385639E-02   1.29721418E-01   1.11227930E-01   9.42406750E+00   -8.32934771E-03   3.90338860E-02   1.13050394E-01   9.61516857E+00   -3.73847634E-02   3.43936794E-02   1.10898256E-01   1.68279052E+00   1.59153450E+06   7.32958794E+00   1.68233776E+00   1.61089100E+06   7.37187290E+00   1.68271315E+00   1.59522862E+06   7.33765745E+00 
0 1930 1.52860821E-10   1.00566773E-08   1.79220994E-09   1.02712250E-09   3.31979083E-10   4.75476047E-10   1.79389446E-08   9.57727623E+00   -5.94389364E-02   1.29718125E-01   1.11228913E-01   9.42375946E+00   -8.54421128E-03   3.90941836E-02   1.13055035E-01   9.61517143E+00   -3.73269133E-02   3.44069079E-02   1.10899225E-01   1.68279040E+00   1.59154088E+06   7.32960176E+00   1.68233776E+00   1.61089250E+06   7.37187576E+00   1.68271565E+00   1.59510988E+06   7.33739805E+00 
0 1940 1.49740706E-10   9.92042182E-09   1.70627990E-09   9.98078953E-10   3.25609983E-10   4.73920514E-10   1.77518178E-08   9.57729435E+00   -5.94391525E-02   1.29714474E-01   1.11229911E-01   9.42346859E+00   -8.73793662E-03   3.91508713E-02   1.13059454E-01   9.61517429E+00   -3.72728407E-02   3.44186313E-02   1.10900179E-01   1.68279028E+00   1.59154688E+06   7.32961464E+00   1.68233764E+00   1.61089438E+06   7.37188005E+00   1.68271804E+00   1.59499925E+06   7.33715677E+00 
0 1950 1.46056847E-10   9.78773418E-09   1.62474900E-09   9.71518421E-10   3.19288901E-10   4.72377082E-10   1.75673804E-08   9.57731152E+00   -5.94392978E-02   1.29710570E-01   1.11230910E-01   9.42319489E+00   -8.91086180E-03   3.92050147E-02   1.13063663E-01   9.61517715E+00   -3.72223333E-02   3.44282053E-02   1.10901140E-01   1.68279016E+00   1.59155275E+06   7.32962751E+00   1.68233764E+00   1.61089650E+06   7.37188482E+00   1.68272018E+00   1.59489612E+06   7.33693123E+00 
0 1960 1.42089604E-10   9.65789582E-09   1.54850277E-09   9.49477497E-10   3.14766185E-10   4.70845751E-10   1.73856218E-08   9.57732868E+00   -5.94394915E-02   1.29706547E-01   1.11231916E-01   9.42293644E+00   -9.06369090E-03   3.92583497E-02   1.13067664E-01   9.61518002E+00   -3.71751301E-02   3.44355106E-02   1.10902101E-01   1.68279004E+00   1.59155850E+06   7.32963991E+00   1.68233752E+00   1.61089862E+06   7.37188959E+00   1.68272233E+00   1.59480012E+06   7.33672142E+00 
0 1970 1.38186809E-10   9.53078594E-09   1.47832635E-09   9.32976585E-10   3.13045118E-10   4.69326633E-10   1.72065242E-08   9.57734394E+00   -5.94398379E-02   1.29702613E-01   1.11232929E-01   9.42269421E+00   -9.19754431E-03   3.93127762E-02   1.13071449E-01   9.61518097E+00   -3.71309072E-02   3.44409794E-02   1.10903069E-01   1.68278992E+00   1.59156400E+06   7.32965183E+00   1.68233752E+00   1.61090025E+06   7.37189293E+00   1.68272424E+00   1.59471112E+06   7.33652735E+00 
0 1980 1.34577960E-10   9.40672340E-09   1.41474898E-09   9.21722643E-10   3.13519100E-10   4.67819616E-10   1.70300751E-08   9.57735920E+00   -5.94404079E-02   1.29698873E-01   1.11233942E-01   9.42246914E+00   -9.31369327E-03   3.93698998E-02   1.13075010E-01   9.61518002E+00   -3.70892771E-02   3.44454721E-02   1.10904068E-01   1.68278980E+00   1.59156938E+06   7.32966375E+00   1.68233752E+00   1.61090112E+06   7.37189484E+00   1.68272591E+00   1.59462962E+06   7.33634901E+00 
0 1990 1.31319192E-10   9.28503763E-09   1.35751965E-09   9.14186005E-10   3.14262866E-10   4.66324479E-10   1.68562444E-08   9.57737446E+00   -5.94412126E-02   1.29695415E-01   1.11234955E-01   9.42226315E+00   -9.41337366E-03   3.94306704E-02   1.13078333E-01   9.61517620E+00   -3.70498784E-02   3.44500281E-02   1.10905074E-01   1.68278968E+00   1.59157462E+06   7.32967520E+00   1.68233752E+00   1.61090100E+06   7.37189436E+00   1.68272746E+00   1.59455612E+06   7.33618832E+00 
0 2000 1.28424243E-10   9.16526322E-09   1.30594913E-09   9.07811604E-10   3.13683329E-10   4.64841610E-10   1.66849858E-08   9.57738876E+00   -5.94422184E-02   1.29692197E-01   1.11235976E-01   9.42207623E+00   -9.49783251E-03   3.94951478E-02   1.13081403E-01   9.61517048E+00   -3.70124355E-02   3.44555713E-02   1.10906109E-01   1.68278956E+00   1.59157988E+06   7.32968664E+00   1.68233752E+00   1.61090000E+06   7.37189245E+00   1.68272889E+00   1.59449125E+06   7.33604670E+00 
