RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.25698604E-10   6.48704273E-08   1.91511038E-08   1.16595222E-08   1.68941128E-09   1.12356846E-09   4.31414975E-08   9.57445526E+00   -1.37512460E-01   -3.89463790E-02   1.11252911E-01   9.46102428E+00   -1.13850452E-01   9.24517810E-02   1.12611957E-01   7.56161070E+00   -9.08663794E-02   2.50793308E-01   1.45552158E-01   1.68281651E+00   1.59024325E+06   7.32676697E+00   1.40440547E+00   8.04715500E+05   5.71044159E+00   1.68277717E+00   1.45988425E+06   7.04199219E+00 
0 1560 6.13876283E-10   6.36024140E-08   1.89980103E-08   1.14327356E-08   1.65049896E-09   1.12264120E-09   4.29388010E-08   9.57442760E+00   -1.37511447E-01   -3.89229842E-02   1.11254342E-01   9.45999622E+00   -1.13261886E-01   9.25439671E-02   1.12625510E-01   7.55720949E+00   -8.63547251E-02   2.50652850E-01   1.45703629E-01   1.68281686E+00   1.59022725E+06   7.32673168E+00   1.40414059E+00   8.04320375E+05   5.70947838E+00   1.68276894E+00   1.45948275E+06   7.04111528E+00 
0 1570 6.06883155E-10   6.23683505E-08   1.88304359E-08   1.12004424E-08   1.61197933E-09   1.12167886E-09   4.27351807E-08   9.57441330E+00   -1.37512296E-01   -3.88957113E-02   1.11255653E-01   9.45898628E+00   -1.12699836E-01   9.26142856E-02   1.12638824E-01   7.55318308E+00   -8.18182305E-02   2.50470519E-01   1.45847544E-01   1.68281710E+00   1.59021625E+06   7.32670784E+00   1.40392506E+00   8.03998688E+05   5.70869446E+00   1.68276072E+00   1.45909000E+06   7.04025698E+00 
0 1580 6.04627515E-10   6.11696791E-08   1.86454479E-08   1.09584981E-08   1.58368807E-09   1.12069465E-09   4.25296385E-08   9.57441139E+00   -1.37513399E-01   -3.88708487E-02   1.11256838E-01   9.45799065E+00   -1.12160645E-01   9.26726907E-02   1.12651937E-01   7.54952765E+00   -7.72684366E-02   2.50240535E-01   1.45983949E-01   1.68281722E+00   1.59021088E+06   7.32669592E+00   1.40375841E+00   8.03750062E+05   5.70808840E+00   1.68275273E+00   1.45870388E+06   7.03941345E+00 
0 1590 6.04987171E-10   6.00059877E-08   1.84445135E-08   1.07050520E-08   1.56831825E-09   1.11969578E-09   4.23223554E-08   9.57442093E+00   -1.37513220E-01   -3.88536043E-02   1.11257918E-01   9.45700932E+00   -1.11641809E-01   9.27289054E-02   1.12664841E-01   7.54623318E+00   -7.27176517E-02   2.49954820E-01   1.46112993E-01   1.68281722E+00   1.59021050E+06   7.32669544E+00   1.40363896E+00   8.03571812E+05   5.70765400E+00   1.68274474E+00   1.45832462E+06   7.03858519E+00 
0 1600 6.03628925E-10   5.88734146E-08   1.82308266E-08   1.04440572E-08   1.55677382E-09   1.11869158E-09   4.21141877E-08   9.57443714E+00   -1.37510762E-01   -3.88467759E-02   1.11258939E-01   9.45604897E+00   -1.11142054E-01   9.27903652E-02   1.12677485E-01   7.54328156E+00   -6.81778416E-02   2.49607399E-01   1.46235019E-01   1.68281710E+00   1.59021350E+06   7.32670212E+00   1.40356326E+00   8.03459000E+05   5.70737886E+00   1.68273687E+00   1.45795450E+06   7.03777647E+00 
0 1610 5.96519945E-10   5.77682222E-08   1.80061761E-08   1.01828457E-08   1.53650370E-09   1.11769238E-09   4.19053805E-08   9.57445431E+00   -1.37505770E-01   -3.88502106E-02   1.11259937E-01   9.45511723E+00   -1.10660866E-01   9.28606614E-02   1.12689786E-01   7.54064894E+00   -6.36600927E-02   2.49196857E-01   1.46350414E-01   1.68281710E+00   1.59021800E+06   7.32671165E+00   1.40352702E+00   8.03404938E+05   5.70724726E+00   1.68272924E+00   1.45759662E+06   7.03699493E+00 
0 1620 5.82698279E-10   5.66882434E-08   1.77709243E-08   9.92801841E-09   1.50390334E-09   1.11669940E-09   4.16954755E-08   9.57446861E+00   -1.37498796E-01   -3.88610400E-02   1.11260965E-01   9.45422268E+00   -1.10198148E-01   9.29389447E-02   1.12701647E-01   7.53830957E+00   -5.91737852E-02   2.48725250E-01   1.46459669E-01   1.68281698E+00   1.59022188E+06   7.32672024E+00   1.40352523E+00   8.03402250E+05   5.70724058E+00   1.68272197E+00   1.45725488E+06   7.03624821E+00 
0 1630 5.64300606E-10   5.56291617E-08   1.75242256E-08   9.68096003E-09   1.46504409E-09   1.11571219E-09   4.14864019E-08   9.57447815E+00   -1.37490973E-01   -3.88746634E-02   1.11262031E-01   9.45337200E+00   -1.09754018E-01   9.30205137E-02   1.12713017E-01   7.53623629E+00   -5.47267422E-02   2.48199433E-01   1.46563247E-01   1.68281698E+00   1.59022375E+06   7.32672405E+00   1.40355313E+00   8.03443750E+05   5.70734167E+00   1.68271506E+00   1.45693188E+06   7.03554249E+00 
0 1640 5.45158418E-10   5.45891048E-08   1.72632149E-08   9.44039780E-09   1.43041556E-09   1.11472931E-09   4.12793284E-08   9.57448196E+00   -1.37483627E-01   -3.88861187E-02   1.11263148E-01   9.45256710E+00   -1.09328575E-01   9.30983052E-02   1.12723865E-01   7.53440428E+00   -5.03285751E-02   2.47629628E-01   1.46661609E-01   1.68281698E+00   1.59022312E+06   7.32672262E+00   1.40360653E+00   8.03523500E+05   5.70753622E+00   1.68270850E+00   1.45662875E+06   7.03488016E+00 
0 1650 5.28394606E-10   5.35668470E-08   1.69856147E-08   9.20421073E-09   1.40524747E-09   1.11374499E-09   4.10739958E-08   9.57448101E+00   -1.37478009E-01   -3.88914719E-02   1.11264303E-01   9.45180607E+00   -1.08921759E-01   9.31648538E-02   1.12734236E-01   7.53279209E+00   -4.59844656E-02   2.47026771E-01   1.46755159E-01   1.68281698E+00   1.59022038E+06   7.32671690E+00   1.40368259E+00   8.03637062E+05   5.70781279E+00   1.68270242E+00   1.45634438E+06   7.03425932E+00 
0 1660 5.14951137E-10   5.25615960E-08   1.66917111E-08   8.97133923E-09   1.38562750E-09   1.11275311E-09   4.08699243E-08   9.57447910E+00   -1.37474805E-01   -3.88887823E-02   1.11265458E-01   9.45108032E+00   -1.08533084E-01   9.32141319E-02   1.12744197E-01   7.53138590E+00   -4.17027101E-02   2.46400893E-01   1.46844149E-01   1.68281710E+00   1.59021688E+06   7.32670927E+00   1.40377963E+00   8.03781812E+05   5.70816565E+00   1.68269658E+00   1.45607612E+06   7.03367329E+00 
0 1670 5.04266129E-10   5.15730960E-08   1.63833800E-08   8.74279049E-09   1.36413214E-09   1.11175058E-09   4.06661229E-08   9.57448006E+00   -1.37474060E-01   -3.88784967E-02   1.11266591E-01   9.45038128E+00   -1.08161397E-01   9.32433605E-02   1.12753868E-01   7.53017473E+00   -3.74891758E-02   2.45760694E-01   1.46928832E-01   1.68281710E+00   1.59021388E+06   7.32670259E+00   1.40389669E+00   8.03956438E+05   5.70859146E+00   1.68269098E+00   1.45582000E+06   7.03311348E+00 
0 1680 4.95630204E-10   5.06021287E-08   1.60630638E-08   8.51935056E-09   1.33741695E-09   1.11073395E-09   4.04623002E-08   9.57448673E+00   -1.37475207E-01   -3.88631113E-02   1.11267664E-01   9.44969845E+00   -1.07805282E-01   9.32537541E-02   1.12763338E-01   7.52914953E+00   -3.33520100E-02   2.45111957E-01   1.47009388E-01   1.68281710E+00   1.59021288E+06   7.32670069E+00   1.40403342E+00   8.04160500E+05   5.70908880E+00   1.68268549E+00   1.45557162E+06   7.03257084E+00 
0 1690 4.88875995E-10   4.96463315E-08   1.57316880E-08   8.30298674E-09   1.30868094E-09   1.10970533E-09   4.02583566E-08   9.57450008E+00   -1.37477204E-01   -3.88463475E-02   1.11268669E-01   9.44902325E+00   -1.07463382E-01   9.32503939E-02   1.12772703E-01   7.52830219E+00   -2.92997751E-02   2.44456604E-01   1.47085980E-01   1.68281710E+00   1.59021475E+06   7.32670450E+00   1.40418959E+00   8.04393438E+05   5.70965624E+00   1.68268013E+00   1.45532750E+06   7.03203773E+00 
0 1700 4.83958762E-10   4.87039955E-08   1.53912492E-08   8.09469558E-09   1.28415523E-09   1.10866694E-09   4.00546760E-08   9.57452011E+00   -1.37478903E-01   -3.88320237E-02   1.11269608E-01   9.44835186E+00   -1.07134663E-01   9.32408720E-02   1.12781994E-01   7.52762318E+00   -2.53409538E-02   2.43794575E-01   1.47158846E-01   1.68281698E+00   1.59021975E+06   7.32671547E+00   1.40436447E+00   8.04654375E+05   5.71029234E+00   1.68267488E+00   1.45508562E+06   7.03150940E+00 
0 1710 4.80009421E-10   4.77716107E-08   1.50434225E-08   7.89620191E-09   1.26655686E-09   1.10762588E-09   3.98514679E-08   9.57454586E+00   -1.37479350E-01   -3.88230197E-02   1.11270495E-01   9.44768429E+00   -1.06818698E-01   9.32335630E-02   1.12791196E-01   7.52709961E+00   -2.14824919E-02   2.43125945E-01   1.47228256E-01   1.68281686E+00   1.59022725E+06   7.32673216E+00   1.40455699E+00   8.04941625E+05   5.71099234E+00   1.68266952E+00   1.45484612E+06   7.03098631E+00 
0 1720 4.75354422E-10   4.68474184E-08   1.46910830E-08   7.70967024E-09   1.25276778E-09   1.10658593E-09   3.96487323E-08   9.57457352E+00   -1.37478068E-01   -3.88205945E-02   1.11271359E-01   9.44702530E+00   -1.06515810E-01   9.32356119E-02   1.12800270E-01   7.52671862E+00   -1.77308545E-02   2.42450565E-01   1.47294447E-01   1.68281674E+00   1.59023638E+06   7.32675171E+00   1.40476537E+00   8.05252375E+05   5.71175003E+00   1.68266428E+00   1.45461050E+06   7.03047132E+00 
0 1730 4.68165007E-10   4.59291982E-08   1.43363135E-08   7.53535190E-09   1.23615385E-09   1.10555010E-09   3.94462845E-08   9.57460117E+00   -1.37475103E-01   -3.88242118E-02   1.11272216E-01   9.44638157E+00   -1.06227100E-01   9.32513326E-02   1.12809137E-01   7.52646399E+00   -1.40911080E-02   2.41769180E-01   1.47357792E-01   1.68281651E+00   1.59024575E+06   7.32677221E+00   1.40498698E+00   8.05583125E+05   5.71255636E+00   1.68265927E+00   1.45438138E+06   7.02997112E+00 
0 1740 4.57826055E-10   4.50160158E-08   1.39796210E-08   7.37188843E-09   1.21308796E-09   1.10452025E-09   3.92439183E-08   9.57462692E+00   -1.37471035E-01   -3.88318598E-02   1.11273095E-01   9.44576168E+00   -1.05954245E-01   9.32811350E-02   1.12817720E-01   7.52631903E+00   -1.05666462E-02   2.41084740E-01   1.47418588E-01   1.68281639E+00   1.59025438E+06   7.32679129E+00   1.40521944E+00   8.05929750E+05   5.71340084E+00   1.68265426E+00   1.45416162E+06   7.02949095E+00 
0 1750 4.45496945E-10   4.41082975E-08   1.36214666E-08   7.21440641E-09   1.18586796E-09   1.10349707E-09   3.90417725E-08   9.57464790E+00   -1.37466714E-01   -3.88407372E-02   1.11274011E-01   9.44517136E+00   -1.05699137E-01   9.33215469E-02   1.12825967E-01   7.52626753E+00   -7.15963356E-03   2.40401402E-01   1.47477180E-01   1.68281615E+00   1.59026138E+06   7.32680655E+00   1.40545976E+00   8.06288375E+05   5.71427536E+00   1.68264961E+00   1.45395388E+06   7.02903700E+00 
0 1760 4.33139330E-10   4.32067537E-08   1.32617393E-08   7.05865544E-09   1.15961174E-09   1.10247766E-09   3.88400068E-08   9.57466507E+00   -1.37463063E-01   -3.88480909E-02   1.11274950E-01   9.44461346E+00   -1.05463311E-01   9.33662876E-02   1.12833850E-01   7.52629519E+00   -3.87067185E-03   2.39724249E-01   1.47533879E-01   1.68281603E+00   1.59026688E+06   7.32681847E+00   1.40570605E+00   8.06655688E+05   5.71517038E+00   1.68264532E+00   1.45375912E+06   7.02861166E+00 
0 1770 4.22419821E-10   4.23124007E-08   1.29011459E-08   6.90075375E-09   1.13807985E-09   1.10146026E-09   3.86385395E-08   9.57468033E+00   -1.37460724E-01   -3.88519652E-02   1.11275911E-01   9.44408607E+00   -1.05247639E-01   9.34079215E-02   1.12841383E-01   7.52638817E+00   -7.00378849E-04   2.39057988E-01   1.47588938E-01   1.68281603E+00   1.59027088E+06   7.32682705E+00   1.40595627E+00   8.07028938E+05   5.71608019E+00   1.68264115E+00   1.45357750E+06   7.02821493E+00 
0 1780 4.13754475E-10   4.14271781E-08   1.25404700E-08   6.73877310E-09   1.12042187E-09   1.10044296E-09   3.84367738E-08   9.57469368E+00   -1.37460008E-01   -3.88516337E-02   1.11276872E-01   9.44358826E+00   -1.05052225E-01   9.34397504E-02   1.12848595E-01   7.52653837E+00   2.35245121E-03   2.38407671E-01   1.47642553E-01   1.68281591E+00   1.59027425E+06   7.32683468E+00   1.40620935E+00   8.07406500E+05   5.71700048E+00   1.68263733E+00   1.45340750E+06   7.02784348E+00 
0 1790 4.06256501E-10   4.05532070E-08   1.21824897E-08   6.57443389E-09   1.10235432E-09   1.09942344E-09   3.82344965E-08   9.57470894E+00   -1.37460753E-01   -3.88476849E-02   1.11277826E-01   9.44311142E+00   -1.04876377E-01   9.34573859E-02   1.12855561E-01   7.52673817E+00   5.28846635E-03   2.37777829E-01   1.47694916E-01   1.68281591E+00   1.59027775E+06   7.32684231E+00   1.40646482E+00   8.07787562E+05   5.71792936E+00   1.68263376E+00   1.45324662E+06   7.02749205E+00 
0 1800 3.99133587E-10   3.96916739E-08   1.18288401E-08   6.41096820E-09   1.08153042E-09   1.09840015E-09   3.80317893E-08   9.57472610E+00   -1.37462437E-01   -3.88416983E-02   1.11278750E-01   9.44265175E+00   -1.04718745E-01   9.34598222E-02   1.12862326E-01   7.52698278E+00   8.10878817E-03   2.37170666E-01   1.47746131E-01   1.68281579E+00   1.59028200E+06   7.32685137E+00   1.40672255E+00   8.08171875E+05   5.71886587E+00   1.68263018E+00   1.45309262E+06   7.02715540E+00 
0 1810 3.92165633E-10   3.88427388E-08   1.14810543E-08   6.25087759E-09   1.05914022E-09   1.09737264E-09   3.78289542E-08   9.57474518E+00   -1.37464359E-01   -3.88357267E-02   1.11279652E-01   9.44220352E+00   -1.04577594E-01   9.34496820E-02   1.12868950E-01   7.52727079E+00   1.08133461E-02   2.36586854E-01   1.47796258E-01   1.68281567E+00   1.59028738E+06   7.32686329E+00   1.40698242E+00   8.08559500E+05   5.71981049E+00   1.68262684E+00   1.45294312E+06   7.02682877E+00 
0 1820 3.85516508E-10   3.80068492E-08   1.11392415E-08   6.09542061E-09   1.03863673E-09   1.09634168E-09   3.76264282E-08   9.57476807E+00   -1.37465879E-01   -3.88316885E-02   1.11280523E-01   9.44176388E+00   -1.04450963E-01   9.34324488E-02   1.12875447E-01   7.52759838E+00   1.34031363E-02   2.36026198E-01   1.47845432E-01   1.68281555E+00   1.59029388E+06   7.32687759E+00   1.40724468E+00   8.08950562E+05   5.72076416E+00   1.68262351E+00   1.45279688E+06   7.02650928E+00 
0 1830 3.79315523E-10   3.71835789E-08   1.08041798E-08   5.94493876E-09   1.02252562E-09   1.09530884E-09   3.74241580E-08   9.57479191E+00   -1.37466520E-01   -3.88308503E-02   1.11281380E-01   9.44133186E+00   -1.04336888E-01   9.34149995E-02   1.12881824E-01   7.52796364E+00   1.58802979E-02   2.35488877E-01   1.47893682E-01   1.68281543E+00   1.59030138E+06   7.32689381E+00   1.40750921E+00   8.09345125E+05   5.72172546E+00   1.68262029E+00   1.45265350E+06   7.02619648E+00 
0 1840 3.73263920E-10   3.63730450E-08   1.04765165E-08   5.79924908E-09   1.01005071E-09   1.09427589E-09   3.72221223E-08   9.57481575E+00   -1.37466118E-01   -3.88335548E-02   1.11282237E-01   9.44091129E+00   -1.04233727E-01   9.34038907E-02   1.12888053E-01   7.52836561E+00   1.82474609E-02   2.34974772E-01   1.47941068E-01   1.68281519E+00   1.59030900E+06   7.32691050E+00   1.40777588E+00   8.09742750E+05   5.72269487E+00   1.68261707E+00   1.45251400E+06   7.02589178E+00 
0 1850 3.66657649E-10   3.55758374E-08   1.01571720E-08   5.65710367E-09   9.97377625E-10   1.09324316E-09   3.70210351E-08   9.57483959E+00   -1.37464896E-01   -3.88392508E-02   1.11283094E-01   9.44050312E+00   -1.04140364E-01   9.34037343E-02   1.12894088E-01   7.52880096E+00   2.05066055E-02   2.34484106E-01   1.47987694E-01   1.68281507E+00   1.59031650E+06   7.32692671E+00   1.40804410E+00   8.10142750E+05   5.72366953E+00   1.68261397E+00   1.45237962E+06   7.02559805E+00 
0 1860 3.59031582E-10   3.47924818E-08   9.84660176E-09   5.51698331E-09   9.81014048E-10   1.09221088E-09   3.68212412E-08   9.57485962E+00   -1.37463257E-01   -3.88467237E-02   1.11283973E-01   9.44011402E+00   -1.04056157E-01   9.34161320E-02   1.12899907E-01   7.52926588E+00   2.26611402E-02   2.34017193E-01   1.48033634E-01   1.68281496E+00   1.59032325E+06   7.32694149E+00   1.40831327E+00   8.10544062E+05   5.72464800E+00   1.68261111E+00   1.45225225E+06   7.02531958E+00 
0 1870 3.50625695E-10   3.40237705E-08   9.54499235E-09   5.37731681E-09   9.60425184E-10   1.09117892E-09   3.66223389E-08   9.57487869E+00   -1.37461752E-01   -3.88545021E-02   1.11284874E-01   9.43974686E+00   -1.03980795E-01   9.34395194E-02   1.12905465E-01   7.52975750E+00   2.47155093E-02   2.33573928E-01   1.48078963E-01   1.68281484E+00   1.59032912E+06   7.32695436E+00   1.40858245E+00   8.10945500E+05   5.72562647E+00   1.68260837E+00   1.45213325E+06   7.02506018E+00 
0 1880 3.42253309E-10   3.32706129E-08   9.25178156E-09   5.23601917E-09   9.37830369E-10   1.09014686E-09   3.64242609E-08   9.57489491E+00   -1.37460858E-01   -3.88612933E-02   1.11285791E-01   9.43940353E+00   -1.03914142E-01   9.34697017E-02   1.12910755E-01   7.53027296E+00   2.66750157E-02   2.33154014E-01   1.48123786E-01   1.68281472E+00   1.59033400E+06   7.32696533E+00   1.40885103E+00   8.11345938E+05   5.72660255E+00   1.68260586E+00   1.45202388E+06   7.02482080E+00 
0 1890 3.34711786E-10   3.25341247E-08   8.96617358E-09   5.09148235E-09   9.16275722E-10   1.08911502E-09   3.62271848E-08   9.57490921E+00   -1.37460887E-01   -3.88662927E-02   1.11286715E-01   9.43908310E+00   -1.03855938E-01   9.35011208E-02   1.12915769E-01   7.53080988E+00   2.85442639E-02   2.32757151E-01   1.48168162E-01   1.68281460E+00   1.59033812E+06   7.32697439E+00   1.40911841E+00   8.11744562E+05   5.72757387E+00   1.68260348E+00   1.45192400E+06   7.02460289E+00 
0 1900 3.28213651E-10   3.18160325E-08   8.68883898E-09   4.94431251E-09   8.97168173E-10   1.08808296E-09   3.60315298E-08   9.57492256E+00   -1.37461886E-01   -3.88693437E-02   1.11287646E-01   9.43878555E+00   -1.03805728E-01   9.35283303E-02   1.12920545E-01   7.53136635E+00   3.03273685E-02   2.32382387E-01   1.48212135E-01   1.68281460E+00   1.59034188E+06   7.32698250E+00   1.40938425E+00   8.12140875E+05   5.72853994E+00   1.68260145E+00   1.45183312E+06   7.02440405E+00 
0 1910 3.22465360E-10   3.11161585E-08   8.41971115E-09   4.79586415E-09   8.80199191E-10   1.08705112E-09   3.58375125E-08   9.57493591E+00   -1.37463629E-01   -3.88708860E-02   1.11288577E-01   9.43850517E+00   -1.03762701E-01   9.35472772E-02   1.12925112E-01   7.53194237E+00   3.20281871E-02   2.32028246E-01   1.48255765E-01   1.68281448E+00   1.59034562E+06   7.32699060E+00   1.40964830E+00   8.12534750E+05   5.72949982E+00   1.68259943E+00   1.45174962E+06   7.02422190E+00 
0 1920 3.16943610E-10   3.04347765E-08   8.15901924E-09   4.64727057E-09   8.64429250E-10   1.08602038E-09   3.56451224E-08   9.57495022E+00   -1.37465760E-01   -3.88717428E-02   1.11289509E-01   9.43824005E+00   -1.03725746E-01   9.35562178E-02   1.12929523E-01   7.53253794E+00   3.36505808E-02   2.31693596E-01   1.48299038E-01   1.68281448E+00   1.59034938E+06   7.32699871E+00   1.40991104E+00   8.12926312E+05   5.73045444E+00   1.68259764E+00   1.45167200E+06   7.02405214E+00 
0 1930 3.11408510E-10   2.97725453E-08   7.90682186E-09   4.50005544E-09   8.49878945E-10   1.08499199E-09   3.54542458E-08   9.57496452E+00   -1.37467831E-01   -3.88728529E-02   1.11290433E-01   9.43798447E+00   -1.03693694E-01   9.35560688E-02   1.12933800E-01   7.53315306E+00   3.51990797E-02   2.31377348E-01   1.48342013E-01   1.68281436E+00   1.59035350E+06   7.32700777E+00   1.41017246E+00   8.13316062E+05   5.73140430E+00   1.68259597E+00   1.45159875E+06   7.02389240E+00 
0 1940 3.06006609E-10   2.91299447E-08   7.66306929E-09   4.35495195E-09   8.37719338E-10   1.08396603E-09   3.52652272E-08   9.57497787E+00   -1.37469515E-01   -3.88749540E-02   1.11291356E-01   9.43773746E+00   -1.03665218E-01   9.35499519E-02   1.12937972E-01   7.53378963E+00   3.66767868E-02   2.31078729E-01   1.48384631E-01   1.68281424E+00   1.59035788E+06   7.32701731E+00   1.41043305E+00   8.13704500E+05   5.73235083E+00   1.68259442E+00   1.45152850E+06   7.02373886E+00 
0 1950 3.00999781E-10   2.85068165E-08   7.42697503E-09   4.21156754E-09   8.28767222E-10   1.08294274E-09   3.50782621E-08   9.57499218E+00   -1.37470573E-01   -3.88784073E-02   1.11292273E-01   9.43749619E+00   -1.03639036E-01   9.35423002E-02   1.12942055E-01   7.53444958E+00   3.80869433E-02   2.30797619E-01   1.48426905E-01   1.68281412E+00   1.59036238E+06   7.32702684E+00   1.41069305E+00   8.14092125E+05   5.73329592E+00   1.68259275E+00   1.45146075E+06   7.02359056E+00 
0 1960 2.96347696E-10   2.79030345E-08   7.19776461E-09   4.06961442E-09   8.21930080E-10   1.08192033E-09   3.48933398E-08   9.57500553E+00   -1.37471020E-01   -3.88831384E-02   1.11293204E-01   9.43726158E+00   -1.03614233E-01   9.35376436E-02   1.12946041E-01   7.53513336E+00   3.94327976E-02   2.30534136E-01   1.48468837E-01   1.68281412E+00   1.59036662E+06   7.32703638E+00   1.41095269E+00   8.14479125E+05   5.73423910E+00   1.68259132E+00   1.45139550E+06   7.02344847E+00 
0 1970 2.91636465E-10   2.73175225E-08   6.97554814E-09   3.92898469E-09   8.14446621E-10   1.08089848E-09   3.47103573E-08   9.57501698E+00   -1.37471080E-01   -3.88886854E-02   1.11294135E-01   9.43703556E+00   -1.03590272E-01   9.35394913E-02   1.12949915E-01   7.53584099E+00   4.07175235E-02   2.30288342E-01   1.48510456E-01   1.68281400E+00   1.59037075E+06   7.32704544E+00   1.41121209E+00   8.14865812E+05   5.73518181E+00   1.68258989E+00   1.45133338E+06   7.02331257E+00 
0 1980 2.86516533E-10   2.67499036E-08   6.76098910E-09   3.79072418E-09   8.03609068E-10   1.07987685E-09   3.45292364E-08   9.57502842E+00   -1.37471035E-01   -3.88944075E-02   1.11295074E-01   9.43681908E+00   -1.03567004E-01   9.35495049E-02   1.12953663E-01   7.53657198E+00   4.19441164E-02   2.30060145E-01   1.48551777E-01   1.68281388E+00   1.59037462E+06   7.32705402E+00   1.41147125E+00   8.15252062E+05   5.73612309E+00   1.68258846E+00   1.45127525E+06   7.02318573E+00 
0 1990 2.80881818E-10   2.61994071E-08   6.55417276E-09   3.65502961E-09   7.88131838E-10   1.07885489E-09   3.43501263E-08   9.57503891E+00   -1.37471229E-01   -3.88996601E-02   1.11296020E-01   9.43661499E+00   -1.03544593E-01   9.35672596E-02   1.12957269E-01   7.53732538E+00   4.31155860E-02   2.29849175E-01   1.48592860E-01   1.68281388E+00   1.59037812E+06   7.32706165E+00   1.41173005E+00   8.15637750E+05   5.73706293E+00   1.68258727E+00   1.45122188E+06   7.02306890E+00 
0 2000 2.75001411E-10   2.56653667E-08   6.35472608E-09   3.52249341E-09   7.69212027E-10   1.07783360E-09   3.41728139E-08   9.57504845E+00   -1.37471914E-01   -3.89040038E-02   1.11296967E-01   9.43642330E+00   -1.03523493E-01   9.35904756E-02   1.12960726E-01   7.53809929E+00   4.42346223E-02   2.29654402E-01   1.48633748E-01   1.68281376E+00   1.59038150E+06   7.32706881E+00   1.41198826E+00   8.16022625E+05   5.73800135E+00   1.68258607E+00   1.45117375E+06   7.02296352E+00 
