RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.81039811E-10   2.48934153E-08   3.26078098E-09   1.80918525E-09   7.91606780E-10   5.29312427E-10   3.09216688E-08   9.57073593E+00   -6.60050362E-02   1.29603043E-01   1.11260988E-01   9.62317848E+00   -6.48123249E-02   1.31967321E-01   1.10653169E-01   9.51251411E+00   4.91575804E-03   1.04861967E-01   1.11999951E-01   1.68284202E+00   1.58895762E+06   7.32395840E+00   1.68312669E+00   1.57217338E+06   7.28729248E+00   1.68242753E+00   1.60742000E+06   7.36429024E+00 
0 1560 3.68978154E-10   2.42378864E-08   3.26790883E-09   1.80403181E-09   7.54224572E-10   5.27586197E-10   3.05674455E-08   9.57071686E+00   -6.60109743E-02   1.29625589E-01   1.11262463E-01   9.62311649E+00   -6.48003593E-02   1.31969139E-01   1.10655017E-01   9.51203823E+00   4.48678201E-03   1.05047442E-01   1.12006694E-01   1.68284225E+00   1.58894225E+06   7.32392502E+00   1.68312955E+00   1.57197762E+06   7.28686523E+00   1.68242812E+00   1.60739450E+06   7.36423445E+00 
0 1570 3.58792523E-10   2.35911664E-08   3.27736105E-09   1.79988657E-09   7.24609872E-10   5.25860133E-10   3.02175565E-08   9.57071209E+00   -6.60164356E-02   1.29645169E-01   1.11263812E-01   9.62305641E+00   -6.47887290E-02   1.31966576E-01   1.10656857E-01   9.51159096E+00   4.03769827E-03   1.05239540E-01   1.12013094E-01   1.68284249E+00   1.58893312E+06   7.32390499E+00   1.68313217E+00   1.57179562E+06   7.28646755E+00   1.68242884E+00   1.60737025E+06   7.36418152E+00 
0 1580 3.50955959E-10   2.29532180E-08   3.28941874E-09   1.79807236E-09   7.04395986E-10   5.24135069E-10   2.98701934E-08   9.57071781E+00   -6.60197139E-02   1.29656896E-01   1.11265071E-01   9.62299538E+00   -6.47775978E-02   1.31961077E-01   1.10658690E-01   9.51117134E+00   3.56897805E-03   1.05439551E-01   1.12019166E-01   1.68284249E+00   1.58892938E+06   7.32389641E+00   1.68313456E+00   1.57162662E+06   7.28609800E+00   1.68242943E+00   1.60734612E+06   7.36412907E+00 
0 1590 3.44863027E-10   2.23250112E-08   3.30355587E-09   1.79994020E-09   6.90430491E-10   5.22411836E-10   2.95265927E-08   9.57072830E+00   -6.60198033E-02   1.29658401E-01   1.11266285E-01   9.62293339E+00   -6.47673383E-02   1.31954968E-01   1.10660538E-01   9.51078033E+00   3.08096828E-03   1.05647817E-01   1.12024888E-01   1.68284249E+00   1.58892912E+06   7.32389593E+00   1.68313670E+00   1.57147088E+06   7.28575802E+00   1.68243003E+00   1.60732188E+06   7.36407614E+00 
0 1600 3.39594353E-10   2.17086136E-08   3.31741457E-09   1.80410464E-09   6.79158452E-10   5.20690768E-10   2.91873015E-08   9.57073784E+00   -6.60167038E-02   1.29650399E-01   1.11267515E-01   9.62287045E+00   -6.47583902E-02   1.31950751E-01   1.10662378E-01   9.51042175E+00   2.57452740E-03   1.05863437E-01   1.12030253E-01   1.68284249E+00   1.58892988E+06   7.32389784E+00   1.68313873E+00   1.57132925E+06   7.28544855E+00   1.68243062E+00   1.60729750E+06   7.36402273E+00 
0 1610 3.34480499E-10   2.11060787E-08   3.32722827E-09   1.80574478E-09   6.69248879E-10   5.18972254E-10   2.88511330E-08   9.57074261E+00   -6.60113245E-02   1.29636198E-01   1.11268781E-01   9.62280846E+00   -6.47512004E-02   1.31950349E-01   1.10664204E-01   9.51009655E+00   2.05115392E-03   1.06084324E-01   1.12035200E-01   1.68284249E+00   1.58892925E+06   7.32389641E+00   1.68314052E+00   1.57120275E+06   7.28517246E+00   1.68243122E+00   1.60727325E+06   7.36396980E+00 
0 1620 3.29047373E-10   2.05185380E-08   3.33010997E-09   1.79966331E-09   6.60175581E-10   5.17256293E-10   2.85185191E-08   9.57073975E+00   -6.60052523E-02   1.29620686E-01   1.11270115E-01   9.62275028E+00   -6.47460446E-02   1.31954566E-01   1.10665992E-01   9.50980854E+00   1.51291420E-03   1.06307790E-01   1.12039737E-01   1.68284261E+00   1.58892612E+06   7.32388926E+00   1.68314207E+00   1.57109212E+06   7.28493023E+00   1.68243182E+00   1.60725025E+06   7.36391926E+00 
0 1630 3.22815080E-10   1.99473558E-08   3.32636452E-09   1.78311865E-09   6.49886478E-10   5.15543219E-10   2.81891790E-08   9.57073116E+00   -6.60002232E-02   1.29608899E-01   1.11271501E-01   9.62269688E+00   -6.47429377E-02   1.31962836E-01   1.10667728E-01   9.50955486E+00   9.61840502E-04   1.06530912E-01   1.12043858E-01   1.68284273E+00   1.58891988E+06   7.32387590E+00   1.68314338E+00   1.57099675E+06   7.28472233E+00   1.68243229E+00   1.60722925E+06   7.36387348E+00 
0 1640 3.15283272E-10   1.93933101E-08   3.31938210E-09   1.75794057E-09   6.34362451E-10   5.13833531E-10   2.78629830E-08   9.57071877E+00   -6.59976676E-02   1.29604548E-01   1.11272916E-01   9.62265015E+00   -6.47415891E-02   1.31973460E-01   1.10669389E-01   9.50933456E+00   3.99307930E-04   1.06751040E-01   1.12047598E-01   1.68284285E+00   1.58891138E+06   7.32385731E+00   1.68314457E+00   1.57091588E+06   7.28454542E+00   1.68243277E+00   1.60721100E+06   7.36383343E+00 
0 1650 3.06403874E-10   1.88559515E-08   3.31258976E-09   1.72928638E-09   6.10908768E-10   5.12127896E-10   2.75396452E-08   9.57070732E+00   -6.59982786E-02   1.29609123E-01   1.11274317E-01   9.62261105E+00   -6.47414699E-02   1.31984159E-01   1.10670969E-01   9.50914288E+00   -1.73922497E-04   1.06966481E-01   1.12050995E-01   1.68284309E+00   1.58890250E+06   7.32383776E+00   1.68314552E+00   1.57084800E+06   7.28439713E+00   1.68243325E+00   1.60719588E+06   7.36380053E+00 
0 1660 2.96973918E-10   1.83356228E-08   3.30726291E-09   1.70250214E-09   5.81441562E-10   5.10427534E-10   2.72197589E-08   9.57070160E+00   -6.60018697E-02   1.29621595E-01   1.11275658E-01   9.62257862E+00   -6.47419766E-02   1.31992742E-01   1.10672489E-01   9.50897598E+00   -7.57467060E-04   1.07176930E-01   1.12054095E-01   1.68284321E+00   1.58889500E+06   7.32382154E+00   1.68314624E+00   1.57079138E+06   7.28427362E+00   1.68243349E+00   1.60718362E+06   7.36377382E+00 
0 1670 2.88351981E-10   1.78318356E-08   3.30186434E-09   1.68079306E-09   5.52102586E-10   5.08733222E-10   2.69028391E-08   9.57070446E+00   -6.60074428E-02   1.29638776E-01   1.11276910E-01   9.62255096E+00   -6.47425503E-02   1.31997749E-01   1.10673957E-01   9.50883102E+00   -1.35095103E-03   1.07383311E-01   1.12056911E-01   1.68284333E+00   1.58889088E+06   7.32381248E+00   1.68314695E+00   1.57074488E+06   7.28417158E+00   1.68243372E+00   1.60717362E+06   7.36375189E+00 
0 1680 2.81623280E-10   1.73447106E-08   3.29373484E-09   1.66509584E-09   5.29387645E-10   5.07046072E-10   2.65860987E-08   9.57071686E+00   -6.60134852E-02   1.29656434E-01   1.11278072E-01   9.62252617E+00   -6.47428706E-02   1.31998837E-01   1.10675402E-01   9.50870800E+00   -1.95338973E-03   1.07587405E-01   1.12059467E-01   1.68284333E+00   1.58889088E+06   7.32381248E+00   1.68314743E+00   1.57070762E+06   7.28409052E+00   1.68243396E+00   1.60716512E+06   7.36373329E+00 
0 1690 2.76819845E-10   1.68749192E-08   3.28065308E-09   1.65482017E-09   5.15160248E-10   5.05366915E-10   2.62724154E-08   9.57073879E+00   -6.60184249E-02   1.29670396E-01   1.11279145E-01   9.62250137E+00   -6.47429079E-02   1.31996796E-01   1.10676840E-01   9.50860500E+00   -2.56309076E-03   1.07791126E-01   1.12061761E-01   1.68284321E+00   1.58889512E+06   7.32382202E+00   1.68314779E+00   1.57067938E+06   7.28402901E+00   1.68243420E+00   1.60715712E+06   7.36371613E+00 
0 1700 2.72943002E-10   1.64231544E-08   3.26178107E-09   1.64844816E-09   5.05770259E-10   5.03696251E-10   2.59626951E-08   9.57076740E+00   -6.60210475E-02   1.29677817E-01   1.11280166E-01   9.62247658E+00   -6.47429302E-02   1.31993204E-01   1.10678278E-01   9.50852394E+00   -3.17782559E-03   1.07995555E-01   1.12063803E-01   1.68284309E+00   1.58890275E+06   7.32383823E+00   1.68314815E+00   1.57066012E+06   7.28398657E+00   1.68243432E+00   1.60714912E+06   7.36369848E+00 
0 1710 2.68835787E-10   1.59904641E-08   3.23670157E-09   1.64297898E-09   4.96551300E-10   5.02034470E-10   2.56570480E-08   9.57079697E+00   -6.60208240E-02   1.29677832E-01   1.11281164E-01   9.62244987E+00   -6.47433922E-02   1.31989971E-01   1.10679716E-01   9.50846481E+00   -3.79512622E-03   1.08200140E-01   1.12065576E-01   1.68284285E+00   1.58891200E+06   7.32385874E+00   1.68314826E+00   1.57065012E+06   7.28396511E+00   1.68243456E+00   1.60714088E+06   7.36368036E+00 
0 1720 2.63991717E-10   1.55765036E-08   3.20448579E-09   1.63333758E-09   4.85996687E-10   5.00381736E-10   2.53553800E-08   9.57082558E+00   -6.60180300E-02   1.29671618E-01   1.11282177E-01   9.62242413E+00   -6.47448227E-02   1.31988689E-01   1.10681139E-01   9.50842762E+00   -4.41254582E-03   1.08402550E-01   1.12067088E-01   1.68284273E+00   1.58892138E+06   7.32387924E+00   1.68314826E+00   1.57064962E+06   7.28396368E+00   1.68243480E+00   1.60713275E+06   7.36366272E+00 
0 1730 2.58654986E-10   1.51823070E-08   3.16366600E-09   1.61344427E-09   4.76025941E-10   4.98738217E-10   2.50572700E-08   9.57084942E+00   -6.60136566E-02   1.29662067E-01   1.11283228E-01   9.62240028E+00   -6.47476241E-02   1.31990179E-01   1.10682540E-01   9.50841236E+00   -5.02750836E-03   1.08599305E-01   1.12068340E-01   1.68284249E+00   1.58892950E+06   7.32389688E+00   1.68314815E+00   1.57065838E+06   7.28398275E+00   1.68243504E+00   1.60712525E+06   7.36364651E+00 
0 1740 2.53284282E-10   1.48083501E-08   3.11379367E-09   1.58116076E-09   4.68404870E-10   4.97104247E-10   2.47624570E-08   9.57086849E+00   -6.60090744E-02   1.29652694E-01   1.11284323E-01   9.62237930E+00   -6.47519901E-02   1.31994337E-01   1.10683903E-01   9.50841904E+00   -5.63702313E-03   1.08786799E-01   1.12069361E-01   1.68284237E+00   1.58893538E+06   7.32390976E+00   1.68314791E+00   1.57067600E+06   7.28402138E+00   1.68243515E+00   1.60711900E+06   7.36363268E+00 
0 1750 2.48046778E-10   1.44535992E-08   3.05580361E-09   1.53746804E-09   4.61990418E-10   4.95479879E-10   2.44712517E-08   9.57088375E+00   -6.60056621E-02   1.29646733E-01   1.11285456E-01   9.62236309E+00   -6.47578388E-02   1.32000223E-01   1.10685207E-01   9.50844288E+00   -6.23784261E-03   1.08962052E-01   1.12070166E-01   1.68284237E+00   1.58893912E+06   7.32391787E+00   1.68314755E+00   1.57070162E+06   7.28407764E+00   1.68243527E+00   1.60711438E+06   7.36362267E+00 
0 1760 2.42805637E-10   1.41171705E-08   2.99159941E-09   1.48682899E-09   4.53474786E-10   4.93865504E-10   2.41834481E-08   9.57089615E+00   -6.60044253E-02   1.29646182E-01   1.11286588E-01   9.62235165E+00   -6.47648275E-02   1.32006481E-01   1.10686459E-01   9.50848198E+00   -6.82673370E-03   1.09123394E-01   1.12070791E-01   1.68284225E+00   1.58894162E+06   7.32392359E+00   1.68314707E+00   1.57073400E+06   7.28414822E+00   1.68243527E+00   1.60711162E+06   7.36361647E+00 
0 1770 2.37504155E-10   1.37967664E-08   2.92310220E-09   1.43519407E-09   4.41039760E-10   4.92261121E-10   2.38991369E-08   9.57091045E+00   -6.60057142E-02   1.29651353E-01   1.11287706E-01   9.62234306E+00   -6.47724494E-02   1.32011756E-01   1.10687673E-01   9.50853252E+00   -7.40106544E-03   1.09270938E-01   1.12071268E-01   1.68284225E+00   1.58894400E+06   7.32392883E+00   1.68314660E+00   1.57077150E+06   7.28423023E+00   1.68243539E+00   1.60711038E+06   7.36361361E+00 
0 1780 2.32451364E-10   1.34885179E-08   2.85150592E-09   1.38782508E-09   4.26453234E-10   4.90667396E-10   2.36188153E-08   9.57092762E+00   -6.60091564E-02   1.29660860E-01   1.11288786E-01   9.62233829E+00   -6.47801831E-02   1.32015094E-01   1.10688858E-01   9.50859165E+00   -7.95910135E-03   1.09406240E-01   1.12071641E-01   1.68284214E+00   1.58894750E+06   7.32393646E+00   1.68314600E+00   1.57081300E+06   7.28432035E+00   1.68243539E+00   1.60711012E+06   7.36361313E+00 
0 1790 2.28046235E-10   1.31936746E-08   2.77674772E-09   1.34732825E-09   4.13731466E-10   4.89085106E-10   2.33412081E-08   9.57095146E+00   -6.60138205E-02   1.29672155E-01   1.11289799E-01   9.62233257E+00   -6.47876039E-02   1.32016242E-01   1.10690035E-01   9.50865746E+00   -8.49987287E-03   1.09531812E-01   1.12071916E-01   1.68284202E+00   1.58895312E+06   7.32394886E+00   1.68314540E+00   1.57085725E+06   7.28441763E+00   1.68243539E+00   1.60711025E+06   7.36361361E+00 
0 1800 2.24308724E-10   1.29125315E-08   2.69854783E-09   1.31358091E-09   4.05350559E-10   4.87514862E-10   2.30664519E-08   9.57098103E+00   -6.60184473E-02   1.29682302E-01   1.11290760E-01   9.62232685E+00   -6.47945255E-02   1.32015616E-01   1.10691220E-01   9.50872898E+00   -9.02302284E-03   1.09650202E-01   1.12072110E-01   1.68284190E+00   1.58896125E+06   7.32396650E+00   1.68314469E+00   1.57090400E+06   7.28451920E+00   1.68243539E+00   1.60711025E+06   7.36361361E+00 
0 1810 2.20768764E-10   1.26421398E-08   2.61709032E-09   1.28569766E-09   4.00338235E-10   4.85957219E-10   2.27955379E-08   9.57101440E+00   -6.60218671E-02   1.29688799E-01   1.11291684E-01   9.62232018E+00   -6.48010001E-02   1.32014021E-01   1.10692419E-01   9.50880527E+00   -9.52831283E-03   1.09763414E-01   1.12072222E-01   1.68284166E+00   1.58897162E+06   7.32398891E+00   1.68314397E+00   1.57095300E+06   7.28462648E+00   1.68243539E+00   1.60710975E+06   7.36361265E+00 
0 1820 2.16764606E-10   1.23843513E-08   2.53314258E-09   1.26200062E-09   3.95602689E-10   4.84412732E-10   2.25277681E-08   9.57104969E+00   -6.60232678E-02   1.29690304E-01   1.11292578E-01   9.62231159E+00   -6.48072883E-02   1.32012427E-01   1.10693619E-01   9.50888920E+00   -1.00152427E-02   1.09872386E-01   1.12072252E-01   1.68284142E+00   1.58898338E+06   7.32401466E+00   1.68314326E+00   1.57100475E+06   7.28473949E+00   1.68243539E+00   1.60710875E+06   7.36361027E+00 
0 1830 2.11945420E-10   1.21385035E-08   2.44706677E-09   1.23892208E-09   3.88876514E-10   4.82881679E-10   2.22629115E-08   9.57108498E+00   -6.60224482E-02   1.29686907E-01   1.11293480E-01   9.62230206E+00   -6.48137555E-02   1.32011518E-01   1.10694818E-01   9.50897980E+00   -1.04829939E-02   1.09976746E-01   1.12072177E-01   1.68284118E+00   1.58899538E+06   7.32404089E+00   1.68314254E+00   1.57105950E+06   7.28485918E+00   1.68243539E+00   1.60710762E+06   7.36360788E+00 
0 1840 2.06566736E-10   1.19052954E-08   2.35846853E-09   1.21227006E-09   3.80899118E-10   4.81364282E-10   2.20014993E-08   9.57111740E+00   -6.60198331E-02   1.29679978E-01   1.11294396E-01   9.62229443E+00   -6.48207515E-02   1.32011503E-01   1.10695995E-01   9.50907993E+00   -1.09304860E-02   1.10075034E-01   1.12071998E-01   1.68284106E+00   1.58900650E+06   7.32406521E+00   1.68314171E+00   1.57111788E+06   7.28498650E+00   1.68243539E+00   1.60710675E+06   7.36360598E+00 
0 1850 2.01231920E-10   1.16840830E-08   2.26739494E-09   1.17978149E-09   3.73933717E-10   4.79860485E-10   2.17432152E-08   9.57114601E+00   -6.60162866E-02   1.29671723E-01   1.11295357E-01   9.62228870E+00   -6.48285598E-02   1.32012159E-01   1.10697150E-01   9.50918770E+00   -1.13564711E-02   1.10165164E-01   1.12071715E-01   1.68284082E+00   1.58901625E+06   7.32408619E+00   1.68314087E+00   1.57117962E+06   7.28512144E+00   1.68243539E+00   1.60710662E+06   7.36360550E+00 
0 1860 1.96374639E-10   1.14721068E-08   2.17473484E-09   1.14066190E-09   3.68858444E-10   4.78370232E-10   2.14878266E-08   9.57117081E+00   -6.60128891E-02   1.29664481E-01   1.11296341E-01   9.62228584E+00   -6.48372769E-02   1.32012814E-01   1.10698268E-01   9.50930214E+00   -1.17595205E-02   1.10244945E-01   1.12071350E-01   1.68284070E+00   1.58902412E+06   7.32410383E+00   1.68313992E+00   1.57124438E+06   7.28526306E+00   1.68243539E+00   1.60710762E+06   7.36360788E+00 
0 1870 1.91991395E-10   1.12688694E-08   2.08215112E-09   1.09651799E-09   3.64416303E-10   4.76893358E-10   2.12354134E-08   9.57119274E+00   -6.60106242E-02   1.29660055E-01   1.11297347E-01   9.62228489E+00   -6.48468360E-02   1.32012755E-01   1.10699363E-01   9.50942326E+00   -1.21383164E-02   1.10312685E-01   1.12070918E-01   1.68284059E+00   1.58903062E+06   7.32411766E+00   1.68313897E+00   1.57131150E+06   7.28540993E+00   1.68243539E+00   1.60710938E+06   7.36361170E+00 
0 1880 1.87869983E-10   1.10743477E-08   1.99114258E-09   1.05099951E-09   3.58949676E-10   4.75430084E-10   2.09839719E-08   9.57121277E+00   -6.60100952E-02   1.29659221E-01   1.11298360E-01   9.62228489E+00   -6.48570061E-02   1.32011414E-01   1.10700436E-01   9.50954819E+00   -1.24922711E-02   1.10367909E-01   1.12070434E-01   1.68284047E+00   1.58903638E+06   7.32413006E+00   1.68313801E+00   1.57138038E+06   7.28556013E+00   1.68243527E+00   1.60711188E+06   7.36361742E+00 
0 1890 1.83899784E-10   1.08886447E-08   1.90254879E-09   1.00811670E-09   3.52457646E-10   4.73980521E-10   2.07340545E-08   9.57123470E+00   -6.60113841E-02   1.29661590E-01   1.11299351E-01   9.62228584E+00   -6.48675039E-02   1.32008657E-01   1.10701509E-01   9.50967407E+00   -1.28215440E-02   1.10411428E-01   1.12069920E-01   1.68284035E+00   1.58904212E+06   7.32414293E+00   1.68313706E+00   1.57145000E+06   7.28571224E+00   1.68243527E+00   1.60711450E+06   7.36362267E+00 
0 1900 1.80201978E-10   1.07112719E-08   1.81633064E-09   9.70446501E-10   3.46888213E-10   4.72544948E-10   2.04871480E-08   9.57125950E+00   -6.60140812E-02   1.29665762E-01   1.11300319E-01   9.62228489E+00   -6.48780391E-02   1.32004768E-01   1.10702589E-01   9.50980091E+00   -1.31266797E-02   1.10444769E-01   1.12069391E-01   1.68284023E+00   1.58904875E+06   7.32415724E+00   1.68313599E+00   1.57151975E+06   7.28586483E+00   1.68243515E+00   1.60711662E+06   7.36362743E+00 
0 1910 1.76922088E-10   1.05410232E-08   1.73225156E-09   9.38182976E-10   3.44342721E-10   4.71123085E-10   2.02434229E-08   9.57128716E+00   -6.60174116E-02   1.29669845E-01   1.11301258E-01   9.62228107E+00   -6.48884103E-02   1.32000387E-01   1.10703692E-01   9.50992584E+00   -1.34085044E-02   1.10469826E-01   1.12068854E-01   1.68283999E+00   1.58905662E+06   7.32417488E+00   1.68313503E+00   1.57158900E+06   7.28601599E+00   1.68243515E+00   1.60711788E+06   7.36363029E+00 
0 1920 1.73933215E-10   1.03775406E-08   1.65057978E-09   9.10947928E-10   3.44631879E-10   4.69715600E-10   2.00036663E-08   9.57131672E+00   -6.60204589E-02   1.29672021E-01   1.11302160E-01   9.62227440E+00   -6.48985207E-02   1.31996259E-01   1.10704817E-01   9.51004982E+00   -1.36682028E-02   1.10488743E-01   1.12068318E-01   1.68283987E+00   1.58906588E+06   7.32419491E+00   1.68313408E+00   1.57165750E+06   7.28616571E+00   1.68243515E+00   1.60711812E+06   7.36363077E+00 
0 1930 1.70853665E-10   1.02199387E-08   1.57229385E-09   8.88140061E-10   3.45362294E-10   4.68322658E-10   1.97681800E-08   9.57134819E+00   -6.60224631E-02   1.29671007E-01   1.11303054E-01   9.62226582E+00   -6.49083704E-02   1.31992966E-01   1.10705957E-01   9.51017189E+00   -1.39073506E-02   1.10503435E-01   1.12067781E-01   1.68283963E+00   1.58907600E+06   7.32421732E+00   1.68313313E+00   1.57172525E+06   7.28631353E+00   1.68243515E+00   1.60711738E+06   7.36362934E+00 
0 1940 1.67340988E-10   1.00676827E-08   1.49840840E-09   8.68864480E-10   3.43919060E-10   4.66944206E-10   1.95350029E-08   9.57137871E+00   -6.60229698E-02   1.29666522E-01   1.11303955E-01   9.62225628E+00   -6.49180412E-02   1.31990775E-01   1.10707112E-01   9.51029396E+00   -1.41277779E-02   1.10514984E-01   1.12067245E-01   1.68283939E+00   1.58908638E+06   7.32423973E+00   1.68313217E+00   1.57179250E+06   7.28646040E+00   1.68243515E+00   1.60711625E+06   7.36362648E+00 
0 1950 1.63416156E-10   9.92261828E-09   1.42918610E-09   8.51620108E-10   3.39707956E-10   4.65580047E-10   1.93047462E-08   9.57140636E+00   -6.60219789E-02   1.29659191E-01   1.11304872E-01   9.62224579E+00   -6.49276599E-02   1.31989434E-01   1.10708266E-01   9.51041698E+00   -1.43310055E-02   1.10523507E-01   1.12066686E-01   1.68283927E+00   1.58909612E+06   7.32426119E+00   1.68313122E+00   1.57185950E+06   7.28660679E+00   1.68243527E+00   1.60711500E+06   7.36362410E+00 
0 1960 1.59454339E-10   9.78507764E-09   1.36423539E-09   8.34435354E-10   3.34140937E-10   4.64230154E-10   1.90778611E-08   9.57143116E+00   -6.60198927E-02   1.29650429E-01   1.11305818E-01   9.62223721E+00   -6.49373531E-02   1.31988347E-01   1.10709399E-01   9.51054001E+00   -1.45180169E-02   1.10528246E-01   1.12066112E-01   1.68283904E+00   1.58910475E+06   7.32427979E+00   1.68313026E+00   1.57192675E+06   7.28675365E+00   1.68243527E+00   1.60711425E+06   7.36362219E+00 
0 1970 1.55847918E-10   9.65268132E-09   1.30298294E-09   8.15008283E-10   3.28985145E-10   4.62894417E-10   1.88534521E-08   9.57145214E+00   -6.60173818E-02   1.29641950E-01   1.11306794E-01   9.62222958E+00   -6.49471954E-02   1.31986737E-01   1.10710517E-01   9.51066494E+00   -1.46894092E-02   1.10527970E-01   1.12065524E-01   1.68283892E+00   1.58911200E+06   7.32429552E+00   1.68312931E+00   1.57199425E+06   7.28690100E+00   1.68243527E+00   1.60711412E+06   7.36362219E+00 
0 1980 1.52708637E-10   9.52371160E-09   1.24572042E-09   7.93329902E-10   3.24977795E-10   4.61572780E-10   1.86323490E-08   9.57147026E+00   -6.60152137E-02   1.29635274E-01   1.11307800E-01   9.62222385E+00   -6.49572313E-02   1.31983876E-01   1.10711612E-01   9.51078987E+00   -1.48454746E-02   1.10521235E-01   1.12064920E-01   1.68283880E+00   1.58911775E+06   7.32430792E+00   1.68312836E+00   1.57206162E+06   7.28704834E+00   1.68243527E+00   1.60711475E+06   7.36362362E+00 
0 1990 1.49842486E-10   9.39697564E-09   1.19316135E-09   7.70147057E-10   3.21491417E-10   4.60265021E-10   1.84144557E-08   9.57148552E+00   -6.60140142E-02   1.29631326E-01   1.11308813E-01   9.62221909E+00   -6.49674460E-02   1.31979346E-01   1.10712692E-01   9.51091385E+00   -1.49865216E-02   1.10506929E-01   1.12064324E-01   1.68283880E+00   1.58912250E+06   7.32431889E+00   1.68312740E+00   1.57212875E+06   7.28719521E+00   1.68243527E+00   1.60711588E+06   7.36362600E+00 
0 2000 1.46977430E-10   9.27439103E-09   1.14584398E-09   7.47666540E-10   3.17658594E-10   4.58971056E-10   1.81996640E-08   9.57150173E+00   -6.60141185E-02   1.29630223E-01   1.11309826E-01   9.62221336E+00   -6.49778023E-02   1.31973237E-01   1.10713772E-01   9.51103783E+00   -1.51130874E-02   1.10484682E-01   1.12063736E-01   1.68283868E+00   1.58912700E+06   7.32432842E+00   1.68312645E+00   1.57219512E+06   7.28733969E+00   1.68243515E+00   1.60711700E+06   7.36362839E+00 
