RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.46784185E-10   2.34710438E-08   2.45550225E-09   1.47718471E-09   7.78580367E-10   5.32164479E-10   3.16740234E-08   9.57404995E+00   -1.54927149E-01   -3.99523564E-02   1.11262016E-01   9.60721779E+00   -1.29882291E-01   -3.57801728E-02   1.10875137E-01   9.76397514E+00   -7.34759569E-02   1.34570703E-01   1.09075494E-01   1.68281007E+00   1.59056825E+06   7.32747698E+00   1.68280971E+00   1.59058662E+06   7.32751703E+00   1.68251503E+00   1.60388775E+06   7.35657406E+00 
0 1560 3.42404771E-10   2.28332180E-08   2.39325870E-09   1.45188517E-09   7.76680664E-10   5.30446409E-10   3.12902912E-08   9.57402515E+00   -1.54928595E-01   -3.99485007E-02   1.11263469E-01   9.60715961E+00   -1.29881337E-01   -3.57890129E-02   1.10876814E-01   9.76384735E+00   -7.34095201E-02   1.34577826E-01   1.09077848E-01   1.68281031E+00   1.59055425E+06   7.32744646E+00   1.68281066E+00   1.59053438E+06   7.32740307E+00   1.68251562E+00   1.60386388E+06   7.35652161E+00 
0 1570 3.35757533E-10   2.22062937E-08   2.33353425E-09   1.43189760E-09   7.59544483E-10   5.28720734E-10   3.09051913E-08   9.57400608E+00   -1.54930905E-01   -3.99399698E-02   1.11264862E-01   9.60710239E+00   -1.29882112E-01   -3.57918777E-02   1.10878460E-01   9.76371384E+00   -7.33403414E-02   1.34594902E-01   1.09080270E-01   1.68281054E+00   1.59054262E+06   7.32742119E+00   1.68281186E+00   1.59047950E+06   7.32728291E+00   1.68251622E+00   1.60384050E+06   7.35647058E+00 
0 1580 3.26423361E-10   2.15909832E-08   2.28061969E-09   1.41716017E-09   7.26400440E-10   5.26988286E-10   3.05177785E-08   9.57399464E+00   -1.54934734E-01   -3.99291106E-02   1.11266188E-01   9.60704994E+00   -1.29885182E-01   -3.57884429E-02   1.10880062E-01   9.76358128E+00   -7.32691437E-02   1.34620920E-01   1.09082691E-01   1.68281078E+00   1.59053412E+06   7.32740259E+00   1.68281293E+00   1.59042450E+06   7.32716274E+00   1.68251669E+00   1.60381838E+06   7.35642242E+00 
0 1590 3.15491910E-10   2.09879580E-08   2.23431185E-09   1.40301615E-09   6.84287460E-10   5.25250621E-10   3.01288274E-08   9.57398891E+00   -1.54940307E-01   -3.99187021E-02   1.11267447E-01   9.60700321E+00   -1.29890591E-01   -3.57800461E-02   1.10881597E-01   9.76345348E+00   -7.31956735E-02   1.34651884E-01   1.09085061E-01   1.68281078E+00   1.59052875E+06   7.32739067E+00   1.68281400E+00   1.59037162E+06   7.32704735E+00   1.68251717E+00   1.60379825E+06   7.35637856E+00 
0 1600 3.04641229E-10   2.03975734E-08   2.19273266E-09   1.38354783E-09   6.43533282E-10   5.23509402E-10   2.97396827E-08   9.57399082E+00   -1.54947355E-01   -3.99111137E-02   1.11268647E-01   9.60696220E+00   -1.29897937E-01   -3.57691236E-02   1.10883065E-01   9.76333427E+00   -7.31190816E-02   1.34682253E-01   1.09087378E-01   1.68281090E+00   1.59052600E+06   7.32738447E+00   1.68281496E+00   1.59032162E+06   7.32693815E+00   1.68251765E+00   1.60378088E+06   7.35634041E+00 
0 1610 2.94989783E-10   1.98202734E-08   2.15405405E-09   1.35639699E-09   6.11275808E-10   5.21766019E-10   2.93521030E-08   9.57399464E+00   -1.54955313E-01   -3.99076529E-02   1.11269817E-01   9.60692883E+00   -1.29906565E-01   -3.57584357E-02   1.10884465E-01   9.76322174E+00   -7.30386898E-02   1.34706497E-01   1.09089643E-01   1.68281090E+00   1.59052475E+06   7.32738161E+00   1.68281591E+00   1.59027438E+06   7.32683516E+00   1.68251801E+00   1.60376600E+06   7.35630798E+00 
0 1620 2.86575874E-10   1.92571292E-08   2.11756546E-09   1.32348899E-09   5.87846938E-10   5.20021415E-10   2.89672464E-08   9.57400131E+00   -1.54963449E-01   -3.99082899E-02   1.11270972E-01   9.60690022E+00   -1.29915699E-01   -3.57503146E-02   1.10885814E-01   9.76311207E+00   -7.29542524E-02   1.34720594E-01   1.09091893E-01   1.68281090E+00   1.59052400E+06   7.32738018E+00   1.68281686E+00   1.59022875E+06   7.32673550E+00   1.68251824E+00   1.60375375E+06   7.35628128E+00 
0 1630 2.78895185E-10   1.87096187E-08   2.08269646E-09   1.28939093E-09   5.69444492E-10   5.18276699E-10   2.85859674E-08   9.57400608E+00   -1.54971108E-01   -3.99117991E-02   1.11272134E-01   9.60687637E+00   -1.29924625E-01   -3.57461013E-02   1.10887125E-01   9.76300240E+00   -7.28658736E-02   1.34722918E-01   1.09094150E-01   1.68281090E+00   1.59052312E+06   7.32737827E+00   1.68281770E+00   1.59018300E+06   7.32663536E+00   1.68251848E+00   1.60374338E+06   7.35625839E+00 
0 1640 2.71670908E-10   1.81788415E-08   2.04780948E-09   1.25774480E-09   5.53158019E-10   5.16532372E-10   2.82084649E-08   9.57401085E+00   -1.54977784E-01   -3.99162434E-02   1.11273304E-01   9.60685349E+00   -1.29932836E-01   -3.57459113E-02   1.10888414E-01   9.76288795E+00   -7.27742165E-02   1.34714574E-01   1.09096460E-01   1.68281102E+00   1.59052175E+06   7.32737541E+00   1.68281865E+00   1.59013525E+06   7.32653093E+00   1.68251872E+00   1.60373438E+06   7.35623884E+00 
0 1650 2.65147848E-10   1.76649326E-08   2.01046779E-09   1.22949273E-09   5.39261913E-10   5.14788434E-10   2.78353838E-08   9.57401371E+00   -1.54983312E-01   -3.99196148E-02   1.11274481E-01   9.60683250E+00   -1.29940152E-01   -3.57487537E-02   1.10889681E-01   9.76276493E+00   -7.26804659E-02   1.34698987E-01   1.09098844E-01   1.68281102E+00   1.59052000E+06   7.32737160E+00   1.68281972E+00   1.59008425E+06   7.32641935E+00   1.68251896E+00   1.60372612E+06   7.35622072E+00 
0 1660 2.59690186E-10   1.71679488E-08   1.96896099E-09   1.20384269E-09   5.29214061E-10   5.13044940E-10   2.74668732E-08   9.57401657E+00   -1.54987767E-01   -3.99204008E-02   1.11275651E-01   9.60681152E+00   -1.29946634E-01   -3.57529409E-02   1.10890947E-01   9.76263523E+00   -7.25859627E-02   1.34680912E-01   1.09101303E-01   1.68281102E+00   1.59051838E+06   7.32736778E+00   1.68282080E+00   1.59002962E+06   7.32630014E+00   1.68251908E+00   1.60371812E+06   7.35620356E+00 
0 1670 2.55209770E-10   1.66881726E-08   1.92339900E-09   1.17971677E-09   5.22300037E-10   5.11302056E-10   2.71028977E-08   9.57402229E+00   -1.54991433E-01   -3.99179868E-02   1.11276813E-01   9.60678959E+00   -1.29952580E-01   -3.57566215E-02   1.10892199E-01   9.76249695E+00   -7.24919289E-02   1.34665117E-01   1.09103829E-01   1.68281102E+00   1.59051738E+06   7.32736588E+00   1.68282199E+00   1.58997175E+06   7.32617378E+00   1.68251932E+00   1.60371038E+06   7.35618639E+00 
0 1680 2.51092758E-10   1.62257479E-08   1.87609817E-09   1.15754950E-09   5.15238630E-10   5.09560227E-10   2.67431801E-08   9.57402992E+00   -1.54994622E-01   -3.99127230E-02   1.11277930E-01   9.60676956E+00   -1.29958481E-01   -3.57583240E-02   1.10893443E-01   9.76235580E+00   -7.23994896E-02   1.34655237E-01   1.09106384E-01   1.68281102E+00   1.59051788E+06   7.32736683E+00   1.68282318E+00   1.58991188E+06   7.32604313E+00   1.68251956E+00   1.60370288E+06   7.35617018E+00 
0 1690 2.46595577E-10   1.57816586E-08   1.83003990E-09   1.13828591E-09   5.04397024E-10   5.07819731E-10   2.63876423E-08   9.57404232E+00   -1.54997632E-01   -3.99057530E-02   1.11279018E-01   9.60675144E+00   -1.29964799E-01   -3.57572809E-02   1.10894658E-01   9.76221466E+00   -7.23096877E-02   1.34653106E-01   1.09108932E-01   1.68281102E+00   1.59052000E+06   7.32737160E+00   1.68282437E+00   1.58985138E+06   7.32591105E+00   1.68251967E+00   1.60369612E+06   7.35615540E+00 
0 1700 2.41359099E-10   1.53561963E-08   1.78667747E-09   1.12180398E-09   4.88598995E-10   5.06081232E-10   2.60365809E-08   9.57405853E+00   -1.55000702E-01   -3.98985818E-02   1.11280061E-01   9.60673523E+00   -1.29971892E-01   -3.57535891E-02   1.10895835E-01   9.76207542E+00   -7.22232461E-02   1.34658366E-01   1.09111451E-01   1.68281090E+00   1.59052388E+06   7.32737970E+00   1.68282557E+00   1.58979188E+06   7.32578087E+00   1.68251979E+00   1.60369025E+06   7.35614252E+00 
0 1710 2.35555575E-10   1.49485704E-08   1.74590975E-09   1.10647402E-09   4.69835282E-10   5.04345510E-10   2.56903991E-08   9.57407761E+00   -1.55003905E-01   -3.98926400E-02   1.11281075E-01   9.60672283E+00   -1.29979923E-01   -3.57480794E-02   1.10896975E-01   9.76194286E+00   -7.21404552E-02   1.34668827E-01   1.09113909E-01   1.68281078E+00   1.59052925E+06   7.32739162E+00   1.68282664E+00   1.58973450E+06   7.32565546E+00   1.68251991E+00   1.60368575E+06   7.35613251E+00 
0 1720 2.29571903E-10   1.45588706E-08   1.70644232E-09   1.08914588E-09   4.51467697E-10   5.02613340E-10   2.53494665E-08   9.57409954E+00   -1.55007198E-01   -3.98889184E-02   1.11282058E-01   9.60671520E+00   -1.29988849E-01   -3.57420258E-02   1.10898070E-01   9.76181698E+00   -7.20612779E-02   1.34681299E-01   1.09116301E-01   1.68281066E+00   1.59053562E+06   7.32740545E+00   1.68282771E+00   1.58967988E+06   7.32553625E+00   1.68252003E+00   1.60368275E+06   7.35612583E+00 
0 1730 2.23682489E-10   1.41859697E-08   1.66745207E-09   1.06829701E-09   4.35951830E-10   5.00885222E-10   2.50140655E-08   9.57412243E+00   -1.55010477E-01   -3.98877487E-02   1.11283042E-01   9.60670948E+00   -1.29998371E-01   -3.57367657E-02   1.10899128E-01   9.76169872E+00   -7.19855204E-02   1.34692505E-01   1.09118633E-01   1.68281054E+00   1.59054250E+06   7.32742071E+00   1.68282878E+00   1.58962788E+06   7.32542276E+00   1.68252003E+00   1.60368112E+06   7.35612249E+00 
0 1740 2.17890914E-10   1.38279699E-08   1.62919711E-09   1.04537379E-09   4.23717589E-10   4.99162101E-10   2.46845602E-08   9.57414532E+00   -1.55013636E-01   -3.98888215E-02   1.11284010E-01   9.60670757E+00   -1.30008161E-01   -3.57333273E-02   1.10900156E-01   9.76158428E+00   -7.19128698E-02   1.34699866E-01   1.09120913E-01   1.68281043E+00   1.59054938E+06   7.32743549E+00   1.68282974E+00   1.58957825E+06   7.32531404E+00   1.68252003E+00   1.60368075E+06   7.35612154E+00 
0 1750 2.12012810E-10   1.34885800E-08   1.59171121E-09   1.02188180E-09   4.13700130E-10   4.97444697E-10   2.43611016E-08   9.57416725E+00   -1.55016512E-01   -3.98913547E-02   1.11284994E-01   9.60670757E+00   -1.30017832E-01   -3.57322060E-02   1.10901162E-01   9.76147461E+00   -7.18428418E-02   1.34702146E-01   1.09123148E-01   1.68281031E+00   1.59055588E+06   7.32744980E+00   1.68283069E+00   1.58953012E+06   7.32520914E+00   1.68252003E+00   1.60368112E+06   7.35612249E+00 
0 1760 2.05988990E-10   1.31660256E-08   1.55438318E-09   9.99280103E-10   4.04988904E-10   4.95733121E-10   2.40436382E-08   9.57418823E+00   -1.55019000E-01   -3.98943685E-02   1.11285977E-01   9.60670662E+00   -1.30027086E-01   -3.57332490E-02   1.10902160E-01   9.76136589E+00   -7.17749000E-02   1.34699568E-01   1.09125376E-01   1.68281019E+00   1.59056212E+06   7.32746363E+00   1.68283165E+00   1.58948250E+06   7.32510519E+00   1.68252003E+00   1.60368188E+06   7.35612392E+00 
0 1770 1.99993869E-10   1.28590880E-08   1.51658852E-09   9.77232739E-10   3.97802208E-10   4.94028041E-10   2.37322677E-08   9.57420826E+00   -1.55021057E-01   -3.98969613E-02   1.11286961E-01   9.60670662E+00   -1.30035758E-01   -3.57357524E-02   1.10903159E-01   9.76125813E+00   -7.17086047E-02   1.34693742E-01   1.09127589E-01   1.68281007E+00   1.59056800E+06   7.32747650E+00   1.68283260E+00   1.58943500E+06   7.32500124E+00   1.68252003E+00   1.60368238E+06   7.35612535E+00 
0 1780 1.94343777E-10   1.25682584E-08   1.47770385E-09   9.56088098E-10   3.92889360E-10   4.92329622E-10   2.34268960E-08   9.57422924E+00   -1.55022636E-01   -3.98985371E-02   1.11287944E-01   9.60670471E+00   -1.30043879E-01   -3.57386768E-02   1.10904157E-01   9.76114845E+00   -7.16437399E-02   1.34687021E-01   1.09129809E-01   1.68280995E+00   1.59057375E+06   7.32748890E+00   1.68283355E+00   1.58938688E+06   7.32489634E+00   1.68252003E+00   1.60368262E+06   7.35612583E+00 
0 1790 1.89174496E-10   1.22941692E-08   1.43822998E-09   9.36149602E-10   3.89827670E-10   4.90637753E-10   2.31273276E-08   9.57424927E+00   -1.55023754E-01   -3.98988761E-02   1.11288920E-01   9.60670185E+00   -1.30051613E-01   -3.57410014E-02   1.10905163E-01   9.76103783E+00   -7.15803280E-02   1.34681910E-01   1.09132022E-01   1.68280983E+00   1.59057975E+06   7.32750177E+00   1.68283451E+00   1.58933850E+06   7.32479048E+00   1.68252003E+00   1.60368250E+06   7.35612535E+00 
0 1800 1.84416732E-10   1.20336026E-08   1.39870826E-09   9.16826670E-10   3.86959742E-10   4.88952545E-10   2.28331754E-08   9.57427025E+00   -1.55024439E-01   -3.98981534E-02   1.11289889E-01   9.60669899E+00   -1.30059198E-01   -3.57419737E-02   1.10906169E-01   9.76092815E+00   -7.15186894E-02   1.34680465E-01   1.09134227E-01   1.68280971E+00   1.59058600E+06   7.32751560E+00   1.68283546E+00   1.58928988E+06   7.32468414E+00   1.68252003E+00   1.60368200E+06   7.35612440E+00 
0 1810 1.79902579E-10   1.17871251E-08   1.36028355E-09   8.98442765E-10   3.82642779E-10   4.87274721E-10   2.25442633E-08   9.57429218E+00   -1.55024752E-01   -3.98968086E-02   1.11290850E-01   9.60669613E+00   -1.30066901E-01   -3.57413441E-02   1.10907167E-01   9.76081944E+00   -7.14593604E-02   1.34683803E-01   1.09136410E-01   1.68280959E+00   1.59059262E+06   7.32752991E+00   1.68283641E+00   1.58924188E+06   7.32457924E+00   1.68252003E+00   1.60368150E+06   7.35612345E+00 
0 1820 1.75473094E-10   1.15558336E-08   1.32364009E-09   8.81810513E-10   3.75904641E-10   4.85605001E-10   2.22603500E-08   9.57431507E+00   -1.55024737E-01   -3.98954153E-02   1.11291803E-01   9.60669422E+00   -1.30074888E-01   -3.57394218E-02   1.10908151E-01   9.76071453E+00   -7.14029595E-02   1.34691969E-01   1.09138548E-01   1.68280935E+00   1.59059962E+06   7.32754564E+00   1.68283737E+00   1.58919512E+06   7.32447720E+00   1.68252003E+00   1.60368138E+06   7.35612297E+00 
0 1830 1.71110917E-10   1.13360699E-08   1.28867317E-09   8.66403616E-10   3.67271491E-10   4.83943996E-10   2.19811405E-08   9.57433796E+00   -1.55024454E-01   -3.98945287E-02   1.11292742E-01   9.60669422E+00   -1.30083233E-01   -3.57369706E-02   1.10909112E-01   9.76061535E+00   -7.13498965E-02   1.34704009E-01   1.09140635E-01   1.68280923E+00   1.59060688E+06   7.32756138E+00   1.68283820E+00   1.58915050E+06   7.32437944E+00   1.68252003E+00   1.60368175E+06   7.35612392E+00 
0 1840 1.66889016E-10   1.11277130E-08   1.25507205E-09   8.50926662E-10   3.58424901E-10   4.82292539E-10   2.17063025E-08   9.57436180E+00   -1.55023947E-01   -3.98945622E-02   1.11293688E-01   9.60669708E+00   -1.30091846E-01   -3.57349738E-02   1.10910051E-01   9.76052094E+00   -7.13001564E-02   1.34718314E-01   1.09142661E-01   1.68280911E+00   1.59061438E+06   7.32757759E+00   1.68283904E+00   1.58910825E+06   7.32428741E+00   1.68252003E+00   1.60368300E+06   7.35612679E+00 
0 1850 1.62786715E-10   1.09312248E-08   1.22266319E-09   8.35285119E-10   3.50778379E-10   4.80650797E-10   2.14355023E-08   9.57438564E+00   -1.55023247E-01   -3.98957357E-02   1.11294620E-01   9.60670090E+00   -1.30100548E-01   -3.57343554E-02   1.10910967E-01   9.76043320E+00   -7.12534264E-02   1.34732991E-01   1.09144613E-01   1.68280900E+00   1.59062188E+06   7.32759428E+00   1.68283975E+00   1.58906862E+06   7.32420111E+00   1.68251991E+00   1.60368500E+06   7.35613108E+00 
0 1860 1.58616398E-10   1.07453362E-08   1.19166377E-09   8.19779800E-10   3.44843737E-10   4.79019158E-10   2.11688143E-08   9.57440948E+00   -1.55022353E-01   -3.98980752E-02   1.11295559E-01   9.60670567E+00   -1.30109161E-01   -3.57357040E-02   1.10911876E-01   9.76035213E+00   -7.12091923E-02   1.34746447E-01   1.09146506E-01   1.68280876E+00   1.59062950E+06   7.32761049E+00   1.68284047E+00   1.58903175E+06   7.32412004E+00   1.68251991E+00   1.60368750E+06   7.35613632E+00 
0 1870 1.54173077E-10   1.05694804E-08   1.16196353E-09   8.04673495E-10   3.40635492E-10   4.77397732E-10   2.09061621E-08   9.57443237E+00   -1.55021280E-01   -3.99014167E-02   1.11296490E-01   9.60671139E+00   -1.30117446E-01   -3.57391089E-02   1.10912770E-01   9.76027489E+00   -7.11668655E-02   1.34757698E-01   1.09148346E-01   1.68280864E+00   1.59063688E+06   7.32762671E+00   1.68284118E+00   1.58899700E+06   7.32404423E+00   1.68251979E+00   1.60369025E+06   7.35614252E+00 
0 1880 1.49400339E-10   1.04031370E-08   1.13333665E-09   7.90414012E-10   3.38220063E-10   4.75786577E-10   2.06473807E-08   9.57445526E+00   -1.55019984E-01   -3.99054810E-02   1.11297429E-01   9.60671520E+00   -1.30125284E-01   -3.57441343E-02   1.10913679E-01   9.76020241E+00   -7.11258426E-02   1.34766638E-01   1.09150134E-01   1.68280852E+00   1.59064412E+06   7.32764244E+00   1.68284190E+00   1.58896388E+06   7.32397223E+00   1.68251979E+00   1.60369262E+06   7.35614777E+00 
0 1890 1.44472018E-10   1.02458966E-08   1.10557041E-09   7.77130749E-10   3.37883360E-10   4.74185635E-10   2.03925072E-08   9.57447815E+00   -1.55018449E-01   -3.99099253E-02   1.11298367E-01   9.60671806E+00   -1.30132675E-01   -3.57499421E-02   1.10914595E-01   9.76013184E+00   -7.10857064E-02   1.34773910E-01   1.09151900E-01   1.68280840E+00   1.59065100E+06   7.32765770E+00   1.68284249E+00   1.58893188E+06   7.32390213E+00   1.68251967E+00   1.60369450E+06   7.35615158E+00 
0 1900 1.39677228E-10   1.00966639E-08   1.07849030E-09   7.64109220E-10   3.39508477E-10   4.72594908E-10   2.01416821E-08   9.57449913E+00   -1.55016705E-01   -3.99144068E-02   1.11299314E-01   9.60671806E+00   -1.30139679E-01   -3.57555263E-02   1.10915527E-01   9.76006317E+00   -7.10462406E-02   1.34780675E-01   1.09153636E-01   1.68280828E+00   1.59065762E+06   7.32767200E+00   1.68284309E+00   1.58890050E+06   7.32383347E+00   1.68251967E+00   1.60369550E+06   7.35615396E+00 
0 1910 1.35259567E-10   9.95507587E-09   1.05219233E-09   7.51012641E-10   3.42165130E-10   4.71014394E-10   1.98949976E-08   9.57451916E+00   -1.55014738E-01   -3.99186350E-02   1.11300260E-01   9.60671616E+00   -1.30146489E-01   -3.57600115E-02   1.10916480E-01   9.75999451E+00   -7.10074455E-02   1.34788290E-01   1.09155364E-01   1.68280816E+00   1.59066388E+06   7.32768583E+00   1.68284369E+00   1.58886938E+06   7.32376575E+00   1.68251967E+00   1.60369550E+06   7.35615396E+00 
0 1920 1.31295128E-10   9.82120696E-09   1.02698494E-09   7.38112294E-10   3.44159257E-10   4.69444095E-10   1.96525178E-08   9.57453823E+00   -1.55012593E-01   -3.99224013E-02   1.11301221E-01   9.60671329E+00   -1.30153239E-01   -3.57628763E-02   1.10917449E-01   9.75992680E+00   -7.09695369E-02   1.34798005E-01   1.09157071E-01   1.68280804E+00   1.59066988E+06   7.32769871E+00   1.68284428E+00   1.58883875E+06   7.32369852E+00   1.68251967E+00   1.60369500E+06   7.35615253E+00 
0 1930 1.27765062E-10   9.69447012E-09   1.00351705E-09   7.25859151E-10   3.43998635E-10   4.67884620E-10   1.94140721E-08   9.57455635E+00   -1.55010343E-01   -3.99256237E-02   1.11302190E-01   9.60670948E+00   -1.30160078E-01   -3.57640944E-02   1.10918418E-01   9.75986099E+00   -7.09328875E-02   1.34810552E-01   1.09158747E-01   1.68280792E+00   1.59067538E+06   7.32771111E+00   1.68284488E+00   1.58880875E+06   7.32363319E+00   1.68251967E+00   1.60369400E+06   7.35615063E+00 
0 1940 1.24614041E-10   9.57474544E-09   9.82002701E-10   7.14404702E-10   3.40945383E-10   4.66336358E-10   1.91795735E-08   9.57457352E+00   -1.55008063E-01   -3.99283357E-02   1.11303166E-01   9.60670567E+00   -1.30167037E-01   -3.57641354E-02   1.10919386E-01   9.75979805E+00   -7.08978400E-02   1.34826019E-01   1.09160401E-01   1.68280780E+00   1.59068075E+06   7.32772255E+00   1.68284547E+00   1.58878000E+06   7.32357025E+00   1.68251979E+00   1.60369300E+06   7.35614824E+00 
0 1950 1.21843993E-10   9.46156575E-09   9.62221525E-10   7.03902492E-10   3.35525802E-10   4.64799504E-10   1.89489011E-08   9.57458973E+00   -1.55005783E-01   -3.99306938E-02   1.11304142E-01   9.60670280E+00   -1.30174041E-01   -3.57638150E-02   1.10920340E-01   9.75973988E+00   -7.08646178E-02   1.34843826E-01   1.09162003E-01   1.68280768E+00   1.59068612E+06   7.32773447E+00   1.68284595E+00   1.58875300E+06   7.32351160E+00   1.68251979E+00   1.60369238E+06   7.35614729E+00 
0 1960 1.19452101E-10   9.35513800E-09   9.43597867E-10   6.94242774E-10   3.29157507E-10   4.63274363E-10   1.87218738E-08   9.57460594E+00   -1.55003577E-01   -3.99329215E-02   1.11305125E-01   9.60670185E+00   -1.30180940E-01   -3.57640535E-02   1.10921286E-01   9.75968552E+00   -7.08332211E-02   1.34862870E-01   1.09163553E-01   1.68280756E+00   1.59069138E+06   7.32774591E+00   1.68284643E+00   1.58872812E+06   7.32345724E+00   1.68251979E+00   1.60369238E+06   7.35614681E+00 
0 1970 1.17310314E-10   9.25448074E-09   9.25676202E-10   6.84122259E-10   3.23169713E-10   4.61761185E-10   1.84982820E-08   9.57462215E+00   -1.55001462E-01   -3.99352871E-02   1.11306101E-01   9.60670090E+00   -1.30187541E-01   -3.57656144E-02   1.10922210E-01   9.75963688E+00   -7.08034337E-02   1.34881839E-01   1.09165050E-01   1.68280745E+00   1.59069675E+06   7.32775736E+00   1.68284690E+00   1.58870562E+06   7.32340765E+00   1.68251979E+00   1.60369288E+06   7.35614824E+00 
0 1980 1.15211070E-10   9.15738685E-09   9.08542630E-10   6.74841072E-10   3.18545745E-10   4.60259830E-10   1.82779765E-08   9.57463837E+00   -1.54999420E-01   -3.99380215E-02   1.11307070E-01   9.60670185E+00   -1.30193725E-01   -3.57689001E-02   1.10923126E-01   9.75959396E+00   -7.07748979E-02   1.34899527E-01   1.09166481E-01   1.68280733E+00   1.59070225E+06   7.32776976E+00   1.68284726E+00   1.58868550E+06   7.32336378E+00   1.68251967E+00   1.60369388E+06   7.35615015E+00 
0 1990 1.12946465E-10   9.06323816E-09   8.91829832E-10   6.65455746E-10   3.15707654E-10   4.58770327E-10   1.80607689E-08   9.57465458E+00   -1.54997468E-01   -3.99412699E-02   1.11308038E-01   9.60670185E+00   -1.30199388E-01   -3.57738398E-02   1.10924043E-01   9.75955582E+00   -7.07471892E-02   1.34915128E-01   1.09167866E-01   1.68280721E+00   1.59070788E+06   7.32778168E+00   1.68284762E+00   1.58866750E+06   7.32332468E+00   1.68251967E+00   1.60369488E+06   7.35615253E+00 
0 2000 1.10379018E-10   8.97292463E-09   8.75537365E-10   6.55913435E-10   3.14623522E-10   4.57292731E-10   1.78468671E-08   9.57467079E+00   -1.54995561E-01   -3.99450660E-02   1.11309007E-01   9.60670185E+00   -1.30204603E-01   -3.57799083E-02   1.10924967E-01   9.75952148E+00   -7.07199425E-02   1.34928375E-01   1.09169208E-01   1.68280709E+00   1.59071362E+06   7.32779455E+00   1.68284798E+00   1.58865125E+06   7.32328892E+00   1.68251967E+00   1.60369575E+06   7.35615444E+00 
