RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.01621927E-10   4.93106782E-08   7.15003212E-09   5.41890088E-09   1.66987757E-09   5.29444322E-10   3.05451664E-08   9.56032276E+00   -7.89565518E-02   1.30327567E-01   1.11379445E-01   9.54843426E+00   -1.09199602E-02   4.38478626E-02   1.11613810E-01   9.32450771E+00   -7.08774477E-02   9.03596133E-02   1.14239745E-01   1.68292630E+00   1.58449388E+06   7.31420708E+00   1.68306613E+00   1.47585288E+06   7.07687664E+00   1.68231404E+00   1.61178725E+06   7.37383080E+00 
0 1560 6.96963098E-10   4.89279195E-08   7.13786141E-09   5.38073897E-09   1.65219671E-09   5.27788702E-10   3.02718632E-08   9.56030083E+00   -7.89597631E-02   1.30352497E-01   1.11380868E-01   9.54838753E+00   -1.09297344E-02   4.38573547E-02   1.11615531E-01   9.31685829E+00   -7.12837502E-02   8.94317031E-02   1.14335917E-01   1.68292654E+00   1.58448188E+06   7.31418085E+00   1.68301642E+00   1.47276400E+06   7.07012844E+00   1.68231452E+00   1.61176575E+06   7.37378359E+00 
0 1570 6.87658042E-10   4.85366130E-08   7.12012849E-09   5.33606137E-09   1.61878810E-09   5.26144905E-10   2.99977856E-08   9.56029034E+00   -7.89653361E-02   1.30374148E-01   1.11382186E-01   9.54834461E+00   -1.09436531E-02   4.38616723E-02   1.11617200E-01   9.30926895E+00   -7.16705993E-02   8.85312557E-02   1.14431530E-01   1.68292665E+00   1.58447538E+06   7.31416655E+00   1.68296421E+00   1.46969838E+06   7.06343174E+00   1.68231511E+00   1.61174688E+06   7.37374258E+00 
0 1580 6.75211831E-10   4.81355080E-08   7.09877357E-09   5.28478772E-09   1.57514146E-09   5.24513599E-10   2.97236262E-08   9.56029034E+00   -7.89724290E-02   1.30388156E-01   1.11383401E-01   9.54830551E+00   -1.09602846E-02   4.38607186E-02   1.11618839E-01   9.30173874E+00   -7.20373020E-02   8.76633078E-02   1.14526555E-01   1.68292665E+00   1.58447362E+06   7.31416273E+00   1.68290949E+00   1.46665688E+06   7.05678701E+00   1.68231547E+00   1.61172975E+06   7.37370491E+00 
0 1590 6.61591559E-10   4.77209312E-08   7.07609260E-09   5.22922639E-09   1.52828594E-09   5.22895449E-10   2.94501419E-08   9.56029797E+00   -7.89798647E-02   1.30392447E-01   1.11384541E-01   9.54826832E+00   -1.09777590E-02   4.38554808E-02   1.11620456E-01   9.29427433E+00   -7.23842755E-02   8.68334696E-02   1.14620931E-01   1.68292665E+00   1.58447525E+06   7.31416655E+00   1.68285227E+00   1.46364100E+06   7.05019903E+00   1.68231595E+00   1.61171388E+06   7.37367058E+00 
0 1600 6.48807785E-10   4.72893014E-08   7.05312253E-09   5.17248377E-09   1.48552504E-09   5.21290344E-10   2.91780555E-08   9.56030846E+00   -7.89864808E-02   1.30387664E-01   1.11385643E-01   9.54823208E+00   -1.09942527E-02   4.38477695E-02   1.11622058E-01   9.28688240E+00   -7.27131665E-02   8.60460103E-02   1.14714570E-01   1.68292654E+00   1.58447825E+06   7.31417274E+00   1.68279290E+00   1.46065362E+06   7.04367304E+00   1.68231630E+00   1.61169875E+06   7.37363720E+00 
0 1610 6.38392006E-10   4.68371368E-08   7.02951564E-09   5.11726883E-09   1.45244339E-09   5.19699173E-10   2.89076212E-08   9.56031799E+00   -7.89913610E-02   1.30376771E-01   1.11386754E-01   9.54819679E+00   -1.10083949E-02   4.38397825E-02   1.11623645E-01   9.27956867E+00   -7.30258748E-02   8.53023753E-02   1.14807382E-01   1.68292654E+00   1.58448062E+06   7.31417799E+00   1.68273139E+00   1.45769762E+06   7.03721523E+00   1.68231678E+00   1.61168412E+06   7.37360525E+00 
0 1620 6.30964891E-10   4.63638905E-08   7.00424918E-09   5.06409448E-09   1.43098555E-09   5.18121823E-10   2.86387749E-08   9.56032276E+00   -7.89940655E-02   1.30364224E-01   1.11387894E-01   9.54816151E+00   -1.10195791E-02   4.38336395E-02   1.11625217E-01   9.27233982E+00   -7.33241662E-02   8.46007317E-02   1.14899322E-01   1.68292654E+00   1.58448100E+06   7.31417894E+00   1.68266797E+00   1.45477612E+06   7.03083324E+00   1.68231714E+00   1.61166988E+06   7.37357426E+00 
0 1630 6.26044161E-10   4.58698395E-08   6.97565472E-09   5.01255792E-09   1.41845957E-09   5.16559684E-10   2.83726180E-08   9.56032372E+00   -7.89946914E-02   1.30354598E-01   1.11389086E-01   9.54812813E+00   -1.10280393E-02   4.38309163E-02   1.11626774E-01   9.26519966E+00   -7.36081302E-02   8.39381069E-02   1.14990316E-01   1.68292654E+00   1.58447900E+06   7.31417465E+00   1.68260276E+00   1.45189188E+06   7.02453232E+00   1.68231750E+00   1.61165612E+06   7.37354422E+00 
0 1640 6.22464913E-10   4.53574103E-08   6.94244928E-09   4.96214847E-09   1.40941081E-09   5.15014309E-10   2.81090315E-08   9.56031990E+00   -7.89938569E-02   1.30351409E-01   1.11390308E-01   9.54809666E+00   -1.10346824E-02   4.38323133E-02   1.11628301E-01   9.25815201E+00   -7.38771930E-02   8.33113790E-02   1.15080319E-01   1.68292665E+00   1.58447512E+06   7.31416607E+00   1.68253589E+00   1.44904700E+06   7.01831770E+00   1.68231785E+00   1.61164350E+06   7.37351656E+00 
0 1650 6.18868512E-10   4.48293704E-08   6.90419499E-09   4.91209562E-09   1.39803458E-09   5.13487530E-10   2.78477454E-08   9.56031513E+00   -7.89924935E-02   1.30356178E-01   1.11391544E-01   9.54806900E+00   -1.10408338E-02   4.38375436E-02   1.11629806E-01   9.25119972E+00   -7.41305128E-02   8.27180669E-02   1.15169294E-01   1.68292665E+00   1.58447050E+06   7.31415606E+00   1.68246746E+00   1.44624325E+06   7.01219273E+00   1.68231809E+00   1.61163200E+06   7.37349129E+00 
0 1660 6.14254814E-10   4.42860006E-08   6.86050772E-09   4.86220220E-09   1.38072143E-09   5.11981346E-10   2.75886034E-08   9.56031227E+00   -7.89916217E-02   1.30368158E-01   1.11392759E-01   9.54804420E+00   -1.10478662E-02   4.38454226E-02   1.11631267E-01   9.24434376E+00   -7.43669197E-02   8.21570158E-02   1.15257226E-01   1.68292677E+00   1.58446675E+06   7.31414795E+00   1.68239772E+00   1.44348125E+06   7.00615931E+00   1.68231833E+00   1.61162212E+06   7.37346983E+00 
0 1670 6.08396833E-10   4.37294574E-08   6.81070977E-09   4.81171991E-09   1.35753475E-09   5.10498199E-10   2.73316196E-08   9.56031418E+00   -7.89920613E-02   1.30384654E-01   1.11393929E-01   9.54802322E+00   -1.10568563E-02   4.38541286E-02   1.11632690E-01   9.23758602E+00   -7.45848492E-02   8.16280395E-02   1.15344085E-01   1.68292677E+00   1.58446525E+06   7.31414461E+00   1.68232679E+00   1.44076188E+06   7.00021839E+00   1.68231857E+00   1.61161412E+06   7.37345219E+00 
0 1680 6.01508565E-10   4.31608953E-08   6.75459333E-09   4.76066964E-09   1.33060107E-09   5.09039866E-10   2.70768581E-08   9.56032372E+00   -7.89942741E-02   1.30401850E-01   1.11395039E-01   9.54800701E+00   -1.10683776E-02   4.38617021E-02   1.11634076E-01   9.23092556E+00   -7.47825578E-02   8.11320990E-02   1.15429848E-01   1.68292677E+00   1.58446700E+06   7.31414843E+00   1.68225467E+00   1.43808562E+06   6.99437237E+00   1.68231881E+00   1.61160775E+06   7.37343836E+00 
0 1690 5.93806060E-10   4.25799769E-08   6.69222322E-09   4.70962647E-09   1.30192845E-09   5.07608067E-10   2.68246794E-08   9.56033993E+00   -7.89982304E-02   1.30415931E-01   1.11396074E-01   9.54799366E+00   -1.10824089E-02   4.38664891E-02   1.11635432E-01   9.22436714E+00   -7.49583915E-02   8.06708038E-02   1.15514472E-01   1.68292665E+00   1.58447200E+06   7.31415939E+00   1.68218160E+00   1.43545362E+06   6.98862267E+00   1.68231893E+00   1.61160300E+06   7.37342834E+00 
0 1700 5.85491877E-10   4.19858601E-08   6.62506494E-09   4.66017225E-09   1.27296396E-09   5.06203912E-10   2.65754050E-08   9.56036282E+00   -7.90034533E-02   1.30424097E-01   1.11397058E-01   9.54798222E+00   -1.10983718E-02   4.38675694E-02   1.11636758E-01   9.21791267E+00   -7.51107633E-02   8.02447721E-02   1.15597926E-01   1.68292654E+00   1.58447988E+06   7.31417656E+00   1.68210757E+00   1.43286688E+06   6.98297167E+00   1.68231893E+00   1.61159962E+06   7.37342072E+00 
0 1710 5.76848791E-10   4.13784349E-08   6.55383969E-09   4.61276350E-09   1.24505706E-09   5.04828623E-10   2.63290989E-08   9.56038857E+00   -7.90091380E-02   1.30425245E-01   1.11397997E-01   9.54797268E+00   -1.11153023E-02   4.38649207E-02   1.11638069E-01   9.21156406E+00   -7.52376094E-02   7.98542947E-02   1.15680166E-01   1.68292630E+00   1.58448925E+06   7.31419706E+00   1.68203294E+00   1.43032662E+06   6.97742224E+00   1.68231905E+00   1.61159700E+06   7.37341499E+00 
0 1720 5.68137259E-10   4.07563761E-08   6.47849729E-09   4.56727012E-09   1.21931631E-09   5.03482478E-10   2.60859085E-08   9.56041527E+00   -7.90143460E-02   1.30420193E-01   1.11398928E-01   9.54796410E+00   -1.11320987E-02   4.38593924E-02   1.11639366E-01   9.20532608E+00   -7.53371567E-02   7.94996247E-02   1.15761138E-01   1.68292618E+00   1.58449888E+06   7.31421804E+00   1.68195784E+00   1.42783475E+06   6.97197866E+00   1.68231916E+00   1.61159488E+06   7.37341022E+00 
0 1730 5.59573943E-10   4.01206144E-08   6.39877351E-09   4.52221816E-09   1.19645904E-09   5.02166531E-10   2.58458659E-08   9.56043911E+00   -7.90182799E-02   1.30411297E-01   1.11399882E-01   9.54795551E+00   -1.11477803E-02   4.38524298E-02   1.11640655E-01   9.19920444E+00   -7.54090250E-02   7.91803375E-02   1.15840770E-01   1.68292606E+00   1.58450750E+06   7.31423664E+00   1.68188226E+00   1.42539312E+06   6.96664476E+00   1.68231916E+00   1.61159288E+06   7.37340593E+00 
0 1740 5.51094614E-10   3.94722441E-08   6.31449160E-09   4.47597692E-09   1.17561261E-09   5.00881225E-10   2.56086299E-08   9.56045914E+00   -7.90204331E-02   1.30401716E-01   1.11400865E-01   9.54794693E+00   -1.11617232E-02   4.38456573E-02   1.11641943E-01   9.19320297E+00   -7.54528120E-02   7.88942352E-02   1.15919001E-01   1.68292594E+00   1.58451412E+06   7.31425142E+00   1.68180656E+00   1.42300325E+06   6.96142435E+00   1.68231916E+00   1.61159075E+06   7.37340117E+00 
0 1750 5.42259737E-10   3.88109100E-08   6.22634833E-09   4.42825110E-09   1.15403598E-09   4.99626895E-10   2.53736925E-08   9.56047535E+00   -7.90207162E-02   1.30394474E-01   1.11401878E-01   9.54793739E+00   -1.11737764E-02   4.38404642E-02   1.11643225E-01   9.18732548E+00   -7.54680708E-02   7.86389112E-02   1.15995780E-01   1.68292582E+00   1.58451888E+06   7.31426191E+00   1.68173087E+00   1.42066688E+06   6.95632029E+00   1.68231928E+00   1.61158838E+06   7.37339592E+00 
0 1760 5.32629718E-10   3.81384204E-08   6.13578210E-09   4.37915038E-09   1.12886867E-09   4.98404817E-10   2.51406558E-08   9.56048870E+00   -7.90194422E-02   1.30391672E-01   1.11402929E-01   9.54792786E+00   -1.11842705E-02   4.38376628E-02   1.11644506E-01   9.18157482E+00   -7.54544139E-02   7.84132034E-02   1.16071060E-01   1.68292570E+00   1.58452212E+06   7.31426907E+00   1.68165517E+00   1.41838500E+06   6.95133543E+00   1.68231940E+00   1.61158575E+06   7.37339067E+00 
0 1770 5.22015042E-10   3.74578519E-08   6.04432326E-09   4.32953007E-09   1.09856690E-09   4.97216213E-10   2.49093102E-08   9.56050014E+00   -7.90172368E-02   1.30393952E-01   1.11403979E-01   9.54791927E+00   -1.11939190E-02   4.38373499E-02   1.11645781E-01   9.17595291E+00   -7.54114166E-02   7.82161579E-02   1.16144814E-01   1.68292570E+00   1.58452488E+06   7.31427479E+00   1.68157995E+00   1.41615862E+06   6.94647217E+00   1.68231940E+00   1.61158325E+06   7.37338495E+00 
0 1780 5.10636144E-10   3.67688955E-08   5.95327654E-09   4.28074554E-09   1.06390374E-09   4.96062136E-10   2.46795526E-08   9.56051254E+00   -7.90148675E-02   1.30400449E-01   1.11405022E-01   9.54791069E+00   -1.12035964E-02   4.38389704E-02   1.11647040E-01   9.17046261E+00   -7.53388703E-02   7.80474618E-02   1.16216995E-01   1.68292558E+00   1.58452800E+06   7.31428146E+00   1.68150496E+00   1.41398850E+06   6.94173098E+00   1.68231952E+00   1.61158088E+06   7.37337971E+00 
0 1790 4.99085329E-10   3.60712598E-08   5.86387117E-09   4.23391544E-09   1.02762987E-09   4.94943697E-10   2.44514720E-08   9.56052876E+00   -7.90130422E-02   1.30409136E-01   1.11406043E-01   9.54790306E+00   -1.12141166E-02   4.38414998E-02   1.11648299E-01   9.16510582E+00   -7.52355605E-02   7.79076591E-02   1.16287552E-01   1.68292558E+00   1.58453250E+06   7.31429148E+00   1.68143058E+00   1.41187475E+06   6.93711376E+00   1.68231952E+00   1.61157900E+06   7.37337542E+00 
0 1800 4.88039054E-10   3.53655984E-08   5.77679948E-09   4.18981383E-09   9.93021554E-10   4.93861618E-10   2.42250966E-08   9.56054878E+00   -7.90122449E-02   1.30417481E-01   1.11407027E-01   9.54789734E+00   -1.12260561E-02   4.38437611E-02   1.11649536E-01   9.15988445E+00   -7.50999004E-02   7.77971670E-02   1.16356447E-01   1.68292546E+00   1.58453862E+06   7.31430483E+00   1.68135691E+00   1.40981812E+06   6.93262100E+00   1.68231952E+00   1.61157750E+06   7.37337255E+00 
0 1810 4.77938189E-10   3.46510198E-08   5.69203928E-09   4.14804946E-09   9.62341873E-10   4.92816510E-10   2.40003430E-08   9.56057167E+00   -7.90126249E-02   1.30423158E-01   1.11407973E-01   9.54789257E+00   -1.12396367E-02   4.38446999E-02   1.11650765E-01   9.15480328E+00   -7.49304965E-02   7.77160004E-02   1.16423644E-01   1.68292534E+00   1.58454650E+06   7.31432199E+00   1.68128395E+00   1.40781925E+06   6.92825413E+00   1.68231964E+00   1.61157650E+06   7.37337017E+00 
0 1820 4.68833472E-10   3.39266748E-08   5.60970959E-09   4.10740553E-09   9.36124733E-10   4.91808427E-10   2.37772646E-08   9.56059742E+00   -7.90139958E-02   1.30424708E-01   1.11408897E-01   9.54788876E+00   -1.12547008E-02   4.38436121E-02   1.11651987E-01   9.14986515E+00   -7.47260302E-02   7.76634067E-02   1.16489083E-01   1.68292511E+00   1.58455550E+06   7.31434155E+00   1.68121207E+00   1.40587912E+06   6.92401552E+00   1.68231964E+00   1.61157612E+06   7.37336922E+00 
0 1830 4.60475602E-10   3.31946168E-08   5.52931478E-09   4.06631173E-09   9.13667475E-10   4.90837926E-10   2.35557653E-08   9.56062412E+00   -7.90158883E-02   1.30421773E-01   1.11409813E-01   9.54788589E+00   -1.12707941E-02   4.38402407E-02   1.11653194E-01   9.14507294E+00   -7.44852275E-02   7.76378885E-02   1.16552733E-01   1.68292499E+00   1.58456475E+06   7.31436205E+00   1.68114126E+00   1.40399838E+06   6.91990709E+00   1.68231964E+00   1.61157600E+06   7.37336922E+00 
0 1840 4.52464566E-10   3.24558869E-08   5.44981438E-09   4.02304989E-09   8.93746299E-10   4.89905561E-10   2.33351312E-08   9.56064892E+00   -7.90176839E-02   1.30415231E-01   1.11410744E-01   9.54788303E+00   -1.12873046E-02   4.38347757E-02   1.11654393E-01   9.14042664E+00   -7.42072836E-02   7.76372999E-02   1.16614573E-01   1.68292487E+00   1.58457350E+06   7.31438112E+00   1.68107152E+00   1.40217800E+06   6.91593075E+00   1.68231964E+00   1.61157625E+06   7.37336969E+00 
0 1850 4.44298293E-10   3.17116857E-08   5.37081402E-09   3.97584943E-09   8.74685824E-10   4.89011054E-10   2.31159589E-08   9.56067181E+00   -7.90188238E-02   1.30406722E-01   1.11411691E-01   9.54788017E+00   -1.13036213E-02   4.38277386E-02   1.11655585E-01   9.13593006E+00   -7.38919675E-02   7.76592940E-02   1.16674572E-01   1.68292463E+00   1.58458125E+06   7.31439781E+00   1.68100333E+00   1.40041862E+06   6.91208696E+00   1.68231964E+00   1.61157650E+06   7.37337017E+00 
0 1860 4.35502884E-10   3.09651504E-08   5.29268318E-09   3.92407751E-09   8.54809334E-10   4.88153962E-10   2.28982504E-08   9.56069088E+00   -7.90188983E-02   1.30398214E-01   1.11412667E-01   9.54787731E+00   -1.13192536E-02   4.38198261E-02   1.11656778E-01   9.13158321E+00   -7.35399500E-02   7.77017251E-02   1.16732709E-01   1.68292451E+00   1.58458750E+06   7.31441164E+00   1.68093646E+00   1.39872025E+06   6.90837717E+00   1.68231964E+00   1.61157675E+06   7.37337065E+00 
0 1870 4.25754598E-10   3.02186436E-08   5.21625410E-09   3.86786558E-09   8.32751257E-10   4.87333618E-10   2.26820269E-08   9.56070805E+00   -7.90177509E-02   1.30391389E-01   1.11413665E-01   9.54787445E+00   -1.13339406E-02   4.38117720E-02   1.11657970E-01   9.12738609E+00   -7.31522813E-02   7.77627453E-02   1.16788998E-01   1.68292451E+00   1.58459250E+06   7.31442261E+00   1.68087125E+00   1.39708262E+06   6.90479946E+00   1.68231964E+00   1.61157675E+06   7.37337065E+00 
0 1880 4.15029677E-10   2.94740232E-08   5.14302023E-09   3.80915477E-09   8.08024869E-10   4.86549356E-10   2.24673382E-08   9.56072235E+00   -7.90155306E-02   1.30387247E-01   1.11414686E-01   9.54786968E+00   -1.13476636E-02   4.38042209E-02   1.11659169E-01   9.12333584E+00   -7.27298707E-02   7.78410137E-02   1.16843432E-01   1.68292439E+00   1.58459675E+06   7.31443167E+00   1.68080747E+00   1.39550500E+06   6.90135336E+00   1.68231964E+00   1.61157625E+06   7.37336969E+00 
0 1890 4.03635458E-10   2.87320745E-08   5.07427478E-09   3.74987419E-09   7.81342879E-10   4.85801066E-10   2.22543033E-08   9.56073570E+00   -7.90126324E-02   1.30385891E-01   1.11415714E-01   9.54786396E+00   -1.13605857E-02   4.37976494E-02   1.11660384E-01   9.11943340E+00   -7.22738877E-02   7.79361576E-02   1.16896026E-01   1.68292427E+00   1.58460062E+06   7.31444025E+00   1.68074548E+00   1.39398675E+06   6.89803648E+00   1.68231964E+00   1.61157538E+06   7.37336779E+00 
0 1900 3.92130856E-10   2.79934227E-08   5.01037922E-09   3.69160547E-09   7.54304064E-10   4.85088081E-10   2.20431229E-08   9.56075001E+00   -7.90095702E-02   1.30386621E-01   1.11416735E-01   9.54785633E+00   -1.13730188E-02   4.37923260E-02   1.11661598E-01   9.11567593E+00   -7.17867017E-02   7.80479163E-02   1.16946794E-01   1.68292427E+00   1.58460488E+06   7.31444979E+00   1.68068516E+00   1.39252675E+06   6.89484692E+00   1.68231964E+00   1.61157375E+06   7.37336445E+00 
0 1910 3.81131432E-10   2.72587748E-08   4.95157604E-09   3.63511532E-09   7.28512473E-10   4.84409624E-10   2.18339071E-08   9.56076527E+00   -7.90068507E-02   1.30388230E-01   1.11417741E-01   9.54784775E+00   -1.13853617E-02   4.37882878E-02   1.11662827E-01   9.11206245E+00   -7.12701529E-02   7.81758875E-02   1.16995752E-01   1.68292415E+00   1.58460975E+06   7.31446028E+00   1.68062663E+00   1.39112462E+06   6.89178419E+00   1.68231976E+00   1.61157162E+06   7.37335968E+00 
0 1920 3.71217973E-10   2.65285571E-08   4.89745666E-09   3.58058694E-09   7.05503433E-10   4.83765306E-10   2.16266738E-08   9.56078148E+00   -7.90048838E-02   1.30389363E-01   1.11418739E-01   9.54783821E+00   -1.13979513E-02   4.37853374E-02   1.11664064E-01   9.10859108E+00   -7.07267597E-02   7.83196241E-02   1.17042907E-01   1.68292403E+00   1.58461525E+06   7.31447220E+00   1.68056989E+00   1.38977962E+06   6.88884592E+00   1.68231976E+00   1.61156925E+06   7.37335443E+00 
0 1930 3.62713193E-10   2.58034767E-08   4.84669149E-09   3.52689522E-09   6.86048551E-10   4.83154572E-10   2.14213820E-08   9.56079865E+00   -7.90038630E-02   1.30388990E-01   1.11419730E-01   9.54782772E+00   -1.14109972E-02   4.37831096E-02   1.11665301E-01   9.10526276E+00   -7.01581836E-02   7.84781426E-02   1.17088258E-01   1.68292391E+00   1.58462138E+06   7.31448555E+00   1.68051505E+00   1.38849125E+06   6.88603115E+00   1.68231988E+00   1.61156662E+06   7.37334871E+00 
0 1940 3.55562496E-10   2.50844252E-08   4.79708939E-09   3.47203266E-09   6.69946820E-10   4.82576701E-10   2.12178950E-08   9.56081676E+00   -7.90037513E-02   1.30386636E-01   1.11420721E-01   9.54781818E+00   -1.14246085E-02   4.37810905E-02   1.11666530E-01   9.10207462E+00   -6.95662126E-02   7.86498636E-02   1.17131822E-01   1.68292379E+00   1.58462762E+06   7.31449938E+00   1.68046212E+00   1.38725900E+06   6.88333941E+00   1.68231988E+00   1.61156425E+06   7.37334347E+00 
0 1950 3.49365092E-10   2.43741187E-08   4.74626338E-09   3.41369333E-09   6.56305899E-10   4.82031082E-10   2.10160973E-08   9.56083298E+00   -7.90043026E-02   1.30382448E-01   1.11421712E-01   9.54780960E+00   -1.14387264E-02   4.37787101E-02   1.11667745E-01   9.09902573E+00   -6.89534917E-02   7.88326412E-02   1.17173634E-01   1.68292367E+00   1.58463388E+06   7.31451273E+00   1.68041110E+00   1.38608238E+06   6.88076925E+00   1.68232000E+00   1.61156225E+06   7.37333918E+00 
0 1960 3.43500756E-10   2.36726958E-08   4.69269201E-09   3.35009442E-09   6.43795572E-10   4.81516771E-10   2.08158415E-08   9.56084824E+00   -7.90051594E-02   1.30377069E-01   1.11422718E-01   9.54780293E+00   -1.14531722E-02   4.37754244E-02   1.11668944E-01   9.09611511E+00   -6.83229417E-02   7.90238902E-02   1.17213689E-01   1.68292356E+00   1.58463950E+06   7.31452513E+00   1.68036199E+00   1.38496062E+06   6.87831879E+00   1.68232000E+00   1.61156088E+06   7.37333632E+00 
0 1970 3.37315342E-10   2.29824035E-08   4.63580774E-09   3.28069660E-09   6.31140473E-10   4.81032769E-10   2.06170725E-08   9.56086254E+00   -7.90059119E-02   1.30371422E-01   1.11423731E-01   9.54779720E+00   -1.14677176E-02   4.37708460E-02   1.11670129E-01   9.09333992E+00   -6.76771775E-02   7.92207494E-02   1.17252015E-01   1.68292356E+00   1.58464462E+06   7.31453657E+00   1.68031502E+00   1.38389288E+06   6.87598610E+00   1.68232000E+00   1.61156012E+06   7.37333441E+00 
0 1980 3.30268840E-10   2.23051426E-08   4.57576776E-09   3.20608229E-09   6.17163765E-10   4.80577855E-10   2.04197548E-08   9.56087494E+00   -7.90062398E-02   1.30366385E-01   1.11424759E-01   9.54779243E+00   -1.14820944E-02   4.37648222E-02   1.11671291E-01   9.09069824E+00   -6.70186952E-02   7.94209391E-02   1.17288642E-01   1.68292344E+00   1.58464912E+06   7.31454659E+00   1.68026996E+00   1.38287762E+06   6.87376833E+00   1.68232000E+00   1.61156000E+06   7.37333441E+00 
0 1990 3.22114363E-10   2.16419966E-08   4.51356597E-09   3.12822546E-09   6.01370620E-10   4.80151030E-10   2.02238830E-08   9.56088734E+00   -7.90059492E-02   1.30362526E-01   1.11425787E-01   9.54778862E+00   -1.14960503E-02   4.37574834E-02   1.11672446E-01   9.08818531E+00   -6.63502142E-02   7.96225965E-02   1.17323622E-01   1.68292332E+00   1.58465350E+06   7.31455564E+00   1.68022680E+00   1.38191350E+06   6.87166166E+00   1.68232000E+00   1.61156012E+06   7.37333441E+00 
0 2000 3.12969511E-10   2.09934168E-08   4.45001946E-09   3.04940051E-09   5.84131132E-10   4.79750351E-10   2.00295247E-08   9.56089878E+00   -7.90050179E-02   1.30360007E-01   1.11426823E-01   9.54778385E+00   -1.15094054E-02   4.37492840E-02   1.11673594E-01   9.08579731E+00   -6.56750575E-02   7.98245668E-02   1.17356993E-01   1.68292332E+00   1.58465775E+06   7.31456518E+00   1.68018568E+00   1.38099850E+06   6.86966324E+00   1.68232000E+00   1.61156012E+06   7.37333441E+00 
