RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.88694712E-10   4.63782364E-08   7.14598292E-09   4.60201788E-09   1.94616634E-09   6.42815468E-10   3.63732084E-08   9.55448818E+00   -5.49955778E-02   1.26966923E-01   1.11263886E-01   9.20581055E+00   -9.31906849E-02   -5.11677936E-02   1.15665443E-01   9.65815735E+00   -8.06244537E-02   1.29650235E-01   1.10092789E-01   1.68240714E+00   1.60822325E+06   7.36604500E+00   1.68203223E+00   1.62176688E+06   7.39563131E+00   1.68278563E+00   1.46029400E+06   7.04288769E+00 
0 1560 6.55915988E-10   4.56076243E-08   7.12613657E-09   4.55325644E-09   1.86255411E-09   6.42575937E-10   3.61426089E-08   9.55447006E+00   -5.49699888E-02   1.27068922E-01   1.11264549E-01   9.20418644E+00   -9.26208347E-02   -5.10361008E-02   1.15687840E-01   9.65820122E+00   -8.05512518E-02   1.29586294E-01   1.10092521E-01   1.68240798E+00   1.60818950E+06   7.36597109E+00   1.68203235E+00   1.62176350E+06   7.39562416E+00   1.68277311E+00   1.45968875E+06   7.04156542E+00 
0 1570 6.19811757E-10   4.48481785E-08   7.12838721E-09   4.52545423E-09   1.71819292E-09   6.42304210E-10   3.59136401E-08   9.55448341E+00   -5.49619086E-02   1.27196983E-01   1.11264989E-01   9.20258999E+00   -9.19541940E-02   -5.08709252E-02   1.15709938E-01   9.65824604E+00   -8.04755762E-02   1.29593253E-01   1.10092230E-01   1.68240857E+00   1.60816638E+06   7.36592054E+00   1.68203259E+00   1.62175375E+06   7.39560270E+00   1.68276107E+00   1.45910350E+06   7.04028654E+00 
0 1580 5.96413641E-10   4.40984707E-08   7.05683467E-09   4.46990134E-09   1.58275071E-09   6.42011444E-10   3.56847778E-08   9.55451584E+00   -5.49682602E-02   1.27317101E-01   1.11265346E-01   9.20100212E+00   -9.12380219E-02   -5.06674796E-02   1.15731984E-01   9.65830708E+00   -8.04085061E-02   1.29672542E-01   1.10091820E-01   1.68240893E+00   1.60815262E+06   7.36589098E+00   1.68203282E+00   1.62174550E+06   7.39558506E+00   1.68274903E+00   1.45853250E+06   7.03903913E+00 
0 1590 5.94334693E-10   4.33556551E-08   6.87058810E-09   4.34475345E-09   1.51616264E-09   6.41708742E-10   3.54544945E-08   9.55456352E+00   -5.49817234E-02   1.27400160E-01   1.11265659E-01   9.19941807E+00   -9.05558616E-02   -5.04485443E-02   1.15753978E-01   9.65840054E+00   -8.03554207E-02   1.29801869E-01   1.10091157E-01   1.68240893E+00   1.60814925E+06   7.36588335E+00   1.68203282E+00   1.62174775E+06   7.39558983E+00   1.68273735E+00   1.45797475E+06   7.03782082E+00 
0 1600 6.04400752E-10   4.26187441E-08   6.62474919E-09   4.15956736E-09   1.50555612E-09   6.41404208E-10   3.52228433E-08   9.55462742E+00   -5.49937971E-02   1.27427682E-01   1.11265860E-01   9.19785023E+00   -8.99816155E-02   -5.02522513E-02   1.15775771E-01   9.65853786E+00   -8.03136528E-02   1.29945159E-01   1.10090137E-01   1.68240881E+00   1.60815712E+06   7.36590052E+00   1.68203223E+00   1.62176750E+06   7.39563274E+00   1.68272579E+00   1.45743250E+06   7.03663635E+00 
0 1610 6.10685003E-10   4.18887112E-08   6.41596287E-09   3.97589117E-09   1.49353818E-09   6.41099396E-10   3.49894478E-08   9.55470467E+00   -5.49979210E-02   1.27394557E-01   1.11265928E-01   9.19631481E+00   -8.95417705E-02   -5.01115657E-02   1.15797147E-01   9.65871906E+00   -8.02739263E-02   1.30066738E-01   1.10088758E-01   1.68240833E+00   1.60817525E+06   7.36594009E+00   1.68203104E+00   1.62180700E+06   7.39571905E+00   1.68271458E+00   1.45690900E+06   7.03549242E+00 
0 1620 6.07047135E-10   4.11637409E-08   6.29391561E-09   3.85288601E-09   1.45723911E-09   6.40789699E-10   3.47523148E-08   9.55478382E+00   -5.49914278E-02   1.27309129E-01   1.11265928E-01   9.19482517E+00   -8.92060921E-02   -5.00366725E-02   1.15817912E-01   9.65893173E+00   -8.02247524E-02   1.30143330E-01   1.10087134E-01   1.68240774E+00   1.60819788E+06   7.36598921E+00   1.68202937E+00   1.62186338E+06   7.39584255E+00   1.68270373E+00   1.45640700E+06   7.03439617E+00 
0 1630 5.99033323E-10   4.04402059E-08   6.23523144E-09   3.79333809E-09   1.42627754E-09   6.40468956E-10   3.45095685E-08   9.55484009E+00   -5.49756698E-02   1.27190724E-01   1.11266099E-01   9.19338894E+00   -8.89081508E-02   -5.00095934E-02   1.15838006E-01   9.65915394E+00   -8.01577047E-02   1.30168766E-01   1.10085465E-01   1.68240726E+00   1.60821475E+06   7.36602640E+00   1.68202746E+00   1.62192938E+06   7.39598656E+00   1.68269336E+00   1.45592725E+06   7.03334808E+00 
0 1640 5.94306382E-10   3.97172428E-08   6.19202067E-09   3.75798859E-09   1.43868417E-09   6.40130282E-10   3.42614612E-08   9.55484676E+00   -5.49545437E-02   1.27065271E-01   1.11266717E-01   9.19200325E+00   -8.85821879E-02   -4.99936044E-02   1.15857467E-01   9.65936089E+00   -8.00710618E-02   1.30151287E-01   1.10083975E-01   1.68240726E+00   1.60821450E+06   7.36602592E+00   1.68202543E+00   1.62199562E+06   7.39613104E+00   1.68268323E+00   1.45546850E+06   7.03234577E+00 
0 1650 5.94249427E-10   3.89982340E-08   6.13354345E-09   3.71633746E-09   1.49562773E-09   6.39765296E-10   3.40107995E-08   9.55478859E+00   -5.49323261E-02   1.26959383E-01   1.11267962E-01   9.19065857E+00   -8.81957114E-02   -4.99518327E-02   1.15876406E-01   9.65953159E+00   -7.99698830E-02   1.30106658E-01   1.10082835E-01   1.68240798E+00   1.60818950E+06   7.36597109E+00   1.68202364E+00   1.62205375E+06   7.39625835E+00   1.68267357E+00   1.45502825E+06   7.03138399E+00 
0 1660 5.94340910E-10   3.82886789E-08   6.04676798E-09   3.66441499E-09   1.56573443E-09   6.39367392E-10   3.37610437E-08   9.55467129E+00   -5.49119636E-02   1.26894355E-01   1.11269802E-01   9.18934345E+00   -8.77615288E-02   -4.98649143E-02   1.15894973E-01   9.65965652E+00   -7.98627213E-02   1.30051345E-01   1.10082120E-01   1.68240917E+00   1.60814012E+06   7.36586332E+00   1.68202233E+00   1.62209788E+06   7.39635468E+00   1.68266416E+00   1.45460362E+06   7.03045654E+00 
0 1670 5.88998905E-10   3.75923079E-08   5.93100058E-09   3.60716457E-09   1.61433622E-09   6.38934849E-10   3.35145032E-08   9.55452347E+00   -5.48944734E-02   1.26881108E-01   1.11271963E-01   9.18805027E+00   -8.73248950E-02   -4.97385934E-02   1.15913242E-01   9.65973473E+00   -7.97569752E-02   1.29999205E-01   1.10081807E-01   1.68241084E+00   1.60807550E+06   7.36572218E+00   1.68202150E+00   1.62212512E+06   7.39641428E+00   1.68265498E+00   1.45419288E+06   7.02955914E+00 
0 1680 5.74256753E-10   3.69085171E-08   5.80081716E-09   3.54830876E-09   1.61603542E-09   6.38469777E-10   3.32718635E-08   9.55438900E+00   -5.48795648E-02   1.26917720E-01   1.11274004E-01   9.18678093E+00   -8.69355798E-02   -4.95981090E-02   1.15931220E-01   9.65977669E+00   -7.96553567E-02   1.29961535E-01   1.10081792E-01   1.68241251E+00   1.60801125E+06   7.36558199E+00   1.68202126E+00   1.62213638E+06   7.39643860E+00   1.68264616E+00   1.45379612E+06   7.02869272E+00 
0 1690 5.49210843E-10   3.62352992E-08   5.68236969E-09   3.49532980E-09   1.55793045E-09   6.37975894E-10   3.30321335E-08   9.55431080E+00   -5.48667684E-02   1.26990333E-01   1.11275487E-01   9.18554211E+00   -8.66211504E-02   -4.94732969E-02   1.15948804E-01   9.65979671E+00   -7.95553327E-02   1.29948273E-01   1.10081933E-01   1.68241370E+00   1.60796350E+06   7.36547756E+00   1.68202126E+00   1.62213488E+06   7.39643574E+00   1.68263757E+00   1.45341575E+06   7.02786160E+00 
0 1700 5.17840437E-10   3.55715954E-08   5.59049074E-09   3.45648843E-09   1.44614321E-09   6.37459086E-10   3.27935830E-08   9.55431080E+00   -5.48563413E-02   1.27077162E-01   1.11276165E-01   9.18434811E+00   -8.63750950E-02   -4.93829884E-02   1.15965858E-01   9.65981579E+00   -7.94515237E-02   1.29967943E-01   1.10082075E-01   1.68241429E+00   1.60794262E+06   7.36543179E+00   1.68202150E+00   1.62212738E+06   7.39641905E+00   1.68262935E+00   1.45305462E+06   7.02707243E+00 
0 1710 4.89392693E-10   3.49163933E-08   5.51481483E-09   3.42441631E-09   1.31151978E-09   6.36926401E-10   3.25544001E-08   9.55438614E+00   -5.48494235E-02   1.27154648E-01   1.11276098E-01   9.18320656E+00   -8.61641616E-02   -4.93269935E-02   1.15982257E-01   9.65985298E+00   -7.93396533E-02   1.30025029E-01   1.10082045E-01   1.68241405E+00   1.60794925E+06   7.36544609E+00   1.68202162E+00   1.62212200E+06   7.39640713E+00   1.68262160E+00   1.45271538E+06   7.02633142E+00 
0 1720 4.73696748E-10   3.42690285E-08   5.43334711E-09   3.37353945E-09   1.20060661E-09   6.36383779E-10   3.23126415E-08   9.55450344E+00   -5.48472442E-02   1.27203509E-01   1.11275636E-01   9.18212223E+00   -8.59490484E-02   -4.92891520E-02   1.15997985E-01   9.65992737E+00   -7.92196319E-02   1.30116329E-01   1.10081710E-01   1.68241346E+00   1.60797462E+06   7.36550188E+00   1.68202150E+00   1.62212725E+06   7.39641905E+00   1.68261445E+00   1.45239838E+06   7.02563906E+00 
0 1730 4.72894390E-10   3.36299486E-08   5.33428057E-09   3.28372152E-09   1.14479226E-09   6.35835717E-10   3.20675753E-08   9.55461884E+00   -5.48499525E-02   1.27213255E-01   1.11275233E-01   9.18108559E+00   -8.57058242E-02   -4.92485985E-02   1.16013132E-01   9.66004562E+00   -7.90960118E-02   1.30228654E-01   1.10080995E-01   1.68241262E+00   1.60800450E+06   7.36556673E+00   1.68202078E+00   1.62214988E+06   7.39646816E+00   1.68260753E+00   1.45210125E+06   7.02499008E+00 
0 1740 4.79141893E-10   3.30020740E-08   5.22267518E-09   3.16113402E-09   1.13374532E-09   6.35285324E-10   3.18195283E-08   9.55469131E+00   -5.48558608E-02   1.27183825E-01   1.11275315E-01   9.18008137E+00   -8.54368359E-02   -4.91923876E-02   1.16027907E-01   9.66020775E+00   -7.89755285E-02   1.30340829E-01   1.10079914E-01   1.68241215E+00   1.60802450E+06   7.36561108E+00   1.68201959E+00   1.62219200E+06   7.39656019E+00   1.68260109E+00   1.45181912E+06   7.02437353E+00 
0 1750 4.82105134E-10   3.23891243E-08   5.11375076E-09   3.03437564E-09   1.13361320E-09   6.34733321E-10   3.15699253E-08   9.55470085E+00   -5.48615642E-02   1.27124295E-01   1.11276075E-01   9.17909145E+00   -8.51664841E-02   -4.91224676E-02   1.16042487E-01   9.66039848E+00   -7.88631290E-02   1.30429476E-01   1.10078610E-01   1.68241215E+00   1.60802638E+06   7.36561489E+00   1.68201780E+00   1.62225025E+06   7.39668751E+00   1.68259478E+00   1.45154675E+06   7.02377892E+00 
0 1760 4.76989837E-10   3.17912665E-08   5.01862640E-09   2.93012703E-09   1.12579235E-09   6.34178488E-10   3.13201660E-08   9.55465221E+00   -5.48630096E-02   1.27049565E-01   1.11277431E-01   9.17810726E+00   -8.49257559E-02   -4.90536354E-02   1.16057001E-01   9.66059113E+00   -7.87586644E-02   1.30477026E-01   1.10077314E-01   1.68241251E+00   1.60800950E+06   7.36557817E+00   1.68201590E+00   1.62231600E+06   7.39683104E+00   1.68258858E+00   1.45128088E+06   7.02319765E+00 
0 1770 4.66437833E-10   3.12048094E-08   4.93526597E-09   2.85341928E-09   1.11954512E-09   6.33617658E-10   3.10704351E-08   9.55457020E+00   -5.48570976E-02   1.26976296E-01   1.11279100E-01   9.17712879E+00   -8.47347155E-02   -4.90043014E-02   1.16071410E-01   9.66076183E+00   -7.86562413E-02   1.30478188E-01   1.10076271E-01   1.68241334E+00   1.60798012E+06   7.36551380E+00   1.68201399E+00   1.62237862E+06   7.39696789E+00   1.68258262E+00   1.45102100E+06   7.02263021E+00 
0 1780 4.56684413E-10   3.06255288E-08   4.85213070E-09   2.79043566E-09   1.13336318E-09   6.33046060E-10   3.08206758E-08   9.55448723E+00   -5.48431650E-02   1.26919135E-01   1.11280710E-01   9.17616844E+00   -8.45925733E-02   -4.89855483E-02   1.16085567E-01   9.66088772E+00   -7.85468519E-02   1.30441859E-01   1.10075653E-01   1.68241417E+00   1.60794800E+06   7.36544371E+00   1.68201244E+00   1.62242862E+06   7.39707708E+00   1.68257666E+00   1.45077050E+06   7.02208281E+00 
0 1790 4.51567006E-10   3.00526075E-08   4.76077000E-09   2.72633249E-09   1.16787158E-09   6.32459307E-10   3.05714813E-08   9.55442905E+00   -5.48235178E-02   1.26888081E-01   1.11281998E-01   9.17524433E+00   -8.44797492E-02   -4.89945598E-02   1.16099253E-01   9.66096497E+00   -7.84228519E-02   1.30387664E-01   1.10075496E-01   1.68241477E+00   1.60792100E+06   7.36538458E+00   1.68201149E+00   1.62246138E+06   7.39714861E+00   1.68257117E+00   1.45053350E+06   7.02156544E+00 
0 1800 4.49310339E-10   2.94890459E-08   4.66422501E-09   2.65803379E-09   1.19975041E-09   6.31854513E-10   3.03236760E-08   9.55440617E+00   -5.48026823E-02   1.26887023E-01   1.11282870E-01   9.17436790E+00   -8.43694210E-02   -4.90157977E-02   1.16112329E-01   9.66100311E+00   -7.82819763E-02   1.30338714E-01   1.10075705E-01   1.68241525E+00   1.60790312E+06   7.36534548E+00   1.68201101E+00   1.62247800E+06   7.39718485E+00   1.68256593E+00   1.45031388E+06   7.02108526E+00 
0 1810 4.44727505E-10   2.89393540E-08   4.57301619E-09   2.59448574E-09   1.20008159E-09   6.31230068E-10   3.00778744E-08   9.55441475E+00   -5.47857471E-02   1.26913548E-01   1.11283429E-01   9.17354107E+00   -8.42415541E-02   -4.90288623E-02   1.16124772E-01   9.66102219E+00   -7.81286657E-02   1.30313799E-01   1.10076047E-01   1.68241549E+00   1.60789362E+06   7.36532497E+00   1.68201077E+00   1.62248462E+06   7.39719963E+00   1.68256128E+00   1.45011225E+06   7.02064514E+00 
0 1820 4.33979963E-10   2.84068733E-08   4.49316495E-09   2.54637067E-09   1.15387655E-09   6.30587360E-10   2.98342115E-08   9.55443764E+00   -5.47764115E-02   1.26959711E-01   1.11283869E-01   9.17275715E+00   -8.40918720E-02   -4.90185656E-02   1.16136685E-01   9.66104603E+00   -7.79720843E-02   1.30322292E-01   1.10076293E-01   1.68241560E+00   1.60788875E+06   7.36531448E+00   1.68201065E+00   1.62248938E+06   7.39721012E+00   1.68255687E+00   1.44992588E+06   7.02023792E+00 
0 1830 4.17494039E-10   2.78915078E-08   4.42026282E-09   2.51480725E-09   1.06755127E-09   6.29930608E-10   2.95924405E-08   9.55446148E+00   -5.47755808E-02   1.27013743E-01   1.11284368E-01   9.17199802E+00   -8.39318410E-02   -4.89818752E-02   1.16148286E-01   9.66109467E+00   -7.78219625E-02   1.30363181E-01   1.10076286E-01   1.68241572E+00   1.60788512E+06   7.36530638E+00   1.68201029E+00   1.62249925E+06   7.39723158E+00   1.68255270E+00   1.44974988E+06   7.01985359E+00 
0 1840 3.99744987E-10   2.73914171E-08   4.34489866E-09   2.48836285E-09   9.67223968E-10   6.29265529E-10   2.93520124E-08   9.55447769E+00   -5.47811203E-02   1.27062529E-01   1.11285001E-01   9.17124939E+00   -8.37805420E-02   -4.89283241E-02   1.16159752E-01   9.66117287E+00   -7.76844770E-02   1.30427808E-01   1.10075966E-01   1.68241584E+00   1.60788125E+06   7.36529779E+00   1.68200982E+00   1.62251775E+06   7.39727163E+00   1.68254864E+00   1.44957975E+06   7.01948166E+00 
0 1850 3.86274152E-10   2.69033880E-08   4.26092495E-09   2.45130805E-09   8.88129570E-10   6.28596786E-10   2.91122380E-08   9.55449104E+00   -5.47888502E-02   1.27094567E-01   1.11285716E-01   9.17050266E+00   -8.36538374E-02   -4.88742664E-02   1.16171189E-01   9.66127872E+00   -7.75600001E-02   1.30504176E-01   1.10075414E-01   1.68241584E+00   1.60787875E+06   7.36529207E+00   1.68200898E+00   1.62254512E+06   7.39733171E+00   1.68254459E+00   1.44941288E+06   7.01911688E+00 
0 1860 3.79705406E-10   2.64253828E-08   4.16862633E-09   2.39457232E-09   8.53819793E-10   6.27927876E-10   2.88726643E-08   9.55450916E+00   -5.47943749E-02   1.27102792E-01   1.11286394E-01   9.16976261E+00   -8.35566595E-02   -4.88344692E-02   1.16182543E-01   9.66140175E+00   -7.74436519E-02   1.30580619E-01   1.10074759E-01   1.68241584E+00   1.60788038E+06   7.36529589E+00   1.68200791E+00   1.62257938E+06   7.39740658E+00   1.68254077E+00   1.44924988E+06   7.01876116E+00 
0 1870 3.77822829E-10   2.59573927E-08   4.07573220E-09   2.32088282E-09   8.57593052E-10   6.27260299E-10   2.86329840E-08   9.55453968E+00   -5.47948070E-02   1.27086371E-01   1.11286938E-01   9.16903973E+00   -8.34821835E-02   -4.88154590E-02   1.16193689E-01   9.66152954E+00   -7.73282349E-02   1.30647823E-01   1.10074118E-01   1.68241560E+00   1.60788812E+06   7.36531258E+00   1.68200684E+00   1.62261800E+06   7.39749098E+00   1.68253696E+00   1.44909412E+06   7.01842070E+00 
0 1880 3.75554893E-10   2.55013042E-08   3.99338163E-09   2.24267338E-09   8.70992223E-10   6.26593888E-10   2.83929804E-08   9.55458069E+00   -5.47897257E-02   1.27050787E-01   1.11287326E-01   9.16834736E+00   -8.34171847E-02   -4.88137938E-02   1.16204455E-01   9.66165447E+00   -7.72079229E-02   1.30699128E-01   1.10073552E-01   1.68241537E+00   1.60790100E+06   7.36534071E+00   1.68200552E+00   1.62265938E+06   7.39758110E+00   1.68253350E+00   1.44894950E+06   7.01810455E+00 
0 1890 3.69032943E-10   2.50589860E-08   3.92794774E-09   2.17414597E-09   8.70522043E-10   6.25926866E-10   2.81525434E-08   9.55462456E+00   -5.47809713E-02   1.27006218E-01   1.11287653E-01   9.16769218E+00   -8.33499134E-02   -4.88195494E-02   1.16214760E-01   9.66177464E+00   -7.70806298E-02   1.30730376E-01   1.10073082E-01   1.68241501E+00   1.60791512E+06   7.36537170E+00   1.68200421E+00   1.62270262E+06   7.39767599E+00   1.68253040E+00   1.44881838E+06   7.01781845E+00 
0 1900 3.58296504E-10   2.46309035E-08   3.87491772E-09   2.12098694E-09   8.52885373E-10   6.25257235E-10   2.79118684E-08   9.55465794E+00   -5.47715127E-02   1.26964346E-01   1.11288063E-01   9.16707420E+00   -8.32758099E-02   -4.88226116E-02   1.16224594E-01   9.66188812E+00   -7.69481957E-02   1.30740166E-01   1.10072672E-01   1.68241465E+00   1.60792512E+06   7.36539364E+00   1.68200290E+00   1.62274700E+06   7.39777279E+00   1.68252754E+00   1.44870075E+06   7.01756144E+00 
0 1910 3.47132850E-10   2.42154936E-08   3.82045418E-09   2.07577333E-09   8.32762248E-10   6.24583330E-10   2.76714545E-08   9.55466938E+00   -5.47639504E-02   1.26935095E-01   1.11288689E-01   9.16648388E+00   -8.31987485E-02   -4.88181822E-02   1.16234086E-01   9.66199207E+00   -7.68146366E-02   1.30730614E-01   1.10072322E-01   1.68241465E+00   1.60792675E+06   7.36539698E+00   1.68200159E+00   1.62279050E+06   7.39786768E+00   1.68252504E+00   1.44859362E+06   7.01732731E+00 
0 1920 3.40038858E-10   2.38104576E-08   3.75219500E-09   2.02493489E-09   8.27167779E-10   6.23904262E-10   2.74320904E-08   9.55465794E+00   -5.47594577E-02   1.26924008E-01   1.11289576E-01   9.16590786E+00   -8.31275880E-02   -4.88088094E-02   1.16243377E-01   9.66208458E+00   -7.66835883E-02   1.30708009E-01   1.10072061E-01   1.68241489E+00   1.60791888E+06   7.36538029E+00   1.68200040E+00   1.62283025E+06   7.39795446E+00   1.68252254E+00   1.44849300E+06   7.01710749E+00 
0 1930 3.38390094E-10   2.34147937E-08   3.66959396E-09   1.96316829E-09   8.37421354E-10   6.23219976E-10   2.71947300E-08   9.55463123E+00   -5.47575578E-02   1.26931354E-01   1.11290619E-01   9.16533661E+00   -8.30705464E-02   -4.88020964E-02   1.16252594E-01   9.66216087E+00   -7.65563622E-02   1.30682275E-01   1.10071912E-01   1.68241525E+00   1.60790462E+06   7.36534882E+00   1.68199944E+00   1.62286275E+06   7.39802551E+00   1.68252015E+00   1.44839500E+06   7.01689339E+00 
0 1940 3.39403672E-10   2.30289476E-08   3.58409213E-09   1.90078442E-09   8.47056925E-10   6.22530916E-10   2.69603184E-08   9.55460644E+00   -5.47567606E-02   1.26952976E-01   1.11291662E-01   9.16476727E+00   -8.30308199E-02   -4.88057882E-02   1.16261780E-01   9.66221809E+00   -7.64317364E-02   1.30665019E-01   1.10071927E-01   1.68241560E+00   1.60789000E+06   7.36531687E+00   1.68199873E+00   1.62288638E+06   7.39807701E+00   1.68251789E+00   1.44829838E+06   7.01668262E+00 
0 1950 3.39075379E-10   2.26541470E-08   3.50884277E-09   1.85579374E-09   8.38058511E-10   6.21837692E-10   2.67294915E-08   9.55460167E+00   -5.47556393E-02   1.26982152E-01   1.11292504E-01   9.16420364E+00   -8.30053464E-02   -4.88230623E-02   1.16270870E-01   9.66226101E+00   -7.63073489E-02   1.30666211E-01   1.10072076E-01   1.68241584E+00   1.60788125E+06   7.36529779E+00   1.68199825E+00   1.62290162E+06   7.39811039E+00   1.68251562E+00   1.44820400E+06   7.01647615E+00 
0 1960 3.35699024E-10   2.22911556E-08   3.44704820E-09   1.83599980E-09   8.06480549E-10   6.21141028E-10   2.65019153E-08   9.55462742E+00   -5.47536686E-02   1.27011895E-01   1.11293025E-01   9.16365528E+00   -8.29868019E-02   -4.88504469E-02   1.16279744E-01   9.66229820E+00   -7.61817172E-02   1.30690917E-01   1.10072277E-01   1.68241572E+00   1.60788300E+06   7.36530161E+00   1.68199790E+00   1.62291250E+06   7.39813423E+00   1.68251336E+00   1.44811425E+06   7.01628017E+00 
0 1970 3.30682232E-10   2.19392398E-08   3.39092976E-09   1.83081839E-09   7.65304764E-10   6.20441865E-10   2.62765827E-08   9.55468369E+00   -5.47514111E-02   1.27036512E-01   1.11293249E-01   9.16312981E+00   -8.29673856E-02   -4.88792807E-02   1.16288304E-01   9.66234493E+00   -7.60554299E-02   1.30737513E-01   1.10072412E-01   1.68241549E+00   1.60789588E+06   7.36532974E+00   1.68199754E+00   1.62292462E+06   7.39816093E+00   1.68251145E+00   1.44803212E+06   7.01610088E+00 
0 1980 3.26436878E-10   2.15965894E-08   3.33061001E-09   1.82152826E-09   7.34163785E-10   6.19740814E-10   2.60522519E-08   9.55475712E+00   -5.47500402E-02   1.27052426E-01   1.11293294E-01   9.16263294E+00   -8.29422027E-02   -4.88997176E-02   1.16296507E-01   9.66241264E+00   -7.59310648E-02   1.30798131E-01   1.10072359E-01   1.68241489E+00   1.60791662E+06   7.36537504E+00   1.68199694E+00   1.62294362E+06   7.39820242E+00   1.68250966E+00   1.44795838E+06   7.01593971E+00 
0 1990 3.23698540E-10   2.12618012E-08   3.26326655E-09   1.79682547E-09   7.22744475E-10   6.19038765E-10   2.58280775E-08   9.55483341E+00   -5.47504574E-02   1.27058059E-01   1.11293331E-01   9.16215992E+00   -8.29108432E-02   -4.89052460E-02   1.16304398E-01   9.66250706E+00   -7.58120343E-02   1.30861267E-01   1.10072069E-01   1.68241429E+00   1.60793962E+06   7.36542559E+00   1.68199611E+00   1.62297300E+06   7.39826632E+00   1.68250799E+00   1.44789238E+06   7.01579571E+00 
0 2000 3.20719895E-10   2.09352518E-08   3.19502558E-09   1.75930270E-09   7.22789273E-10   6.18336438E-10   2.56039865E-08   9.55489445E+00   -5.47525994E-02   1.27053425E-01   1.11293532E-01   9.16170311E+00   -8.28768685E-02   -4.88955155E-02   1.16312079E-01   9.66262436E+00   -7.57007673E-02   1.30915523E-01   1.10071570E-01   1.68241382E+00   1.60795975E+06   7.36546946E+00   1.68199492E+00   1.62301238E+06   7.39835262E+00   1.68250656E+00   1.44783138E+06   7.01566219E+00 
