RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.55053403E-10   2.34577229E-08   3.16637672E-09   1.80089554E-09   8.00734978E-10   5.44842560E-10   2.70110867E-08   9.53092957E+00   -1.03815340E-01   1.34769291E-01   1.11716338E-01   9.45795059E+00   -2.14473028E-02   1.22118756E-01   1.12207934E-01   9.60030556E+00   -9.21750441E-02   -1.34668713E-02   1.10924326E-01   1.68312550E+00   1.57226200E+06   7.28748608E+00   1.68196547E+00   1.62398262E+06   7.40047169E+00   1.68160009E+00   1.63531912E+06   7.42523670E+00 
0 1560 3.46728535E-10   2.29635120E-08   3.11499115E-09   1.78305914E-09   7.81856413E-10   5.43025069E-10   2.67339875E-08   9.53092003E+00   -1.03812844E-01   1.34786308E-01   1.11717612E-01   9.45641422E+00   -2.13016067E-02   1.22122973E-01   1.12227201E-01   9.60025311E+00   -9.21853259E-02   -1.34650758E-02   1.10926062E-01   1.68312562E+00   1.57224962E+06   7.28745890E+00   1.68196630E+00   1.62395675E+06   7.40041542E+00   1.68162239E+00   1.63465962E+06   7.42379618E+00 
0 1570 3.37442491E-10   2.24776020E-08   3.06797099E-09   1.76832393E-09   7.57559682E-10   5.41206635E-10   2.64587019E-08   9.53091717E+00   -1.03812151E-01   1.34801894E-01   1.11718833E-01   9.45486832E+00   -2.11523883E-02   1.22124270E-01   1.12246588E-01   9.60019684E+00   -9.21934992E-02   -1.34555083E-02   1.10927835E-01   1.68312573E+00   1.57223988E+06   7.28743792E+00   1.68196714E+00   1.62392950E+06   7.40035582E+00   1.68164468E+00   1.63399688E+06   7.42234850E+00 
0 1580 3.27675248E-10   2.20021494E-08   3.02270586E-09   1.75432147E-09   7.29404592E-10   5.39388367E-10   2.61855568E-08   9.53091812E+00   -1.03814401E-01   1.34812757E-01   1.11720026E-01   9.45331383E+00   -2.09979899E-02   1.22123264E-01   1.12266079E-01   9.60014153E+00   -9.22011435E-02   -1.34395128E-02   1.10929623E-01   1.68312585E+00   1.57223238E+06   7.28742123E+00   1.68196797E+00   1.62390275E+06   7.40029716E+00   1.68166697E+00   1.63333112E+06   7.42089415E+00 
0 1590 3.18157251E-10   2.15390319E-08   2.97626124E-09   1.73841908E-09   7.00581371E-10   5.37570766E-10   2.59147317E-08   9.53092003E+00   -1.03820011E-01   1.34817436E-01   1.11721203E-01   9.45175076E+00   -2.08374523E-02   1.22121856E-01   1.12285674E-01   9.60009098E+00   -9.22098085E-02   -1.34198880E-02   1.10931359E-01   1.68312597E+00   1.57222612E+06   7.28740788E+00   1.68196869E+00   1.62387812E+06   7.40024376E+00   1.68168926E+00   1.63266238E+06   7.41943312E+00 
0 1600 3.09697795E-10   2.10903881E-08   2.92686786E-09   1.71748882E-09   6.75050016E-10   5.35754274E-10   2.56461998E-08   9.53092289E+00   -1.03828557E-01   1.34816572E-01   1.11722387E-01   9.45017910E+00   -2.06702966E-02   1.22122571E-01   1.12305366E-01   9.60005093E+00   -9.22207460E-02   -1.34003619E-02   1.10932998E-01   1.68312609E+00   1.57222038E+06   7.28739500E+00   1.68196929E+00   1.62385788E+06   7.40019941E+00   1.68171144E+00   1.63199075E+06   7.41796589E+00 
0 1610 3.02766451E-10   2.06567261E-08   2.87415558E-09   1.69060932E-09   6.55144217E-10   5.33938838E-10   2.53798742E-08   9.53092289E+00   -1.03838891E-01   1.34812355E-01   1.11723579E-01   9.44860077E+00   -2.04963237E-02   1.22127675E-01   1.12325147E-01   9.60002327E+00   -9.22346339E-02   -1.33847557E-02   1.10934511E-01   1.68312609E+00   1.57221462E+06   7.28738260E+00   1.68196976E+00   1.62384300E+06   7.40016699E+00   1.68173361E+00   1.63131650E+06   7.41649294E+00 
0 1620 2.97242703E-10   2.02378914E-08   2.82014234E-09   1.65930103E-09   6.40387687E-10   5.32123845E-10   2.51154955E-08   9.53092384E+00   -1.03849404E-01   1.34807751E-01   1.11724786E-01   9.44701672E+00   -2.03155261E-02   1.22138456E-01   1.12345003E-01   9.60000896E+00   -9.22514945E-02   -1.33760814E-02   1.10935889E-01   1.68312621E+00   1.57220888E+06   7.28737020E+00   1.68197000E+00   1.62383362E+06   7.40014648E+00   1.68175578E+00   1.63063988E+06   7.41501474E+00 
0 1630 2.92597918E-10   1.98321395E-08   2.76798606E-09   1.62774305E-09   6.28406827E-10   5.30309185E-10   2.48528416E-08   9.53092384E+00   -1.03858508E-01   1.34805396E-01   1.11725971E-01   9.44542694E+00   -2.01279633E-02   1.22154951E-01   1.12364925E-01   9.60000515E+00   -9.22707245E-02   -1.33758029E-02   1.10937156E-01   1.68312633E+00   1.57220350E+06   7.28735828E+00   1.68197012E+00   1.62382875E+06   7.40013599E+00   1.68177772E+00   1.62996175E+06   7.41353369E+00 
0 1640 2.88415791E-10   1.94373619E-08   2.71925704E-09   1.59936742E-09   6.17791429E-10   5.28494526E-10   2.45916905E-08   9.53092766E+00   -1.03865005E-01   1.34806857E-01   1.11727126E-01   9.44383812E+00   -1.99337993E-02   1.22176006E-01   1.12384863E-01   9.60000706E+00   -9.22912881E-02   -1.33834388E-02   1.10938348E-01   1.68312633E+00   1.57219925E+06   7.28734922E+00   1.68197024E+00   1.62382662E+06   7.40013123E+00   1.68179953E+00   1.62928350E+06   7.41205168E+00 
0 1650 2.84622548E-10   1.90523686E-08   2.67401523E-09   1.57566304E-09   6.09574946E-10   5.26680144E-10   2.43320262E-08   9.53093529E+00   -1.03868388E-01   1.34812206E-01   1.11728236E-01   9.44225121E+00   -1.97335519E-02   1.22199640E-01   1.12404794E-01   9.60000896E+00   -9.23118964E-02   -1.33966161E-02   1.10939525E-01   1.68312633E+00   1.57219688E+06   7.28734398E+00   1.68197024E+00   1.62382500E+06   7.40012789E+00   1.68182123E+00   1.62860662E+06   7.41057348E+00 
0 1660 2.81263957E-10   1.86757454E-08   2.63112154E-09   1.55566560E-09   6.05206218E-10   5.24866428E-10   2.40739713E-08   9.53094864E+00   -1.03868984E-01   1.34820208E-01   1.11729279E-01   9.44067097E+00   -1.95280258E-02   1.22223489E-01   1.12424657E-01   9.60000706E+00   -9.23312604E-02   -1.34116141E-02   1.10940740E-01   1.68312633E+00   1.57219675E+06   7.28734350E+00   1.68197036E+00   1.62382212E+06   7.40012121E+00   1.68184268E+00   1.62793275E+06   7.40910101E+00 
0 1670 2.78014001E-10   1.83067623E-08   2.58939292E-09   1.53778335E-09   6.03350203E-10   5.23054544E-10   2.38178632E-08   9.53096771E+00   -1.03867844E-01   1.34828806E-01   1.11730263E-01   9.43909931E+00   -1.93180311E-02   1.22245453E-01   1.12444431E-01   9.59999847E+00   -9.23483670E-02   -1.34242550E-02   1.10942014E-01   1.68312633E+00   1.57219912E+06   7.28734875E+00   1.68197060E+00   1.62381650E+06   7.40010929E+00   1.68186390E+00   1.62726300E+06   7.40763807E+00 
0 1680 2.74123363E-10   1.79462862E-08   2.54874521E-09   1.52144319E-09   5.99738093E-10   5.21245214E-10   2.35641284E-08   9.53099155E+00   -1.03866398E-01   1.34835929E-01   1.11731209E-01   9.43753815E+00   -1.91040747E-02   1.22264363E-01   1.12464100E-01   9.59998322E+00   -9.23626199E-02   -1.34309158E-02   1.10943355E-01   1.68312633E+00   1.57220312E+06   7.28735781E+00   1.68197083E+00   1.62380825E+06   7.40009069E+00   1.68188477E+00   1.62659800E+06   7.40618515E+00 
0 1690 2.68981032E-10   1.75976638E-08   2.51008192E-09   1.50707802E-09   5.90098082E-10   5.19439158E-10   2.33132358E-08   9.53101635E+00   -1.03866078E-01   1.34840176E-01   1.11732140E-01   9.43598652E+00   -1.88863873E-02   1.22280374E-01   1.12483643E-01   9.59996319E+00   -9.23740044E-02   -1.34294163E-02   1.10944740E-01   1.68312621E+00   1.57220825E+06   7.28736877E+00   1.68197107E+00   1.62379800E+06   7.40006876E+00   1.68190527E+00   1.62593775E+06   7.40474319E+00 
0 1700 2.62732697E-10   1.72616872E-08   2.47386978E-09   1.49424584E-09   5.73473935E-10   5.17637433E-10   2.30655370E-08   9.53104019E+00   -1.03867941E-01   1.34841293E-01   1.11733086E-01   9.43444633E+00   -1.86651051E-02   1.22294977E-01   1.12503082E-01   9.59994316E+00   -9.23830792E-02   -1.34195546E-02   1.10946134E-01   1.68312621E+00   1.57221325E+06   7.28737974E+00   1.68197143E+00   1.62378738E+06   7.40004539E+00   1.68192565E+00   1.62528212E+06   7.40331078E+00 
0 1710 2.56320409E-10   1.69413354E-08   2.43850096E-09   1.48086887E-09   5.53146529E-10   5.15840537E-10   2.28212151E-08   9.53106022E+00   -1.03872396E-01   1.34840131E-01   1.11734062E-01   9.43291473E+00   -1.84404757E-02   1.22310504E-01   1.12522401E-01   9.59992695E+00   -9.23909023E-02   -1.34031577E-02   1.10947482E-01   1.68312609E+00   1.57221750E+06   7.28738880E+00   1.68197167E+00   1.62377850E+06   7.40002584E+00   1.68194568E+00   1.62463062E+06   7.40188742E+00 
0 1720 2.50976517E-10   1.66350969E-08   2.40271558E-09   1.46509571E-09   5.34493116E-10   5.14049137E-10   2.25802701E-08   9.53107738E+00   -1.03879124E-01   1.34838298E-01   1.11735076E-01   9.43139267E+00   -1.82130802E-02   1.22329473E-01   1.12541601E-01   9.59992027E+00   -9.23988521E-02   -1.33836642E-02   1.10948749E-01   1.68312609E+00   1.57222050E+06   7.28739548E+00   1.68197191E+00   1.62377300E+06   7.40001392E+00   1.68196547E+00   1.62398362E+06   7.40047407E+00 
0 1730 2.47415255E-10   1.63413301E-08   2.36612685E-09   1.44644796E-09   5.21375998E-10   5.12263287E-10   2.23423555E-08   9.53109169E+00   -1.03887171E-01   1.34837627E-01   1.11736111E-01   9.42988300E+00   -1.79839600E-02   1.22353941E-01   1.12560660E-01   9.59992409E+00   -9.24083069E-02   -1.33652845E-02   1.10949904E-01   1.68312597E+00   1.57222275E+06   7.28740025E+00   1.68197191E+00   1.62377200E+06   7.40001154E+00   1.68198490E+00   1.62334150E+06   7.39907169E+00 
0 1740 2.45356041E-10   1.60576672E-08   2.32963049E-09   1.42653078E-09   5.13541043E-10   5.10483322E-10   2.21070877E-08   9.53110600E+00   -1.03895254E-01   1.34839371E-01   1.11737147E-01   9.42838669E+00   -1.77545808E-02   1.22385077E-01   1.12579547E-01   9.59993935E+00   -9.24203321E-02   -1.33519862E-02   1.10950947E-01   1.68312597E+00   1.57222475E+06   7.28740454E+00   1.68197179E+00   1.62377562E+06   7.40001965E+00   1.68200409E+00   1.62270550E+06   7.39768219E+00 
0 1750 2.43806975E-10   1.57820530E-08   2.29399721E-09   1.40759904E-09   5.08032283E-10   5.08709741E-10   2.18740084E-08   9.53112221E+00   -1.03902094E-01   1.34843901E-01   1.11738153E-01   9.42690849E+00   -1.75266769E-02   1.22423008E-01   1.12598233E-01   9.59996319E+00   -9.24354717E-02   -1.33465752E-02   1.10951893E-01   1.68312597E+00   1.57222750E+06   7.28741074E+00   1.68197155E+00   1.62378300E+06   7.40003586E+00   1.68202305E+00   1.62207688E+06   7.39630842E+00 
0 1760 2.41725084E-10   1.55140647E-08   2.25937846E-09   1.39094003E-09   5.02432984E-10   5.06942377E-10   2.16427871E-08   9.53114319E+00   -1.03906728E-01   1.34850398E-01   1.11739106E-01   9.42545128E+00   -1.73019916E-02   1.22467019E-01   1.12616673E-01   9.59999180E+00   -9.24536586E-02   -1.33500611E-02   1.10952787E-01   1.68312585E+00   1.57223212E+06   7.28742075E+00   1.68197131E+00   1.62379275E+06   7.40005684E+00   1.68204141E+00   1.62145700E+06   7.39495468E+00 
0 1770 2.38525477E-10   1.52524375E-08   2.22477237E-09   1.37672085E-09   4.96680419E-10   5.05181452E-10   2.14132498E-08   9.53116989E+00   -1.03908733E-01   1.34857237E-01   1.11740001E-01   9.42401791E+00   -1.70821492E-02   1.22515865E-01   1.12634845E-01   9.60002041E+00   -9.24741402E-02   -1.33614438E-02   1.10953666E-01   1.68312573E+00   1.57223912E+06   7.28743601E+00   1.68197095E+00   1.62380262E+06   7.40007877E+00   1.68205953E+00   1.62084725E+06   7.39362240E+00 
0 1780 2.34056913E-10   1.49960222E-08   2.18822205E-09   1.36309231E-09   4.91936047E-10   5.03427466E-10   2.11853841E-08   9.53120232E+00   -1.03908308E-01   1.34862453E-01   1.11740820E-01   9.42261028E+00   -1.68686938E-02   1.22568205E-01   1.12652719E-01   9.60004425E+00   -9.24956277E-02   -1.33779757E-02   1.10954575E-01   1.68312562E+00   1.57224862E+06   7.28745699E+00   1.68197072E+00   1.62381112E+06   7.40009737E+00   1.68207705E+00   1.62024862E+06   7.39231491E+00 
0 1790 2.28357902E-10   1.47453783E-08   2.14906826E-09   1.34862710E-09   4.88426966E-10   5.01680530E-10   2.09593978E-08   9.53123951E+00   -1.03906155E-01   1.34864390E-01   1.11741602E-01   9.42122936E+00   -1.66631676E-02   1.22622937E-01   1.12670273E-01   9.60006142E+00   -9.25165638E-02   -1.33958356E-02   1.10955551E-01   1.68312550E+00   1.57226000E+06   7.28748178E+00   1.68197060E+00   1.62381675E+06   7.40010929E+00   1.68209422E+00   1.61966162E+06   7.39103270E+00 
0 1800 2.21483373E-10   1.44999710E-08   2.10805595E-09   1.33332545E-09   4.84257079E-10   4.99941144E-10   2.07357242E-08   9.53127861E+00   -1.03903264E-01   1.34862274E-01   1.11742362E-01   9.41987610E+00   -1.64669976E-02   1.22679412E-01   1.12687506E-01   9.60007095E+00   -9.25355256E-02   -1.34110423E-02   1.10956594E-01   1.68312526E+00   1.57227225E+06   7.28750849E+00   1.68197048E+00   1.62381900E+06   7.40011454E+00   1.68211091E+00   1.61908675E+06   7.38977671E+00 
0 1810 2.13609214E-10   1.42592613E-08   2.06676920E-09   1.31759581E-09   4.76619799E-10   4.98209585E-10   2.05147703E-08   9.53131485E+00   -1.03900693E-01   1.34856522E-01   1.11743130E-01   9.41855049E+00   -1.62813719E-02   1.22737579E-01   1.12704411E-01   9.60007381E+00   -9.25515220E-02   -1.34203807E-02   1.10957704E-01   1.68312514E+00   1.57228412E+06   7.28753424E+00   1.68197048E+00   1.62381862E+06   7.40011358E+00   1.68212724E+00   1.61852375E+06   7.38854694E+00 
0 1820 2.05322065E-10   1.40217891E-08   2.02683315E-09   1.30167110E-09   4.64177502E-10   4.96486185E-10   2.02969179E-08   9.53134727E+00   -1.03899263E-01   1.34848639E-01   1.11743949E-01   9.41725159E+00   -1.61072388E-02   1.22798115E-01   1.12720981E-01   9.60007381E+00   -9.25642475E-02   -1.34221353E-02   1.10958844E-01   1.68312502E+00   1.57229438E+06   7.28755665E+00   1.68197060E+00   1.62381662E+06   7.40010929E+00   1.68214297E+00   1.61797288E+06   7.38734341E+00 
0 1830 1.97619754E-10   1.37882772E-08   1.98908601E-09   1.28540367E-09   4.48118709E-10   4.94771446E-10   2.00823553E-08   9.53137302E+00   -1.03899382E-01   1.34840786E-01   1.11744821E-01   9.41598129E+00   -1.59454849E-02   1.22862250E-01   1.12737209E-01   9.60007381E+00   -9.25741792E-02   -1.34164477E-02   1.10959969E-01   1.68312490E+00   1.57230250E+06   7.28757429E+00   1.68197060E+00   1.62381475E+06   7.40010500E+00   1.68215835E+00   1.61743375E+06   7.38616562E+00 
0 1840 1.91653138E-10   1.35591414E-08   1.95397409E-09   1.26974831E-09   4.31775338E-10   4.93065810E-10   1.98710133E-08   9.53139400E+00   -1.03900984E-01   1.34835154E-01   1.11745745E-01   9.41473961E+00   -1.57970339E-02   1.22931473E-01   1.12753101E-01   9.60007858E+00   -9.25824493E-02   -1.34052532E-02   1.10961057E-01   1.68312478E+00   1.57230825E+06   7.28758717E+00   1.68197060E+00   1.62381438E+06   7.40010452E+00   1.68217337E+00   1.61690662E+06   7.38501406E+00 
0 1850 1.88035906E-10   1.33345202E-08   1.92181981E-09   1.25574517E-09   4.18233170E-10   4.91369501E-10   1.96627461E-08   9.53141022E+00   -1.03903592E-01   1.34833276E-01   1.11746714E-01   9.41352558E+00   -1.56628005E-02   1.23007141E-01   1.12768635E-01   9.60009098E+00   -9.25905928E-02   -1.33917993E-02   1.10962071E-01   1.68312478E+00   1.57231238E+06   7.28759623E+00   1.68197048E+00   1.62381688E+06   7.40010977E+00   1.68218780E+00   1.61639175E+06   7.38388920E+00 
0 1860 1.86506144E-10   1.31135813E-08   1.89226124E-09   1.24387389E-09   4.08974132E-10   4.89682572E-10   1.94571967E-08   9.53142548E+00   -1.03906445E-01   1.34835556E-01   1.11747690E-01   9.41234303E+00   -1.55437198E-02   1.23090103E-01   1.12783812E-01   9.60011101E+00   -9.26002041E-02   -1.33798691E-02   1.10963002E-01   1.68312466E+00   1.57231588E+06   7.28760386E+00   1.68197036E+00   1.62382262E+06   7.40012264E+00   1.68220186E+00   1.61588962E+06   7.38279247E+00 
0 1870 1.86023252E-10   1.28951223E-08   1.86448834E-09   1.23337329E-09   4.03306943E-10   4.88005358E-10   1.92540117E-08   9.53144264E+00   -1.03908747E-01   1.34841099E-01   1.11748643E-01   9.41119099E+00   -1.54407769E-02   1.23180486E-01   1.12798601E-01   9.60013866E+00   -9.26125497E-02   -1.33729009E-02   1.10963859E-01   1.68312466E+00   1.57232000E+06   7.28761292E+00   1.68197012E+00   1.62383138E+06   7.40014172E+00   1.68221557E+00   1.61540088E+06   7.38172483E+00 
0 1880 1.85226431E-10   1.26785586E-08   1.83738458E-09   1.22394184E-09   3.99173611E-10   4.86338081E-10   1.90529406E-08   9.53146362E+00   -1.03909843E-01   1.34847969E-01   1.11749552E-01   9.41007233E+00   -1.53550301E-02   1.23277612E-01   1.12812996E-01   9.60017109E+00   -9.26283151E-02   -1.33732194E-02   1.10964663E-01   1.68312454E+00   1.57232575E+06   7.28762531E+00   1.68196976E+00   1.62384212E+06   7.40016508E+00   1.68222868E+00   1.61492625E+06   7.38068771E+00 
0 1890 1.83027454E-10   1.24651010E-08   1.81045146E-09   1.21491883E-09   3.94791477E-10   4.84681018E-10   1.88538554E-08   9.53149128E+00   -1.03909358E-01   1.34853706E-01   1.11750394E-01   9.40898895E+00   -1.52874608E-02   1.23380199E-01   1.12826973E-01   9.60020351E+00   -9.26474258E-02   -1.33815343E-02   1.10965461E-01   1.68312442E+00   1.57233375E+06   7.28764296E+00   1.68196940E+00   1.62385338E+06   7.40018940E+00   1.68224144E+00   1.61446638E+06   7.37968302E+00 
0 1900 1.78916104E-10   1.22554349E-08   1.78346915E-09   1.20546984E-09   3.89377863E-10   4.83034557E-10   1.86567348E-08   9.53152370E+00   -1.03907295E-01   1.34856030E-01   1.11751191E-01   9.40794086E+00   -1.52389342E-02   1.23486757E-01   1.12840526E-01   9.60023308E+00   -9.26690623E-02   -1.33967996E-02   1.10966280E-01   1.68312430E+00   1.57234388E+06   7.28766489E+00   1.68196917E+00   1.62386362E+06   7.40021181E+00   1.68225360E+00   1.61402175E+06   7.37871218E+00 
0 1910 1.73035211E-10   1.20493073E-08   1.75652737E-09   1.19479082E-09   3.83386378E-10   4.81398865E-10   1.84617939E-08   9.53155994E+00   -1.03903979E-01   1.34853497E-01   1.11751944E-01   9.40692806E+00   -1.52101507E-02   1.23595946E-01   1.12853654E-01   9.60025597E+00   -9.26918462E-02   -1.34164859E-02   1.10967144E-01   1.68312407E+00   1.57235575E+06   7.28769112E+00   1.68196881E+00   1.62387175E+06   7.40022945E+00   1.68226528E+00   1.61359262E+06   7.37777424E+00 
0 1920 1.66114608E-10   1.18464003E-08   1.73029968E-09   1.18239241E-09   3.78192755E-10   4.79774054E-10   1.82693309E-08   9.53159618E+00   -1.03899986E-01   1.34845942E-01   1.11752689E-01   9.40595150E+00   -1.52015276E-02   1.23706862E-01   1.12866350E-01   9.60027313E+00   -9.27141756E-02   -1.34371780E-02   1.10968076E-01   1.68312395E+00   1.57236812E+06   7.28771782E+00   1.68196869E+00   1.62387700E+06   7.40024090E+00   1.68227661E+00   1.61317875E+06   7.37687063E+00 
0 1930 1.59171523E-10   1.16470353E-08   1.70555470E-09   1.16780352E-09   3.75022291E-10   4.78159734E-10   1.80796285E-08   9.53162956E+00   -1.03895962E-01   1.34834483E-01   1.11753456E-01   9.40501022E+00   -1.52131375E-02   1.23819225E-01   1.12878628E-01   9.60028267E+00   -9.27345604E-02   -1.34553565E-02   1.10969067E-01   1.68312371E+00   1.57237975E+06   7.28774357E+00   1.68196869E+00   1.62387925E+06   7.40024614E+00   1.68228734E+00   1.61278000E+06   7.37599945E+00 
0 1940 1.53101198E-10   1.14524843E-08   1.68346015E-09   1.15176257E-09   3.73760689E-10   4.76555906E-10   1.78928623E-08   9.53165817E+00   -1.03892505E-01   1.34821266E-01   1.11754268E-01   9.40410137E+00   -1.52448229E-02   1.23933330E-01   1.12890497E-01   9.60028648E+00   -9.27519724E-02   -1.34681845E-02   1.10970110E-01   1.68312359E+00   1.57238962E+06   7.28776503E+00   1.68196869E+00   1.62387938E+06   7.40024662E+00   1.68229771E+00   1.61239588E+06   7.37516022E+00 
0 1950 1.48300150E-10   1.12620091E-08   1.66513159E-09   1.13525156E-09   3.72461367E-10   4.74962125E-10   1.77091550E-08   9.53168011E+00   -1.03890017E-01   1.34808868E-01   1.11755148E-01   9.40322685E+00   -1.52962813E-02   1.24049827E-01   1.12901956E-01   9.60028839E+00   -9.27660689E-02   -1.34741375E-02   1.10971175E-01   1.68312347E+00   1.57239700E+06   7.28778124E+00   1.68196869E+00   1.62387825E+06   7.40024376E+00   1.68230760E+00   1.61202600E+06   7.37435198E+00 
0 1960 1.44669429E-10   1.10744764E-08   1.65158809E-09   1.12027554E-09   3.68793052E-10   4.73378781E-10   1.75285102E-08   9.53169537E+00   -1.03888646E-01   1.34799659E-01   1.11756079E-01   9.40238380E+00   -1.53670460E-02   1.24169447E-01   1.12913027E-01   9.60029030E+00   -9.27772447E-02   -1.34732984E-02   1.10972226E-01   1.68312347E+00   1.57240200E+06   7.28779221E+00   1.68196869E+00   1.62387725E+06   7.40024185E+00   1.68231714E+00   1.61166988E+06   7.37357426E+00 
0 1970 1.41899201E-10   1.08898019E-08   1.64275593E-09   1.10789300E-09   3.61654900E-10   4.71805761E-10   1.73507821E-08   9.53170586E+00   -1.03888281E-01   1.34795055E-01   1.11757055E-01   9.40157223E+00   -1.54564921E-02   1.24292739E-01   1.12923712E-01   9.60029602E+00   -9.27865133E-02   -1.34672802E-02   1.10973254E-01   1.68312335E+00   1.57240512E+06   7.28779888E+00   1.68196869E+00   1.62387725E+06   7.40024185E+00   1.68232620E+00   1.61132750E+06   7.37282610E+00 
0 1980 1.39681544E-10   1.07072928E-08   1.63768976E-09   1.09818599E-09   3.51753904E-10   4.70243400E-10   1.71757506E-08   9.53171539E+00   -1.03888594E-01   1.34795308E-01   1.11758053E-01   9.40079308E+00   -1.55639984E-02   1.24419913E-01   1.12934001E-01   9.60030556E+00   -9.27952379E-02   -1.34588201E-02   1.10974230E-01   1.68312335E+00   1.57240725E+06   7.28780317E+00   1.68196869E+00   1.62387925E+06   7.40024614E+00   1.68233490E+00   1.61099888E+06   7.37210846E+00 
0 1990 1.37854020E-10   1.05264784E-08   1.63490477E-09   1.08974652E-09   3.41422335E-10   4.68692252E-10   1.70031367E-08   9.53172493E+00   -1.03889152E-01   1.34799376E-01   1.11759037E-01   9.40004635E+00   -1.56890005E-02   1.24550693E-01   1.12943895E-01   9.60032082E+00   -9.28048268E-02   -1.34511180E-02   1.10975154E-01   1.68312335E+00   1.57240950E+06   7.28780842E+00   1.68196857E+00   1.62388325E+06   7.40025473E+00   1.68234324E+00   1.61068425E+06   7.37142086E+00 
0 2000 1.36151243E-10   1.03486002E-08   1.63250524E-09   1.08124210E-09   3.32598171E-10   4.67152650E-10   1.68327468E-08   9.53173733E+00   -1.03889525E-01   1.34805217E-01   1.11759983E-01   9.39933205E+00   -1.58308875E-02   1.24684356E-01   1.12953402E-01   9.60034084E+00   -9.28164050E-02   -1.34471012E-02   1.10976033E-01   1.68312323E+00   1.57241300E+06   7.28781605E+00   1.68196833E+00   1.62388925E+06   7.40026760E+00   1.68235111E+00   1.61038362E+06   7.37076426E+00 
