RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.98554650E-10   3.82010796E-08   4.80465978E-09   2.68889844E-09   1.57010283E-09   5.87178139E-10   3.48349083E-08   9.50475025E+00   -1.65530771E-01   -3.06125991E-02   1.11881830E-01   9.57155037E+00   -1.08288996E-01   -1.56103307E-02   1.10933684E-01   9.67090988E+00   -4.26614732E-02   1.33240506E-01   1.09936893E-01   1.68285346E+00   1.58836588E+06   7.32266569E+00   1.68175983E+00   1.63051238E+06   7.41473627E+00   1.68142641E+00   1.64031100E+06   7.43614197E+00 
0 1560 6.04400807E-10   3.75656484E-08   4.68270089E-09   2.59795585E-09   1.58814040E-09   5.86157289E-10   3.45831346E-08   9.50472546E+00   -1.65518880E-01   -3.06137893E-02   1.11882508E-01   9.57140350E+00   -1.08126953E-01   -1.56542994E-02   1.10935979E-01   9.67080307E+00   -4.24953811E-02   1.33228615E-01   1.09938703E-01   1.68285406E+00   1.58833788E+06   7.32260466E+00   1.68176222E+00   1.63044138E+06   7.41458130E+00   1.68142843E+00   1.64025638E+06   7.43602276E+00 
0 1570 5.93363303E-10   3.69361608E-08   4.58066785E-09   2.53093391E-09   1.52590274E-09   5.85107518E-10   3.43334889E-08   9.50457573E+00   -1.65509626E-01   -3.05434819E-02   1.11884646E-01   9.57126713E+00   -1.07992098E-01   -1.57034826E-02   1.10938065E-01   9.67062473E+00   -4.23361696E-02   1.33242115E-01   1.09941304E-01   1.68285549E+00   1.58826612E+06   7.32244778E+00   1.68176520E+00   1.63034938E+06   7.41438007E+00   1.68143022E+00   1.64020350E+06   7.43590689E+00 
0 1580 5.67793146E-10   3.63090216E-08   4.52649385E-09   2.51503884E-09   1.40788570E-09   5.84033655E-10   3.40872859E-08   9.50434303E+00   -1.65496826E-01   -3.04290336E-02   1.11887820E-01   9.57116699E+00   -1.07949242E-01   -1.57464407E-02   1.10939637E-01   9.67036343E+00   -4.21946645E-02   1.33279175E-01   1.09944820E-01   1.68285739E+00   1.58816600E+06   7.32222891E+00   1.68176901E+00   1.63023025E+06   7.41412020E+00   1.68143189E+00   1.64015800E+06   7.43580770E+00 
0 1590 5.39255918E-10   3.56739314E-08   4.50325732E-09   2.53420795E-09   1.29596789E-09   5.82944415E-10   3.38439783E-08   9.50411606E+00   -1.65480360E-01   -3.03057563E-02   1.11891061E-01   9.57110310E+00   -1.08010016E-01   -1.57691464E-02   1.10940784E-01   9.67005062E+00   -4.20700051E-02   1.33324087E-01   1.09948896E-01   1.68285930E+00   1.58806912E+06   7.32201767E+00   1.68177354E+00   1.63009275E+06   7.41381979E+00   1.68143332E+00   1.64011762E+06   7.43571949E+00 
0 1600 5.19291832E-10   3.50244704E-08   4.44564785E-09   2.52005972E-09   1.24765021E-09   5.81853066E-10   3.36045503E-08   9.50398922E+00   -1.65466875E-01   -3.02061643E-02   1.11893289E-01   9.57104969E+00   -1.08133480E-01   -1.57613251E-02   1.10941827E-01   9.66974354E+00   -4.19523865E-02   1.33358076E-01   1.09952927E-01   1.68286037E+00   1.58800912E+06   7.32188654E+00   1.68177795E+00   1.62995488E+06   7.41351891E+00   1.68143475E+00   1.64007575E+06   7.43562794E+00 
0 1610 5.07880404E-10   3.43688740E-08   4.32766978E-09   2.43388310E-09   1.25085475E-09   5.80767656E-10   3.33696093E-08   9.50401783E+00   -1.65465057E-01   -3.01519912E-02   1.11893833E-01   9.57098389E+00   -1.08253583E-01   -1.57233831E-02   1.10943101E-01   9.66948986E+00   -4.18308564E-02   1.33370683E-01   1.09956354E-01   1.68286049E+00   1.58800538E+06   7.32187796E+00   1.68178189E+00   1.62983362E+06   7.41325378E+00   1.68143654E+00   1.64002738E+06   7.43552256E+00 
0 1620 4.96651054E-10   3.37213883E-08   4.20186153E-09   2.32255326E-09   1.24569888E-09   5.79688908E-10   3.31359722E-08   9.50419140E+00   -1.65478617E-01   -3.01509183E-02   1.11892775E-01   9.57090187E+00   -1.08316012E-01   -1.56694353E-02   1.10944673E-01   9.66931152E+00   -4.17008810E-02   1.33365363E-01   1.09958962E-01   1.68285954E+00   1.58805362E+06   7.32198334E+00   1.68178499E+00   1.62973650E+06   7.41304159E+00   1.68143845E+00   1.63997438E+06   7.43540668E+00 
0 1630 4.81713724E-10   3.30880638E-08   4.13648271E-09   2.27673036E-09   1.20027410E-09   5.78611326E-10   3.28974075E-08   9.50443840E+00   -1.65501654E-01   -3.01978346E-02   1.11890882E-01   9.57081699E+00   -1.08304366E-01   -1.56235611E-02   1.10946350E-01   9.66918850E+00   -4.15668860E-02   1.33356825E-01   1.09960951E-01   1.68285811E+00   1.58812800E+06   7.32214594E+00   1.68178749E+00   1.62965950E+06   7.41287327E+00   1.68144011E+00   1.63992462E+06   7.43529797E+00 
0 1640 4.68430017E-10   3.24664668E-08   4.13164436E-09   2.32646746E-09   1.13560539E-09   5.77526305E-10   3.26510019E-08   9.50465584E+00   -1.65520355E-01   -3.02789621E-02   1.11889273E-01   9.57075596E+00   -1.08243443E-01   -1.56101715E-02   1.10947818E-01   9.66908169E+00   -4.14387919E-02   1.33361802E-01   1.09962769E-01   1.68285692E+00   1.58819225E+06   7.32228613E+00   1.68178976E+00   1.62959038E+06   7.41272211E+00   1.68144143E+00   1.63988788E+06   7.43521738E+00 
0 1650 4.66112371E-10   3.18529239E-08   4.11989998E-09   2.40135933E-09   1.10485965E-09   5.76425574E-10   3.24002087E-08   9.50475883E+00   -1.65519983E-01   -3.03766020E-02   1.11888900E-01   9.57073402E+00   -1.08180940E-01   -1.56430509E-02   1.10948838E-01   9.66895103E+00   -4.13255505E-02   1.33388892E-01   1.09964862E-01   1.68285644E+00   1.58821550E+06   7.32233715E+00   1.68179214E+00   1.62951638E+06   7.41256046E+00   1.68144214E+00   1.63986875E+06   7.43517590E+00 
0 1660 4.79659035E-10   3.12430295E-08   4.03871203E-09   2.40756437E-09   1.15016763E-09   5.75302139E-10   3.21496891E-08   9.50471020E+00   -1.65493652E-01   -3.04727722E-02   1.11890152E-01   9.57074261E+00   -1.08159848E-01   -1.57187432E-02   1.10949464E-01   9.66878128E+00   -4.12298366E-02   1.33433342E-01   1.09967418E-01   1.68285704E+00   1.58818538E+06   7.32227135E+00   1.68179488E+00   1.62943150E+06   7.41237545E+00   1.68144238E+00   1.63986325E+06   7.43516397E+00 
0 1670 5.03385111E-10   3.06329397E-08   3.88841492E-09   2.31190400E-09   1.25496014E-09   5.74151671E-10   3.19009921E-08   9.50453949E+00   -1.65446863E-01   -3.05513814E-02   1.11892723E-01   9.57075405E+00   -1.08196937E-01   -1.58177651E-02   1.10949986E-01   9.66858196E+00   -4.11468670E-02   1.33479699E-01   1.09970301E-01   1.68285847E+00   1.58811162E+06   7.32211018E+00   1.68179786E+00   1.62933888E+06   7.41217279E+00   1.68144238E+00   1.63986012E+06   7.43515682E+00 
0 1680 5.22345001E-10   3.00231768E-08   3.73492348E-09   2.16701546E-09   1.34949230E-09   5.72976167E-10   3.16547109E-08   9.50431824E+00   -1.65395394E-01   -3.05996127E-02   1.11895777E-01   9.57073402E+00   -1.08277589E-01   -1.59130357E-02   1.10950805E-01   9.66838360E+00   -4.10676375E-02   1.33510783E-01   1.09973192E-01   1.68286014E+00   1.58802062E+06   7.32191133E+00   1.68180072E+00   1.62924738E+06   7.41197300E+00   1.68144298E+00   1.63984575E+06   7.43512535E+00 
0 1690 5.21991617E-10   2.94196241E-08   3.65297992E-09   2.07472040E-09   1.36710498E-09   5.71778458E-10   3.14126467E-08   9.50413322E+00   -1.65357307E-01   -3.06093078E-02   1.11898400E-01   9.57065868E+00   -1.08367160E-01   -1.59810744E-02   1.10952206E-01   9.66821289E+00   -4.09845375E-02   1.33517742E-01   1.09975763E-01   1.68286169E+00   1.58794238E+06   7.32174063E+00   1.68180335E+00   1.62916575E+06   7.41179466E+00   1.68144417E+00   1.63981112E+06   7.43505001E+00 
0 1700 4.98774966E-10   2.88253137E-08   3.64775032E-09   2.08171413E-09   1.29043909E-09   5.70559766E-10   3.11753858E-08   9.50404453E+00   -1.65344045E-01   -3.05788480E-02   1.11899957E-01   9.57053089E+00   -1.08430721E-01   -1.60103366E-02   1.10954180E-01   9.66807938E+00   -4.08959426E-02   1.33505523E-01   1.09977871E-01   1.68286252E+00   1.58789800E+06   7.32164335E+00   1.68180561E+00   1.62909738E+06   7.41164541E+00   1.68144608E+00   1.63975650E+06   7.43493080E+00 
0 1710 4.63134864E-10   2.82330959E-08   3.65029984E-09   2.12435802E-09   1.16253196E-09   5.69325587E-10   3.09396206E-08   9.50406456E+00   -1.65355325E-01   -3.05148717E-02   1.11900344E-01   9.57037640E+00   -1.08450025E-01   -1.60030555E-02   1.10956468E-01   9.66797447E+00   -4.08070683E-02   1.33490860E-01   1.09979659E-01   1.68286264E+00   1.58789238E+06   7.32163143E+00   1.68180740E+00   1.62903838E+06   7.41151667E+00   1.68144846E+00   1.63969025E+06   7.43478584E+00 
0 1720 4.31007036E-10   2.76354388E-08   3.60086672E-09   2.11766649E-09   1.05376730E-09   5.68079195E-10   3.07016705E-08   9.50416279E+00   -1.65380761E-01   -3.04325595E-02   1.11899957E-01   9.57023144E+00   -1.08429663E-01   -1.59707982E-02   1.10958673E-01   9.66787434E+00   -4.07269262E-02   1.33493721E-01   1.09981366E-01   1.68286228E+00   1.58791425E+06   7.32167912E+00   1.68180931E+00   1.62898138E+06   7.41139174E+00   1.68145072E+00   1.63962538E+06   7.43464422E+00 
0 1730 4.09629497E-10   2.70348188E-08   3.51072660E-09   2.05327622E-09   9.94379801E-10   5.66819536E-10   3.04610488E-08   9.50428104E+00   -1.65406153E-01   -3.03532388E-02   1.11899450E-01   9.57012653E+00   -1.08391300E-01   -1.59272365E-02   1.10960461E-01   9.66776085E+00   -4.06634808E-02   1.33526996E-01   1.09983228E-01   1.68286169E+00   1.58794375E+06   7.32174349E+00   1.68181121E+00   1.62892012E+06   7.41125822E+00   1.68145263E+00   1.63957275E+06   7.43452930E+00 
0 1740 3.94482808E-10   2.64418620E-08   3.43560203E-09   1.99334771E-09   9.53390589E-10   5.65550107E-10   3.02199936E-08   9.50436687E+00   -1.65420860E-01   -3.02991699E-02   1.11899406E-01   9.57007217E+00   -1.08360901E-01   -1.58826523E-02   1.10961720E-01   9.66763210E+00   -4.06196378E-02   1.33589685E-01   1.09985270E-01   1.68286133E+00   1.58796225E+06   7.32178402E+00   1.68181336E+00   1.62885450E+06   7.41111469E+00   1.68145382E+00   1.63953725E+06   7.43445158E+00 
0 1750 3.81248005E-10   2.58611941E-08   3.39854478E-09   1.98138550E-09   9.03296771E-10   5.64274460E-10   2.99800185E-08   9.50438976E+00   -1.65421978E-01   -3.02868187E-02   1.11900099E-01   9.57005978E+00   -1.08356483E-01   -1.58428196E-02   1.10962562E-01   9.66750717E+00   -4.05920930E-02   1.33667395E-01   1.09987311E-01   1.68286133E+00   1.58795975E+06   7.32177877E+00   1.68181539E+00   1.62879112E+06   7.41097641E+00   1.68145454E+00   1.63951675E+06   7.43440676E+00 
0 1760 3.73136633E-10   2.52888128E-08   3.36107875E-09   1.98480499E-09   8.63570992E-10   5.62994096E-10   2.97411233E-08   9.50435638E+00   -1.65413529E-01   -3.03210318E-02   1.11901417E-01   9.57006741E+00   -1.08382054E-01   -1.58117823E-02   1.10963240E-01   9.66741180E+00   -4.05735150E-02   1.33739337E-01   1.09989062E-01   1.68286180E+00   1.58793825E+06   7.32173157E+00   1.68181705E+00   1.62873950E+06   7.41086340E+00   1.68145502E+00   1.63950512E+06   7.43438148E+00 
0 1770 3.73814896E-10   2.47215510E-08   3.28061334E-09   1.94860839E-09   8.65344130E-10   5.61711400E-10   2.95033438E-08   9.50429440E+00   -1.65402278E-01   -3.03926282E-02   1.11902982E-01   9.57007313E+00   -1.08429126E-01   -1.57953836E-02   1.10963993E-01   9.66736603E+00   -4.05567549E-02   1.33788124E-01   1.09990291E-01   1.68286240E+00   1.58790775E+06   7.32166481E+00   1.68181801E+00   1.62870688E+06   7.41079235E+00   1.68145525E+00   1.63949612E+06   7.43436193E+00 
0 1780 3.79214604E-10   2.41631053E-08   3.16948223E-09   1.87318183E-09   8.98048580E-10   5.60426483E-10   2.92667739E-08   9.50423908E+00   -1.65393040E-01   -3.04808151E-02   1.11904375E-01   9.57006454E+00   -1.08483322E-01   -1.58021245E-02   1.10964932E-01   9.66736984E+00   -4.05385271E-02   1.33807346E-01   1.09990992E-01   1.68286288E+00   1.58788025E+06   7.32160473E+00   1.68181849E+00   1.62869362E+06   7.41076326E+00   1.68145561E+00   1.63948612E+06   7.43434000E+00 
0 1790 3.81819049E-10   2.36193927E-08   3.07997849E-09   1.81494542E-09   9.26282218E-10   5.59134683E-10   2.90307494E-08   9.50421333E+00   -1.65386379E-01   -3.05599291E-02   1.11905359E-01   9.57004166E+00   -1.08531594E-01   -1.58398915E-02   1.10966027E-01   9.66739941E+00   -4.05205265E-02   1.33803576E-01   1.09991394E-01   1.68286324E+00   1.58786350E+06   7.32156801E+00   1.68181849E+00   1.62869250E+06   7.41076088E+00   1.68145609E+00   1.63947500E+06   7.43431568E+00 
0 1800 3.79888399E-10   2.30895889E-08   3.03705883E-09   1.81226312E-09   9.40608702E-10   5.57831614E-10   2.87941013E-08   9.50422001E+00   -1.65379718E-01   -3.06081157E-02   1.11905932E-01   9.57000923E+00   -1.08566679E-01   -1.59101803E-02   1.10967182E-01   9.66742325E+00   -4.05075438E-02   1.33792251E-01   1.09991841E-01   1.68286335E+00   1.58785788E+06   7.32155609E+00   1.68181849E+00   1.62869175E+06   7.41075945E+00   1.68145645E+00   1.63946338E+06   7.43429041E+00 
0 1810 3.78647891E-10   2.25661676E-08   3.00555691E-09   1.83008508E-09   9.63831348E-10   5.56512281E-10   2.85561903E-08   9.50424290E+00   -1.65370494E-01   -3.06146313E-02   1.11906320E-01   9.56997108E+00   -1.08587638E-01   -1.60033759E-02   1.10968322E-01   9.66741180E+00   -4.05041128E-02   1.33789927E-01   1.09992638E-01   1.68286335E+00   1.58785788E+06   7.32155609E+00   1.68181884E+00   1.62868100E+06   7.41073561E+00   1.68145692E+00   1.63945100E+06   7.43426323E+00 
0 1820 3.82135878E-10   2.20434124E-08   2.93925351E-09   1.80488657E-09   1.01032582E-09   5.55173130E-10   2.83178405E-08   9.50426006E+00   -1.65358767E-01   -3.05829067E-02   1.11906804E-01   9.56992435E+00   -1.08597785E-01   -1.60986837E-02   1.10969476E-01   9.66735649E+00   -4.05118503E-02   1.33807257E-01   1.09993890E-01   1.68286335E+00   1.58785588E+06   7.32155132E+00   1.68181968E+00   1.62865600E+06   7.41068125E+00   1.68145752E+00   1.63943488E+06   7.43422794E+00 
0 1830 3.85639742E-10   2.15223857E-08   2.84386670E-09   1.72335679E-09   1.05288522E-09   5.53814661E-10   2.80810841E-08   9.50425816E+00   -1.65347755E-01   -3.05282753E-02   1.11907579E-01   9.56986141E+00   -1.08601928E-01   -1.61698796E-02   1.10970750E-01   9.66727161E+00   -4.05289978E-02   1.33845821E-01   1.09995432E-01   1.68286347E+00   1.58784700E+06   7.32153225E+00   1.68182075E+00   1.62862062E+06   7.41060400E+00   1.68145835E+00   1.63941062E+06   7.43417501E+00 
0 1840 3.78915732E-10   2.10104503E-08   2.77655698E-09   1.64378622E-09   1.04288600E-09   5.52441037E-10   2.78483121E-08   9.50423622E+00   -1.65341869E-01   -3.04714907E-02   1.11908622E-01   9.56977654E+00   -1.08604528E-01   -1.61948595E-02   1.10972233E-01   9.66718960E+00   -4.05521952E-02   1.33899808E-01   1.09996945E-01   1.68286383E+00   1.58783200E+06   7.32149935E+00   1.68182194E+00   1.62858488E+06   7.41052580E+00   1.68145955E+00   1.63937512E+06   7.43409777E+00 
0 1850 3.56559809E-10   2.05145803E-08   2.77899059E-09   1.63982039E-09   9.53159884E-10   5.51059698E-10   2.76209011E-08   9.50421143E+00   -1.65344045E-01   -3.04308534E-02   1.11909762E-01   9.56967449E+00   -1.08609021E-01   -1.61647387E-02   1.10973947E-01   9.66714287E+00   -4.05791663E-02   1.33960605E-01   1.09998070E-01   1.68286407E+00   1.58781600E+06   7.32146454E+00   1.68182278E+00   1.62856000E+06   7.41047144E+00   1.68146122E+00   1.63932975E+06   7.43399811E+00 
0 1860 3.25452887E-10   2.00356940E-08   2.81971357E-09   1.70858017E-09   8.05560785E-10   5.49677637E-10   2.73978724E-08   9.50420189E+00   -1.65353790E-01   -3.04161366E-02   1.11910746E-01   9.56957054E+00   -1.08617894E-01   -1.60881896E-02   1.10975735E-01   9.66715145E+00   -4.06105183E-02   1.34021521E-01   1.09998599E-01   1.68286431E+00   1.58780575E+06   7.32144213E+00   1.68182290E+00   1.62855362E+06   7.41045761E+00   1.68146288E+00   1.63928075E+06   7.43389130E+00 
0 1870 3.03300079E-10   1.95673699E-08   2.82331958E-09   1.76883364E-09   6.78735346E-10   5.48300461E-10   2.71767338E-08   9.50422096E+00   -1.65367469E-01   -3.04265264E-02   1.11911424E-01   9.56948948E+00   -1.08632684E-01   -1.59888975E-02   1.10977359E-01   9.66721439E+00   -4.06496115E-02   1.34079784E-01   1.09998554E-01   1.68286431E+00   1.58780525E+06   7.32144117E+00   1.68182254E+00   1.62856712E+06   7.41048670E+00   1.68146443E+00   1.63923825E+06   7.43379879E+00 
0 1880 3.03525677E-10   1.91041032E-08   2.74426437E-09   1.74999160E-09   6.60839272E-10   5.46930057E-10   2.69549272E-08   9.50426483E+00   -1.65380269E-01   -3.04528996E-02   1.11911789E-01   9.56945324E+00   -1.08653575E-01   -1.58971827E-02   1.10978566E-01   9.66731453E+00   -4.07005027E-02   1.34135440E-01   1.09998129E-01   1.68286419E+00   1.58781388E+06   7.32145977E+00   1.68182158E+00   1.62859550E+06   7.41054916E+00   1.68146527E+00   1.63921238E+06   7.43374205E+00 
0 1890 3.18566118E-10   1.86476754E-08   2.60483768E-09   1.64794411E-09   7.28519689E-10   5.45565870E-10   2.67311524E-08   9.50432014E+00   -1.65388599E-01   -3.04828975E-02   1.11912012E-01   9.56947422E+00   -1.08678989E-01   -1.58394724E-02   1.10979222E-01   9.66742420E+00   -4.07653414E-02   1.34188622E-01   1.09997623E-01   1.68286395E+00   1.58782625E+06   7.32148695E+00   1.68182051E+00   1.62863088E+06   7.41062641E+00   1.68146539E+00   1.63920875E+06   7.43373394E+00 
0 1900 3.28727850E-10   1.82052275E-08   2.47703635E-09   1.52434054E-09   7.80367881E-10   5.44205514E-10   2.65061271E-08   9.50436401E+00   -1.65391430E-01   -3.05062346E-02   1.11912347E-01   9.56954193E+00   -1.08705863E-01   -1.58300288E-02   1.10979378E-01   9.66752243E+00   -4.08427268E-02   1.34237215E-01   1.09997272E-01   1.68286371E+00   1.58783512E+06   7.32150602E+00   1.68181932E+00   1.62866562E+06   7.41070223E+00   1.68146479E+00   1.63922575E+06   7.43377113E+00 
0 1910 3.21634858E-10   1.77834458E-08   2.42118992E-09   1.46040813E-09   7.60662144E-10   5.42845102E-10   2.62809650E-08   9.50438118E+00   -1.65390134E-01   -3.05179935E-02   1.11912973E-01   9.56963158E+00   -1.08730718E-01   -1.58679634E-02   1.10979304E-01   9.66759872E+00   -4.09280919E-02   1.34276822E-01   1.09997168E-01   1.68286371E+00   1.58783475E+06   7.32150555E+00   1.68181837E+00   1.62869550E+06   7.41076756E+00   1.68146384E+00   1.63925538E+06   7.43383598E+00 
0 1920 2.99355235E-10   1.73810388E-08   2.42886600E-09   1.48013501E-09   6.83687995E-10   5.41481637E-10   2.60561048E-08   9.50436878E+00   -1.65386960E-01   -3.05188652E-02   1.11913927E-01   9.56970978E+00   -1.08751155E-01   -1.59398392E-02   1.10979319E-01   9.66765308E+00   -4.10159864E-02   1.34303212E-01   1.09997287E-01   1.68286395E+00   1.58782462E+06   7.32148361E+00   1.68181765E+00   1.62872000E+06   7.41082096E+00   1.68146276E+00   1.63928500E+06   7.43390083E+00 
0 1930 2.75652112E-10   1.69905583E-08   2.43666065E-09   1.52705959E-09   6.20804852E-10   5.40113232E-10   2.58322288E-08   9.50433826E+00   -1.65383488E-01   -3.05129513E-02   1.11915074E-01   9.56974602E+00   -1.08766988E-01   -1.60258655E-02   1.10979736E-01   9.66769695E+00   -4.11029123E-02   1.34315714E-01   1.09997489E-01   1.68286431E+00   1.58780900E+06   7.32144928E+00   1.68181694E+00   1.62874150E+06   7.41086817E+00   1.68146217E+00   1.63930300E+06   7.43393993E+00 
0 1940 2.65609285E-10   1.66046430E-08   2.39213249E-09   1.53022295E-09   6.44456377E-10   5.38739497E-10   2.56104506E-08   9.50431252E+00   -1.65380001E-01   -3.05047352E-02   1.11916184E-01   9.56972599E+00   -1.08780377E-01   -1.61065850E-02   1.10980712E-01   9.66774368E+00   -4.11890112E-02   1.34319291E-01   1.09997630E-01   1.68286455E+00   1.58779538E+06   7.32141924E+00   1.68181622E+00   1.62876300E+06   7.41091490E+00   1.68146217E+00   1.63930188E+06   7.43393755E+00 
0 1950 2.70708678E-10   1.62232734E-08   2.29714114E-09   1.46492329E-09   7.32053196E-10   5.37361378E-10   2.53918309E-08   9.50431252E+00   -1.65375948E-01   -3.04969605E-02   1.11917034E-01   9.56965542E+00   -1.08794741E-01   -1.61675010E-02   1.10982187E-01   9.66779995E+00   -4.12777513E-02   1.34323686E-01   1.09997630E-01   1.68286467E+00   1.58779062E+06   7.32140923E+00   1.68181551E+00   1.62878662E+06   7.41096640E+00   1.68146288E+00   1.63928125E+06   7.43389225E+00 
0 1960 2.77884549E-10   1.58534554E-08   2.20502483E-09   1.36786649E-09   8.00741695E-10   5.35980427E-10   2.51767869E-08   9.50434589E+00   -1.65371105E-01   -3.04902624E-02   1.11917503E-01   9.56955624E+00   -1.08812928E-01   -1.62006076E-02   1.10983945E-01   9.66786766E+00   -4.13739569E-02   1.34339869E-01   1.09997481E-01   1.68286443E+00   1.58779838E+06   7.32142591E+00   1.68181467E+00   1.62881312E+06   7.41102409E+00   1.68146408E+00   1.63924675E+06   7.43381691E+00 
0 1970 2.74638728E-10   1.55026143E-08   2.17447726E-09   1.31391409E-09   7.95654986E-10   5.34598366E-10   2.49650327E-08   9.50441074E+00   -1.65366367E-01   -3.04843076E-02   1.11917652E-01   9.56945705E+00   -1.08835578E-01   -1.62036736E-02   1.10985667E-01   9.66794586E+00   -4.14813124E-02   1.34375229E-01   1.09997205E-01   1.68286407E+00   1.58781688E+06   7.32146645E+00   1.68181372E+00   1.62884225E+06   7.41108799E+00   1.68146551E+00   1.63920825E+06   7.43373299E+00 
0 1980 2.59597954E-10   1.51742601E-08   2.20976260E-09   1.34592737E-09   7.10307202E-10   5.33217082E-10   2.47558116E-08   9.50448990E+00   -1.65363610E-01   -3.04793231E-02   1.11917652E-01   9.56938648E+00   -1.08860590E-01   -1.61787812E-02   1.10987097E-01   9.66803360E+00   -4.16007414E-02   1.34430036E-01   1.09996848E-01   1.68286359E+00   1.58784038E+06   7.32151794E+00   1.68181264E+00   1.62887438E+06   7.41115808E+00   1.68146658E+00   1.63917550E+06   7.43366146E+00 
0 1990 2.43516873E-10   1.48637644E-08   2.25403585E-09   1.42125689E-09   5.86357352E-10   5.31838407E-10   2.45482088E-08   9.50456142E+00   -1.65364698E-01   -3.04767899E-02   1.11917742E-01   9.56935978E+00   -1.08884007E-01   -1.61314271E-02   1.10988081E-01   9.66812992E+00   -4.17303815E-02   1.34496957E-01   1.09996416E-01   1.68286324E+00   1.58786175E+06   7.32156420E+00   1.68181157E+00   1.62891038E+06   7.41123676E+00   1.68146729E+00   1.63915575E+06   7.43361807E+00 
0 2000 2.41316855E-10   1.45633479E-08   2.24449748E-09   1.45892787E-09   5.08859177E-10   5.30463784E-10   2.43415226E-08   9.50460911E+00   -1.65370300E-01   -3.04787699E-02   1.11918092E-01   9.56937790E+00   -1.08901940E-01   -1.60703547E-02   1.10988632E-01   9.66823769E+00   -4.18668762E-02   1.34563878E-01   1.09995894E-01   1.68286300E+00   1.58787488E+06   7.32159281E+00   1.68181026E+00   1.62895150E+06   7.41132689E+00   1.68146741E+00   1.63915162E+06   7.43360901E+00 
