RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.89492077E-10   2.67414713E-08   4.31595382E-09   1.99688310E-09   8.69211869E-10   5.48249779E-10   2.97200025E-08   9.51842976E+00   -1.09787919E-01   -2.50829309E-02   1.11908324E-01   9.58978271E+00   -1.26054138E-01   -1.97521430E-02   1.11043349E-01   9.48141956E+00   -2.10752822E-02   4.69574593E-02   1.12033620E-01   1.68320131E+00   1.56664888E+06   7.27522421E+00   1.68064284E+00   1.66055725E+06   7.48037052E+00   1.68220520E+00   1.61577062E+06   7.38253260E+00 
0 1560 3.78562071E-10   2.59997019E-08   4.22479740E-09   1.95500660E-09   8.41617553E-10   5.46555301E-10   2.94191871E-08   9.51840973E+00   -1.09781027E-01   -2.50780173E-02   1.11909777E-01   9.58969021E+00   -1.26021191E-01   -1.97450146E-02   1.11045368E-01   9.48159599E+00   -2.11357307E-02   4.69558351E-02   1.12032637E-01   1.68320143E+00   1.56663638E+06   7.27519655E+00   1.68063998E+00   1.66062725E+06   7.48052359E+00   1.68220639E+00   1.61572950E+06   7.38244247E+00 
0 1570 3.67391922E-10   2.52660879E-08   4.13523793E-09   1.91688110E-09   8.12038770E-10   5.44850720E-10   2.91187732E-08   9.51839066E+00   -1.09773293E-01   -2.50733774E-02   1.11911237E-01   9.58960056E+00   -1.25991479E-01   -1.97314173E-02   1.11047380E-01   9.48177528E+00   -2.11922135E-02   4.69529629E-02   1.12031609E-01   1.68320155E+00   1.56662425E+06   7.27516985E+00   1.68063688E+00   1.66069938E+06   7.48068094E+00   1.68220747E+00   1.61568912E+06   7.38235474E+00 
0 1580 3.56845775E-10   2.45399256E-08   4.04503631E-09   1.87981186E-09   7.83175691E-10   5.43137590E-10   2.88191249E-08   9.51837063E+00   -1.09764695E-01   -2.50688381E-02   1.11912712E-01   9.58951664E+00   -1.25963509E-01   -1.97149478E-02   1.11049339E-01   9.48195744E+00   -2.12453902E-02   4.69510183E-02   1.12030536E-01   1.68320179E+00   1.56661188E+06   7.27514315E+00   1.68063378E+00   1.66077300E+06   7.48084211E+00   1.68220854E+00   1.61565125E+06   7.38227177E+00 
0 1590 3.47624485E-10   2.38282762E-08   3.95296995E-09   1.84105509E-09   7.57693186E-10   5.41418077E-10   2.85205815E-08   9.51834869E+00   -1.09755412E-01   -2.50639096E-02   1.11914195E-01   9.58944321E+00   -1.25935644E-01   -1.96996257E-02   1.11051209E-01   9.48214245E+00   -2.12961212E-02   4.69514616E-02   1.12029426E-01   1.68320191E+00   1.56659938E+06   7.27511597E+00   1.68063068E+00   1.66084775E+06   7.48100519E+00   1.68220949E+00   1.61561725E+06   7.38219738E+00 
0 1600 3.39833800E-10   2.31387212E-08   3.85749965E-09   1.79998672E-09   7.35835004E-10   5.39693124E-10   2.82231589E-08   9.51832771E+00   -1.09745823E-01   -2.50580516E-02   1.11915678E-01   9.58938217E+00   -1.25906393E-01   -1.96890291E-02   1.11052960E-01   9.48232937E+00   -2.13451348E-02   4.69548441E-02   1.12028278E-01   1.68320203E+00   1.56658712E+06   7.27508926E+00   1.68062747E+00   1.66092388E+06   7.48117161E+00   1.68221033E+00   1.61558838E+06   7.38213444E+00 
0 1610 3.32962963E-10   2.24683596E-08   3.75812581E-09   1.75578829E-09   7.15351112E-10   5.37963563E-10   2.79269479E-08   9.51830959E+00   -1.09736376E-01   -2.50509754E-02   1.11917146E-01   9.58933353E+00   -1.25874788E-01   -1.96856018E-02   1.11054584E-01   9.48251820E+00   -2.13928130E-02   4.69609685E-02   1.12027101E-01   1.68320215E+00   1.56657575E+06   7.27506447E+00   1.68062425E+00   1.66100138E+06   7.48134089E+00   1.68221092E+00   1.61556488E+06   7.38208294E+00 
0 1620 3.26338512E-10   2.18169625E-08   3.65658037E-09   1.70980141E-09   6.93985813E-10   5.36229894E-10   2.76316232E-08   9.51829529E+00   -1.09727472E-01   -2.50428114E-02   1.11918569E-01   9.58929443E+00   -1.25840485E-01   -1.96901634E-02   1.11056097E-01   9.48271084E+00   -2.14392561E-02   4.69691753E-02   1.12025879E-01   1.68320227E+00   1.56656612E+06   7.27504301E+00   1.68062091E+00   1.66108062E+06   7.48151398E+00   1.68221152E+00   1.61554625E+06   7.38204241E+00 
0 1630 3.19415799E-10   2.11835403E-08   3.55425911E-09   1.66329961E-09   6.70732136E-10   5.34492228E-10   2.73368634E-08   9.51828575E+00   -1.09719425E-01   -2.50341594E-02   1.11919940E-01   9.58926392E+00   -1.25803784E-01   -1.97017398E-02   1.11057535E-01   9.48290730E+00   -2.14844067E-02   4.69785780E-02   1.12024613E-01   1.68320239E+00   1.56655862E+06   7.27502680E+00   1.68061745E+00   1.66116175E+06   7.48169136E+00   1.68221188E+00   1.61553100E+06   7.38200903E+00 
0 1640 3.12084830E-10   2.05682227E-08   3.45211149E-09   1.61649105E-09   6.46938170E-10   5.32751010E-10   2.70423399E-08   9.51828289E+00   -1.09712340E-01   -2.50259414E-02   1.11921236E-01   9.58923531E+00   -1.25765577E-01   -1.97178554E-02   1.11058936E-01   9.48310661E+00   -2.15280745E-02   4.69882339E-02   1.12023309E-01   1.68320251E+00   1.56655388E+06   7.27501631E+00   1.68061399E+00   1.66124500E+06   7.48187304E+00   1.68221235E+00   1.61551762E+06   7.38197994E+00 
0 1650 3.04518466E-10   1.99718269E-08   3.35123063E-09   1.57050806E-09   6.25127228E-10   5.31006350E-10   2.67479958E-08   9.51828671E+00   -1.09706149E-01   -2.50191297E-02   1.11922480E-01   9.58920670E+00   -1.25727192E-01   -1.97350681E-02   1.11060336E-01   9.48330975E+00   -2.15700548E-02   4.69972566E-02   1.12021968E-01   1.68320251E+00   1.56655162E+06   7.27501154E+00   1.68061042E+00   1.66133012E+06   7.48205900E+00   1.68221271E+00   1.61550438E+06   7.38195086E+00 
0 1660 2.96887626E-10   1.93930862E-08   3.25284177E-09   1.52658197E-09   6.06487194E-10   5.29259081E-10   2.64538897E-08   9.51829433E+00   -1.09700650E-01   -2.50144433E-02   1.11923672E-01   9.58917427E+00   -1.25690058E-01   -1.97497532E-02   1.11061774E-01   9.48351479E+00   -2.16102712E-02   4.70049307E-02   1.12020589E-01   1.68320251E+00   1.56655138E+06   7.27501106E+00   1.68060672E+00   1.66141700E+06   7.48224878E+00   1.68221307E+00   1.61549000E+06   7.38191938E+00 
0 1670 2.89280488E-10   1.88351290E-08   3.15796900E-09   1.48401424E-09   5.90569926E-10   5.27510147E-10   2.61603610E-08   9.51830482E+00   -1.09695561E-01   -2.50121038E-02   1.11924835E-01   9.58913803E+00   -1.25655383E-01   -1.97589267E-02   1.11063242E-01   9.48372364E+00   -2.16487069E-02   4.70107570E-02   1.12019181E-01   1.68320251E+00   1.56655250E+06   7.27501345E+00   1.68060303E+00   1.66150550E+06   7.48244238E+00   1.68221354E+00   1.61547400E+06   7.38188457E+00 
0 1680 2.81742130E-10   1.82966087E-08   3.06637049E-09   1.44513879E-09   5.75692050E-10   5.25760491E-10   2.58681041E-08   9.51831627E+00   -1.09690592E-01   -2.50117201E-02   1.11925989E-01   9.58909893E+00   -1.25623956E-01   -1.97609048E-02   1.11064747E-01   9.48393345E+00   -2.16852874E-02   4.70144935E-02   1.12017751E-01   1.68320251E+00   1.56655412E+06   7.27501726E+00   1.68059921E+00   1.66159525E+06   7.48263836E+00   1.68221402E+00   1.61545650E+06   7.38184595E+00 
0 1690 2.74442913E-10   1.77777633E-08   2.97656189E-09   1.40964895E-09   5.60220648E-10   5.24011223E-10   2.55777053E-08   9.51832676E+00   -1.09685525E-01   -2.50123795E-02   1.11927152E-01   9.58905888E+00   -1.25596046E-01   -1.97556596E-02   1.11066259E-01   9.48414516E+00   -2.17198469E-02   4.70161811E-02   1.12016290E-01   1.68320251E+00   1.56655550E+06   7.27502012E+00   1.68059540E+00   1.66168612E+06   7.48283672E+00   1.68221450E+00   1.61543850E+06   7.38180685E+00 
0 1700 2.67716432E-10   1.72812946E-08   2.88731439E-09   1.37693679E-09   5.44204959E-10   5.22263344E-10   2.52896193E-08   9.51833534E+00   -1.09680213E-01   -2.50128787E-02   1.11928329E-01   9.58902168E+00   -1.25571251E-01   -1.97447650E-02   1.11067750E-01   9.48435688E+00   -2.17522178E-02   4.70161960E-02   1.12014815E-01   1.68320251E+00   1.56655612E+06   7.27502155E+00   1.68059158E+00   1.66177750E+06   7.48303652E+00   1.68221498E+00   1.61542125E+06   7.38176918E+00 
0 1710 2.62071698E-10   1.68058758E-08   2.79809109E-09   1.34525835E-09   5.29052968E-10   5.20517185E-10   2.50042937E-08   9.51834202E+00   -1.09674633E-01   -2.50120461E-02   1.11929536E-01   9.58899117E+00   -1.25548616E-01   -1.97310261E-02   1.11069173E-01   9.48456955E+00   -2.17823628E-02   4.70151752E-02   1.12013333E-01   1.68320251E+00   1.56655588E+06   7.27502108E+00   1.68058765E+00   1.66186925E+06   7.48323679E+00   1.68221533E+00   1.61540650E+06   7.38173723E+00 
0 1720 2.57690286E-10   1.63514873E-08   2.70812484E-09   1.31292377E-09   5.15740339E-10   5.18773469E-10   2.47218441E-08   9.51834679E+00   -1.09668866E-01   -2.50090789E-02   1.11930743E-01   9.58897018E+00   -1.25526801E-01   -1.97178219E-02   1.11070514E-01   9.48478127E+00   -2.18103677E-02   4.70138676E-02   1.12011850E-01   1.68320251E+00   1.56655525E+06   7.27501965E+00   1.68058383E+00   1.66196100E+06   7.48343706E+00   1.68221569E+00   1.61539525E+06   7.38171244E+00 
0 1730 2.54244875E-10   1.59153597E-08   2.61764854E-09   1.27936783E-09   5.03948494E-10   5.17032694E-10   2.44422580E-08   9.51835251E+00   -1.09663107E-01   -2.50037853E-02   1.11931957E-01   9.58895874E+00   -1.25504375E-01   -1.97083317E-02   1.11071751E-01   9.48499203E+00   -2.18362603E-02   4.70129177E-02   1.12010375E-01   1.68320251E+00   1.56655462E+06   7.27501822E+00   1.68057990E+00   1.66205225E+06   7.48363638E+00   1.68221593E+00   1.61538812E+06   7.38169670E+00 
0 1740 2.50995752E-10   1.54971165E-08   2.52783861E-09   1.24514210E-09   4.92294705E-10   5.15295639E-10   2.41652156E-08   9.51836014E+00   -1.09657578E-01   -2.49966625E-02   1.11933142E-01   9.58895683E+00   -1.25480130E-01   -1.97048727E-02   1.11072898E-01   9.48520088E+00   -2.18599141E-02   4.70127352E-02   1.12008907E-01   1.68320251E+00   1.56655488E+06   7.27501869E+00   1.68057609E+00   1.66214300E+06   7.48383474E+00   1.68221593E+00   1.61538500E+06   7.38169003E+00 
0 1750 2.47091958E-10   1.50982977E-08   2.43908804E-09   1.21100574E-09   4.79244089E-10   5.13562526E-10   2.38902036E-08   9.51837158E+00   -1.09652542E-01   -2.49887928E-02   1.11934297E-01   9.58896065E+00   -1.25453368E-01   -1.97084118E-02   1.11073971E-01   9.48540878E+00   -2.18812395E-02   4.70134616E-02   1.12007454E-01   1.68320239E+00   1.56655662E+06   7.27502251E+00   1.68057227E+00   1.66223325E+06   7.48403215E+00   1.68221593E+00   1.61538512E+06   7.38169050E+00 
0 1760 2.42015297E-10   1.47176840E-08   2.35265829E-09   1.17879417E-09   4.64853267E-10   5.11833742E-10   2.36168773E-08   9.51838779E+00   -1.09648198E-01   -2.49815714E-02   1.11935399E-01   9.58896923E+00   -1.25424072E-01   -1.97184086E-02   1.11074999E-01   9.48561478E+00   -2.19002981E-02   4.70150076E-02   1.12006009E-01   1.68320239E+00   1.56656038E+06   7.27503061E+00   1.68056846E+00   1.66232325E+06   7.48422861E+00   1.68221593E+00   1.61538712E+06   7.38169479E+00 
0 1770 2.35653191E-10   1.43544208E-08   2.26851382E-09   1.14822485E-09   4.50570969E-10   5.10109732E-10   2.33449029E-08   9.51840878E+00   -1.09644681E-01   -2.49763504E-02   1.11936457E-01   9.58897781E+00   -1.25392824E-01   -1.97329689E-02   1.11076027E-01   9.48582077E+00   -2.19170563E-02   4.70170602E-02   1.12004563E-01   1.68320227E+00   1.56656612E+06   7.27504301E+00   1.68056464E+00   1.66241300E+06   7.48442459E+00   1.68221581E+00   1.61538975E+06   7.38170052E+00 
0 1780 2.28323721E-10   1.40086254E-08   2.18605245E-09   1.11884646E-09   4.38842546E-10   5.08390774E-10   2.30744703E-08   9.51843262E+00   -1.09642021E-01   -2.49740910E-02   1.11937471E-01   9.58898354E+00   -1.25360876E-01   -1.97492503E-02   1.11077070E-01   9.48602581E+00   -2.19312049E-02   4.70191948E-02   1.12003125E-01   1.68320227E+00   1.56657350E+06   7.27505922E+00   1.68056083E+00   1.66250275E+06   7.48462057E+00   1.68221581E+00   1.61539138E+06   7.38170385E+00 
0 1790 2.20492513E-10   1.36829685E-08   2.10532591E-09   1.09050657E-09   4.30877861E-10   5.06677311E-10   2.28058994E-08   9.51845932E+00   -1.09640107E-01   -2.49750912E-02   1.11938462E-01   9.58898449E+00   -1.25329688E-01   -1.97641347E-02   1.11078151E-01   9.48623085E+00   -2.19422784E-02   4.70210314E-02   1.12001687E-01   1.68320215E+00   1.56658200E+06   7.27507782E+00   1.68055701E+00   1.66259238E+06   7.48481655E+00   1.68221581E+00   1.61539112E+06   7.38170338E+00 
0 1800 2.12625431E-10   1.33759483E-08   2.02578021E-09   1.06277576E-09   4.25936952E-10   5.04969511E-10   2.25397656E-08   9.51848602E+00   -1.09638743E-01   -2.49789041E-02   1.11939445E-01   9.58898067E+00   -1.25300586E-01   -1.97749287E-02   1.11079283E-01   9.48643494E+00   -2.19498873E-02   4.70223352E-02   1.12000249E-01   1.68320203E+00   1.56659075E+06   7.27509689E+00   1.68055320E+00   1.66268200E+06   7.48501253E+00   1.68221593E+00   1.61538875E+06   7.38169813E+00 
0 1810 2.05223755E-10   1.30863071E-08   1.94806726E-09   1.03562070E-09   4.22163970E-10   5.03268149E-10   2.22767440E-08   9.51850986E+00   -1.09637670E-01   -2.49844361E-02   1.11940451E-01   9.58897209E+00   -1.25274405E-01   -1.97799336E-02   1.11080453E-01   9.48663807E+00   -2.19537839E-02   4.70230542E-02   1.11998811E-01   1.68320191E+00   1.56659888E+06   7.27511454E+00   1.68054938E+00   1.66277125E+06   7.48520756E+00   1.68221605E+00   1.61538450E+06   7.38168907E+00 
0 1820 1.98663933E-10   1.28121762E-08   1.87245353E-09   1.01011710E-09   4.17102214E-10   5.01573560E-10   2.20172165E-08   9.51853180E+00   -1.09636620E-01   -2.49902178E-02   1.11941472E-01   9.58896255E+00   -1.25251338E-01   -1.97788272E-02   1.11081637E-01   9.48683929E+00   -2.19537802E-02   4.70232777E-02   1.11997396E-01   1.68320179E+00   1.56660575E+06   7.27512980E+00   1.68054569E+00   1.66286000E+06   7.48540115E+00   1.68221617E+00   1.61537925E+06   7.38167763E+00 
0 1830 1.93278810E-10   1.25509603E-08   1.79904991E-09   9.85367343E-10   4.09766859E-10   4.99886188E-10   2.17613909E-08   9.51854992E+00   -1.09635383E-01   -2.49947738E-02   1.11942530E-01   9.58895493E+00   -1.25230893E-01   -1.97727159E-02   1.11082807E-01   9.48703957E+00   -2.19496563E-02   4.70232442E-02   1.11995988E-01   1.68320179E+00   1.56661125E+06   7.27514172E+00   1.68054187E+00   1.66294788E+06   7.48559332E+00   1.68221629E+00   1.61537425E+06   7.38166666E+00 
0 1840 1.89365482E-10   1.23017747E-08   1.72856318E-09   9.61376756E-10   4.01289335E-10   4.98206365E-10   2.15091944E-08   9.51856613E+00   -1.09633856E-01   -2.49970127E-02   1.11943617E-01   9.58895206E+00   -1.25211924E-01   -1.97638776E-02   1.11083932E-01   9.48723602E+00   -2.19411496E-02   4.70232964E-02   1.11994609E-01   1.68320167E+00   1.56661550E+06   7.27515125E+00   1.68053818E+00   1.66303475E+06   7.48578310E+00   1.68221641E+00   1.61537088E+06   7.38165903E+00 
0 1850 1.86820101E-10   1.20614860E-08   1.66028835E-09   9.38457312E-10   3.92914673E-10   4.96534591E-10   2.12602913E-08   9.51858044E+00   -1.09632067E-01   -2.49965116E-02   1.11944713E-01   9.58895588E+00   -1.25193045E-01   -1.97552592E-02   1.11084998E-01   9.48743057E+00   -2.19279993E-02   4.70238253E-02   1.11993253E-01   1.68320167E+00   1.56661912E+06   7.27515888E+00   1.68053460E+00   1.66312050E+06   7.48597002E+00   1.68221641E+00   1.61536988E+06   7.38165712E+00 
0 1860 1.85024621E-10   1.18318111E-08   1.59422975E-09   9.16209719E-10   3.85529275E-10   4.94871422E-10   2.10142534E-08   9.51859379E+00   -1.09630145E-01   -2.49936376E-02   1.11945808E-01   9.58896637E+00   -1.25172883E-01   -1.97498072E-02   1.11085981E-01   9.48762226E+00   -2.19100080E-02   4.70251925E-02   1.11991912E-01   1.68320155E+00   1.56662262E+06   7.27516699E+00   1.68053091E+00   1.66320500E+06   7.48615503E+00   1.68221641E+00   1.61537188E+06   7.38166142E+00 
0 1870 1.83089460E-10   1.16138974E-08   1.53189228E-09   8.94395780E-10   3.78886089E-10   4.93216912E-10   2.07706705E-08   9.51861000E+00   -1.09628335E-01   -2.49894615E-02   1.11946896E-01   9.58898354E+00   -1.25150487E-01   -1.97498053E-02   1.11086905E-01   9.48781109E+00   -2.18870472E-02   4.70276400E-02   1.11990593E-01   1.68320155E+00   1.56662700E+06   7.27517605E+00   1.68052745E+00   1.66328838E+06   7.48633718E+00   1.68221617E+00   1.61537662E+06   7.38167191E+00 
0 1880 1.80004539E-10   1.14080487E-08   1.47303547E-09   8.74046557E-10   3.71747966E-10   4.91571173E-10   2.05293968E-08   9.51862907E+00   -1.09626889E-01   -2.49854773E-02   1.11947946E-01   9.58900452E+00   -1.25125423E-01   -1.97562966E-02   1.11087792E-01   9.48799801E+00   -2.18590442E-02   4.70312461E-02   1.11989290E-01   1.68320143E+00   1.56663250E+06   7.27518797E+00   1.68052387E+00   1.66337075E+06   7.48651695E+00   1.68221605E+00   1.61538338E+06   7.38168669E+00 
0 1890 1.75229442E-10   1.12130829E-08   1.41866818E-09   8.54415150E-10   3.63699265E-10   4.89934426E-10   2.02903614E-08   9.51865101E+00   -1.09626047E-01   -2.49832235E-02   1.11948967E-01   9.58902645E+00   -1.25097990E-01   -1.97688751E-02   1.11088656E-01   9.48818302E+00   -2.18259487E-02   4.70359512E-02   1.11988008E-01   1.68320143E+00   1.56663950E+06   7.27520323E+00   1.68052042E+00   1.66345212E+06   7.48669481E+00   1.68221581E+00   1.61539075E+06   7.38170290E+00 
0 1900 1.68912315E-10   1.10270468E-08   1.36890554E-09   8.36682279E-10   3.56199015E-10   4.88306895E-10   2.00536263E-08   9.51867580E+00   -1.09625965E-01   -2.49838661E-02   1.11949958E-01   9.58904552E+00   -1.25069052E-01   -1.97857916E-02   1.11089543E-01   9.48836613E+00   -2.17877086E-02   4.70415875E-02   1.11986741E-01   1.68320131E+00   1.56664775E+06   7.27522135E+00   1.68051696E+00   1.66353262E+06   7.48687029E+00   1.68221569E+00   1.61539762E+06   7.38171768E+00 
0 1910 1.61837058E-10   1.08507958E-08   1.32350331E-09   8.19477264E-10   3.51579349E-10   4.86688523E-10   1.98196357E-08   9.51870155E+00   -1.09626658E-01   -2.49879044E-02   1.11950934E-01   9.58905983E+00   -1.25039890E-01   -1.98042877E-02   1.11090474E-01   9.48854733E+00   -2.17442513E-02   4.70479578E-02   1.11985497E-01   1.68320119E+00   1.56665688E+06   7.27524137E+00   1.68051362E+00   1.66361200E+06   7.48704386E+00   1.68221545E+00   1.61540288E+06   7.38172913E+00 
0 1920 1.54960655E-10   1.06820259E-08   1.28108257E-09   8.02773792E-10   3.51233737E-10   4.85079088E-10   1.95886756E-08   9.51872730E+00   -1.09628007E-01   -2.49950457E-02   1.11951910E-01   9.58906746E+00   -1.25011846E-01   -1.98212583E-02   1.11091465E-01   9.48872662E+00   -2.16954611E-02   4.70548794E-02   1.11984268E-01   1.68320107E+00   1.56666625E+06   7.27526188E+00   1.68051016E+00   1.66369050E+06   7.48721552E+00   1.68221545E+00   1.61540550E+06   7.38173485E+00 
0 1930 1.49075016E-10   1.05190550E-08   1.24074551E-09   7.83531795E-10   3.54161450E-10   4.83478479E-10   1.93610994E-08   9.51875114E+00   -1.09629788E-01   -2.50042658E-02   1.11952886E-01   9.58907032E+00   -1.24986038E-01   -1.98339988E-02   1.11092500E-01   9.48890305E+00   -2.16411650E-02   4.70622294E-02   1.11983061E-01   1.68320096E+00   1.56667512E+06   7.27528143E+00   1.68050694E+00   1.66376800E+06   7.48738480E+00   1.68221545E+00   1.61540588E+06   7.38173532E+00 
0 1940 1.44475515E-10   1.03620321E-08   1.20353327E-09   7.64895813E-10   3.57530366E-10   4.81886697E-10   1.91372127E-08   9.51877213E+00   -1.09631680E-01   -2.50140764E-02   1.11953899E-01   9.58906841E+00   -1.24963067E-01   -1.98408235E-02   1.11093581E-01   9.48907757E+00   -2.15812214E-02   4.70699407E-02   1.11981876E-01   1.68320084E+00   1.56668275E+06   7.27529812E+00   1.68050361E+00   1.66384425E+06   7.48755121E+00   1.68221545E+00   1.61540412E+06   7.38173199E+00 
0 1950 1.41027509E-10   1.02113313E-08   1.17011767E-09   7.45698558E-10   3.58256536E-10   4.80303630E-10   1.89169853E-08   9.51878929E+00   -1.09633371E-01   -2.50228941E-02   1.11954935E-01   9.58906555E+00   -1.24942929E-01   -1.98414475E-02   1.11094669E-01   9.48924923E+00   -2.15156302E-02   4.70779724E-02   1.11980706E-01   1.68320072E+00   1.56668900E+06   7.27531195E+00   1.68050039E+00   1.66391950E+06   7.48771572E+00   1.68221557E+00   1.61540162E+06   7.38172626E+00 
0 1960 1.38386705E-10   1.00686428E-08   1.14068732E-09   7.27656935E-10   3.54532625E-10   4.78729889E-10   1.87002893E-08   9.51880360E+00   -1.09634630E-01   -2.50294413E-02   1.11956000E-01   9.58906364E+00   -1.24925070E-01   -1.98370498E-02   1.11095741E-01   9.48941898E+00   -2.14445237E-02   4.70863059E-02   1.11979567E-01   1.68320072E+00   1.56669388E+06   7.27532244E+00   1.68049717E+00   1.66399362E+06   7.48787785E+00   1.68221557E+00   1.61539925E+06   7.38172102E+00 
0 1970 1.36347142E-10   9.93020954E-09   1.11478715E-09   7.11691484E-10   3.47283896E-10   4.77165751E-10   1.84869542E-08   9.51881504E+00   -1.09635346E-01   -2.50330381E-02   1.11957096E-01   9.58906555E+00   -1.24908492E-01   -1.98299475E-02   1.11096784E-01   9.48958588E+00   -2.13681199E-02   4.70949374E-02   1.11978441E-01   1.68320072E+00   1.56669762E+06   7.27533054E+00   1.68049407E+00   1.66406650E+06   7.48803711E+00   1.68221557E+00   1.61539812E+06   7.38171864E+00 
0 1980 1.34625186E-10   9.79435644E-09   1.09169274E-09   6.97399027E-10   3.38548301E-10   4.75611495E-10   1.82767881E-08   9.51882553E+00   -1.09635547E-01   -2.50337627E-02   1.11958198E-01   9.58907223E+00   -1.24891989E-01   -1.98230613E-02   1.11097768E-01   9.48974991E+00   -2.12866813E-02   4.71038744E-02   1.11977346E-01   1.68320060E+00   1.56670100E+06   7.27533770E+00   1.68049097E+00   1.66413825E+06   7.48819351E+00   1.68221557E+00   1.61539900E+06   7.38172054E+00 
0 1990 1.32807640E-10   9.66786562E-09   1.07080678E-09   6.83622381E-10   3.30089622E-10   4.74067174E-10   1.80694197E-08   9.51883698E+00   -1.09635390E-01   -2.50323918E-02   1.11959293E-01   9.58908463E+00   -1.24874391E-01   -1.98191833E-02   1.11098699E-01   9.48991203E+00   -2.12005265E-02   4.71131615E-02   1.11976281E-01   1.68320060E+00   1.56670438E+06   7.27534533E+00   1.68048799E+00   1.66420862E+06   7.48834705E+00   1.68221545E+00   1.61540212E+06   7.38172722E+00 
0 2000 1.30533639E-10   9.55194679E-09   1.05213749E-09   6.70515976E-10   3.22835786E-10   4.72532957E-10   1.78647426E-08   9.51884937E+00   -1.09635167E-01   -2.50302069E-02   1.11960374E-01   9.58910084E+00   -1.24854885E-01   -1.98202990E-02   1.11099593E-01   9.49007034E+00   -2.11100504E-02   4.71228771E-02   1.11975238E-01   1.68320048E+00   1.56670862E+06   7.27535439E+00   1.68048501E+00   1.66427762E+06   7.48849821E+00   1.68221533E+00   1.61540700E+06   7.38173819E+00 
