RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.44071216E-10   2.31122250E-08   2.79639178E-09   1.54704261E-09   7.14611814E-10   5.29483235E-10   2.90594535E-08   9.57212543E+00   -3.28131169E-02   1.35742605E-01   1.11244000E-01   9.53639984E+00   -6.71386644E-02   9.05177295E-02   1.11691818E-01   9.59681034E+00   -5.32717109E-02   1.09542407E-01   1.11045890E-01   1.68281507E+00   1.59031962E+06   7.32693386E+00   1.68262398E+00   1.59925238E+06   7.34644794E+00   1.68253779E+00   1.60294362E+06   7.35451126E+00 
0 1560 3.38226280E-10   2.24738628E-08   2.79572210E-09   1.53206137E-09   6.97852887E-10   5.27724808E-10   2.87518507E-08   9.57212162E+00   -3.28050256E-02   1.35759071E-01   1.11245289E-01   9.53625965E+00   -6.69390783E-02   9.05924886E-02   1.11694463E-01   9.59677124E+00   -5.32663986E-02   1.09538518E-01   1.11047462E-01   1.68281531E+00   1.59030812E+06   7.32690859E+00   1.68262434E+00   1.59923750E+06   7.34641504E+00   1.68253887E+00   1.60289612E+06   7.35440731E+00 
0 1570 3.33629430E-10   2.18450555E-08   2.79473999E-09   1.50687429E-09   6.88080204E-10   5.25963662E-10   2.84424804E-08   9.57212639E+00   -3.27971838E-02   1.35769174E-01   1.11246482E-01   9.53613758E+00   -6.67220131E-02   9.06691924E-02   1.11696914E-01   9.59673309E+00   -5.32589294E-02   1.09532304E-01   1.11049011E-01   1.68281543E+00   1.59030112E+06   7.32689333E+00   1.68262458E+00   1.59922300E+06   7.34638357E+00   1.68253982E+00   1.60285575E+06   7.35431957E+00 
0 1580 3.28437472E-10   2.12281357E-08   2.79501444E-09   1.47550383E-09   6.77754464E-10   5.24199850E-10   2.81328454E-08   9.57213783E+00   -3.27888504E-02   1.35771766E-01   1.11247621E-01   9.53602886E+00   -6.64881617E-02   9.07457769E-02   1.11699224E-01   9.59669399E+00   -5.32494262E-02   1.09526485E-01   1.11050561E-01   1.68281543E+00   1.59029725E+06   7.32688475E+00   1.68262494E+00   1.59920812E+06   7.34635115E+00   1.68254066E+00   1.60282088E+06   7.35424328E+00 
0 1590 3.21566579E-10   2.06244728E-08   2.79711121E-09   1.44308532E-09   6.62393584E-10   5.22433541E-10   2.78238890E-08   9.57215118E+00   -3.27795297E-02   1.35767832E-01   1.11248754E-01   9.53592873E+00   -6.62380606E-02   9.08225700E-02   1.11701421E-01   9.59665394E+00   -5.32385223E-02   1.09523349E-01   1.11052111E-01   1.68281555E+00   1.59029488E+06   7.32687998E+00   1.68262529E+00   1.59919300E+06   7.34631777E+00   1.68254149E+00   1.60278975E+06   7.35417509E+00 
0 1600 3.13124526E-10   2.00356123E-08   2.80030132E-09   1.41342138E-09   6.42700060E-10   5.20664678E-10   2.75155880E-08   9.57216167E+00   -3.27691063E-02   1.35759965E-01   1.11249901E-01   9.53583622E+00   -6.59712106E-02   9.09021869E-02   1.11703530E-01   9.59661484E+00   -5.32271676E-02   1.09524213E-01   1.11053646E-01   1.68281555E+00   1.59029250E+06   7.32687426E+00   1.68262565E+00   1.59917775E+06   7.34628487E+00   1.68254209E+00   1.60276075E+06   7.35411215E+00 
0 1610 3.03929298E-10   1.94624885E-08   2.80339973E-09   1.38837575E-09   6.21809215E-10   5.18893095E-10   2.72083103E-08   9.57216835E+00   -3.27578895E-02   1.35751665E-01   1.11251093E-01   9.53574944E+00   -6.56868964E-02   9.09886137E-02   1.11705564E-01   9.59657764E+00   -5.32162599E-02   1.09529264E-01   1.11055151E-01   1.68281567E+00   1.59028862E+06   7.32686615E+00   1.68262601E+00   1.59916325E+06   7.34625292E+00   1.68254280E+00   1.60273338E+06   7.35405207E+00 
0 1620 2.94804792E-10   1.89060856E-08   2.80662138E-09   1.36923184E-09   6.01713679E-10   5.17118792E-10   2.69028000E-08   9.57217026E+00   -3.27465013E-02   1.35746241E-01   1.11252323E-01   9.53566837E+00   -6.53854907E-02   9.10858363E-02   1.11707501E-01   9.59654522E+00   -5.32065146E-02   1.09537669E-01   1.11056618E-01   1.68281579E+00   1.59028325E+06   7.32685423E+00   1.68262625E+00   1.59915012E+06   7.34622431E+00   1.68254340E+00   1.60270762E+06   7.35399580E+00 
0 1630 2.86226182E-10   1.83670714E-08   2.81154255E-09   1.35721390E-09   5.81757087E-10   5.15342491E-10   2.65999027E-08   9.57216930E+00   -3.27356867E-02   1.35746032E-01   1.11253589E-01   9.53559589E+00   -6.50674477E-02   9.11965594E-02   1.11709334E-01   9.59651661E+00   -5.31983189E-02   1.09547950E-01   1.11058034E-01   1.68281591E+00   1.59027650E+06   7.32683945E+00   1.68262649E+00   1.59913912E+06   7.34620047E+00   1.68254399E+00   1.60268400E+06   7.35394430E+00 
0 1640 2.78397916E-10   1.78455721E-08   2.81890267E-09   1.35204525E-09   5.60294811E-10   5.13564857E-10   2.62997570E-08   9.57216835E+00   -3.27261239E-02   1.35751888E-01   1.11254849E-01   9.53553295E+00   -6.47327080E-02   9.13215578E-02   1.11711033E-01   9.59649467E+00   -5.31916320E-02   1.09558456E-01   1.11059390E-01   1.68281603E+00   1.59026950E+06   7.32682419E+00   1.68262672E+00   1.59913050E+06   7.34618139E+00   1.68254447E+00   1.60266350E+06   7.35389948E+00 
0 1650 2.71569156E-10   1.73420212E-08   2.82851809E-09   1.35093370E-09   5.37478451E-10   5.11787002E-10   2.60024340E-08   9.57217026E+00   -3.27182300E-02   1.35763079E-01   1.11256085E-01   9.53548145E+00   -6.43814355E-02   9.14595574E-02   1.11712605E-01   9.59647655E+00   -5.31860515E-02   1.09567821E-01   1.11060694E-01   1.68281615E+00   1.59026338E+06   7.32681084E+00   1.68262684E+00   1.59912412E+06   7.34616756E+00   1.68254483E+00   1.60264688E+06   7.35386324E+00 
0 1660 2.66093036E-10   1.68567329E-08   2.83908697E-09   1.34913147E-09   5.16142407E-10   5.10010645E-10   2.57078998E-08   9.57217693E+00   -3.27120684E-02   1.35777608E-01   1.11257270E-01   9.53544235E+00   -6.40143752E-02   9.16075781E-02   1.11714043E-01   9.59646416E+00   -5.31809554E-02   1.09575227E-01   1.11061953E-01   1.68281627E+00   1.59025925E+06   7.32680178E+00   1.68262696E+00   1.59911975E+06   7.34615803E+00   1.68254519E+00   1.60263462E+06   7.35383654E+00 
0 1670 2.62063898E-10   1.63895777E-08   2.84851875E-09   1.34175704E-09   4.99526642E-10   5.08237119E-10   2.54161279E-08   9.57219124E+00   -3.27073224E-02   1.35792792E-01   1.11258395E-01   9.53541470E+00   -6.36326000E-02   9.17617157E-02   1.11715347E-01   9.59645367E+00   -5.31756803E-02   1.09580494E-01   1.11063182E-01   1.68281627E+00   1.59025788E+06   7.32679892E+00   1.68262708E+00   1.59911675E+06   7.34615135E+00   1.68254530E+00   1.60262675E+06   7.35381937E+00 
0 1680 2.59020860E-10   1.59411773E-08   2.85514545E-09   1.32689970E-09   4.88437735E-10   5.06467368E-10   2.51271981E-08   9.57221317E+00   -3.27033997E-02   1.35806009E-01   1.11259453E-01   9.53539658E+00   -6.32373691E-02   9.19180214E-02   1.11716554E-01   9.59644604E+00   -5.31696193E-02   1.09584011E-01   1.11064389E-01   1.68281627E+00   1.59025962E+06   7.32680273E+00   1.68262708E+00   1.59911475E+06   7.34614706E+00   1.68254542E+00   1.60262275E+06   7.35381031E+00 
0 1690 2.56013266E-10   1.55111657E-08   2.85807711E-09   1.30540145E-09   4.80274820E-10   5.04702280E-10   2.48413414E-08   9.57223988E+00   -3.26996148E-02   1.35815263E-01   1.11260459E-01   9.53538609E+00   -6.28300905E-02   9.20732096E-02   1.11717679E-01   9.59644032E+00   -5.31623736E-02   1.09586455E-01   1.11065574E-01   1.68281615E+00   1.59026388E+06   7.32681179E+00   1.68262708E+00   1.59911338E+06   7.34614372E+00   1.68254542E+00   1.60262188E+06   7.35380840E+00 
0 1700 2.52086685E-10   1.50999941E-08   2.85637491E-09   1.28036526E-09   4.71444661E-10   5.02942521E-10   2.45575418E-08   9.57226944E+00   -3.26953679E-02   1.35819629E-01   1.11261435E-01   9.53538036E+00   -6.24123551E-02   9.22256634E-02   1.11718744E-01   9.59643459E+00   -5.31538613E-02   1.09588593E-01   1.11066744E-01   1.68281603E+00   1.59027000E+06   7.32682514E+00   1.68262720E+00   1.59911225E+06   7.34614134E+00   1.68254542E+00   1.60262325E+06   7.35381126E+00 
0 1710 2.46848569E-10   1.47077639E-08   2.84889823E-09   1.25533228E-09   4.60382565E-10   5.01187702E-10   2.42755949E-08   9.57230091E+00   -3.26903015E-02   1.35819390E-01   1.11262403E-01   9.53537846E+00   -6.19860739E-02   9.23752561E-02   1.11719765E-01   9.59643078E+00   -5.31442910E-02   1.09591022E-01   1.11067899E-01   1.68281591E+00   1.59027712E+06   7.32684088E+00   1.68262720E+00   1.59911138E+06   7.34613991E+00   1.68254530E+00   1.60262575E+06   7.35381699E+00 
0 1720 2.40483522E-10   1.43350469E-08   2.83436274E-09   1.23266419E-09   4.48002607E-10   4.99437824E-10   2.39965647E-08   9.57233047E+00   -3.26843932E-02   1.35815799E-01   1.11263379E-01   9.53537750E+00   -6.15534894E-02   9.25228521E-02   1.11720756E-01   9.59642792E+00   -5.31340986E-02   1.09594040E-01   1.11069039E-01   1.68281579E+00   1.59028412E+06   7.32685614E+00   1.68262720E+00   1.59911112E+06   7.34613895E+00   1.68254530E+00   1.60262875E+06   7.35382366E+00 
0 1730 2.33549569E-10   1.39818761E-08   2.81234858E-09   1.21279420E-09   4.36362751E-10   4.97692831E-10   2.37204549E-08   9.57235718E+00   -3.26779224E-02   1.35810763E-01   1.11264378E-01   9.53537750E+00   -6.11168183E-02   9.26698446E-02   1.11721732E-01   9.59642601E+00   -5.31238355E-02   1.09597646E-01   1.11070156E-01   1.68281555E+00   1.59029050E+06   7.32687044E+00   1.68262720E+00   1.59911125E+06   7.34613943E+00   1.68254519E+00   1.60263175E+06   7.35382986E+00 
0 1740 2.26606359E-10   1.36472149E-08   2.78377255E-09   1.19536447E-09   4.26712804E-10   4.95952446E-10   2.34473418E-08   9.57238197E+00   -3.26713845E-02   1.35806292E-01   1.11265399E-01   9.53537750E+00   -6.06780760E-02   9.28174779E-02   1.11722693E-01   9.59642601E+00   -5.31140529E-02   1.09601662E-01   1.11071251E-01   1.68281555E+00   1.59029600E+06   7.32688236E+00   1.68262720E+00   1.59911200E+06   7.34614086E+00   1.68254519E+00   1.60263425E+06   7.35383558E+00 
0 1750 2.19995425E-10   1.33264830E-08   2.75016454E-09   1.17949150E-09   4.18571761E-10   4.94216612E-10   2.31771988E-08   9.57240486E+00   -3.26653384E-02   1.35804027E-01   1.11266434E-01   9.53537750E+00   -6.02389127E-02   9.29663777E-02   1.11723647E-01   9.59642792E+00   -5.31051643E-02   1.09605819E-01   1.11072332E-01   1.68281543E+00   1.59030050E+06   7.32689190E+00   1.68262708E+00   1.59911325E+06   7.34614372E+00   1.68254507E+00   1.60263612E+06   7.35383987E+00 
0 1760 2.13889850E-10   1.30210314E-08   2.71306067E-09   1.16416021E-09   4.10788487E-10   4.92486107E-10   2.29102550E-08   9.57242489E+00   -3.26602310E-02   1.35804847E-01   1.11267485E-01   9.53537750E+00   -5.98004423E-02   9.31164026E-02   1.11724593E-01   9.59642982E+00   -5.30973338E-02   1.09609924E-01   1.11073397E-01   1.68281531E+00   1.59030450E+06   7.32690048E+00   1.68262708E+00   1.59911475E+06   7.34614706E+00   1.68254507E+00   1.60263775E+06   7.35384321E+00 
0 1770 2.08351392E-10   1.27353204E-08   2.67351363E-09   1.14821275E-09   4.02349903E-10   4.90761820E-10   2.26465531E-08   9.57244682E+00   -3.26563157E-02   1.35808751E-01   1.11268528E-01   9.53537846E+00   -5.93634993E-02   9.32665616E-02   1.11725524E-01   9.59643269E+00   -5.30904680E-02   1.09613910E-01   1.11074463E-01   1.68281519E+00   1.59030825E+06   7.32690907E+00   1.68262708E+00   1.59911650E+06   7.34615088E+00   1.68254507E+00   1.60263925E+06   7.35384655E+00 
0 1780 2.03503145E-10   1.24656738E-08   2.63154765E-09   1.13036225E-09   3.93582222E-10   4.89045304E-10   2.23844623E-08   9.57246876E+00   -3.26535963E-02   1.35814920E-01   1.11269556E-01   9.53538036E+00   -5.89292534E-02   9.34152007E-02   1.11726440E-01   9.59643555E+00   -5.30842468E-02   1.09617837E-01   1.11075513E-01   1.68281519E+00   1.59031238E+06   7.32691813E+00   1.68262696E+00   1.59911825E+06   7.34615469E+00   1.68254495E+00   1.60264088E+06   7.35384989E+00 
0 1790 1.99374905E-10   1.22126780E-08   2.58645860E-09   1.10935217E-09   3.85323828E-10   4.87337837E-10   2.21253469E-08   9.57249355E+00   -3.26518454E-02   1.35822013E-01   1.11270569E-01   9.53538322E+00   -5.84991612E-02   9.35603678E-02   1.11727349E-01   9.59643841E+00   -5.30782193E-02   1.09621823E-01   1.11076564E-01   1.68281507E+00   1.59031738E+06   7.32692862E+00   1.68262696E+00   1.59912000E+06   7.34615850E+00   1.68254495E+00   1.60264288E+06   7.35385418E+00 
0 1800 1.95826522E-10   1.19727153E-08   2.53745824E-09   1.08588349E-09   3.78138104E-10   4.85640472E-10   2.18696297E-08   9.57252026E+00   -3.26507054E-02   1.35828435E-01   1.11271553E-01   9.53538704E+00   -5.80745749E-02   9.37001482E-02   1.11728244E-01   9.59644222E+00   -5.30719124E-02   1.09625906E-01   1.11077607E-01   1.68281496E+00   1.59032338E+06   7.32694197E+00   1.68262696E+00   1.59912188E+06   7.34616280E+00   1.68254483E+00   1.60264500E+06   7.35385895E+00 
0 1810 1.92508121E-10   1.17442553E-08   2.48385024E-09   1.06054654E-09   3.71876863E-10   4.83953821E-10   2.16173586E-08   9.57254982E+00   -3.26497965E-02   1.35832876E-01   1.11272514E-01   9.53539085E+00   -5.76570593E-02   9.38331336E-02   1.11729145E-01   9.59644699E+00   -5.30649610E-02   1.09629974E-01   1.11078642E-01   1.68281484E+00   1.59033062E+06   7.32695770E+00   1.68262684E+00   1.59912400E+06   7.34616756E+00   1.68254483E+00   1.60264712E+06   7.35386372E+00 
0 1820 1.88995583E-10   1.15263781E-08   2.42469755E-09   1.03456255E-09   3.65948799E-10   4.82278051E-10   2.13686242E-08   9.57258129E+00   -3.26488130E-02   1.35834515E-01   1.11273460E-01   9.53539371E+00   -5.72484136E-02   9.39587578E-02   1.11730039E-01   9.59645271E+00   -5.30572012E-02   1.09633729E-01   1.11079648E-01   1.68281460E+00   1.59033862E+06   7.32697535E+00   1.68262684E+00   1.59912675E+06   7.34617329E+00   1.68254483E+00   1.60264912E+06   7.35386801E+00 
0 1830 1.84969248E-10   1.13176855E-08   2.35989184E-09   1.00919828E-09   3.60057095E-10   4.80613438E-10   2.11235776E-08   9.57261372E+00   -3.26475836E-02   1.35833174E-01   1.11274399E-01   9.53539658E+00   -5.68504147E-02   9.40771699E-02   1.11730948E-01   9.59646130E+00   -5.30486740E-02   1.09636731E-01   1.11080639E-01   1.68281448E+00   1.59034712E+06   7.32699394E+00   1.68262672E+00   1.59913000E+06   7.34618044E+00   1.68254471E+00   1.60265050E+06   7.35387087E+00 
0 1840 1.80325074E-10   1.11182921E-08   2.29020358E-09   9.85240223E-10   3.54520552E-10   4.78959594E-10   2.08812185E-08   9.57264614E+00   -3.26461084E-02   1.35829374E-01   1.11275330E-01   9.53539658E+00   -5.64649031E-02   9.41890031E-02   1.11731865E-01   9.59647083E+00   -5.30396029E-02   1.09638549E-01   1.11081615E-01   1.68281436E+00   1.59035575E+06   7.32701254E+00   1.68262661E+00   1.59913400E+06   7.34618902E+00   1.68254471E+00   1.60265100E+06   7.35387230E+00 
0 1850 1.75165465E-10   1.09275993E-08   2.21675678E-09   9.62868563E-10   3.49947321E-10   4.77316187E-10   2.06413748E-08   9.57267666E+00   -3.26445401E-02   1.35824010E-01   1.11276276E-01   9.53539562E+00   -5.60935102E-02   9.42949727E-02   1.11732788E-01   9.59648228E+00   -5.30303083E-02   1.09638885E-01   1.11082569E-01   1.68281412E+00   1.59036400E+06   7.32703066E+00   1.68262661E+00   1.59913838E+06   7.34619856E+00   1.68254471E+00   1.60265062E+06   7.35387135E+00 
0 1860 1.69710218E-10   1.07453628E-08   2.14069407E-09   9.41905776E-10   3.46652179E-10   4.75683326E-10   2.04050092E-08   9.57270527E+00   -3.26431021E-02   1.35818228E-01   1.11277238E-01   9.53539181E+00   -5.57370074E-02   9.43957418E-02   1.11733727E-01   9.59649277E+00   -5.30211255E-02   1.09637730E-01   1.11083522E-01   1.68281400E+00   1.59037175E+06   7.32704735E+00   1.68262649E+00   1.59914288E+06   7.34620857E+00   1.68254483E+00   1.60264938E+06   7.35386848E+00 
0 1870 1.64236583E-10   1.05728057E-08   2.06362394E-09   9.22072141E-10   3.44480833E-10   4.74060680E-10   2.01721289E-08   9.57273197E+00   -3.26420479E-02   1.35812998E-01   1.11278214E-01   9.53538704E+00   -5.53956255E-02   9.44920629E-02   1.11734673E-01   9.59650326E+00   -5.30123152E-02   1.09635405E-01   1.11084484E-01   1.68281388E+00   1.59037862E+06   7.32706261E+00   1.68262637E+00   1.59914688E+06   7.34621716E+00   1.68254483E+00   1.60264725E+06   7.35386372E+00 
0 1880 1.59016758E-10   1.04086180E-08   1.98748462E-09   9.02995401E-10   3.42758183E-10   4.72448303E-10   1.99427816E-08   9.57275677E+00   -3.26415673E-02   1.35809004E-01   1.11279204E-01   9.53538227E+00   -5.50696254E-02   9.45843905E-02   1.11735620E-01   9.59651184E+00   -5.30040041E-02   1.09632507E-01   1.11085460E-01   1.68281376E+00   1.59038488E+06   7.32707644E+00   1.68262625E+00   1.59915025E+06   7.34622478E+00   1.68254495E+00   1.60264438E+06   7.35385799E+00 
0 1890 1.54275856E-10   1.02514504E-08   1.91340233E-09   8.84328277E-10   3.40761586E-10   4.70846306E-10   1.97156353E-08   9.57278061E+00   -3.26417573E-02   1.35806441E-01   1.11280210E-01   9.53537655E+00   -5.47593385E-02   9.46725905E-02   1.11736558E-01   9.59651756E+00   -5.29961810E-02   1.09629750E-01   1.11086451E-01   1.68281364E+00   1.59039062E+06   7.32708883E+00   1.68262625E+00   1.59915262E+06   7.34623003E+00   1.68254495E+00   1.60264125E+06   7.35385084E+00 
0 1900 1.50147991E-10   1.00998214E-08   1.84187621E-09   8.65815253E-10   3.38024553E-10   4.69255357E-10   1.94915621E-08   9.57280350E+00   -3.26425843E-02   1.35805070E-01   1.11281216E-01   9.53537083E+00   -5.44645302E-02   9.47562680E-02   1.11737497E-01   9.59652138E+00   -5.29887453E-02   1.09627813E-01   1.11087464E-01   1.68281353E+00   1.59039600E+06   7.32710075E+00   1.68262625E+00   1.59915412E+06   7.34623289E+00   1.68254507E+00   1.60263812E+06   7.35384417E+00 
0 1910 1.46666207E-10   9.95305882E-09   1.77300519E-09   8.47281634E-10   3.34476308E-10   4.67675898E-10   1.92704519E-08   9.57282639E+00   -3.26439179E-02   1.35804385E-01   1.11282229E-01   9.53536701E+00   -5.41844480E-02   9.48349759E-02   1.11738421E-01   9.59652424E+00   -5.29815517E-02   1.09627090E-01   1.11088492E-01   1.68281341E+00   1.59040138E+06   7.32711220E+00   1.68262613E+00   1.59915488E+06   7.34623480E+00   1.68254507E+00   1.60263538E+06   7.35383797E+00 
0 1920 1.43740478E-10   9.81139170E-09   1.70645642E-09   8.28672408E-10   3.30372174E-10   4.66108152E-10   1.90519689E-08   9.57284832E+00   -3.26455534E-02   1.35803714E-01   1.11283235E-01   9.53536415E+00   -5.39187007E-02   9.49081331E-02   1.11739323E-01   9.59652615E+00   -5.29744476E-02   1.09627612E-01   1.11089520E-01   1.68281329E+00   1.59040675E+06   7.32712412E+00   1.68262613E+00   1.59915538E+06   7.34623575E+00   1.68254519E+00   1.60263300E+06   7.35383272E+00 
0 1930 1.41152950E-10   9.67493197E-09   1.64175773E-09   8.10180478E-10   3.26024929E-10   4.64552508E-10   1.88359781E-08   9.57287121E+00   -3.26472744E-02   1.35802478E-01   1.11284241E-01   9.53536224E+00   -5.36672771E-02   9.49752629E-02   1.11740209E-01   9.59652901E+00   -5.29673360E-02   1.09629020E-01   1.11090548E-01   1.68281317E+00   1.59041250E+06   7.32713652E+00   1.68262613E+00   1.59915600E+06   7.34623718E+00   1.68254519E+00   1.60263112E+06   7.35382891E+00 
0 1940 1.38665732E-10   9.54391588E-09   1.57851421E-09   7.91994192E-10   3.21804167E-10   4.63009242E-10   1.86233393E-08   9.57289410E+00   -3.26488949E-02   1.35800317E-01   1.11285247E-01   9.53536224E+00   -5.34300879E-02   9.50361788E-02   1.11741081E-01   9.59653187E+00   -5.29601835E-02   1.09630674E-01   1.11091569E-01   1.68281305E+00   1.59041850E+06   7.32714987E+00   1.68262613E+00   1.59915712E+06   7.34623957E+00   1.68254530E+00   1.60262988E+06   7.35382605E+00 
0 1950 1.36072917E-10   9.41768796E-09   1.51679602E-09   7.74254771E-10   3.18037457E-10   4.61478300E-10   1.84134628E-08   9.57291698E+00   -3.26503068E-02   1.35797158E-01   1.11286253E-01   9.53536320E+00   -5.32069914E-02   9.50910300E-02   1.11741938E-01   9.59653664E+00   -5.29530086E-02   1.09631814E-01   1.11092567E-01   1.68281293E+00   1.59042450E+06   7.32716274E+00   1.68262613E+00   1.59915875E+06   7.34624338E+00   1.68254530E+00   1.60262900E+06   7.35382414E+00 
0 1960 1.33255088E-10   9.29622779E-09   1.45682810E-09   7.57290120E-10   3.15047932E-10   4.59959654E-10   1.82062365E-08   9.57293892E+00   -3.26515138E-02   1.35793149E-01   1.11287259E-01   9.53536510E+00   -5.29977307E-02   9.51402411E-02   1.11742780E-01   9.59654236E+00   -5.29458635E-02   1.09631784E-01   1.11093558E-01   1.68281281E+00   1.59043062E+06   7.32717609E+00   1.68262601E+00   1.59916112E+06   7.34624863E+00   1.68254530E+00   1.60262838E+06   7.35382271E+00 
0 1970 1.30180963E-10   9.17860188E-09   1.39911516E-09   7.41210704E-10   3.12827819E-10   4.58453109E-10   1.80020443E-08   9.57295990E+00   -3.26525904E-02   1.35788649E-01   1.11288272E-01   9.53536606E+00   -5.28017841E-02   9.51844528E-02   1.11743614E-01   9.59654903E+00   -5.29388152E-02   1.09630249E-01   1.11094534E-01   1.68281269E+00   1.59043650E+06   7.32718897E+00   1.68262601E+00   1.59916388E+06   7.34625435E+00   1.68254530E+00   1.60262812E+06   7.35382223E+00 
0 1980 1.26956598E-10   9.06480491E-09   1.34431999E-09   7.25826510E-10   3.11383030E-10   4.56958527E-10   1.78012307E-08   9.57297993E+00   -3.26536857E-02   1.35784030E-01   1.11289293E-01   9.53536892E+00   -5.26185036E-02   9.52244326E-02   1.11744441E-01   9.59655476E+00   -5.29319420E-02   1.09627225E-01   1.11095518E-01   1.68281257E+00   1.59044225E+06   7.32720137E+00   1.68262589E+00   1.59916662E+06   7.34626055E+00   1.68254530E+00   1.60262788E+06   7.35382175E+00 
0 1990 1.23794794E-10   8.95744279E-09   1.29307731E-09   7.11652015E-10   3.10778431E-10   4.55475352E-10   1.76028898E-08   9.57299900E+00   -3.26549560E-02   1.35779634E-01   1.11290313E-01   9.53537083E+00   -5.24470992E-02   9.52609032E-02   1.11745268E-01   9.59656048E+00   -5.29252812E-02   1.09623142E-01   1.11096501E-01   1.68281245E+00   1.59044775E+06   7.32721376E+00   1.68262589E+00   1.59916900E+06   7.34626579E+00   1.68254530E+00   1.60262775E+06   7.35382128E+00 
0 2000 1.20873977E-10   8.85632190E-09   1.24582422E-09   6.98218428E-10   3.10653753E-10   4.54003390E-10   1.74075598E-08   9.57301807E+00   -3.26565206E-02   1.35775656E-01   1.11291341E-01   9.53537273E+00   -5.22865877E-02   9.52944607E-02   1.11746088E-01   9.59656334E+00   -5.29188700E-02   1.09618679E-01   1.11097507E-01   1.68281233E+00   1.59045300E+06   7.32722521E+00   1.68262577E+00   1.59917075E+06   7.34626961E+00   1.68254530E+00   1.60262762E+06   7.35382080E+00 
