RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.59219182E-10   2.43399949E-08   2.67966338E-09   1.48152313E-09   8.41238579E-10   5.39044587E-10   2.77453278E-08   9.57880592E+00   -3.17489207E-02   1.35855287E-01   1.11167751E-01   9.45104218E+00   -3.69689614E-02   1.10763319E-01   1.12642922E-01   9.47008038E+00   -2.64341794E-02   1.04206793E-01   1.12424031E-01   1.68276167E+00   1.59293512E+06   7.33264732E+00   1.68218398E+00   1.61652800E+06   7.38418722E+00   1.68237340E+00   1.60952988E+06   7.36889935E+00 
0 1560 3.50021706E-10   2.37023805E-08   2.62389266E-09   1.45156620E-09   8.24074087E-10   5.37428380E-10   2.74782579E-08   9.57875729E+00   -3.17421965E-02   1.35864958E-01   1.11169480E-01   9.45097923E+00   -3.69632915E-02   1.10761493E-01   1.12644657E-01   9.46988964E+00   -2.64303945E-02   1.04234554E-01   1.12427279E-01   1.68276215E+00   1.59291225E+06   7.33259726E+00   1.68218648E+00   1.61644162E+06   7.38399839E+00   1.68237412E+00   1.60950425E+06   7.36884308E+00 
0 1570 3.36473238E-10   2.30759056E-08   2.57444688E-09   1.42920431E-09   7.86944232E-10   5.35808287E-10   2.72117155E-08   9.57871723E+00   -3.17347422E-02   1.35885715E-01   1.11171134E-01   9.45091915E+00   -3.69614251E-02   1.10771008E-01   1.12646371E-01   9.46970749E+00   -2.64308862E-02   1.04256995E-01   1.12430423E-01   1.68276250E+00   1.59289175E+06   7.33255291E+00   1.68218875E+00   1.61635988E+06   7.38381958E+00   1.68237472E+00   1.60947812E+06   7.36878633E+00 
0 1580 3.21458554E-10   2.24610357E-08   2.52849652E-09   1.41181367E-09   7.38681116E-10   5.34186029E-10   2.69453366E-08   9.57868862E+00   -3.17261741E-02   1.35912031E-01   1.11172669E-01   9.45086670E+00   -3.69619839E-02   1.10789672E-01   1.12647995E-01   9.46953297E+00   -2.64341924E-02   1.04272924E-01   1.12433493E-01   1.68276286E+00   1.59287612E+06   7.33251858E+00   1.68219090E+00   1.61628138E+06   7.38364840E+00   1.68237543E+00   1.60945438E+06   7.36873436E+00 
0 1590 3.08716885E-10   2.18578471E-08   2.48145837E-09   1.39259004E-09   6.93876567E-10   5.32562938E-10   2.66787055E-08   9.57867432E+00   -3.17165479E-02   1.35937318E-01   1.11174084E-01   9.45082569E+00   -3.69631052E-02   1.10812977E-01   1.12649508E-01   9.46936226E+00   -2.64388341E-02   1.04282700E-01   1.12436511E-01   1.68276310E+00   1.59286650E+06   7.33249760E+00   1.68219304E+00   1.61620525E+06   7.38348198E+00   1.68237591E+00   1.60943500E+06   7.36869192E+00 
0 1600 3.00334119E-10   2.12662208E-08   2.43177989E-09   1.36738387E-09   6.62743194E-10   5.30940292E-10   2.64115219E-08   9.57867241E+00   -3.17063220E-02   1.35955691E-01   1.11175381E-01   9.45079899E+00   -3.69629264E-02   1.10835440E-01   1.12650886E-01   9.46919346E+00   -2.64437329E-02   1.04288176E-01   1.12439491E-01   1.68276310E+00   1.59286262E+06   7.33248901E+00   1.68219519E+00   1.61613025E+06   7.38331842E+00   1.68237627E+00   1.60942138E+06   7.36866236E+00 
0 1610 2.95409641E-10   2.06865387E-08   2.38210451E-09   1.33848632E-09   6.44217291E-10   5.29318644E-10   2.61437325E-08   9.57867813E+00   -3.16961482E-02   1.35963634E-01   1.11176610E-01   9.45078373E+00   -3.69600728E-02   1.10852122E-01   1.12652145E-01   9.46902561E+00   -2.64483765E-02   1.04292236E-01   1.12442449E-01   1.68276310E+00   1.59286288E+06   7.33248949E+00   1.68219721E+00   1.61605625E+06   7.38315630E+00   1.68237638E+00   1.60941350E+06   7.36864519E+00 
0 1620 2.91295571E-10   2.01201917E-08   2.33614772E-09   1.31206535E-09   6.30368424E-10   5.27697941E-10   2.58754316E-08   9.57868671E+00   -3.16866972E-02   1.35960743E-01   1.11177817E-01   9.45077705E+00   -3.69539894E-02   1.10859871E-01   1.12653337E-01   9.46885872E+00   -2.64527835E-02   1.04297981E-01   1.12445377E-01   1.68276310E+00   1.59286500E+06   7.33249426E+00   1.68219936E+00   1.61598312E+06   7.38299704E+00   1.68237650E+00   1.60941025E+06   7.36863804E+00 
0 1630 2.85803076E-10   1.95680343E-08   2.29468466E-09   1.29145750E-09   6.15737128E-10   5.26077404E-10   2.56069637E-08   9.57869244E+00   -3.16784568E-02   1.35949641E-01   1.11179039E-01   9.45077324E+00   -3.69450413E-02   1.10858142E-01   1.12654492E-01   9.46869659E+00   -2.64573749E-02   1.04307823E-01   1.12448245E-01   1.68276310E+00   1.59286688E+06   7.33249855E+00   1.68220127E+00   1.61591188E+06   7.38284111E+00   1.68237650E+00   1.60940962E+06   7.36863661E+00 
0 1640 2.78355866E-10   1.90310345E-08   2.25454788E-09   1.27451216E-09   6.01183159E-10   5.24456256E-10   2.53387533E-08   9.57869244E+00   -3.16716172E-02   1.35935083E-01   1.11180313E-01   9.45076656E+00   -3.69343534E-02   1.10848963E-01   1.12655662E-01   9.46853924E+00   -2.64627486E-02   1.04322784E-01   1.12451047E-01   1.68276310E+00   1.59286662E+06   7.33249760E+00   1.68220317E+00   1.61584338E+06   7.38269138E+00   1.68237650E+00   1.60940938E+06   7.36863613E+00 
0 1650 2.69566591E-10   1.85094216E-08   2.21143504E-09   1.25582178E-09   5.90004101E-10   5.22834331E-10   2.50712908E-08   9.57868671E+00   -3.16660479E-02   1.35922447E-01   1.11181647E-01   9.45075607E+00   -3.69234495E-02   1.10836260E-01   1.12656876E-01   9.46839142E+00   -2.64694076E-02   1.04342215E-01   1.12453751E-01   1.68276310E+00   1.59286362E+06   7.33249092E+00   1.68220496E+00   1.61577862E+06   7.38255024E+00   1.68237662E+00   1.60940750E+06   7.36863184E+00 
0 1660 2.60258454E-10   1.80036004E-08   2.16411378E-09   1.23220767E-09   5.81918957E-10   5.21211574E-10   2.48050469E-08   9.57867527E+00   -3.16613540E-02   1.35916188E-01   1.11183010E-01   9.45073986E+00   -3.69138382E-02   1.10824704E-01   1.12658143E-01   9.46825314E+00   -2.64776163E-02   1.04364067E-01   1.12456337E-01   1.68276322E+00   1.59285812E+06   7.33247900E+00   1.68220675E+00   1.61571862E+06   7.38241911E+00   1.68237674E+00   1.60940312E+06   7.36862230E+00 
0 1670 2.50982568E-10   1.75139476E-08   2.11507589E-09   1.20551469E-09   5.71883541E-10   5.19587984E-10   2.45403307E-08   9.57866287E+00   -3.16570364E-02   1.35918632E-01   1.11184381E-01   9.45071888E+00   -3.69066149E-02   1.10818379E-01   1.12659447E-01   9.46812630E+00   -2.64874604E-02   1.04385465E-01   1.12458803E-01   1.68276334E+00   1.59285138E+06   7.33246469E+00   1.68220818E+00   1.61566375E+06   7.38229895E+00   1.68237686E+00   1.60939600E+06   7.36860704E+00 
0 1680 2.42214554E-10   1.70406320E-08   2.06754724E-09   1.17994248E-09   5.54600643E-10   5.17964283E-10   2.42772149E-08   9.57865429E+00   -3.16526219E-02   1.35929570E-01   1.11185722E-01   9.45069599E+00   -3.69022079E-02   1.10819705E-01   1.12660766E-01   9.46800995E+00   -2.64988616E-02   1.04403585E-01   1.12461157E-01   1.68276346E+00   1.59284550E+06   7.33245134E+00   1.68220961E+00   1.61561375E+06   7.38218975E+00   1.68237710E+00   1.60938738E+06   7.36858797E+00 
0 1690 2.34883890E-10   1.65842984E-08   2.02311079E-09   1.15822418E-09   5.29959909E-10   5.16341137E-10   2.40155682E-08   9.57865238E+00   -3.16478014E-02   1.35946378E-01   1.11186996E-01   9.45067596E+00   -3.69003154E-02   1.10828921E-01   1.12662055E-01   9.46790218E+00   -2.65115649E-02   1.04416415E-01   1.12463407E-01   1.68276358E+00   1.59284188E+06   7.33244371E+00   1.68221092E+00   1.61556800E+06   7.38208961E+00   1.68237734E+00   1.60937862E+06   7.36856890E+00 
0 1700 2.30115274E-10   1.61452753E-08   1.98086259E-09   1.13887544E-09   5.03779962E-10   5.14719600E-10   2.37552360E-08   9.57865810E+00   -3.16425115E-02   1.35965049E-01   1.11188188E-01   9.45066166E+00   -3.69000323E-02   1.10844105E-01   1.12663284E-01   9.46780014E+00   -2.65252516E-02   1.04423285E-01   1.12465583E-01   1.68276358E+00   1.59284162E+06   7.33244324E+00   1.68221211E+00   1.61552525E+06   7.38199663E+00   1.68237758E+00   1.60937150E+06   7.36855316E+00 
0 1710 2.28209562E-10   1.57228026E-08   1.93891214E-09   1.11898868E-09   4.83448614E-10   5.13100007E-10   2.34960638E-08   9.57867336E+00   -3.16369236E-02   1.35981306E-01   1.11189306E-01   9.45065594E+00   -3.69001254E-02   1.10861845E-01   1.12664439E-01   9.46770287E+00   -2.65396386E-02   1.04424931E-01   1.12467706E-01   1.68276358E+00   1.59284525E+06   7.33245087E+00   1.68221319E+00   1.61548475E+06   7.38190794E+00   1.68237758E+00   1.60936750E+06   7.36854458E+00 
0 1720 2.27947328E-10   1.53146864E-08   1.89696259E-09   1.09751708E-09   4.71908290E-10   5.11483189E-10   2.32379342E-08   9.57869530E+00   -3.16313840E-02   1.35991871E-01   1.11190356E-01   9.45065880E+00   -3.68993990E-02   1.10878199E-01   1.12665504E-01   9.46760750E+00   -2.65544336E-02   1.04423225E-01   1.12469792E-01   1.68276334E+00   1.59285188E+06   7.33246565E+00   1.68221426E+00   1.61544538E+06   7.38182211E+00   1.68237758E+00   1.60936725E+06   7.36854410E+00 
0 1730 2.27026412E-10   1.49228914E-08   1.85644988E-09   1.07512188E-09   4.65509520E-10   5.09869924E-10   2.29809363E-08   9.57871914E+00   -3.16262990E-02   1.35995224E-01   1.11191384E-01   9.45066929E+00   -3.68969813E-02   1.10889830E-01   1.12666503E-01   9.46751404E+00   -2.65692938E-02   1.04420573E-01   1.12471849E-01   1.68276322E+00   1.59286050E+06   7.33248425E+00   1.68221533E+00   1.61540688E+06   7.38173819E+00   1.68237758E+00   1.60937088E+06   7.36855173E+00 
0 1740 2.23508795E-10   1.45474033E-08   1.81850246E-09   1.05534237E-09   4.58893923E-10   5.08260378E-10   2.27253150E-08   9.57874393E+00   -3.16220410E-02   1.35991916E-01   1.11192413E-01   9.45068359E+00   -3.68925221E-02   1.10894777E-01   1.12667449E-01   9.46742249E+00   -2.65838820E-02   1.04419298E-01   1.12473868E-01   1.68276298E+00   1.59286950E+06   7.33250380E+00   1.68221641E+00   1.61536938E+06   7.38165569E+00   1.68237734E+00   1.60937712E+06   7.36856556E+00 
0 1750 2.16785798E-10   1.41892089E-08   1.78223225E-09   1.03880926E-09   4.49834281E-10   5.06654163E-10   2.24712746E-08   9.57876492E+00   -3.16188186E-02   1.35984227E-01   1.11193463E-01   9.45069981E+00   -3.68862487E-02   1.10892944E-01   1.12668388E-01   9.46733475E+00   -2.65979432E-02   1.04421005E-01   1.12475835E-01   1.68276286E+00   1.59287762E+06   7.33252192E+00   1.68221748E+00   1.61533312E+06   7.38157701E+00   1.68237722E+00   1.60938500E+06   7.36858273E+00 
0 1760 2.07732762E-10   1.38489993E-08   1.74534298E-09   1.02373876E-09   4.40220804E-10   5.05050890E-10   2.22189644E-08   9.57878208E+00   -3.16166617E-02   1.35975331E-01   1.11194544E-01   9.45071411E+00   -3.68788503E-02   1.10885948E-01   1.12669341E-01   9.46725082E+00   -2.66113579E-02   1.04426272E-01   1.12477750E-01   1.68276274E+00   1.59288412E+06   7.33253622E+00   1.68221843E+00   1.61529900E+06   7.38150215E+00   1.68237698E+00   1.60939262E+06   7.36859941E+00 
0 1770 1.98023084E-10   1.35259137E-08   1.70566261E-09   1.00682185E-09   4.32801878E-10   5.03449893E-10   2.19685656E-08   9.57879543E+00   -3.16154175E-02   1.35968387E-01   1.11195654E-01   9.45072460E+00   -3.68712768E-02   1.10876605E-01   1.12670317E-01   9.46717358E+00   -2.66241636E-02   1.04434580E-01   1.12479582E-01   1.68276262E+00   1.59288888E+06   7.33254623E+00   1.68221927E+00   1.61526762E+06   7.38143349E+00   1.68237686E+00   1.60939900E+06   7.36861324E+00 
0 1780 1.89239263E-10   1.32196050E-08   1.66287051E-09   9.86640103E-10   4.27797298E-10   5.01850728E-10   2.17202576E-08   9.57880688E+00   -3.16147879E-02   1.35965601E-01   1.11196779E-01   9.45073032E+00   -3.68644446E-02   1.10868089E-01   1.12671338E-01   9.46710396E+00   -2.66365297E-02   1.04444586E-01   1.12481326E-01   1.68276250E+00   1.59289238E+06   7.33255386E+00   1.68221998E+00   1.61523938E+06   7.38137197E+00   1.68237674E+00   1.60940325E+06   7.36862278E+00 
0 1790 1.82254697E-10   1.29290783E-08   1.61870728E-09   9.64584301E-10   4.22445356E-10   5.00253339E-10   2.14740901E-08   9.57881832E+00   -3.16144340E-02   1.35967731E-01   1.11197904E-01   9.45073223E+00   -3.68590131E-02   1.10863045E-01   1.12672389E-01   9.46704197E+00   -2.66487338E-02   1.04454547E-01   1.12482987E-01   1.68276250E+00   1.59289538E+06   7.33256054E+00   1.68222070E+00   1.61521450E+06   7.38131762E+00   1.68237662E+00   1.60940550E+06   7.36862755E+00 
0 1800 1.77204265E-10   1.26542083E-08   1.57560998E-09   9.42876888E-10   4.13827583E-10   4.98658226E-10   2.12300826E-08   9.57883167E+00   -3.16140354E-02   1.35974020E-01   1.11198992E-01   9.45073318E+00   -3.68552245E-02   1.10862941E-01   1.12673454E-01   9.46698666E+00   -2.66611204E-02   1.04462795E-01   1.12484574E-01   1.68276238E+00   1.59289900E+06   7.33256865E+00   1.68222129E+00   1.61519262E+06   7.38126993E+00   1.68237662E+00   1.60940638E+06   7.36862946E+00 
0 1810 1.73822068E-10   1.23949917E-08   1.53499136E-09   9.23376264E-10   4.01618377E-10   4.97065999E-10   2.09881854E-08   9.57884884E+00   -3.16134021E-02   1.35982528E-01   1.11200050E-01   9.45073414E+00   -3.68528813E-02   1.10867739E-01   1.12674512E-01   9.46693707E+00   -2.66739521E-02   1.04468122E-01   1.12486094E-01   1.68276227E+00   1.59290388E+06   7.33257914E+00   1.68222189E+00   1.61517325E+06   7.38122749E+00   1.68237662E+00   1.60940662E+06   7.36862993E+00 
0 1820 1.71664585E-10   1.21504629E-08   1.49713442E-09   9.06235975E-10   3.88410387E-10   4.95477492E-10   2.07483577E-08   9.57886982E+00   -3.16124968E-02   1.35990784E-01   1.11201070E-01   9.45073891E+00   -3.68514396E-02   1.10876009E-01   1.12675540E-01   9.46689129E+00   -2.66873464E-02   1.04470052E-01   1.12487562E-01   1.68276215E+00   1.59291038E+06   7.33259344E+00   1.68222237E+00   1.61515575E+06   7.38118935E+00   1.68237662E+00   1.60940762E+06   7.36863232E+00 
0 1830 1.70047254E-10   1.19183960E-08   1.46152013E-09   8.90856056E-10   3.77413517E-10   4.93893260E-10   2.05105888E-08   9.57889462E+00   -3.16114500E-02   1.35996550E-01   1.11202061E-01   9.45074749E+00   -3.68501954E-02   1.10885404E-01   1.12676524E-01   9.46684742E+00   -2.67012417E-02   1.04468808E-01   1.12489007E-01   1.68276203E+00   1.59291850E+06   7.33261108E+00   1.68222284E+00   1.61513938E+06   7.38115358E+00   1.68237650E+00   1.60941012E+06   7.36863756E+00 
0 1840 1.68065825E-10   1.16966357E-08   1.42779422E-09   8.76566653E-10   3.70181497E-10   4.92313801E-10   2.02749462E-08   9.57892132E+00   -3.16105187E-02   1.35998368E-01   1.11203030E-01   9.45076084E+00   -3.68484706E-02   1.10893324E-01   1.12677462E-01   9.46680641E+00   -2.67154407E-02   1.04465157E-01   1.12490416E-01   1.68276179E+00   1.59292762E+06   7.33263111E+00   1.68222320E+00   1.61512388E+06   7.38111973E+00   1.68237638E+00   1.60941462E+06   7.36864758E+00 
0 1850 1.64853367E-10   1.14862546E-08   1.39600953E-09   8.63914329E-10   3.66022879E-10   4.90739505E-10   2.00415222E-08   9.57894707E+00   -3.16100009E-02   1.35995969E-01   1.11203998E-01   9.45077801E+00   -3.68458144E-02   1.10897660E-01   1.12678371E-01   9.46676636E+00   -2.67296657E-02   1.04460113E-01   1.12491801E-01   1.68276167E+00   1.59293700E+06   7.33265162E+00   1.68222368E+00   1.61510912E+06   7.38108730E+00   1.68237627E+00   1.60942100E+06   7.36866140E+00 
0 1860 1.60015612E-10   1.12867609E-08   1.36599843E-09   8.52561688E-10   3.63456681E-10   4.89170315E-10   1.98104821E-08   9.57897282E+00   -3.16101760E-02   1.35990143E-01   1.11204974E-01   9.45079708E+00   -3.68420891E-02   1.10897265E-01   1.12679258E-01   9.46672821E+00   -2.67435815E-02   1.04454659E-01   1.12493165E-01   1.68276143E+00   1.59294612E+06   7.33267117E+00   1.68222404E+00   1.61509512E+06   7.38105679E+00   1.68237603E+00   1.60942900E+06   7.36867905E+00 
0 1870 1.53820151E-10   1.10966569E-08   1.33684808E-09   8.41937853E-10   3.61725483E-10   4.87605623E-10   1.95819219E-08   9.57899475E+00   -3.16112190E-02   1.35982454E-01   1.11205973E-01   9.45081615E+00   -3.68374959E-02   1.10892229E-01   1.12680137E-01   9.46669197E+00   -2.67569199E-02   1.04449540E-01   1.12494491E-01   1.68276131E+00   1.59295425E+06   7.33268929E+00   1.68222439E+00   1.61508225E+06   7.38102865E+00   1.68237579E+00   1.60943750E+06   7.36869764E+00 
0 1880 1.47123827E-10   1.09161791E-08   1.30755617E-09   8.30234936E-10   3.61247338E-10   4.86045204E-10   1.93559409E-08   9.57901478E+00   -3.16131525E-02   1.35974735E-01   1.11206993E-01   9.45083427E+00   -3.68324742E-02   1.10883743E-01   1.12681031E-01   9.46665955E+00   -2.67695524E-02   1.04445107E-01   1.12495780E-01   1.68276107E+00   1.59296138E+06   7.33270454E+00   1.68222475E+00   1.61507075E+06   7.38100338E+00   1.68237555E+00   1.60944562E+06   7.36871529E+00 
0 1890 1.40833095E-10   1.07486597E-08   1.27699351E-09   8.17047763E-10   3.61843916E-10   4.84489060E-10   1.91326208E-08   9.57903290E+00   -3.16158421E-02   1.35968551E-01   1.11208022E-01   9.45084858E+00   -3.68275568E-02   1.10873736E-01   1.12681955E-01   9.46662998E+00   -2.67815124E-02   1.04441360E-01   1.12497024E-01   1.68276095E+00   1.59296738E+06   7.33271790E+00   1.68222499E+00   1.61506075E+06   7.38098192E+00   1.68237543E+00   1.60945275E+06   7.36873102E+00 
0 1900 1.35595632E-10   1.05903206E-08   1.24529120E-09   8.01658628E-10   3.62631425E-10   4.82936857E-10   1.89120328E-08   9.57905006E+00   -3.16190310E-02   1.35964781E-01   1.11209065E-01   9.45086002E+00   -3.68232243E-02   1.10864319E-01   1.12682901E-01   9.46660423E+00   -2.67929975E-02   1.04438014E-01   1.12498224E-01   1.68276083E+00   1.59297275E+06   7.33272982E+00   1.68222523E+00   1.61505238E+06   7.38096333E+00   1.68237531E+00   1.60945838E+06   7.36874294E+00 
0 1910 1.31569741E-10   1.04405764E-08   1.21358190E-09   7.85269683E-10   3.62177066E-10   4.81388762E-10   1.86941396E-08   9.57906628E+00   -3.16223949E-02   1.35963440E-01   1.11210100E-01   9.45086765E+00   -3.68197821E-02   1.10857226E-01   1.12683877E-01   9.46658134E+00   -2.68042907E-02   1.04434624E-01   1.12499386E-01   1.68276072E+00   1.59297800E+06   7.33274126E+00   1.68222547E+00   1.61504538E+06   7.38094807E+00   1.68237519E+00   1.60946238E+06   7.36875200E+00 
0 1920 1.28476049E-10   1.02975219E-08   1.18339849E-09   7.69721675E-10   3.59247132E-10   4.79844720E-10   1.84788913E-08   9.57908440E+00   -3.16256471E-02   1.35963842E-01   1.11211121E-01   9.45087433E+00   -3.68172750E-02   1.10853389E-01   1.12684876E-01   9.46656036E+00   -2.68156454E-02   1.04430772E-01   1.12500526E-01   1.68276060E+00   1.59298350E+06   7.33275318E+00   1.68222558E+00   1.61503950E+06   7.38093567E+00   1.68237507E+00   1.60946525E+06   7.36875820E+00 
0 1930 1.25879113E-10   1.01608171E-08   1.15537668E-09   7.55554230E-10   3.53933105E-10   4.78305062E-10   1.82662898E-08   9.57910252E+00   -3.16285789E-02   1.35964766E-01   1.11212134E-01   9.45088005E+00   -3.68155316E-02   1.10852785E-01   1.12685874E-01   9.46654129E+00   -2.68272255E-02   1.04426123E-01   1.12501636E-01   1.68276048E+00   1.59298938E+06   7.33276606E+00   1.68222570E+00   1.61503450E+06   7.38092470E+00   1.68237507E+00   1.60946750E+06   7.36876297E+00 
0 1940 1.23423438E-10   1.00299129E-08   1.12959975E-09   7.42606476E-10   3.47462559E-10   4.76770234E-10   1.80563386E-08   9.57912254E+00   -3.16311456E-02   1.35964945E-01   1.11213140E-01   9.45088673E+00   -3.68142240E-02   1.10854492E-01   1.12686858E-01   9.46652317E+00   -2.68390756E-02   1.04420491E-01   1.12502739E-01   1.68276036E+00   1.59299588E+06   7.33278036E+00   1.68222582E+00   1.61503000E+06   7.38091469E+00   1.68237495E+00   1.60946988E+06   7.36876822E+00 
0 1950 1.20891658E-10   9.90356952E-09   1.10573473E-09   7.31110339E-10   3.41501022E-10   4.75240736E-10   1.78491071E-08   9.57914257E+00   -3.16334404E-02   1.35963395E-01   1.11214131E-01   9.45089436E+00   -3.68129462E-02   1.10857002E-01   1.12687834E-01   9.46650600E+00   -2.68511437E-02   1.04413845E-01   1.12503834E-01   1.68276024E+00   1.59300288E+06   7.33279514E+00   1.68222594E+00   1.61502588E+06   7.38090563E+00   1.68237484E+00   1.60947288E+06   7.36877489E+00 
0 1960 1.18139942E-10   9.78208980E-09   1.08352072E-09   7.21040727E-10   3.37142536E-10   4.73716899E-10   1.76446502E-08   9.57916260E+00   -3.16356793E-02   1.35959670E-01   1.11215129E-01   9.45090485E+00   -3.68113816E-02   1.10858701E-01   1.12688787E-01   9.46648884E+00   -2.68633310E-02   1.04406275E-01   1.12504914E-01   1.68276012E+00   1.59300988E+06   7.33281088E+00   1.68222606E+00   1.61502212E+06   7.38089752E+00   1.68237484E+00   1.60947700E+06   7.36878395E+00 
0 1970 1.15073256E-10   9.66544711E-09   1.06271236E-09   7.11934123E-10   3.34594602E-10   4.72198947E-10   1.74430657E-08   9.57918072E+00   -3.16381417E-02   1.35953963E-01   1.11216135E-01   9.45091724E+00   -3.68093513E-02   1.10858239E-01   1.12689726E-01   9.46647263E+00   -2.68755499E-02   1.04397953E-01   1.12505995E-01   1.68276000E+00   1.59301662E+06   7.33282566E+00   1.68222618E+00   1.61501862E+06   7.38088989E+00   1.68237460E+00   1.60948212E+06   7.36879492E+00 
0 1980 1.11805877E-10   9.55085433E-09   1.04278952E-09   7.03380298E-10   3.33750971E-10   4.70686712E-10   1.72444157E-08   9.57919788E+00   -3.16410773E-02   1.35946974E-01   1.11217156E-01   9.45092964E+00   -3.68068628E-02   1.10854939E-01   1.12690650E-01   9.46645641E+00   -2.68877205E-02   1.04389027E-01   1.12507060E-01   1.68275988E+00   1.59302288E+06   7.33283901E+00   1.68222618E+00   1.61501575E+06   7.38088322E+00   1.68237448E+00   1.60948788E+06   7.36880779E+00 
0 1990 1.08577376E-10   9.43223544E-09   1.02325870E-09   6.95472679E-10   3.34144629E-10   4.69180139E-10   1.70487553E-08   9.57921314E+00   -3.16446386E-02   1.35939673E-01   1.11218192E-01   9.45094204E+00   -3.68040875E-02   1.10848874E-01   1.12691581E-01   9.46644306E+00   -2.68997885E-02   1.04379639E-01   1.12508103E-01   1.68275976E+00   1.59302850E+06   7.33285141E+00   1.68222630E+00   1.61501350E+06   7.38087845E+00   1.68237436E+00   1.60949400E+06   7.36882114E+00 
0 2000 1.05649281E-10   9.31683886E-09   1.00321407E-09   6.85427326E-10   3.35447947E-10   4.67679395E-10   1.68561236E-08   9.57922649E+00   -3.16488482E-02   1.35933056E-01   1.11219235E-01   9.45095253E+00   -3.68012972E-02   1.10840842E-01   1.12692520E-01   9.46642971E+00   -2.69117542E-02   1.04369864E-01   1.12509124E-01   1.68275964E+00   1.59303338E+06   7.33286238E+00   1.68222630E+00   1.61501212E+06   7.38087559E+00   1.68237424E+00   1.60949988E+06   7.36883354E+00 
