RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.69811223E-10   5.83807811E-08   1.14288650E-08   9.26816046E-09   1.97492223E-09   5.55272217E-10   3.64658810E-08   9.57673359E+00   -7.49527887E-02   1.28954947E-01   1.11189209E-01   8.46849060E+00   2.54071560E-02   7.13166893E-02   1.26070142E-01   9.42673492E+00   -8.98730010E-03   1.13557376E-01   1.12646408E-01   1.68279183E+00   1.59146662E+06   7.32943964E+00   1.68173075E+00   1.63140450E+06   7.41668510E+00   1.61044157E+00   1.17504938E+06   6.45859051E+00 
0 1560 8.52763082E-10   5.62917357E-08   1.12587832E-08   9.07927600E-09   1.92144078E-09   5.54448709E-10   3.61628274E-08   9.57673359E+00   -7.49505162E-02   1.28947988E-01   1.11190401E-01   8.45730400E+00   2.47981902E-02   7.24630728E-02   1.26246080E-01   9.42669868E+00   -8.98864679E-03   1.13536038E-01   1.12648048E-01   1.68279207E+00   1.59145975E+06   7.32942438E+00   1.68173122E+00   1.63139025E+06   7.41665411E+00   1.60850632E+00   1.17132288E+06   6.45160961E+00 
0 1570 8.35267633E-10   5.42456391E-08   1.10969784E-08   8.88579521E-09   1.86776683E-09   5.53630863E-10   3.58602357E-08   9.57673168E+00   -7.49459192E-02   1.28941461E-01   1.11191623E-01   8.44675922E+00   2.41301004E-02   7.35651702E-02   1.26412868E-01   9.42665577E+00   -8.98742676E-03   1.13515206E-01   1.12649739E-01   1.68279219E+00   1.59145238E+06   7.32940817E+00   1.68173182E+00   1.63137375E+06   7.41661835E+00   1.60668397E+00   1.16781312E+06   6.44503450E+00 
0 1580 8.14869006E-10   5.22601447E-08   1.09448655E-08   8.68880168E-09   1.80672888E-09   5.52817681E-10   3.55598182E-08   9.57672691E+00   -7.49403685E-02   1.28937632E-01   1.11192867E-01   8.43686008E+00   2.34060902E-02   7.46183619E-02   1.26570374E-01   9.42660809E+00   -8.98518879E-03   1.13499664E-01   1.12651467E-01   1.68279231E+00   1.59144438E+06   7.32939100E+00   1.68173242E+00   1.63135512E+06   7.41657782E+00   1.60497427E+00   1.16451975E+06   6.43886423E+00 
0 1590 7.90371157E-10   5.03480138E-08   1.08024061E-08   8.49200354E-09   1.73479076E-09   5.52007606E-10   3.52630636E-08   9.57672119E+00   -7.49354437E-02   1.28938004E-01   1.11194119E-01   8.42760181E+00   2.26326007E-02   7.56190121E-02   1.26718566E-01   9.42655849E+00   -8.98371357E-03   1.13492481E-01   1.12653203E-01   1.68279254E+00   1.59143600E+06   7.32937241E+00   1.68173301E+00   1.63133575E+06   7.41653538E+00   1.60337520E+00   1.16143875E+06   6.43309259E+00 
0 1600 7.62202690E-10   4.85130691E-08   1.06681544E-08   8.30050517E-09   1.65359493E-09   5.51198087E-10   3.49710163E-08   9.57671738E+00   -7.49325305E-02   1.28942907E-01   1.11195363E-01   8.41897392E+00   2.18186043E-02   7.65655488E-02   1.26857549E-01   9.42651176E+00   -8.98456667E-03   1.13494366E-01   1.12654909E-01   1.68279266E+00   1.59142825E+06   7.32935572E+00   1.68173361E+00   1.63131712E+06   7.41649437E+00   1.60188377E+00   1.15856462E+06   6.42770815E+00 
0 1610 7.32099770E-10   4.67525112E-08   1.05402931E-08   8.11788503E-09   1.56881075E-09   5.50387347E-10   3.46839499E-08   9.57671547E+00   -7.49325305E-02   1.28951386E-01   1.11196578E-01   8.41096497E+00   2.09698882E-02   7.74588287E-02   1.26987383E-01   9.42647266E+00   -8.98873061E-03   1.13503702E-01   1.12656549E-01   1.68279278E+00   1.59142188E+06   7.32934189E+00   1.68173420E+00   1.63130100E+06   7.41645908E+00   1.60049689E+00   1.15589162E+06   6.42270041E+00 
0 1620 7.02438607E-10   4.50608262E-08   1.04173026E-08   7.94633070E-09   1.48788548E-09   5.49573331E-10   3.44015980E-08   9.57672024E+00   -7.49356449E-02   1.28961518E-01   1.11197747E-01   8.40356827E+00   2.00924333E-02   7.83018917E-02   1.27108127E-01   9.42644119E+00   -8.99637956E-03   1.13517202E-01   1.12658091E-01   1.68279290E+00   1.59141775E+06   7.32933283E+00   1.68173456E+00   1.63128838E+06   7.41643190E+00   1.59921265E+00   1.15341612E+06   6.41806316E+00 
0 1630 6.75319523E-10   4.34351897E-08   1.02941433E-08   7.78486076E-09   1.41699885E-09   5.48754986E-10   3.41233140E-08   9.57673073E+00   -7.49413669E-02   1.28970996E-01   1.11198857E-01   8.39677811E+00   1.91962570E-02   7.90969282E-02   1.27219796E-01   9.42642021E+00   -9.00689792E-03   1.13530919E-01   1.12659544E-01   1.68279290E+00   1.59141625E+06   7.32932949E+00   1.68173480E+00   1.63127975E+06   7.41641283E+00   1.59802997E+00   1.15113600E+06   6.41379166E+00 
0 1640 6.51816934E-10   4.18769730E-08   1.01665121E-08   7.63172991E-09   1.35865430E-09   5.47932255E-10   3.38483410E-08   9.57674694E+00   -7.49486461E-02   1.28977746E-01   1.11199915E-01   8.39059353E+00   1.82898827E-02   7.98463672E-02   1.27322346E-01   9.42640686E+00   -9.01910290E-03   1.13541380E-01   1.12660922E-01   1.68279290E+00   1.59141725E+06   7.32933187E+00   1.68173504E+00   1.63127450E+06   7.41640139E+00   1.59694803E+00   1.14904975E+06   6.40988302E+00 
0 1650 6.31799724E-10   4.03920630E-08   1.00308197E-08   7.48398410E-09   1.31140832E-09   5.47104750E-10   3.35759935E-08   9.57676697E+00   -7.49561489E-02   1.28980592E-01   1.11200929E-01   8.38500977E+00   1.73823647E-02   8.05517361E-02   1.27415821E-01   9.42639828E+00   -9.03157797E-03   1.13546446E-01   1.12662248E-01   1.68279278E+00   1.59142038E+06   7.32933807E+00   1.68173516E+00   1.63127162E+06   7.41639519E+00   1.59596539E+00   1.14715500E+06   6.40633345E+00 
0 1660 6.14328366E-10   3.89865988E-08   9.88324267E-09   7.33886907E-09   1.27173327E-09   5.46272472E-10   3.33057528E-08   9.57678986E+00   -7.49626309E-02   1.28979474E-01   1.11201927E-01   8.38001728E+00   1.64836962E-02   8.12130794E-02   1.27500325E-01   9.42639160E+00   -9.04301926E-03   1.13545679E-01   1.12663560E-01   1.68279278E+00   1.59142450E+06   7.32934713E+00   1.68173516E+00   1.63126988E+06   7.41639137E+00   1.59507990E+00   1.14544725E+06   6.40313387E+00 
0 1670 5.98378624E-10   3.76663003E-08   9.72200187E-09   7.19479232E-09   1.23683452E-09   5.45435197E-10   3.30373631E-08   9.57681179E+00   -7.49671534E-02   1.28975496E-01   1.11202925E-01   8.37559891E+00   1.56036615E-02   8.18311870E-02   1.27576068E-01   9.42638397E+00   -9.05251876E-03   1.13540277E-01   1.12664886E-01   1.68279266E+00   1.59142888E+06   7.32935667E+00   1.68173528E+00   1.63126788E+06   7.41638708E+00   1.59428823E+00   1.14392025E+06   6.40027332E+00 
0 1680 5.83229520E-10   3.64333523E-08   9.54615320E-09   7.04999747E-09   1.20534682E-09   5.44592704E-10   3.27706786E-08   9.57683277E+00   -7.49693289E-02   1.28970534E-01   1.11203939E-01   8.37173367E+00   1.47517687E-02   8.24088380E-02   1.27643362E-01   9.42637348E+00   -9.05975234E-03   1.13532484E-01   1.12666227E-01   1.68279254E+00   1.59143288E+06   7.32936573E+00   1.68173528E+00   1.63126512E+06   7.41638088E+00   1.59358621E+00   1.14256625E+06   6.39773655E+00 
0 1690 5.68584735E-10   3.52855274E-08   9.35552169E-09   6.90364388E-09   1.17691612E-09   5.43745271E-10   3.25056249E-08   9.57685089E+00   -7.49693811E-02   1.28966659E-01   1.11204967E-01   8.36839676E+00   1.39371846E-02   8.29504654E-02   1.27702534E-01   9.42636013E+00   -9.06501710E-03   1.13524854E-01   1.12667590E-01   1.68279254E+00   1.59143612E+06   7.32937288E+00   1.68173540E+00   1.63126150E+06   7.41637278E+00   1.59296954E+00   1.14137650E+06   6.39550781E+00 
0 1700 5.54368607E-10   3.42191768E-08   9.15090137E-09   6.75525946E-09   1.15109589E-09   5.42893397E-10   3.22420135E-08   9.57686806E+00   -7.49680176E-02   1.28965467E-01   1.11206017E-01   8.36556339E+00   1.31682232E-02   8.34609121E-02   1.27753913E-01   9.42634678E+00   -9.06906836E-03   1.13519497E-01   1.12668946E-01   1.68279243E+00   1.59143888E+06   7.32937860E+00   1.68173552E+00   1.63125738E+06   7.41636372E+00   1.59243369E+00   1.14034275E+06   6.39357138E+00 
0 1710 5.40569589E-10   3.32295720E-08   8.93418317E-09   6.60485133E-09   1.12716769E-09   5.42037581E-10   3.19795426E-08   9.57688427E+00   -7.49661997E-02   1.28967717E-01   1.11207061E-01   8.36320877E+00   1.24502322E-02   8.39445293E-02   1.27797887E-01   9.42633438E+00   -9.07289982E-03   1.13517612E-01   1.12670287E-01   1.68279243E+00   1.59144150E+06   7.32938480E+00   1.68173575E+00   1.63125350E+06   7.41635561E+00   1.59197450E+00   1.13945700E+06   6.39191198E+00 
0 1720 5.27228206E-10   3.23119416E-08   8.70765149E-09   6.45236620E-09   1.10469600E-09   5.41178546E-10   3.17177786E-08   9.57690239E+00   -7.49649033E-02   1.28973022E-01   1.11208096E-01   8.36130714E+00   1.17884912E-02   8.44051242E-02   1.27834812E-01   9.42632389E+00   -9.07748472E-03   1.13519281E-01   1.12671591E-01   1.68279231E+00   1.59144488E+06   7.32939196E+00   1.68173575E+00   1.63125075E+06   7.41634941E+00   1.59158802E+00   1.13871112E+06   6.39051485E+00 
0 1730 5.14343290E-10   3.14623492E-08   8.47346460E-09   6.29880148E-09   1.08349796E-09   5.40316958E-10   3.14562882E-08   9.57692337E+00   -7.49648437E-02   1.28980100E-01   1.11209109E-01   8.35983086E+00   1.11872545E-02   8.48466754E-02   1.27865076E-01   9.42631817E+00   -9.08353087E-03   1.13523640E-01   1.12672850E-01   1.68279219E+00   1.59144925E+06   7.32940149E+00   1.68173587E+00   1.63124950E+06   7.41634703E+00   1.59126973E+00   1.13809725E+06   6.38936472E+00 
0 1740 5.02047848E-10   3.06763788E-08   8.23365021E-09   6.14533402E-09   1.06425946E-09   5.39453759E-10   3.11946842E-08   9.57694721E+00   -7.49663338E-02   1.28987148E-01   1.11210085E-01   8.35875511E+00   1.06501728E-02   8.52735639E-02   1.27889097E-01   9.42631721E+00   -9.09132883E-03   1.13529310E-01   1.12674057E-01   1.68279207E+00   1.59145525E+06   7.32941437E+00   1.68173587E+00   1.63125000E+06   7.41634750E+00   1.59101570E+00   1.13760688E+06   6.38844585E+00 
0 1750 4.90354757E-10   2.99482501E-08   7.99007260E-09   5.99228978E-09   1.04712317E-09   5.38589506E-10   3.09326147E-08   9.57697487E+00   -7.49692246E-02   1.28992379E-01   1.11211024E-01   8.35805130E+00   1.01798726E-02   8.56907815E-02   1.27907276E-01   9.42631817E+00   -9.10072215E-03   1.13534845E-01   1.12675235E-01   1.68279195E+00   1.59146275E+06   7.32943106E+00   1.68173575E+00   1.63125162E+06   7.41635132E+00   1.59082139E+00   1.13723200E+06   6.38774347E+00 
0 1760 4.79213391E-10   2.92709057E-08   7.74430564E-09   5.83953286E-09   1.03175835E-09   5.37724976E-10   3.06698560E-08   9.57700539E+00   -7.49730244E-02   1.28994554E-01   1.11211941E-01   8.35769081E+00   9.77726933E-03   8.61034095E-02   1.27920032E-01   9.42632103E+00   -9.11118370E-03   1.13539174E-01   1.12676397E-01   1.68279183E+00   1.59147138E+06   7.32944965E+00   1.68173563E+00   1.63125412E+06   7.41635656E+00   1.59068263E+00   1.13696412E+06   6.38724184E+00 
0 1770 4.68554473E-10   2.86408621E-08   7.49731299E-09   5.68650727E-09   1.01765607E-09   5.36861555E-10   3.04062233E-08   9.57703686E+00   -7.49770179E-02   1.28993273E-01   1.11212842E-01   8.35764885E+00   9.44191962E-03   8.65153074E-02   1.27927780E-01   9.42632389E+00   -9.12197772E-03   1.13541812E-01   1.12677559E-01   1.68279159E+00   1.59148062E+06   7.32947016E+00   1.68173563E+00   1.63125662E+06   7.41636229E+00   1.59059513E+00   1.13679550E+06   6.38692617E+00 
0 1780 4.58309057E-10   2.80538082E-08   7.24973459E-09   5.53223245E-09   1.00416742E-09   5.36000300E-10   3.01416101E-08   9.57706642E+00   -7.49805197E-02   1.28989130E-01   1.11213751E-01   8.35789680E+00   9.17249173E-03   8.69290978E-02   1.27930924E-01   9.42632580E+00   -9.13236663E-03   1.13542862E-01   1.12678729E-01   1.68279135E+00   1.59148975E+06   7.32948971E+00   1.68173552E+00   1.63125875E+06   7.41636705E+00   1.59055519E+00   1.13671838E+06   6.38678169E+00 
0 1790 4.48378057E-10   2.75053988E-08   7.00214420E-09   5.37554312E-09   9.90616922E-10   5.35142097E-10   2.98758671E-08   9.57709503E+00   -7.49829784E-02   1.28983393E-01   1.11214682E-01   8.35841084E+00   8.96692928E-03   8.73461887E-02   1.27929851E-01   9.42632675E+00   -9.14177857E-03   1.13542855E-01   1.12679914E-01   1.68279123E+00   1.59149812E+06   7.32950830E+00   1.68173552E+00   1.63126025E+06   7.41636992E+00   1.59055901E+00   1.13672575E+06   6.38679552E+00 
0 1800 4.38676151E-10   2.69916427E-08   6.75455825E-09   5.21504662E-09   9.76601577E-10   5.34287892E-10   2.96088434E-08   9.57712078E+00   -7.49841556E-02   1.28977656E-01   1.11215629E-01   8.35916710E+00   8.82202387E-03   8.77670199E-02   1.27924934E-01   9.42632580E+00   -9.14992020E-03   1.13542415E-01   1.12681106E-01   1.68279111E+00   1.59150550E+06   7.32952452E+00   1.68173540E+00   1.63126125E+06   7.41637230E+00   1.59060311E+00   1.13681088E+06   6.38695478E+00 
0 1810 4.29061342E-10   2.65086264E-08   6.50748300E-09   5.05011677E-09   9.61800417E-10   5.33437905E-10   2.93404145E-08   9.57714462E+00   -7.49840811E-02   1.28973380E-01   1.11216597E-01   8.36014271E+00   8.73366557E-03   8.81914422E-02   1.27916530E-01   9.42632580E+00   -9.15683620E-03   1.13542043E-01   1.12682298E-01   1.68279099E+00   1.59151200E+06   7.32953835E+00   1.68173540E+00   1.63126212E+06   7.41637421E+00   1.59068418E+00   1.13696725E+06   6.38724756E+00 
0 1820 4.19397184E-10   2.60532715E-08   6.26219343E-09   4.88134599E-09   9.46267731E-10   5.32592637E-10   2.90703390E-08   9.57716656E+00   -7.49830678E-02   1.28971472E-01   1.11217581E-01   8.36131477E+00   8.69726948E-03   8.86188671E-02   1.27904981E-01   9.42632580E+00   -9.16284323E-03   1.13541901E-01   1.12683468E-01   1.68279088E+00   1.59151775E+06   7.32955122E+00   1.68173540E+00   1.63126325E+06   7.41637707E+00   1.59079897E+00   1.13718888E+06   6.38766289E+00 
0 1830 4.09614564E-10   2.56220645E-08   6.02073014E-09   4.71004524E-09   9.30472865E-10   5.31752364E-10   2.87984534E-08   9.57718849E+00   -7.49815553E-02   1.28972024E-01   1.11218564E-01   8.36266422E+00   8.70792102E-03   8.90486762E-02   1.27890602E-01   9.42632866E+00   -9.16841440E-03   1.13541812E-01   1.12684615E-01   1.68279076E+00   1.59152338E+06   7.32956362E+00   1.68173528E+00   1.63126512E+06   7.41638088E+00   1.59094453E+00   1.13746962E+06   6.38818884E+00 
0 1840 3.99709404E-10   2.52104737E-08   5.78513859E-09   4.53848026E-09   9.15243992E-10   5.30917366E-10   2.85247115E-08   9.57721043E+00   -7.49800205E-02   1.28974393E-01   1.11219533E-01   8.36417007E+00   8.76071956E-03   8.94802287E-02   1.27873719E-01   9.42633247E+00   -9.17403866E-03   1.13541409E-01   1.12685740E-01   1.68279064E+00   1.59152950E+06   7.32957649E+00   1.68173528E+00   1.63126788E+06   7.41638660E+00   1.59111786E+00   1.13780400E+06   6.38881540E+00 
0 1850 3.89788396E-10   2.48148311E-08   5.55778223E-09   4.36953584E-09   9.01505537E-10   5.30087640E-10   2.82490813E-08   9.57723522E+00   -7.49788806E-02   1.28977329E-01   1.11220486E-01   8.36581326E+00   8.85036215E-03   8.99124667E-02   1.27854615E-01   9.42633915E+00   -9.18009318E-03   1.13540322E-01   1.12686835E-01   1.68279052E+00   1.59153625E+06   7.32959175E+00   1.68173516E+00   1.63127112E+06   7.41639376E+00   1.59131610E+00   1.13818675E+06   6.38953209E+00 
0 1860 3.79995757E-10   2.44307845E-08   5.34006661E-09   4.20544755E-09   8.89691876E-10   5.29263022E-10   2.79716676E-08   9.57726192E+00   -7.49783665E-02   1.28979459E-01   1.11221425E-01   8.36757660E+00   8.97128414E-03   9.03439820E-02   1.27833575E-01   9.42634487E+00   -9.18677170E-03   1.13538384E-01   1.12687923E-01   1.68279028E+00   1.59154412E+06   7.32960844E+00   1.68173504E+00   1.63127462E+06   7.41640186E+00   1.59153688E+00   1.13861250E+06   6.39032984E+00 
0 1870 3.70462272E-10   2.40558027E-08   5.13305443E-09   4.04827194E-09   8.79508799E-10   5.28443234E-10   2.76926198E-08   9.57728958E+00   -7.49785304E-02   1.28979549E-01   1.11222342E-01   8.36944389E+00   9.11809690E-03   9.07734111E-02   1.27810821E-01   9.42635059E+00   -9.19407047E-03   1.13535754E-01   1.12689018E-01   1.68279016E+00   1.59155262E+06   7.32962751E+00   1.68173492E+00   1.63127788E+06   7.41640854E+00   1.59177756E+00   1.13907700E+06   6.39120007E+00 
0 1880 3.61292468E-10   2.36879085E-08   4.93721997E-09   3.89868582E-09   8.70049754E-10   5.27628052E-10   2.74121685E-08   9.57731915E+00   -7.49792457E-02   1.28976971E-01   1.11223251E-01   8.37140179E+00   9.28544626E-03   9.11995918E-02   1.27786577E-01   9.42635441E+00   -9.20181256E-03   1.13532871E-01   1.12690121E-01   1.68278992E+00   1.59156162E+06   7.32964706E+00   1.68173480E+00   1.63128038E+06   7.41641426E+00   1.59203625E+00   1.13957600E+06   6.39213514E+00 
0 1890 3.52580021E-10   2.33263489E-08   4.75239670E-09   3.75668696E-09   8.60255422E-10   5.26817645E-10   2.71305716E-08   9.57734680E+00   -7.49802366E-02   1.28971741E-01   1.11224167E-01   8.37343788E+00   9.46843624E-03   9.16213840E-02   1.27761051E-01   9.42635632E+00   -9.20972601E-03   1.13530338E-01   1.12691253E-01   1.68278980E+00   1.59157038E+06   7.32966614E+00   1.68173480E+00   1.63128188E+06   7.41641760E+00   1.59231102E+00   1.14010625E+06   6.39312840E+00 
0 1900 3.44384798E-10   2.29711645E-08   4.57767824E-09   3.62121999E-09   8.49327220E-10   5.26012178E-10   2.68480722E-08   9.57737255E+00   -7.49812052E-02   1.28964588E-01   1.11225098E-01   8.37554169E+00   9.66276601E-03   9.20373425E-02   1.27734393E-01   9.42635536E+00   -9.21753421E-03   1.13528669E-01   1.12692408E-01   1.68278956E+00   1.59157862E+06   7.32968378E+00   1.68173480E+00   1.63128238E+06   7.41641855E+00   1.59260058E+00   1.14066475E+06   6.39417458E+00 
0 1910 3.36707162E-10   2.26230537E-08   4.41177894E-09   3.49102636E-09   8.36920866E-10   5.25211541E-10   2.65649565E-08   9.57739639E+00   -7.49818757E-02   1.28956646E-01   1.11226059E-01   8.37770462E+00   9.86471958E-03   9.24455300E-02   1.27706766E-01   9.42635250E+00   -9.22502205E-03   1.13528132E-01   1.12693578E-01   1.68278944E+00   1.59158575E+06   7.32969952E+00   1.68173480E+00   1.63128212E+06   7.41641808E+00   1.59290326E+00   1.14124875E+06   6.39526892E+00 
0 1920 3.29450467E-10   2.22824337E-08   4.25379865E-09   3.36491524E-09   8.23101753E-10   5.24416177E-10   2.62814019E-08   9.57741642E+00   -7.49820769E-02   1.28949240E-01   1.11227043E-01   8.37991810E+00   1.00710848E-02   9.28436145E-02   1.27678275E-01   9.42634964E+00   -9.23206657E-03   1.13528579E-01   1.12694755E-01   1.68278933E+00   1.59159188E+06   7.32971287E+00   1.68173480E+00   1.63128162E+06   7.41641665E+00   1.59321821E+00   1.14185625E+06   6.39640665E+00 
0 1930 3.22439409E-10   2.19491678E-08   4.10281009E-09   3.24213878E-09   8.08295042E-10   5.23626198E-10   2.59975916E-08   9.57743359E+00   -7.49817416E-02   1.28943443E-01   1.11228049E-01   8.38217640E+00   1.02790501E-02   9.32291448E-02   1.27649039E-01   9.42634678E+00   -9.23864357E-03   1.13529481E-01   1.12695917E-01   1.68278921E+00   1.59159700E+06   7.32972431E+00   1.68173480E+00   1.63128112E+06   7.41641569E+00   1.59354413E+00   1.14248512E+06   6.39758492E+00 
0 1940 3.15485582E-10   2.16223217E-08   3.95844468E-09   3.12255599E-09   7.93132449E-10   5.22841825E-10   2.57137209E-08   9.57744980E+00   -7.49809593E-02   1.28939837E-01   1.11229070E-01   8.38447189E+00   1.04861911E-02   9.35998708E-02   1.27619147E-01   9.42634583E+00   -9.24481265E-03   1.13530077E-01   1.12697072E-01   1.68278909E+00   1.59160150E+06   7.32973385E+00   1.68173480E+00   1.63128125E+06   7.41641617E+00   1.59388018E+00   1.14313325E+06   6.39879942E+00 
0 1950 3.08473247E-10   2.13017852E-08   3.82090137E-09   3.00681768E-09   7.78427711E-10   5.22063004E-10   2.54300243E-08   9.57746506E+00   -7.49798715E-02   1.28938362E-01   1.11230090E-01   8.38680077E+00   1.06904469E-02   9.39542055E-02   1.27588704E-01   9.42634583E+00   -9.25067067E-03   1.13529570E-01   1.12698197E-01   1.68278909E+00   1.59160575E+06   7.32974339E+00   1.68173480E+00   1.63128212E+06   7.41641808E+00   1.59422529E+00   1.14379888E+06   6.40004635E+00 
0 1960 3.01415781E-10   2.09869047E-08   3.69070063E-09   2.89619884E-09   7.65047137E-10   5.21289789E-10   2.51468428E-08   9.57748127E+00   -7.49786869E-02   1.28938392E-01   1.11231111E-01   8.38915634E+00   1.08899763E-02   9.42912176E-02   1.27557784E-01   9.42634773E+00   -9.25631914E-03   1.13527425E-01   1.12699308E-01   1.68278897E+00   1.59161038E+06   7.32975340E+00   1.68173468E+00   1.63128362E+06   7.41642141E+00   1.59457839E+00   1.14448000E+06   6.40132189E+00 
0 1970 2.94461705E-10   2.06767652E-08   3.56823460E-09   2.79196644E-09   7.53722640E-10   5.20521737E-10   2.48645975E-08   9.57749844E+00   -7.49775544E-02   1.28938928E-01   1.11232117E-01   8.39153385E+00   1.10832788E-02   9.46105644E-02   1.27526477E-01   9.42634964E+00   -9.26184934E-03   1.13523476E-01   1.12700410E-01   1.68278885E+00   1.59161562E+06   7.32976484E+00   1.68173468E+00   1.63128525E+06   7.41642475E+00   1.59493840E+00   1.14517450E+06   6.40262318E+00 
0 1980 2.87820573E-10   2.03705159E-08   3.45379880E-09   2.69476996E-09   7.44728668E-10   5.19758625E-10   2.45837271E-08   9.57751656E+00   -7.49765933E-02   1.28938854E-01   1.11233108E-01   8.39392853E+00   1.12692276E-02   9.49123725E-02   1.27494857E-01   9.42635059E+00   -9.26733110E-03   1.13518052E-01   1.12701513E-01   1.68278873E+00   1.59162162E+06   7.32977772E+00   1.68173456E+00   1.63128675E+06   7.41642809E+00   1.59530449E+00   1.14588050E+06   6.40394592E+00 
0 1990 2.81672269E-10   2.00678727E-08   3.34726868E-09   2.60451505E-09   7.37749972E-10   5.19000065E-10   2.43046987E-08   9.57753563E+00   -7.49758407E-02   1.28937274E-01   1.11234084E-01   8.39633560E+00   1.14469156E-02   9.51971561E-02   1.27462983E-01   9.42634964E+00   -9.27282125E-03   1.13511853E-01   1.12702630E-01   1.68278861E+00   1.59162812E+06   7.32979202E+00   1.68173456E+00   1.63128775E+06   7.41643000E+00   1.59567571E+00   1.14659638E+06   6.40528679E+00 
0 2000 2.76099088E-10   1.97688976E-08   3.24835003E-09   2.52092169E-09   7.31856742E-10   5.18245558E-10   2.40280524E-08   9.57755566E+00   -7.49752894E-02   1.28933758E-01   1.11235060E-01   8.39875221E+00   1.16156144E-02   9.54656675E-02   1.27430931E-01   9.42634678E+00   -9.27836262E-03   1.13505810E-01   1.12703763E-01   1.68278849E+00   1.59163500E+06   7.32980728E+00   1.68173456E+00   1.63128775E+06   7.41643000E+00   1.59605134E+00   1.14732062E+06   6.40664387E+00 
