RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.29142358E-10   5.93564629E-08   9.19814180E-09   7.06475323E-09   1.89553240E-09   8.71802908E-10   3.78020424E-08   9.56940365E+00   -1.36550441E-01   -3.81414779E-02   1.11319095E-01   9.42271519E+00   -1.12604648E-01   -5.09827472E-02   1.13055050E-01   7.15567017E+00   3.00918352E-02   1.31160095E-01   1.50206059E-01   1.68285990E+00   1.58803238E+06   7.32193708E+00   1.37722397E+00   7.64088438E+05   5.61141825E+00   1.68344855E+00   1.51828938E+06   7.16958094E+00 
0 1560 7.24276028E-10   5.88525673E-08   9.03298325E-09   6.87625734E-09   1.88099181E-09   8.72137362E-10   3.75090536E-08   9.56936550E+00   -1.36559069E-01   -3.80986333E-02   1.11320622E-01   9.41645145E+00   -1.11611225E-01   -5.10695502E-02   1.13132156E-01   7.15984440E+00   3.08553856E-02   1.31289095E-01   1.50121763E-01   1.68286026E+00   1.58801400E+06   7.32189703E+00   1.37780738E+00   7.64962000E+05   5.61354733E+00   1.68344128E+00   1.51571700E+06   7.16396141E+00 
0 1570 7.21202098E-10   5.83414739E-08   8.87353657E-09   6.69722100E-09   1.87240556E-09   8.72468764E-10   3.72192694E-08   9.56934738E+00   -1.36567786E-01   -3.80633771E-02   1.11321956E-01   9.41022491E+00   -1.10625617E-01   -5.11386506E-02   1.13208942E-01   7.16398859E+00   3.16012576E-02   1.31439433E-01   1.50038108E-01   1.68286049E+00   1.58800450E+06   7.32187653E+00   1.37838960E+00   7.65833688E+05   5.61567211E+00   1.68343210E+00   1.51315975E+06   7.15837479E+00 
0 1580 7.17176929E-10   5.78261243E-08   8.72143335E-09   6.52826548E-09   1.86142768E-09   8.72795725E-10   3.69329385E-08   9.56934357E+00   -1.36573136E-01   -3.80426906E-02   1.11323170E-01   9.40403938E+00   -1.09648481E-01   -5.11915796E-02   1.13285348E-01   7.16809988E+00   3.23257595E-02   1.31613255E-01   1.49955183E-01   1.68286049E+00   1.58800200E+06   7.32187080E+00   1.37896979E+00   7.66702312E+05   5.61778927E+00   1.68342090E+00   1.51061862E+06   7.15282345E+00 
0 1590 7.09702852E-10   5.73082737E-08   8.57861426E-09   6.37005959E-09   1.84032078E-09   8.73114969E-10   3.66487392E-08   9.56934452E+00   -1.36572927E-01   -3.80390510E-02   1.11324325E-01   9.39789677E+00   -1.08680680E-01   -5.12276888E-02   1.13361351E-01   7.17217636E+00   3.30249928E-02   1.31812751E-01   1.49873003E-01   1.68286049E+00   1.58800325E+06   7.32187319E+00   1.37954772E+00   7.67567438E+05   5.61989784E+00   1.68340778E+00   1.50809462E+06   7.14730978E+00 
0 1600 6.98003433E-10   5.67881600E-08   8.44529779E-09   6.22266327E-09   1.80740711E-09   8.73423167E-10   3.63678794E-08   9.56934261E+00   -1.36566728E-01   -3.80501449E-02   1.11325517E-01   9.39179802E+00   -1.07723579E-01   -5.12441397E-02   1.13436915E-01   7.17622089E+00   3.36951762E-02   1.32038981E-01   1.49791539E-01   1.68286049E+00   1.58800462E+06   7.32187653E+00   1.38012338E+00   7.68429250E+05   5.62199831E+00   1.68339288E+00   1.50558812E+06   7.14183426E+00 
0 1610 6.83265056E-10   5.62639109E-08   8.32059488E-09   6.08466388E-09   1.76764470E-09   8.73718209E-10   3.60912438E-08   9.56933212E+00   -1.36555821E-01   -3.80699262E-02   1.11326799E-01   9.38574505E+00   -1.06779531E-01   -5.12371622E-02   1.13512024E-01   7.18023491E+00   3.43331359E-02   1.32291138E-01   1.49710760E-01   1.68286049E+00   1.58800338E+06   7.32187366E+00   1.38069725E+00   7.69288250E+05   5.62409210E+00   1.68337607E+00   1.50310000E+06   7.13639879E+00 
0 1620 6.67706945E-10   5.57323752E-08   8.20273716E-09   5.95470429E-09   1.72842407E-09   8.73999928E-10   3.58190739E-08   9.56930923E+00   -1.36542708E-01   -3.80905643E-02   1.11328185E-01   9.37974262E+00   -1.05851337E-01   -5.12033924E-02   1.13586612E-01   7.18422222E+00   3.49368453E-02   1.32566154E-01   1.49630621E-01   1.68286061E+00   1.58799762E+06   7.32186127E+00   1.38126969E+00   7.70144875E+05   5.62618017E+00   1.68335748E+00   1.50063188E+06   7.13100719E+00 
0 1630 6.53441024E-10   5.51897443E-08   8.09131073E-09   5.83256332E-09   1.69492065E-09   8.74269823E-10   3.55512668E-08   9.56927586E+00   -1.36530355E-01   -3.81047502E-02   1.11329660E-01   9.37379551E+00   -1.04941517E-01   -5.11410013E-02   1.13660626E-01   7.18818378E+00   3.55055705E-02   1.32859007E-01   1.49551123E-01   1.68286085E+00   1.58798750E+06   7.32183933E+00   1.38184071E+00   7.70999312E+05   5.62826252E+00   1.68333721E+00   1.49818575E+06   7.12566328E+00 
0 1640 6.41767472E-10   5.46326042E-08   7.98633426E-09   5.71897907E-09   1.66837921E-09   8.74530670E-10   3.52869165E-08   9.56923866E+00   -1.36521295E-01   -3.81076299E-02   1.11331165E-01   9.36791134E+00   -1.04051955E-01   -5.10501713E-02   1.13733977E-01   7.19211912E+00   3.60392928E-02   1.33163825E-01   1.49472266E-01   1.68286109E+00   1.58797438E+06   7.32181025E+00   1.38240993E+00   7.71851125E+05   5.63033867E+00   1.68331540E+00   1.49576438E+06   7.12037373E+00 
0 1650 6.33174291E-10   5.40591500E-08   7.88656962E-09   5.61475799E-09   1.64792147E-09   8.74786465E-10   3.50271065E-08   9.56920338E+00   -1.36517048E-01   -3.80979180E-02   1.11332648E-01   9.36209869E+00   -1.03183948E-01   -5.09330295E-02   1.13806576E-01   7.19602633E+00   3.65382992E-02   1.33474857E-01   1.49394110E-01   1.68286133E+00   1.58796075E+06   7.32178068E+00   1.38297689E+00   7.72699500E+05   5.63240671E+00   1.68329191E+00   1.49337100E+06   7.11514568E+00 
0 1660 6.27495944E-10   5.34692823E-08   7.79036924E-09   5.51966517E-09   1.63246550E-09   8.75040651E-10   3.47718228E-08   9.56917667E+00   -1.36517718E-01   -3.80779244E-02   1.11334048E-01   9.35636234E+00   -1.02338247E-01   -5.07930070E-02   1.13878340E-01   7.19990301E+00   3.70032378E-02   1.33787319E-01   1.49316683E-01   1.68286157E+00   1.58794912E+06   7.32175541E+00   1.38354087E+00   7.73543375E+05   5.63446331E+00   1.68326700E+00   1.49100875E+06   7.10998487E+00 
0 1670 6.23951946E-10   5.28643795E-08   7.69596653E-09   5.43253265E-09   1.62093416E-09   8.75295947E-10   3.45204221E-08   9.56916142E+00   -1.36522114E-01   -3.80526222E-02   1.11335330E-01   9.35070992E+00   -1.01515234E-01   -5.06336913E-02   1.13949187E-01   7.20374680E+00   3.74348797E-02   1.34098351E-01   1.49240062E-01   1.68286169E+00   1.58794162E+06   7.32173872E+00   1.38410115E+00   7.74381562E+05   5.63650656E+00   1.68324077E+00   1.48867988E+06   7.10489750E+00 
0 1680 6.21029894E-10   5.22467793E-08   7.60215180E-09   5.35148681E-09   1.61078273E-09   8.75554629E-10   3.42702435E-08   9.56915951E+00   -1.36528224E-01   -3.80280502E-02   1.11336485E-01   9.34514427E+00   -1.00715227E-01   -5.04573584E-02   1.14019081E-01   7.20755529E+00   3.78337130E-02   1.34406731E-01   1.49164274E-01   1.68286180E+00   1.58793925E+06   7.32173347E+00   1.38465714E+00   7.75213250E+05   5.63853359E+00   1.68321335E+00   1.48638638E+06   7.09988737E+00 
0 1690 6.16772300E-10   5.16194092E-08   7.50935669E-09   5.27572830E-09   1.59766511E-09   8.75817696E-10   3.40230493E-08   9.56916809E+00   -1.36533767E-01   -3.80096212E-02   1.11337543E-01   9.33966732E+00   -9.99389365E-02   -5.02655171E-02   1.14087977E-01   7.21132851E+00   3.82001624E-02   1.34712473E-01   1.49089321E-01   1.68286169E+00   1.58794162E+06   7.32173920E+00   1.38520849E+00   7.76038000E+05   5.64054394E+00   1.68318474E+00   1.48412912E+06   7.09495592E+00 
0 1700 6.09505779E-10   5.09846885E-08   7.41863504E-09   5.20648280E-09   1.57725577E-09   8.76084316E-10   3.37782780E-08   9.56918430E+00   -1.36536881E-01   -3.80006917E-02   1.11338533E-01   9.33427906E+00   -9.91873890E-02   -5.00584282E-02   1.14155866E-01   7.21506739E+00   3.85347344E-02   1.35016158E-01   1.49015158E-01   1.68286157E+00   1.58794762E+06   7.32175207E+00   1.38575530E+00   7.76855875E+05   5.64253712E+00   1.68315494E+00   1.48190838E+06   7.09010506E+00 
0 1710 5.98597227E-10   5.03440951E-08   7.33202921E-09   5.14429743E-09   1.54793800E-09   8.76354544E-10   3.35349277E-08   9.56920147E+00   -1.36536568E-01   -3.80018614E-02   1.11339517E-01   9.32898045E+00   -9.84618217E-02   -4.98348735E-02   1.14222735E-01   7.21877480E+00   3.88379917E-02   1.35318369E-01   1.48941770E-01   1.68286145E+00   1.58795488E+06   7.32176781E+00   1.38629782E+00   7.77667312E+05   5.64451504E+00   1.68312430E+00   1.47972450E+06   7.08533382E+00 
0 1720 5.84774507E-10   4.96973556E-08   7.24930516E-09   5.08916242E-09   1.51205948E-09   8.76627604E-10   3.32944339E-08   9.56921482E+00   -1.36532858E-01   -3.80110443E-02   1.11340530E-01   9.32377243E+00   -9.77638140E-02   -4.95932624E-02   1.14288568E-01   7.22245407E+00   3.91110554E-02   1.35619417E-01   1.48869067E-01   1.68286133E+00   1.58796162E+06   7.32178259E+00   1.38683653E+00   7.78472938E+05   5.64647865E+00   1.68309259E+00   1.47757750E+06   7.08064365E+00 
0 1730 5.69799041E-10   4.90435532E-08   7.17043935E-09   5.03911046E-09   1.47470469E-09   8.76903106E-10   3.30569740E-08   9.56922054E+00   -1.36526763E-01   -3.80242988E-02   1.11341611E-01   9.31865597E+00   -9.70950499E-02   -4.93317954E-02   1.14353344E-01   7.22610807E+00   3.93555835E-02   1.35919005E-01   1.48796976E-01   1.68286121E+00   1.58796625E+06   7.32179260E+00   1.38737178E+00   7.79273312E+05   5.64842939E+00   1.68306017E+00   1.47546812E+06   7.07603598E+00 
0 1740 5.55619717E-10   4.83810716E-08   7.09438597E-09   4.99282793E-09   1.44075019E-09   8.77181938E-10   3.28220331E-08   9.56922054E+00   -1.36519849E-01   -3.80370170E-02   1.11342743E-01   9.31363392E+00   -9.64568406E-02   -4.90489975E-02   1.14417017E-01   7.22973967E+00   3.95738631E-02   1.36216193E-01   1.48725495E-01   1.68286121E+00   1.58796788E+06   7.32179594E+00   1.38790381E+00   7.80069000E+05   5.65036869E+00   1.68302691E+00   1.47339750E+06   7.07151270E+00 
0 1750 5.43617651E-10   4.77080739E-08   7.01983804E-09   4.94955366E-09   1.41249112E-09   8.77465323E-10   3.25895293E-08   9.56921387E+00   -1.36513799E-01   -3.80452462E-02   1.11343928E-01   9.30871010E+00   -9.58511084E-02   -4.87444513E-02   1.14479542E-01   7.23334980E+00   3.97684798E-02   1.36509448E-01   1.48654550E-01   1.68286121E+00   1.58796675E+06   7.32179403E+00   1.38843286E+00   7.80860062E+05   5.65229702E+00   1.68299294E+00   1.47136712E+06   7.06707716E+00 
0 1760 5.34293609E-10   4.70244608E-08   6.94595093E-09   4.90785279E-09   1.38967049E-09   8.77755035E-10   3.23596296E-08   9.56920528E+00   -1.36509955E-01   -3.80466506E-02   1.11345135E-01   9.30389023E+00   -9.52782631E-02   -4.84188721E-02   1.14540860E-01   7.23693943E+00   3.99419852E-02   1.36797234E-01   1.48584172E-01   1.68286133E+00   1.58796400E+06   7.32178783E+00   1.38895881E+00   7.81646438E+05   5.65421343E+00   1.68295860E+00   1.46937900E+06   7.06273413E+00 
0 1770 5.27361710E-10   4.63307117E-08   6.87138169E-09   4.86677276E-09   1.37076761E-09   8.78053519E-10   3.21319540E-08   9.56919861E+00   -1.36508912E-01   -3.80410030E-02   1.11346312E-01   9.29917812E+00   -9.47384685E-02   -4.80742566E-02   1.14600912E-01   7.24050760E+00   4.00968455E-02   1.37078330E-01   1.48514360E-01   1.68286133E+00   1.58796100E+06   7.32178116E+00   1.38948154E+00   7.82427750E+05   5.65611792E+00   1.68292367E+00   1.46743488E+06   7.05848694E+00 
0 1780 5.22000332E-10   4.56281768E-08   6.79419010E-09   4.82463580E-09   1.35407674E-09   8.78362771E-10   3.19061471E-08   9.56919575E+00   -1.36510521E-01   -3.80300544E-02   1.11347444E-01   9.29457855E+00   -9.42323729E-02   -4.77132201E-02   1.14659652E-01   7.24405432E+00   4.02353294E-02   1.37351945E-01   1.48445114E-01   1.68286133E+00   1.58795912E+06   7.32177734E+00   1.39000058E+00   7.83203688E+05   5.65800905E+00   1.68288851E+00   1.46553662E+06   7.05433989E+00 
0 1790 5.17064114E-10   4.49198616E-08   6.71343026E-09   4.78025930E-09   1.33785949E-09   8.78684459E-10   3.16818181E-08   9.56920052E+00   -1.36513919E-01   -3.80168930E-02   1.11348510E-01   9.29009247E+00   -9.37599614E-02   -4.73387875E-02   1.14717044E-01   7.24757862E+00   4.03594561E-02   1.37617692E-01   1.48376450E-01   1.68286133E+00   1.58795962E+06   7.32177830E+00   1.39051592E+00   7.83974000E+05   5.65988684E+00   1.68285310E+00   1.46368525E+06   7.05029583E+00 
0 1800 5.11283016E-10   4.42086012E-08   6.62927402E-09   4.73272266E-09   1.31998679E-09   8.79019857E-10   3.14586330E-08   9.56921196E+00   -1.36517823E-01   -3.80050205E-02   1.11349508E-01   9.28572083E+00   -9.33208987E-02   -4.69536744E-02   1.14773080E-01   7.25108099E+00   4.04712483E-02   1.37875631E-01   1.48308367E-01   1.68286133E+00   1.58796275E+06   7.32178497E+00   1.39102733E+00   7.84738438E+05   5.66174984E+00   1.68281770E+00   1.46188138E+06   7.04635525E+00 
0 1810 5.03604880E-10   4.34967333E-08   6.54360877E-09   4.68247663E-09   1.29833178E-09   8.79370243E-10   3.12363255E-08   9.56922817E+00   -1.36520952E-01   -3.79973650E-02   1.11350462E-01   9.28146458E+00   -9.29148197E-02   -4.65598367E-02   1.14827745E-01   7.25456190E+00   4.05724570E-02   1.38126120E-01   1.48240849E-01   1.68286121E+00   1.58796812E+06   7.32179689E+00   1.39153492E+00   7.85497125E+05   5.66359901E+00   1.68278217E+00   1.46012500E+06   7.04251814E+00 
0 1820 4.93545316E-10   4.27867377E-08   6.45836096E-09   4.63109462E-09   1.27170763E-09   8.79736173E-10   3.10147747E-08   9.56924725E+00   -1.36522323E-01   -3.79955918E-02   1.11351386E-01   9.27732182E+00   -9.25418213E-02   -4.61578183E-02   1.14881054E-01   7.25802231E+00   4.06645909E-02   1.38369441E-01   1.48173854E-01   1.68286109E+00   1.58797500E+06   7.32181168E+00   1.39203894E+00   7.86250312E+05   5.66543484E+00   1.68274665E+00   1.45841575E+06   7.03878450E+00 
0 1830 4.81398310E-10   4.20799893E-08   6.37488862E-09   4.57986182E-09   1.24087107E-09   8.80118090E-10   3.07940873E-08   9.56926632E+00   -1.36521474E-01   -3.79997864E-02   1.11352317E-01   9.27329063E+00   -9.22019854E-02   -4.57471609E-02   1.14933006E-01   7.26146317E+00   4.07489873E-02   1.38605878E-01   1.48107395E-01   1.68286097E+00   1.58798225E+06   7.32182741E+00   1.39253950E+00   7.86998312E+05   5.66725826E+00   1.68271124E+00   1.45675288E+06   7.03515148E+00 
0 1840 4.68243999E-10   4.13768291E-08   6.29440589E-09   4.53010740E-09   1.20866328E-09   8.80515716E-10   3.05744763E-08   9.56928253E+00   -1.36518598E-01   -3.80085595E-02   1.11353278E-01   9.26937008E+00   -9.18955356E-02   -4.53270003E-02   1.14983626E-01   7.26488638E+00   4.08267826E-02   1.38835803E-01   1.48041412E-01   1.68286085E+00   1.58798862E+06   7.32184172E+00   1.39303672E+00   7.87741250E+05   5.66906881E+00   1.68267596E+00   1.45513550E+06   7.03161860E+00 
0 1850 4.55538163E-10   4.06771612E-08   6.21651708E-09   4.48259074E-09   1.17872634E-09   8.80929052E-10   3.03563219E-08   9.56929398E+00   -1.36514366E-01   -3.80195677E-02   1.11354277E-01   9.26555824E+00   -9.16228443E-02   -4.48963381E-02   1.15032926E-01   7.26829147E+00   4.08989601E-02   1.39059544E-01   1.47975922E-01   1.68286073E+00   1.58799338E+06   7.32185173E+00   1.39353061E+00   7.88479188E+05   5.67086744E+00   1.68264091E+00   1.45356338E+06   7.02818394E+00 
0 1860 4.44459802E-10   3.99806765E-08   6.14140205E-09   4.43690951E-09   1.15342202E-09   8.81357987E-10   3.01399830E-08   9.56930065E+00   -1.36509746E-01   -3.80301997E-02   1.11355312E-01   9.26185513E+00   -9.13839415E-02   -4.44542319E-02   1.15080893E-01   7.27167892E+00   4.09664214E-02   1.39277577E-01   1.47910908E-01   1.68286061E+00   1.58799612E+06   7.32185793E+00   1.39402115E+00   7.89212062E+05   5.67265368E+00   1.68260610E+00   1.45203600E+06   7.02484751E+00 
0 1870 4.35605524E-10   3.92865829E-08   6.06777562E-09   4.39219683E-09   1.13319432E-09   8.81802797E-10   2.99258254E-08   9.56930351E+00   -1.36505738E-01   -3.80382687E-02   1.11356385E-01   9.25826168E+00   -9.11783129E-02   -4.40008789E-02   1.15127534E-01   7.27504826E+00   4.10299338E-02   1.39490306E-01   1.47846371E-01   1.68286061E+00   1.58799725E+06   7.32186031E+00   1.39450812E+00   7.89939688E+05   5.67442751E+00   1.68257165E+00   1.45055350E+06   7.02160883E+00 
0 1880 4.28898889E-10   3.85954344E-08   5.99371308E-09   4.34729186E-09   1.11691079E-09   8.82263984E-10   2.97139682E-08   9.56930447E+00   -1.36503085E-01   -3.80425341E-02   1.11357465E-01   9.25477791E+00   -9.10048261E-02   -4.35378961E-02   1.15172841E-01   7.27839994E+00   4.10901196E-02   1.39698133E-01   1.47782326E-01   1.68286061E+00   1.58799712E+06   7.32186031E+00   1.39499164E+00   7.90661875E+05   5.67618752E+00   1.68253756E+00   1.44911612E+06   7.01846886E+00 
0 1890 4.23779234E-10   3.79082934E-08   5.91730132E-09   4.30036140E-09   1.10280762E-09   8.82742213E-10   2.95044025E-08   9.56930542E+00   -1.36502132E-01   -3.80429067E-02   1.11358546E-01   9.25140476E+00   -9.08623934E-02   -4.30675298E-02   1.15216807E-01   7.28173256E+00   4.11476009E-02   1.39901161E-01   1.47718772E-01   1.68286061E+00   1.58799675E+06   7.32185936E+00   1.39547133E+00   7.91378500E+05   5.67793417E+00   1.68250394E+00   1.44772425E+06   7.01542807E+00 
0 1900 4.19423690E-10   3.72269255E-08   5.83712367E-09   4.24989732E-09   1.08921283E-09   8.83238038E-10   2.92970004E-08   9.56930923E+00   -1.36502773E-01   -3.80403548E-02   1.11359604E-01   9.24814034E+00   -9.07497332E-02   -4.25924808E-02   1.15259446E-01   7.28504753E+00   4.12030034E-02   1.40099242E-01   1.47655725E-01   1.68286061E+00   1.58799688E+06   7.32185936E+00   1.39594734E+00   7.92089562E+05   5.67966747E+00   1.68247080E+00   1.44637775E+06   7.01248693E+00 
0 1910 4.14995316E-10   3.65537431E-08   5.75229775E-09   4.19421875E-09   1.07488951E-09   8.83752571E-10   2.90916038E-08   9.56931496E+00   -1.36504531E-01   -3.80365476E-02   1.11360632E-01   9.24498558E+00   -9.06651616E-02   -4.21154387E-02   1.15300752E-01   7.28834438E+00   4.12570238E-02   1.40291944E-01   1.47593156E-01   1.68286061E+00   1.58799788E+06   7.32186174E+00   1.39641976E+00   7.92795188E+05   5.68138695E+00   1.68243837E+00   1.44507638E+06   7.00964403E+00 
0 1920 4.09736661E-10   3.58917660E-08   5.66337510E-09   4.13360945E-09   1.05874565E-09   8.84286588E-10   2.88880582E-08   9.56932354E+00   -1.36506662E-01   -3.80333401E-02   1.11361630E-01   9.24193764E+00   -9.06068459E-02   -4.16388586E-02   1.15340754E-01   7.29162407E+00   4.13103588E-02   1.40478611E-01   1.47531047E-01   1.68286061E+00   1.58800025E+06   7.32186699E+00   1.39688885E+00   7.93495625E+05   5.68309450E+00   1.68240643E+00   1.44381912E+06   7.00689745E+00 
0 1930 4.03139772E-10   3.52426710E-08   5.57163915E-09   4.06878931E-09   1.04004150E-09   8.84841367E-10   2.86859425E-08   9.56933498E+00   -1.36508450E-01   -3.80322784E-02   1.11362614E-01   9.23899174E+00   -9.05729309E-02   -4.11644764E-02   1.15379483E-01   7.29488754E+00   4.13635708E-02   1.40658438E-01   1.47469386E-01   1.68286049E+00   1.58800350E+06   7.32187414E+00   1.39735460E+00   7.94191250E+05   5.68479013E+00   1.68237507E+00   1.44260488E+06   7.00424480E+00 
0 1940 3.95134259E-10   3.46080533E-08   5.47920198E-09   4.00217059E-09   1.01900854E-09   8.85417739E-10   2.84849389E-08   9.56934643E+00   -1.36509329E-01   -3.80342118E-02   1.11363582E-01   9.23614597E+00   -9.05614421E-02   -4.06931154E-02   1.15416989E-01   7.29813528E+00   4.14165892E-02   1.40830874E-01   1.47408172E-01   1.68286037E+00   1.58800750E+06   7.32188272E+00   1.39781737E+00   7.94882188E+05   5.68647385E+00   1.68234444E+00   1.44143150E+06   7.00168133E+00 
0 1950 3.86117555E-10   3.39874653E-08   5.38780620E-09   3.93575394E-09   9.96903116E-10   8.86015705E-10   2.82854984E-08   9.56935787E+00   -1.36509061E-01   -3.80391367E-02   1.11364566E-01   9.23339462E+00   -9.05706584E-02   -4.02247868E-02   1.15453318E-01   7.30136633E+00   4.14700061E-02   1.40995517E-01   1.47347391E-01   1.68286037E+00   1.58801162E+06   7.32189178E+00   1.39827693E+00   7.95568500E+05   5.68814659E+00   1.68231440E+00   1.44029725E+06   6.99920368E+00 
0 1960 3.76842807E-10   3.33800543E-08   5.29861088E-09   3.87138410E-09   9.75743264E-10   8.86635154E-10   2.80876762E-08   9.56936646E+00   -1.36507705E-01   -3.80462967E-02   1.11365557E-01   9.23073196E+00   -9.05990973E-02   -3.97589877E-02   1.15488537E-01   7.30458212E+00   4.15239371E-02   1.41152307E-01   1.47287056E-01   1.68286026E+00   1.58801525E+06   7.32189989E+00   1.39873338E+00   7.96250000E+05   5.68980789E+00   1.68228495E+00   1.43920012E+06   6.99680710E+00 
0 1970 3.68134578E-10   3.27854330E-08   5.21181143E-09   3.80997323E-09   9.57326218E-10   8.87275808E-10   2.78915504E-08   9.56937313E+00   -1.36505634E-01   -3.80544178E-02   1.11366577E-01   9.22815418E+00   -9.06450972E-02   -3.92950475E-02   1.15522698E-01   7.30778027E+00   4.15784270E-02   1.41301587E-01   1.47227168E-01   1.68286026E+00   1.58801800E+06   7.32190561E+00   1.39918649E+00   7.96926562E+05   5.69145679E+00   1.68225610E+00   1.43813812E+06   6.99448681E+00 
0 1980 3.60606572E-10   3.22030083E-08   5.12714848E-09   3.75170162E-09   9.42362521E-10   8.87937224E-10   2.76972685E-08   9.56937695E+00   -1.36503384E-01   -3.80620956E-02   1.11367613E-01   9.22565746E+00   -9.07072052E-02   -3.88324186E-02   1.15555845E-01   7.31096125E+00   4.16333973E-02   1.41444176E-01   1.47167742E-01   1.68286026E+00   1.58801975E+06   7.32190943E+00   1.39963615E+00   7.97597812E+05   5.69309330E+00   1.68222785E+00   1.43710988E+06   6.99224091E+00 
0 1990 3.54477669E-10   3.16326307E-08   5.04389819E-09   3.69539066E-09   9.30228450E-10   8.88618401E-10   2.75049015E-08   9.56937790E+00   -1.36501461E-01   -3.80681753E-02   1.11368671E-01   9.22323895E+00   -9.07838717E-02   -3.83711830E-02   1.15588017E-01   7.31412363E+00   4.16887030E-02   1.41580969E-01   1.47108793E-01   1.68286014E+00   1.58802062E+06   7.32191181E+00   1.40008223E+00   7.98263688E+05   5.69471598E+00   1.68220007E+00   1.43611400E+06   6.99006510E+00 
0 2000 3.49577478E-10   3.10747659E-08   4.96024777E-09   3.63979535E-09   9.19420706E-10   8.89318563E-10   2.73144920E-08   9.56937885E+00   -1.36500314E-01   -3.80720086E-02   1.11369729E-01   9.22089577E+00   -9.08733085E-02   -3.79123949E-02   1.15619257E-01   7.31726837E+00   4.17441614E-02   1.41712740E-01   1.47050306E-01   1.68286014E+00   1.58802100E+06   7.32191229E+00   1.40052462E+00   7.98924000E+05   5.69632530E+00   1.68217301E+00   1.43514950E+06   6.98795843E+00 
