RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 6.89205970E-10   5.89914535E-08   1.60712403E-08   7.57249641E-09   1.87772620E-09   1.11529841E-09   3.71291726E-08   9.56861782E+00   -1.37232885E-01   -3.82190123E-02   1.11313112E-01   8.04587746E+00   -1.20772310E-01   -1.91137299E-01   1.35268837E-01   8.06508064E+00   -2.82880068E-02   -7.20169321E-02   1.33044064E-01   1.68286145E+00   1.58795575E+06   7.32176971E+00   1.57217395E+00   1.10121200E+06   6.32026386E+00   1.50632393E+00   9.73400750E+05   6.08082247E+00 
0 1550 6.78605172E-10   5.85506683E-08   1.58983706E-08   7.40590567E-09   1.85631022E-09   1.11759224E-09   3.68876911E-08   9.56862354E+00   -1.37235463E-01   -3.81781906E-02   1.11314289E-01   8.03852844E+00   -1.18415430E-01   -1.90412164E-01   1.35425285E-01   8.06555462E+00   -2.88685877E-02   -7.14725852E-02   1.33048296E-01   1.68286169E+00   1.58794538E+06   7.32174730E+00   1.57229042E+00   1.10143725E+06   6.32068586E+00   1.50539827E+00   9.71597250E+05   6.07744360E+00 
0 1560 6.70630274E-10   5.81092436E-08   1.56934679E-08   7.25968174E-09   1.83704385E-09   1.11985765E-09   3.66474353E-08   9.56865025E+00   -1.37238666E-01   -3.81539203E-02   1.11315265E-01   8.03095245E+00   -1.16052732E-01   -1.89710096E-01   1.35585681E-01   8.06612587E+00   -2.94647962E-02   -7.09124282E-02   1.33050725E-01   1.68286169E+00   1.58794438E+06   7.32174492E+00   1.57241619E+00   1.10168038E+06   6.32114124E+00   1.50445914E+00   9.69767250E+05   6.07401514E+00 
0 1570 6.63222699E-10   5.76617687E-08   1.54624207E-08   7.12916748E-09   1.81500015E-09   1.12209919E-09   3.64080996E-08   9.56868553E+00   -1.37240991E-01   -3.81507464E-02   1.11316159E-01   8.02317715E+00   -1.13704421E-01   -1.89033478E-01   1.35749638E-01   8.06679535E+00   -3.00752707E-02   -7.03403875E-02   1.33051395E-01   1.68286157E+00   1.58794888E+06   7.32175446E+00   1.57255185E+00   1.10194275E+06   6.32163286E+00   1.50350976E+00   9.67917000E+05   6.07054901E+00 
0 1580 6.55413446E-10   5.72041010E-08   1.52091388E-08   7.00983627E-09   1.79172499E-09   1.12432408E-09   3.61693004E-08   9.56871796E+00   -1.37241319E-01   -3.81669775E-02   1.11317083E-01   8.01522732E+00   -1.11388750E-01   -1.88387915E-01   1.35916710E-01   8.06755829E+00   -3.06985024E-02   -6.97636083E-02   1.33050367E-01   1.68286145E+00   1.58795388E+06   7.32176590E+00   1.57269764E+00   1.10222475E+06   6.32216120E+00   1.50255275E+00   9.66051938E+05   6.06705523E+00 
0 1590 6.47179921E-10   5.67318601E-08   1.49354822E-08   6.89679291E-09   1.77225667E-09   1.12654008E-09   3.59307712E-08   9.56873703E+00   -1.37239233E-01   -3.81955653E-02   1.11318134E-01   8.00712681E+00   -1.09122716E-01   -1.87779143E-01   1.36086524E-01   8.06840992E+00   -3.13322321E-02   -6.91908523E-02   1.33047730E-01   1.68286145E+00   1.58795512E+06   7.32176828E+00   1.57285333E+00   1.10252562E+06   6.32272482E+00   1.50159061E+00   9.64176500E+05   6.06354141E+00 
0 1600 6.38303022E-10   5.62430529E-08   1.46423096E-08   6.78809364E-09   1.75836390E-09   1.12875598E-09   3.56927004E-08   9.56873798E+00   -1.37235075E-01   -3.82264331E-02   1.11319356E-01   7.99889755E+00   -1.06921770E-01   -1.87211871E-01   1.36258706E-01   8.06934452E+00   -3.19736339E-02   -6.86291158E-02   1.33043602E-01   1.68286157E+00   1.58795000E+06   7.32175732E+00   1.57301784E+00   1.10284375E+06   6.32332087E+00   1.50062513E+00   9.62294250E+05   6.06001520E+00 
0 1610 6.27747743E-10   5.57365851E-08   1.43300891E-08   6.68643629E-09   1.74459847E-09   1.13097787E-09   3.54553649E-08   9.56872177E+00   -1.37229756E-01   -3.82495001E-02   1.11320741E-01   7.99055958E+00   -1.04799114E-01   -1.86687887E-01   1.36432946E-01   8.07035065E+00   -3.26192491E-02   -6.80831596E-02   1.33038148E-01   1.68286180E+00   1.58793800E+06   7.32173109E+00   1.57318985E+00   1.10317638E+06   6.32394361E+00   1.49965763E+00   9.60408000E+05   6.05648184E+00 
0 1620 6.14396201E-10   5.52124639E-08   1.39996876E-08   6.59665034E-09   1.72250414E-09   1.13320964E-09   3.52192338E-08   9.56869507E+00   -1.37224510E-01   -3.82574983E-02   1.11322232E-01   7.98213291E+00   -1.02767304E-01   -1.86205149E-01   1.36608869E-01   8.07142067E+00   -3.32654491E-02   -6.75544515E-02   1.33031487E-01   1.68286204E+00   1.58792112E+06   7.32169437E+00   1.57336795E+00   1.10352062E+06   6.32458878E+00   1.49868953E+00   9.58520375E+05   6.05294561E+00 
0 1630 5.98439853E-10   5.46690586E-08   1.36522171E-08   6.52252563E-09   1.68846481E-09   1.13545207E-09   3.49844811E-08   9.56866646E+00   -1.37220502E-01   -3.82478386E-02   1.11323729E-01   7.97363758E+00   -1.00838304E-01   -1.85758904E-01   1.36786133E-01   8.07254505E+00   -3.39083485E-02   -6.70413896E-02   1.33023784E-01   1.68286240E+00   1.58790275E+06   7.32165384E+00   1.57355082E+00   1.10387412E+06   6.32525110E+00   1.49772239E+00   9.56634250E+05   6.04941177E+00 
0 1640 5.82146664E-10   5.41055130E-08   1.32895890E-08   6.46373621E-09   1.64783631E-09   1.13770338E-09   3.47512632E-08   9.56864548E+00   -1.37218490E-01   -3.82230096E-02   1.11325145E-01   7.96509647E+00   -9.90231112E-02   -1.85342446E-01   1.36964351E-01   8.07371807E+00   -3.45439687E-02   -6.65402338E-02   1.33015141E-01   1.68286276E+00   1.58788662E+06   7.32161903E+00   1.57373738E+00   1.10423488E+06   6.32592678E+00   1.49675786E+00   9.54753188E+05   6.04588795E+00 
0 1650 5.68413483E-10   5.35186615E-08   1.29147271E-08   6.41643227E-09   1.61022518E-09   1.13996090E-09   3.45193421E-08   9.56864071E+00   -1.37218639E-01   -3.81895751E-02   1.11326419E-01   7.95653486E+00   -9.73325446E-02   -1.84947938E-01   1.37143090E-01   8.07493305E+00   -3.51682529E-02   -6.60466179E-02   1.33005634E-01   1.68286300E+00   1.58787612E+06   7.32159567E+00   1.57392716E+00   1.10460175E+06   6.32661438E+00   1.49579835E+00   9.52881750E+05   6.04238224E+00 
0 1660 5.58721014E-10   5.29051327E-08   1.25320030E-08   6.37427400E-09   1.58191804E-09   1.14222154E-09   3.42886040E-08   9.56865406E+00   -1.37220532E-01   -3.81560661E-02   1.11327507E-01   7.94797754E+00   -9.57746431E-02   -1.84569031E-01   1.37321919E-01   8.07618999E+00   -3.57782468E-02   -6.55566752E-02   1.32995322E-01   1.68286300E+00   1.58787300E+06   7.32158899E+00   1.57412004E+00   1.10497475E+06   6.32731295E+00   1.49484670E+00   9.51025250E+05   6.03890419E+00 
0 1670 5.52174251E-10   5.22639070E-08   1.21494734E-08   6.33239949E-09   1.56160540E-09   1.14448306E-09   3.40588713E-08   9.56868458E+00   -1.37223333E-01   -3.81305031E-02   1.11328445E-01   7.93945169E+00   -9.43551883E-02   -1.84203029E-01   1.37500405E-01   8.07748604E+00   -3.63716707E-02   -6.50683939E-02   1.32984221E-01   1.68286300E+00   1.58787700E+06   7.32159758E+00   1.57431638E+00   1.10535425E+06   6.32802391E+00   1.49390578E+00   9.49189500E+05   6.03546524E+00 
0 1680 5.46435897E-10   5.15936200E-08   1.17742749E-08   6.28743768E-09   1.54321822E-09   1.14674570E-09   3.38300943E-08   9.56872559E+00   -1.37226060E-01   -3.81182209E-02   1.11329272E-01   7.93098307E+00   -9.30799618E-02   -1.83849424E-01   1.37678072E-01   8.07882214E+00   -3.69466990E-02   -6.45819530E-02   1.32972360E-01   1.68286276E+00   1.58788638E+06   7.32161808E+00   1.57451630E+00   1.10574075E+06   6.32874775E+00   1.49297869E+00   9.47380688E+05   6.03207636E+00 
0 1690 5.39541745E-10   5.08949576E-08   1.14112195E-08   6.23614937E-09   1.52228963E-09   1.14901100E-09   3.36022339E-08   9.56876945E+00   -1.37227803E-01   -3.81206013E-02   1.11330077E-01   7.92259693E+00   -9.19523463E-02   -1.83510393E-01   1.37854487E-01   8.08019638E+00   -3.75020020E-02   -6.40996024E-02   1.32959753E-01   1.68286252E+00   1.58789800E+06   7.32164383E+00   1.57472014E+00   1.10613488E+06   6.32948637E+00   1.49206841E+00   9.45604375E+05   6.02874851E+00 
0 1700 5.30967437E-10   5.01707120E-08   1.10614851E-08   6.17629459E-09   1.49924051E-09   1.15128240E-09   3.33751196E-08   9.56880856E+00   -1.37228072E-01   -3.81349921E-02   1.11330926E-01   7.91431522E+00   -9.09731239E-02   -1.83189869E-01   1.38029277E-01   8.08160782E+00   -3.80367152E-02   -6.36249781E-02   1.32946476E-01   1.68286228E+00   1.58790900E+06   7.32166767E+00   1.57492816E+00   1.10653675E+06   6.33023930E+00   1.49117744E+00   9.43865438E+05   6.02549076E+00 
0 1710 5.21300114E-10   4.94247807E-08   1.07256861E-08   6.10572437E-09   1.47709134E-09   1.15356369E-09   3.31485452E-08   9.56883717E+00   -1.37226805E-01   -3.81557271E-02   1.11331873E-01   7.90615702E+00   -9.01414454E-02   -1.82891294E-01   1.38202071E-01   8.08305359E+00   -3.85503173E-02   -6.31619021E-02   1.32932559E-01   1.68286216E+00   1.58791650E+06   7.32168388E+00   1.57513976E+00   1.10694588E+06   6.33100557E+00   1.49030757E+00   9.42167750E+05   6.02231026E+00 
0 1720 5.11108267E-10   4.86617964E-08   1.04034266E-08   6.02426997E-09   1.45677370E-09   1.15585808E-09   3.29224044E-08   9.56885338E+00   -1.37224391E-01   -3.81759033E-02   1.11332938E-01   7.89813900E+00   -8.94551799E-02   -1.82616532E-01   1.38372555E-01   8.08452702E+00   -3.90427336E-02   -6.27132654E-02   1.32918090E-01   1.68286216E+00   1.58791950E+06   7.32169056E+00   1.57535446E+00   1.10736088E+06   6.33178329E+00   1.48946035E+00   9.40513938E+05   6.01921225E+00 
0 1730 5.00366637E-10   4.78860152E-08   1.00958566E-08   5.93447114E-09   1.43540890E-09   1.15816756E-09   3.26968497E-08   9.56885815E+00   -1.37221515E-01   -3.81893590E-02   1.11334100E-01   7.89027500E+00   -8.89105797E-02   -1.82365343E-01   1.38540477E-01   8.08602333E+00   -3.95138636E-02   -6.22805282E-02   1.32903159E-01   1.68286216E+00   1.58791800E+06   7.32168722E+00   1.57557142E+00   1.10778038E+06   6.33256912E+00   1.48863649E+00   9.38905812E+05   6.01619959E+00 
0 1740 4.88885710E-10   4.71015120E-08   9.80458559E-09   5.83959547E-09   1.40927481E-09   1.16049237E-09   3.24719416E-08   9.56885719E+00   -1.37218967E-01   -3.81923206E-02   1.11335315E-01   7.88257694E+00   -8.85025933E-02   -1.82135060E-01   1.38705581E-01   8.08753681E+00   -3.99637967E-02   -6.18633926E-02   1.32887870E-01   1.68286228E+00   1.58791362E+06   7.32167768E+00   1.57578981E+00   1.10820250E+06   6.33335972E+00   1.48783684E+00   9.37344562E+05   6.01327467E+00 
0 1750 4.76948647E-10   4.63112961E-08   9.53095469E-09   5.74257664E-09   1.37742440E-09   1.16283050E-09   3.22477902E-08   9.56885624E+00   -1.37217358E-01   -3.81842405E-02   1.11336529E-01   7.87505627E+00   -8.82248729E-02   -1.81920573E-01   1.38867617E-01   8.08906269E+00   -4.03929800E-02   -6.14601038E-02   1.32872298E-01   1.68286228E+00   1.58790862E+06   7.32166672E+00   1.57600892E+00   1.10862600E+06   6.33415318E+00   1.48706174E+00   9.35831188E+05   6.01043940E+00 
0 1760 4.65397249E-10   4.55177549E-08   9.27526234E-09   5.64445291E-09   1.34266054E-09   1.16517918E-09   3.20244062E-08   9.56886101E+00   -1.37217045E-01   -3.81677002E-02   1.11337684E-01   7.86772442E+00   -8.80703107E-02   -1.81715444E-01   1.39026403E-01   8.09059715E+00   -4.08021547E-02   -6.10679574E-02   1.32856518E-01   1.68286240E+00   1.58790525E+06   7.32165956E+00   1.57622814E+00   1.10904962E+06   6.33494711E+00   1.48631179E+00   9.34366812E+05   6.00769615E+00 
0 1770 4.55195104E-10   4.47223769E-08   9.03722519E-09   5.54450130E-09   1.30984190E-09   1.16753496E-09   3.18018678E-08   9.56887531E+00   -1.37217969E-01   -3.81474756E-02   1.11338742E-01   7.86059141E+00   -8.80316421E-02   -1.81513369E-01   1.39181703E-01   8.09213734E+00   -4.11924310E-02   -6.06843606E-02   1.32840559E-01   1.68286240E+00   1.58790538E+06   7.32165956E+00   1.57644737E+00   1.10947338E+06   6.33574057E+00   1.48558772E+00   9.32952688E+05   6.00504684E+00 
0 1780 4.46500087E-10   4.39265904E-08   8.81686102E-09   5.44181322E-09   1.28149447E-09   1.16989429E-09   3.15802531E-08   9.56890011E+00   -1.37219802E-01   -3.81290577E-02   1.11339696E-01   7.85366774E+00   -8.80999416E-02   -1.81309104E-01   1.39333308E-01   8.09368229E+00   -4.15649936E-02   -6.03070445E-02   1.32824421E-01   1.68286228E+00   1.58790975E+06   7.32166910E+00   1.57666659E+00   1.10989712E+06   6.33653450E+00   1.48489022E+00   9.31590438E+05   6.00249481E+00 
0 1790 4.38602488E-10   4.31323599E-08   8.61359872E-09   5.33612976E-09   1.25686872E-09   1.17225418E-09   3.13596153E-08   9.56893444E+00   -1.37221992E-01   -3.81171294E-02   1.11340567E-01   7.84696341E+00   -8.82668346E-02   -1.81099400E-01   1.39481053E-01   8.09523296E+00   -4.19213064E-02   -5.99347390E-02   1.32808149E-01   1.68286216E+00   1.58791800E+06   7.32168722E+00   1.57688618E+00   1.11032150E+06   6.33732986E+00   1.48422027E+00   9.30282000E+05   6.00004387E+00 
0 1800 4.30430025E-10   4.23424282E-08   8.42596481E-09   5.22752952E-09   1.23326238E-09   1.17461296E-09   3.11401571E-08   9.56897259E+00   -1.37223974E-01   -3.81143354E-02   1.11341394E-01   7.84048700E+00   -8.85228664E-02   -1.80882409E-01   1.39624745E-01   8.09678936E+00   -4.22629192E-02   -5.95674142E-02   1.32791713E-01   1.68286192E+00   1.58792875E+06   7.32171059E+00   1.57710648E+00   1.11074712E+06   6.33812714E+00   1.48357904E+00   9.29029375E+05   5.99769688E+00 
0 1810 4.21432667E-10   4.15601704E-08   8.25136404E-09   5.11616349E-09   1.20931631E-09   1.17696997E-09   3.09217896E-08   9.56901073E+00   -1.37225315E-01   -3.81207578E-02   1.11342221E-01   7.83424473E+00   -8.88588354E-02   -1.80658013E-01   1.39764264E-01   8.09835052E+00   -4.25913408E-02   -5.92058487E-02   1.32775143E-01   1.68286169E+00   1.58794012E+06   7.32173538E+00   1.57732749E+00   1.11117425E+06   6.33892727E+00   1.48296714E+00   9.27834062E+05   5.99545765E+00 
0 1820 4.11798484E-10   4.07893097E-08   8.08656520E-09   5.00184871E-09   1.18568622E-09   1.17932575E-09   3.07043742E-08   9.56904507E+00   -1.37225837E-01   -3.81340757E-02   1.11343086E-01   7.82824230E+00   -8.92649591E-02   -1.80427492E-01   1.39899477E-01   8.09991550E+00   -4.29078303E-02   -5.88513315E-02   1.32758468E-01   1.68286157E+00   1.58795025E+06   7.32175779E+00   1.57754922E+00   1.11160275E+06   6.33972979E+00   1.48238504E+00   9.26697000E+05   5.99332762E+00 
0 1830 4.02133160E-10   4.00329654E-08   7.92834154E-09   4.88459495E-09   1.16393439E-09   1.18168053E-09   3.04878576E-08   9.56907082E+00   -1.37225628E-01   -3.81503887E-02   1.11344025E-01   7.82248116E+00   -8.97309855E-02   -1.80192471E-01   1.40030354E-01   8.10148144E+00   -4.32135463E-02   -5.85048422E-02   1.32741705E-01   1.68286145E+00   1.58795775E+06   7.32177401E+00   1.57777131E+00   1.11203200E+06   6.34053373E+00   1.48183286E+00   9.25618188E+05   5.99130630E+00 
0 1840 3.92893773E-10   3.92936279E-08   7.77527553E-09   4.76507012E-09   1.14437715E-09   1.18403587E-09   3.02723677E-08   9.56908798E+00   -1.37224972E-01   -3.81654203E-02   1.11345045E-01   7.81696033E+00   -9.02459100E-02   -1.79953888E-01   1.40156880E-01   8.10304546E+00   -4.35093828E-02   -5.81665002E-02   1.32724911E-01   1.68286133E+00   1.58796212E+06   7.32178402E+00   1.57799339E+00   1.11246112E+06   6.34133768E+00   1.48131013E+00   9.24596688E+05   5.98939276E+00 
0 1850 3.84101306E-10   3.85741608E-08   7.62678454E-09   4.64511851E-09   1.12550658E-09   1.18639187E-09   3.00581213E-08   9.56909943E+00   -1.37224272E-01   -3.81756760E-02   1.11346118E-01   7.81167507E+00   -9.07994732E-02   -1.79711506E-01   1.40279099E-01   8.10460472E+00   -4.37961146E-02   -5.78357391E-02   1.32708147E-01   1.68286133E+00   1.58796375E+06   7.32178736E+00   1.57821488E+00   1.11288912E+06   6.34213972E+00   1.48081577E+00   9.23630812E+05   5.98758316E+00 
0 1860 3.75582759E-10   3.78764717E-08   7.48315188E-09   4.52667104E-09   1.10548892E-09   1.18874754E-09   2.98453848E-08   9.56910706E+00   -1.37223944E-01   -3.81793603E-02   1.11347228E-01   7.80662155E+00   -9.13815722E-02   -1.79464132E-01   1.40397072E-01   8.10615635E+00   -4.40744534E-02   -5.75112663E-02   1.32691458E-01   1.68286133E+00   1.58796350E+06   7.32178640E+00   1.57843542E+00   1.11331538E+06   6.34293842E+00   1.48034883E+00   9.22718312E+05   5.98587370E+00 
0 1870 3.67214648E-10   3.72017332E-08   7.34483674E-09   4.41144898E-09   1.08350962E-09   1.19110188E-09   2.96343305E-08   9.56911373E+00   -1.37224257E-01   -3.81766856E-02   1.11348331E-01   7.80179310E+00   -9.19817016E-02   -1.79209530E-01   1.40510887E-01   8.10769939E+00   -4.43451107E-02   -5.71915731E-02   1.32674858E-01   1.68286133E+00   1.58796288E+06   7.32178545E+00   1.57865489E+00   1.11373938E+06   6.34373236E+00   1.47990799E+00   9.21856875E+05   5.98426008E+00 
0 1880 3.59252406E-10   3.65490891E-08   7.21210069E-09   4.30016645E-09   1.06099385E-09   1.19345234E-09   2.94251024E-08   9.56912422E+00   -1.37225285E-01   -3.81696485E-02   1.11349404E-01   7.79718447E+00   -9.25909057E-02   -1.78944901E-01   1.40620634E-01   8.10923195E+00   -4.46087606E-02   -5.68753332E-02   1.32658362E-01   1.68286133E+00   1.58796325E+06   7.32178593E+00   1.57887304E+00   1.11416088E+06   6.34452248E+00   1.47949219E+00   9.21044250E+05   5.98273754E+00 
0 1890 3.52002011E-10   3.59183012E-08   7.08460801E-09   4.19326129E-09   1.03979414E-09   1.19579613E-09   2.92177873E-08   9.56914043E+00   -1.37226909E-01   -3.81613411E-02   1.11350425E-01   7.79278803E+00   -9.32005569E-02   -1.78667769E-01   1.40726417E-01   8.11075497E+00   -4.48661260E-02   -5.65617792E-02   1.32641971E-01   1.68286121E+00   1.58796562E+06   7.32179117E+00   1.57909012E+00   1.11458038E+06   6.34530830E+00   1.47910023E+00   9.20278312E+05   5.98130274E+00 
0 1900 3.45406620E-10   3.53091032E-08   6.96145497E-09   4.09088363E-09   1.02056641E-09   1.19813126E-09   2.90124174E-08   9.56916142E+00   -1.37228891E-01   -3.81549932E-02   1.11351401E-01   7.78859806E+00   -9.38025042E-02   -1.78376198E-01   1.40828341E-01   8.11226940E+00   -4.51178178E-02   -5.62508814E-02   1.32625684E-01   1.68286121E+00   1.58797012E+06   7.32180119E+00   1.57930648E+00   1.11499838E+06   6.34609127E+00   1.47873139E+00   9.19557438E+05   5.97995234E+00 
0 1910 3.39069911E-10   3.47215270E-08   6.84244350E-09   3.99309519E-09   1.00268183E-09   1.20045551E-09   2.88090778E-08   9.56918526E+00   -1.37230903E-01   -3.81530710E-02   1.11352332E-01   7.78460789E+00   -9.43894461E-02   -1.78069070E-01   1.40926525E-01   8.11377525E+00   -4.53643128E-02   -5.59431612E-02   1.32609487E-01   1.68286109E+00   1.58797650E+06   7.32181501E+00   1.57952225E+00   1.11541538E+06   6.34687233E+00   1.47838497E+00   9.18880250E+05   5.97868347E+00 
0 1920 3.32662842E-10   3.41552528E-08   6.72672762E-09   3.89973964E-09   9.85354909E-10   1.20276744E-09   2.86078059E-08   9.56921101E+00   -1.37232661E-01   -3.81566696E-02   1.11353256E-01   7.78081274E+00   -9.49554667E-02   -1.77746922E-01   1.41021028E-01   8.11527443E+00   -4.56059910E-02   -5.56395724E-02   1.32593364E-01   1.68286085E+00   1.58798400E+06   7.32183123E+00   1.57973766E+00   1.11583150E+06   6.34765196E+00   1.47806025E+00   9.18245625E+05   5.97749472E+00 
0 1930 3.26139921E-10   3.36107959E-08   6.61356347E-09   3.81072240E-09   9.68661373E-10   1.20506727E-09   2.84084933E-08   9.56923580E+00   -1.37233987E-01   -3.81653160E-02   1.11354195E-01   7.77720547E+00   -9.54948887E-02   -1.77411407E-01   1.41111985E-01   8.11676502E+00   -4.58430871E-02   -5.53411730E-02   1.32577345E-01   1.68286073E+00   1.58799125E+06   7.32184744E+00   1.57995272E+00   1.11624700E+06   6.34843016E+00   1.47775686E+00   9.17652562E+05   5.97638369E+00 
0 1940 3.19768073E-10   3.30874954E-08   6.50225251E-09   3.72524900E-09   9.53574109E-10   1.20735499E-09   2.82111188E-08   9.56925583E+00   -1.37234867E-01   -3.81772108E-02   1.11355163E-01   7.77378082E+00   -9.60030407E-02   -1.77064970E-01   1.41199499E-01   8.11824608E+00   -4.60756272E-02   -5.50487451E-02   1.32561430E-01   1.68286061E+00   1.58799738E+06   7.32186079E+00   1.58016717E+00   1.11666125E+06   6.34920645E+00   1.47747409E+00   9.17099812E+05   5.97534800E+00 
0 1950 3.13839982E-10   3.25852838E-08   6.39278719E-09   3.64235109E-09   9.40917677E-10   1.20963151E-09   2.80156822E-08   9.56927013E+00   -1.37235373E-01   -3.81898358E-02   1.11356184E-01   7.77053070E+00   -9.64761004E-02   -1.76710382E-01   1.41283706E-01   8.11971760E+00   -4.63034809E-02   -5.47624528E-02   1.32545635E-01   1.68286049E+00   1.58800175E+06   7.32187033E+00   1.58038068E+00   1.11707375E+06   6.34997940E+00   1.47721124E+00   9.16585938E+05   5.97438574E+00 
0 1960 3.08456288E-10   3.21038591E-08   6.28560581E-09   3.56155505E-09   9.30427402E-10   1.21189736E-09   2.78223062E-08   9.56927967E+00   -1.37235746E-01   -3.82006764E-02   1.11357249E-01   7.76744747E+00   -9.69107598E-02   -1.76350057E-01   1.41364723E-01   8.12117577E+00   -4.65264842E-02   -5.44818267E-02   1.32530019E-01   1.68286049E+00   1.58800412E+06   7.32187557E+00   1.58059287E+00   1.11748375E+06   6.35074711E+00   1.47696733E+00   9.16109125E+05   5.97349215E+00 
0 1970 3.03433612E-10   3.16424043E-08   6.18188878E-09   3.48328233E-09   9.20592547E-10   1.21415256E-09   2.76311702E-08   9.56928539E+00   -1.37236193E-01   -3.82079221E-02   1.11358352E-01   7.76452255E+00   -9.73038748E-02   -1.75986454E-01   1.41442716E-01   8.12262058E+00   -4.67445180E-02   -5.42058833E-02   1.32514566E-01   1.68286049E+00   1.58800500E+06   7.32187700E+00   1.58080351E+00   1.11789062E+06   6.35150957E+00   1.47674119E+00   9.15667125E+05   5.97266436E+00 
0 1980 2.98474162E-10   3.12006918E-08   6.08260065E-09   3.40827366E-09   9.09630760E-10   1.21639765E-09   2.74423666E-08   9.56928921E+00   -1.37236908E-01   -3.82108800E-02   1.11359462E-01   7.76174736E+00   -9.76548716E-02   -1.75620869E-01   1.41517818E-01   8.12405014E+00   -4.69575152E-02   -5.39334789E-02   1.32499322E-01   1.68286049E+00   1.58800488E+06   7.32187700E+00   1.58101237E+00   1.11829412E+06   6.35226536E+00   1.47653162E+00   9.15257500E+05   5.97189665E+00 
0 1990 2.93419317E-10   3.07781747E-08   5.98834271E-09   3.33737726E-09   8.96597629E-10   1.21863175E-09   2.72561227E-08   9.56929398E+00   -1.37238026E-01   -3.82100828E-02   1.11360572E-01   7.75910997E+00   -9.79629755E-02   -1.75253168E-01   1.41590253E-01   8.12546539E+00   -4.71655242E-02   -5.36636300E-02   1.32484272E-01   1.68286049E+00   1.58800500E+06   7.32187748E+00   1.58121955E+00   1.11869425E+06   6.35301495E+00   1.47633743E+00   9.14877750E+05   5.97118521E+00 
0 2000 2.88356367E-10   3.03738688E-08   5.89914473E-09   3.27116756E-09   8.81893003E-10   1.22085397E-09   2.70725717E-08   9.56930065E+00   -1.37239531E-01   -3.82070243E-02   1.11361645E-01   7.75660324E+00   -9.82281491E-02   -1.74883261E-01   1.41660139E-01   8.12686729E+00   -4.73687425E-02   -5.33958599E-02   1.32469416E-01   1.68286049E+00   1.58800600E+06   7.32187939E+00   1.58142507E+00   1.11909138E+06   6.35375881E+00   1.47615731E+00   9.14525562E+05   5.97052574E+00 
