RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.35699976E-10   2.80426207E-08   3.43994810E-09   2.32933828E-09   9.40291511E-10   5.31833855E-10   2.92177660E-08   9.58058453E+00   -1.17718339E-01   -3.51171717E-02   1.11180067E-01   9.40348053E+00   -8.28770772E-02   1.03744574E-01   1.13129698E-01   9.74945164E+00   -1.68756217E-01   -4.64328900E-02   1.09271243E-01   1.68277097E+00   1.59248425E+06   7.33166265E+00   1.68295872E+00   1.58267800E+06   7.31024027E+00   1.68288994E+00   1.58645775E+06   7.31849718E+00 
0 1560 4.24915964E-10   2.74560037E-08   3.36854744E-09   2.30634800E-09   9.08954301E-10   5.30090694E-10   2.88700175E-08   9.58054638E+00   -1.17714725E-01   -3.50938514E-02   1.11181602E-01   9.40136719E+00   -8.29725489E-02   1.03436023E-01   1.13156579E-01   9.74941826E+00   -1.68752313E-01   -4.64383848E-02   1.09272696E-01   1.68277144E+00   1.59246388E+06   7.33161783E+00   1.68295896E+00   1.58266575E+06   7.31021357E+00   1.68290722E+00   1.58553062E+06   7.31647205E+00 
0 1570 4.09980494E-10   2.68810911E-08   3.30281646E-09   2.28056551E-09   8.64113281E-10   5.28344424E-10   2.85248625E-08   9.58051872E+00   -1.17712691E-01   -3.50667834E-02   1.11183032E-01   9.39927101E+00   -8.30474868E-02   1.03128530E-01   1.13183267E-01   9.74938297E+00   -1.68744639E-01   -4.64500412E-02   1.09274171E-01   1.68277168E+00   1.59244850E+06   7.33158445E+00   1.68295920E+00   1.58265312E+06   7.31018591E+00   1.68292403E+00   1.58461325E+06   7.31446791E+00 
0 1580 3.94302146E-10   2.63163678E-08   3.24259619E-09   2.24688290E-09   8.19803614E-10   5.26595212E-10   2.81827379E-08   9.58050632E+00   -1.17711037E-01   -3.50422040E-02   1.11184314E-01   9.39718819E+00   -8.31050947E-02   1.02829523E-01   1.13209784E-01   9.74934483E+00   -1.68733433E-01   -4.64636683E-02   1.09275676E-01   1.68277192E+00   1.59243950E+06   7.33156490E+00   1.68295944E+00   1.58263925E+06   7.31015587E+00   1.68294048E+00   1.58370350E+06   7.31248045E+00 
0 1590 3.80507958E-10   2.57595989E-08   3.18906879E-09   2.20511587E-09   7.85226550E-10   5.24843002E-10   2.78441643E-08   9.58050728E+00   -1.17708504E-01   -3.50255296E-02   1.11185454E-01   9.39511871E+00   -8.31491128E-02   1.02546677E-01   1.13236129E-01   9.74930191E+00   -1.68719813E-01   -4.64749895E-02   1.09277211E-01   1.68277204E+00   1.59243662E+06   7.33155823E+00   1.68295968E+00   1.58262375E+06   7.31012201E+00   1.68295658E+00   1.58280125E+06   7.31050968E+00 
0 1600 3.69434705E-10   2.52091397E-08   3.14429371E-09   2.16064877E-09   7.60186025E-10   5.23088073E-10   2.75096568E-08   9.58051872E+00   -1.17704079E-01   -3.50198597E-02   1.11186489E-01   9.39306641E+00   -8.31829756E-02   1.02285437E-01   1.13262266E-01   9.74925804E+00   -1.68705404E-01   -4.64807712E-02   1.09278746E-01   1.68277192E+00   1.59243812E+06   7.33156157E+00   1.68296003E+00   1.58260712E+06   7.31008530E+00   1.68297231E+00   1.58190725E+06   7.30855656E+00 
0 1610 3.60875885E-10   2.46643985E-08   3.10762860E-09   2.12025109E-09   7.40612682E-10   5.21330756E-10   2.71796985E-08   9.58053589E+00   -1.17697261E-01   -3.50251831E-02   1.11187458E-01   9.39103794E+00   -8.32093507E-02   1.02047853E-01   1.13288127E-01   9.74921513E+00   -1.68691903E-01   -4.64795679E-02   1.09280266E-01   1.68277192E+00   1.59244162E+06   7.33156919E+00   1.68296027E+00   1.58259038E+06   7.31004906E+00   1.68298745E+00   1.58102375E+06   7.30662680E+00 
0 1620 3.54735019E-10   2.41255762E-08   3.07384651E-09   2.08678519E-09   7.26032179E-10   5.19571497E-10   2.68546465E-08   9.58055019E+00   -1.17688239E-01   -3.50384153E-02   1.11188434E-01   9.38903999E+00   -8.32285732E-02   1.01832338E-01   1.13313630E-01   9.74917698E+00   -1.68680578E-01   -4.64718603E-02   1.09281741E-01   1.68277180E+00   1.59244450E+06   7.33157539E+00   1.68296063E+00   1.58257462E+06   7.31001472E+00   1.68300223E+00   1.58015362E+06   7.30472565E+00 
0 1630 3.51081275E-10   2.35938291E-08   3.03547765E-09   2.05765782E-09   7.19543980E-10   5.17811294E-10   2.65346536E-08   9.58055878E+00   -1.17677763E-01   -3.50543223E-02   1.11189470E-01   9.38707829E+00   -8.32386464E-02   1.01634830E-01   1.13338731E-01   9.74914455E+00   -1.68672040E-01   -4.64596637E-02   1.09283164E-01   1.68277180E+00   1.59244438E+06   7.33157539E+00   1.68296087E+00   1.58256100E+06   7.30998468E+00   1.68301654E+00   1.57929912E+06   7.30285883E+00 
0 1640 3.49259704E-10   2.30705215E-08   2.98747915E-09   2.02834172E-09   7.21050553E-10   5.16051535E-10   2.62197499E-08   9.58055782E+00   -1.17666990E-01   -3.50670405E-02   1.11190580E-01   9.38515568E+00   -8.32371488E-02   1.01449877E-01   1.13363393E-01   9.74911785E+00   -1.68666214E-01   -4.64457907E-02   1.09284528E-01   1.68277192E+00   1.59244050E+06   7.33156681E+00   1.68296099E+00   1.58255012E+06   7.30996084E+00   1.68303037E+00   1.57846175E+06   7.30102968E+00 
0 1650 3.47564477E-10   2.25580781E-08   2.93080293E-09   1.99682582E-09   7.23703375E-10   5.14293330E-10   2.59098609E-08   9.58054924E+00   -1.17657170E-01   -3.50717269E-02   1.11191772E-01   9.38327312E+00   -8.32219794E-02   1.01271935E-01   1.13387614E-01   9.74909878E+00   -1.68662369E-01   -4.64330241E-02   1.09285831E-01   1.68277204E+00   1.59243325E+06   7.33155107E+00   1.68296123E+00   1.58254188E+06   7.30994320E+00   1.68304360E+00   1.57764225E+06   7.29923964E+00 
0 1660 3.43981205E-10   2.20588916E-08   2.87034774E-09   1.96429695E-09   7.17785997E-10   5.12537734E-10   2.56047361E-08   9.58053589E+00   -1.17649317E-01   -3.50658931E-02   1.11193009E-01   9.38142586E+00   -8.31915438E-02   1.01097047E-01   1.13411419E-01   9.74908447E+00   -1.68659464E-01   -4.64234427E-02   1.09287098E-01   1.68277228E+00   1.59242425E+06   7.33153152E+00   1.68296123E+00   1.58253625E+06   7.30993032E+00   1.68305635E+00   1.57684000E+06   7.29748678E+00 
0 1670 3.37512129E-10   2.15734879E-08   2.81156809E-09   1.93276262E-09   6.98071823E-10   5.10785858E-10   2.53040024E-08   9.58052349E+00   -1.17643930E-01   -3.50500606E-02   1.11194246E-01   9.37961292E+00   -8.31454918E-02   1.00923933E-01   1.13434851E-01   9.74907398E+00   -1.68656379E-01   -4.64180149E-02   1.09288327E-01   1.68277240E+00   1.59241575E+06   7.33151293E+00   1.68296134E+00   1.58253238E+06   7.30992222E+00   1.68306863E+00   1.57605388E+06   7.29576969E+00 
0 1680 3.28861050E-10   2.11017621E-08   2.75769363E-09   1.90201921E-09   6.67842948E-10   5.09038478E-10   2.50072141E-08   9.58051872E+00   -1.17640890E-01   -3.50275375E-02   1.11195415E-01   9.37782955E+00   -8.30844715E-02   1.00753881E-01   1.13457933E-01   9.74906445E+00   -1.68652222E-01   -4.64165434E-02   1.09289542E-01   1.68277252E+00   1.59241025E+06   7.33150053E+00   1.68296134E+00   1.58252962E+06   7.30991602E+00   1.68308055E+00   1.57528225E+06   7.29408407E+00 
0 1690 3.19692273E-10   2.06431654E-08   2.70942668E-09   1.87018023E-09   6.35778818E-10   5.07296205E-10   2.47139837E-08   9.58052349E+00   -1.17639527E-01   -3.50034200E-02   1.11196488E-01   9.37607288E+00   -8.30094367E-02   1.00590326E-01   1.13480687E-01   9.74905682E+00   -1.68646425E-01   -4.64179292E-02   1.09290741E-01   1.68277252E+00   1.59240938E+06   7.33149862E+00   1.68296146E+00   1.58252750E+06   7.30991173E+00   1.68309212E+00   1.57452438E+06   7.29242849E+00 
0 1700 3.11376203E-10   2.01962784E-08   2.66701949E-09   1.83656823E-09   6.09467699E-10   5.05559594E-10   2.44239846E-08   9.58054066E+00   -1.17638811E-01   -3.49831320E-02   1.11197442E-01   9.37434292E+00   -8.29222128E-02   1.00437865E-01   1.13503113E-01   9.74905014E+00   -1.68638915E-01   -4.64206114E-02   1.09291933E-01   1.68277252E+00   1.59241362E+06   7.33150816E+00   1.68296146E+00   1.58252562E+06   7.30990744E+00   1.68310332E+00   1.57377950E+06   7.29080105E+00 
0 1710 3.04130804E-10   1.97600158E-08   2.63118882E-09   1.80293369E-09   5.90178240E-10   5.03829034E-10   2.41370604E-08   9.58056927E+00   -1.17637634E-01   -3.49709056E-02   1.11198284E-01   9.37264156E+00   -8.28252807E-02   1.00300282E-01   1.13525189E-01   9.74904346E+00   -1.68630004E-01   -4.64230031E-02   1.09293126E-01   1.68277228E+00   1.59242250E+06   7.33152723E+00   1.68296146E+00   1.58252375E+06   7.30990314E+00   1.68311405E+00   1.57304825E+06   7.28920364E+00 
0 1720 2.97397496E-10   1.93339549E-08   2.60173239E-09   1.77268455E-09   5.74760795E-10   5.02104525E-10   2.38531612E-08   9.58060360E+00   -1.17635168E-01   -3.49686779E-02   1.11199059E-01   9.37097073E+00   -8.27205405E-02   1.00179620E-01   1.13546893E-01   9.74903679E+00   -1.68620288E-01   -4.64238934E-02   1.09294295E-01   1.68277204E+00   1.59243412E+06   7.33155298E+00   1.68296146E+00   1.58252175E+06   7.30989885E+00   1.68312442E+00   1.57233125E+06   7.28763723E+00 
0 1730 2.90836466E-10   1.89176834E-08   2.57625477E-09   1.74761150E-09   5.61362679E-10   5.00386621E-10   2.35723405E-08   9.58063984E+00   -1.17631041E-01   -3.49756256E-02   1.11199804E-01   9.36933708E+00   -8.26084092E-02   1.00075953E-01   1.13568164E-01   9.74903107E+00   -1.68610483E-01   -4.64226380E-02   1.09295465E-01   1.68277180E+00   1.59244638E+06   7.33157969E+00   1.68296158E+00   1.58252000E+06   7.30989504E+00   1.68313444E+00   1.57163012E+06   7.28610563E+00 
0 1740 2.84756330E-10   1.85106188E-08   2.54988830E-09   1.72568326E-09   5.51919455E-10   4.98675157E-10   2.32946800E-08   9.58067131E+00   -1.17625415E-01   -3.49885188E-02   1.11200571E-01   9.36774158E+00   -8.24881941E-02   9.99874994E-02   1.13588974E-01   9.74902725E+00   -1.68601230E-01   -4.64191958E-02   1.09296612E-01   1.68277156E+00   1.59245700E+06   7.33160305E+00   1.68296158E+00   1.58251850E+06   7.30989170E+00   1.68314409E+00   1.57094650E+06   7.28461218E+00 
0 1750 2.79645779E-10   1.81124467E-08   2.51826737E-09   1.70285885E-09   5.48868340E-10   4.96970465E-10   2.30202826E-08   9.58069706E+00   -1.17618948E-01   -3.50027233E-02   1.11201406E-01   9.36618805E+00   -8.23585913E-02   9.99111831E-02   1.13609299E-01   9.74902439E+00   -1.68593034E-01   -4.64140102E-02   1.09297745E-01   1.68277144E+00   1.59246475E+06   7.33161974E+00   1.68296158E+00   1.58251738E+06   7.30988932E+00   1.68315327E+00   1.57028138E+06   7.28315926E+00 
0 1760 2.75463180E-10   1.77239556E-08   2.48035681E-09   1.67656644E-09   5.50517243E-10   4.95272601E-10   2.27492425E-08   9.58071423E+00   -1.17612578E-01   -3.50135453E-02   1.11202314E-01   9.36467743E+00   -8.22178572E-02   9.98436511E-02   1.13629118E-01   9.74902344E+00   -1.68586090E-01   -4.64077927E-02   1.09298863E-01   1.68277133E+00   1.59246900E+06   7.33162880E+00   1.68296158E+00   1.58251700E+06   7.30988836E+00   1.68316221E+00   1.56963550E+06   7.28174829E+00 
0 1770 2.71480172E-10   1.73432539E-08   2.43869058E-09   1.64643099E-09   5.50787804E-10   4.93582175E-10   2.24816272E-08   9.58072376E+00   -1.17607251E-01   -3.50175425E-02   1.11203283E-01   9.36320972E+00   -8.20638537E-02   9.97821763E-02   1.13648444E-01   9.74902344E+00   -1.68580368E-01   -4.64013144E-02   1.09299965E-01   1.68277133E+00   1.59247038E+06   7.33163214E+00   1.68296158E+00   1.58251712E+06   7.30988884E+00   1.68317056E+00   1.56900912E+06   7.28038025E+00 
0 1780 2.66855898E-10   1.69692864E-08   2.39763787E-09   1.61449976E-09   5.43842082E-10   4.91900132E-10   2.22173906E-08   9.58073139E+00   -1.17603637E-01   -3.50134037E-02   1.11204289E-01   9.36178303E+00   -8.18952620E-02   9.97253135E-02   1.13667272E-01   9.74902534E+00   -1.68575570E-01   -4.63952534E-02   1.09301053E-01   1.68277133E+00   1.59247038E+06   7.33163214E+00   1.68296158E+00   1.58251800E+06   7.30989075E+00   1.68317866E+00   1.56840188E+06   7.27905369E+00 
0 1790 2.61258154E-10   1.66041296E-08   2.36034192E-09   1.58382663E-09   5.28063648E-10   4.90227248E-10   2.19564047E-08   9.58073902E+00   -1.17602006E-01   -3.50022092E-02   1.11205287E-01   9.36039543E+00   -8.17117691E-02   9.96729806E-02   1.13685638E-01   9.74902916E+00   -1.68571219E-01   -4.63901050E-02   1.09302126E-01   1.68277133E+00   1.59247088E+06   7.33163357E+00   1.68296158E+00   1.58251962E+06   7.30989408E+00   1.68318641E+00   1.56781300E+06   7.27776718E+00 
0 1800 2.55118177E-10   1.62461689E-08   2.32822561E-09   1.55501212E-09   5.07151154E-10   4.88564411E-10   2.16985239E-08   9.58075142E+00   -1.17602162E-01   -3.49870138E-02   1.11206241E-01   9.35904503E+00   -8.15135092E-02   9.96262208E-02   1.13703549E-01   9.74903393E+00   -1.68566823E-01   -4.63861488E-02   1.09303184E-01   1.68277121E+00   1.59247350E+06   7.33163881E+00   1.68296146E+00   1.58252175E+06   7.30989885E+00   1.68319368E+00   1.56724175E+06   7.27651930E+00 
0 1810 2.49077536E-10   1.58955835E-08   2.30136066E-09   1.52694879E-09   4.86788776E-10   4.86912288E-10   2.14436078E-08   9.58077049E+00   -1.17603518E-01   -3.49718854E-02   1.11207128E-01   9.35773182E+00   -8.13010111E-02   9.95868072E-02   1.13721013E-01   9.74904060E+00   -1.68561891E-01   -4.63834777E-02   1.09304227E-01   1.68277109E+00   1.59247925E+06   7.33165169E+00   1.68296146E+00   1.58252450E+06   7.30990505E+00   1.68320084E+00   1.56668775E+06   7.27530909E+00 
0 1820 2.43322446E-10   1.55520929E-08   2.27957786E-09   1.50177770E-09   4.70430583E-10   4.85271656E-10   2.11916440E-08   9.58079815E+00   -1.17605306E-01   -3.49607393E-02   1.11207940E-01   9.35645485E+00   -8.10751021E-02   9.95566770E-02   1.13738023E-01   9.74904823E+00   -1.68556154E-01   -4.63820286E-02   1.09305255E-01   1.68277097E+00   1.59248812E+06   7.33167124E+00   1.68296146E+00   1.58252775E+06   7.30991220E+00   1.68320751E+00   1.56615088E+06   7.27413607E+00 
0 1830 2.37479092E-10   1.52159583E-08   2.26283703E-09   1.48058255E-09   4.57728022E-10   4.83643126E-10   2.09427125E-08   9.58083057E+00   -1.17606774E-01   -3.49562652E-02   1.11208685E-01   9.35521507E+00   -8.08368027E-02   9.95370448E-02   1.13754570E-01   9.74905682E+00   -1.68549493E-01   -4.63816263E-02   1.09306276E-01   1.68277073E+00   1.59249962E+06   7.33169603E+00   1.68296134E+00   1.58253125E+06   7.30991983E+00   1.68321395E+00   1.56563125E+06   7.27300119E+00 
0 1840 2.31147879E-10   1.48852184E-08   2.25000196E-09   1.46431101E-09   4.46727377E-10   4.82026696E-10   2.06969375E-08   9.58086681E+00   -1.17607430E-01   -3.49592716E-02   1.11209400E-01   9.35401440E+00   -8.05870742E-02   9.95279849E-02   1.13770641E-01   9.74906540E+00   -1.68542042E-01   -4.63820025E-02   1.09307297E-01   1.68277037E+00   1.59251225E+06   7.33172369E+00   1.68296134E+00   1.58253475E+06   7.30992746E+00   1.68322015E+00   1.56512950E+06   7.27190495E+00 
0 1850 2.24396141E-10   1.45601664E-08   2.23889152E-09   1.45143109E-09   4.36993552E-10   4.80422147E-10   2.04544452E-08   9.58090210E+00   -1.17607117E-01   -3.49685661E-02   1.11210108E-01   9.35285473E+00   -8.03262740E-02   9.95287523E-02   1.13786221E-01   9.74907398E+00   -1.68534160E-01   -4.63828333E-02   1.09308310E-01   1.68277013E+00   1.59252462E+06   7.33175039E+00   1.68296123E+00   1.58253825E+06   7.30993509E+00   1.68322599E+00   1.56464625E+06   7.27084923E+00 
0 1860 2.17723978E-10   1.42409329E-08   2.22675278E-09   1.43862799E-09   4.29815683E-10   4.78829476E-10   2.02152979E-08   9.58093357E+00   -1.17606044E-01   -3.49814147E-02   1.11210853E-01   9.35173798E+00   -8.00543725E-02   9.95378494E-02   1.13801278E-01   9.74908257E+00   -1.68526247E-01   -4.63837609E-02   1.09309323E-01   1.68276989E+00   1.59253512E+06   7.33177376E+00   1.68296123E+00   1.58254150E+06   7.30994225E+00   1.68323147E+00   1.56418212E+06   7.26983500E+00 
0 1870 2.11634626E-10   1.39269645E-08   2.21212360E-09   1.42292245E-09   4.25843416E-10   4.77248796E-10   1.99796037E-08   9.58095837E+00   -1.17604718E-01   -3.49944122E-02   1.11211650E-01   9.35066414E+00   -7.97714815E-02   9.95532572E-02   1.13815822E-01   9.74909019E+00   -1.68518797E-01   -4.63844389E-02   1.09310344E-01   1.68276978E+00   1.59254338E+06   7.33179140E+00   1.68296111E+00   1.58254438E+06   7.30994844E+00   1.68323672E+00   1.56373738E+06   7.26886368E+00 
0 1880 2.06260425E-10   1.36181590E-08   2.19553242E-09   1.40312939E-09   4.23348689E-10   4.75679995E-10   1.97473859E-08   9.58097839E+00   -1.17603749E-01   -3.50044295E-02   1.11212499E-01   9.34963322E+00   -7.94777721E-02   9.95729864E-02   1.13829836E-01   9.74909687E+00   -1.68512106E-01   -4.63846028E-02   1.09311372E-01   1.68276966E+00   1.59254900E+06   7.33180380E+00   1.68296111E+00   1.58254688E+06   7.30995369E+00   1.68324172E+00   1.56331238E+06   7.26793528E+00 
0 1890 2.01322334E-10   1.33155043E-08   2.17875762E-09   1.38050682E-09   4.19086238E-10   4.74123463E-10   1.95186161E-08   9.58099270E+00   -1.17603660E-01   -3.50094847E-02   1.11213394E-01   9.34864521E+00   -7.91732147E-02   9.95957404E-02   1.13843344E-01   9.74910259E+00   -1.68506384E-01   -4.63841036E-02   1.09312408E-01   1.68276954E+00   1.59255275E+06   7.33181238E+00   1.68296099E+00   1.58254912E+06   7.30995846E+00   1.68324637E+00   1.56290675E+06   7.26704931E+00 
0 1900 1.96512057E-10   1.30198998E-08   2.16358575E-09   1.35692435E-09   4.11050444E-10   4.72579698E-10   1.92932372E-08   9.58100510E+00   -1.17604792E-01   -3.50091681E-02   1.11214310E-01   9.34769821E+00   -7.88582712E-02   9.96211320E-02   1.13856331E-01   9.74910831E+00   -1.68501556E-01   -4.63829711E-02   1.09313436E-01   1.68276954E+00   1.59255575E+06   7.33181858E+00   1.68296099E+00   1.58255112E+06   7.30996323E+00   1.68325078E+00   1.56252025E+06   7.26620483E+00 
0 1910 1.91794608E-10   1.27313040E-08   2.15081442E-09   1.33409617E-09   3.99908162E-10   4.71049200E-10   1.90711678E-08   9.58101845E+00   -1.17607169E-01   -3.50046568E-02   1.11215226E-01   9.34679222E+00   -7.85339996E-02   9.96494368E-02   1.13868825E-01   9.74911404E+00   -1.68497398E-01   -4.63814102E-02   1.09314471E-01   1.68276942E+00   1.59255900E+06   7.33182573E+00   1.68296099E+00   1.58255325E+06   7.30996752E+00   1.68325496E+00   1.56215238E+06   7.26540136E+00 
0 1920 1.87330040E-10   1.24496422E-08   2.14020868E-09   1.31312283E-09   3.88240162E-10   4.69532413E-10   1.88523579E-08   9.58103371E+00   -1.17610537E-01   -3.49982604E-02   1.11216120E-01   9.34592628E+00   -7.82015920E-02   9.96814370E-02   1.13880828E-01   9.74912071E+00   -1.68493554E-01   -4.63797823E-02   1.09315507E-01   1.68276942E+00   1.59256350E+06   7.33183575E+00   1.68296099E+00   1.58255538E+06   7.30997276E+00   1.68325889E+00   1.56180250E+06   7.26463699E+00 
0 1930 1.83194057E-10   1.21751054E-08   2.13107398E-09   1.29415667E-09   3.78445608E-10   4.68030004E-10   1.86367526E-08   9.58105373E+00   -1.17614456E-01   -3.49926837E-02   1.11216970E-01   9.34509850E+00   -7.78624192E-02   9.97180864E-02   1.13892362E-01   9.74912739E+00   -1.68489620E-01   -4.63785194E-02   1.09316528E-01   1.68276918E+00   1.59256988E+06   7.33184958E+00   1.68296087E+00   1.58255788E+06   7.30997801E+00   1.68326259E+00   1.56147038E+06   7.26391125E+00 
0 1940 1.79234266E-10   1.19100729E-08   2.12279061E-09   1.27750088E-09   3.71244452E-10   4.66542249E-10   1.84243554E-08   9.58107662E+00   -1.17618419E-01   -3.49902436E-02   1.11217789E-01   9.34430885E+00   -7.75179341E-02   9.97602642E-02   1.13903411E-01   9.74913406E+00   -1.68485299E-01   -4.63780239E-02   1.09317556E-01   1.68276906E+00   1.59257788E+06   7.33186674E+00   1.68296087E+00   1.58256050E+06   7.30998373E+00   1.68326604E+00   1.56115550E+06   7.26322365E+00 
0 1950 1.75192291E-10   1.16549081E-08   2.11440665E-09   1.26317312E-09   3.65792840E-10   4.65069261E-10   1.82152782E-08   9.58110237E+00   -1.17622003E-01   -3.49922590E-02   1.11218579E-01   9.34355736E+00   -7.71695822E-02   9.98083726E-02   1.13913983E-01   9.74914169E+00   -1.68480426E-01   -4.63785641E-02   1.09318577E-01   1.68276882E+00   1.59258700E+06   7.33188677E+00   1.68296075E+00   1.58256325E+06   7.30998945E+00   1.68326926E+00   1.56085788E+06   7.26257324E+00 
0 1960 1.70929035E-10   1.14092549E-08   2.10453432E-09   1.25031296E-09   3.61075059E-10   4.63611427E-10   1.80095618E-08   9.58112812E+00   -1.17624983E-01   -3.49987410E-02   1.11219361E-01   9.34284496E+00   -7.68187270E-02   9.98622924E-02   1.13924079E-01   9.74914837E+00   -1.68475032E-01   -4.63802069E-02   1.09319597E-01   1.68276870E+00   1.59259638E+06   7.33190727E+00   1.68296075E+00   1.58256600E+06   7.30999565E+00   1.68327224E+00   1.56057775E+06   7.26196146E+00 
0 1970 1.66656119E-10   1.11729959E-08   2.09164752E-09   1.23704214E-09   3.57487595E-10   4.62168581E-10   1.78071762E-08   9.58115196E+00   -1.17627352E-01   -3.50084938E-02   1.11220151E-01   9.34217262E+00   -7.64665529E-02   9.99214053E-02   1.13933697E-01   9.74915409E+00   -1.68469265E-01   -4.63827737E-02   1.09320618E-01   1.68276846E+00   1.59260512E+06   7.33192682E+00   1.68296075E+00   1.58256862E+06   7.31000137E+00   1.68327510E+00   1.56031488E+06   7.26138735E+00 
0 1980 1.62709693E-10   1.09462110E-08   2.07462336E-09   1.22118449E-09   3.55717955E-10   4.60740557E-10   1.76080484E-08   9.58117294E+00   -1.17629319E-01   -3.50195318E-02   1.11220971E-01   9.34153843E+00   -7.61139989E-02   9.99846607E-02   1.13942824E-01   9.74915981E+00   -1.68463424E-01   -4.63858694E-02   1.09321654E-01   1.68276834E+00   1.59261262E+06   7.33194304E+00   1.68296063E+00   1.58257100E+06   7.31000662E+00   1.68327773E+00   1.56006950E+06   7.26085091E+00 
0 1990 1.59254221E-10   1.07290905E-08   2.05336415E-09   1.20158139E-09   3.55565133E-10   4.59327354E-10   1.74121055E-08   9.58118916E+00   -1.17631197E-01   -3.50296833E-02   1.11221828E-01   9.34094238E+00   -7.57617652E-02   1.00050762E-01   1.13951482E-01   9.74916363E+00   -1.68457821E-01   -4.63889837E-02   1.09322689E-01   1.68276823E+00   1.59261850E+06   7.33195591E+00   1.68296063E+00   1.58257288E+06   7.31001043E+00   1.68328011E+00   1.55984125E+06   7.26035261E+00 
0 2000 1.56156463E-10   1.05225961E-08   2.02860106E-09   1.17873933E-09   3.55491164E-10   4.57929000E-10   1.72192749E-08   9.58120251E+00   -1.17633335E-01   -3.50372009E-02   1.11222722E-01   9.34038448E+00   -7.54103884E-02   1.00118518E-01   1.13959678E-01   9.74916744E+00   -1.68452680E-01   -4.63916026E-02   1.09323733E-01   1.68276811E+00   1.59262288E+06   7.33196545E+00   1.68296063E+00   1.58257425E+06   7.31001377E+00   1.68328226E+00   1.55962988E+06   7.25989056E+00 
