RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.62318192E-10   4.47333939E-08   8.39207193E-09   6.45146381E-09   1.51517554E-09   6.94358182E-10   3.76988609E-08   9.57456875E+00   -1.37965783E-01   -3.90097983E-02   1.11254655E-01   7.46729565E+00   -2.83987802E-02   3.02644726E-02   1.43441036E-01   9.54055977E+00   -7.75270388E-02   1.13469608E-01   1.11571424E-01   1.68281353E+00   1.59039162E+06   7.32709074E+00   1.68259335E+00   1.60058512E+06   7.34935904E+00   1.45540988E+00   8.80550625E+05   5.89527988E+00 
0 1560 5.55003710E-10   4.38812791E-08   8.21470181E-09   6.23221297E-09   1.49362234E-09   6.94025837E-10   3.73462363E-08   9.57452583E+00   -1.37964398E-01   -3.90004516E-02   1.11256234E-01   7.47066545E+00   -2.72622239E-02   3.04532591E-02   1.43381566E-01   9.54036903E+00   -7.73416534E-02   1.13502406E-01   1.11574650E-01   1.68281400E+00   1.59037000E+06   7.32704401E+00   1.68259537E+00   1.60049812E+06   7.34916878E+00   1.45591497E+00   8.81298938E+05   5.89710379E+00 
0 1570 5.48275370E-10   4.30584350E-08   8.04554023E-09   6.02882677E-09   1.44932499E-09   6.93666735E-10   3.69982764E-08   9.57449150E+00   -1.37963623E-01   -3.89772244E-02   1.11257724E-01   7.47406054E+00   -2.61135548E-02   3.06747034E-02   1.43321544E-01   9.54017353E+00   -7.71621466E-02   1.13547809E-01   1.11577913E-01   1.68281436E+00   1.59035100E+06   7.32700253E+00   1.68259740E+00   1.60040812E+06   7.34897232E+00   1.45643091E+00   8.82063562E+05   5.89896727E+00 
0 1580 5.42039136E-10   4.22644071E-08   7.87886556E-09   5.83233728E-09   1.39151279E-09   6.93284985E-10   3.66536845E-08   9.57447052E+00   -1.37963504E-01   -3.89463305E-02   1.11259088E-01   7.47748613E+00   -2.49570441E-02   3.09173428E-02   1.43260896E-01   9.53998089E+00   -7.69890994E-02   1.13606781E-01   1.11581147E-01   1.68281472E+00   1.59033725E+06   7.32697248E+00   1.68259954E+00   1.60031850E+06   7.34877682E+00   1.45695853E+00   8.82845125E+05   5.90087223E+00 
0 1590 5.36433453E-10   4.14971701E-08   7.71095188E-09   5.63556624E-09   1.33395961E-09   6.92885194E-10   3.63108796E-08   9.57446671E+00   -1.37964085E-01   -3.89155410E-02   1.11260295E-01   7.48094511E+00   -2.37955879E-02   3.11707221E-02   1.43199578E-01   9.53979778E+00   -7.68241882E-02   1.13676384E-01   1.11584283E-01   1.68281484E+00   1.59033012E+06   7.32695675E+00   1.68260145E+00   1.60023250E+06   7.34858894E+00   1.45749736E+00   8.83643438E+05   5.90281820E+00 
0 1600 5.30729627E-10   4.07538181E-08   7.54122897E-09   5.43579581E-09   1.28687416E-09   6.92471580E-10   3.59704373E-08   9.57447720E+00   -1.37965262E-01   -3.88921499E-02   1.11261360E-01   7.48443747E+00   -2.26302985E-02   3.14264148E-02   1.43137604E-01   9.53963089E+00   -7.66695663E-02   1.13750666E-01   1.11587264E-01   1.68281484E+00   1.59032975E+06   7.32695580E+00   1.68260336E+00   1.60015312E+06   7.34841537E+00   1.45804691E+00   8.84457375E+05   5.90480232E+00 
0 1610 5.23324273E-10   4.00316047E-08   7.37272421E-09   5.23635579E-09   1.25260258E-09   6.92047031E-10   3.56322154E-08   9.57449722E+00   -1.37966901E-01   -3.88811082E-02   1.11262329E-01   7.48796082E+00   -2.14636214E-02   3.16790789E-02   1.43075004E-01   9.53948116E+00   -7.65271038E-02   1.13822438E-01   1.11590080E-01   1.68281472E+00   1.59033462E+06   7.32696676E+00   1.68260491E+00   1.60008150E+06   7.34825897E+00   1.45860577E+00   8.85285188E+05   5.90681982E+00 
0 1620 5.12856535E-10   3.93287323E-08   7.21004056E-09   5.04532283E-09   1.22822652E-09   6.91612378E-10   3.52966332E-08   9.57452202E+00   -1.37968868E-01   -3.88838947E-02   1.11263260E-01   7.49151230E+00   -2.02984344E-02   3.19266357E-02   1.43011838E-01   9.53934669E+00   -7.63978586E-02   1.13885231E-01   1.11592747E-01   1.68281460E+00   1.59034238E+06   7.32698345E+00   1.68260646E+00   1.60001725E+06   7.34811878E+00   1.45917249E+00   8.86124688E+05   5.90886593E+00 
0 1630 4.99435049E-10   3.86439432E-08   7.05636349E-09   4.87136731E-09   1.21124022E-09   6.91166402E-10   3.49642164E-08   9.57454395E+00   -1.37970999E-01   -3.88983190E-02   1.11264206E-01   7.49508715E+00   -1.91374179E-02   3.21702510E-02   1.42948195E-01   9.53922272E+00   -7.62817487E-02   1.13934964E-01   1.11595310E-01   1.68281436E+00   1.59035025E+06   7.32700062E+00   1.68260777E+00   1.59995862E+06   7.34799051E+00   1.45974576E+00   8.86973562E+05   5.91093493E+00 
0 1640 4.84892626E-10   3.79763385E-08   6.91240754E-09   4.72048178E-09   1.20214627E-09   6.90706381E-10   3.46359030E-08   9.57455826E+00   -1.37973145E-01   -3.89192663E-02   1.11265212E-01   7.49868250E+00   -1.79839432E-02   3.24139930E-02   1.42884105E-01   9.53910351E+00   -7.61775076E-02   1.13970980E-01   1.11597829E-01   1.68281424E+00   1.59035588E+06   7.32701302E+00   1.68260908E+00   1.59990275E+06   7.34786844E+00   1.46032393E+00   8.87829750E+05   5.91302204E+00 
0 1650 4.71751804E-10   3.73248241E-08   6.77683376E-09   4.59418059E-09   1.20133437E-09   6.90229485E-10   3.43125990E-08   9.57456398E+00   -1.37975171E-01   -3.89401950E-02   1.11266300E-01   7.50229597E+00   -1.68417040E-02   3.26628946E-02   1.42819643E-01   9.53898239E+00   -7.60831907E-02   1.13996081E-01   1.11600347E-01   1.68281424E+00   1.59035788E+06   7.32701731E+00   1.68261039E+00   1.59984688E+06   7.34774637E+00   1.46090615E+00   8.88691875E+05   5.91512299E+00 
0 1660 4.61697458E-10   3.66901425E-08   6.64799149E-09   4.49059279E-09   1.20496024E-09   6.89733215E-10   3.39949828E-08   9.57456017E+00   -1.37976974E-01   -3.89548913E-02   1.11267462E-01   7.50592661E+00   -1.57141853E-02   3.29221748E-02   1.42754823E-01   9.53885651E+00   -7.59967044E-02   1.14015535E-01   1.11602917E-01   1.68281424E+00   1.59035588E+06   7.32701302E+00   1.68261170E+00   1.59978888E+06   7.34761953E+00   1.46149182E+00   8.89559000E+05   5.91723680E+00 
0 1670 4.54799171E-10   3.60735477E-08   6.52535315E-09   4.40591208E-09   1.20500931E-09   6.89215851E-10   3.36833637E-08   9.57455254E+00   -1.37978539E-01   -3.89591083E-02   1.11268662E-01   7.50957584E+00   -1.46041783E-02   3.31955925E-02   1.42689645E-01   9.53872395E+00   -7.59163126E-02   1.14035472E-01   1.11605525E-01   1.68281436E+00   1.59035112E+06   7.32700253E+00   1.68261313E+00   1.59972800E+06   7.34748650E+00   1.46208072E+00   8.90431000E+05   5.91936207E+00 
0 1680 4.50043086E-10   3.54773455E-08   6.40901332E-09   4.33553904E-09   1.19395893E-09   6.88677393E-10   3.33777344E-08   9.57454491E+00   -1.37979850E-01   -3.89515907E-02   1.11269854E-01   7.51324415E+00   -1.35136368E-02   3.34851146E-02   1.42624095E-01   9.53858852E+00   -7.58409351E-02   1.14061125E-01   1.11608163E-01   1.68281448E+00   1.59034538E+06   7.32699013E+00   1.68261456E+00   1.59966500E+06   7.34734917E+00   1.46267307E+00   8.91307938E+05   5.92149973E+00 
0 1690 4.46468224E-10   3.49010492E-08   6.29807495E-09   4.27386571E-09   1.16980570E-09   6.88119450E-10   3.30773311E-08   9.57454300E+00   -1.37980923E-01   -3.89342532E-02   1.11270994E-01   7.51693201E+00   -1.24434559E-02   3.37911770E-02   1.42558187E-01   9.53845406E+00   -7.57703707E-02   1.14095375E-01   1.11610770E-01   1.68281460E+00   1.59034125E+06   7.32698107E+00   1.68261600E+00   1.59960175E+06   7.34721088E+00   1.46326888E+00   8.92189938E+05   5.92364931E+00 
0 1700 4.43684034E-10   3.43453017E-08   6.19002849E-09   4.21392654E-09   1.13724463E-09   6.87544577E-10   3.27812621E-08   9.57455063E+00   -1.37981862E-01   -3.89115363E-02   1.11272044E-01   7.52063942E+00   -1.13937650E-02   3.41127180E-02   1.42491952E-01   9.53832626E+00   -7.57050663E-02   1.14138037E-01   1.11613296E-01   1.68281460E+00   1.59034050E+06   7.32697964E+00   1.68261743E+00   1.59954088E+06   7.34707785E+00   1.46386802E+00   8.93076750E+05   5.92581081E+00 
0 1710 4.41464976E-10   3.38084334E-08   6.08296702E-09   4.14925694E-09   1.10408982E-09   6.86956325E-10   3.24884617E-08   9.57457066E+00   -1.37982756E-01   -3.88891399E-02   1.11272976E-01   7.52436352E+00   -1.03643667E-02   3.44477519E-02   1.42425418E-01   9.53821087E+00   -7.56458119E-02   1.14186160E-01   1.11615703E-01   1.68281448E+00   1.59034462E+06   7.32698822E+00   1.68261862E+00   1.59948462E+06   7.34695530E+00   1.46447015E+00   8.93967875E+05   5.92798281E+00 
0 1720 4.39037612E-10   3.32888810E-08   5.97728533E-09   4.07701695E-09   1.07591791E-09   6.86358415E-10   3.21981517E-08   9.57460117E+00   -1.37983739E-01   -3.88724729E-02   1.11273803E-01   7.52810097E+00   -9.35476739E-03   3.47944051E-02   1.42358691E-01   9.53811073E+00   -7.55933151E-02   1.14234917E-01   1.11617953E-01   1.68281436E+00   1.59035362E+06   7.32700825E+00   1.68261981E+00   1.59943488E+06   7.34684658E+00   1.46507442E+00   8.94862188E+05   5.93016243E+00 
0 1730 4.35093822E-10   3.27846870E-08   5.87588156E-09   3.99914057E-09   1.05333309E-09   6.85753621E-10   3.19099414E-08   9.57463932E+00   -1.37984902E-01   -3.88652235E-02   1.11274555E-01   7.53184652E+00   -8.36395752E-03   3.51514593E-02   1.42291859E-01   9.53802490E+00   -7.55480006E-02   1.14279129E-01   1.11620046E-01   1.68281412E+00   1.59036650E+06   7.32703590E+00   1.68262076E+00   1.59939200E+06   7.34675264E+00   1.46567988E+00   8.95758250E+05   5.93234634E+00 
0 1740 4.28553665E-10   3.22934852E-08   5.78267167E-09   3.92105104E-09   1.03414233E-09   6.85143720E-10   3.16238093E-08   9.57467937E+00   -1.37986332E-01   -3.88684943E-02   1.11275285E-01   7.53559303E+00   -7.39030493E-03   3.55188772E-02   1.42225057E-01   9.53795147E+00   -7.55097270E-02   1.14314713E-01   1.11622013E-01   1.68281376E+00   1.59038125E+06   7.32706833E+00   1.68262160E+00   1.59935500E+06   7.34667206E+00   1.46628547E+00   8.96654188E+05   5.93453026E+00 
0 1750 4.19402374E-10   3.18147109E-08   5.70043213E-09   3.84871646E-09   1.01743935E-09   6.84529655E-10   3.13400221E-08   9.57471657E+00   -1.37988016E-01   -3.88806202E-02   1.11276031E-01   7.53933477E+00   -6.43216632E-03   3.58979478E-02   1.42158374E-01   9.53788567E+00   -7.54777119E-02   1.14339843E-01   1.11623898E-01   1.68281353E+00   1.59039575E+06   7.32710028E+00   1.68262231E+00   1.59932212E+06   7.34660006E+00   1.46688974E+00   8.97548312E+05   5.93670940E+00 
0 1760 4.09013740E-10   3.13483994E-08   5.62944447E-09   3.78642984E-09   1.00560293E-09   6.83911205E-10   3.10590487E-08   9.57474709E+00   -1.37989879E-01   -3.88977490E-02   1.11276843E-01   7.54306602E+00   -5.48810139E-03   3.62909138E-02   1.42091930E-01   9.53782177E+00   -7.54507259E-02   1.14355378E-01   1.11625753E-01   1.68281329E+00   1.59040800E+06   7.32712698E+00   1.68262303E+00   1.59929100E+06   7.34653234E+00   1.46749175E+00   8.98438875E+05   5.93888044E+00 
0 1770 3.99275585E-10   3.08942489E-08   5.56859669E-09   3.73550790E-09   1.00116859E-09   6.83287260E-10   3.07812584E-08   9.57476902E+00   -1.37991741E-01   -3.89149711E-02   1.11277722E-01   7.54678154E+00   -4.55620373E-03   3.67006175E-02   1.42025799E-01   9.53775692E+00   -7.54274353E-02   1.14364445E-01   1.11627616E-01   1.68281305E+00   1.59041675E+06   7.32714605E+00   1.68262374E+00   1.59925962E+06   7.34646368E+00   1.46809053E+00   8.99324875E+05   5.94103956E+00 
0 1780 3.91466443E-10   3.04525081E-08   5.51672130E-09   3.69566266E-09   1.00288267E-09   6.82656709E-10   3.05070600E-08   9.57478237E+00   -1.37993470E-01   -3.89276519E-02   1.11278683E-01   7.55047989E+00   -3.63488053E-03   3.71298082E-02   1.41960040E-01   9.53768826E+00   -7.54066929E-02   1.14371426E-01   1.11629494E-01   1.68281293E+00   1.59042188E+06   7.32715702E+00   1.68262458E+00   1.59922688E+06   7.34639215E+00   1.46868598E+00   9.00205562E+05   5.94318628E+00 
0 1790 3.85644516E-10   3.00238128E-08   5.47344170E-09   3.66633723E-09   1.00495612E-09   6.82018775E-10   3.02365599E-08   9.57479095E+00   -1.37994871E-01   -3.89326587E-02   1.11279681E-01   7.55415916E+00   -2.72236438E-03   3.75806727E-02   1.41894653E-01   9.53761673E+00   -7.53875822E-02   1.14380710E-01   1.11631393E-01   1.68281293E+00   1.59042425E+06   7.32716227E+00   1.68262529E+00   1.59919275E+06   7.34631729E+00   1.46927762E+00   9.01080625E+05   5.94531918E+00 
0 1800 3.81895737E-10   2.95994749E-08   5.43827872E-09   3.64707109E-09   1.00344699E-09   6.81373236E-10   2.99696055E-08   9.57479858E+00   -1.37995884E-01   -3.89291123E-02   1.11280687E-01   7.55781174E+00   -1.83068193E-03   3.80586311E-02   1.41829818E-01   9.53754520E+00   -7.53696114E-02   1.14395440E-01   1.11633271E-01   1.68281293E+00   1.59042538E+06   7.32716465E+00   1.68262613E+00   1.59915812E+06   7.34624147E+00   1.46985197E+00   9.02193688E+05   5.94742298E+00 
0 1810 3.79218351E-10   2.91878948E-08   5.41224665E-09   3.63546171E-09   9.94576976E-10   6.80720980E-10   2.97060403E-08   9.57481003E+00   -1.37996495E-01   -3.89185138E-02   1.11281656E-01   7.56145859E+00   -9.67474713E-04   3.85635197E-02   1.41765147E-01   9.53747845E+00   -7.53528699E-02   1.14416666E-01   1.11635104E-01   1.68281281E+00   1.59042738E+06   7.32716894E+00   1.68262684E+00   1.59912462E+06   7.34616852E+00   1.47041917E+00   9.03303500E+05   5.94950199E+00 
0 1820 3.75985743E-10   2.87915256E-08   5.39295941E-09   3.62695030E-09   9.76174697E-10   6.80063672E-10   2.94451947E-08   9.57482815E+00   -1.37996852E-01   -3.89042310E-02   1.11282557E-01   7.56511402E+00   -1.18656550E-04   3.90914418E-02   1.41700357E-01   9.53741837E+00   -7.53378645E-02   1.14443131E-01   1.11636855E-01   1.68281281E+00   1.59043162E+06   7.32717848E+00   1.68262756E+00   1.59909412E+06   7.34610224E+00   1.47098315E+00   9.04406750E+05   5.95156908E+00 
0 1830 3.72491149E-10   2.84117334E-08   5.37777556E-09   3.61720387E-09   9.54428869E-10   6.79403755E-10   2.91863511E-08   9.57485390E+00   -1.37997091E-01   -3.88905182E-02   1.11283377E-01   7.56876850E+00   7.25827471E-04   3.96405198E-02   1.41635656E-01   9.53736877E+00   -7.53252730E-02   1.14471868E-01   1.11638494E-01   1.68281269E+00   1.59043912E+06   7.32719469E+00   1.68262815E+00   1.59906788E+06   7.34604454E+00   1.47154248E+00   9.05500812E+05   5.95361853E+00 
0 1840 3.68751363E-10   2.80473049E-08   5.36522071E-09   3.60383368E-09   9.33979005E-10   6.78743561E-10   2.89292696E-08   9.57488823E+00   -1.37997419E-01   -3.88813317E-02   1.11284129E-01   7.57241726E+00   1.57442898E-03   4.02065627E-02   1.41571134E-01   9.53732967E+00   -7.53157288E-02   1.14499137E-01   1.11640021E-01   1.68281245E+00   1.59045000E+06   7.32721853E+00   1.68262863E+00   1.59904650E+06   7.34599829E+00   1.47209680E+00   9.06585250E+05   5.95565033E+00 
0 1850 3.64218072E-10   2.76956644E-08   5.35455191E-09   3.58615715E-09   9.15949205E-10   6.78084866E-10   2.86737336E-08   9.57492638E+00   -1.37997985E-01   -3.88793163E-02   1.11284830E-01   7.57605553E+00   2.43291701E-03   4.07850780E-02   1.41506866E-01   9.53729916E+00   -7.53096268E-02   1.14521548E-01   1.11641459E-01   1.68281209E+00   1.59046325E+06   7.32724714E+00   1.68262899E+00   1.59902950E+06   7.34596109E+00   1.47264659E+00   9.07660500E+05   5.95766449E+00 
0 1860 3.58420876E-10   2.73554264E-08   5.34518607E-09   3.56530849E-09   9.00250485E-10   6.77429668E-10   2.84191852E-08   9.57496452E+00   -1.37998864E-01   -3.88851464E-02   1.11285530E-01   7.57967901E+00   3.30495671E-03   4.13733162E-02   1.41442955E-01   9.53727436E+00   -7.53070563E-02   1.14537060E-01   1.11642838E-01   1.68281186E+00   1.59047725E+06   7.32727814E+00   1.68262935E+00   1.59901575E+06   7.34593058E+00   1.47319162E+00   9.08726500E+05   5.95966148E+00 
0 1870 3.51554064E-10   2.70260418E-08   5.33641753E-09   3.54363627E-09   8.87861340E-10   6.76778966E-10   2.81665073E-08   9.57499981E+00   -1.38000011E-01   -3.88974734E-02   1.11286260E-01   7.58328342E+00   4.19228012E-03   4.19691801E-02   1.41379476E-01   9.53725243E+00   -7.53077343E-02   1.14545472E-01   1.11644186E-01   1.68281162E+00   1.59049050E+06   7.32730722E+00   1.68262959E+00   1.59900350E+06   7.34590387E+00   1.47373199E+00   9.09783312E+05   5.96164131E+00 
0 1880 3.44562989E-10   2.67074238E-08   5.32666489E-09   3.52335050E-09   8.81046514E-10   6.76132816E-10   2.79161583E-08   9.57502842E+00   -1.38001293E-01   -3.89133692E-02   1.11287042E-01   7.58686495E+00   5.09549351E-03   4.25718315E-02   1.41316473E-01   9.53722858E+00   -7.53111094E-02   1.14548385E-01   1.11645535E-01   1.68281138E+00   1.59050150E+06   7.32733107E+00   1.68262994E+00   1.59899125E+06   7.34587717E+00   1.47426760E+00   9.10830812E+05   5.96360397E+00 
0 1890 3.38570838E-10   2.63990785E-08   5.31418154E-09   3.50584428E-09   8.81171747E-10   6.75490275E-10   2.76683814E-08   9.57504940E+00   -1.38002545E-01   -3.89291830E-02   1.11287899E-01   7.59042168E+00   6.01357454E-03   4.31813709E-02   1.41253993E-01   9.53720188E+00   -7.53163621E-02   1.14548713E-01   1.11646913E-01   1.68281126E+00   1.59050962E+06   7.32734871E+00   1.68263018E+00   1.59897812E+06   7.34584856E+00   1.47479868E+00   9.11869188E+05   5.96554899E+00 
0 1900 3.34077849E-10   2.61005546E-08   5.29762056E-09   3.49182883E-09   8.86148044E-10   6.74850287E-10   2.74234360E-08   9.57506466E+00   -1.38003573E-01   -3.89415771E-02   1.11288808E-01   7.59395218E+00   6.94458652E-03   4.37982194E-02   1.41192093E-01   9.53717136E+00   -7.53226429E-02   1.14549823E-01   1.11648306E-01   1.68281114E+00   1.59051475E+06   7.32735968E+00   1.68263054E+00   1.59896338E+06   7.34581661E+00   1.47532523E+00   9.12898875E+05   5.96747828E+00 
0 1910 3.30746680E-10   2.58115911E-08   5.27628297E-09   3.48128704E-09   8.90867213E-10   6.74212020E-10   2.71814571E-08   9.57507515E+00   -1.38004228E-01   -3.89483459E-02   1.11289762E-01   7.59745502E+00   7.88554084E-03   4.44228761E-02   1.41130745E-01   9.53713894E+00   -7.53293261E-02   1.14554554E-01   1.11649707E-01   1.68281102E+00   1.59051762E+06   7.32736635E+00   1.68263090E+00   1.59894775E+06   7.34578228E+00   1.47584760E+00   9.13920125E+05   5.96939135E+00 
0 1920 3.27845889E-10   2.55323904E-08   5.24974464E-09   3.47305007E-09   8.90368057E-10   6.73574641E-10   2.69424785E-08   9.57508469E+00   -1.38004482E-01   -3.89489792E-02   1.11290716E-01   7.60093212E+00   8.83293990E-03   4.50556278E-02   1.41069964E-01   9.53710747E+00   -7.53361508E-02   1.14564441E-01   1.11651100E-01   1.68281102E+00   1.59051975E+06   7.32737112E+00   1.68263125E+00   1.59893188E+06   7.34574747E+00   1.47636580E+00   9.14933375E+05   5.97128963E+00 
0 1930 3.24841598E-10   2.52636596E-08   5.21718535E-09   3.46478402E-09   8.82590223E-10   6.72938427E-10   2.67064912E-08   9.57509613E+00   -1.38004377E-01   -3.89446653E-02   1.11291654E-01   7.60438299E+00   9.78286192E-03   4.56956588E-02   1.41009733E-01   9.53707886E+00   -7.53431916E-02   1.14579357E-01   1.11652449E-01   1.68281102E+00   1.59052238E+06   7.32737637E+00   1.68263161E+00   1.59891712E+06   7.34571552E+00   1.47688031E+00   9.15939125E+05   5.97317362E+00 
0 1940 3.21585258E-10   2.50048355E-08   5.17750864E-09   3.45306495E-09   8.68834837E-10   6.72304046E-10   2.64732023E-08   9.57511234E+00   -1.38004079E-01   -3.89378853E-02   1.11292541E-01   7.60781002E+00   1.07310023E-02   4.63408269E-02   1.40950024E-01   9.53705502E+00   -7.53509104E-02   1.14597619E-01   1.11653745E-01   1.68281090E+00   1.59052650E+06   7.32738543E+00   1.68263185E+00   1.59890462E+06   7.34568834E+00   1.47739136E+00   9.16938062E+05   5.97504520E+00 
0 1950 3.18102239E-10   2.47558134E-08   5.12985654E-09   3.43473916E-09   8.52155291E-10   6.71672773E-10   2.62422830E-08   9.57513332E+00   -1.38003767E-01   -3.89316715E-02   1.11293390E-01   7.61121559E+00   1.16733126E-02   4.69880216E-02   1.40890792E-01   9.53703785E+00   -7.53599703E-02   1.14616565E-01   1.11654975E-01   1.68281078E+00   1.59053288E+06   7.32739925E+00   1.68263209E+00   1.59889512E+06   7.34566736E+00   1.47789931E+00   9.17931062E+05   5.97690535E+00 
0 1960 3.14299892E-10   2.45160052E-08   5.07390530E-09   3.40799833E-09   8.35162550E-10   6.71045941E-10   2.60134296E-08   9.57515907E+00   -1.38003632E-01   -3.89287323E-02   1.11294188E-01   7.61460161E+00   1.26060164E-02   4.76337373E-02   1.40832007E-01   9.53702641E+00   -7.53710121E-02   1.14633292E-01   1.11656137E-01   1.68281054E+00   1.59054112E+06   7.32741785E+00   1.68263221E+00   1.59888862E+06   7.34565306E+00   1.47840464E+00   9.18918875E+05   5.97875595E+00 
0 1970 3.09984788E-10   2.42844216E-08   5.01020470E-09   3.37331141E-09   8.19321999E-10   6.70425271E-10   2.57864219E-08   9.57518578E+00   -1.38003826E-01   -3.89307477E-02   1.11294977E-01   7.61796951E+00   1.35252243E-02   4.82744426E-02   1.40773624E-01   9.53701973E+00   -7.53845051E-02   1.14645503E-01   1.11657254E-01   1.68281043E+00   1.59055088E+06   7.32743883E+00   1.68263233E+00   1.59888462E+06   7.34564447E+00   1.47890770E+00   9.19901875E+05   5.98059750E+00 
0 1980 3.05132447E-10   2.40594211E-08   4.93942531E-09   3.33246541E-09   8.05560951E-10   6.69811928E-10   2.55612171E-08   9.57521248E+00   -1.38004392E-01   -3.89379635E-02   1.11295767E-01   7.62132025E+00   1.44269736E-02   4.89069484E-02   1.40715659E-01   9.53701591E+00   -7.54006058E-02   1.14652075E-01   1.11658335E-01   1.68281019E+00   1.59056088E+06   7.32746077E+00   1.68263233E+00   1.59888238E+06   7.34563923E+00   1.47940826E+00   9.20880250E+05   5.98243046E+00 
0 1990 3.00106745E-10   2.38389379E-08   4.86216090E-09   3.28793615E-09   7.95246313E-10   6.69206746E-10   2.53378740E-08   9.57523537E+00   -1.38005316E-01   -3.89492139E-02   1.11296587E-01   7.62465382E+00   1.53069645E-02   4.95288819E-02   1.40658081E-01   9.53701305E+00   -7.54190609E-02   1.14653289E-01   1.11659408E-01   1.68280995E+00   1.59057000E+06   7.32748079E+00   1.68263245E+00   1.59888075E+06   7.34563589E+00   1.47990644E+00   9.21853812E+05   5.98425436E+00 
0 2000 2.95541064E-10   2.36216415E-08   4.77877871E-09   3.24172067E-09   7.89842358E-10   6.68609390E-10   2.51164582E-08   9.57525349E+00   -1.38006523E-01   -3.89622897E-02   1.11297444E-01   7.62796879E+00   1.61606856E-02   5.01388237E-02   1.40600905E-01   9.53700829E+00   -7.54392669E-02   1.14650719E-01   1.11660480E-01   1.68280983E+00   1.59057738E+06   7.32749653E+00   1.68263245E+00   1.59887888E+06   7.34563160E+00   1.48040187E+00   9.22822125E+05   5.98606825E+00 
