RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.40027229E-10   2.40368969E-08   3.36253803E-09   1.49933155E-09   7.47317652E-10   5.38420197E-10   3.10235357E-08   9.57538700E+00   -5.60458452E-02   1.30255371E-01   1.11208364E-01   9.56071758E+00   -1.64664816E-02   4.02127206E-02   1.11469060E-01   9.63522625E+00   -5.50207198E-02   1.28627449E-01   1.10504068E-01   1.68280077E+00   1.59102775E+06   7.32848072E+00   1.68217885E+00   1.61670875E+06   7.38458204E+00   1.68244624E+00   1.60667812E+06   7.36266947E+00 
0 1560 3.32392530E-10   2.34115642E-08   3.31825301E-09   1.47956436E-09   7.26169680E-10   5.36710398E-10   3.07057810E-08   9.57538414E+00   -5.60433678E-02   1.30275041E-01   1.11209504E-01   9.56070995E+00   -1.65699497E-02   4.01881076E-02   1.11470014E-01   9.63520527E+00   -5.51743880E-02   1.28628358E-01   1.10505402E-01   1.68280089E+00   1.59102062E+06   7.32846498E+00   1.68217921E+00   1.61670025E+06   7.38456345E+00   1.68244624E+00   1.60667838E+06   7.36266994E+00 
0 1570 3.26933453E-10   2.27967725E-08   3.27566774E-09   1.45917478E-09   7.07757797E-10   5.34992772E-10   3.03862784E-08   9.57539272E+00   -5.60428500E-02   1.30286634E-01   1.11210532E-01   9.56069756E+00   -1.66695453E-02   4.01647165E-02   1.11471005E-01   9.63519096E+00   -5.53382933E-02   1.28635749E-01   1.10506676E-01   1.68280101E+00   1.59101875E+06   7.32846069E+00   1.68217933E+00   1.61669388E+06   7.38454962E+00   1.68244624E+00   1.60667662E+06   7.36266613E+00 
0 1580 3.22210397E-10   2.21934418E-08   3.23422134E-09   1.43852241E-09   6.89341140E-10   5.33268207E-10   3.00655003E-08   9.57540798E+00   -5.60436994E-02   1.30288377E-01   1.11211501E-01   9.56068134E+00   -1.67647861E-02   4.01461795E-02   1.11472026E-01   9.63518810E+00   -5.55110946E-02   1.28646925E-01   1.10507831E-01   1.68280089E+00   1.59102025E+06   7.32846403E+00   1.68217945E+00   1.61669150E+06   7.38454437E+00   1.68244636E+00   1.60667300E+06   7.36265850E+00 
0 1590 3.16962984E-10   2.16025420E-08   3.19281601E-09   1.41749978E-09   6.70121347E-10   5.31537092E-10   2.97434681E-08   9.57542419E+00   -5.60450479E-02   1.30281225E-01   1.11212447E-01   9.56066513E+00   -1.68555006E-02   4.01347578E-02   1.11473054E-01   9.63519669E+00   -5.56906201E-02   1.28657743E-01   1.10508874E-01   1.68280089E+00   1.59102300E+06   7.32847023E+00   1.68217933E+00   1.61669400E+06   7.38454962E+00   1.68244648E+00   1.60666838E+06   7.36264849E+00 
0 1600 3.10597437E-10   2.10253965E-08   3.14961746E-09   1.39446998E-09   6.51515952E-10   5.29799982E-10   2.94201516E-08   9.57543755E+00   -5.60459346E-02   1.30268574E-01   1.11213423E-01   9.56064987E+00   -1.69418752E-02   4.01308127E-02   1.11474067E-01   9.63521576E+00   -5.58745265E-02   1.28663763E-01   1.10509805E-01   1.68280089E+00   1.59102500E+06   7.32847452E+00   1.68217909E+00   1.61670100E+06   7.38456488E+00   1.68244660E+00   1.60666400E+06   7.36263847E+00 
0 1610 3.03036013E-10   2.04629274E-08   3.10407700E-09   1.36852063E-09   6.34855613E-10   5.28057376E-10   2.90946627E-08   9.57544422E+00   -5.60455583E-02   1.30255207E-01   1.11214451E-01   9.56063843E+00   -1.70243252E-02   4.01328206E-02   1.11475050E-01   9.63524342E+00   -5.60609475E-02   1.28661573E-01   1.10510670E-01   1.68280089E+00   1.59102462E+06   7.32847404E+00   1.68217885E+00   1.61671138E+06   7.38458776E+00   1.68244672E+00   1.60666088E+06   7.36263180E+00 
0 1620 2.94500813E-10   1.99141432E-08   3.05784997E-09   1.34017131E-09   6.19412022E-10   5.26309885E-10   2.87677118E-08   9.57544422E+00   -5.60434833E-02   1.30245909E-01   1.11215532E-01   9.56063271E+00   -1.71033479E-02   4.01378945E-02   1.11475989E-01   9.63527298E+00   -5.62489852E-02   1.28649607E-01   1.10511504E-01   1.68280089E+00   1.59102138E+06   7.32846689E+00   1.68217850E+00   1.61672312E+06   7.38461351E+00   1.68244672E+00   1.60665988E+06   7.36262989E+00 
0 1630 2.85411306E-10   1.93800034E-08   3.01332959E-09   1.31171596E-09   6.02796590E-10   5.24558341E-10   2.84387802E-08   9.57543945E+00   -5.60397469E-02   1.30244166E-01   1.11216657E-01   9.56063175E+00   -1.71794333E-02   4.01425920E-02   1.11476883E-01   9.63530159E+00   -5.64388968E-02   1.28628433E-01   1.10512361E-01   1.68280101E+00   1.59101588E+06   7.32845449E+00   1.68217814E+00   1.61673438E+06   7.38463783E+00   1.68244660E+00   1.60666162E+06   7.36263323E+00 
0 1640 2.76486029E-10   1.88607032E-08   2.97205216E-09   1.28602085E-09   5.83408266E-10   5.22803523E-10   2.81088113E-08   9.57543468E+00   -5.60348555E-02   1.30251274E-01   1.11217789E-01   9.56063557E+00   -1.72529742E-02   4.01438698E-02   1.11477740E-01   9.63532448E+00   -5.66317365E-02   1.28600508E-01   1.10513262E-01   1.68280113E+00   1.59100950E+06   7.32844067E+00   1.68217790E+00   1.61674375E+06   7.38465834E+00   1.68244648E+00   1.60666575E+06   7.36264229E+00 
0 1650 2.68664535E-10   1.83560118E-08   2.93399594E-09   1.26395006E-09   5.62313529E-10   5.21046761E-10   2.77779098E-08   9.57543278E+00   -5.60296439E-02   1.30266011E-01   1.11218885E-01   9.56064129E+00   -1.73241906E-02   4.01398018E-02   1.11478575E-01   9.63534260E+00   -5.68287782E-02   1.28569379E-01   1.10514216E-01   1.68280125E+00   1.59100425E+06   7.32842922E+00   1.68217778E+00   1.61675062E+06   7.38467312E+00   1.68244636E+00   1.60667175E+06   7.36265564E+00 
0 1660 2.62736888E-10   1.78666628E-08   2.89775404E-09   1.24435251E-09   5.42933642E-10   5.19288668E-10   2.74466849E-08   9.57543850E+00   -5.60250580E-02   1.30285099E-01   1.11219913E-01   9.56064892E+00   -1.73931122E-02   4.01300043E-02   1.11479402E-01   9.63535595E+00   -5.70309982E-02   1.28538653E-01   1.10515200E-01   1.68280125E+00   1.59100188E+06   7.32842398E+00   1.68217754E+00   1.61675525E+06   7.38468361E+00   1.68244624E+00   1.60667875E+06   7.36267090E+00 
0 1670 2.58728428E-10   1.73935959E-08   2.86142110E-09   1.22528743E-09   5.28041166E-10   5.17529686E-10   2.71156928E-08   9.57545376E+00   -5.60218804E-02   1.30304143E-01   1.11220837E-01   9.56065464E+00   -1.74596105E-02   4.01155874E-02   1.11480236E-01   9.63536835E+00   -5.72386459E-02   1.28511086E-01   1.10516191E-01   1.68280125E+00   1.59100362E+06   7.32842779E+00   1.68217754E+00   1.61675888E+06   7.38469124E+00   1.68244600E+00   1.60668575E+06   7.36268616E+00 
0 1680 2.55694743E-10   1.69361432E-08   2.82377122E-09   1.20616728E-09   5.17278720E-10   5.15770648E-10   2.67855107E-08   9.57547855E+00   -5.60205765E-02   1.30318925E-01   1.11221671E-01   9.56065941E+00   -1.75234936E-02   4.00987379E-02   1.11481078E-01   9.63538265E+00   -5.74511960E-02   1.28487945E-01   1.10517144E-01   1.68280113E+00   1.59100950E+06   7.32844067E+00   1.68217742E+00   1.61676288E+06   7.38470030E+00   1.68244588E+00   1.60669225E+06   7.36270046E+00 
0 1690 2.52273591E-10   1.64953757E-08   2.78469514E-09   1.18768917E-09   5.08035114E-10   5.14012055E-10   2.64567426E-08   9.57551098E+00   -5.60211539E-02   1.30326495E-01   1.11222439E-01   9.56066227E+00   -1.75846014E-02   4.00820859E-02   1.11481935E-01   9.63540268E+00   -5.76673932E-02   1.28468886E-01   1.10518038E-01   1.68280101E+00   1.59101875E+06   7.32846117E+00   1.68217719E+00   1.61676862E+06   7.38471270E+00   1.68244576E+00   1.60669788E+06   7.36271238E+00 
0 1700 2.47400156E-10   1.60715334E-08   2.74397505E-09   1.16990628E-09   4.97718089E-10   5.12254017E-10   2.61299746E-08   9.57554626E+00   -5.60231805E-02   1.30326033E-01   1.11223169E-01   9.56066322E+00   -1.76428277E-02   4.00680453E-02   1.11482792E-01   9.63542938E+00   -5.78853898E-02   1.28452197E-01   1.10518858E-01   1.68280077E+00   1.59102988E+06   7.32848549E+00   1.68217695E+00   1.61677688E+06   7.38473082E+00   1.68244565E+00   1.60670250E+06   7.36272287E+00 
0 1710 2.40836240E-10   1.56660356E-08   2.70132761E-09   1.15308041E-09   4.85920471E-10   5.10497145E-10   2.58057629E-08   9.57558060E+00   -5.60258888E-02   1.30318850E-01   1.11223906E-01   9.56066418E+00   -1.76981520E-02   4.00582738E-02   1.11483648E-01   9.63546276E+00   -5.81032224E-02   1.28435522E-01   1.10519618E-01   1.68280053E+00   1.59104112E+06   7.32850981E+00   1.68217671E+00   1.61678775E+06   7.38475466E+00   1.68244553E+00   1.60670650E+06   7.36273146E+00 
0 1720 2.33222053E-10   1.52791557E-08   2.65621769E-09   1.13584309E-09   4.74376871E-10   5.08741160E-10   2.54841677E-08   9.57561016E+00   -5.60283698E-02   1.30308047E-01   1.11224689E-01   9.56066608E+00   -1.77506618E-02   4.00533676E-02   1.11484498E-01   9.63550186E+00   -5.83193265E-02   1.28416479E-01   1.10520318E-01   1.68280029E+00   1.59105075E+06   7.32853079E+00   1.68217635E+00   1.61680088E+06   7.38478327E+00   1.68244541E+00   1.60671038E+06   7.36274004E+00 
0 1730 2.25532426E-10   1.49104977E-08   2.60848942E-09   1.11679066E-09   4.64421196E-10   5.06986508E-10   2.51657770E-08   9.57563305E+00   -5.60298152E-02   1.30297452E-01   1.11225516E-01   9.56066990E+00   -1.78005174E-02   4.00528722E-02   1.11485317E-01   9.63554287E+00   -5.85327595E-02   1.28393427E-01   1.10520996E-01   1.68280017E+00   1.59105775E+06   7.32854605E+00   1.68217587E+00   1.61681512E+06   7.38481426E+00   1.68244529E+00   1.60671475E+06   7.36274958E+00 
0 1740 2.18552967E-10   1.45594035E-08   2.55882115E-09   1.09594722E-09   4.55419175E-10   5.05233799E-10   2.48506158E-08   9.57565022E+00   -5.60296960E-02   1.30290613E-01   1.11226402E-01   9.56067657E+00   -1.78479012E-02   4.00555059E-02   1.11486122E-01   9.63558388E+00   -5.87432869E-02   1.28365800E-01   1.10521674E-01   1.68280005E+00   1.59106225E+06   7.32855606E+00   1.68217552E+00   1.61682950E+06   7.38484573E+00   1.68244517E+00   1.60671988E+06   7.36276054E+00 
0 1750 2.12695986E-10   1.42253027E-08   2.50870125E-09   1.07481513E-09   4.45662313E-10   5.03483255E-10   2.45393341E-08   9.57566357E+00   -5.60279079E-02   1.30289748E-01   1.11227319E-01   9.56068611E+00   -1.78930108E-02   4.00595516E-02   1.11486904E-01   9.63562202E+00   -5.89512065E-02   1.28334150E-01   1.10522382E-01   1.68280005E+00   1.59106488E+06   7.32856178E+00   1.68217516E+00   1.61684300E+06   7.38487482E+00   1.68244505E+00   1.60672612E+06   7.36277437E+00 
0 1760 2.08068243E-10   1.39068570E-08   2.45902210E-09   1.05472309E-09   4.34247638E-10   5.01735820E-10   2.42321789E-08   9.57567692E+00   -5.60247600E-02   1.30295247E-01   1.11228235E-01   9.56069756E+00   -1.79360751E-02   4.00632434E-02   1.11487664E-01   9.63565731E+00   -5.91572337E-02   1.28299832E-01   1.10523120E-01   1.68279994E+00   1.59106688E+06   7.32856607E+00   1.68217480E+00   1.61685500E+06   7.38490105E+00   1.68244481E+00   1.60673350E+06   7.36279058E+00 
0 1770 2.04514919E-10   1.36035743E-08   2.41002529E-09   1.03637143E-09   4.21950280E-10   4.99992547E-10   2.39291555E-08   9.57569313E+00   -5.60209006E-02   1.30305618E-01   1.11229114E-01   9.56071091E+00   -1.79773644E-02   4.00651395E-02   1.11488417E-01   9.63568974E+00   -5.93622923E-02   1.28264636E-01   1.10523887E-01   1.68279994E+00   1.59106988E+06   7.32857275E+00   1.68217444E+00   1.61686525E+06   7.38492393E+00   1.68244457E+00   1.60674188E+06   7.36280870E+00 
0 1780 2.01640704E-10   1.33137519E-08   2.36136666E-09   1.01799724E-09   4.10663364E-10   4.98254438E-10   2.36297844E-08   9.57571411E+00   -5.60171455E-02   1.30318001E-01   1.11229949E-01   9.56072521E+00   -1.80171598E-02   4.00643311E-02   1.11489154E-01   9.63571835E+00   -5.95669635E-02   1.28230080E-01   1.10524677E-01   1.68279982E+00   1.59107500E+06   7.32858372E+00   1.68217421E+00   1.61687425E+06   7.38494349E+00   1.68244445E+00   1.60675088E+06   7.36282825E+00 
0 1790 1.98810926E-10   1.30405464E-08   2.31265518E-09   1.00037578E-09   4.01926298E-10   4.96522268E-10   2.33341559E-08   9.57574272E+00   -5.60142621E-02   1.30329028E-01   1.11230716E-01   9.56074047E+00   -1.80557128E-02   4.00605649E-02   1.11489885E-01   9.63574600E+00   -5.97711541E-02   1.28197238E-01   1.10525481E-01   1.68279970E+00   1.59108262E+06   7.32860041E+00   1.68217397E+00   1.61688250E+06   7.38496161E+00   1.68244421E+00   1.60676025E+06   7.36284924E+00 
0 1800 1.95234329E-10   1.27823476E-08   2.26370545E-09   9.84283544E-10   3.95367766E-10   4.94796537E-10   2.30425403E-08   9.57577515E+00   -5.60127795E-02   1.30335838E-01   1.11231431E-01   9.56075573E+00   -1.80932023E-02   4.00542170E-02   1.11490615E-01   9.63577461E+00   -5.99741526E-02   1.28166392E-01   1.10526271E-01   1.68279946E+00   1.59109275E+06   7.32862282E+00   1.68217373E+00   1.61689075E+06   7.38497925E+00   1.68244398E+00   1.60676988E+06   7.36286974E+00 
0 1810 1.90397212E-10   1.25361641E-08   2.21461027E-09   9.69808567E-10   3.90074389E-10   4.93077190E-10   2.27546675E-08   9.57581139E+00   -5.60128689E-02   1.30336791E-01   1.11232124E-01   9.56077099E+00   -1.81296691E-02   4.00461629E-02   1.11491345E-01   9.63580418E+00   -6.01747707E-02   1.28137186E-01   1.10527039E-01   1.68279922E+00   1.59110450E+06   7.32864809E+00   1.68217349E+00   1.61689962E+06   7.38499880E+00   1.68244374E+00   1.60677925E+06   7.36289024E+00 
0 1820 1.84366661E-10   1.23001511E-08   2.16488072E-09   9.56718260E-10   3.85921545E-10   4.91364338E-10   2.24709176E-08   9.57584763E+00   -5.60143106E-02   1.30331904E-01   1.11232810E-01   9.56078625E+00   -1.81649942E-02   4.00376171E-02   1.11492075E-01   9.63583660E+00   -6.03715479E-02   1.28108829E-01   1.10527776E-01   1.68279898E+00   1.59111650E+06   7.32867432E+00   1.68217325E+00   1.61690962E+06   7.38502073E+00   1.68244350E+00   1.60678825E+06   7.36291027E+00 
0 1830 1.77759765E-10   1.20725039E-08   2.11349804E-09   9.44506251E-10   3.83611143E-10   4.89657481E-10   2.21917880E-08   9.57588005E+00   -5.60165830E-02   1.30322710E-01   1.11233525E-01   9.56079960E+00   -1.81989390E-02   4.00298946E-02   1.11492805E-01   9.63587093E+00   -6.05630428E-02   1.28080428E-01   1.10528491E-01   1.68279874E+00   1.59112750E+06   7.32869864E+00   1.68217289E+00   1.61692062E+06   7.38504457E+00   1.68244326E+00   1.60679662E+06   7.36292839E+00 
0 1840 1.71446066E-10   1.18531958E-08   2.05969197E-09   9.30623856E-10   3.83558296E-10   4.87956398E-10   2.19174563E-08   9.57590866E+00   -5.60190007E-02   1.30311787E-01   1.11234277E-01   9.56081200E+00   -1.82312503E-02   4.00241390E-02   1.11493543E-01   9.63590622E+00   -6.07481971E-02   1.28051326E-01   1.10529199E-01   1.68279862E+00   1.59113675E+06   7.32871866E+00   1.68217266E+00   1.61693238E+06   7.38507032E+00   1.68244302E+00   1.60680450E+06   7.36294556E+00 
0 1850 1.66044137E-10   1.16452918E-08   2.00376893E-09   9.14290643E-10   3.84473092E-10   4.86260976E-10   2.16477556E-08   9.57593155E+00   -5.60208894E-02   1.30301923E-01   1.11235082E-01   9.56082344E+00   -1.82617325E-02   4.00211327E-02   1.11494295E-01   9.63594151E+00   -6.09264150E-02   1.28021285E-01   1.10529900E-01   1.68279839E+00   1.59114375E+06   7.32873392E+00   1.68217230E+00   1.61694425E+06   7.38509607E+00   1.68244290E+00   1.60681188E+06   7.36296177E+00 
0 1860 1.61713948E-10   1.14479981E-08   1.94693817E-09   8.97003749E-10   3.83792997E-10   4.84571272E-10   2.13823839E-08   9.57594967E+00   -5.60217835E-02   1.30295411E-01   1.11235924E-01   9.56083488E+00   -1.82903241E-02   4.00211141E-02   1.11495048E-01   9.63597488E+00   -6.10975213E-02   1.27990574E-01   1.10530622E-01   1.68279839E+00   1.59114888E+06   7.32874537E+00   1.68217194E+00   1.61695575E+06   7.38512135E+00   1.68244267E+00   1.60681888E+06   7.36297703E+00 
0 1870 1.58303190E-10   1.12611822E-08   1.89061256E-09   8.79797901E-10   3.79626525E-10   4.82888007E-10   2.11212043E-08   9.57596684E+00   -5.60215078E-02   1.30293310E-01   1.11236781E-01   9.56084538E+00   -1.83171239E-02   4.00237441E-02   1.11495808E-01   9.63600540E+00   -6.12618066E-02   1.27959773E-01   1.10531367E-01   1.68279827E+00   1.59115288E+06   7.32875395E+00   1.68217158E+00   1.61696625E+06   7.38514423E+00   1.68244255E+00   1.60682562E+06   7.36299181E+00 
0 1880 1.55594940E-10   1.10816378E-08   1.83545301E-09   8.63342675E-10   3.71984804E-10   4.81211626E-10   2.08635953E-08   9.57598305E+00   -5.60202114E-02   1.30295381E-01   1.11237638E-01   9.56085682E+00   -1.83423944E-02   4.00281660E-02   1.11496560E-01   9.63603306E+00   -6.14199042E-02   1.27929538E-01   1.10532150E-01   1.68279815E+00   1.59115662E+06   7.32876205E+00   1.68217134E+00   1.61697550E+06   7.38516474E+00   1.68244231E+00   1.60683262E+06   7.36300707E+00 
0 1890 1.53381433E-10   1.09099414E-08   1.78166815E-09   8.47768855E-10   3.62810698E-10   4.79542572E-10   2.06092210E-08   9.57600212E+00   -5.60183302E-02   1.30300105E-01   1.11238465E-01   9.56086826E+00   -1.83665305E-02   4.00331579E-02   1.11497320E-01   9.63605690E+00   -6.15725368E-02   1.27900481E-01   1.10532954E-01   1.68279803E+00   1.59116138E+06   7.32877254E+00   1.68217111E+00   1.61698362E+06   7.38518238E+00   1.68244219E+00   1.60684000E+06   7.36302328E+00 
0 1900 1.51350973E-10   1.07451115E-08   1.72926407E-09   8.32524050E-10   3.54282381E-10   4.77881679E-10   2.03584776E-08   9.57602406E+00   -5.60164228E-02   1.30305305E-01   1.11239269E-01   9.56088161E+00   -1.83899291E-02   4.00374196E-02   1.11498065E-01   9.63607788E+00   -6.17202632E-02   1.27872989E-01   1.10533789E-01   1.68279791E+00   1.59116738E+06   7.32878590E+00   1.68217099E+00   1.61699075E+06   7.38519812E+00   1.68244195E+00   1.60684788E+06   7.36304045E+00 
0 1910 1.49044596E-10   1.05887752E-08   1.67830205E-09   8.17640511E-10   3.47478629E-10   4.76229500E-10   2.01115338E-08   9.57604980E+00   -5.60150407E-02   1.30308703E-01   1.11240037E-01   9.56089497E+00   -1.84128806E-02   4.00398523E-02   1.11498810E-01   9.63609886E+00   -6.18633516E-02   1.27847195E-01   1.10534631E-01   1.68279779E+00   1.59117500E+06   7.32880259E+00   1.68217075E+00   1.61699750E+06   7.38521242E+00   1.68244171E+00   1.60685638E+06   7.36305904E+00 
0 1920 1.46029008E-10   1.04424362E-08   1.62894587E-09   8.04143252E-10   3.42406270E-10   4.74586592E-10   1.98679349E-08   9.57607746E+00   -5.60145713E-02   1.30308703E-01   1.11240789E-01   9.56090832E+00   -1.84355080E-02   4.00398187E-02   1.11499555E-01   9.63611794E+00   -6.20017163E-02   1.27822861E-01   1.10535473E-01   1.68279767E+00   1.59118375E+06   7.32882166E+00   1.68217051E+00   1.61700412E+06   7.38522720E+00   1.68244147E+00   1.60686525E+06   7.36307859E+00 
0 1930 1.42184362E-10   1.03034736E-08   1.58114311E-09   7.92637789E-10   3.38883921E-10   4.72952844E-10   1.96265990E-08   9.57610512E+00   -5.60151562E-02   1.30304664E-01   1.11241542E-01   9.56092167E+00   -1.84577592E-02   4.00372595E-02   1.11500300E-01   9.63613892E+00   -6.21349849E-02   1.27799466E-01   1.10536307E-01   1.68279743E+00   1.59119300E+06   7.32884169E+00   1.68217039E+00   1.61701100E+06   7.38524246E+00   1.68244135E+00   1.60687412E+06   7.36309767E+00 
0 1940 1.37852743E-10   1.01705631E-08   1.53422386E-09   7.82380438E-10   3.37383788E-10   4.71328032E-10   1.93879348E-08   9.57613087E+00   -5.60166761E-02   1.30297124E-01   1.11242309E-01   9.56093407E+00   -1.84794515E-02   4.00327332E-02   1.11501060E-01   9.63615990E+00   -6.22626767E-02   1.27776414E-01   1.10537134E-01   1.68279731E+00   1.59120188E+06   7.32886076E+00   1.68217015E+00   1.61701850E+06   7.38525867E+00   1.68244112E+00   1.60688275E+06   7.36311674E+00 
0 1950 1.33700606E-10   1.00433253E-08   1.48717494E-09   7.72172493E-10   3.38663042E-10   4.69711936E-10   1.91520364E-08   9.57615280E+00   -5.60187958E-02   1.30287543E-01   1.11243106E-01   9.56094456E+00   -1.85003038E-02   4.00272533E-02   1.11501835E-01   9.63618183E+00   -6.23843782E-02   1.27753094E-01   1.10537946E-01   1.68279707E+00   1.59120950E+06   7.32887793E+00   1.68216991E+00   1.61702650E+06   7.38527584E+00   1.68244088E+00   1.60689062E+06   7.36313391E+00 
0 1960 1.30251657E-10   9.92057103E-09   1.43955081E-09   7.60819574E-10   3.42101514E-10   4.68104278E-10   1.89204314E-08   9.57617188E+00   -5.60210757E-02   1.30277827E-01   1.11243933E-01   9.56095219E+00   -1.85200367E-02   4.00220528E-02   1.11502625E-01   9.63620472E+00   -6.24997988E-02   1.27729177E-01   1.10538751E-01   1.68279696E+00   1.59121575E+06   7.32889128E+00   1.68216968E+00   1.61703500E+06   7.38529444E+00   1.68244076E+00   1.60689775E+06   7.36314917E+00 
0 1970 1.27547667E-10   9.80342740E-09   1.39185041E-09   7.48056894E-10   3.45272366E-10   4.66504890E-10   1.86932194E-08   9.57618713E+00   -5.60230911E-02   1.30269811E-01   1.11244790E-01   9.56095886E+00   -1.85384545E-02   4.00182530E-02   1.11503430E-01   9.63622665E+00   -6.26088455E-02   1.27704620E-01   1.10539563E-01   1.68279684E+00   1.59122062E+06   7.32890177E+00   1.68216944E+00   1.61704350E+06   7.38531303E+00   1.68244052E+00   1.60690388E+06   7.36316252E+00 
0 1980 1.25311650E-10   9.69067937E-09   1.34492439E-09   7.33556493E-10   3.45509371E-10   4.64913857E-10   1.84706757E-08   9.57619953E+00   -5.60245328E-02   1.30264729E-01   1.11245669E-01   9.56096458E+00   -1.85555033E-02   4.00165878E-02   1.11504249E-01   9.63624859E+00   -6.27117008E-02   1.27679735E-01   1.10540368E-01   1.68279684E+00   1.59122438E+06   7.32891035E+00   1.68216920E+00   1.61705200E+06   7.38533163E+00   1.68244040E+00   1.60690950E+06   7.36317492E+00 
0 1990 1.23239224E-10   9.58042801E-09   1.29961564E-09   7.18933635E-10   3.41331879E-10   4.63331401E-10   1.82509723E-08   9.57621193E+00   -5.60253039E-02   1.30262941E-01   1.11246556E-01   9.56096935E+00   -1.85712818E-02   4.00172286E-02   1.11505069E-01   9.63626862E+00   -6.28087595E-02   1.27654999E-01   1.10541195E-01   1.68279672E+00   1.59122775E+06   7.32891750E+00   1.68216896E+00   1.61706012E+06   7.38534927E+00   1.68244028E+00   1.60691475E+06   7.36318636E+00 
0 2000 1.21210320E-10   9.47313517E-09   1.25641408E-09   7.05518366E-10   3.33203853E-10   4.61757632E-10   1.80343722E-08   9.57622433E+00   -5.60254976E-02   1.30263865E-01   1.11247428E-01   9.56097412E+00   -1.85859948E-02   4.00197320E-02   1.11505888E-01   9.63628769E+00   -6.29005283E-02   1.27631009E-01   1.10542022E-01   1.68279672E+00   1.59123150E+06   7.32892561E+00   1.68216872E+00   1.61706762E+06   7.38536596E+00   1.68244016E+00   1.60692012E+06   7.36319828E+00 
