RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.03411154E-10   4.14395451E-08   1.10819682E-08   7.38909378E-09   1.48189949E-09   6.39104880E-10   3.63594808E-08   9.57673836E+00   -5.92710748E-02   1.29646540E-01   1.11193590E-01   8.01160240E+00   -6.54152557E-02   1.91006828E-02   1.33488148E-01   9.57550812E+00   -1.46502897E-01   -3.60038988E-02   1.11174472E-01   1.68279088E+00   1.59151625E+06   7.32954788E+00   1.68189919E+00   1.62613350E+06   7.40517092E+00   1.55172861E+00   1.06163150E+06   6.24611378E+00 
0 1560 5.88104954E-10   4.08147329E-08   1.06611822E-08   7.15109394E-09   1.46554824E-09   6.38517239E-10   3.60142955E-08   9.57670879E+00   -5.92662022E-02   1.29657075E-01   1.11194983E-01   8.01307869E+00   -6.55190721E-02   1.88955702E-02   1.33472487E-01   9.57561111E+00   -1.46416381E-01   -3.59880924E-02   1.11174218E-01   1.68279123E+00   1.59149788E+06   7.32950783E+00   1.68189788E+00   1.62617625E+06   7.40526390E+00   1.55175936E+00   1.06169112E+06   6.24622536E+00 
0 1570 5.75505144E-10   4.02135676E-08   1.02581614E-08   6.91773216E-09   1.43096623E-09   6.37907505E-10   3.56705776E-08   9.57668495E+00   -5.92623241E-02   1.29678011E-01   1.11196317E-01   8.01472950E+00   -6.54834583E-02   1.86888352E-02   1.33453727E-01   9.57571316E+00   -1.46325186E-01   -3.59683894E-02   1.11173980E-01   1.68279159E+00   1.59148175E+06   7.32947254E+00   1.68189657E+00   1.62621825E+06   7.40535545E+00   1.55181932E+00   1.06180738E+06   6.24644327E+00 
0 1580 5.65875957E-10   3.96381488E-08   9.86685400E-09   6.67899824E-09   1.38385747E-09   6.37278730E-10   3.53273570E-08   9.57667446E+00   -5.92598021E-02   1.29703820E-01   1.11197531E-01   8.01654530E+00   -6.53298125E-02   1.84770674E-02   1.33432060E-01   9.57581520E+00   -1.46229580E-01   -3.59445587E-02   1.11173749E-01   1.68279183E+00   1.59147025E+06   7.32944727E+00   1.68189526E+00   1.62625988E+06   7.40544701E+00   1.55190766E+00   1.06197862E+06   6.24676418E+00 
0 1590 5.58900870E-10   3.90873396E-08   9.48359880E-09   6.42735554E-09   1.33422284E-09   6.36635245E-10   3.49834579E-08   9.57667828E+00   -5.92586584E-02   1.29727960E-01   1.11198604E-01   8.01850891E+00   -6.50769621E-02   1.82539336E-02   1.33407757E-01   9.57591820E+00   -1.46130040E-01   -3.59173939E-02   1.11173503E-01   1.68279195E+00   1.59146500E+06   7.32943583E+00   1.68189394E+00   1.62630200E+06   7.40553904E+00   1.55202305E+00   1.06220212E+06   6.24718285E+00 
0 1600 5.52987989E-10   3.85569621E-08   9.10795972E-09   6.16218143E-09   1.28970168E-09   6.35981712E-10   3.46379174E-08   9.57669735E+00   -5.92585988E-02   1.29744768E-01   1.11199543E-01   8.02060509E+00   -6.47407994E-02   1.80124417E-02   1.33381084E-01   9.57602501E+00   -1.46027088E-01   -3.58885564E-02   1.11173242E-01   1.68279195E+00   1.59146600E+06   7.32943773E+00   1.68189263E+00   1.62634525E+06   7.40563297E+00   1.55216348E+00   1.06247438E+06   6.24769258E+00 
0 1610 5.45601120E-10   3.80414846E-08   8.74441053E-09   5.88907811E-09   1.25235899E-09   6.35322128E-10   3.42903306E-08   9.57672691E+00   -5.92590570E-02   1.29750863E-01   1.11200385E-01   8.02281666E+00   -6.43359795E-02   1.77470893E-02   1.33352354E-01   9.57613564E+00   -1.45920977E-01   -3.58601771E-02   1.11172944E-01   1.68279183E+00   1.59147175E+06   7.32945061E+00   1.68189120E+00   1.62638988E+06   7.40573072E+00   1.55232644E+00   1.06279012E+06   6.24828434E+00 
0 1620 5.34655209E-10   3.75351199E-08   8.39895087E-09   5.61827651E-09   1.22131705E-09   6.34659270E-10   3.39408004E-08   9.57676125E+00   -5.92593849E-02   1.29745975E-01   1.11201189E-01   8.02512455E+00   -6.38757572E-02   1.74549054E-02   1.33321851E-01   9.57624912E+00   -1.45811707E-01   -3.58342379E-02   1.11172616E-01   1.68279159E+00   1.59148000E+06   7.32946825E+00   1.68188977E+00   1.62643612E+06   7.40583181E+00   1.55250895E+00   1.06314375E+06   6.24894714E+00 
0 1630 5.19712551E-10   3.70327555E-08   8.07717448E-09   5.35956790E-09   1.19707921E-09   6.33994079E-10   3.35899770E-08   9.57679272E+00   -5.92590198E-02   1.29732892E-01   1.11202009E-01   8.02751064E+00   -6.33723810E-02   1.71362683E-02   1.33289859E-01   9.57636547E+00   -1.45699248E-01   -3.58119719E-02   1.11172266E-01   1.68279147E+00   1.59148800E+06   7.32948589E+00   1.68188834E+00   1.62648350E+06   7.40593529E+00   1.55270815E+00   1.06353000E+06   6.24967051E+00 
0 1640 5.02161368E-10   3.65306256E-08   7.78169618E-09   5.12025267E-09   1.18188015E-09   6.33326280E-10   3.32388161E-08   9.57681656E+00   -5.92576563E-02   1.29716486E-01   1.11202903E-01   8.02995968E+00   -6.28372133E-02   1.67945269E-02   1.33256614E-01   9.57648277E+00   -1.45583689E-01   -3.57935168E-02   1.11171909E-01   1.68279135E+00   1.59149362E+06   7.32949829E+00   1.68188679E+00   1.62653150E+06   7.40604019E+00   1.55292177E+00   1.06394388E+06   6.25044584E+00 
0 1650 4.84377150E-10   3.60273162E-08   7.51159668E-09   4.90429697E-09   1.17606513E-09   6.32654762E-10   3.28884298E-08   9.57683086E+00   -5.92553392E-02   1.29702300E-01   1.11203887E-01   8.03246021E+00   -6.22814931E-02   1.64349079E-02   1.33222327E-01   9.57659912E+00   -1.45464972E-01   -3.57779674E-02   1.11171558E-01   1.68279123E+00   1.59149588E+06   7.32950306E+00   1.68188536E+00   1.62657938E+06   7.40614462E+00   1.55314779E+00   1.06438200E+06   6.25126648E+00 
0 1660 4.68411754E-10   3.55245469E-08   7.26542648E-09   4.71226613E-09   1.17482246E-09   6.31978025E-10   3.25399441E-08   9.57683754E+00   -5.92524074E-02   1.29694954E-01   1.11204945E-01   8.03500557E+00   -6.17150776E-02   1.60635784E-02   1.33187130E-01   9.57671261E+00   -1.45343021E-01   -3.57636847E-02   1.11171231E-01   1.68279135E+00   1.59149475E+06   7.32950068E+00   1.68188381E+00   1.62662612E+06   7.40624666E+00   1.55338538E+00   1.06484238E+06   6.25212908E+00 
0 1670 4.55382038E-10   3.50244207E-08   7.04055436E-09   4.54214488E-09   1.16985732E-09   6.31295183E-10   3.21941158E-08   9.57683945E+00   -5.92494123E-02   1.29696891E-01   1.11206047E-01   8.03759098E+00   -6.11461215E-02   1.56859960E-02   1.33151084E-01   9.57682323E+00   -1.45218015E-01   -3.57487202E-02   1.11170940E-01   1.68279135E+00   1.59149162E+06   7.32949400E+00   1.68188238E+00   1.62667138E+06   7.40634584E+00   1.55363417E+00   1.06532438E+06   6.25303173E+00 
0 1680 4.45690346E-10   3.45291866E-08   6.83228096E-09   4.39013581E-09   1.15467591E-09   6.30605734E-10   3.18512576E-08   9.57684326E+00   -5.92469089E-02   1.29707798E-01   1.11207142E-01   8.04021645E+00   -6.05813637E-02   1.53057184E-02   1.33114219E-01   9.57692909E+00   -1.45090356E-01   -3.57313305E-02   1.11170687E-01   1.68279147E+00   1.59148850E+06   7.32948732E+00   1.68188107E+00   1.62671500E+06   7.40644073E+00   1.55389416E+00   1.06582812E+06   6.25397587E+00 
0 1690 4.39329628E-10   3.40403616E-08   6.63529232E-09   4.25067004E-09   1.12830800E-09   6.29910846E-10   3.15112914E-08   9.57685280E+00   -5.92453107E-02   1.29724875E-01   1.11208178E-01   8.04288101E+00   -6.00254871E-02   1.49241090E-02   1.33076563E-01   9.57703304E+00   -1.44960552E-01   -3.57104465E-02   1.11170471E-01   1.68279147E+00   1.59148775E+06   7.32948542E+00   1.68187976E+00   1.62675700E+06   7.40653276E+00   1.55416572E+00   1.06635438E+06   6.25496149E+00 
0 1700 4.35902175E-10   3.35574910E-08   6.44492681E-09   4.11805656E-09   1.09505482E-09   6.29212515E-10   3.11739505E-08   9.57687187E+00   -5.92447668E-02   1.29743710E-01   1.11209117E-01   8.04558277E+00   -5.94806671E-02   1.45405019E-02   1.33038208E-01   9.57713509E+00   -1.44829258E-01   -3.56859788E-02   1.11170262E-01   1.68279135E+00   1.59149062E+06   7.32949162E+00   1.68187845E+00   1.62679800E+06   7.40662193E+00   1.55444872E+00   1.06690288E+06   6.25598907E+00 
0 1710 4.34269259E-10   3.30794627E-08   6.25806074E-09   3.98756050E-09   1.06099241E-09   6.28513575E-10   3.08388621E-08   9.57690144E+00   -5.92451207E-02   1.29759610E-01   1.11209966E-01   8.04831791E+00   -5.89478128E-02   1.41529487E-02   1.32999182E-01   9.57723618E+00   -1.44697189E-01   -3.56588103E-02   1.11170061E-01   1.68279123E+00   1.59149775E+06   7.32950735E+00   1.68187714E+00   1.62683850E+06   7.40671062E+00   1.55474293E+00   1.06747275E+06   6.25705671E+00 
0 1720 4.32494207E-10   3.26042233E-08   6.07451689E-09   3.85824617E-09   1.03009345E-09   6.27816910E-10   3.05057739E-08   9.57694054E+00   -5.92459999E-02   1.29768878E-01   1.11210726E-01   8.05108166E+00   -5.84257767E-02   1.37591930E-02   1.32959619E-01   9.57733917E+00   -1.44564971E-01   -3.56305093E-02   1.11169860E-01   1.68279099E+00   1.59150875E+06   7.32953167E+00   1.68187594E+00   1.62687938E+06   7.40679979E+00   1.55504727E+00   1.06806238E+06   6.25816154E+00 
0 1730 4.28540786E-10   3.21295417E-08   5.89608451E-09   3.73232334E-09   1.00342801E-09   6.27124630E-10   3.01746645E-08   9.57698345E+00   -5.92469275E-02   1.29769847E-01   1.11211449E-01   8.05386543E+00   -5.79133369E-02   1.33577418E-02   1.32919639E-01   9.57744408E+00   -1.44433051E-01   -3.56028974E-02   1.11169644E-01   1.68279076E+00   1.59152212E+06   7.32956076E+00   1.68187463E+00   1.62692062E+06   7.40688992E+00   1.55536044E+00   1.06866912E+06   6.25929785E+00 
0 1740 4.21218532E-10   3.16535562E-08   5.72503334E-09   3.61349195E-09   9.81132398E-10   6.26437735E-10   2.98457259E-08   9.57702637E+00   -5.92474863E-02   1.29763141E-01   1.11212179E-01   8.05666161E+00   -5.74087873E-02   1.29488092E-02   1.32879376E-01   9.57754993E+00   -1.44301832E-01   -3.55775878E-02   1.11169413E-01   1.68279052E+00   1.59153588E+06   7.32959080E+00   1.68187332E+00   1.62696238E+06   7.40698099E+00   1.55568087E+00   1.06928975E+06   6.26046085E+00 
0 1750 4.10783324E-10   3.11754143E-08   5.56264768E-09   3.50430618E-09   9.64416214E-10   6.25756391E-10   2.95193718E-08   9.57706451E+00   -5.92474192E-02   1.29751414E-01   1.11212946E-01   8.05946350E+00   -5.69107458E-02   1.25348344E-02   1.32838935E-01   9.57765579E+00   -1.44171417E-01   -3.55556011E-02   1.11169189E-01   1.68279016E+00   1.59154838E+06   7.32961798E+00   1.68187201E+00   1.62700412E+06   7.40707254E+00   1.55600691E+00   1.06992150E+06   6.26164436E+00 
0 1760 3.98726996E-10   3.06948671E-08   5.40910783E-09   3.40542483E-09   9.54765267E-10   6.25079211E-10   2.91962010E-08   9.57709599E+00   -5.92467040E-02   1.29738450E-01   1.11213788E-01   8.06226540E+00   -5.64184859E-02   1.21201733E-02   1.32798448E-01   9.57776070E+00   -1.44041747E-01   -3.55371460E-02   1.11168981E-01   1.68279004E+00   1.59155812E+06   7.32963943E+00   1.68187070E+00   1.62704550E+06   7.40716267E+00   1.55633748E+00   1.07056188E+06   6.26284361E+00 
0 1770 3.86949806E-10   3.02140322E-08   5.26387511E-09   3.31648242E-09   9.51567380E-10   6.24404806E-10   2.88768014E-08   9.57711887E+00   -5.92455491E-02   1.29728079E-01   1.11214697E-01   8.06506157E+00   -5.59320152E-02   1.17102386E-02   1.32757962E-01   9.57786274E+00   -1.43912852E-01   -3.55216675E-02   1.11168802E-01   1.68278992E+00   1.59156500E+06   7.32965422E+00   1.68186939E+00   1.62708575E+06   7.40725088E+00   1.55667150E+00   1.07120888E+06   6.26405621E+00 
0 1780 3.76900622E-10   2.97355101E-08   5.12595477E-09   3.23577987E-09   9.50705070E-10   6.23731622E-10   2.85616899E-08   9.57713699E+00   -5.92443086E-02   1.29723027E-01   1.11215658E-01   8.06785011E+00   -5.54519556E-02   1.13102822E-02   1.32717535E-01   9.57796192E+00   -1.43784806E-01   -3.55079658E-02   1.11168660E-01   1.68278980E+00   1.59156950E+06   7.32966423E+00   1.68186820E+00   1.62712438E+06   7.40733528E+00   1.55700862E+00   1.07186188E+06   6.26527929E+00 
0 1790 3.69236419E-10   2.92608817E-08   4.99436847E-09   3.16199933E-09   9.46719814E-10   6.23058272E-10   2.82511188E-08   9.57715225E+00   -5.92433773E-02   1.29724339E-01   1.11216642E-01   8.07063007E+00   -5.49791679E-02   1.09244110E-02   1.32677197E-01   9.57805538E+00   -1.43657669E-01   -3.54945660E-02   1.11168571E-01   1.68278968E+00   1.59157288E+06   7.32967138E+00   1.68186712E+00   1.62716100E+06   7.40741539E+00   1.55734873E+00   1.07252062E+06   6.26651335E+00 
0 1800 3.63919450E-10   2.87918791E-08   4.86805174E-09   3.09349302E-09   9.35776900E-10   6.22383978E-10   2.79450347E-08   9.57716846E+00   -5.92430532E-02   1.29731089E-01   1.11217603E-01   8.07340431E+00   -5.45143746E-02   1.05549553E-02   1.32636920E-01   9.57814407E+00   -1.43531650E-01   -3.54801528E-02   1.11168519E-01   1.68278968E+00   1.59157650E+06   7.32967949E+00   1.68186593E+00   1.62719562E+06   7.40749073E+00   1.55769193E+00   1.07318550E+06   6.26775885E+00 
0 1810 3.60553337E-10   2.83303265E-08   4.74558171E-09   3.02777070E-09   9.17658949E-10   6.21709517E-10   2.76430789E-08   9.57719040E+00   -5.92434518E-02   1.29740834E-01   1.11218527E-01   8.07617092E+00   -5.40578850E-02   1.02022691E-02   1.32596746E-01   9.57822990E+00   -1.43407181E-01   -3.54639478E-02   1.11168519E-01   1.68278956E+00   1.59158162E+06   7.32969046E+00   1.68186498E+00   1.62722850E+06   7.40756273E+00   1.55803859E+00   1.07385700E+06   6.26901674E+00 
0 1820 3.58444913E-10   2.78767125E-08   4.62577088E-09   2.96223068E-09   8.94946173E-10   6.21035834E-10   2.73448499E-08   9.57721806E+00   -5.92444949E-02   1.29750401E-01   1.11219391E-01   8.07893276E+00   -5.36094382E-02   9.86509398E-03   1.32556647E-01   9.57831287E+00   -1.43284842E-01   -3.54458317E-02   1.11168541E-01   1.68278933E+00   1.59158912E+06   7.32970715E+00   1.68186390E+00   1.62726000E+06   7.40763140E+00   1.55838895E+00   1.07453538E+06   6.27028799E+00 
0 1830 3.56600499E-10   2.74306657E-08   4.50785098E-09   2.89507862E-09   8.71018535E-10   6.20364204E-10   2.70498788E-08   9.57725143E+00   -5.92459291E-02   1.29756778E-01   1.11220203E-01   8.08168793E+00   -5.31683005E-02   9.54113901E-03   1.32516652E-01   9.57839298E+00   -1.43165261E-01   -3.54262926E-02   1.11168586E-01   1.68278921E+00   1.59159912E+06   7.32972860E+00   1.68186295E+00   1.62729062E+06   7.40769815E+00   1.55874264E+00   1.07522050E+06   6.27157116E+00 
0 1840 3.53873042E-10   2.69911009E-08   4.39204362E-09   2.82583379E-09   8.48291937E-10   6.19696350E-10   2.67577853E-08   9.57728863E+00   -5.92474043E-02   1.29757985E-01   1.11220978E-01   8.08443546E+00   -5.27338125E-02   9.22788028E-03   1.32476807E-01   9.57847309E+00   -1.43049061E-01   -3.54062654E-02   1.11168645E-01   1.68278897E+00   1.59161075E+06   7.32975435E+00   1.68186200E+00   1.62732062E+06   7.40776396E+00   1.55909944E+00   1.07591125E+06   6.27286530E+00 
0 1850 3.49398760E-10   2.65569451E-08   4.27961888E-09   2.75569989E-09   8.28183411E-10   6.19033214E-10   2.64683830E-08   9.57732677E+00   -5.92485890E-02   1.29753500E-01   1.11221746E-01   8.08716965E+00   -5.23052961E-02   8.92342441E-03   1.32437170E-01   9.57855225E+00   -1.42936662E-01   -3.53868417E-02   1.11168720E-01   1.68278873E+00   1.59162312E+06   7.32978106E+00   1.68186104E+00   1.62735025E+06   7.40782881E+00   1.55945837E+00   1.07660650E+06   6.27416801E+00 
0 1860 3.42959661E-10   2.61281716E-08   4.17168078E-09   2.68591105E-09   8.11815670E-10   6.18375018E-10   2.61817537E-08   9.57736301E+00   -5.92492670E-02   1.29744351E-01   1.11222543E-01   8.08988953E+00   -5.18822409E-02   8.62658489E-03   1.32397786E-01   9.57862949E+00   -1.42828256E-01   -3.53689641E-02   1.11168809E-01   1.68278849E+00   1.59163488E+06   7.32980680E+00   1.68186021E+00   1.62737950E+06   7.40789270E+00   1.55981874E+00   1.07730438E+06   6.27547503E+00 
0 1870 3.35114242E-10   2.57048285E-08   4.06863476E-09   2.61777067E-09   8.00496169E-10   6.17721707E-10   2.58981281E-08   9.57739353E+00   -5.92493936E-02   1.29732668E-01   1.11223377E-01   8.09258938E+00   -5.14646769E-02   8.33789818E-03   1.32358745E-01   9.57870483E+00   -1.42723814E-01   -3.53532210E-02   1.11168914E-01   1.68278825E+00   1.59164512E+06   7.32982922E+00   1.68185925E+00   1.62740812E+06   7.40795517E+00   1.56017959E+00   1.07800300E+06   6.27678394E+00 
0 1880 3.26905725E-10   2.52874415E-08   3.97053945E-09   2.55191068E-09   7.94897037E-10   6.17072282E-10   2.56177817E-08   9.57741928E+00   -5.92491031E-02   1.29721075E-01   1.11224264E-01   8.09526634E+00   -5.10530844E-02   8.05876777E-03   1.32320061E-01   9.57877827E+00   -1.42623261E-01   -3.53396796E-02   1.11169063E-01   1.68278801E+00   1.59165325E+06   7.32984734E+00   1.68185842E+00   1.62743575E+06   7.40801573E+00   1.56054008E+00   1.07870112E+06   6.27809191E+00 
0 1890 3.19347049E-10   2.48765133E-08   3.87728694E-09   2.48880205E-09   7.93799915E-10   6.16425577E-10   2.53410093E-08   9.57744026E+00   -5.92486486E-02   1.29711866E-01   1.11225195E-01   8.09791851E+00   -5.06484732E-02   7.79090729E-03   1.32281795E-01   9.57884693E+00   -1.42526343E-01   -3.53279114E-02   1.11169241E-01   1.68278790E+00   1.59165950E+06   7.32986069E+00   1.68185759E+00   1.62746200E+06   7.40807295E+00   1.56089997E+00   1.07939775E+06   6.27939701E+00 
0 1900 3.13028048E-10   2.44737119E-08   3.78871068E-09   2.42886689E-09   7.94052768E-10   6.15780371E-10   2.50680721E-08   9.57745647E+00   -5.92483431E-02   1.29706457E-01   1.11226164E-01   8.10054684E+00   -5.02521433E-02   7.53629953E-03   1.32243916E-01   9.57891178E+00   -1.42432824E-01   -3.53171378E-02   1.11169472E-01   1.68278790E+00   1.59166412E+06   7.32987070E+00   1.68185675E+00   1.62748650E+06   7.40812635E+00   1.56125891E+00   1.08009275E+06   6.28069878E+00 
0 1910 3.08044062E-10   2.40800713E-08   3.70480269E-09   2.37233611E-09   7.91921806E-10   6.15135554E-10   2.47991210E-08   9.57747269E+00   -5.92484400E-02   1.29705042E-01   1.11227140E-01   8.10315228E+00   -4.98654097E-02   7.29643879E-03   1.32206440E-01   9.57897186E+00   -1.42342582E-01   -3.53064761E-02   1.11169748E-01   1.68278778E+00   1.59166812E+06   7.32987976E+00   1.68185604E+00   1.62750938E+06   7.40817642E+00   1.56161702E+00   1.08078612E+06   6.28199816E+00 
0 1920 3.04146208E-10   2.36962308E-08   3.62518060E-09   2.31931185E-09   7.84772136E-10   6.14490514E-10   2.45341134E-08   9.57748890E+00   -5.92490770E-02   1.29706711E-01   1.11228108E-01   8.10573673E+00   -4.94893007E-02   7.07170367E-03   1.32169306E-01   9.57902813E+00   -1.42255679E-01   -3.52952220E-02   1.11170068E-01   1.68278766E+00   1.59167238E+06   7.32988882E+00   1.68185544E+00   1.62753050E+06   7.40822220E+00   1.56197488E+00   1.08147888E+06   6.28329563E+00 
0 1930 3.00945463E-10   2.33222046E-08   3.54896446E-09   2.26891173E-09   7.72040598E-10   6.13845030E-10   2.42728184E-08   9.57750797E+00   -5.92502356E-02   1.29709706E-01   1.11229055E-01   8.10830116E+00   -4.91245352E-02   6.86148461E-03   1.32132530E-01   9.57908058E+00   -1.42172366E-01   -3.52830179E-02   1.11170426E-01   1.68278754E+00   1.59167750E+06   7.32989979E+00   1.68185484E+00   1.62755025E+06   7.40826559E+00   1.56233263E+00   1.08217150E+06   6.28459311E+00 
0 1940 2.98057079E-10   2.29584032E-08   3.47535001E-09   2.22017404E-09   7.55053353E-10   6.13199713E-10   2.40149856E-08   9.57752991E+00   -5.92517555E-02   1.29712105E-01   1.11229971E-01   8.11084938E+00   -4.87712957E-02   6.66439487E-03   1.32096052E-01   9.57913113E+00   -1.42092973E-01   -3.52699906E-02   1.11170806E-01   1.68278742E+00   1.59168388E+06   7.32991409E+00   1.68185425E+00   1.62756900E+06   7.40830660E+00   1.56269073E+00   1.08286462E+06   6.28589201E+00 
0 1950 2.95111796E-10   2.26040804E-08   3.40350748E-09   2.17169038E-09   7.36110561E-10   6.12555673E-10   2.37603608E-08   9.57755375E+00   -5.92533909E-02   1.29712254E-01   1.11230865E-01   8.11338139E+00   -4.84293513E-02   6.47828355E-03   1.32059872E-01   9.57917881E+00   -1.42017812E-01   -3.52566652E-02   1.11171208E-01   1.68278730E+00   1.59169125E+06   7.32993031E+00   1.68185365E+00   1.62758725E+06   7.40834618E+00   1.56304920E+00   1.08355862E+06   6.28719187E+00 
0 1960 2.91754121E-10   2.22581171E-08   3.33335604E-09   2.12274087E-09   7.17498061E-10   6.11914297E-10   2.35086492E-08   9.57757854E+00   -5.92548959E-02   1.29709288E-01   1.11231752E-01   8.11589718E+00   -4.80980165E-02   6.30079582E-03   1.32023990E-01   9.57922649E+00   -1.41947091E-01   -3.52437980E-02   1.11171633E-01   1.68278718E+00   1.59169938E+06   7.32994795E+00   1.68185306E+00   1.62760488E+06   7.40838480E+00   1.56340802E+00   1.08425325E+06   6.28849316E+00 
0 1970 2.87774082E-10   2.19200000E-08   3.26498184E-09   2.07349227E-09   7.01129321E-10   6.11276307E-10   2.32597142E-08   9.57760239E+00   -5.92560880E-02   1.29703268E-01   1.11232646E-01   8.11839581E+00   -4.77763005E-02   6.12998242E-03   1.31988436E-01   9.57927227E+00   -1.41880810E-01   -3.52321304E-02   1.11172065E-01   1.68278694E+00   1.59170750E+06   7.32996559E+00   1.68185246E+00   1.62762225E+06   7.40842295E+00   1.56376696E+00   1.08494788E+06   6.28979445E+00 
0 1980 2.83192136E-10   2.15885514E-08   3.19879123E-09   2.02453387E-09   6.88381963E-10   6.10642092E-10   2.30135626E-08   9.57762527E+00   -5.92569001E-02   1.29695043E-01   1.11233555E-01   8.12087727E+00   -4.74633016E-02   5.96467406E-03   1.31953195E-01   9.57931709E+00   -1.41818747E-01   -3.52221914E-02   1.11172512E-01   1.68278682E+00   1.59171500E+06   7.32998228E+00   1.68185198E+00   1.62763912E+06   7.40845966E+00   1.56412542E+00   1.08564175E+06   6.29109430E+00 
0 1990 2.78276430E-10   2.12629310E-08   3.13494386E-09   1.97688155E-09   6.80020706E-10   6.10011874E-10   2.27703598E-08   9.57764435E+00   -5.92573956E-02   1.29686043E-01   1.11234494E-01   8.12333870E+00   -4.71584648E-02   5.80454106E-03   1.31918311E-01   9.57936001E+00   -1.41760588E-01   -3.52141373E-02   1.11172989E-01   1.68278670E+00   1.59172150E+06   7.32999611E+00   1.68185151E+00   1.62765550E+06   7.40849543E+00   1.56448317E+00   1.08633400E+06   6.29239130E+00 
0 2000 2.73413764E-10   2.09426236E-08   3.07370773E-09   1.93132843E-09   6.75857537E-10   6.09385098E-10   2.25303545E-08   9.57765961E+00   -5.92577495E-02   1.29677743E-01   1.11235462E-01   8.12578011E+00   -4.68614921E-02   5.65012777E-03   1.31883770E-01   9.57940006E+00   -1.41705975E-01   -3.52077037E-02   1.11173488E-01   1.68278658E+00   1.59172675E+06   7.33000755E+00   1.68185103E+00   1.62767100E+06   7.40852928E+00   1.56483960E+00   1.08702400E+06   6.29368401E+00 
