RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.54223872E-10   2.53956163E-08   4.02958822E-09   1.50722745E-09   7.98363597E-10   5.40967382E-10   2.88744015E-08   9.56647205E+00   -6.33639321E-02   1.30133435E-01   1.11305572E-01   9.46159458E+00   -5.80724292E-02   1.19764663E-01   1.12424254E-01   9.59487152E+00   -8.45585167E-02   1.19638368E-01   1.10940039E-01   1.68287599E+00   1.58719375E+06   7.32010508E+00   1.68216419E+00   1.61722938E+06   7.38571930E+00   1.68214476E+00   1.61791275E+06   7.38721228E+00 
0 1560 3.46237733E-10   2.47688412E-08   3.94457178E-09   1.48141788E-09   7.78267117E-10   5.39365830E-10   2.85846387E-08   9.56646252E+00   -6.33684173E-02   1.30164310E-01   1.11306846E-01   9.46145630E+00   -5.80580570E-02   1.19761579E-01   1.12426817E-01   9.59482861E+00   -8.41673240E-02   1.19714454E-01   1.10941559E-01   1.68287623E+00   1.58718138E+06   7.32007837E+00   1.68216467E+00   1.61721288E+06   7.38568306E+00   1.68214631E+00   1.61785838E+06   7.38709307E+00 
0 1570 3.39501760E-10   2.41515092E-08   3.85692100E-09   1.45459500E-09   7.62787611E-10   5.37757006E-10   2.82940817E-08   9.56647015E+00   -6.33712634E-02   1.30185977E-01   1.11307956E-01   9.46132088E+00   -5.80431260E-02   1.19767301E-01   1.12429328E-01   9.59477711E+00   -8.37874487E-02   1.19790718E-01   1.10943168E-01   1.68287635E+00   1.58717612E+06   7.32006645E+00   1.68216527E+00   1.61719225E+06   7.38563824E+00   1.68214786E+00   1.61780438E+06   7.38697529E+00 
0 1580 3.32295996E-10   2.35444695E-08   3.77083520E-09   1.43227008E-09   7.44169948E-10   5.36141631E-10   2.80024217E-08   9.56649017E+00   -6.33714870E-02   1.30193934E-01   1.11308940E-01   9.46119595E+00   -5.80286346E-02   1.19781546E-01   1.12431735E-01   9.59471798E+00   -8.34180415E-02   1.19870439E-01   1.10944860E-01   1.68287635E+00   1.58717650E+06   7.32006741E+00   1.68216586E+00   1.61716838E+06   7.38558578E+00   1.68214929E+00   1.61775325E+06   7.38686371E+00 
0 1590 3.23552213E-10   2.29484911E-08   3.68881192E-09   1.41771472E-09   7.18715809E-10   5.34519651E-10   2.77096373E-08   9.56651592E+00   -6.33688867E-02   1.30187675E-01   1.11309871E-01   9.46108341E+00   -5.80159612E-02   1.19801618E-01   1.12433992E-01   9.59465313E+00   -8.30581039E-02   1.19955279E-01   1.10946596E-01   1.68287623E+00   1.58717988E+06   7.32007456E+00   1.68216670E+00   1.61714188E+06   7.38552809E+00   1.68215060E+00   1.61770725E+06   7.38676310E+00 
0 1600 3.13746168E-10   2.23646026E-08   3.60963814E-09   1.40762713E-09   6.90686064E-10   5.32891231E-10   2.74160357E-08   9.56653976E+00   -6.33641183E-02   1.30170718E-01   1.11310810E-01   9.46098614E+00   -5.80064766E-02   1.19823337E-01   1.12436093E-01   9.59458637E+00   -8.27069506E-02   1.20045006E-01   1.10948376E-01   1.68287623E+00   1.58718312E+06   7.32008171E+00   1.68216741E+00   1.61711375E+06   7.38546658E+00   1.68215168E+00   1.61766738E+06   7.38667583E+00 
0 1610 3.04236553E-10   2.17926992E-08   3.53063512E-09   1.39425294E-09   6.68030964E-10   5.31256261E-10   2.71222120E-08   9.56655502E+00   -6.33584931E-02   1.30149409E-01   1.11311823E-01   9.46090221E+00   -5.80011830E-02   1.19842179E-01   1.12438068E-01   9.59451675E+00   -8.23643655E-02   1.20137714E-01   1.10950172E-01   1.68287623E+00   1.58718362E+06   7.32008314E+00   1.68216825E+00   1.61708450E+06   7.38540268E+00   1.68215275E+00   1.61763362E+06   7.38660240E+00 
0 1620 2.95867247E-10   2.12330491E-08   3.45077922E-09   1.37215184E-09   6.54031329E-10   5.29615019E-10   2.68287081E-08   9.56655979E+00   -6.33536503E-02   1.30131006E-01   1.11312948E-01   9.46082783E+00   -5.80004379E-02   1.19854599E-01   1.12439938E-01   9.59444618E+00   -8.20308030E-02   1.20230488E-01   1.10951997E-01   1.68287623E+00   1.58718012E+06   7.32007551E+00   1.68216908E+00   1.61705488E+06   7.38533831E+00   1.68215346E+00   1.61760500E+06   7.38653946E+00 
0 1630 2.88271934E-10   2.06863753E-08   3.37119666E-09   1.34257527E-09   6.43600118E-10   5.27967836E-10   2.65360871E-08   9.56655407E+00   -6.33510575E-02   1.30121619E-01   1.11314163E-01   9.46075916E+00   -5.80038317E-02   1.19858861E-01   1.12441756E-01   9.59437466E+00   -8.17071795E-02   1.20320082E-01   1.10953838E-01   1.68287647E+00   1.58717275E+06   7.32005930E+00   1.68217003E+00   1.61702512E+06   7.38527298E+00   1.68215418E+00   1.61757962E+06   7.38648415E+00 
0 1640 2.80589274E-10   2.01539070E-08   3.29406635E-09   1.31143596E-09   6.28745389E-10   5.26315380E-10   2.62447948E-08   9.56654167E+00   -6.33516312E-02   1.30124614E-01   1.11315437E-01   9.46069145E+00   -5.80103174E-02   1.19855449E-01   1.12443566E-01   9.59430218E+00   -8.13946575E-02   1.20403670E-01   1.10955700E-01   1.68287659E+00   1.58716288E+06   7.32003736E+00   1.68217087E+00   1.61699525E+06   7.38520765E+00   1.68215489E+00   1.61755562E+06   7.38643217E+00 
0 1650 2.72733641E-10   1.96362482E-08   3.22018878E-09   1.28335231E-09   6.06515893E-10   5.24658483E-10   2.59551225E-08   9.56653118E+00   -6.33554235E-02   1.30139679E-01   1.11316696E-01   9.46062279E+00   -5.80185093E-02   1.19846717E-01   1.12445392E-01   9.59422874E+00   -8.10947642E-02   1.20479353E-01   1.10957578E-01   1.68287683E+00   1.58715300E+06   7.32001591E+00   1.68217170E+00   1.61696512E+06   7.38514185E+00   1.68215561E+00   1.61753162E+06   7.38637924E+00 
0 1660 2.65695660E-10   1.91330773E-08   3.14772075E-09   1.25831179E-09   5.81582782E-10   5.22997923E-10   2.56668073E-08   9.56652737E+00   -6.33615926E-02   1.30163163E-01   1.11317888E-01   9.46055126E+00   -5.80270030E-02   1.19836114E-01   1.12447225E-01   9.59415340E+00   -8.08091983E-02   1.20546304E-01   1.10959470E-01   1.68287694E+00   1.58714575E+06   7.32000017E+00   1.68217254E+00   1.61693488E+06   7.38507557E+00   1.68215632E+00   1.61750675E+06   7.38632488E+00 
0 1670 2.60556215E-10   1.86439983E-08   3.07435455E-09   1.23310706E-09   5.61539537E-10   5.21334642E-10   2.53796042E-08   9.56653500E+00   -6.33686557E-02   1.30189151E-01   1.11318968E-01   9.46047878E+00   -5.80347143E-02   1.19827114E-01   1.12449072E-01   9.59407711E+00   -8.05391297E-02   1.20604716E-01   1.10961378E-01   1.68287694E+00   1.58714312E+06   7.31999445E+00   1.68217337E+00   1.61690412E+06   7.38500881E+00   1.68215704E+00   1.61748100E+06   7.38626862E+00 
0 1680 2.57234983E-10   1.81690343E-08   2.99957637E-09   1.20644439E-09   5.49642609E-10   5.19669530E-10   2.50932892E-08   9.56655693E+00   -6.33748770E-02   1.30211264E-01   1.11319907E-01   9.46040821E+00   -5.80411106E-02   1.19822286E-01   1.12450883E-01   9.59399891E+00   -8.02846774E-02   1.20655790E-01   1.10963292E-01   1.68287694E+00   1.58714600E+06   7.32000065E+00   1.68217432E+00   1.61687288E+06   7.38494062E+00   1.68215775E+00   1.61745525E+06   7.38621283E+00 
0 1690 2.54250371E-10   1.77092634E-08   2.92524360E-09   1.18077770E-09   5.41949430E-10   5.18002918E-10   2.48081378E-08   9.56659031E+00   -6.33787662E-02   1.30224437E-01   1.11320734E-01   9.46034145E+00   -5.80463186E-02   1.19822688E-01   1.12452641E-01   9.59391880E+00   -8.00449625E-02   1.20701477E-01   1.10965215E-01   1.68287683E+00   1.58715375E+06   7.32001781E+00   1.68217516E+00   1.61684100E+06   7.38487101E+00   1.68215847E+00   1.61743075E+06   7.38615894E+00 
0 1700 2.49904680E-10   1.72648829E-08   2.85333157E-09   1.16005150E-09   5.32285604E-10   5.16334808E-10   2.45245619E-08   9.56663132E+00   -6.33794963E-02   1.30226254E-01   1.11321487E-01   9.46028233E+00   -5.80509864E-02   1.19827755E-01   1.12454318E-01   9.59383774E+00   -7.98186287E-02   1.20744161E-01   1.10967152E-01   1.68287659E+00   1.58716488E+06   7.32004213E+00   1.68217611E+00   1.61680838E+06   7.38479948E+00   1.68215907E+00   1.61740862E+06   7.38611078E+00 
0 1710 2.43595005E-10   1.68360650E-08   2.78406875E-09   1.14519405E-09   5.18854404E-10   5.14665033E-10   2.42428815E-08   9.56667233E+00   -6.33771122E-02   1.30217567E-01   1.11322224E-01   9.46023178E+00   -5.80560751E-02   1.19835645E-01   1.12455904E-01   9.59375381E+00   -7.96046257E-02   1.20786123E-01   1.10969089E-01   1.68287635E+00   1.58717700E+06   7.32006836E+00   1.68217707E+00   1.61677475E+06   7.38472605E+00   1.68215966E+00   1.61738962E+06   7.38606930E+00 
0 1720 2.36032638E-10   1.64213461E-08   2.71584866E-09   1.13287324E-09   5.05173015E-10   5.12993037E-10   2.39634090E-08   9.56670856E+00   -6.33725226E-02   1.30202040E-01   1.11322999E-01   9.46018887E+00   -5.80625683E-02   1.19843900E-01   1.12457395E-01   9.59366894E+00   -7.94022456E-02   1.20828919E-01   1.10971041E-01   1.68287611E+00   1.58718762E+06   7.32009172E+00   1.68217802E+00   1.61674012E+06   7.38465071E+00   1.68216002E+00   1.61737438E+06   7.38603592E+00 
0 1730 2.28442168E-10   1.60206834E-08   2.64728861E-09   1.11787157E-09   4.95447072E-10   5.11318821E-10   2.36863631E-08   9.56673622E+00   -6.33672252E-02   1.30185023E-01   1.11323863E-01   9.46015453E+00   -5.80712184E-02   1.19850159E-01   1.12458810E-01   9.59358215E+00   -7.92110339E-02   1.20873258E-01   1.10973001E-01   1.68287599E+00   1.58719512E+06   7.32010794E+00   1.68217897E+00   1.61670462E+06   7.38457298E+00   1.68216038E+00   1.61736238E+06   7.38600969E+00 
0 1740 2.21532223E-10   1.56368909E-08   2.57873167E-09   1.09777964E-09   4.89513707E-10   5.09642939E-10   2.34119710E-08   9.56675434E+00   -6.33629113E-02   1.30172014E-01   1.11324809E-01   9.46012402E+00   -5.80824018E-02   1.19852781E-01   1.12460174E-01   9.59349442E+00   -7.90308490E-02   1.20919079E-01   1.10974975E-01   1.68287587E+00   1.58719900E+06   7.32011652E+00   1.68218005E+00   1.61666862E+06   7.38449430E+00   1.68216074E+00   1.61735300E+06   7.38598919E+00 
0 1750 2.15251025E-10   1.52685278E-08   2.51242760E-09   1.07429932E-09   4.82670681E-10   5.07966003E-10   2.31405419E-08   9.56676483E+00   -6.33609742E-02   1.30167022E-01   1.11325830E-01   9.46009731E+00   -5.80961071E-02   1.19851120E-01   1.12461515E-01   9.59340763E+00   -7.88619295E-02   1.20965406E-01   1.10976934E-01   1.68287587E+00   1.58719975E+06   7.32011843E+00   1.68218112E+00   1.61663250E+06   7.38441563E+00   1.68216085E+00   1.61734525E+06   7.38597250E+00 
0 1760 2.09360307E-10   1.49156634E-08   2.45076093E-09   1.05067621E-09   4.70788075E-10   5.06288622E-10   2.28721024E-08   9.56677151E+00   -6.33621365E-02   1.30171582E-01   1.11326873E-01   9.46007061E+00   -5.81119135E-02   1.19845539E-01   1.12462841E-01   9.59332180E+00   -7.87045583E-02   1.21010460E-01   1.10978886E-01   1.68287587E+00   1.58719900E+06   7.32011652E+00   1.68218207E+00   1.61659712E+06   7.38433790E+00   1.68216109E+00   1.61733812E+06   7.38595676E+00 
0 1770 2.04071343E-10   1.45774965E-08   2.39407716E-09   1.02881603E-09   4.54444371E-10   5.04612185E-10   2.26066650E-08   9.56678009E+00   -6.33662641E-02   1.30184337E-01   1.11327901E-01   9.46004391E+00   -5.81291243E-02   1.19837187E-01   1.12464167E-01   9.59323978E+00   -7.85588473E-02   1.21052139E-01   1.10980801E-01   1.68287587E+00   1.58719862E+06   7.32011604E+00   1.68218303E+00   1.61656288E+06   7.38426352E+00   1.68216133E+00   1.61733100E+06   7.38594103E+00 
0 1780 1.99916750E-10   1.42533940E-08   2.34051578E-09   1.00769726E-09   4.38546283E-10   5.02936970E-10   2.23440662E-08   9.56679535E+00   -6.33724034E-02   1.30201593E-01   1.11328863E-01   9.46001625E+00   -5.81469126E-02   1.19827591E-01   1.12465501E-01   9.59316254E+00   -7.84247890E-02   1.21088535E-01   1.10982671E-01   1.68287587E+00   1.58720062E+06   7.32011986E+00   1.68218398E+00   1.61653050E+06   7.38419247E+00   1.68216157E+00   1.61732350E+06   7.38592482E+00 
0 1790 1.96941241E-10   1.39401708E-08   2.28801200E-09   9.85695747E-10   4.27615554E-10   5.01263753E-10   2.20840288E-08   9.56681919E+00   -6.33791015E-02   1.30218476E-01   1.11329734E-01   9.45998859E+00   -5.81645630E-02   1.19818233E-01   1.12466820E-01   9.59308815E+00   -7.83018097E-02   1.21118613E-01   1.10984497E-01   1.68287575E+00   1.58720600E+06   7.32013178E+00   1.68218482E+00   1.61650012E+06   7.38412619E+00   1.68216169E+00   1.61731562E+06   7.38590765E+00 
0 1800 1.94229244E-10   1.36396112E-08   2.23628671E-09   9.62864233E-10   4.21628260E-10   4.99593422E-10   2.18264553E-08   9.56685257E+00   -6.33847564E-02   1.30230293E-01   1.11330517E-01   9.45996189E+00   -5.81815764E-02   1.19810231E-01   1.12468131E-01   9.59301853E+00   -7.81891868E-02   1.21142313E-01   1.10986270E-01   1.68287563E+00   1.58721512E+06   7.32015181E+00   1.68218565E+00   1.61647162E+06   7.38406372E+00   1.68216193E+00   1.61730788E+06   7.38589048E+00 
0 1810 1.90452959E-10   1.33540876E-08   2.18589324E-09   9.42429912E-10   4.17002904E-10   4.97926533E-10   2.15713083E-08   9.56689262E+00   -6.33880869E-02   1.30233884E-01   1.11331224E-01   9.45993805E+00   -5.81977554E-02   1.19804092E-01   1.12469412E-01   9.59295177E+00   -7.80864358E-02   1.21160299E-01   1.10988013E-01   1.68287539E+00   1.58722725E+06   7.32017803E+00   1.68218637E+00   1.61644438E+06   7.38400459E+00   1.68216217E+00   1.61730062E+06   7.38587475E+00 
0 1820 1.84866997E-10   1.30804940E-08   2.13735518E-09   9.27174004E-10   4.11103401E-10   4.96263142E-10   2.13185718E-08   9.56693459E+00   -6.33884817E-02   1.30228460E-01   1.11331902E-01   9.45991611E+00   -5.82132488E-02   1.19799770E-01   1.12470664E-01   9.59288597E+00   -7.79928714E-02   1.21174134E-01   1.10989727E-01   1.68287516E+00   1.58724062E+06   7.32020760E+00   1.68218708E+00   1.61641800E+06   7.38394690E+00   1.68216240E+00   1.61729412E+06   7.38586092E+00 
0 1830 1.77890952E-10   1.28182389E-08   2.08967421E-09   9.16119514E-10   4.05194822E-10   4.94602692E-10   2.10684501E-08   9.56697559E+00   -6.33861274E-02   1.30215675E-01   1.11332595E-01   9.45989704E+00   -5.82284741E-02   1.19796701E-01   1.12471871E-01   9.59281921E+00   -7.79077113E-02   1.21185914E-01   1.10991441E-01   1.68287492E+00   1.58725350E+06   7.32023573E+00   1.68218780E+00   1.61639175E+06   7.38388920E+00   1.68216252E+00   1.61728888E+06   7.38584948E+00 
0 1840 1.70798806E-10   1.25678943E-08   2.04159312E-09   9.05138631E-10   4.02707340E-10   4.92945074E-10   2.08210000E-08   9.56700897E+00   -6.33819401E-02   1.30199119E-01   1.11333348E-01   9.45988178E+00   -5.82440533E-02   1.19794041E-01   1.12473056E-01   9.59275246E+00   -7.78303668E-02   1.21197663E-01   1.10993147E-01   1.68287468E+00   1.58726425E+06   7.32025909E+00   1.68218863E+00   1.61636512E+06   7.38383102E+00   1.68216264E+00   1.61728500E+06   7.38584042E+00 
0 1850 1.64791417E-10   1.23291715E-08   1.99269956E-09   8.90922613E-10   4.04657002E-10   4.91290231E-10   2.05764543E-08   9.56703568E+00   -6.33773282E-02   1.30183190E-01   1.11334167E-01   9.45986843E+00   -5.82606345E-02   1.19790897E-01   1.12474203E-01   9.59268379E+00   -7.77603760E-02   1.21210925E-01   1.10994861E-01   1.68287456E+00   1.58727200E+06   7.32027578E+00   1.68218935E+00   1.61633800E+06   7.38377190E+00   1.68216264E+00   1.61728212E+06   7.38583469E+00 
0 1860 1.60152197E-10   1.21000632E-08   1.94455385E-09   8.73193129E-10   4.07359951E-10   4.89638496E-10   2.03348005E-08   9.56705284E+00   -6.33737668E-02   1.30171835E-01   1.11335069E-01   9.45985699E+00   -5.82787320E-02   1.19786508E-01   1.12475343E-01   9.59261513E+00   -7.76972696E-02   1.21226504E-01   1.10996567E-01   1.68287444E+00   1.58727662E+06   7.32028627E+00   1.68219018E+00   1.61631062E+06   7.38371229E+00   1.68216276E+00   1.61728025E+06   7.38583040E+00 
0 1870 1.56386418E-10   1.18836070E-08   1.89964533E-09   8.54836590E-10   4.05670525E-10   4.87990481E-10   2.00962837E-08   9.56706524E+00   -6.33724108E-02   1.30167440E-01   1.11336023E-01   9.45984745E+00   -5.82986325E-02   1.19780377E-01   1.12476461E-01   9.59254742E+00   -7.76404738E-02   1.21244341E-01   1.10998265E-01   1.68287444E+00   1.58727888E+06   7.32029104E+00   1.68219090E+00   1.61628350E+06   7.38365269E+00   1.68216276E+00   1.61727900E+06   7.38582754E+00 
0 1880 1.52955940E-10   1.16790293E-08   1.85932991E-09   8.38518477E-10   3.97097938E-10   4.86347018E-10   1.98609467E-08   9.56707573E+00   -6.33738115E-02   1.30170316E-01   1.11336984E-01   9.45983791E+00   -5.83203398E-02   1.19772293E-01   1.12477586E-01   9.59248257E+00   -7.75893778E-02   1.21263564E-01   1.10999934E-01   1.68287432E+00   1.58728025E+06   7.32029390E+00   1.68219161E+00   1.61625712E+06   7.38359547E+00   1.68216276E+00   1.61727812E+06   7.38582563E+00 
0 1890 1.49851839E-10   1.14856498E-08   1.82291915E-09   8.24657620E-10   3.84011600E-10   4.84708718E-10   1.96286667E-08   9.56708813E+00   -6.33777604E-02   1.30178630E-01   1.11337930E-01   9.45982742E+00   -5.83435334E-02   1.19762316E-01   1.12478703E-01   9.59241962E+00   -7.75434002E-02   1.21282727E-01   1.11001566E-01   1.68287432E+00   1.58728225E+06   7.32029867E+00   1.68219233E+00   1.61623212E+06   7.38354063E+00   1.68216288E+00   1.61727738E+06   7.38582420E+00 
0 1900 1.47268836E-10   1.13021503E-08   1.78856552E-09   8.11865963E-10   3.71528391E-10   4.83076523E-10   1.93993195E-08   9.56710529E+00   -6.33833930E-02   1.30189121E-01   1.11338824E-01   9.45981789E+00   -5.83676547E-02   1.19750790E-01   1.12479821E-01   9.59236145E+00   -7.75020570E-02   1.21300220E-01   1.11003160E-01   1.68287420E+00   1.58728612E+06   7.32030678E+00   1.68219304E+00   1.61620862E+06   7.38348961E+00   1.68216288E+00   1.61727662E+06   7.38582230E+00 
0 1910 1.45018317E-10   1.11278347E-08   1.75476667E-09   7.98439481E-10   3.63603675E-10   4.81451046E-10   1.91728802E-08   9.56712914E+00   -6.33894354E-02   1.30197942E-01   1.11339651E-01   9.45980740E+00   -5.83920628E-02   1.19738191E-01   1.12480938E-01   9.59230614E+00   -7.74648488E-02   1.21314742E-01   1.11004718E-01   1.68287408E+00   1.58729262E+06   7.32032108E+00   1.68219364E+00   1.61618700E+06   7.38344193E+00   1.68216288E+00   1.61727575E+06   7.38582039E+00 
0 1920 1.42365134E-10   1.09625278E-08   1.72145964E-09   7.85251586E-10   3.60263541E-10   4.79832563E-10   1.89492564E-08   9.56715870E+00   -6.33945614E-02   1.30201921E-01   1.11340418E-01   9.45979691E+00   -5.84161468E-02   1.19725086E-01   1.12482056E-01   9.59225368E+00   -7.74312988E-02   1.21325582E-01   1.11006238E-01   1.68287396E+00   1.58730150E+06   7.32034063E+00   1.68219411E+00   1.61616675E+06   7.38339758E+00   1.68216288E+00   1.61727475E+06   7.38581848E+00 
0 1930 1.38533768E-10   1.08045501E-08   1.68914926E-09   7.74102116E-10   3.59051372E-10   4.78221407E-10   1.87285050E-08   9.56719208E+00   -6.33977428E-02   1.30199298E-01   1.11341149E-01   9.45978546E+00   -5.84394485E-02   1.19712032E-01   1.12483181E-01   9.59220409E+00   -7.74011835E-02   1.21332765E-01   1.11007735E-01   1.68287373E+00   1.58731212E+06   7.32036352E+00   1.68219471E+00   1.61614762E+06   7.38335609E+00   1.68216288E+00   1.61727362E+06   7.38581562E+00 
0 1940 1.33477771E-10   1.06542171E-08   1.65763880E-09   7.65545682E-10   3.58702318E-10   4.76617357E-10   1.85107218E-08   9.56722546E+00   -6.33985102E-02   1.30190194E-01   1.11341879E-01   9.45977402E+00   -5.84617481E-02   1.19699523E-01   1.12484299E-01   9.59215450E+00   -7.73745105E-02   1.21336974E-01   1.11009218E-01   1.68287361E+00   1.58732312E+06   7.32038784E+00   1.68219519E+00   1.61612925E+06   7.38331604E+00   1.68216300E+00   1.61727238E+06   7.38581324E+00 
0 1950 1.28019095E-10   1.05123856E-08   1.62598657E-09   7.58108853E-10   3.60029784E-10   4.75020079E-10   1.82960846E-08   9.56725502E+00   -6.33970499E-02   1.30176470E-01   1.11342631E-01   9.45976257E+00   -5.84830940E-02   1.19687892E-01   1.12485424E-01   9.59210587E+00   -7.73514286E-02   1.21339329E-01   1.11010686E-01   1.68287337E+00   1.58733312E+06   7.32040930E+00   1.68219566E+00   1.61611125E+06   7.38327646E+00   1.68216300E+00   1.61727100E+06   7.38581038E+00 
0 1960 1.23383290E-10   1.03765041E-08   1.59299285E-09   7.49400264E-10   3.64100777E-10   4.73429518E-10   1.80847053E-08   9.56727886E+00   -6.33941293E-02   1.30161181E-01   1.11343443E-01   9.45975113E+00   -5.85037321E-02   1.19677283E-01   1.12486541E-01   9.59205627E+00   -7.73320720E-02   1.21341102E-01   1.11012138E-01   1.68287325E+00   1.58734112E+06   7.32042694E+00   1.68219626E+00   1.61609338E+06   7.38323736E+00   1.68216300E+00   1.61726975E+06   7.38580751E+00 
0 1970 1.20239957E-10   1.02465121E-08   1.55887969E-09   7.37941708E-10   3.69587194E-10   4.71845341E-10   1.78765855E-08   9.56729603E+00   -6.33908659E-02   1.30147621E-01   1.11344308E-01   9.45973873E+00   -5.85240461E-02   1.19667642E-01   1.12487659E-01   9.59200859E+00   -7.73164481E-02   1.21343330E-01   1.11013591E-01   1.68287313E+00   1.58734662E+06   7.32043886E+00   1.68219674E+00   1.61607550E+06   7.38319874E+00   1.68216312E+00   1.61726838E+06   7.38580465E+00 
0 1980 1.18318771E-10   1.01216715E-08   1.52485946E-09   7.23891835E-10   3.72983783E-10   4.70267769E-10   1.76717698E-08   9.56730747E+00   -6.33884221E-02   1.30138457E-01   1.11345232E-01   9.45972729E+00   -5.85444644E-02   1.19658686E-01   1.12488769E-01   9.59195995E+00   -7.73043931E-02   1.21346600E-01   1.11015029E-01   1.68287301E+00   1.58734988E+06   7.32044601E+00   1.68219721E+00   1.61605788E+06   7.38316011E+00   1.68216312E+00   1.61726725E+06   7.38580179E+00 
0 1990 1.16816237E-10   1.00014459E-08   1.49288482E-09   7.09584613E-10   3.70866088E-10   4.68697248E-10   1.74702048E-08   9.56731510E+00   -6.33877069E-02   1.30135030E-01   1.11346185E-01   9.45971680E+00   -5.85653558E-02   1.19649947E-01   1.12489887E-01   9.59191418E+00   -7.72955716E-02   1.21350944E-01   1.11016445E-01   1.68287301E+00   1.58735175E+06   7.32045031E+00   1.68219769E+00   1.61604062E+06   7.38312244E+00   1.68216312E+00   1.61726638E+06   7.38579988E+00 
0 2000 1.15088578E-10   9.88562210E-09   1.46386281E-09   6.97507607E-10   3.62235519E-10   4.67133832E-10   1.72717591E-08   9.56732178E+00   -6.33891374E-02   1.30137101E-01   1.11347139E-01   9.45970631E+00   -5.85869364E-02   1.19640864E-01   1.12490989E-01   9.59186935E+00   -7.72894993E-02   1.21355951E-01   1.11017831E-01   1.68287301E+00   1.58735325E+06   7.32045364E+00   1.68219817E+00   1.61602425E+06   7.38308620E+00   1.68216312E+00   1.61726575E+06   7.38579845E+00 
